gen,nevals,restart,sigma,avg,std,min,max
158,50,77,1027.1600958796685,4296.762579079039,1701.1040640088167,1301.12126461755,6370.5696608371445
159,50,77,1023.2367341474956,3784.889661866635,1842.4932766799022,967.1476801875934,6548.10793459994
160,50,77,1018.990745952663,3958.5008874409086,1642.543819923805,888.4731401801608,6428.074294785673
161,50,77,1016.1887491764311,3991.4385580056232,1523.4227023124604,967.1476801875934,6367.422495658463
162,50,77,1012.2785001672655,4215.912018767933,1693.7740748068697,823.0065420590805,6450.619331105242
163,50,77,1005.2098164859495,4096.914868840581,1793.4974053115263,888.4731401801608,6525.1996899901515
164,50,77,996.6011264171957,4117.914054189492,1725.1810694525154,967.1476801875934,6367.422495658463
165,50,77,987.226975810127,3789.572507402797,1625.3388043888967,752.5911367396372,6428.074294785673
166,50,77,978.5229695967763,4124.80413781568,1592.2963844042263,1029.3948476239234,6370.5696608371445
167,50,77,971.6609842713572,4293.424122214661,1596.1190360346018,967.1476801875934,6370.5696608371445
168,50,77,965.5884538659074,4196.308181189823,1751.0227809943342,1029.3948476239234,6463.631468667127
169,50,77,957.94754170884,4163.822402223897,1840.7199420041568,888.4731401801608,6463.631468667127
170,50,77,947.0391904650662,4231.921045910641,1727.1235592259293,888.4731401801608,6370.5696608371445
171,50,77,938.0270113909125,4165.967320345809,1561.3751581581912,967.1476801875934,6370.5696608371445
172,50,77,930.4059233100886,4357.803618491412,1725.5762013262893,888.4731401801608,6463.631468667127
173,50,77,923.0886729009239,4085.0582973758696,1780.8859203676845,888.4731401801608,6463.631468667127
174,50,77,918.2286311086787,4223.822391423425,1687.2207159546892,1000.0,6370.5696608371445
175,50,77,914.532302639546,4471.196281303568,1707.7615177262169,1029.3948476239234,6370.5696608371445
176,50,77,910.4044886162226,4374.247589770205,1503.3022578183873,1000.0,6370.5696608371445
177,50,77,910.7686601289685,3990.6015017071854,1828.1518526706711,1029.3948476239234,6370.5696608371445
178,50,77,909.647340101435,4306.701226887109,1767.1185090686445,967.1476801875934,6463.631468667127
179,50,77,907.6713998380097,4514.367613131167,1400.0595618460588,1029.3948476239234,6463.631468667127
180,50,77,905.9362720486776,4592.006973210448,1525.2927025707825,1029.3948476239234,6463.631468667127
181,50,77,905.6337838210551,5205.366850685384,1393.5188051489165,1707.531732315592,6470.314818356869
182,50,77,902.9080373230034,4588.828508128849,1677.1845845234038,1029.3948476239234,6463.631468667127
183,50,77,904.2271036722351,4734.849640809239,1474.3285927923862,938.8370480168174,6463.631468667127
184,50,77,903.1343799343584,4642.2074944349515,1693.8461563330222,852.3867376078308,6463.631468667127
185,50,77,900.2071208547569,4574.758722944138,1458.5080974977463,1762.7144027463285,6470.314818356869
186,50,77,897.4849548399244,4829.577149654878,1407.4817440491704,1000.0,6370.5696608371445
187,50,77,895.2768853906333,4794.398250050389,1376.6434111912895,1615.7549222273387,6370.5696608371445
188,50,77,887.9677291591695,4513.595774889126,1688.6764035166348,1029.3948476239234,6463.631468667127
189,50,77,875.0736531234131,4709.7012577882415,1487.4136741015093,2150.855152297994,6463.631468667127
190,50,77,866.2191112936804,4950.360374623862,1445.344583347269,1029.3948476239234,6463.631468667127
191,50,77,858.4480144168379,4559.465500700033,1558.6398768120948,1029.3948476239234,6463.631468667127
192,50,77,851.0183018895257,4980.774967352638,1591.9806977230435,1029.3948476239234,6463.631468667127
193,50,77,849.8355039430317,5036.897080529776,1204.1736519714561,2436.510300034384,6463.631468667127
194,50,77,846.179570426828,4625.959531610016,1424.4291513401347,1499.8636137013393,6370.5696608371445
195,50,77,842.910085729375,4958.664578848501,1522.1184206231228,1137.7612994505912,6463.631468667127
196,50,77,839.3662736928043,5067.314777810398,1583.337030687623,888.4731401801608,6463.631468667127
197,50,77,839.8247567903062,4922.067397755764,1574.4239688170826,1486.522074838606,6486.323563589356
198,50,77,836.2841784945921,4791.661778114722,1581.6718717049002,1029.3948476239234,6463.631468667127
199,50,77,833.6791684518029,5211.647388297821,1342.3284239389718,2150.855152297994,6463.631468667127
200,50,77,830.4364343669619,5118.806357970492,1574.5965294333678,1208.2258547648485,6498.447866086323
201,50,77,826.1522537663961,5010.189716483158,1565.6093278613414,1208.2258547648485,6498.447866086323
202,50,77,825.9273717983627,5242.42386888754,1263.9480811650901,2150.855152297994,6498.447866086323
203,50,77,825.857211194364,5271.209201750883,1193.8112740556846,2150.855152297994,6463.631468667127
204,50,77,828.3768389695811,5011.0245949883765,1545.4629070582491,1681.538423513204,6498.447866086323
205,50,77,831.2607482405879,5138.572548472088,1331.4139527071754,2150.855152297994,6498.447866086323
206,50,77,830.5560888752034,5072.7078026351455,1435.1458307293099,1525.0583753474896,6498.447866086323
207,50,77,830.8180476426559,4944.891484758771,1514.767524053471,1237.837590481291,6498.447866086323
208,50,77,828.818667188507,5052.378555787891,1378.2686710253283,2150.855152297994,6498.447866086323
209,50,77,829.360860567443,5224.371149768852,1463.4054520943614,1435.9436251416787,6498.447866086323
210,50,77,828.168677573758,5460.538379018076,1106.4715450158299,2150.855152297994,6498.447866086323
211,50,77,823.2279513838006,5489.622278568789,1271.121640382516,1307.2230255623338,6498.447866086323
212,50,77,814.703675177967,5096.4750198763895,1417.3356725542644,2179.4743683470106,6498.447866086323
213,50,77,807.2330837430125,5025.932511523419,1348.1529809336394,2098.531025709275,6498.447866086323
214,50,77,804.8357884642555,5262.906295073417,1300.1610432595344,2710.8932891495383,6498.447866086323
215,50,77,803.440059462717,5115.817365646374,1486.4246373976855,2525.1370339860355,6498.447866086323
216,50,77,803.9122768356708,5069.378586863191,1611.199648663107,816.642152631093,6614.049776991364
217,50,77,803.1164063407754,5538.341360000199,1192.7352300638738,2782.9354795291083,6498.447866086323
218,50,77,803.7985625123769,5258.980474705214,1350.712123317165,2471.01616077937,6498.447866086323
219,50,77,805.6710898797046,5164.364070379419,1493.768754045037,2150.855152297994,6633.443571275082
220,50,77,807.3036723097582,5205.124838570393,1597.757003533326,1554.5746596305523,6498.447866086323
221,50,77,808.8779288387129,5337.790127827453,1321.4705487257186,1701.6888900981346,6498.447866086323
222,50,77,808.6332424216641,5206.269716271771,1519.314953975326,1722.3118925408671,6597.903914360912
223,50,77,809.104787721401,5044.679058218405,1574.776443792584,2150.855152297994,6597.903914360912
224,50,77,807.3029932430909,5378.186150169412,1301.8209838497125,1208.2258547648485,6633.443571275082
225,50,77,806.3932379913188,5510.173802891641,1385.1251855203304,1029.3948476239234,6633.443571275082
226,50,77,802.769254299563,5258.82523056166,1328.3973186255437,2150.855152297994,6633.443571275082
227,50,77,799.9169274411025,5051.354571338428,1651.7132099791138,1208.2258547648485,6633.443571275082
228,50,77,796.8776441540515,5140.852300592905,1425.2922489324715,2029.117888882645,6597.903914360912
229,50,77,793.8792152509243,5378.514747378171,1359.6906779915491,1987.1797155600111,6633.443571275082
230,50,77,789.7212444238384,5029.848619743734,1669.7298957419914,1542.0015739312537,6597.903914360912
231,50,77,786.8277977274155,5152.124346064373,1471.9405152920058,2150.855152297994,6633.443571275082
232,50,77,785.1302996267468,5617.309274938492,1227.095303842911,2344.498224814991,6597.903914360912
233,50,77,785.4249407576183,5405.471290139456,1368.9409933233835,2150.855152297994,6597.903914360912
234,50,77,786.4772530447534,5216.829663624107,1317.3760151054416,2716.361681343124,6633.443571275082
235,50,77,789.7102171887623,5308.9237978147485,1537.7446712941637,888.4731401801608,6597.903914360912
236,50,77,794.2756183523506,5333.909829447843,1249.0003907921405,2582.947368390408,6633.443571275082
237,50,77,796.1411510061687,5258.0371955640285,1502.392120186169,1029.3948476239234,6633.443571275082
238,50,77,799.6056145435664,5165.599283129163,1626.300591266024,1029.3948476239234,6633.443571275082
239,50,77,803.2971362223798,5156.446988524293,1638.6756043506723,1237.837590481291,6633.443571275082
240,50,77,805.608274093368,5597.189866513147,1220.967333394747,2436.510300034384,6633.443571275082
241,50,77,807.3272063221409,4958.5386344960025,1789.853617915289,1029.3948476239234,6633.443571275082
242,50,77,808.919248459822,5239.170727816344,1540.8990353578552,2275.8415747256176,6715.275064547167
243,50,77,808.9727620661802,5642.297433991699,1329.7117150796478,1945.3119715165346,6633.443571275082
244,50,77,805.2854648727915,5466.42961193569,1323.8737290727056,2716.361681343124,6656.731831428885
245,50,77,802.5652803647516,5707.997287496156,1144.904735743645,2659.6209921062728,6738.850613359358
246,50,77,800.1297695767479,5090.989931861795,1562.4256920433072,1029.3948476239234,6656.731831428885
247,50,77,797.086414546284,4957.342946901514,1568.3228165587605,1796.910929065581,6656.731831428885
248,50,77,797.960939675515,5149.985127791728,1542.5622203045818,1029.3948476239234,6656.731831428885
249,50,77,802.0068294646209,5301.0056048711995,1464.5728819829985,2716.361681343124,6656.731831428885
250,50,77,808.0390061812788,4884.561739870381,1637.0542011670711,1547.2377625521297,6656.731831428885
251,50,77,811.3544415395778,5367.965318423929,1462.8662450188324,1029.3948476239234,6735.5398821891595
252,50,77,816.8457101270493,5127.1309626514285,1608.5832502254718,2436.510300034384,6656.731831428885
253,50,77,820.9623725216458,5373.274033406537,1449.7139790305953,2315.530608930343,6656.731831428885
254,50,77,828.4326341591568,5488.2729832072955,1390.2656078902405,1029.3948476239234,6656.731831428885
255,50,77,832.8602481224461,5374.87433885464,1593.7040756569286,1029.3948476239234,6775.149480681956
256,50,77,838.9225540538846,5567.709647928218,1374.3386246324583,1948.65516533225,6656.731831428885
257,50,77,844.5356253655304,5378.912460667613,1368.962689967314,2731.8823592737103,6656.731831428885
258,50,77,846.0201678846922,5253.781833720443,1474.963652146346,1664.9039333432177,6751.446942006435
259,50,77,848.6371772655019,5094.005105987413,1729.925423314135,1029.3948476239234,6775.149480681956
260,50,77,853.8062077268402,5109.802398831191,1456.2158844965543,2134.5207851631376,6643.330957520306
261,50,77,857.1307975707201,5015.165871060101,1623.0632134583666,1200.5534914369089,6656.731831428885
262,50,77,858.6632452679564,5211.790230189819,1547.5008449531708,2150.855152297994,6656.731831428885
263,50,77,857.8072020710027,4814.131697225272,1502.5406164523529,2145.5979940339635,6829.433162965209
264,50,77,860.6703710319384,5082.2615232539265,1662.6803931897462,1029.3948476239234,6815.780395922593
265,50,77,858.6549734336551,4842.940081045087,1630.4285101465073,1328.8133527328314,6739.216130207039
266,50,77,858.529980858255,5045.243187360136,1492.300747202058,1907.4037842035082,6805.540715405397
267,50,77,856.5065752024472,4957.896154063168,1788.3092822750136,1029.3948476239234,6676.0155102253275
268,50,77,853.3233272010789,4916.8065149684735,1648.9564774718713,1029.3948476239234,6656.731831428885
269,50,77,851.5806664148317,5360.613238090869,1506.486234502786,2150.855152297994,7127.21241634149
270,50,77,849.035808371963,5309.208967961095,1376.4135015788806,1403.6910767112536,6751.446942006435
271,50,77,839.5992401366474,4938.901735574651,1620.0624093905865,1029.3948476239234,6633.443571275082
272,50,77,830.9330596377107,5504.222075382277,1404.844148833161,2343.0280134326645,6852.771362077369
273,50,77,822.6168372191283,5518.93669905558,1198.6011547750593,2862.804473123209,6676.0155102253275
274,50,77,818.8465675727872,5419.298838160101,1621.0933323075587,1029.3948476239234,6816.056624022747
275,50,77,813.4922314831333,5460.673375017836,1336.6393393711387,2803.9537785880448,6829.433162965209
276,50,77,808.7752666647388,5443.084769905963,1606.2406985500677,1000.0,6829.433162965209
277,50,77,805.6454934044898,5196.836956775934,1537.7877170272093,1029.3948476239234,6829.433162965209
278,50,77,803.7240524944865,5410.287742439786,1684.507324228487,1000.0,7182.4667533339225
279,50,77,803.4503568610035,5420.367931385914,1429.0710985979356,1370.4301885446619,6805.540715405397
280,50,77,801.5759268456143,5056.031803328516,1851.8006788962089,947.8146805481149,6805.540715405397
281,50,77,799.4235465121577,5427.157856337528,1423.3700721018924,1856.8118687870456,6852.771362077369
282,50,77,799.9468954950285,5264.899728918964,1594.2070586838574,1355.8861890375658,6829.433162965209
283,50,77,803.2609034653275,5773.228887532971,1196.2166339797056,1376.161463758205,6805.540715405397
284,50,77,806.7879511230367,5178.224871338142,1596.3649645226826,1000.0,6828.797266936403
285,50,77,810.7512973413894,4979.57975276429,1592.7873878627092,947.8146805481149,6633.443571275082
286,50,77,816.405199164889,4990.05701087268,1532.0892701189803,2436.510300034384,6829.433162965209
287,50,77,823.4146581088407,5300.93700727275,1549.9691901187425,1087.7470305866493,6812.70796229722
288,50,77,831.9449386752527,5517.030370173527,1365.1765138574415,1893.5520024068767,6765.75344044826
289,50,77,835.2432854782762,5215.384181870326,1619.8016648248745,1657.374214291732,7326.642393280938
290,50,77,839.3406721174797,5390.518815003427,1411.3690612493915,1796.910929065581,6829.433162965209
291,50,77,841.1134569839129,5076.075634574492,1730.7733927524057,947.8146805481149,6883.602740563257
292,50,77,841.4868710484689,5329.926184058478,1647.4145182998368,1462.3116603764781,7127.21241634149
293,50,77,841.759381198554,5028.878942472747,1563.8027370277093,2415.7991579828076,6765.75344044826
294,50,77,841.9677596262895,5307.032836504643,1460.9189492194148,1638.833297142569,6883.602740563257
295,50,77,842.2515445477,4909.16190665118,1753.5747802036997,1539.1091718657374,7127.21241634149
296,50,77,838.5938261023148,5232.061701274561,1554.857885019128,1796.910929065581,7127.21241634149
