gen,nevals,restart,sigma,avg,std,min,max
111,50,48,927.8102322181279,3700.9181904207917,1676.1110807648026,1063.1520602450055,7220.522107941599
112,50,48,931.2554508600247,3962.4318636366197,1368.7004317923393,1828.0800076098785,7252.922747349274
113,50,48,932.877043545259,3893.6242338886786,1482.2519235107968,1551.1345863989905,6656.123490911731
114,50,48,936.4782251247477,3575.0912851906014,1555.1838985928252,1421.6223520000865,7825.208309914153
115,50,48,935.6469817282485,3663.1371059259195,1645.1988799464968,1305.6786343843178,8676.520490974068
116,50,48,932.2519478081758,3580.147688620734,1388.5137205451124,1355.3867376215435,7362.4273979784375
117,50,48,930.017104182472,3928.1230600416748,1400.2292498658637,1615.4279530341955,6856.706160224505
118,50,48,932.0811267749493,3880.265214187793,1325.8551521585402,1638.4716770223738,7093.772133273848
119,50,48,928.6605262576246,4050.1830403417657,1656.6636454380216,1187.8889106267784,6877.267703930181
120,50,48,930.1224005343626,3709.669057030214,1341.982570332794,1625.7084468046712,7371.986023653933
121,50,48,928.7618975339469,3962.5638382611946,1662.9704554590478,1614.6453665289587,7430.419488338896
122,50,48,930.8298759835717,3941.486906787377,1556.9390026852943,1703.0490734246996,7341.321422303746
123,50,48,930.102186010805,3803.654012840921,1473.4520586502517,1521.2952926793153,6843.308622619506
124,50,48,930.67537583275,4023.56128665586,1627.055929460252,1802.169678887567,7648.685638129875
125,50,48,931.2030620210854,4096.311443325596,1519.3136547728714,1608.191669329405,6753.875329350951
126,50,48,936.6953688273118,3784.9097674635914,1627.4017124453085,1058.8623609178571,7203.988610257738
127,50,48,941.3786048032949,3731.862414072057,1492.5154224660257,1173.4702972910648,7500.33874009615
128,50,48,945.5707214436221,3752.2816945506293,1633.597126721949,879.7248860778584,7139.74620458903
129,50,48,949.6057029804629,3770.4961509623804,1492.2072355376597,1454.4558179943374,6574.177766344058
130,50,48,950.4235471102168,3943.036656992624,1652.3722769475025,1502.1725418307217,6802.0710702860115
131,50,48,951.4151447106618,3971.898383018821,1373.8395977285988,1709.0298276138406,6586.383307816828
132,50,48,954.4589067562731,4070.061047117087,1662.0083099851322,862.2086267739965,8114.928373225062
133,50,48,959.2240993934217,3741.058500181516,1587.1272656446356,950.9511178585838,6606.8959899402325
134,50,48,964.9041193213303,3582.0240334733267,1571.7973033596165,1533.1113686799351,7287.205201080518
135,50,48,970.5970768869738,3917.952183379125,1611.084178738839,1203.6190231222608,7099.816446015296
136,50,48,974.8270237148794,3526.9441480462397,1485.7120676267466,1136.4555030004035,6482.369285821393
137,50,48,978.6030403160107,4359.3912664317495,1725.8786092535859,1511.313908836034,7753.528543833005
138,50,48,984.4588184169982,3639.416983302404,1748.2757608348659,703.1430070768633,7323.200602007988
139,50,48,990.8834849884988,3904.6960909671634,1435.82301632493,1476.1225693067315,7068.9585847891085
140,50,48,1000.5103772737588,3937.5807838161645,1691.703024478569,1126.437273172197,7789.677985074489
141,50,48,1011.984484750104,4040.6735360971466,1657.4057373402122,1462.9233723371558,7812.516634261524
142,50,48,1021.8317376717513,3983.371500884127,1705.7347919181134,1112.476715626299,7478.455867302573
143,50,48,1026.299928844015,3847.159907964326,1826.471707151476,1543.3169389113693,7656.162105084992
144,50,48,1028.8630177957643,4255.0914171263485,2081.9282528306526,1186.060488515731,8699.628328193878
145,50,48,1030.2755144524347,4010.054321530706,1950.414690176868,968.1789175439934,8053.994863887864
146,50,48,1034.345647865001,3663.2466870660096,1617.8702160492858,1357.2246560919975,7605.572587341924
147,50,48,1040.0567322895915,3586.8128287781183,1688.410599642486,1012.3640950636988,7925.83299860391
148,50,48,1045.7040274274705,4498.708484970645,1780.7465993268322,1816.4509686468778,7868.598377969804
149,50,48,1052.2715807606291,3518.91809531004,1331.5747216770637,1474.7257149508778,6696.87715485175
150,50,48,1059.8419842720255,3519.3296847877227,1463.1636314001128,1067.11557884994,7012.433775304792
151,50,48,1067.0102575345206,3663.4411242564347,1676.3788782120307,1472.527855143293,8643.174457220839
152,50,48,1072.5420589220616,3471.323105790332,1182.9094737450034,1499.5636516914526,6043.317645390275
153,50,48,1079.0924270617186,4024.9203143509176,1590.4162403249593,1422.2577701204993,7259.182238790551
154,50,48,1088.6760457078,4063.4025616557115,1652.3605570516536,2021.7727266133747,9117.980795549995
155,50,48,1097.5468534983436,4089.4588458788703,1769.5797866408752,1274.3983876560806,7946.297893738547
156,50,48,1105.8051900550058,3863.8277726410947,1821.1324853913693,1228.146115708099,7946.297893738547
157,50,48,1117.2516137498635,4117.279900962995,1455.1357354661088,1982.6099906096968,7446.941130136993
158,50,48,1133.1528598413017,4421.28630083602,1747.9971555055824,1422.0724462497367,7963.2654466168715
159,50,48,1143.9316102503387,4374.889294024277,1706.0774640370169,1665.984935851468,7715.127192895971
160,50,48,1154.3715320294943,4193.049252814295,1780.4016088382716,1774.7290276048923,7631.293567157077
161,50,48,1162.629263522151,4165.210447877221,1840.7750954331927,1374.3543586212613,7572.77651259072
162,50,48,1167.1961973556465,4222.421221598079,1851.504652735624,1279.6558532344145,8270.244233650381
163,50,48,1168.7628464372472,4094.355820512495,1641.030232393579,1258.1731096195647,7624.045758560377
164,50,48,1165.1044400428138,4245.982184349163,1747.7443177951097,1282.611548216887,7565.210925694016
165,50,48,1163.2391033920428,4471.738790568403,1827.3368481027628,1159.706451098699,7883.604899843516
166,50,48,1160.8599967725997,4111.718301640048,1790.9332560286355,1288.2571990104507,8038.083239523231
167,50,48,1155.8319884479015,4137.298330549148,1886.3157588789327,1457.1996602103543,8421.99682914266
168,50,48,1148.3587418317554,4297.527507649308,1899.5668885225998,1530.9324868823805,8918.791427859067
169,50,48,1145.786923106985,4050.1460369920824,2038.4150184001664,1153.0271170655585,8151.326409731569
170,50,48,1144.273333655052,4446.680804060665,2084.673497909982,1490.2838776700396,8140.952386492723
171,50,48,1149.890244170247,3949.551479450116,1924.0427788601528,1171.7861980858272,7854.371419380794
172,50,48,1152.8326951187285,4020.6701134124532,1942.4862026972812,1224.1576551724067,7877.38466195733
173,50,48,1157.4954366603606,4900.788218917834,2116.517598601644,1122.2699790341915,7714.968907975642
174,50,48,1163.9070990025505,4529.523511393525,1864.5869059882184,1408.5379117319299,7851.310771597012
175,50,48,1165.0496694687045,4086.5653945046424,1972.5343684155973,1306.8995172474038,8198.499203470483
176,50,48,1162.6639120024818,4398.1019712789885,1959.2064036360534,1399.323887154254,8253.337081668124
177,50,48,1166.6538204744845,4578.12567532071,1885.8934743077266,1659.9458932695657,7914.090601107363
178,50,48,1169.9447540337237,4767.439442891415,2074.1860396223083,1445.1726507605322,8184.592182429382
179,50,48,1172.3047941018488,4364.260541025541,2150.436144218245,1277.8330004852148,8303.089265844326
180,50,48,1177.140629101516,4342.634732169136,1939.9249595818208,1549.3622406024556,8198.499203470483
181,50,48,1186.9188172838137,4307.536774259551,1959.7318748636148,1528.6058640913054,7935.739182246456
182,50,48,1197.5998723272166,4410.614521672142,1974.1174698189907,1068.5837365592743,8193.708419299
183,50,48,1204.6381975904396,4152.361764484698,1960.146134958477,1293.6624124315904,8360.605866341431
184,50,48,1208.7389941281217,4268.903355092629,1770.5909847843466,874.59264782748,7747.443481001393
185,50,48,1212.8170660143217,4459.6320246048135,2039.1277534538701,1085.6831588240827,7980.220600909831
186,50,48,1212.1865270585852,4443.147663831521,1730.025521921673,1343.9557977347527,7855.330673461844
187,50,48,1209.5543362242156,4586.178165668306,2214.5088082183483,1015.2009539340626,8495.925059694233
188,50,48,1203.881786874565,4397.765916931093,1971.2118360996237,1336.5138320008864,8955.407842742625
189,50,48,1201.793194660293,4627.314277403491,2032.7800588560472,1343.9557977347527,8387.785877555913
190,50,48,1200.6609694716376,4680.284578451636,1852.931842031792,1456.1143655100643,8303.089265844326
191,50,48,1194.292721211131,4699.977244837651,1917.537023058558,1702.261697212587,9004.984189413448
192,50,48,1187.6120170999131,4440.876923803199,1795.7397859252198,1578.6688591723253,7894.928530506948
193,50,48,1181.8287580623285,4739.038460849027,2041.5422491338024,1241.9788099244615,8812.770218598045
194,50,48,1181.5174804583312,4980.323158235949,2013.4790999124525,1809.5249370247725,9010.595265326558
195,50,48,1184.7377851837377,4826.242820893502,2017.2528397507383,1703.0400128096885,9139.66090213525
196,50,48,1187.1284842856694,4497.677793736349,2009.700995732974,722.4402193371004,8757.018789005224
197,50,48,1185.5724823796418,4905.094524484075,2209.7560191743846,1541.4053172102444,8974.950349986888
198,50,48,1181.6490310848092,4576.370554470943,2011.3653719709275,1467.9698391486509,9088.994131877413
199,50,48,1175.8844808131194,4702.456872845985,1824.2883823951597,1737.5027782006869,8812.770218598045
200,50,48,1165.875812347531,4682.16774879237,1892.9641732603022,1403.9970233033257,8478.20515341131
201,50,48,1158.5017251282788,4534.733223137536,2263.9939888257477,1576.8584764008976,8812.770218598045
202,50,48,1155.2340603171235,5023.3270841130025,2376.783326709896,1510.6418514704405,8927.30996677505
203,50,48,1148.227450885343,4427.874344767024,2102.6231303825675,1958.3873850067619,8907.65810004615
204,50,48,1144.5989828438614,5127.143793285628,2311.747182909289,1501.1209689772538,9004.984189413448
205,50,48,1141.5374811876093,5390.0299889775215,2312.9405566497303,1376.2124246910878,9071.801454931188
206,50,48,1138.3153242757517,5531.2245155821565,2216.058278985791,1620.4190826315703,9004.984189413448
207,50,48,1126.0064802103118,4749.031727391216,2134.2103388700557,1682.4020634673382,9896.77694115913
208,50,48,1119.3400729248112,4840.587729807547,2227.5024102080306,1541.4053172102444,9222.319155964842
209,50,48,1115.1777502736547,4926.235050755682,2383.0796510036544,1471.1261109167447,8867.078641254973
210,50,48,1112.2727641737863,4682.633948566667,2258.486853027193,1853.1811279515318,8664.077704158752
211,50,48,1113.989617324995,5591.276519448641,2135.491333157879,1966.952862468015,9066.500357530498
212,50,48,1113.7243579356784,5074.701313986018,2224.5600928932386,1157.8299637221269,8955.407842742625
213,50,48,1111.4825824805075,5134.711303615722,2162.529776852419,1866.9709988892475,8944.228806657116
214,50,48,1102.95753176139,5811.662973993404,2088.2122921234973,1914.1057728185226,9160.118405319121
215,50,48,1094.8238910770658,5087.010026384618,2127.4363697148005,1831.2874102407038,9004.984189413448
216,50,48,1087.8295702535688,4997.156796733302,2251.469196130399,1707.4941715521386,8944.228806657116
217,50,48,1082.5659961433753,5047.326576404183,2165.8586867335384,1228.378000724054,8944.228806657116
218,50,48,1079.8713671854314,5592.273997714827,2204.1345082235653,1578.2015330777967,9004.984189413448
219,50,48,1075.39535129465,5725.9199867515,2293.0690534179635,1695.154335641176,9088.994131877413
220,50,48,1067.0095206670205,5556.840301629128,2121.2523865118087,1750.5181805624334,8944.228806657116
221,50,48,1064.379805094226,5077.442749848307,2267.8312216706454,1502.5799637199914,8968.165069291885
222,50,48,1062.3257972473505,5578.297179918495,1843.9741798031498,1718.025362027872,8438.60422847305
223,50,48,1062.2259504941417,5586.440725826531,2149.5535638811134,1710.8346783321297,8812.770218598045
224,50,48,1059.4061054948404,5828.7742861793695,1966.7717682976377,2263.040632096368,8944.228806657116
225,50,48,1057.1717420081973,4916.338018760068,1975.1386824746955,1994.7883780950733,8872.632643782881
226,50,48,1054.2381829887065,5247.6458936411,2149.516937105765,1603.992572213176,9004.984189413448
227,50,48,1051.9664849354788,5838.702133119448,1929.7957234568203,2370.930543067344,8574.054269273443
228,50,48,1047.0974608006861,5663.631633796011,2116.7516750856194,2234.9918623964904,8944.228806657116
229,50,48,1040.6428813903935,5497.254935290636,2043.397206898167,1888.4432167555842,8440.032907921914
230,50,48,1035.3357532844752,5436.5020117513395,1813.8938843741732,1377.4105302667967,8331.194646438782
231,50,48,1030.4230871396635,5902.910563344314,2054.886701161731,1773.5103544071785,9004.984189413448
232,50,48,1029.5220619466,5856.151629448386,1925.7665303609203,2112.174979180654,9139.66090213525
233,50,48,1032.6694205276872,4860.768925417318,2000.2118231993286,1665.065312874657,8867.078641254973
234,50,48,1037.434997895868,5421.838203698713,2005.9727304409475,2141.4031618625318,9462.947144340462
235,50,48,1041.4330651422515,5502.893527179673,2006.0160423334855,2133.315682454412,9010.595265326558
236,50,48,1044.645294006029,5395.628851291233,2099.735397258031,1867.5952246993595,9009.492144898635
237,50,48,1049.1936381201836,5338.3312472171165,2272.734208811167,1727.3336042839487,9183.669716407954
238,50,48,1055.5580330848913,5384.908722296408,2296.178978522919,1406.896433000043,8655.874589266017
239,50,48,1059.2941175105486,4729.949758104983,2080.5741200677194,2087.2950243513615,8867.078641254973
240,50,48,1065.4669806409531,5230.091533563647,2420.304460990829,1638.394118098053,8867.078641254973
241,50,48,1069.2528714985742,5245.010360930256,2288.211855496419,1481.2641799418184,8757.47537112365
242,50,48,1068.97018400085,5571.597809752128,2280.0279689979307,1659.9264443062036,9506.481275688375
243,50,48,1064.851965298819,4765.473986628225,2508.3930504205173,1571.0249735626219,9039.426790135318
244,50,48,1064.0651489731597,5743.535221652418,2379.0173358994334,1293.073190994541,9039.426790135318
245,50,48,1065.1121481832745,5713.458340626537,2709.2913877665274,1352.445454136469,9320.660948923254
246,50,48,1064.8208036928186,5148.541307920103,2327.118451435162,1539.2742308794961,9080.554091904276
247,50,48,1060.0422143306357,5813.788375374118,2357.2197289372893,1747.2927902846127,9264.536881854927
248,50,48,1057.8303291635557,5224.08752013283,2356.409936716109,1718.025362027872,9427.897696875985
249,50,48,1057.5775371750824,5848.686555687887,2494.433847652348,1152.581695255802,8938.467856675079
250,50,48,1057.1555710341565,5189.555505323646,2383.6269907379124,1485.0662399831442,9139.66090213525
251,50,48,1058.2896919535842,5802.652638112207,2502.12833009797,1480.318383607915,9369.905841155189
252,50,48,1054.6872686273966,5532.448547561511,2253.1465120630414,1522.682974667563,9065.62202382849
253,50,48,1047.9273705134406,4836.646066321089,2311.8905833764184,1466.4210260232571,8812.770218598045
254,50,48,1043.0089739182652,6268.285892480453,2124.0608810190356,2243.778588429696,9139.66090213525
255,50,48,1039.468860234753,5709.474369685385,2072.7876060724943,2144.610882583463,9212.303102435544
256,50,48,1043.7705875328672,6003.495027256438,2308.103993386933,1763.9738467823636,9130.298362967204
257,50,48,1045.7117986074932,5541.558973875211,2400.643732900385,1501.1024455330114,9139.66090213525
258,50,48,1048.2453550595817,5210.431554892769,2369.1166932057695,1582.60907751602,9139.66090213525
259,50,48,1041.8315791067234,5007.407680161562,2279.81087125981,1637.3037520432736,9108.828151364203
260,50,48,1041.1200406712305,6309.783964648474,2375.4054402357237,1517.342863960713,9010.595265326558
261,50,48,1041.5422540145248,5641.57780521063,2647.378672401376,1298.3088890742674,9789.999353472875
262,50,48,1041.5065927605267,4944.531981974907,2175.6916284054755,1435.9065066562227,9150.732860759408
263,50,48,1048.2048856940667,5429.166261381695,2106.1812070763194,1441.216892302904,9556.950591659615
264,50,48,1052.5521658239547,5632.387411078936,2203.171477463414,1741.6120354147442,9004.984189413448
265,50,48,1056.4819566761657,5278.956607867614,2355.1342587639597,1268.2941875842648,9712.21364759398
266,50,48,1062.8782224788126,5836.306717411782,2479.3313709490903,1470.312292920191,9759.549940797084
267,50,48,1062.5172589311976,5733.403264332331,2170.3207249397256,1721.407692520679,9821.324765493493
268,50,48,1061.1831884938265,5890.912369527954,2414.9313290217706,1898.291374474529,9753.8469583101
269,50,48,1060.8406036891179,6097.05996866017,2275.7640226151534,1271.9962756200105,9083.682987954488
270,50,48,1059.540395458472,5570.1636688564695,2243.6191102824146,1823.7550672544608,9088.994131877413
271,50,48,1057.1933612761152,5247.7092334284025,2216.7381741184004,2142.7179692395125,9648.56064172123
272,50,48,1057.6158191764268,5504.042034035649,2614.4233480778303,1612.0081872607204,9280.040154859329
273,50,48,1060.1927313342533,5788.83514239135,2288.740712821245,1658.9284317021154,9418.468928744158
274,50,48,1065.1093513721007,4988.263608270026,2246.1036202737628,1755.462331444691,10087.530899318292
275,50,48,1069.6368575836389,5727.371207438581,2340.948342350447,1714.0017474820763,9930.228990217805
276,50,48,1066.8500670460342,5822.304483966998,2425.2977996722007,1920.2847821513524,10019.471723648094
277,50,48,1072.2501295412953,5607.619509912777,2372.961868725569,1588.9825963002236,9924.045240192685
278,50,48,1073.992195286671,6181.56782064022,2338.4662576388937,1640.245445892295,9846.991617220317
279,50,48,1072.1676100193556,5878.151798212656,2339.7817528535766,2012.6344565115053,10087.113105970187
280,50,48,1070.761039207708,5584.717000610196,2495.0972007194146,1790.1914743307339,9930.228990217805
281,50,48,1072.7703983860818,5626.2764833375395,2463.6309264273114,1520.844907198971,10016.6293527354
282,50,48,1074.4890760859766,5522.241089487531,2673.9043998026436,1858.9091226724074,9945.674506432468
283,50,48,1077.674985254923,6273.926021848858,2506.4287520400253,1673.031525027436,9988.308592958201
284,50,48,1084.7967909656415,5803.063462666264,2431.8441192339906,1983.9293201887517,9302.035313050814
285,50,48,1092.1674227578667,6753.282564395179,2189.9103871124607,1742.6479905291053,9859.88617858512
286,50,48,1102.4755670195661,5735.219058705906,2440.390539906556,1769.045960534788,9857.089079651247
287,50,48,1111.3510992494403,5778.986503701253,2334.7927682801105,1719.1862628016722,9899.343427352009
288,50,48,1118.057603588497,5625.8509629066175,2280.9864908097848,1981.5298342218496,9283.747715052785
289,50,48,1129.7761404738553,6487.623293775928,2423.1219564110893,1635.801620879406,10019.471723648094
290,50,48,1141.032136511255,6359.416201833498,2165.7886336073007,1810.7545157337463,10016.6293527354
