gen,nevals,restart,sigma,avg,std,min,max
43,50,39,1163.5109913937106,2497.4912704834805,1053.3589154710512,1000.0,4601.118443810623
44,50,39,1175.0784414576765,2787.3391496439067,935.4360430843196,1025.2772723592548,4708.770457798994
45,50,39,1183.9379950325263,2570.820085010595,872.1282991590423,1082.1284444575128,4610.399783021061
46,50,39,1192.8552364179905,2647.124761196587,1021.2758453485833,956.0382944097356,4338.35279159863
47,50,39,1206.5545945058407,2374.1446127088934,870.5666493379697,1000.0,4027.6110219097927
48,50,39,1220.6025862850545,2938.186569350229,867.3983929645897,1000.0,4326.022886453885
49,50,39,1230.029262300978,2719.2605055899794,879.0132642627673,1000.0,4284.029405443091
50,50,39,1237.230306497032,2314.2536289171485,828.2835143182889,1000.0,4164.419225906838
51,50,39,1251.4827320490742,2772.1998949662598,757.2416779089723,1149.540566690584,4325.693306257579
52,50,39,1265.8062422522937,2507.2548286844853,883.3826760815997,1000.0,4158.489990191376
53,50,39,1277.4829767616159,2492.255310032702,867.3754435003473,1000.0,4188.138232122822
54,50,39,1294.868207397345,3047.3149968660377,884.7085101341684,1000.0,4338.35279159863
55,50,39,1308.540684952189,2836.036696373919,887.5909422555532,1000.0,4512.7879771422595
56,50,39,1317.6828339159792,2957.363642492966,900.8262937100292,1000.0,4321.6159327403675
57,50,39,1323.5775388083703,2596.5013809517604,947.0621299813706,1000.0,4316.985118511356
58,50,39,1334.8368775874712,2793.750449632914,889.3291620382192,1000.0,4181.067699866852
59,50,39,1343.2115078724464,2902.9294168301094,965.6712861222677,1000.0,4555.174597408202
60,50,39,1347.227776172429,2938.269089463514,918.6119102021748,1000.0,4499.962314876096
61,50,39,1350.209282797982,2887.2324734680938,852.9709205775978,1000.0,4148.606555096183
62,50,39,1357.9181131380221,2878.9695215515553,878.8709972676622,1000.0,4393.498995602336
63,50,39,1366.7031525007098,3113.765530546761,843.0231193839572,1201.2728982940266,4655.668214365354
64,50,39,1373.2025285405389,2880.073760278434,918.492655391306,1148.3946365317804,4490.903300767957
65,50,39,1380.156762248269,2865.4411037115706,739.0334994010223,1238.2326983330718,4393.498995602336
66,50,39,1386.7005342792515,2887.8796088714544,913.668846159456,1000.0,4406.106237037173
67,50,39,1397.4519389052546,2921.772667721257,981.3432101146476,1000.0,4393.498995602336
68,50,39,1406.4738440953804,2971.786832476704,935.9299304545793,1000.0,4393.498995602336
69,50,39,1411.6695595798758,2626.5604897338653,961.8793416618436,955.6000572359799,4419.124513973164
70,50,39,1412.7663222584379,2632.473782754134,838.1681063426324,1000.0,4326.022886453885
71,50,39,1414.8768434245624,2921.95107407983,886.3315850866255,969.0360897602661,4334.312564199025
72,50,39,1419.554910056559,2848.8372777842833,1032.5063570996597,1000.0,4240.0658362354025
73,50,39,1426.9402454055432,2895.6567911796424,986.3832635379224,1000.0,4728.646294475392
74,50,39,1434.7905589223856,2632.886410234347,899.1996218195077,1000.0,4325.693306257579
75,50,39,1445.8869189230838,2795.812772819271,906.9783745648788,1267.6283766494976,4777.074001120905
76,50,39,1455.2885639179399,2542.3066048214223,887.4824783642877,1000.0,4499.962314876096
77,50,39,1463.6831989807652,2843.77474079354,927.9647901169171,1000.0,4321.6159327403675
78,50,39,1472.78641722018,2817.7677779735905,1006.2360718077177,1000.0,4904.296777180788
79,50,39,1478.1569686897622,2983.6822054864006,934.497937742071,981.1727983283829,4648.721932850543
80,50,39,1480.161920151027,2825.5474198580882,945.6676031892147,1000.0,4393.498995602336
81,50,39,1478.2584280161407,2944.4877417358975,907.340135937399,1025.2772723592548,4648.721932850543
82,50,39,1475.463859647837,2813.3778030433923,817.9642013805168,1288.5364021306486,4757.487722006974
83,50,39,1471.0000231676725,2962.792156726687,892.5253824558969,1275.9107263159103,4648.721932850543
84,50,39,1466.1688822895635,3028.6855300954708,780.9908945518051,1655.9991047268109,4639.363446128267
85,50,39,1457.7774116257706,2985.7264981580975,915.0284422046366,1345.6922347949157,4587.548402653264
86,50,39,1447.2963636890609,3161.9409734343044,975.6728625219786,1273.342150745353,4662.061542084442
87,50,39,1434.652365846997,3169.7518323237077,900.99256192071,1710.8499355339063,4614.946398206754
88,50,39,1420.6257035839758,3050.8299436485577,933.1912416955926,1171.346440564111,4650.832017524237
89,50,39,1405.4873485057578,3197.947493445684,765.9249921200147,1900.5224226934095,4639.363446128267
90,50,39,1393.3959999231583,3473.1556159606257,905.596523906141,1348.8777935256205,4694.802676855893
91,50,39,1383.2871607718052,3501.931411173099,856.1614652894216,1679.9915303406476,5003.338287734491
92,50,39,1381.4547526541116,3434.239836347071,851.7894162255785,1587.8487123816858,4655.668214365354
93,50,39,1380.8089100395152,3413.5856246148055,838.5504313711687,1710.8499355339063,4552.881321357467
94,50,39,1389.0884716225742,3436.060517418618,830.3705033971105,1980.9393647526263,4698.796141912913
95,50,39,1391.570438119456,3552.317114923197,780.7756521549451,1298.4302722669838,4648.721932850543
96,50,39,1391.1251186701168,3483.236949911002,862.1639361868592,1000.0,4639.363446128267
97,50,39,1390.0343072534783,3528.0759788367513,840.5594743700252,1272.6007477112769,4797.365287678504
98,50,39,1387.4600597108831,3583.8684267348617,807.998615471856,1855.1122938359042,4869.007038602806
99,50,39,1383.1174839740793,3628.9082416293663,845.123605498714,1957.8763834796027,4747.0765765662945
100,50,39,1379.603073520622,3434.2077275828897,1045.9309206622459,1159.9402323252348,5833.213974778762
101,50,39,1378.2410894910151,3319.5270971780105,925.1720903197079,1475.3550058244216,4959.132947624525
102,50,39,1376.221642120973,3778.6533130418566,869.8368481324435,1900.5224226934095,5330.268906179734
103,50,39,1373.9102583227266,3460.759197274208,856.5412345820673,1325.2314068003818,4685.351423554512
104,50,39,1377.7745407660495,3736.94333813358,822.6124794625973,2291.0853629570197,5330.452790611484
105,50,39,1379.1165686842667,3658.5663061188675,1034.3246643923846,1360.3388939147746,5588.113275950188
106,50,39,1382.1149819437962,3576.347124101717,1024.8294483160605,1414.9650577916293,5309.258835155143
107,50,39,1380.5638073404978,3470.6030404676335,991.0722621651495,1122.2949545492754,5437.912857618771
108,50,39,1379.974803568004,3420.155225782635,1122.3391872800073,1201.777622847537,6058.406468301172
109,50,39,1381.0800791099364,3861.722490524595,916.3997363096713,1976.9514741000007,5864.53678868242
110,50,39,1385.8810115660522,3613.538453537271,974.0352317190367,1653.6854539408018,5765.612837348069
111,50,39,1391.4205494937696,3658.1926793084003,981.2766767516526,1900.5224226934095,5637.422217346583
112,50,39,1399.3164109631161,3589.2179829629226,1052.7129743226112,1355.826206174053,5864.53678868242
113,50,39,1408.4619291234874,3574.8990540405175,957.7711555615813,1831.2976990348277,5720.440371242463
114,50,39,1419.4597571707527,3376.052124344632,1010.4953406495199,1611.0714075885685,4967.706075117599
115,50,39,1427.728069456785,3469.3332795070937,885.1141158251456,1873.430693157593,5152.67540350544
116,50,39,1431.7956019097305,3809.158443831258,1005.5011503887849,1487.5771144996943,5876.622489281746
117,50,39,1430.7016138267893,3798.7167412569693,942.4380897349887,1872.5925041707894,6058.406468301172
118,50,39,1426.4747205140877,3593.7445637589967,1107.0938711245785,1642.881245486539,6117.305060484916
119,50,39,1414.4117847657405,3569.0372932887926,1023.650141479102,1242.0520675372063,5789.662311821447
120,50,39,1412.6516350537895,3776.3372484442925,993.0158490838621,1484.541505241046,5550.432304095931
121,50,39,1408.4840323212306,3689.1172468266036,1163.9771528558074,1435.377284410916,5789.662311821447
122,50,39,1409.6849723135913,3683.0855171171593,984.6747881565283,1684.3387564785496,5889.923291464367
123,50,39,1413.5676527803819,3712.427516564856,1118.5178429671887,1560.5386830275866,5931.751423327591
124,50,39,1412.1499269153062,3554.1044711413683,978.3091562381106,1358.0609831813567,5553.998208373605
125,50,39,1415.432329456334,3797.181179789759,993.4872058253071,1361.045336106409,5675.055449766096
126,50,39,1421.532401571248,4097.094482046243,867.172462354975,2261.05432887106,5789.662311821447
127,50,39,1427.518945703274,3977.0391101472565,1093.376972440366,1557.802966413834,5832.633671388828
128,50,39,1438.205048200309,3880.132597395427,1022.3587698545319,1292.140760608737,5789.662311821447
129,50,39,1451.6711738329527,3852.740669407955,1097.019138965969,1632.0210529688493,6117.305060484916
130,50,39,1451.8658663041251,4126.1562076679575,1096.6889083193414,1723.622181271351,6280.077756007452
131,50,39,1454.4964213596006,3873.448282754476,1096.3931760663475,1000.0,5588.113275950188
132,50,39,1463.944999998606,3880.6076305559427,991.8168492750689,1561.4604842880708,5801.341172186838
133,50,39,1469.2596770067526,3817.3845094767694,1000.0137792512973,1867.651850954614,5789.662311821447
134,50,39,1477.5405224161204,3799.3919035709127,1196.061216820121,1000.0,6719.048817231994
135,50,39,1481.9292522536675,4125.225272321541,1002.8061169802992,1218.6161308063092,5864.53678868242
136,50,39,1485.3177091781984,4019.587782291176,1124.6777837267064,1499.7372280354093,5889.923291464367
137,50,39,1485.1078038957412,4247.933857605897,1011.4202668671871,2108.1060084390347,6117.305060484916
138,50,39,1479.6518926642357,3711.173260430792,941.444762476647,1930.0716062221602,5587.995149663881
139,50,39,1477.8964963469425,3887.0484400201153,1154.9126914300573,1000.0,6117.305060484916
140,50,39,1474.5595994632586,3695.6327477526565,1181.1027225949315,1269.65944497236,6117.305060484916
141,50,39,1469.34439021344,4071.243063674942,1091.5204422598422,1607.6704496361435,6117.305060484916
142,50,39,1468.8598681432932,3917.7083395022246,1030.5369717308943,1836.3163107220205,5991.916684867002
143,50,39,1472.5636483834091,4004.43078510174,1129.2491042427735,1922.7538205057392,6117.305060484916
144,50,39,1474.6710093822849,4382.503604458791,1110.845848931645,1889.8107816412469,6070.536154691897
145,50,39,1471.4296532173257,4016.784212392591,1019.4583089793309,1963.1279627006018,5789.662311821447
146,50,39,1468.8151343796333,3983.0805178042624,1046.383803832464,2080.9417325528248,6070.536154691897
147,50,39,1467.4922826314412,4282.861793104519,1046.691319995796,1863.833316383171,6131.611354722907
148,50,39,1471.4997533020855,4077.154701381822,991.518900722241,1807.0983328996047,6319.530745980672
149,50,39,1477.2175982556155,4376.799916228561,1008.8755108850054,2216.136894479465,5864.53678868242
150,50,39,1481.0488936450029,4287.69722256292,1029.0858699977439,2526.0842688640314,6008.463459500089
151,50,39,1478.4960665412777,4087.6756929151907,1164.5399581072354,1000.0,6008.463459500089
152,50,39,1469.217100860214,3966.7027673652165,1146.5244971792522,2075.142199219011,6334.1760639630365
153,50,39,1458.6722985248016,4436.851819706959,1002.4594514889819,1850.4826224861984,6056.8552526827225
154,50,39,1447.8248439242445,4196.391527853429,947.4509774181705,2127.707081139461,5884.329538824613
155,50,39,1436.8672022076128,4171.2545946272385,1103.041676476128,2018.098434004848,6414.073833482437
156,50,39,1426.9302975739654,4373.756346907553,986.5337176743178,2432.3706928375427,6238.238578203449
157,50,39,1415.8194731799392,4214.5047193159735,1007.211316230928,2208.9871436073886,6120.995118559224
158,50,39,1415.699575123185,4398.599060157002,1075.3262619928482,2306.2188543484885,6542.994890173281
159,50,39,1411.8803441099008,4412.7677215694075,1193.1712973327615,1925.6254855775742,6142.744610441151
160,50,39,1406.0881448237726,4281.497236324598,1077.1752500053044,1417.4095966245948,6499.444757065317
161,50,39,1407.7504912090915,4453.198980336138,1096.0130078780483,1812.7092346063973,6780.530715227513
162,50,39,1407.4241676041456,4583.554897994043,1282.3645800416834,1843.1755523961162,6826.241106510042
163,50,39,1406.7782722197646,4342.814414698263,1301.4776556919871,1780.6301062916002,6503.050332536601
164,50,39,1401.0848665877902,4319.726408185871,1125.135460748187,2584.4150429844476,6913.269478715383
165,50,39,1402.4324431248276,4298.660739872624,1237.0059078455802,1743.44186769061,6913.269478715383
166,50,39,1402.08795691653,4413.096583561115,1257.2669564850373,2331.6178581745157,6653.688191229975
167,50,39,1405.3991644636305,4531.762154492191,1141.7275631638595,2165.473477042789,6976.226245259505
168,50,39,1401.6253496833658,4524.8829609571185,1192.2504850131288,2379.5758986513847,6913.269478715383
169,50,39,1399.3385734750493,4411.171410947348,1193.707368783125,2338.7980842849065,6882.981573013455
170,50,39,1400.968545140682,4594.138761156672,1292.1090861292087,1982.500965413762,6875.487121649794
171,50,39,1403.8770563860744,4139.986445428107,1146.8353625680058,1443.7360865756393,6257.555655131475
172,50,39,1409.2800582534703,4659.376168247244,1205.237523138348,1000.0,6875.487121649794
173,50,39,1411.3640244959815,4273.882181119729,1212.805605381863,1751.8178975317574,6640.293444568152
174,50,39,1408.2923672723607,4528.761978757783,1180.369535174937,1653.5682041873624,6845.364745220452
175,50,39,1410.879936155072,4392.752673393629,1222.3296713997852,1000.0,6489.057133917551
176,50,39,1410.2477812349534,4413.1263400516,1157.272323310737,2443.3871291905675,6833.512720596316
177,50,39,1414.3161804011156,4397.47931742645,1364.3935530227652,1929.3013612799964,6795.655879052563
178,50,39,1418.1537159952954,4309.809195779039,1151.496765333841,1690.7380728775975,6257.555655131475
179,50,39,1419.5063552624758,4198.391034964001,1324.9234191776998,2083.5282514312144,6814.422192442515
180,50,39,1418.4938479494176,4506.696632369998,1001.4769720013453,2097.9676414924093,6383.494765395803
181,50,39,1414.124561264536,4477.442937228171,1267.429770272154,1345.3345247441198,6441.709038988313
182,50,39,1408.6818120318528,4507.583739682858,1268.0896996972563,2043.459472281029,6859.173160064678
183,50,39,1404.1273851954018,4543.040095464563,1245.51655230555,1290.7630995113595,6658.630722087771
184,50,39,1396.2879373114972,4524.676318790294,1302.8646700952436,1378.1038809982736,6499.129951467442
185,50,39,1387.066199471425,4474.62925188166,1165.1935040948204,1940.403935118912,6342.304610992372
186,50,39,1378.5165485830894,4454.3957650325665,1233.50524191251,1810.0776773801513,6774.152115218419
187,50,39,1371.2752147940007,4605.026423548716,1188.5009954902102,2311.174408267431,6875.487121649794
188,50,39,1367.0224947773681,4509.618371477978,1143.7515289999938,1981.4351533921313,6619.923534556952
189,50,39,1363.3173678383666,4606.6548360462275,1218.3225178684072,2155.7223587748026,6658.630722087771
190,50,39,1369.8850738493115,4945.499935742625,1196.9256335281186,2379.5758986513847,6658.630722087771
191,50,39,1376.401894325126,4792.109438848589,1085.604977606317,2379.5758986513847,6658.630722087771
192,50,39,1380.566652549649,4835.751105953133,1116.8101266464728,2445.4700323286647,6658.630722087771
193,50,39,1387.9654641462466,4662.626398746468,1100.9094265484223,2311.174408267431,6411.127741956374
194,50,39,1397.8495018903727,4775.219912019877,1099.4564012606957,2332.6708103441724,6640.293444568152
195,50,39,1410.043440720809,4445.605306989558,1225.1915269183537,2410.018788754704,6640.293444568152
196,50,39,1423.6309080839262,4606.123367210905,1078.12146037244,2496.8416889534183,6884.924674852566
197,50,39,1434.6015306534432,4263.84587408423,1104.0693638245107,2196.902473749843,6875.487121649794
198,50,39,1439.3571947275839,4844.6923501725805,1299.399852170113,1638.619881322151,6882.981573013455
199,50,39,1432.5506811693838,4760.006574639124,1164.4159781312783,2216.5673210180184,6871.064418832915
200,50,39,1426.4551554871332,4613.600628386168,1215.1876478859635,2011.7873822009653,6871.064418832915
201,50,39,1424.5688217131506,5008.327847123703,953.0609465751999,2626.4405439628385,6563.497941750035
202,50,39,1417.3952450134905,4608.50689728162,1128.5837275317667,1000.0,6576.737777139696
203,50,39,1414.4935224693556,4596.718635103989,1036.8639111353777,2262.496018285333,6372.596762139865
204,50,39,1406.7313389401177,4949.553210229743,983.8334516326424,2727.0380437043964,6976.226245259505
205,50,39,1398.1063730332985,5033.195996113052,1101.6842161877987,2726.284718830945,6976.226245259505
206,50,39,1390.7758865646306,4819.204389568131,1171.962209446342,2455.431382172271,6711.1866937319455
207,50,39,1380.9478785856043,4582.204369626741,1108.3257019459156,2574.44992811916,6677.28480216616
208,50,39,1377.8116707136796,5112.447422092841,1110.5884028040546,2726.284718830945,6995.491206630092
209,50,39,1379.2376760788861,4769.853639324446,1016.2917912052679,2528.1023002454867,6705.263780453705
210,50,39,1377.7128032943124,5178.28893095047,1204.361029337397,2507.7351438470564,6967.55669952859
211,50,39,1385.03765002166,5061.159514505363,1185.988076516493,2291.315073770203,6705.263780453705
212,50,39,1394.3878712630035,5006.411495999604,1143.2360671939068,2146.97790638997,6976.226245259505
213,50,39,1407.5614043052417,5175.663728784095,1067.938979114414,2720.8922372549323,6995.491206630092
214,50,39,1425.6419519929395,5060.609159842215,1243.1403132367266,2579.749058824805,7473.227184696652
215,50,39,1442.6833657249535,4870.163195974935,1310.6842436410964,2352.7592566464864,7139.448473618127
216,50,39,1458.3349987248846,5177.432748975543,1008.1697311641115,2902.439928720604,7227.45160985032
217,50,39,1468.0522501673527,5059.72496492022,1215.7855528202076,1675.9540535290819,7053.638498571799
218,50,39,1478.6445056288928,4892.5865367540555,1125.810691416357,2535.5749998557267,6913.269478715383
219,50,39,1484.2242587446658,5445.835919586912,959.4482206868488,3605.2266576101647,6837.397746954418
220,50,39,1489.2568200768146,4891.120933497685,1104.2646934963254,2130.7512387960255,6875.487121649794
221,50,39,1494.846010811663,5283.690994289933,1103.6887380311036,2865.55827445369,6913.269478715383
222,50,39,1501.4990861705264,4997.765194707768,1292.2827261079283,2379.5758986513847,7842.986520780114
223,50,39,1500.921952882272,4903.505873161885,1282.9934222896095,1533.2165748540594,6932.397676461595
224,50,39,1497.4717941316674,5076.783791905758,1257.8480142140234,2626.4405439628385,6875.487121649794
225,50,39,1496.545877344353,4938.55042882681,1191.5788894481357,1794.6767557681858,6882.981573013455
226,50,39,1494.3350042023144,5042.391886606511,1290.4447862958539,1000.0,7123.5581269458
227,50,39,1490.26186791201,4909.425806994747,1200.0316807496092,2724.7193991471067,6909.630128896209
228,50,39,1488.7480151466077,5232.813958606422,1128.0424595977759,3079.4472378887413,6995.491206630092
229,50,39,1493.7720596431939,5377.756310054059,1182.9577100401448,2415.5132129841513,7263.012151581547
230,50,39,1494.1142033908286,5103.252122923201,1132.3643005014121,1993.120512448173,7156.931062793706
231,50,39,1488.6473648158085,5395.63418173158,1108.2705519359522,2727.900148707005,7624.480880956669
232,50,39,1489.3469746361009,5185.591073889083,1181.484121685715,2766.990522534656,7925.855396658361
233,50,39,1493.2786205036941,5306.902160689791,1059.849979838511,2407.318635249624,7236.318893028255
234,50,39,1488.5351369645462,5205.43640914325,1212.1715308012806,2406.4265306429197,8178.016407271852
235,50,39,1486.5050685019867,5057.148309710878,1397.9852962311934,2590.7889769456424,8464.244472188182
236,50,39,1489.90686364399,5401.74736259399,1404.7186767435005,2043.6903886788548,8210.743328614606
237,50,39,1486.8166664232365,5256.434250168149,1399.677377824466,2110.0729303448334,8952.926283388288
238,50,39,1487.5461138540504,5267.232173222271,1594.596019885668,2346.9837516841058,9099.340306924585
239,50,39,1491.5112059282105,5118.004050037663,1590.2538159404144,1979.9291953876657,9028.958682668053
240,50,39,1495.4695392046656,5246.862539019388,1523.8997245295961,1771.428648283372,8771.942589794135
241,50,39,1499.6104611901246,5287.436305450925,1556.587068744059,2329.743507343367,8736.94459857419
242,50,39,1504.3703327194787,5197.760038146523,1850.6480699165947,1408.2819231632136,7767.298164982786
243,50,39,1508.0163398873804,5704.125211146636,1702.0187131694381,1791.7168296962568,9357.06113460496
244,50,39,1516.3129930478246,5482.865512673295,1714.4702642801112,1631.0144881619403,10045.740400286477
245,50,39,1519.7548613271217,5480.278365175407,1653.19786711102,2100.565042594503,8604.66314223818
246,50,39,1520.1861981466327,5475.446057971185,2024.5388340409322,2198.5424163782636,9560.659371760317
247,50,39,1512.0570968315974,5706.4163032009255,1599.5891048316912,2578.5779124137966,9500.21903638283
248,50,39,1507.5650261104774,5911.6570749862185,1833.3350641778557,2523.012898867828,9829.053233612123
249,50,39,1509.9516902634593,5608.377950574637,1880.722352727566,2016.3707217674448,9434.416766441016
250,50,39,1512.4797336229435,5523.372378376569,1632.040676265936,2519.6246070059924,9393.083396426378
251,50,39,1515.2378674050142,6111.316275903366,2207.2003835021355,2130.314814008353,10110.549757905268
252,50,39,1517.210179047506,4920.413228180003,2067.6147245409143,1702.7662200187804,9806.29608087616
253,50,39,1512.8087149530627,5710.048703815784,1812.8213656745427,1855.3846108837888,9320.139656043693
254,50,39,1507.181385791769,5669.657391373746,1935.432155067077,1794.9586702262666,9560.659371760317
255,50,39,1505.748426748459,5445.0557442988165,1989.6478113927383,1870.7873366191163,9317.809348515762
256,50,39,1504.1528223978466,5861.359733737129,1765.5387935725134,2441.4265716834307,9549.007773495496
257,50,39,1506.851638734515,5678.979858902004,2029.1836869984495,2231.795214649472,9393.083396426378
258,50,39,1505.557775932593,6088.00738092993,2373.0149443250507,1937.8998230198,10390.204337565714
259,50,39,1507.52511097742,6324.0933997474585,2000.108735395911,2853.772994393031,9687.521865864974
260,50,39,1515.4468060730642,5571.596196273737,2094.7646788372517,1768.4246045836926,9712.420003002297
261,50,39,1518.9286581892652,5504.386992580922,2157.5242237637044,2340.540855743514,9403.142351382601
262,50,39,1527.241764535892,5755.34452440391,2219.289742591925,1860.1941852328318,10110.549757905268
263,50,39,1527.3057477971004,5949.054860809709,2144.4828263137033,1062.417173446024,9844.449103577826
264,50,39,1528.5633719267737,6119.772210637822,2048.6018266721308,2896.451704989461,10014.547879247284
265,50,39,1535.2940629984066,5458.038211089592,1987.1931271475694,1865.80015816084,9577.665744330132
266,50,39,1540.8938461617438,6320.546588630473,2264.0132482945346,1964.1770580033888,10830.231084254698
267,50,39,1541.9046309995604,5487.212757554763,2163.911021286943,2118.3930856862567,10095.025802755388
268,50,39,1537.0881274596595,5736.008619845885,2050.389556383188,2676.42287592373,10231.733767324591
269,50,39,1532.9627497916142,6088.798169755406,2268.1839574174514,2077.465356976086,10315.696254789777
270,50,39,1530.6945954571993,6021.205184615294,2503.933466315708,1544.7924594547355,10497.29949261782
271,50,39,1527.939367356128,6136.213068679081,2386.028274653166,2639.3286644506793,11193.29188777453
272,50,39,1525.7404070737873,5698.838428779113,2244.6442276922758,2085.2312776561375,10779.124852478157
273,50,39,1518.4779666080242,5402.64076384906,1918.449972825413,2264.0944678584374,9856.616064502721
274,50,39,1514.7020654158898,5854.40510900562,2050.8064154878675,2794.381231383659,10482.799229189559
275,50,39,1510.8134378046484,5684.36486326175,2435.3934108127346,1694.5549822832095,10354.417762565517
276,50,39,1499.7793719163628,5614.545611316593,2452.7326330800092,2069.924738189202,11043.304430433176
277,50,39,1486.047156820206,6037.047774508424,2248.684850008489,2133.1906958142026,10080.932622034437
278,50,39,1480.3110755338853,6210.512378046655,2099.710833040477,2101.1554938511404,10641.189747297001
279,50,39,1472.3923221518482,5529.011625001316,1964.5541804536067,1310.3186574486758,9833.14573486803
280,50,39,1464.7796548885772,5817.18982364506,2113.980956155467,2471.303433676825,10365.051501938266
281,50,39,1453.1156837420274,5439.10604571727,2065.4034776856242,1955.2071601468067,10090.44381607426
282,50,39,1447.2236165508323,6004.774127517615,1918.0730017169487,2615.0132672803024,9641.99502484838
283,50,39,1450.3472394203031,6088.520567814063,2112.4530122481174,2053.764019270204,10309.053752127835
284,50,39,1456.2453126781313,6355.115187345623,2260.0226716322063,2756.131425512757,10189.491700973173
285,50,39,1459.5247821319947,6317.323912553276,2063.2485220683143,2572.629961774223,10163.086123543546
286,50,39,1459.898315911828,6005.796442558745,2208.913627363965,1938.3080865601528,10359.266161022633
287,50,39,1458.4504674502919,6096.396269895619,2121.5756958005104,1860.6203361457872,10179.88714496933
288,50,39,1455.164195625557,6107.240220479953,1989.4017446672217,2816.767644600476,9849.058712050211
289,50,39,1448.3155804543012,6343.464526888668,2255.561249629487,2840.544202232927,10460.952808414655
290,50,39,1441.8980666941347,6699.531535929438,2263.391220863118,2549.5403653724743,10410.661925147475
291,50,39,1438.8891157755568,6240.145821156638,2134.010530250943,2758.2591508120354,10298.893278564685
292,50,39,1439.17844874728,6422.761972971388,2201.937836044174,2164.256856444806,10110.549757905268
