gen,nevals,restart,sigma,avg,std,min,max
567,50,9,342.0677084171615,32465.231521041496,10698.188791628445,13077.275948677327,49253.588323933865
568,50,9,342.2025499990246,33096.29467537541,11242.460253113859,11901.651741732252,51080.294073849975
569,50,9,342.4662553761794,34932.1442178588,9887.56193424572,15452.697339928542,50525.162981328656
570,50,9,342.99076084301,33885.606444946665,10813.455234118368,14478.686278849269,51513.242688033424
571,50,9,345.28703166867143,30531.903330721525,10122.15299321941,14074.114859012532,47427.995651949575
572,50,9,344.7194302386754,31166.05912073931,10853.921114978804,10183.54043105898,51334.88562892693
573,50,9,345.4774317964284,35758.68803212091,10285.725292248619,13247.347447584812,51257.9075943458
574,50,9,347.27624889838467,31558.51874718521,10130.826450153765,12572.399247459965,53981.494225750444
575,50,9,350.70340125764767,30988.026850399052,10538.235683543888,13218.459402510143,49505.99272572128
576,50,9,352.65966100741554,31620.42706797771,10040.257360026375,8750.006765263935,47856.631197655144
577,50,9,354.27438552589973,31927.031973916426,10479.321478157599,12302.892245931613,48253.17397804621
578,50,9,355.20938115213994,33431.076300030865,10595.91059028651,11180.012658790962,52081.32238708476
579,50,9,357.86018847705253,32871.18211126377,9082.432448285166,12867.93617519692,48012.434867108685
580,50,9,360.24326800676437,32134.768343507345,11158.387326744429,4871.570191452453,52227.485503848526
581,50,9,362.3656147893811,30959.08218835331,11343.380268107101,8684.11968491492,51104.422081656194
582,50,9,364.3091332584242,33153.01053506127,9174.249407414809,17746.215193296444,48777.102749758706
583,50,9,366.0777883074345,31894.230209437388,10639.354624843898,8408.735090824108,51750.84380033208
584,50,9,367.0659696538058,31998.2407026374,10262.959244077829,11944.38987364269,51834.037189757815
585,50,9,368.3757176868476,31537.820255317074,11378.179763758326,12181.712865232883,52297.8263724288
586,50,9,369.47758058426797,29504.045528400293,11425.778892105986,5905.663755682705,47879.41352527612
587,50,9,367.6243291318724,32971.1065310236,11514.31206672033,11492.603882659596,49909.225017219
588,50,9,366.00607442861286,29758.884328215052,12329.77270917188,7633.892955177121,52774.70891852884
589,50,9,364.4543334598662,29785.447013422516,10581.527109884071,11072.003278818891,49047.75987949096
590,50,9,363.20938851945806,33444.341052839794,10994.88207168295,10437.454728594821,50255.44815614244
591,50,9,361.10716183962074,32658.288798906186,9778.085930726293,10213.6401212774,48228.79769412655
592,50,9,358.0231536277615,31679.789252144663,9405.476365723714,13916.85677306228,51694.91272083033
593,50,9,356.3211293766265,31673.479800362362,9902.284240830455,13150.30063735195,48868.6288831166
594,50,9,354.13586776408823,31091.782572488497,10558.47159722864,11615.093344727302,50877.44955408372
595,50,9,353.0666899921668,32612.20304267947,10330.013755277914,6017.899055065355,49065.17217069252
596,50,9,353.62183799651535,33526.90349563817,9428.94260808373,13380.659498308025,49933.218685689026
597,50,9,354.61860563424295,34096.173984274035,10676.27015366372,7362.940118620202,49810.413213825384
598,50,9,354.4544567935997,31345.086052593797,10698.614849568032,9071.657612952857,54008.835327320034
599,50,9,355.06335245876846,34870.50624352455,9618.4210823534,13568.33095389839,48480.37027165185
600,50,9,354.95867166216203,35781.48252860943,11117.962898052394,8554.657264798032,53704.944739714956
601,50,9,354.75958201992023,35169.29247928829,9510.857365692045,15090.366632251298,49022.499813341834
602,50,9,355.34402786373556,32622.424240963614,10095.211983334146,11256.651213714467,50842.090291899905
603,50,9,356.4832691404423,33333.53014055359,11574.751712749821,10143.982363995408,51428.69889146535
604,50,9,356.8039129924994,37368.484165678674,9096.4627269932,13924.92669105773,51438.236735136285
605,50,9,356.7239328464248,35353.526584594016,13721.189701838659,7885.382018266618,52128.697476942645
606,50,9,355.87640620851124,36922.011754858555,9828.05925413191,10210.068756283845,51400.18457333694
607,50,9,356.2782993424203,33912.747144596324,11645.826152911644,11899.37305777021,54815.06502490359
608,50,9,355.7855482844809,34871.00157336743,11061.817452230578,13815.92696144189,53127.61597546267
609,50,9,355.3024005748985,35312.28152082536,11590.589854006705,13782.880971727938,55151.374106907395
610,50,9,355.47214156982704,32494.317024943957,11231.088911848037,10463.778729240092,52179.70468449087
611,50,9,357.14191882130314,36553.108830975805,10750.263925091687,13972.498088948436,51524.93927279278
612,50,9,358.91176723805245,34862.44441208626,10772.082866074023,10789.636480384932,55069.010274190114
613,50,9,358.80414747831776,36802.30422694355,9032.074236595474,17384.69798635832,56445.35378708777
614,50,9,358.746532882167,37590.72480066701,8256.602646076524,15976.295891366675,50936.70542714179
615,50,9,359.86960791204893,35303.431987709846,11257.032776059268,16630.95038582288,55727.85459849284
616,50,9,360.3764372316513,36809.67708208991,9641.260939739474,14457.200963341118,51292.09287457571
617,50,9,359.98361567534624,34698.231122311285,11731.855738275272,13720.403923188804,53753.96801006879
618,50,9,359.49930320197,36743.39692981128,11546.164490081715,13062.12720126138,53370.79263018185
619,50,9,358.76007632781227,34749.35015668308,12140.299038312005,3951.9486599745082,50507.83360899385
620,50,9,355.8240863275185,36879.4862400817,11226.19241935305,13898.097145039841,55777.574294025035
621,50,9,352.0227384588268,37559.360944885484,10230.138254618016,13251.27706547195,53394.54987032604
622,50,9,347.717979710454,34414.906902637245,9190.69329597018,13279.789469035468,54054.46914433912
623,50,9,342.1737398026554,38076.55022422525,10603.87349395613,12839.6171991989,53606.1980808453
624,50,9,337.678702044601,35918.516754932374,10907.102206069203,14442.351449194311,53380.70214341555
625,50,9,334.310507687947,36181.34676678606,12454.378971747126,13206.360129294733,55629.52621816552
626,50,9,331.8777405503407,39165.34577268112,12047.712555276628,9264.430200415345,54114.721910550936
627,50,9,329.2467722961462,38142.329925870385,9628.351696792826,18463.368080799708,53788.60718503682
628,50,9,327.19253824688064,35229.68598154439,12961.849406369225,8231.97511156242,52387.31436153332
629,50,9,325.77698204990065,39411.494522492314,10375.059971655295,9774.974375313042,54061.682929423645
630,50,9,326.54652637552573,37204.566260934786,12136.693771306593,13841.642508363415,55729.66716860456
631,50,9,326.1409236739512,36238.39372858607,12602.670443225545,12456.229681846857,53649.797036739794
632,50,9,325.13203969397745,39916.06414915769,9975.473584800464,13279.424162938732,56120.478993353914
633,50,9,326.7451064338368,39031.0842144341,10967.93610644955,10196.815953841304,54294.16575357509
634,50,9,327.22604222344233,41865.552447655835,9250.165424161538,15535.664550457202,55622.310484799906
635,50,9,327.2477745420134,43215.435866929816,9428.369468434104,13361.491091528198,56334.31642743526
636,50,9,327.7652284586229,39354.05514632893,8780.219910453228,21291.697616086753,55451.58568548546
637,50,9,329.34704883769444,34649.64825156485,11172.04610514046,14830.197606026113,56102.493688345414
638,50,9,330.25243992706413,36023.37220294386,12024.000917480857,14823.562370554439,57322.329858800476
639,50,9,330.00711158396024,38742.165270376245,12078.225417122549,12005.513826217784,56074.72881274806
640,50,9,329.0506971435029,37969.29493900794,11043.031345924974,17602.22038496537,57244.266261908924
641,50,9,328.84547725389,38976.57667134522,11178.577219030842,12898.569030202258,57244.266261908924
642,50,9,326.5639038866006,36287.20265996494,12970.590907468133,9090.657705716572,55945.217847744454
643,50,9,324.3837435185074,37333.79705769796,10554.52828199601,14696.98683211585,55084.988217816404
644,50,9,321.3865198794657,38338.09116546784,11783.451058958803,13557.62936016054,56385.27595075153
645,50,9,319.65182470275215,36850.72704239764,11670.59961052936,12015.836606052724,57750.113892688336
646,50,9,318.75161469066893,35350.40367457281,10839.530689709412,9521.711644932537,55807.93250141778
647,50,9,318.24629035862677,40261.517398888485,11132.258487619076,9473.899036713141,56784.98737249024
648,50,9,318.8640905959255,42095.5266291453,9991.396354490213,14046.589740427316,57613.21006738918
649,50,9,319.54649812200836,38644.98366682933,9369.067583524458,16299.55460975618,55665.35146962151
650,50,9,319.28872023343234,36310.24928622326,11410.883382616357,11950.312223205414,55703.870467299574
651,50,9,320.09169686972615,37713.29278161285,12425.33550285543,10663.286253337945,57280.48557858762
652,50,9,321.9070556156355,38960.393957618675,11531.940592985708,10969.4984731635,56497.00782148268
653,50,9,323.77883519521896,39049.90714871392,11420.711434853154,16073.043193498683,59045.176185128665
654,50,9,325.6019847526441,35114.529353966114,12714.188461175738,7605.375689924004,54132.59063350125
655,50,9,327.1614229541012,40468.84656024464,10516.57482819505,9626.769098583596,56521.74508480564
656,50,9,329.3095852909048,37895.89539005512,11494.562828121921,13970.620141961119,55805.44475703474
657,50,9,332.4623288377591,38317.5541442722,11549.994752194938,9069.433544927613,56650.790293952676
658,50,9,335.5777255481796,37859.4336308573,12986.752803962483,8250.036038455253,56369.960005033565
659,50,9,337.97996285162935,35507.65383676705,10925.329254213066,12891.129666408237,53406.58249581005
660,50,9,339.7431334196368,36346.58093885401,9918.042657696504,16861.505949273796,56074.72881274806
661,50,9,339.0302331084108,38476.08178576665,9383.838888837667,16522.456215423652,55362.232503903135
662,50,9,338.6503571803381,39429.16372921322,12753.178143933825,13427.53944867526,54378.29972429892
663,50,9,339.1630125027551,35580.82344132586,11506.985715563624,9724.39225779286,56557.9243579993
664,50,9,339.5873222289922,36411.8665771767,11785.262726684057,11956.758293795434,53726.90381632099
665,50,9,338.0875410586955,35212.22337196058,10763.033059814054,7706.086073835265,53506.300100253524
666,50,9,337.89874803655016,39514.90592004688,11874.605365957876,8434.462261392991,56273.834488038774
667,50,9,336.900408032809,39635.9601569321,9509.00548220064,18873.30505046572,54167.442964393376
668,50,9,336.6086744377103,38694.76635516717,10958.579954254737,7686.211476589158,56767.13744359221
669,50,9,335.6852185377641,39962.969295847266,9014.25996932192,19269.69067784932,54139.50481710511
670,50,9,335.6419656748794,37795.96439890487,12673.492617075915,10091.943087893791,54819.77678524998
671,50,9,336.1311246632333,37592.92517932149,11592.201750357104,10980.897371576595,56717.10646114649
672,50,9,337.5911321110727,41030.308833688054,9376.487263519377,15037.454494295269,56680.77577051859
673,50,9,338.52268190056463,39543.65245510904,10622.07423284535,7565.58479023461,54577.834898760004
674,50,9,339.624846857979,36485.844360889256,12160.932649444834,9704.694697754065,54029.24630390904
675,50,9,341.0595420862047,38366.10912053281,11592.621872336198,10411.319192454688,53965.365300359765
676,50,9,339.59321409978674,39908.88746800634,11117.889104837735,13766.332430805647,58512.48469262999
677,50,9,339.92876049297433,37410.436799036244,13219.511398612887,7587.1455320799405,56458.81227517006
678,50,9,340.0762183333589,37179.146379723235,13432.115986316638,11315.546673682391,57986.3362171012
679,50,9,340.4498693545961,40295.77674146856,11707.137744962563,13416.557452444458,59369.84572061133
680,50,9,342.2142851724442,42588.75595805085,10872.585989285579,10717.97447920529,57141.58129384325
681,50,9,342.87900807869704,36244.126993226266,12879.164686148311,13311.378295207622,56334.31642743526
682,50,9,343.5301583663826,37364.801968863285,12438.573036022253,9673.274704779109,55437.864393151955
683,50,9,344.34293683970446,37821.128236378354,11864.440023268076,8129.1094007713555,55412.34231153055
684,50,9,345.32006655990983,39576.08596384745,12060.376389664963,11053.631001372447,59619.85331452466
685,50,9,346.3730996160494,36287.89181957784,11233.261189835222,13930.684154710614,53837.84661991644
686,50,9,348.3401917039171,38608.25354080759,12543.727610379645,9580.735071932044,58753.74557673984
687,50,9,350.03045802945843,37142.54472521997,12016.326963105863,13107.29374862373,55654.53520944817
688,50,9,351.50494717566465,37742.449736387105,13204.71404218777,10361.610429782892,58682.11606690068
689,50,9,351.829591718253,39440.52037151775,12737.365888451306,12224.233230303144,58799.07034743154
690,50,9,351.7735662513513,41357.773906144525,9060.304755117213,14502.288028715371,54227.99754945851
691,50,9,352.065157530397,37812.3209249334,11100.150876018683,8498.48479800169,54896.745275749054
692,50,9,351.4186182722345,39375.76931503988,11153.452822276884,13745.941320095626,56324.505624812395
693,50,9,350.25624085086804,38794.94678727749,12395.084222317388,8756.971957506783,58814.99108425077
694,50,9,347.46407777297264,40071.30231576919,12279.723960217418,7219.336108685871,61547.80315892796
695,50,9,343.53658645151125,39267.49189181088,13347.233864139644,8417.609863296091,54426.12380975043
696,50,9,340.8111822685811,40459.95576524958,10877.621287996597,15344.283924874408,56386.411304507455
697,50,9,339.7337803489243,41076.01624586127,12002.641187678113,10160.600171524582,62692.63602240281
698,50,9,337.19242603653845,38804.90408043802,12274.89857473866,9779.282878620466,54124.323926101984
699,50,9,334.1305390688146,37989.7270880933,12584.466118449973,13942.465233502486,57169.99986173369
700,50,9,329.60921313594116,39546.60086059596,12449.821965247605,9304.646146500781,55116.61288041784
701,50,9,327.2767597018464,41869.68133853501,9197.119165900529,19226.92965144307,57702.21226372507
702,50,9,324.6711466034946,34951.91261613589,12717.158488941814,10571.166795645104,60686.4540287891
703,50,9,319.82818077302727,40618.498578991705,11078.368182600922,16392.18440522265,55842.261662192315
704,50,9,314.1675713760644,37465.196253983944,13010.675162617588,8440.173155801545,53450.37453525963
705,50,9,309.8220727391093,38124.00866934882,10854.554513655434,13935.126757083615,52248.33251340949
706,50,9,306.663187982103,38524.24461080317,12470.679917998968,15022.55614770573,57112.30607005345
707,50,9,303.40312949966966,41481.74869303561,10909.780577401489,12122.660585244428,54894.4219165118
708,50,9,300.76923852682944,41428.63640681881,12427.935337586836,11451.19930198661,57884.27062084602
709,50,9,299.3652906578477,42141.76724660057,12227.818810785233,9873.27504722765,57661.840517301665
710,50,9,298.9630476319451,43587.811444510895,11411.55728151651,14015.344513003243,57744.70293189541
711,50,9,300.25969930263915,43170.93209767996,11288.72062465462,10229.867470069246,59863.21088717177
712,50,9,302.31694186656125,41327.274208010145,10746.988645564106,21099.058280357593,59332.0945331676
713,50,9,304.50550226767325,43048.52630179913,11468.248651116914,16339.674610984377,59814.72982933182
714,50,9,306.0831836166168,38094.24289299434,13218.309130059686,13192.370546604367,58239.67826023804
715,50,9,306.72505538484154,37277.678216945525,13691.39005631445,7945.545957525605,56711.631703946456
716,50,9,307.54943071549707,42589.31671567305,10838.04880181235,18317.89233559201,56732.6806378837
717,50,9,308.3713171495621,40856.99730981815,13047.949928463144,12638.407232170162,58214.64974748782
718,50,9,311.4767388830829,40574.679804435946,14591.117356930634,12654.216293779513,60634.328041411405
719,50,9,313.7610545289365,35205.92697695996,12844.449897061546,9079.820246392268,56561.2031076216
720,50,9,314.6299324608735,41099.24415474929,13306.654325918189,12213.267886684564,58214.64974748782
721,50,9,315.76444065659973,36101.130424361254,13146.932445780518,11144.733593587976,58494.026904399776
722,50,9,316.4557399369622,36789.10134339801,11549.411989281543,12559.02913389382,57548.54265080306
723,50,9,316.52543697633877,37642.91894115612,11435.202315097671,15585.264850426234,61178.55837416441
724,50,9,316.3287139214923,33513.286406563624,12925.056768179033,7610.703494752753,55723.37372694697
725,50,9,314.60319395204687,38085.00603288917,12970.28246568071,12255.926424116356,57684.6368478668
726,50,9,312.61156037648306,37031.762511105,14318.754704268149,7251.74058074362,58859.11716982225
727,50,9,310.66814971834145,36822.256231672785,11789.217722519154,13408.83522998485,57476.345339078856
728,50,9,307.7740232322186,39688.67732679426,11521.644411645024,11009.919295805934,58265.52735616853
729,50,9,305.3957564682884,37899.96677717073,13647.795311220905,6017.607471659741,57269.83711098312
730,50,9,304.6704344290459,39334.62498960515,12844.619691833015,9564.623883747136,56835.97123291582
731,50,9,303.9012985567119,39176.05161905037,13115.439985891126,9834.483596664168,57354.689227756346
732,50,9,303.3119781947682,42315.74394728811,10870.938060602066,21390.682859540782,58758.74698919241
733,50,9,302.106520517414,41334.34099552984,12998.273783735518,13175.193862960032,58322.56657480116
734,50,9,301.1505094817579,43293.10732016869,12069.541618775756,14220.611878715526,59385.92362280075
735,50,9,299.62136884077984,41031.691306202905,11687.060909896514,13006.621881674488,61092.91918217929
736,50,9,296.66996416949206,40621.09030097473,10825.395270858111,17754.315320933394,57471.32306762079
737,50,9,294.7633846752499,40551.67104254972,11001.453594006565,16317.382343066456,57524.050270153864
738,50,9,293.3126866812198,44285.46882714836,11333.910865928618,8211.87645749291,57661.840517301665
739,50,9,291.90692033225815,43370.639682916786,12233.988700669393,17266.31211825021,58294.720006546915
740,50,9,291.9402334611778,43568.00451140934,11749.295787318228,17464.098071669694,58259.28529294608
741,50,9,290.9230022688364,43339.28179323351,11835.602228672242,14170.394584872394,59465.11989033623
742,50,9,290.9274352540983,43854.29805072307,12371.337586472542,15574.7066309638,65075.05780535383
743,50,9,291.02841644489405,42967.63249445133,13133.625608168953,14813.213137623494,58354.70553430815
744,50,9,290.6215944468349,46026.18165023706,10874.697584888521,13746.781782966518,60534.36498255658
745,50,9,290.7125140634161,41708.09414864576,12097.259894398612,12096.28713199708,59492.154413791475
746,50,9,292.72666918933174,43226.9360552736,14837.551406976843,9895.636427263493,68741.01839958067
747,50,9,294.32750609745375,40638.01669206833,13096.024207994225,9682.343886146913,70260.10221654491
748,50,9,294.4505765633839,44033.607509667985,13365.722304600386,14052.142457038808,68452.52114513429
749,50,9,295.8739860472414,42517.05873640391,13315.608114569828,17273.96945769052,65219.95716540167
750,50,9,298.3908630431148,45900.29041358894,13866.661190783589,14378.90280768519,65852.96675483655
751,50,9,298.43041915807356,42181.25332943712,12715.863537664205,11346.703311502793,62496.38054897345
752,50,9,297.96789357028126,38931.04050252544,13425.192325582822,10947.041878476042,63175.7191221907
753,50,9,297.97179603539485,40118.160104776725,14111.819952000715,10222.204120367152,69460.3149925931
754,50,9,297.77327278629406,45699.132320068406,11851.331702649019,17598.210760438007,64431.45220799481
755,50,9,297.7118555506978,40957.330098928156,12558.231099183356,17934.373757982925,66137.57632459837
756,50,9,297.8172317795924,44184.515478255256,13147.499636924558,9270.461917370936,67461.78715482555
757,50,9,295.8743889846483,42382.945277410196,12869.836953523283,14112.112312387586,62172.67110400666
758,50,9,293.8138405345577,44684.14476027322,12567.183747482646,14908.131541090097,65518.54700353672
759,50,9,291.79811823587005,42941.85312672961,11877.714564329051,10013.450066074378,64804.718669536414
760,50,9,289.4372121465389,46788.423176108765,11275.826071299114,17427.67012663518,65868.50185726516
761,50,9,288.0132577684999,41748.864190069384,12882.694961608773,11580.07928500417,60396.6938417972
762,50,9,286.5791733880479,45444.342343916695,11908.81382615236,17146.078112537318,71791.47714602255
763,50,9,285.0407997098701,44544.551769299855,11133.341265977957,20914.627229799255,65291.055238782756
764,50,9,285.62930993938727,45827.70013254138,10518.15530262604,17214.58302819289,68471.77133710175
765,50,9,286.35139189641757,43838.736743011286,14014.576892919325,9132.07993770288,68231.16922870037
766,50,9,286.86913902652975,45203.21777672789,12894.337045513563,8909.610601503424,67824.61243788077
767,50,9,288.7821886967704,43729.01479395207,15422.911071508526,9670.175598122476,66020.41037017542
768,50,9,290.7898629141365,42116.79428033535,13060.95113961282,15698.872097191901,65596.52787924855
769,50,9,292.10236349148397,42454.52177147528,14977.76933139595,11666.34771371598,65550.26092550937
770,50,9,294.88747990576906,46918.59060818946,12365.994262668233,14699.88719254684,66140.89771232972
771,50,9,297.5781167600927,43874.310111484985,12906.168687109788,19530.866002900428,66389.25801604481
772,50,9,299.49548974591397,43450.58476945019,11443.922316097969,12662.342823485871,63972.83832449119
773,50,9,300.2843197521337,43428.95396099731,13190.75701542562,11945.776861187136,65464.10448363331
774,50,9,300.97408422597545,43595.788799544585,13972.633167609643,15784.473696116356,65972.15021508798
775,50,9,302.77639825500876,45592.239048142386,12191.160155853198,13599.10551201417,70202.0992301824
776,50,9,304.86221190375494,40996.36292422882,12655.850921680581,12976.852988750139,64111.18989787274
777,50,9,306.16042402959044,44280.6982290544,11838.039779937897,17885.828660292398,69284.08710569289
778,50,9,306.7229854505383,44762.24349456121,13044.269133069989,9683.861086469005,64182.65256502359
779,50,9,306.67334438793984,45667.512637504035,13984.842367854073,17303.602811445107,67790.88876094825
780,50,9,306.69498643998236,42197.288926820525,13340.710324624759,13454.489758448155,64698.90747441145
781,50,9,306.55813376364097,44202.98044500872,11188.39464464694,10309.056496822353,66231.32497497798
782,50,9,306.6046805524276,38762.96829117757,13761.608947892224,10672.500173446391,64338.494728122736
783,50,9,307.3072286742432,44196.91742130865,13187.639010603432,13861.556386012184,66553.97028281803
784,50,9,307.75876135624145,40770.4709344609,15086.813810988346,9304.249870953614,65829.55066717802
785,50,9,308.877356489429,43631.980798742065,13776.21171265279,17216.933636369376,65144.93174084243
786,50,9,310.8588279458165,41657.90680908895,12883.445208925017,12524.716561100642,66497.97173648015
787,50,9,312.8939977790483,44515.30258955722,13197.592516152661,17243.425639270834,65550.26092550937
788,50,9,313.54379412715184,43657.564336739786,11794.938544973029,21262.31733177256,64419.66826383763
789,50,9,313.11226601080006,40024.467176166465,14391.614551874787,14356.565564690103,64054.132485795
790,50,9,313.84477537945725,40915.060581078025,16230.733129565531,6868.362589795256,70108.23764355457
791,50,9,314.4712835734954,43676.99121234936,11834.211070736812,18571.76110299972,67777.38866814844
792,50,9,315.93186081028165,41986.6171796678,11918.01538808841,18626.81365430081,66717.19790937891
793,50,9,316.3253299898797,41830.94504164543,13433.721786740838,13397.556852087902,64596.94262091775
794,50,9,318.03480420847956,40584.16176821888,14422.34607854619,8646.243088254425,68024.97203686154
795,50,9,321.09674145952135,41769.84895085401,13753.753360520308,11179.881179436461,65904.71462065316
796,50,9,322.9357531788874,41600.8428239526,15188.601013713462,10006.845831894163,64871.803312146534
797,50,9,324.59173983791976,43965.91131671608,13640.6459674368,8898.767320767365,63012.42891958284
798,50,9,326.27795334758633,44554.03369952638,12553.79420091032,9867.606643613306,65584.17797285496
799,50,9,328.6132749966299,42626.24310628758,13018.932795559804,18811.823508527017,67162.78490541685
800,50,9,330.3969313600429,39964.384111526764,13683.89234793721,13422.232290843252,66487.5695063605
801,50,9,331.87539575677863,42882.35032484096,12271.252388832536,18974.642258661104,68202.7426485991
802,50,9,333.4691150176967,39787.80923875933,15103.543963011745,7704.752936875873,67869.84961407697
803,50,9,333.89924527523607,39132.24927148945,12431.028632520442,11056.064393304096,64338.615466257
804,50,9,334.14987855337574,39564.7481705131,13549.202957909954,11663.220767314895,65435.004001317175
805,50,9,333.3113496937025,40548.64526382821,14317.9379714286,12845.039720228126,67580.32785248128
806,50,9,331.4996865837718,43755.438410234376,12650.150600624109,12002.931482657788,66123.98473803628
807,50,9,328.45908493628554,43154.556412662285,12312.3489991779,17068.523570974994,66203.78534829606
808,50,9,326.3332324563489,41187.09135666349,12255.297100116959,16373.137069802442,62142.5602435293
809,50,9,324.4890144673529,41676.00360456905,11440.216748207034,19781.45881403024,64943.554765677814
810,50,9,323.1510336100737,43326.25451504581,13395.068257267993,15142.736761302791,67363.15682420961
811,50,9,323.62720740396225,40780.855312038635,13837.775129373576,15115.40847418753,66626.92296598802
812,50,9,323.0786164975097,43798.55279111942,14629.120395584001,13807.29863522507,66157.53562524774
813,50,9,322.83965612949214,44363.62346856057,13425.75656462361,10497.171272031042,69695.46246096135
814,50,9,324.34194100133027,42943.1936031345,11290.416074241277,13890.363380232759,59990.273238669906
815,50,9,324.1558231973457,37430.206525047884,12571.58008189798,11212.13994867328,66473.76835974425
816,50,9,324.20766234153257,39294.15727237882,12436.663666240862,11182.4634974716,62244.2961503579
817,50,9,325.0707425848574,40749.00070765766,12197.786512771436,14812.307384555694,61776.49897623107
818,50,9,325.6572244469716,41457.859667909455,12795.244072685415,16735.459588175436,64173.224529290455
819,50,9,325.13714843250347,42378.511343756625,12386.13544023697,12558.37817846301,66336.23308792214
820,50,9,327.1800302805747,42151.12621999615,13152.02231126506,11240.75910240726,65196.52641822306
821,50,9,329.7458379668824,41782.66782917291,12742.734529768182,9626.387389705236,67353.32393554789
822,50,9,330.7702962668521,40733.125895039666,11863.721778267607,16447.89419791637,64309.815890056714
823,50,9,331.67810245551067,41390.43854320635,14671.281225832421,9556.302946857451,65608.08605730056
824,50,9,332.54869210352757,38900.92646664829,13679.004383484118,11717.92312665001,62642.84184815181
825,50,9,334.4315651603048,43991.728447912225,13721.057593957668,8793.08651966335,63470.11010765183
826,50,9,335.9180908100083,39611.83609592858,14617.18812587377,10890.455564066735,64360.037686230746
827,50,9,336.7457742523312,43428.266483147374,13760.550334908303,19633.91929772655,64670.00178449698
828,50,9,337.9830281666924,41675.91670598433,14831.486066352341,13971.89809488411,63932.90923306281
829,50,9,336.9874085307788,39596.35328174885,14692.65246436799,9149.063390037169,63348.10995833731
830,50,9,336.557637943209,43719.60457184675,11787.201396967144,14269.572012385874,63339.58053941108
831,50,9,335.64046072508927,40657.147777207705,12974.48260790051,10582.092396049195,62981.62181085696
832,50,9,334.7423067886849,42396.21878883575,13718.89260121398,10316.574199610768,64304.15980084964
833,50,9,332.7791264731917,40262.76594683121,13725.099045234472,12798.456919752898,63621.27789707623
834,50,9,330.547563597975,41144.37596246519,14365.981843370359,17921.566321652223,66706.99695733911
835,50,9,328.5849703747749,39315.00787083165,13588.508444065807,9487.855721995655,61317.37660783828
836,50,9,327.6522414294699,43841.96717940856,14211.410223440695,12384.977080757231,67309.64830780853
837,50,9,326.42093751490086,41400.477421763026,14575.662672451557,13671.75966282941,62641.20397455021
838,50,9,324.7251239875836,36253.529549158295,15208.591195536992,9047.755093063117,60679.608796017455
839,50,9,323.43847922359475,42595.32796536856,14048.458604834696,10011.471152137492,65053.070187563455
840,50,9,323.744676248695,43335.34118839652,12237.295844316992,10354.799339117137,63196.11770865228
841,50,9,323.91195923934725,42874.91645787843,11947.636192037204,13996.238340182617,64041.60240880365
842,50,9,324.7697695409063,39406.924813390004,14595.592450779406,8260.650635544556,64409.17356183747
843,50,9,325.4923319360415,39630.26307176057,13231.767473196356,11706.186533861624,62959.61957176409
844,50,9,325.3558781313284,41922.264492616545,13070.36505053944,14119.856204820077,65872.71387790212
845,50,9,323.70121949914557,41223.03671502945,14821.023991702159,11382.603485299576,68680.46356877765
846,50,9,322.2281788399355,44633.77332915033,13934.127384524509,9624.572724439762,67570.52274967468
847,50,9,320.79186040937606,40684.07002250591,15327.19095603298,10817.478655483046,65424.38511402311
848,50,9,317.58896091167753,44500.53807796794,11279.1129888452,15925.409062877241,63033.14197039593
849,50,9,314.3542003589151,42232.8150255887,14093.127209697437,13519.5441561935,65655.3312867851
850,50,9,310.42171007763693,40780.64105477638,13299.990893387518,16044.131094209468,66386.41523230071
851,50,9,306.02075052824836,41456.56635927131,13864.190603482586,14778.4136545792,67038.55884725135
852,50,9,302.7620634702141,41453.20370440099,15549.770308927684,10042.19166366037,63617.66269117975
853,50,9,299.9858869783707,43902.59835297099,13985.02428563194,13890.415836392865,66930.42791726472
854,50,9,297.0215364231729,45971.0511629613,12204.894555189043,21674.621658187465,65555.32812950417
855,50,9,294.9032019716673,44243.139830708766,14761.62802639721,15371.721439695519,64409.17356183747
856,50,9,292.40333064515534,44110.90597178161,12350.727572690299,21988.750605101974,63329.09208084582
857,50,9,289.0320906765381,46687.85771793326,12695.285459988847,17457.00221738309,66187.26688529103
858,50,9,286.2954474699073,45494.62676450122,12535.249491954159,15185.504149942097,65366.01050135559
859,50,9,284.4003673473675,44184.27195777497,12715.277154706064,21186.644702434438,65449.801958760974
860,50,9,281.99935741344217,44467.55636073543,14052.739778172023,16818.943770464815,64102.1600806657
861,50,9,278.51727309393107,43173.74478686468,11662.547383028023,16955.988252081224,64381.94814562669
862,50,9,275.679430686472,46899.064611148286,14351.699891701237,12270.986208912993,67770.04943678732
863,50,9,272.8404860229755,47861.962630279995,12387.13085249523,19604.783935428204,66698.17249191363
864,50,9,270.0875138064262,46857.308831311464,11921.077507007853,23587.946070308873,67142.16853922377
865,50,9,267.12653499673013,42052.084655825354,13798.25882656099,15275.810409698233,66452.45129393532
866,50,9,264.4955626294902,47671.6943590086,9421.808529059157,19073.219241074326,64863.00836384829
867,50,9,263.1275172058598,52937.924652826885,9758.214461944235,22515.563252193428,66105.27687297169
868,50,9,262.7266506521956,49614.24241525083,11650.336651913161,22167.9937339988,68981.6184221807
869,50,9,263.1258293331088,49234.184372818665,11353.9532631408,16635.421881603004,66550.95166481604
870,50,9,263.34191726962626,45923.314178069595,13604.471471984412,14600.613171464007,67398.68818534083
