gen,nevals,restart,sigma,avg,std,min,max
563,50,27,1023.0596366192711,5808.856551583683,1207.42038069453,2684.17444151059,6547.843112691609
564,50,27,1026.297507316484,5900.134221923235,1149.4073896867847,2419.7992392684137,6547.843112691609
565,50,27,1029.7775718775788,6069.714128690718,1139.3728832864417,1025.2772723592548,6547.843112691609
566,50,27,1032.4053382964528,5906.958719914013,1217.5089116386837,2816.22710335233,6547.843112691609
567,50,27,1032.571742497214,5912.914407436297,1063.2015256897039,2686.911638888217,6615.060829967078
568,50,27,1032.763356986415,5895.783651478996,1209.1349978922235,1534.4310244275553,6547.843112691609
569,50,27,1036.29030503824,4961.127444017711,1501.2736975379453,1700.1749559183163,6547.843112691609
570,50,27,1038.0455197240333,5490.366483880312,1526.500600844678,1306.4417076852203,6547.843112691609
571,50,27,1034.6327244207564,5895.138009379364,1138.5235873926629,2633.798264145159,7292.376222529884
572,50,27,1030.0747648900685,5794.840210086861,1296.0548398942087,1298.1291087913035,6615.060829967078
573,50,27,1028.4840595988155,5475.350138126382,1434.5754981646471,2455.90999559208,6615.060829967078
574,50,27,1028.6539136770502,6138.569697750217,873.6745077860165,3022.266745105819,6547.843112691609
575,50,27,1026.9490709342776,5820.866139710605,1348.1438631138053,1320.7664446545134,7238.687323336113
576,50,27,1022.580648120707,5949.616518152881,1075.1752406330838,2998.7189694330264,6637.666455222481
577,50,27,1014.7709115427699,5584.561351203052,1307.9443436901565,2444.728089790095,6598.860624595404
578,50,27,1005.2292445502608,5588.084502251844,1341.2063459341055,2539.1161044876294,6598.860624595404
579,50,27,996.7780335940629,5872.537370093771,1020.870284615308,2801.893554327291,6637.666455222481
580,50,27,989.4669650198227,5945.515042698115,1125.7151227497045,2963.2214291681003,6637.666455222481
581,50,27,981.5312806382858,5744.290738009514,1266.809671357364,2692.8926596193705,6637.666455222481
582,50,27,975.1682988498742,5863.9643472164325,1190.277669406107,2613.976280437559,6708.650758122667
583,50,27,969.2575803368757,5227.600131192771,1443.3911054359828,2204.2437021960877,6637.666455222481
584,50,27,964.6348577865213,5757.840138838738,1281.9599287970616,2455.90999559208,6960.278654922217
585,50,27,959.0505676320873,5927.7930246095375,1023.9929149139614,2347.907493428402,6637.666455222481
586,50,27,955.8135467754116,5738.3666797622745,1246.5147042626463,2471.835140313509,6637.666455222481
587,50,27,955.4892161496454,6065.653795250193,1025.8174666820569,1646.6924319653758,6637.666455222481
588,50,27,957.4372319574162,6059.7805940568705,1058.7031511886466,2251.835349123192,6637.666455222481
589,50,27,961.3354366389775,5751.507104476308,1191.65891800344,1335.0674432398905,6637.666455222481
590,50,27,965.1016605939325,5927.09912176912,981.5352292088241,2333.573671108336,6637.666455222481
591,50,27,967.6908682199754,6182.3537316566535,559.3612873567569,4365.022781688882,6637.666455222481
592,50,27,969.4896627799536,6177.55335398418,755.6919238268327,2985.9375440118683,6918.100143506231
593,50,27,975.8491059794367,5899.517711401677,1165.3777955194203,2291.811583824219,6637.666455222481
594,50,27,977.1231134343217,6187.653702066759,773.2706531596137,2670.224528945532,6637.666455222481
595,50,27,981.5777222504323,5651.4911291507215,1264.0438386759358,2251.835349123192,6637.666455222481
596,50,27,984.696517088157,5908.026398985148,1001.7920027278244,2251.835349123192,6637.666455222481
597,50,27,987.2785983981665,6030.740167732971,953.1148989825482,2251.835349123192,7274.517279809763
598,50,27,988.4607826072469,5805.400642955564,1170.910673623104,2251.835349123192,6637.666455222481
599,50,27,991.3193356936995,5901.075490629588,983.2616692685865,3025.132345479006,6761.205753298021
600,50,27,994.1014343372482,5651.777125275795,1359.9843755171619,2578.3693778882293,7196.367740674535
601,50,27,997.5401555783669,6152.693997529492,586.0558053046074,4437.106817670309,6637.666455222481
602,50,27,997.8365169129513,5731.695635361322,1162.7687979545508,2618.379650093486,6637.666455222481
603,50,27,996.6309170079555,5600.05060590259,1297.5501095929949,2196.2689268322606,6849.9564767384445
604,50,27,993.6024761717763,5663.907651545163,1202.417696747794,2670.224528945532,6874.821929688428
605,50,27,990.9425629498726,5697.648317204074,1202.0874695302975,2419.7992392684137,7497.316517535184
606,50,27,983.756691807328,5720.846295903112,1433.7141775914652,1648.250568113332,7332.29576500901
607,50,27,977.3230294713725,6060.079399444328,1030.5675686101627,2268.5237642485813,7332.29576500901
608,50,27,969.1716189792255,5973.253554714928,833.3060574994831,2764.905235696677,7196.367740674535
609,50,27,961.6958688956108,5761.279796386769,1242.5394094317903,2268.5237642485813,7933.203087557587
610,50,27,956.8185509244831,5752.713170516375,1183.587386105355,2445.471901991126,7123.384768281455
611,50,27,957.3238753258859,6053.109934167656,921.1801421115842,2268.5237642485813,7804.214016509836
612,50,27,959.3253266681345,5959.916514129321,1056.785160220265,2268.5237642485813,7900.108852315493
613,50,27,961.4837840254169,6181.873609565004,799.8727420148026,2985.5189476017413,7804.214016509836
614,50,27,959.9632990179119,5445.76571370045,1486.761969280591,2107.9393825758366,7804.214016509836
615,50,27,958.7548011331988,6234.148060014047,1007.6411961548487,2227.8584731864707,7836.906540039601
616,50,27,959.5218341557168,6292.601273394314,1389.1583938693502,2268.5237642485813,7933.203087557587
617,50,27,958.4954878284495,6015.317213185468,1616.792165371255,1801.9785410021202,7933.203087557587
618,50,27,958.8735823354936,5720.099587487418,1828.6160902067784,1593.4851271593157,7804.214016509836
619,50,27,954.909036096362,5790.26768820877,1688.0518683564117,1697.7740744893435,7952.679104189098
620,50,27,951.0027999186948,6328.620991214203,1503.3130629045872,2072.677986285993,7933.203087557587
621,50,27,947.0502846120432,5881.417285094195,1516.2680084727212,2268.5237642485813,7933.203087557587
622,50,27,943.6716582054014,6256.396295926389,1565.492531350522,2252.834078577428,7979.855767900396
623,50,27,941.4800100367429,6191.894020843869,1563.2405021615907,2268.5237642485813,7952.679104189098
624,50,27,936.4471902156255,6047.281930748075,1423.714860354675,2040.690135576043,7952.679104189098
625,50,27,929.0026422107557,6392.948687854195,1556.1699475701053,2268.5237642485813,7979.855767900396
626,50,27,920.5083957187142,6346.709838377512,1414.257125450641,2268.5237642485813,7933.203087557587
627,50,27,911.4114869026914,6613.872170560984,1166.3654676538742,3460.797143666577,7979.855767900396
628,50,27,902.3176121816438,5907.524278566276,2066.6239108792997,1698.6546949886404,7979.855767900396
629,50,27,894.1471406405942,6469.163595191182,1637.0424578168956,2235.168263024084,7979.855767900396
630,50,27,891.8106629382138,6617.708587123235,1458.5299643425885,2040.690135576043,7979.855767900396
631,50,27,894.890996681238,6114.907847692995,1769.2407131494815,1808.0734717229263,7979.855767900396
632,50,27,898.8379414242808,6426.422908832068,1598.2596535442028,1808.0734717229263,7979.855767900396
633,50,27,901.0382882712357,6190.356136875684,1711.5877759121129,2268.5237642485813,7979.855767900396
634,50,27,905.2309266755487,6715.517920804356,1494.731024865919,1814.2521951521724,7979.855767900396
635,50,27,910.7346637613904,5975.284580133722,1826.5923262125489,1320.7664446545134,7979.855767900396
636,50,27,916.8383043006712,6452.18093352493,1599.42121966838,1320.7664446545134,7979.855767900396
637,50,27,923.674877258804,6623.656099154457,1587.0470200841178,2737.0210866676207,8010.9787209382375
638,50,27,928.5834263015668,6747.493246007544,1444.6605246441125,1320.7664446545134,7979.855767900396
639,50,27,932.9314610143131,6502.4284570162135,1558.0989130893163,2268.5237642485813,7979.855767900396
640,50,27,935.4425647568435,6319.735508505279,1934.3293337755308,2190.9010403431785,7979.855767900396
641,50,27,935.93548293303,6527.750412350145,1674.8021362351235,2260.797946983805,7979.855767900396
642,50,27,934.2242826724658,5881.057889617215,2107.4661498950954,1891.8602286649982,8010.9787209382375
643,50,27,929.9655176653233,6378.472982796164,1930.3541418680365,1330.5546819342335,8010.9787209382375
644,50,27,928.852838476134,6283.664825913813,1829.1437979364432,1898.3252762985846,8010.9787209382375
645,50,27,930.5835248308076,6188.3935178624315,1929.257447727538,1793.587676304028,8010.9787209382375
646,50,27,929.0231502000928,6011.905069551875,1838.3149631994006,2268.5237642485813,8010.9787209382375
647,50,27,930.511492846602,6911.276354000529,1494.139330405158,2229.5924121175585,8157.103115393701
648,50,27,930.5762291606734,6012.389424051238,1837.2708745197824,2164.2724447320597,8010.9787209382375
649,50,27,927.9916379543255,6855.320881649246,1589.8522425512385,1640.2053081558915,8191.27392170047
650,50,27,926.3254002721694,6590.001675200837,1691.8622880342455,2475.013684712339,8109.414192782273
651,50,27,923.6345539026031,6682.45559466439,1657.2483126700674,2521.9124577848957,8191.27392170047
652,50,27,922.0645408792072,6769.938069451548,1488.1706111939575,2268.5237642485813,8191.27392170047
653,50,27,922.6852187201011,6803.91951267628,1297.5618072919208,2539.476118655028,8143.385226091878
654,50,27,923.5913546533167,6267.529485632692,1723.9540633203076,2229.5924121175585,8143.385226091878
655,50,27,922.5393666651647,6963.05546168557,1392.3392847092143,2521.9124577848957,8143.385226091878
656,50,27,922.9351731653952,6331.237621901078,1560.014165011048,2539.476118655028,8143.385226091878
657,50,27,925.0841188272542,6687.78490705138,1665.2913126148003,2473.9318140990435,8143.385226091878
658,50,27,925.6576298366342,6316.4881797253065,1379.7355323847084,2799.492815163511,8143.385226091878
659,50,27,925.4833308589466,6613.122740355179,1473.5054980193988,2199.4207479809397,8191.27392170047
660,50,27,925.5997223252467,6524.594401326697,1302.0718704476503,2268.5237642485813,8191.27392170047
661,50,27,930.14178010203,6932.805899352651,1038.6591306271314,4196.649859965391,8143.385226091878
662,50,27,933.6468444909103,6643.829458027242,1389.5708989453528,2473.9318140990435,8143.385226091878
663,50,27,938.6260941769374,6447.005665796264,1536.4040442965313,2802.267240060963,8191.27392170047
664,50,27,946.7778486995032,6070.6643527833585,1834.6574215054159,1812.851631730399,8088.434662632818
665,50,27,950.2936709822851,6548.226586776382,1492.2224601548521,2540.5866523287064,8191.27392170047
666,50,27,953.5776826370677,5993.040110232517,1845.0686205676147,1644.948328375534,8143.385226091878
667,50,27,957.7268872063363,6974.146135034887,1307.1617542486217,3914.6305398525033,8143.385226091878
668,50,27,961.8582384688373,7084.893196061245,1154.6061403882923,4368.018810595208,8191.27392170047
669,50,27,965.5020389011444,6439.825690921589,1643.2916082026218,2801.792198833305,8143.385226091878
670,50,27,967.7246579997682,6492.653366892799,1365.6388488852288,3003.659011044324,8143.385226091878
671,50,27,973.1517923974136,6460.207669704392,1548.9569449932312,2473.9318140990435,8191.27392170047
672,50,27,973.3250680822007,6353.3451954525335,1761.3763862132175,2521.9124577848957,8191.27392170047
673,50,27,973.659996662197,6697.953076503062,1503.3401656470205,1738.0047873146557,8191.27392170047
674,50,27,973.8288792905932,6994.735874348213,1328.9925824448387,2532.9063449909113,8191.27392170047
675,50,27,971.6561402061451,6552.587757960081,1357.6096165680283,3166.1125944210958,8191.27392170047
676,50,27,968.2486876587839,6450.545470216124,1417.33210260647,2268.5237642485813,8191.27392170047
677,50,27,966.6961243294307,6768.65762020593,1595.7387932598351,1898.3252762985846,8191.27392170047
678,50,27,962.0581266468507,6939.240083460001,1267.6435109971696,2826.0576721561224,8191.27392170047
679,50,27,957.8905534097454,6373.862372366667,1713.2899168119786,1898.3252762985846,8191.27392170047
680,50,27,957.6123027472798,6786.697246691471,1153.7409352144539,2821.305060137029,8191.27392170047
681,50,27,956.4113597312503,6076.573464540203,1787.5681710389838,2252.834078577428,8191.27392170047
682,50,27,955.8418677145411,6808.890489167641,1507.9196770712617,2096.0351342472795,8191.27392170047
683,50,27,953.6853057597624,6520.92186894785,1406.716483871382,2837.896270732223,8157.103115393701
684,50,27,949.3649421496306,6639.819808998677,1649.2882206486213,2826.0576721561224,8191.27392170047
685,50,27,947.0157298956823,6303.083419006897,1965.627534004937,2135.256430064433,8191.27392170047
686,50,27,944.1357193004987,6127.23579569874,1920.8965307561546,1898.3252762985846,8191.27392170047
687,50,27,945.7024737819723,6020.229752150343,2005.2035179410923,1948.6194716951343,8191.27392170047
688,50,27,946.7263428806485,5977.152506998626,1966.303038611839,1915.5926240605156,8191.27392170047
689,50,27,947.3009440556639,6179.200992246764,1702.4145376981865,1898.3252762985846,8191.27392170047
690,50,27,945.0429886281422,6371.869394938257,1562.5779587053928,2051.1155486233015,8191.27392170047
691,50,27,949.3301955513743,6450.735408982159,1695.1381753992125,2252.834078577428,8191.27392170047
692,50,27,951.9337278719034,6268.624995219108,1716.4245058480483,1211.4434212783754,8191.27392170047
693,50,27,956.8786276012828,6652.371498530137,1730.7186687796468,1898.3252762985846,8191.27392170047
694,50,27,965.0422476542416,6514.135974024265,1725.5224735587308,2574.3126639614957,8191.27392170047
695,50,27,977.0367697367625,6286.920479442967,1579.8347795935883,2576.735035289338,8191.27392170047
696,50,27,988.7937298613801,6090.8806310615655,1937.1293841710021,2268.5237642485813,8191.27392170047
697,50,27,994.1039640326412,6096.82866535807,1639.414948385324,2790.1042123914754,8191.27392170047
698,50,27,996.7000426299517,6234.531438322781,1865.1166700995936,2135.256430064433,8191.27392170047
699,50,27,999.4621878722206,6921.340506000768,1383.0088467187306,1898.3252762985846,8191.27392170047
700,50,27,1003.9775720329384,6488.748102680411,1750.56129005758,1531.313238970453,8191.27392170047
701,50,27,1002.9264404822923,7465.318611163327,1222.2567404401366,2473.9318140990435,8191.27392170047
702,50,27,997.5092831994514,6619.506081653724,1655.0523935367935,2268.5237642485813,8191.27392170047
703,50,27,993.8910438423773,6389.863042980422,1676.5941703784995,2540.5866523287064,8191.27392170047
704,50,27,995.7053509205717,6716.183003016073,1399.5004152401998,2837.896270732223,8191.27392170047
705,50,27,1002.37358541529,6875.490529608909,1350.9895775204604,3778.3303576895514,8191.27392170047
706,50,27,1008.1047096172956,6469.696828122566,1522.2094524853132,2539.476118655028,8191.27392170047
707,50,27,1015.6671532346624,6482.569751625702,1620.123203762534,2335.3982274194937,8191.27392170047
708,50,27,1023.1766876653173,6105.270030257975,1908.0415178492615,1616.8299454260086,8191.27392170047
709,50,27,1025.7156866345588,5940.712223121058,1828.3634267215236,1621.3848035053675,8191.27392170047
710,50,27,1024.7065281675561,6118.199119195808,1771.0130370289144,2268.5237642485813,8191.27392170047
711,50,27,1022.5605272493455,6146.153172872944,1648.4243069268525,2135.256430064433,8191.27392170047
712,50,27,1016.3421598238878,6112.957058565467,1762.5432201097485,1476.7038109297316,8191.27392170047
713,50,27,1007.5205087682212,5963.966352131146,1761.054337847368,1591.4469912438515,8191.27392170047
714,50,27,1003.2330327209313,5698.743841145915,1722.6135964126352,1679.4990448018518,8191.27392170047
715,50,27,998.0419365427529,5904.968958788315,1859.7901341528109,1485.6226984886398,8191.27392170047
716,50,27,992.0869483844199,6198.824703457162,1885.6923683240582,1330.5546819342335,8191.27392170047
717,50,27,993.8248560098316,6276.705481572795,1447.6287682182854,2746.346695810656,8191.27392170047
718,50,27,991.3502038523346,6070.032600332231,1696.9767978164286,1898.3252762985846,8191.27392170047
719,50,27,996.44730077284,6171.192066232704,1805.2177748136658,1895.6861362245918,8191.27392170047
720,50,27,1000.89443616157,6274.498637591307,1575.8371195860273,2540.5866523287064,8191.27392170047
721,50,27,1004.3462756319828,6600.187081066351,1572.6785993588499,2539.476118655028,8191.27392170047
722,50,27,1008.4470637534072,5901.834473697426,2035.6300901632835,1783.9492576403898,8191.27392170047
723,50,27,1010.7110880542126,6350.068506377993,1813.8186543296913,1895.6861362245918,8191.27392170047
724,50,27,1012.0486161496234,5921.150026091199,1828.3268951721673,1741.4152777318366,8191.27392170047
725,50,27,1011.4995883846876,5887.743072629109,1642.0654998942807,2809.5356736333197,8191.27392170047
726,50,27,1014.5153289447887,6415.956597775296,1615.7616696198813,2799.492815163511,8191.27392170047
727,50,27,1022.8038847736563,6071.0473076457165,1743.8631105098584,2257.6921613363293,8191.27392170047
728,50,27,1027.3666959659893,5693.9634550148485,1453.1933892858656,2566.2323684937437,8191.27392170047
729,50,27,1031.7064907903398,6559.834152509754,1488.0353072527596,3871.129000909415,8191.27392170047
730,50,27,1031.4848629469654,6559.231644544484,1453.5605673323273,3452.0330227999266,8191.27392170047
731,50,27,1030.114276963483,6015.801393082981,1629.1723821010373,2268.5237642485813,8191.27392170047
732,50,27,1031.804046753141,6745.949093043275,1480.3271916832075,3061.6875267879664,8191.27392170047
733,50,27,1031.3926785005522,6428.399006804692,1327.7777445543031,3427.226515082091,8191.27392170047
734,50,27,1032.9317482461265,6782.187589221093,1398.9278851242145,3275.7134370382228,8191.27392170047
735,50,27,1039.540285442631,6397.910128832392,1597.0985879454508,2252.834078577428,8191.27392170047
736,50,27,1039.7345675608087,6750.968090299907,1438.0372359127064,3182.6021655756103,8191.27392170047
737,50,27,1039.5716088422841,6113.86347320093,1330.4544319818106,3234.135242350831,8191.27392170047
738,50,27,1037.1200311512482,6195.124990843141,1648.1113587444904,2238.0511851932997,8191.27392170047
739,50,27,1035.726851354079,6392.411307786919,1656.7547787977787,2153.304436483927,8191.27392170047
740,50,27,1038.9316586080936,6786.488699113041,1289.5200198055015,3914.6305398525033,8191.27392170047
741,50,27,1042.2071495572354,6703.146924624909,1373.9115437818305,1956.4623457329985,8191.27392170047
742,50,27,1040.216195529739,7021.65101179259,1368.0632621866757,2566.2323684937437,8191.27392170047
743,50,27,1041.875285865374,6392.990753640013,1642.453044351292,2334.9751349084613,8191.27392170047
744,50,27,1043.5880170267476,6718.641816246545,1350.8216033740612,4479.1399870868645,8191.27392170047
745,50,27,1045.2947441067408,6432.220484320797,1571.128538053184,2011.571588352711,8191.27392170047
746,50,27,1043.8582543058578,6763.7710456779705,1391.4798791524959,2509.747945618519,8191.27392170047
747,50,27,1039.4132649506896,6630.013253777329,1597.1103566076865,2186.9416414438683,8191.27392170047
748,50,27,1034.764226425515,7052.528012166306,1356.4073259406266,2837.896270732223,8191.27392170047
749,50,27,1031.4131396153873,6996.109504592439,1432.941661299394,2539.476118655028,8191.27392170047
750,50,27,1028.8074410578356,6555.434288282796,1691.4855914014488,1330.5546819342335,8191.27392170047
751,50,27,1024.55458738298,6782.406454355265,1518.9380990351965,2837.896270732223,8191.27392170047
752,50,27,1022.5232100653733,6321.68971025068,2054.215616572441,1300.6293134551584,8191.27392170047
753,50,27,1021.9247329476493,6593.821979807452,1550.4502252009154,2837.896270732223,8191.27392170047
754,50,27,1020.8911008016028,6743.735997258342,1732.3544236125092,1817.3105001349734,8191.27392170047
755,50,27,1021.679165590484,5932.098674715774,1549.5890199074665,1954.483435833657,8191.27392170047
756,50,27,1016.1145193635343,6362.924983211029,1598.4546839864802,2718.6034814578225,8191.27392170047
757,50,27,1006.5056260701894,6266.630817355771,1843.7937315323886,1300.1316116532048,8191.27392170047
758,50,27,994.7993754122692,6606.497024948391,1580.8793219632362,2626.588617853953,8191.27392170047
759,50,27,988.9087691870942,6457.696113951946,1593.134703493488,1856.7080811771657,8191.27392170047
760,50,27,987.683672246358,6535.559833051993,1385.5674141715558,3764.9952525809526,8191.27392170047
761,50,27,986.1989908133661,5960.105853147199,1633.9065768831429,1891.8602286649982,8191.27392170047
762,50,27,983.9971465181092,6506.146675973117,1405.8159558307768,3902.2713495635803,8191.27392170047
763,50,27,978.0513453522212,6420.653306708955,1461.4799400490188,2809.5356736333197,8191.27392170047
764,50,27,972.9126129477238,6633.15287769482,1450.13966067319,2871.302257656308,8191.27392170047
765,50,27,971.5807263779578,6892.68207689632,1650.4249277983502,1735.9173175615429,8191.27392170047
766,50,27,970.7664283983263,6666.996121100944,1582.3891560287882,2036.3856874053474,8191.27392170047
767,50,27,971.3317888218004,6522.535597034438,1559.9701781006047,2730.3090199954986,8191.27392170047
768,50,27,976.3893284628767,7093.981301500009,1286.9174840496676,4057.3625130924593,8191.27392170047
769,50,27,976.6843451172467,6671.689293518392,1396.1267053696713,4473.373636064099,8191.27392170047
770,50,27,979.2228561170809,6374.255445049935,1603.089004820767,1658.3092110962853,8191.27392170047
771,50,27,982.8328215760525,7010.318985029749,1389.058846117187,2489.6193909145813,8191.27392170047
772,50,27,987.4763182690012,6839.680902580811,1382.980487256396,2574.3126639614957,8191.27392170047
773,50,27,995.3402945584396,6747.331437401052,1475.7462390502005,2837.896270732223,8191.27392170047
774,50,27,998.6665080961711,7229.510013304011,1450.2582289003285,1723.680604459151,8191.27392170047
775,50,27,1001.8130535263648,7117.455720226619,1293.5268786348229,4163.801195886877,8191.27392170047
776,50,27,1003.6481566598496,6934.363138132347,1538.6729625154728,3024.4201742844784,8191.27392170047
777,50,27,1004.75138844103,7154.888392427429,1429.13076883901,1649.5892726525,8191.27392170047
778,50,27,1005.1374473336915,6468.761691166019,1498.6036080582169,3748.500333421578,8191.27392170047
779,50,27,1010.9960746761058,6695.240307188076,1412.6461356903005,3490.4168108110443,8191.27392170047
780,50,27,1014.510313114071,6974.549182452449,1394.1166913764703,3902.2713495635803,8191.27392170047
781,50,27,1017.735971427208,7245.625621448912,1162.913796900804,3897.4800496229536,8191.27392170047
782,50,27,1015.9841845582284,7220.982435941463,1417.8535896123813,1489.4760604175744,8191.27392170047
783,50,27,1013.9983654235939,6854.440667440299,1437.7823163158412,3432.085833609717,8191.27392170047
784,50,27,1009.8482874142296,7141.269190358381,1371.911927925139,3926.0073472795343,8191.27392170047
785,50,27,1004.7540974987008,7132.5562253074895,1488.7543962058692,2539.476118655028,8191.27392170047
786,50,27,1002.3119970540943,6699.731822810874,1493.374622953624,3811.650897290613,8191.27392170047
787,50,27,1001.5647832750758,7301.472784861794,1308.3236900998475,2799.492815163511,8191.27392170047
788,50,27,1002.6952428934275,7206.005452888071,1658.3121358199542,1451.032433475903,8191.27392170047
789,50,27,1003.1367236499138,6681.871138340266,1626.602910081111,1871.8331159051495,8191.27392170047
790,50,27,1002.3309541427581,6321.381064860662,1728.3074064296475,2539.476118655028,8191.27392170047
791,50,27,1003.128684765491,6655.478050061436,1676.2606782917387,2539.476118655028,8191.27392170047
792,50,27,998.8861365912684,6304.892363954369,2083.123760930072,1451.032433475903,8191.27392170047
793,50,27,997.6728905880638,7096.997115433994,1461.115808459711,2539.476118655028,8191.27392170047
794,50,27,997.0406504756944,6581.420675148543,1549.1633265247397,1635.1336443951561,8191.27392170047
795,50,27,992.2566876028839,6880.985709582555,1329.0410196591329,2835.940309038249,8191.27392170047
796,50,27,983.0314081877893,7244.403048338131,1248.9124457714663,3946.338328178767,8191.27392170047
797,50,27,979.1371301064152,6950.084250111832,1507.720053149338,1451.032433475903,8191.27392170047
798,50,27,970.7520281749919,7290.613828103888,1246.06622241575,2809.5356736333197,8191.27392170047
799,50,27,964.3891545430375,6986.312501846427,1479.1177642956666,2268.5237642485813,8191.27392170047
800,50,27,959.6749739780005,7018.310955887732,1425.4987269046544,3501.0639771518477,8191.27392170047
801,50,27,956.7922521214704,6837.413160442728,1448.1817591002537,3840.4990273701046,8191.27392170047
802,50,27,953.9839612719442,7046.133203372269,1522.776686229702,1330.5546819342335,8191.27392170047
803,50,27,950.5964085790631,7013.699914399656,1462.297408299455,2694.0216267880787,8191.27392170047
804,50,27,952.4039937214378,6799.463941206703,1441.6882157470652,2380.8891417243,8191.27392170047
805,50,27,956.0962318427859,7362.302913245282,1237.947377181465,2416.2489040442697,8191.27392170047
806,50,27,963.2205851844234,7104.573033851539,1318.068601072441,1664.5080952533917,8191.27392170047
807,50,27,966.3449680678438,6929.132266517438,1418.1637664956577,2694.0216267880787,8191.27392170047
808,50,27,968.3115190075838,6380.847785349582,1832.8556830847976,1330.5546819342335,8191.27392170047
809,50,27,969.2675915063345,7144.704954200748,1305.6706760397067,3840.4990273701046,8191.27392170047
810,50,27,968.762097471055,6947.067272976595,1481.7329495203549,1664.5080952533917,8191.27392170047
811,50,27,965.1312111256499,6879.615384564804,1461.8086507157525,2732.6021114276145,8191.27392170047
812,50,27,962.7955261916564,6557.2957694580455,2115.198555089194,1252.3895428944195,8191.27392170047
813,50,27,960.6813777022372,7081.764003600048,1404.422316923379,1489.4760604175744,8191.27392170047
814,50,27,954.3477336803433,7024.678964892982,1415.0136027690683,2878.975091601155,8191.27392170047
815,50,27,948.0413464842603,7052.126120703614,1427.4362413404956,3160.513390415234,8191.27392170047
816,50,27,940.8740849865268,6898.3182490244035,1365.301687572926,4049.899190826261,8191.27392170047
817,50,27,933.6728865530341,6740.774319704537,1488.8769582637374,3614.883992879179,8191.27392170047
818,50,27,924.5824214193835,7361.381213311289,1186.1723837185737,4104.762117604012,8191.27392170047
819,50,27,917.1230967280014,6978.038908392913,1445.887109842261,1664.5080952533917,8191.27392170047
820,50,27,911.9037269101502,7139.130906291087,1453.8061126552996,1871.8331159051495,8191.27392170047
821,50,27,903.383041460501,6376.3206934749205,2141.472237403126,1142.921578443762,8191.27392170047
822,50,27,895.4599131594969,7178.117767496862,1368.4349745854067,2837.896270732223,8191.27392170047
823,50,27,884.0638334465604,6809.227025707642,1403.4541362058428,3822.1616570039887,8191.27392170047
824,50,27,875.6375027801223,7172.160668883846,1181.130460371112,4280.113100817988,8191.27392170047
825,50,27,870.938729076147,7292.27772844074,1373.3722092068529,2809.5356736333197,8191.27392170047
826,50,27,866.3140229953541,6574.834040024621,1894.8610505425352,1142.921578443762,8191.27392170047
827,50,27,864.801067328969,7190.617018852146,1382.8196672785102,1664.5080952533917,8191.27392170047
828,50,27,858.6625774526517,7160.0114168282735,1490.6938285409199,1451.032433475903,8191.27392170047
829,50,27,848.1799836289687,7351.300586217643,1091.682297789301,4358.184577081337,8191.27392170047
830,50,27,839.2155530778646,6887.295893299593,1519.8720060882015,1489.4760604175744,8191.27392170047
831,50,27,832.7728868652665,6850.377603173318,1483.152033313572,1871.8331159051495,8191.27392170047
832,50,27,830.2089902125114,7083.32933936534,1541.6908826715485,1647.8737862604264,8191.27392170047
833,50,27,826.6547931209778,7044.595771043503,1431.3753604462836,2694.0216267880787,8191.27392170047
834,50,27,822.138992868969,7301.559848701254,1231.7777171313496,4717.4882896653835,8191.27392170047
835,50,27,819.9180491768614,6872.647650169367,1573.2539183169079,2837.896270732223,8191.27392170047
836,50,27,815.1830379890368,7127.764487319284,1438.1697054354668,2288.663192994664,8191.27392170047
837,50,27,807.6034723963287,7128.097473030997,1294.4499396107826,2837.896270732223,8191.27392170047
838,50,27,802.4358605915287,6682.12702828444,1656.2265506267042,1489.4760604175744,8191.27392170047
839,50,27,799.9480238433842,7064.171863463238,1348.1061443882388,2837.896270732223,8191.27392170047
840,50,27,799.2132985546042,7197.268255950604,1211.9340139092924,4964.380504873236,8191.27392170047
841,50,27,797.0180395675363,7413.260951877947,1192.3571612870153,2574.3126639614957,8191.27392170047
842,50,27,794.7731203438615,6968.937794760752,1679.8194482324675,1489.4760604175744,8191.27392170047
843,50,27,794.621569872837,7071.157037041745,1446.514991345671,2837.896270732223,8191.27392170047
844,50,27,795.3040952778216,7157.491325788408,1640.119018591948,2288.663192994664,8191.27392170047
845,50,27,794.9809917676051,7700.197750165239,1001.7420918383784,5199.501959276708,8191.27392170047
846,50,27,793.2452901884496,7290.354580010145,1371.8845786941183,1823.5207892305268,8191.27392170047
847,50,27,790.5328137201998,7318.697127493257,1145.514998893007,4650.884013932925,8191.27392170047
848,50,27,783.8532185623881,7463.055808697259,1114.6934094665673,4760.2700222838,8191.27392170047
849,50,27,779.5313380046317,7376.711286018362,1271.4612860481022,2559.262443843817,8191.27392170047
850,50,27,773.6652631205095,7356.940805834411,1389.731500569259,1252.3895428944195,8191.27392170047
851,50,27,766.7943440849585,7226.614814599012,1453.685261308094,1509.9087000003858,8191.27392170047
852,50,27,764.5341237107027,7456.222257987899,1374.775527068338,2837.896270732223,8191.27392170047
853,50,27,766.1483050594958,7068.036456153819,1400.9826714503167,4119.154153463534,8191.27392170047
854,50,27,769.2118439839658,7464.28370441662,1354.3402015343465,1509.9087000003858,8191.27392170047
855,50,27,772.3642886901469,7366.245265609635,1294.1119693535022,2799.492815163511,8191.27392170047
