gen,nevals,restart,sigma,avg,std,min,max
54,50,70,935.2189199701945,2114.9155845751898,711.3548150471918,1000.0,3174.6048940041514
55,50,70,933.3630541894886,1868.033476078833,776.0379607119586,1000.0,3520.1531703832156
56,50,70,934.4549273668115,2114.2018980850994,749.534258147522,819.2019642795563,3174.6048940041514
57,50,70,935.4199751334074,2060.8315691203384,763.0575066548348,1000.0,3563.6320912583687
58,50,70,938.1407960311583,2000.1050465413196,773.6591891944643,1000.0,3520.1531703832156
59,50,70,938.2357403344441,2310.766424075776,815.6763817468411,1000.0,3520.1531703832156
60,50,70,938.7431389108116,2126.3823162919666,785.2837102265132,1000.0,3535.143720988171
61,50,70,937.8236411781032,2254.0966473313197,684.5769706104649,1000.0,3535.143720988171
62,50,70,939.3392266001069,2181.1504426644738,729.2190070941152,1000.0,3535.143720988171
63,50,70,943.5191141587502,2213.245320455421,820.0684251520496,978.8996779103785,3535.143720988171
64,50,70,945.6908391547526,2295.9736486091065,710.8196558356369,1000.0,3535.143720988171
65,50,70,947.0920319268307,2149.777194833178,772.0927981677927,1000.0,3538.343816712228
66,50,70,946.2621274048655,2233.9183793348498,735.3736672091,1000.0,3615.1359872043813
67,50,70,948.3676051339863,2185.1178274101194,694.5898565549959,1000.0,3538.343816712228
68,50,70,953.9037412183834,2442.319599486789,703.3565358619605,1000.0,3538.343816712228
69,50,70,955.9360440625995,2169.893169158646,744.2343152794042,1000.0,3599.8062345161834
70,50,70,956.1959664807008,2085.55046605505,715.5372563025672,1000.0,3560.4091246931966
71,50,70,960.1246437340332,2073.740927907075,746.4155600074504,1000.0,3674.01148332696
72,50,70,962.5419122393843,2190.0136425346504,827.8295054487077,1000.0,3538.343816712228
73,50,70,961.2160609995863,2093.5890232262554,838.5928283522721,1000.0,3535.143720988171
74,50,70,962.2301756310148,2139.7536785995176,875.3774513296539,1000.0,3615.1359872043813
75,50,70,963.3724700330288,2164.945085033558,820.6971819927984,1000.0,3535.143720988171
76,50,70,960.1316898828183,2266.0862864200726,839.0531277103952,1000.0,3615.1359872043813
77,50,70,957.0483823158039,2376.6144247093443,770.1929951122419,1000.0,3535.143720988171
78,50,70,951.2741329638775,2239.8416485945527,788.3620417383738,1000.0,3538.343816712228
79,50,70,950.3037912316097,2220.155055029832,843.3522348857962,1000.0,3722.3453197257913
80,50,70,951.2886191644303,2295.14488240242,838.9714048033343,1000.0,3560.4091246931966
81,50,70,952.5273138723381,2279.7171413195006,922.8284610458413,1000.0,3941.3730054897114
82,50,70,954.149682401094,2527.2564347607445,811.6543897669529,1000.0,3560.4091246931966
83,50,70,954.5918012211662,2269.320755745389,828.1991070123219,1000.0,3535.143720988171
84,50,70,953.7430010400664,2408.503289130255,741.3413037398647,1000.0,3563.6320912583687
85,50,70,956.9626028690271,2275.4540435441863,846.7785401045413,1000.0,3535.143720988171
86,50,70,959.9913373723688,2319.0247973171167,807.5338458405869,1000.0,3570.0206862606033
87,50,70,962.9996098960501,2249.328758436308,912.6138456247411,1000.0,3538.343816712228
88,50,70,961.0244616792742,2516.3766298405085,730.8733410090292,1000.0,3563.6320912583687
89,50,70,962.884673366993,2544.429618899339,740.6262773313521,1000.0,3535.143720988171
90,50,70,963.3857531774736,2580.7897755707363,752.0619195323518,1000.0,3560.4091246931966
91,50,70,966.7307536009392,2326.270041645777,799.9600009274949,1000.0,3535.143720988171
92,50,70,967.4093098169595,2220.3668644335376,871.9423449017034,1000.0,3615.1359872043813
93,50,70,967.2933886597126,2284.3968189663246,810.5087995405895,1000.0,3563.6320912583687
94,50,70,965.9371278970038,2468.262166149135,781.0438576946699,1000.0,3535.143720988171
95,50,70,958.4943826536846,2462.3039734180916,845.602889212846,1000.0,3538.343816712228
96,50,70,958.3093071453987,2618.901149018103,885.0175923572841,1000.0,3538.343816712228
97,50,70,960.7713693594434,2412.0202414167215,833.6093046339197,1000.0,3538.343816712228
98,50,70,963.6254296173612,2414.23753549803,836.0236607837035,1000.0,3535.143720988171
99,50,70,968.339415544062,2442.8752365476307,828.6910675821725,1000.0,3535.143720988171
100,50,70,969.7359306695448,2549.441542275817,830.3139701532806,1000.0,3538.343816712228
101,50,70,966.7936292130609,2443.2941773979765,839.6575092202561,1000.0,3615.1359872043813
102,50,70,963.2967477390192,2251.5214548773174,906.9197678402369,1000.0,3615.1359872043813
103,50,70,956.3534982769714,2624.4831875618042,881.4492810147527,1000.0,3538.343816712228
104,50,70,944.5845092270071,2124.2250002604274,946.5383336283369,1000.0,3674.01148332696
105,50,70,934.7397759312383,2611.105363564002,799.2644079791518,1000.0,3615.1359872043813
106,50,70,926.148682359956,2608.9923832693357,787.1617933049607,1000.0,3538.343816712228
107,50,70,924.2641539233151,2494.8450695319752,922.8381115161069,1000.0,3615.1359872043813
108,50,70,920.1829322696348,2716.8610034313183,766.4062879034078,1000.0,3615.1359872043813
109,50,70,913.0016000800633,2730.6823840903094,768.525390459608,1000.0,3667.798103963947
110,50,70,910.0987287228578,2252.5740991930634,846.6229953849397,1000.0,3615.1359872043813
111,50,70,908.9967461712506,2490.3572126109702,972.8702749166193,1000.0,3615.1359872043813
112,50,70,904.8054206578846,2413.5216204652606,925.4153752146041,1000.0,3913.404202847019
113,50,70,898.984221826035,2540.5068141707006,930.1826786307369,1000.0,3640.9730895612133
114,50,70,893.9410823519424,2683.086107764507,778.2178395824383,1000.0,3615.1359872043813
115,50,70,891.1852519569205,2351.3544421404317,947.5132870002235,1000.0,3615.1359872043813
116,50,70,890.5440712216312,2502.7420812432993,806.5306172847326,1000.0,3640.9730895612133
117,50,70,887.416396083012,2607.2927330897223,816.3811285938713,1000.0,3615.1359872043813
118,50,70,883.9855330718619,2533.9779938441025,869.1559908191512,1000.0,3615.1359872043813
119,50,70,881.0240158828301,2538.2303706069138,897.6903454085541,1000.0,3615.1359872043813
120,50,70,878.9202168519857,2679.8222702544986,811.5319182606589,1000.0,3640.9730895612133
121,50,70,878.885414941012,2720.269660511336,855.7505033367058,1000.0,3615.1359872043813
122,50,70,876.4606538616339,2532.2539653900326,917.8436148500826,1000.0,3615.1359872043813
123,50,70,874.0500344160959,2745.0664651175543,803.8396978592014,1000.0,3615.1359872043813
124,50,70,875.5285362408931,2520.2729955205314,839.1599759830234,1000.0,3615.1359872043813
125,50,70,878.3544364598401,2724.1230652813306,715.8562927166912,1000.0,3615.1359872043813
126,50,70,880.5739142003001,2406.5910364421316,906.8357071442863,1000.0,3615.1359872043813
127,50,70,883.5393381850175,2533.494597229878,935.0940481164656,1000.0,3615.1359872043813
128,50,70,891.5373640493025,2591.9864340356453,856.1573757501561,1000.0,3538.343816712228
129,50,70,896.4922603099615,2696.292637631489,867.641556080463,1000.0,3615.1359872043813
130,50,70,900.6158242574899,2570.3047214432463,812.6618435278107,1000.0,3640.9730895612133
131,50,70,908.5879347999861,2786.790482074056,768.9082171828696,1000.0,3615.1359872043813
132,50,70,917.8402116625344,2582.9477359941125,881.732049915769,1000.0,3615.1582406011557
133,50,70,927.0090778680047,2634.9004088144575,918.1104266303877,1000.0,3671.118281573563
134,50,70,928.3077528739849,2508.8347276349086,916.2994469921883,1000.0,3538.343816712228
135,50,70,932.7056433496041,2702.2725607093994,855.8650899785225,1000.0,4015.2217926612234
136,50,70,936.8424135469419,2769.829095749294,851.3599613259441,1000.0,3674.01148332696
137,50,70,939.9647939832458,2485.7414848723447,856.5567248665715,1000.0,4144.785696844708
138,50,70,939.5380681012932,2842.338058346631,875.6822953763941,1000.0,3984.2446956068725
139,50,70,941.5638934925629,2507.29576693725,1011.1651917205277,1000.0,4022.0237200076276
140,50,70,947.4938064969682,2739.6791469678374,900.1786310845793,1000.0,4018.8564664125493
141,50,70,949.9014812446383,2656.4961977100443,930.4974922666869,1000.0,4133.914283428781
142,50,70,957.2872772825563,3024.1669671588775,1138.275313588656,1000.0,6336.743946215633
143,50,70,966.2204953070648,3154.5894725824414,1099.1180670019899,1150.6209968982496,5882.611034437164
144,50,70,976.2329923567011,3466.8461372995102,937.2381984850102,1817.3974498792425,5600.876141032678
145,50,70,982.1919077354847,3633.0072912310006,1122.1631440967421,1520.2315070695456,5609.600330984501
146,50,70,985.1744820981364,3301.1138369296373,1144.4036567775975,1593.2961933955423,5802.197864287475
147,50,70,991.1364331428368,3507.2003652493945,1236.7570973693691,1165.8070147618623,6059.924026708854
148,50,70,995.7429136178416,3589.7924311480274,1118.945136641204,1415.0272649224667,5919.05229592203
149,50,70,998.7391994067306,3465.1461386353976,1206.1703717197652,1202.4358694271443,6104.371733932664
150,50,70,1002.4731555719223,3820.0641364359094,1056.8393963632839,1086.9609971543616,5823.292061707054
151,50,70,1004.9423552602317,3985.348867471203,1198.470963253299,1733.0493362147884,6490.881345490226
152,50,70,1010.4894436286949,3820.993876010239,1666.4258360609888,1030.1625314510914,6745.985404292197
153,50,70,1014.3311880377145,3498.749977151847,1384.5189462027815,1094.2801821386238,7449.642047738485
154,50,70,1013.3626040079286,4122.8418902434105,1381.1718897600779,1000.0,6186.129777581352
155,50,70,1012.9771902592239,3475.412279757712,1433.4914226277647,911.6065104911636,6989.815068653758
156,50,70,1010.9644891566093,3793.6608572760742,1602.8568578225368,1078.6770848349076,7188.501455555392
157,50,70,1009.4308034373403,3663.908818737814,1628.205378222368,1000.0,7093.635326051754
158,50,70,1011.5069969189366,3937.709568874063,1636.7306940023343,1171.9388081533,7286.236379177595
159,50,70,1009.4665842309006,3894.626882624342,1668.6817730384234,1000.0,7169.66219899095
160,50,70,1007.3460873254687,3961.6195472983472,1724.2999128912866,1037.4864515105653,7330.115146404349
161,50,70,1003.3406826635465,3716.1300169796496,1928.6990371114928,948.0994615866451,7504.359843495126
162,50,70,1000.2625785086516,3554.513353135113,1632.521237103623,1000.0,7304.981797485288
163,50,70,998.5689857028667,3645.1808381971296,1518.835793770061,1030.1625314510914,6968.399484561006
164,50,70,1000.4529140555163,4182.989536294328,1858.998638454173,1000.0,7380.967527085302
165,50,70,1001.0971540669407,4010.3766665265075,1820.5945521961494,1030.1625314510914,7388.520495729716
166,50,70,1005.0424518792348,4048.9595497893542,1751.4994573805636,1000.0,7270.238595232058
167,50,70,1004.610455034841,4254.56679852155,1839.3676493622997,1000.0,7087.146008004722
168,50,70,1002.5791024877426,3935.0240640074744,1889.4655067648587,1000.0,6968.399484561006
169,50,70,1005.4236762096809,4143.540673314834,1774.9251980335007,1000.0,7515.2924803038895
170,50,70,1003.017120428843,4366.220572303067,1990.3178710838565,1000.0,7474.600117689898
171,50,70,997.6993483180727,4160.357461928436,1705.176072492105,1000.0,7426.607800166783
172,50,70,993.9247975517943,4319.2298146819185,1843.6906882452154,1000.0,7336.090017498211
173,50,70,990.6769785125801,4022.323699091366,1725.7505190364745,1000.0,7317.4561689273605
174,50,70,985.2058252210186,4095.238537007128,1634.3824246215606,1000.0,6810.510207620765
175,50,70,979.719924644552,4434.236339568708,1457.3147338460185,1037.4864515105653,7342.638465797823
176,50,70,976.2361354761995,4091.1663473457434,1740.7785996116527,1000.0,7536.514240405721
177,50,70,973.235869539883,4406.783370817181,1905.3096996388792,1000.0,7210.43785988941
178,50,70,973.0609168486602,4406.17935403704,1909.4583113376132,1070.8482313781028,6976.1318777278375
179,50,70,971.3265366117804,3931.8691405236336,1882.3406531723663,1000.0,7336.090017498211
180,50,70,970.4768235305555,4433.680881831973,1688.2752845716307,1000.0,7342.638465797823
181,50,70,969.948992187456,4731.54957844882,1866.0098404851126,1000.0,7413.789106449799
182,50,70,966.5445418220478,4358.396919833539,2058.5256492283693,948.0994615866451,7794.047361531582
183,50,70,965.0453051853063,5143.076507604652,1632.0072886718035,1137.725659109373,7680.109478952854
184,50,70,965.0928496947805,4547.330163123137,1622.315176588543,1000.0,7371.633294127271
185,50,70,964.4707666843207,4252.254866266428,1879.6965408492736,1000.0,7243.069545030636
186,50,70,963.4416248801963,4577.223289203409,1635.1106634397977,1000.0,7188.037257559232
187,50,70,960.3584469392072,4709.189174695879,1629.6216196370888,1000.0,7153.425112001222
188,50,70,958.2150840819115,4671.097096840698,1844.6611310652086,1000.0,7780.738280301642
189,50,70,959.9520683067159,4802.149369904167,1452.6846410513194,1614.5266542625593,7336.090017498211
190,50,70,961.26688292129,4622.3211482559345,1946.29262748175,1137.725659109373,7577.871222774044
191,50,70,961.6239524683633,4587.159315255532,1846.3026557869048,1137.725659109373,7378.975748392029
192,50,70,959.5483176700678,5153.5679977033415,1817.5200460539065,1000.0,7780.331958169657
193,50,70,955.189522980302,4954.377405742789,1671.366215366481,1078.6770848349076,7842.341149217642
194,50,70,953.1323740245386,4873.547289708464,1484.2356717647165,1297.649014850016,7272.60403629166
195,50,70,950.4035192474463,5003.473553888486,1708.5274086892093,1172.042345084973,7915.479371263855
196,50,70,947.8198179803588,5266.470078468068,1716.0951298586394,2272.5324854080886,8051.612746625647
197,50,70,947.6626086069544,4832.573194620168,1825.371992442788,1137.725659109373,7854.255605406333
198,50,70,946.1096835528767,5092.887688663873,1902.3551039587346,1000.0,7720.995217387546
199,50,70,946.6589877146009,4966.796775686542,1891.453385873983,1000.0,8005.665475650113
200,50,70,945.1775006497513,4735.327293478467,1799.5089076930735,1094.2801821386238,7809.516305384377
201,50,70,944.6162518463321,4850.4958182485725,1876.2539593119272,1000.0,7654.886788408332
202,50,70,939.7641981089514,4785.903735429706,1939.0136387070959,1000.0,7514.833177327182
203,50,70,937.3960742579009,5174.940713455275,1568.8099103588015,1137.725659109373,7824.004235981653
204,50,70,936.2533149047122,4662.8254030033995,1623.0846937010974,1000.0,7809.516305384377
205,50,70,939.3945601119403,5111.195906935232,1708.7058125637855,1000.0,8246.563392650065
206,50,70,942.032362890474,4966.258230098312,1837.8657414556774,1000.0,7868.295233889826
207,50,70,946.9566639673986,5254.263710237402,1834.4348159299573,1000.0,8452.4095987362
208,50,70,951.0911350254137,5073.458980974593,1886.8641723181515,1000.0,7494.78307585841
209,50,70,955.327918022029,4632.550266993368,2095.183428121299,1000.0,8071.36754538872
210,50,70,954.6348212170418,5106.78797724124,2070.053035308882,1000.0,7827.647036017593
211,50,70,953.5884395155156,4931.48557670561,1750.0750783917854,1250.3892106498522,7654.886788408332
212,50,70,951.3701782105422,4975.546688437524,1872.7937221146342,1000.0,7674.340329434214
213,50,70,949.4892138250488,4722.293712660898,1988.5252847302336,1000.0,7868.295233889826
214,50,70,943.2781679129374,4954.087420348593,1536.3205586162858,1448.6840955636465,7559.3179317068925
215,50,70,939.6593375811437,5574.529855999752,1947.4837771341702,1000.0,7723.3767291234235
216,50,70,937.2982072802841,5094.025989474995,1950.3179376021883,1000.0,7903.425074843333
217,50,70,937.3066933497195,5249.436931360844,1870.588565062606,1000.0,7701.158099568435
218,50,70,934.1800460812696,4895.306393935105,2101.141349493307,1000.0,7494.597926592352
219,50,70,930.0279041022131,5217.390339682587,1795.907684874876,1323.752494149165,7876.149015349233
220,50,70,921.6754893727608,5427.209350158002,1959.8348518017665,1030.1625314510914,8202.683276004465
221,50,70,913.743790416212,5340.498589268232,1819.6657199750352,1030.1625314510914,7581.229862134382
222,50,70,904.9484471142615,5182.427994559204,1972.6784705229436,1030.1625314510914,7809.516305384377
223,50,70,896.0449066876381,4864.189627070937,2049.6364319648687,1000.0,7922.313975121344
224,50,70,890.02152473954,5373.518066883628,1702.7289608402136,1070.9677715837847,7807.108232415119
225,50,70,885.5498643790258,5352.216298873327,2014.0763153682992,948.0994615866451,7990.349163378522
226,50,70,887.4444745142996,4846.990336380701,2039.514539699202,1019.4556776686474,7955.183949166189
227,50,70,889.1137284431026,5662.33527850383,1725.9300488986553,1000.0,7911.772549896039
228,50,70,891.0027842767826,5818.067677635077,1815.6736660943618,1811.5846365927896,8094.677933246251
229,50,70,895.1833503375187,5493.718368073973,2013.8188340780946,1000.0,8588.933555261045
230,50,70,897.5592168311337,5030.599209508935,2125.452632525384,1164.100196920895,8030.939932235762
231,50,70,899.4486679790668,6020.581318550087,1546.2888744111006,1448.5561204040057,8240.585549253097
232,50,70,902.1683867412579,5287.178874495376,1961.596952086015,1030.1625314510914,8030.939932235762
233,50,70,903.0739351198192,5565.609486430538,1904.3332523015576,1218.4675138100579,8126.361885198711
234,50,70,908.6533288746351,5801.117768983818,1896.234406051399,1019.4556776686474,8798.418001100423
235,50,70,909.7966769063961,5940.071226228071,1681.0430344902857,1979.572804726108,8322.620280224375
236,50,70,910.6894835170382,5358.336873746172,2158.012871374611,1070.9677715837847,8161.25327486117
237,50,70,912.3126674847433,5613.322245342296,1916.5378768329272,1070.9677715837847,8798.418001100423
238,50,70,914.4430216163497,5742.203633474893,1920.3408684783958,1218.4675138100579,8359.17286677606
239,50,70,916.2272133858094,5636.781221386935,1975.1459406035406,1030.1625314510914,8358.851588852121
240,50,70,922.9551248315418,5761.609599825757,1843.8606057358331,1464.0687402011968,8499.04987986632
241,50,70,927.7333419348006,5834.976629704828,1657.6063423916012,1899.9632276640311,8024.396145413728
242,50,70,933.8840389941001,5291.111600796818,2085.37752139928,1218.4675138100579,8540.24078520634
243,50,70,936.0065949973028,5045.308704146818,1958.9263018439137,1588.0272760920404,8280.904967889042
244,50,70,937.4340024488117,5845.799185006995,1820.1435350487004,1758.5777850849784,8674.55775659352
245,50,70,932.9864865990671,4948.10786525236,2151.5947992685624,1115.5701446415014,8673.647114877764
246,50,70,928.7535173620366,5480.9879121222975,2013.2730201240329,1461.592750526782,8296.732857547568
247,50,70,927.4254162837412,5380.588782894694,2315.541311691151,1506.067178903535,8753.220045665821
248,50,70,923.442193205092,5707.916795233763,2046.9085110004155,1218.4675138100579,9076.896605004387
249,50,70,915.5743457553873,5292.015897032531,2098.779350905093,1000.0,8427.995146848174
250,50,70,915.8162564663332,5925.05821032595,1619.8903457871718,2586.78764583983,8810.442990730891
251,50,70,920.6987280108314,5359.088636060866,1952.5436272951406,1506.067178903535,8464.327732521364
252,50,70,926.4716611690321,5367.417963170862,1922.5985563260676,1708.2424724028099,8818.947975965877
253,50,70,928.5045032541682,5160.560584023723,1581.489786712689,1070.9677715837847,8434.484755515274
254,50,70,927.299968504994,5734.2310804727385,1813.3005527503567,1665.6146680619415,8395.733172165328
255,50,70,924.8870922620837,5541.587492702038,1913.8833027756225,1070.9677715837847,8241.426579303261
256,50,70,920.8351878886039,5614.009503258796,1719.1479766053374,1775.7150069814868,8282.113836824787
257,50,70,917.7937300279806,5529.522143890315,1990.4066714316516,1070.9677715837847,8256.020116350232
258,50,70,913.8904547111883,5799.2628679269355,1779.9618387193636,1353.3827577779184,8464.327732521364
259,50,70,910.5539745756065,5863.414990152224,2006.045204300115,1030.1625314510914,8379.433218229551
260,50,70,906.8636981593083,5958.642367656168,2186.2103684871195,1140.3755866533254,8661.196898103228
261,50,70,901.7888271962506,5303.46213065962,2252.461747382784,1171.9388081533,8425.396365245762
262,50,70,899.2339134170999,5644.003468861048,2025.7057696178288,1030.1625314510914,8892.854482269751
263,50,70,896.6111686752025,5895.407947538659,2062.363377887478,1218.4675138100579,8777.026679142919
264,50,70,894.5900767943792,5553.721172304766,2099.22025340937,1070.9677715837847,8389.465591372931
265,50,70,893.6651659811844,5647.011977496324,1635.7525468669885,1506.067178903535,8296.732857547568
266,50,70,891.199470401222,5984.098297777989,1794.487955087742,1030.1625314510914,8976.146968656634
267,50,70,891.8833432802493,6238.292783881917,1730.6196819713055,1218.4675138100579,8758.136777078085
268,50,70,891.3309873876177,5805.896074163702,1987.7550906078566,1171.9388081533,8624.469647205438
269,50,70,888.4548540324462,6064.049123987041,1995.9420192517903,1030.1625314510914,8554.796221246761
270,50,70,888.5602645604581,5701.295979471458,1872.395862679369,1218.4675138100579,8566.758831471961
271,50,70,888.3674223271771,5054.65504585134,2111.2181258472333,1030.1625314510914,8452.4095987362
272,50,70,887.2490862375867,6239.859037321511,2057.6613160897123,1030.1625314510914,9171.72179479124
273,50,70,885.7790441822146,5881.267890349387,1987.7253334139818,1070.9677715837847,8966.196596435395
274,50,70,888.0936116664235,6192.785199903871,1967.4806384165433,1070.9677715837847,9785.56068765466
275,50,70,887.7203424939585,5422.252287412883,2253.250979859832,1070.9677715837847,9547.57924063017
276,50,70,888.150115806032,5975.232429688643,2051.8234079064405,1316.2006029892846,9107.884891099528
277,50,70,889.3201688295206,5866.601993324313,2051.0504170262006,1019.4556776686474,8815.210479189263
278,50,70,890.2060200019093,6183.235999059668,2011.5283606856801,1140.3755866533254,9133.823934373371
279,50,70,892.2947211861998,6069.606174776533,1707.1983434873885,1951.506457978394,8870.010501260014
280,50,70,894.9116071873431,5802.150061652188,1849.458308045297,1021.6134364666399,8878.641348490886
281,50,70,895.324574909095,6253.475985079125,1713.7867604686182,1773.5606566578397,9433.092177731756
282,50,70,896.866869158376,6192.005275038417,2248.6663224741837,1164.3011560750722,9916.543805501115
283,50,70,900.6676604634558,5325.093375439266,2054.6363319977095,978.6528684996458,8452.13129489749
284,50,70,899.5338828028064,5746.6878145019045,1927.6543343921667,1218.4675138100579,8434.52469800624
285,50,70,895.6271510494925,5392.5429125474,1749.4331918243197,1269.260947653554,8926.211947521351
286,50,70,896.1818803666804,6246.649055518251,1849.1501650564003,1503.5201627139622,9065.358047162588
287,50,70,896.5831033159033,6109.471031897086,1558.3118742021907,2261.700327652255,8858.110933649254
288,50,70,896.4145722425396,5579.641817494612,2016.3652055848663,1074.0879678407116,8549.033560509635
289,50,70,900.7566926003462,5806.125725550588,1738.2940466601754,1218.4675138100579,8735.161410085111
290,50,70,900.5764222546867,6707.827660066559,1581.6722712294381,1070.9677715837847,8805.810718957864
291,50,70,899.5825867405536,6105.99286147101,1810.502536327101,2653.0799190294347,9534.071941876524
292,50,70,895.6367678291602,5840.890443259796,1951.818791268823,1451.7963957768065,9047.669147463212
293,50,70,892.8095949258924,5697.860866247737,2422.015979791438,1030.1625314510914,9354.032146791895
294,50,70,893.1659202740545,5889.595088732911,2047.7107054084286,1218.4675138100579,9116.204328323369
295,50,70,892.3811491103535,6403.563821167872,2023.5990334399455,2021.7132521288747,8770.293781058477
296,50,70,891.7593938958086,6503.096861553494,1842.8412282900165,1140.3755866533254,9971.048137635842
297,50,70,891.7997288839507,6172.151052009688,1735.617273428287,2675.171581506272,9982.00157138961
298,50,70,890.5908716662251,6762.574797332943,1599.5838608199326,2678.7250698098596,9538.3406561612
299,50,70,886.3857951865268,6435.170922753211,1901.5144678834986,1164.100196920895,11350.7147900655
300,50,70,885.1094181061965,6355.466438344738,1986.7284920519542,1223.7202547720717,9413.935969092663
301,50,70,886.9124498206455,6248.235082997512,2004.438229400434,1794.2441428020657,9515.616945101914
302,50,70,886.2370610908243,6893.191988458679,1928.43106718876,1903.078990391846,10027.791630162475
303,50,70,886.4951499471745,6509.514498766631,2167.4502743222165,1697.9716810156378,10505.40683796742
304,50,70,885.080300809673,5942.320667927556,2388.5895148348104,1506.067178903535,10650.389334422642
