gen,nevals,restart,sigma,avg,std,min,max
479,50,56,1022.1808407905019,5997.780550048816,1068.2892617605446,2814.634326013996,6597.240912497106
480,50,56,1017.7607344084712,6071.035152507091,825.3554686383092,2851.3532667048707,6597.240912497106
481,50,56,1009.2310716917442,5929.281954727338,994.1349675366542,2688.104688142862,6597.240912497106
482,50,56,999.4493549815959,5982.137035974185,881.5737771421875,2863.900375533906,6597.240912497106
483,50,56,989.068110201684,5880.399712003176,960.5299475291039,2863.900375533906,6597.240912497106
484,50,56,977.652709198827,6125.872276525615,790.2451293530505,2150.767073638474,6597.240912497106
485,50,56,968.2459389784891,6019.954244982787,923.7645812720965,2680.646169721029,6597.240912497106
486,50,56,959.9535671378264,6187.602526038748,631.0075801326789,4516.78226351248,6597.240912497106
487,50,56,951.5917912975902,5813.652792139868,1047.4927109111213,2142.2517403094553,6597.240912497106
488,50,56,944.551365786261,5685.031602229931,1327.602088234749,2142.2517403094553,6597.240912497106
489,50,56,934.095693282808,6201.220143283014,851.5283821236625,2851.3532667048707,6597.240912497106
490,50,56,925.5646350141733,6050.794022117139,996.2328081686115,2641.2575497382995,6597.240912497106
491,50,56,917.1003651373766,5831.467415232037,1104.7676118348493,2641.2575497382995,6597.240912497106
492,50,56,911.197400721644,6115.485336369115,971.9992061553269,2641.2575497382995,6597.240912497106
493,50,56,907.0501164579146,6048.884338236052,920.4974393263815,2863.900375533906,6597.240912497106
494,50,56,900.8716906605281,5980.416406296469,825.0110795817398,3260.152586876676,6597.240912497106
495,50,56,897.5682385508919,6056.525008550291,914.981310051792,2863.900375533906,6597.240912497106
496,50,56,896.1888196805022,6066.439347681573,931.062676134565,2814.895525304201,6597.240912497106
497,50,56,895.7135456780785,6232.481157284339,771.3875646381556,2863.900375533906,6597.240912497106
498,50,56,894.9766589490926,5996.1812106213365,1008.7566897215717,2584.118676576167,6597.240912497106
499,50,56,894.8470005090657,6143.793613673087,682.7876436411395,3288.403878666285,6597.240912497106
500,50,56,898.0898382101966,6310.958222908597,606.8842320978939,3828.098896213417,6597.240912497106
501,50,56,899.6772821964136,6107.037241689345,813.9586452219164,3202.909428047166,6597.240912497106
502,50,56,900.0246718985751,6003.7311088704,872.0372295016941,3194.2681014088016,6597.240912497106
503,50,56,900.0278611785344,6278.32040394334,724.185780099039,3295.7391426771283,6597.240912497106
504,50,56,899.0174403354924,6135.131469103733,791.7202273020807,3311.4642156455643,6597.240912497106
505,50,56,899.0173801642111,5845.323459402686,1192.1190200982492,1025.2772723592548,6597.240912497106
506,50,56,897.8053304231138,6283.917067812567,626.2461773794929,3003.7522376423617,6597.240912497106
507,50,56,896.5591068847773,5957.951338315488,997.4586327917923,2814.634326013996,6597.240912497106
508,50,56,900.6769856602729,6138.436143128463,871.8708469030787,2863.900375533906,6597.240912497106
509,50,56,903.7148368277835,6032.062011253843,1023.0476082237526,2542.326836845324,6597.240912497106
510,50,56,905.6855122717207,6292.566065748281,750.5635119312402,2851.3532667048707,6597.240912497106
511,50,56,909.874447469306,6003.651088298513,964.4534280418097,2427.8578712035037,6597.240912497106
512,50,56,912.4769587608051,5726.186922132674,1144.1458918298965,2831.3325773142305,6597.240912497106
513,50,56,916.8460432849623,6249.7243523663665,536.5590374555826,4671.191987503713,6597.240912497106
514,50,56,920.9694929731422,5766.220141588525,1501.232314651342,1025.2772723592548,6597.240912497106
515,50,56,924.2307460550893,6220.6633038035025,778.8497588296568,3130.9947990056826,6597.240912497106
516,50,56,927.5790568478792,5771.511887404955,1184.4699990530187,2007.0746072728139,6597.240912497106
517,50,56,930.8418770463999,6213.802197386412,796.3169459283611,3194.2681014088016,6597.240912497106
518,50,56,935.7386290212213,6026.935287560772,1029.805866265922,2427.8578712035037,6597.240912497106
519,50,56,942.7164238007406,6338.447593753704,554.9011836701617,3524.5953348255453,6597.240912497106
520,50,56,946.5776623915467,5948.904101890324,1112.5223065531811,2488.5519625443467,6597.240912497106
521,50,56,950.4289397977211,6009.261963709464,1114.8944756958551,2488.358117076977,6597.240912497106
522,50,56,949.1628113963498,5977.092878351505,1168.287425122948,2461.1321060401146,6597.240912497106
523,50,56,949.2275782026944,5988.345527369159,792.860489660104,3311.4642156455643,6597.240912497106
524,50,56,949.6020302444183,5678.457540151564,1333.3413070015456,1785.656081086127,6597.240912497106
525,50,56,948.8369173685946,5912.539831763341,1237.3440771056696,1785.656081086127,6597.240912497106
526,50,56,946.0539384265234,5996.098802427017,971.5051455319624,3326.0359989395993,6597.240912497106
527,50,56,943.1783620105405,5876.8049620172105,1253.216700194434,1025.2772723592548,6597.240912497106
528,50,56,937.6436095492674,5986.422325234262,1122.7477805770834,2600.5455029873274,6597.240912497106
529,50,56,927.211862641477,5633.763490375841,1491.2535373507653,1025.2772723592548,6597.240912497106
530,50,56,916.7734936938402,5929.1630312236575,1127.820798520699,2427.8578712035037,6597.240912497106
531,50,56,905.2242220237465,6154.301409355698,838.8272397488313,3326.0359989395993,6597.240912497106
532,50,56,891.9264632934821,5991.110249154455,1188.5536065464473,2526.252075303707,6597.240912497106
533,50,56,878.4572741596965,6033.419085945183,1011.7697931382461,2440.372783736855,6597.240912497106
534,50,56,869.2976524700126,6065.952392122546,959.5668260559044,2863.900375533906,6597.240912497106
535,50,56,862.9967886019111,5835.852201226644,1169.512280600654,2851.3532667048707,6597.240912497106
536,50,56,855.5610807253724,6246.3493249986695,740.5011130027801,3145.0666729012155,6597.240912497106
537,50,56,847.2242462943464,5972.023698651934,914.7690275426121,3074.657758150965,6597.240912497106
538,50,56,843.4595991382178,6007.4324431241175,1075.167555163896,3145.0666729012155,6597.240912497106
539,50,56,839.6808970176126,6199.085021444623,724.5342324222919,3540.1049813364707,6597.240912497106
540,50,56,836.6739006136532,6424.7817790475465,420.27135468128876,4547.8106597096485,6597.240912497106
541,50,56,832.389586648036,6140.7224282199195,794.8462913043619,2851.3532667048707,6597.240912497106
542,50,56,830.6864364977214,6223.738433670278,676.5119993216088,2863.900375533906,6597.240912497106
543,50,56,829.5242347827538,5861.230440505902,1195.163021115473,2630.463404480732,6597.240912497106
544,50,56,826.8037943301524,6062.842262458523,1072.2142930572545,1025.2772723592548,6597.240912497106
545,50,56,826.3021904209854,6198.681924507566,758.7479775924282,2863.900375533906,6597.240912497106
546,50,56,823.8991641818225,5875.07876516279,1144.6500365015513,2863.900375533906,6597.240912497106
547,50,56,822.8012746707357,6196.038625214641,790.6356263844673,3409.053787936836,6597.240912497106
548,50,56,824.0031182187964,6203.742129927599,841.5517910247518,2863.900375533906,6597.240912497106
549,50,56,824.3170601350562,6054.340388531176,1039.650215508162,2641.2575497382995,6597.240912497106
550,50,56,823.5905647937806,5985.142649505401,1064.5374196393916,2461.1321060401146,6597.240912497106
551,50,56,822.9182983141228,6041.675464425728,845.706251842026,3524.5953348255453,6597.240912497106
552,50,56,824.4378036327506,6030.076718894819,932.1113226042878,2851.3532667048707,6597.240912497106
553,50,56,824.0878624025316,6099.0465080435415,896.3005327746129,2528.010305825692,6597.240912497106
554,50,56,821.2493081652241,6152.556000140435,903.6290356470953,3254.964822110322,6597.240912497106
555,50,56,816.3394103317964,6029.285180723709,910.633011348145,3141.4240721945343,6597.240912497106
556,50,56,808.284339413093,6226.564975548956,661.1554224632848,3746.299573037274,6597.240912497106
557,50,56,803.121504094799,6033.940425235112,991.971154172855,3027.7426063342177,6597.240912497106
558,50,56,796.3307946120283,6311.722737784963,621.5849685007148,3326.0359989395993,6597.240912497106
559,50,56,790.6681609491272,6104.516840281838,856.2433413492887,2994.692088690709,6597.240912497106
560,50,56,784.6377006606284,5929.675846098593,870.6746944302952,2994.692088690709,6597.240912497106
561,50,56,784.2090896195674,6127.257410385688,757.6199385644107,3484.778316597179,6597.240912497106
562,50,56,786.4378088564529,6367.544523438276,449.02606047781416,4547.8106597096485,6597.240912497106
563,50,56,786.1289108799234,6081.77628215703,837.631700617495,2915.5925596571155,6597.240912497106
564,50,56,785.9520089988321,5989.146616146783,1000.3941189142232,2863.900375533906,6597.240912497106
565,50,56,788.1325182702701,6323.018005709983,541.0101885266005,4547.8106597096485,6597.240912497106
566,50,56,790.5794599245421,6387.686354306698,440.4459039188575,4902.058239051218,6597.240912497106
567,50,56,792.0243379238757,6317.505382027792,592.986495608291,3828.098896213417,6597.240912497106
568,50,56,795.0973591825766,6127.626854080611,879.4856595396105,2863.900375533906,6597.240912497106
569,50,56,799.5079102995027,6332.537231077635,448.5505142941728,4959.524136653557,6597.240912497106
570,50,56,802.0038036295402,6324.063811994052,507.673370511382,4272.806046798376,6597.240912497106
571,50,56,801.1140462921128,6217.884801020772,781.9784374502947,3762.7848079599144,6597.240912497106
572,50,56,801.3815735486824,6215.916649413107,802.0917814032936,3127.661097040545,6597.240912497106
573,50,56,800.7815651678249,6182.457663966543,675.203085924991,3828.098896213417,6597.240912497106
574,50,56,799.0387440265728,6289.359113261274,651.6802711160304,3076.0194480680248,6597.240912497106
575,50,56,801.9632381621429,6070.456221832969,815.2978114929393,3194.2681014088016,6597.240912497106
576,50,56,803.0943371056128,6296.491260222584,672.3489889725183,3213.8677436224425,6597.240912497106
577,50,56,803.0171699158122,6284.265474429017,568.0465274858777,4671.191987503713,6597.240912497106
578,50,56,804.147639017898,6143.600660540042,780.1260166468595,3746.299573037274,6597.240912497106
579,50,56,804.4648094833813,6232.042887262498,547.4193936883088,4671.191987503713,6597.240912497106
580,50,56,804.6575392826308,6246.203705016889,788.3553009120272,2851.3532667048707,6597.240912497106
581,50,56,804.0793471934909,6323.034680094319,516.6137386219705,4547.8106597096485,6597.240912497106
582,50,56,800.996949405792,6321.577113152207,562.3262749022155,3828.098896213417,6597.240912497106
583,50,56,800.4865303629326,6200.948663964505,608.8439886892749,4547.8106597096485,6597.240912497106
584,50,56,801.3873489372368,6407.417759455319,317.5438690094717,5014.34531139314,6597.240912497106
585,50,56,801.1153534351157,6353.025541689442,592.62876590481,2942.362428763454,6597.240912497106
586,50,56,798.772443764163,6334.881349804296,590.9666282640397,3530.498196496651,6597.240912497106
587,50,56,797.6964250164426,6154.929159049281,865.5372669014672,2851.3532667048707,6597.240912497106
588,50,56,796.2583509231417,5884.844094993709,1122.2912850312462,2863.900375533906,6597.240912497106
589,50,56,792.6966359729056,6281.444984217796,681.7313647203579,3500.370346618872,6597.240912497106
590,50,56,788.1215024944643,6365.550431063599,490.9538776196683,4272.806046798376,6597.240912497106
591,50,56,784.3584359535682,6177.702010626468,676.1950728623902,3828.098896213417,6597.240912497106
592,50,56,779.5391724298939,6106.747835079618,916.3495465611775,2863.900375533906,6597.240912497106
593,50,56,778.8337493222024,6134.729552817956,934.3561011022824,2915.5925596571155,6597.240912497106
594,50,56,776.0778782374896,6190.988038110543,732.1559077199278,3530.498196496651,6597.240912497106
595,50,56,771.4154375205236,6252.503034343291,715.5492655665548,3530.498196496651,6597.240912497106
596,50,56,767.9138636886609,6361.75119538796,472.8711622480898,4782.642712117001,6597.240912497106
597,50,56,765.3926841305672,6402.747888489921,485.2632514472252,3828.098896213417,6597.240912497106
598,50,56,764.2272739435188,6180.234467815363,720.2302276079101,3828.098896213417,6597.240912497106
599,50,56,762.563261176181,6341.206678500228,500.13658240449996,3828.098896213417,6597.240912497106
600,50,56,762.2134478230955,6129.735157340223,936.7886942004405,3530.498196496651,6597.240912497106
601,50,56,760.9766002166355,6342.086785715776,622.4067309893386,3500.370346618872,6597.240912497106
602,50,56,762.6989016637538,6174.8055054431325,892.1698627404916,2863.900375533906,6597.240912497106
603,50,56,763.9924941070046,6250.83483875898,716.1982730592352,3326.0359989395993,6597.240912497106
604,50,56,764.181959928829,6223.082841153161,685.7225615254342,3828.098896213417,6597.240912497106
605,50,56,766.1964114913927,6298.94501722067,794.9304090606449,3530.498196496651,6597.240912497106
606,50,56,763.7255920950339,6124.388046288746,999.0701347539592,2641.2575497382995,6597.240912497106
607,50,56,758.1305958957827,6334.733466272924,701.6233250262756,3811.327512030702,6597.240912497106
608,50,56,755.9521915937089,6277.588663619834,711.8702957490665,3828.098896213417,6597.240912497106
609,50,56,756.9678085387972,6302.406388742949,644.5067665694776,2863.900375533906,6597.240912497106
610,50,56,759.166699433767,6401.607514686305,505.04027851023886,3828.098896213417,6597.240912497106
611,50,56,763.2995660478189,6347.418767354631,587.7422782094338,3055.473025336665,6597.240912497106
612,50,56,763.0942684991114,6235.887724673775,787.8782483802518,3055.473025336665,6597.240912497106
613,50,56,762.7859896450217,6396.664980665757,594.447601725913,3828.098896213417,6597.240912497106
614,50,56,761.4761668287645,6398.690854277188,464.9031244882715,3828.098896213417,6597.240912497106
615,50,56,758.1055856569649,6180.464587981155,931.5878018110445,2851.3532667048707,6597.240912497106
616,50,56,754.0551505619455,6455.786769900244,352.72145646856114,4902.058239051218,6597.240912497106
617,50,56,749.3668402539241,6444.36350529375,379.23058866952897,4547.8106597096485,6597.240912497106
618,50,56,743.1628203280515,6403.425253312304,528.7096844286742,3828.098896213417,6597.240912497106
619,50,56,737.846001820506,6458.818499203273,336.3167795479475,4902.058239051218,6597.240912497106
620,50,56,734.6609782744468,6383.1606592427015,549.6833879766058,3762.7848079599144,6597.240912497106
621,50,56,732.3554978020097,6086.954361154379,909.3687151749754,2863.900375533906,6597.240912497106
622,50,56,729.8760672295425,6285.181139068174,716.9480772584236,2994.692088690709,6597.240912497106
623,50,56,730.5645776077238,6506.50026988412,277.2086748390376,4902.058239051218,6597.240912497106
624,50,56,728.1529380579656,6465.567492040474,352.16262186134634,4902.058239051218,6597.240912497106
625,50,56,726.3105270241236,6275.748889743077,689.309437860063,2641.2575497382995,6597.240912497106
626,50,56,726.8314686805102,6512.097051151496,278.88697960310674,5014.34531139314,6597.240912497106
627,50,56,726.6870990973785,6305.808221266526,669.0841863608796,3326.0359989395993,6597.240912497106
628,50,56,730.3517711525257,6422.466972794456,413.0289147423975,4902.058239051218,6597.240912497106
629,50,56,733.7869016805191,6436.430875487853,501.2349046121281,3828.098896213417,6597.240912497106
630,50,56,734.3837744807055,6402.703914719151,446.57104845021234,4536.547582935109,6597.240912497106
631,50,56,734.4360949816102,6470.742704494211,538.8479027421582,2814.634326013996,6597.240912497106
632,50,56,734.5400307537528,6415.737097102959,397.7173759281445,4959.524136653557,6597.240912497106
633,50,56,732.4947315688776,6468.0300846305445,553.0284213297908,2831.3325773142305,6597.240912497106
634,50,56,729.5966334135459,6434.931664655837,443.7145596265508,4902.058239051218,6597.240912497106
635,50,56,723.6421474717666,6158.026375812033,959.0468914219363,2814.634326013996,6597.240912497106
636,50,56,718.6747841059295,6464.031993918939,337.37581021466275,4902.058239051218,6597.240912497106
637,50,56,713.0006288330706,6401.038357971809,438.6412725530672,4828.527021817771,6597.240912497106
638,50,56,710.1583403727747,6245.004889346893,798.4271758208248,2863.900375533906,6597.240912497106
639,50,56,708.3913779232712,6363.125644224137,565.6698609011679,3540.1049813364707,6597.240912497106
640,50,56,708.3857915661392,6476.94193177138,348.39043562023943,4902.058239051218,6597.240912497106
641,50,56,706.2403180672861,6478.562919121818,380.7320682763126,4422.550639088368,6597.240912497106
642,50,56,706.2391415082915,6360.046509052714,645.8305497729951,2814.634326013996,6597.240912497106
643,50,56,710.8123547763015,6474.206651186798,394.9372148266381,4902.058239051218,6597.240912497106
644,50,56,715.1168175894775,6358.005542475265,785.2960920486172,2641.2575497382995,6597.240912497106
645,50,56,717.95572700638,6534.144477958047,244.48435645450138,4959.524136653557,6597.240912497106
646,50,56,719.7324689178896,6498.592015886242,311.83575988800027,4902.058239051218,6597.240912497106
647,50,56,721.0226142272066,6455.4786271078465,471.08479203073176,3499.847496930387,6597.240912497106
648,50,56,721.0468069692853,6458.275329029748,552.6656783413873,2863.900375533906,6597.240912497106
649,50,56,720.463342458529,6525.284288246776,250.92974505857575,4935.567559520744,6597.240912497106
650,50,56,719.7469684514359,6317.150241787932,478.0165360615734,4935.567559520744,6597.240912497106
651,50,56,723.5912795301755,6438.261769970488,318.8353618071329,4935.567559520744,6597.240912497106
652,50,56,724.9426293529342,6418.319100885603,599.642400620399,2863.900375533906,6597.240912497106
653,50,56,727.5316287767549,6368.100996304875,621.1742917318037,2863.900375533906,6597.240912497106
654,50,56,728.8807019994068,6449.201087034229,315.8526959665929,5322.502005031346,6597.240912497106
655,50,56,728.8311428432075,6478.964186475978,437.4196902441017,4422.550639088368,6597.240912497106
656,50,56,730.7030520751732,6323.346301562849,656.9671467572118,2863.900375533906,6597.240912497106
657,50,56,728.5212706472382,6479.840640041657,304.4114012082113,4913.9442154158305,6597.240912497106
658,50,56,728.9649563408894,6458.419933587054,465.0155815674253,3540.1049813364707,6597.240912497106
659,50,56,730.2717356593723,6461.9795825450565,321.328710555247,4959.524136653557,6597.240912497106
660,50,56,733.3308687249888,6432.178377742537,527.8172886244956,3540.1049813364707,6597.240912497106
661,50,56,732.9463813570759,6420.163152623467,548.3747134518009,3141.4240721945343,6597.240912497106
662,50,56,732.2903651874851,6397.515807945609,633.5292862255764,3326.0359989395993,6597.240912497106
663,50,56,732.2170203988371,6470.103252798505,543.3223626044859,2942.362428763454,6597.240912497106
664,50,56,733.1640979736754,6430.272124613319,396.46011539692313,4516.78226351248,6597.240912497106
665,50,56,735.7614194759906,6431.444388531997,529.1651462846111,3045.551276064577,6597.240912497106
666,50,56,740.7046515679563,6397.944125572552,412.3394122863604,4935.567559520744,6597.240912497106
667,50,56,746.6946468819094,6376.7312440840815,523.3277246045845,3326.0359989395993,6597.240912497106
668,50,56,753.2077973659469,6360.341740682329,688.4417680373947,3141.4240721945343,6597.240912497106
669,50,56,758.6335097697892,6411.440953320945,538.1435739231923,3399.8562917318695,6597.240912497106
670,50,56,764.0251107876306,6207.628576634984,771.6475353538546,3326.0359989395993,6597.240912497106
671,50,56,769.5408480194923,6329.493045768376,861.3379024030916,2814.634326013996,6597.240912497106
672,50,56,777.5080804568008,6420.691347487943,344.92775985991824,5014.34531139314,6597.240912497106
673,50,56,783.2722464643081,6456.9060913676485,308.52939411091944,5381.335434293873,6597.240912497106
674,50,56,786.9506415196126,6382.806804448507,601.7170834818427,2863.900375533906,6597.240912497106
675,50,56,789.1371048789902,6284.789697656937,736.0589961765471,2945.942118241932,6597.240912497106
676,50,56,789.5043706925618,6171.348250160727,1013.4449050637139,2142.2517403094553,6597.240912497106
677,50,56,794.172544156276,6170.80488648195,997.5342288317413,3076.0194480680248,6597.240912497106
678,50,56,798.6680682276996,6160.308048850569,907.7194914059118,2713.0304341206715,6597.240912497106
679,50,56,805.3534646467408,6335.2801553409445,668.554481238076,3194.2681014088016,6597.240912497106
680,50,56,812.2634773750437,6408.404643965489,335.10413001615984,5381.335434293873,6597.240912497106
681,50,56,821.5772027774133,6337.265361629256,435.299274621924,5381.335434293873,6597.240912497106
682,50,56,830.7906977040317,5973.708194320181,1152.1335272745835,3326.0359989395993,6597.240912497106
683,50,56,839.1546078602275,6298.346736184274,607.4160239847606,3399.8562917318695,6597.240912497106
684,50,56,843.6566930142508,6304.17014519391,740.2737569538629,2814.634326013996,6597.240912497106
685,50,56,848.112601057415,6404.837304451369,408.6590550740371,4935.567559520744,6597.240912497106
686,50,56,849.4889655299403,6335.609918992387,569.9706501487515,3647.7374269531833,6597.240912497106
687,50,56,850.9914726327844,6361.934539382479,611.6209786467182,2814.634326013996,6597.240912497106
688,50,56,849.694896059553,6355.401015778331,581.4243398361897,3399.8562917318695,6597.240912497106
689,50,56,849.0647276574858,6317.907753250673,481.89997303154496,4935.567559520744,6597.240912497106
690,50,56,848.3628157604993,6371.310240716611,575.6395004026396,3399.8562917318695,6597.240912497106
691,50,56,846.853323791115,6328.097876619473,555.7587109507845,3399.8562917318695,6597.240912497106
692,50,56,845.3074354415849,6298.726613395511,661.0926534058975,3194.2681014088016,6597.240912497106
693,50,56,841.7539800526857,6277.052792210859,781.1742233651047,2863.900375533906,6597.240912497106
694,50,56,834.5348007531221,6401.245039693546,522.9214732019766,3399.8562917318695,6597.240912497106
695,50,56,826.7620646456983,6340.509358127174,629.8008357601082,2814.634326013996,6597.240912497106
696,50,56,821.7751034168163,6379.103033741006,510.3599490648336,4422.550639088368,6597.240912497106
697,50,56,817.2334371117989,6420.121703791071,411.88924268344346,4935.567559520744,6597.240912497106
698,50,56,813.1340720481298,6427.226653476611,398.36302123238374,4935.567559520744,6597.240912497106
699,50,56,805.9210273780394,6283.5048660189705,616.7071537257538,2863.900375533906,6597.240912497106
700,50,56,796.6589075490978,6459.420246581677,330.1711848495849,4935.567559520744,6597.240912497106
701,50,56,788.5958957522159,6387.064078022248,625.9576864135936,2746.0690367462066,6597.240912497106
702,50,56,781.8545366617424,6340.108374655005,781.4432858757237,2746.0690367462066,6597.240912497106
703,50,56,776.1053890082425,6376.868009040888,655.1953348327714,2814.634326013996,6597.240912497106
704,50,56,769.798368672701,6373.602740595146,648.9337578090473,2863.900375533906,6597.240912497106
705,50,56,766.1836056364566,6481.68030435807,311.2400486195133,5381.335434293873,6597.240912497106
706,50,56,764.2494153393461,6385.519424054231,426.982446693933,4835.357405260384,6597.240912497106
707,50,56,762.5090084623818,6404.498997296876,576.3121156847321,3046.4655654044823,6597.240912497106
708,50,56,763.6084610116897,6460.957200824577,328.2243479691777,5370.50210054378,6597.240912497106
709,50,56,760.816403712112,6492.277050580022,344.766982819336,4935.567559520744,6597.240912497106
710,50,56,760.0755173506656,6255.320156386983,787.6995419305646,2814.634326013996,6597.240912497106
711,50,56,759.4884641931158,6205.530205881149,762.8983456487872,2588.7298229455587,6597.240912497106
712,50,56,758.5542306955606,6438.54098959793,412.92525998997456,4516.78226351248,6597.240912497106
713,50,56,755.5854011007517,6392.238674839151,617.7727186174487,2863.900375533906,6597.240912497106
714,50,56,752.9472758488969,6465.55378510291,360.1837449567707,4795.346230948903,6597.240912497106
715,50,56,751.5096589702815,6401.692657891606,592.3701662341649,2863.900375533906,6597.240912497106
716,50,56,751.7763817254717,6377.236388481837,642.0556715114566,2863.900375533906,6597.240912497106
717,50,56,753.1355685654224,6491.357153280143,280.0099687865065,5322.502005031346,6597.240912497106
718,50,56,751.153419258162,6460.954686887888,395.83477869013944,4935.567559520744,6597.240912497106
719,50,56,745.7668263590622,6395.57239893616,525.1869068700332,3647.7374269531833,6597.240912497106
720,50,56,742.9020160464264,6485.079572699485,311.3140042540718,4935.567559520744,6597.240912497106
721,50,56,738.17574301391,6396.609373500676,696.2539280553892,2863.900375533906,6597.240912497106
722,50,56,734.2439208229422,6480.394249208588,294.9674288902681,5381.335434293873,6597.240912497106
723,50,56,731.5219117835588,6420.756828043216,393.8320584101977,4935.567559520744,6597.240912497106
724,50,56,726.7165854278718,6533.139487643004,412.96136902816886,3647.7374269531833,6597.240912497106
725,50,56,725.4013710439767,6507.888610310188,242.3881245096713,5381.335434293873,6597.240912497106
726,50,56,724.9905218767552,6427.80406478226,611.1802086085324,3399.8562917318695,6597.240912497106
727,50,56,724.2541856237909,6516.868641062794,234.0736025322345,5322.502005031346,6597.240912497106
728,50,56,724.9760595939806,6461.07179999063,551.7482269568783,2814.634326013996,6597.240912497106
729,50,56,725.8891903216182,6554.692344068382,129.49568871342365,5911.504940805047,6597.240912497106
730,50,56,729.5336765277558,6569.074517187861,72.35524379869985,6353.0175633914405,6597.240912497106
731,50,56,735.5785247837741,6498.648118374716,452.7160464328406,3399.8562917318695,6597.240912497106
732,50,56,739.8217045050072,6451.807061652596,477.7591520473065,3399.8562917318695,6597.240912497106
733,50,56,742.2353878350987,6467.200583509423,521.3350669573672,3399.8562917318695,6597.240912497106
734,50,56,746.1112426998299,6545.348158647796,130.39823774669608,5911.504940805047,6597.240912497106
735,50,56,746.9507146209576,6471.885080942319,304.0029769238257,5322.502005031346,6597.240912497106
736,50,56,746.6201762556605,6557.168426982871,108.91827157331535,5911.504940805047,6597.240912497106
737,50,56,743.2332759861082,6575.176114746168,44.1172114802893,6463.292684342716,6597.240912497106
738,50,56,739.9310908738772,6487.1788641703515,284.7378103233347,5322.502005031346,6597.240912497106
739,50,56,738.0076816923473,6363.976245251653,659.3111989253649,3194.2681014088016,6597.240912497106
740,50,56,736.5348697998157,6465.907324600179,550.7821653312014,2814.634326013996,6597.240912497106
741,50,56,739.1139280608596,6501.387481308593,287.36108907150543,5381.335434293873,6597.240912497106
742,50,56,742.5478284384596,6499.452879450725,265.2573053049541,5381.335434293873,6597.240912497106
743,50,56,744.8158550340003,6516.880303983519,210.22845065969287,5322.502005031346,6597.240912497106
744,50,56,748.4210667104171,6503.177488845638,456.2057930784677,3399.8562917318695,6597.240912497106
745,50,56,752.6059401603156,6532.096686210596,202.789920008863,5381.335434293873,6597.240912497106
746,50,56,757.128200008373,6530.053203644498,193.63038851743474,5322.502005031346,6597.240912497106
747,50,56,757.4464385161125,6560.975058795993,81.41823533584542,6214.536273741853,6597.240912497106
748,50,56,755.3110326686254,6471.940289542974,536.4784796503882,2814.634326013996,6597.240912497106
749,50,56,755.9860523367423,6583.515197736809,42.814458616289166,6353.0175633914405,6597.240912497106
750,50,56,757.3682890954319,6532.802882217211,200.6468417282993,5322.502005031346,6597.240912497106
751,50,56,761.2668308958148,6468.428691268014,343.64191656690025,4935.567559520744,6597.240912497106
752,50,56,763.3286635741397,6502.556332771587,325.9792139460046,4935.567559520744,6597.240912497106
753,50,56,762.4177435106537,6478.748274551127,342.0185467433746,4935.567559520744,6597.240912497106
754,50,56,763.6447660619685,6481.460601878262,532.708889139449,2814.634326013996,6597.240912497106
755,50,56,766.5764280193143,6440.400037533478,485.82219837390215,3711.0545328704884,6597.240912497106
756,50,56,771.2046027253742,6523.384912327281,249.1981668649408,4935.567559520744,6597.240912497106
757,50,56,777.3565049178181,6500.135975654494,312.7461947790265,4978.864681756458,6597.240912497106
758,50,56,783.1492573412281,6474.523044971067,530.1208357085405,2814.634326013996,6597.240912497106
759,50,56,786.0608210565687,6525.411472172115,190.664506187315,5311.787110687725,6597.240912497106
760,50,56,789.7423578885166,6545.453691039255,90.45594915255013,6212.839560734554,6597.240912497106
761,50,56,795.1416258955059,6448.478186164327,472.18581366886093,3647.7374269531833,6597.240912497106
762,50,56,799.5620985846655,6434.844587056752,473.0426012854078,3558.8775102171494,6597.240912497106
763,50,56,801.7997247202971,6494.205266774903,253.60063281292443,4913.9442154158305,6597.240912497106
764,50,56,806.6252421632065,6493.961685571242,292.7712116446417,4978.864681756458,6597.240912497106
765,50,56,810.087540511084,6455.198321628566,347.9192545165756,5322.502005031346,6597.240912497106
766,50,56,811.2123678606771,6448.057427212471,380.8247877039089,4935.567559520744,6597.240912497106
767,50,56,811.9583573545636,6499.120219872545,258.68776302681573,5013.067389999802,6597.240912497106
768,50,56,810.4131442007377,6367.464906658446,580.2713837633955,3326.0359989395993,6597.240912497106
769,50,56,804.6886714144584,6485.016436156107,278.2485491310057,5322.502005031346,6597.240912497106
770,50,56,796.6755144243568,6399.106256568966,632.288056468476,3194.2681014088016,6597.240912497106
771,50,56,787.8323714921237,6536.2057183355955,118.53325569921557,6060.350302366427,6597.240912497106
772,50,56,782.4374340573978,6424.114360118023,589.1766546798073,3647.7374269531833,6597.240912497106
773,50,56,777.6080107951897,6566.834071738953,87.6690497437566,6072.459504206894,6597.240912497106
774,50,56,771.3136080619424,6331.859603758256,761.1617378721409,2819.1664453601493,6597.240912497106
775,50,56,765.0977214928952,6509.647400337034,258.00220795490833,5322.502005031346,6597.240912497106
776,50,56,759.0853374654337,6563.561905496481,98.52456338246925,5946.538291510905,6597.240912497106
777,50,56,754.0113034457326,6451.43219176293,427.6921797466438,3711.0545328704884,6597.240912497106
778,50,56,750.7234852396138,6552.990978616448,103.42179196370536,6075.036451872805,6597.240912497106
779,50,56,747.663471003495,6576.300589134771,67.92420228630553,6212.839560734554,6597.240912497106
