gen,nevals,restart,sigma,avg,std,min,max
34,50,61,855.2866555947575,1956.3034084123833,688.602558728352,941.6659051219573,3345.52295293629
35,50,61,855.945502988799,1759.4662769253994,744.6767451619484,929.1958615886335,3243.1243227850077
36,50,61,856.5277703468203,1879.1869691839863,860.5335742038526,857.7067930524963,3870.626024797141
37,50,61,858.6802313575207,1951.67878410588,726.6210701843289,978.1024424477749,3537.129150056641
38,50,61,859.9852926748162,1987.6039502091123,781.6324337769635,857.7067930524963,3731.3163253822086
39,50,61,860.2727983971612,1992.395609015036,798.2543844121548,744.5781952037605,3993.1031972433148
40,50,61,861.0820674374597,2087.0816815348094,731.379002900025,978.1024424477749,3630.2860326809787
41,50,61,862.4455906264898,2294.889514807942,668.7847946588724,1000.0,3654.1236677901506
42,50,61,864.8913284972094,2088.625270642563,674.922031389405,928.8235467236964,3788.972180841864
43,50,61,868.9956844310768,2119.2874697013817,750.5622393442378,929.1958615886335,3955.7544690432824
44,50,61,876.0290233418401,2206.488175857984,682.4890912269577,1000.0,3916.4333115237664
45,50,61,881.4884881399768,2156.453059653211,696.2445427838373,1000.0,3707.503408168688
46,50,61,884.2366082419777,2109.654943117045,618.4312820515728,1000.0,3273.304911948814
47,50,61,885.514642914762,2051.9449620390455,615.97197483887,978.1024424477749,3258.983084872823
48,50,61,881.5332696168541,2135.6724615276603,746.8074374849809,929.1958615886335,4008.045237443617
49,50,61,879.9728086242267,2083.3111595381765,662.7161817770261,959.1400820119667,3510.0116534454523
50,50,61,881.7384363951357,2019.8529509675122,682.8376845711249,929.1958615886335,3453.505908966765
51,50,61,886.814494794496,2158.394775654693,794.0548190997786,929.1958615886335,4054.0249550999847
52,50,61,893.8906604273292,2264.3842767979277,667.8445869261282,978.1024424477749,3703.243758767081
53,50,61,895.4621511817676,2244.3236574190614,802.3848003761739,929.1958615886335,3696.831984106171
54,50,61,897.7533306073049,2011.6455977292105,690.9472362062596,929.1958615886335,3358.330856852646
55,50,61,900.3260290678626,2088.754954330709,759.4087742788372,959.1400820119667,3893.4528280059253
56,50,61,903.7066670057865,1985.6635242865887,759.6744256263249,929.1958615886335,3816.381595325014
57,50,61,905.0152781542896,2164.900394539607,831.6399571536083,929.1958615886335,3816.381595325014
58,50,61,904.8916652537513,2060.366290734432,788.4073697295404,929.1958615886335,3970.1319863120816
59,50,61,902.5791927065025,2117.42081600673,840.5506204494301,1000.0,3984.5476440646976
60,50,61,903.1808911458542,2353.1928247100545,776.100459494733,1000.0,4050.308184223163
61,50,61,903.6878204745195,2289.4669369411836,827.7979596451346,929.1958615886335,4152.262135436344
62,50,61,907.7928094521201,2270.4809968741165,926.2635571592716,959.1400820119667,3984.5476440646976
63,50,61,911.0305108877942,2240.756815374731,921.1678224773606,1000.0,4145.07293297501
64,50,61,910.5503192100954,2186.308074085011,936.6007015665015,929.1958615886335,3976.620029100742
65,50,61,909.7456731871647,2129.611385247436,825.5462469954651,1000.0,3816.381595325014
66,50,61,908.2062548972648,2270.583026565575,873.8217946533016,929.1958615886335,3954.4831032111356
67,50,61,907.7580317144791,2286.145059715012,851.9425919951806,1000.0,4145.07293297501
68,50,61,908.9970098020608,2345.6313471734074,877.676336824276,929.1958615886335,4145.07293297501
69,50,61,908.5659153133171,2247.9431845733943,809.7151358370962,1000.0,3984.5476440646976
70,50,61,908.9807963878645,2371.5605306858697,909.9023422767955,1000.0,4028.441948429232
71,50,61,913.3537291855571,2544.713926165501,904.3464561775768,1000.0,4254.1663926777555
72,50,61,915.3428587145645,2393.893581171146,1023.29855534412,1000.0,4014.9967794676277
73,50,61,917.5003066193639,2385.773531906017,792.2171664779514,1000.0,3639.7780866715816
74,50,61,913.6776015345214,2593.8006955749147,662.9202487072446,1000.0,4145.07293297501
75,50,61,910.7142714201689,2530.252207598478,933.4622372699127,1000.0,4145.07293297501
76,50,61,906.1997590310584,2775.117446450866,919.3688565979247,929.1958615886335,4050.308184223163
77,50,61,901.6079845957964,2538.9937369985837,851.7029995857645,1000.0,4028.441948429232
78,50,61,895.6521532025649,2397.5911550263727,1091.1874306279665,1000.0,4266.084392619179
79,50,61,892.5798762011417,2190.234100476727,1015.9355500956792,1000.0,4203.208311010126
80,50,61,896.5583667206039,2626.055993208138,1035.2610649814321,1000.0,4254.1663926777555
81,50,61,903.8807560725794,2586.591526611773,957.0315259710297,1000.0,4254.1663926777555
82,50,61,913.1162495586927,2617.942199206391,1024.11621068376,1000.0,4242.450796331739
83,50,61,924.5162756807714,2591.5283828839138,964.3348308101154,1000.0,4254.1663926777555
84,50,61,925.2043999399527,2568.7787254646373,1026.2617791679509,1000.0,4152.262135436344
85,50,61,923.598765436438,2514.047419922341,1021.147960629194,1000.0,4152.262135436344
86,50,61,922.776115679863,2501.5959085908603,1081.4641791902247,1000.0,4145.07293297501
87,50,61,925.4417914366746,2701.5708133844428,711.7249610254305,1000.0,4242.450796331739
88,50,61,926.7880175860387,2779.4199137516935,792.834860454514,1000.0,4145.07293297501
89,50,61,930.833010317558,2535.218308432076,952.2302412281194,1000.0,4145.07293297501
90,50,61,936.4820848200515,2668.2837152462707,944.8884114776633,1000.0,4145.07293297501
91,50,61,941.5212513121658,2642.159519469649,951.4523781421531,929.1958615886335,3893.4528280059253
92,50,61,943.2528614017378,2838.960641887764,923.2341650404697,1000.0,4266.084392619179
93,50,61,945.7633291852432,2680.2528139284927,1120.6072197558522,929.1958615886335,4203.208311010126
94,50,61,946.7624229500858,2552.138952235473,964.5349354814045,1000.0,4246.800753779347
95,50,61,945.7153542839354,2576.6662971943024,964.3334916879039,1000.0,4258.698118965132
96,50,61,946.6660835664647,2880.0044229304494,953.3490794111212,1000.0,4195.930900637325
97,50,61,948.6763838442699,2415.703032750851,1073.5560255090297,1000.0,4050.308184223163
98,50,61,951.4327672467504,2439.8634037520796,957.052528212651,929.1958615886335,4050.308184223163
99,50,61,957.352097383977,2886.1410729438403,750.5838657112349,1000.0,4050.308184223163
100,50,61,964.6812129693182,2826.4117129194956,991.2268860955583,1000.0,4284.856891198389
101,50,61,969.8329363983729,2771.5928361724846,927.0556482651584,1000.0,4258.698118965132
102,50,61,973.853458132836,2342.6070020430493,1056.356969988942,1000.0,4235.105441748564
103,50,61,978.5866809108601,2752.717697473914,980.1805252748804,929.1958615886335,4050.308184223163
104,50,61,981.3166056240783,2833.017333619041,1002.0618854932358,1000.0,4266.084392619179
105,50,61,986.5655847349866,2569.187755712506,994.4610977176112,1000.0,4254.1663926777555
106,50,61,991.7776161039052,2832.058699807371,1053.4819448328751,1000.0,4254.1663926777555
107,50,61,998.1862306933893,2933.3635382967095,908.9706106576224,1000.0,4254.1663926777555
108,50,61,1008.1161236097184,2862.5969162261053,1071.9545645874323,1000.0,4266.084392619179
109,50,61,1018.0048327179023,2567.216878023986,1129.7654968886545,1000.0,4145.07293297501
110,50,61,1025.3439580127422,2847.295340057957,937.1260936716857,1000.0,4266.084392619179
111,50,61,1025.2824119711713,3023.303325189246,823.3261210937331,1000.0,4266.084392619179
112,50,61,1026.530971051151,2931.296258530733,911.4854257513102,1000.0,4254.1663926777555
113,50,61,1028.2540254149462,2241.903446189912,1065.2433028246962,1000.0,4236.9349018757885
114,50,61,1025.2146302994424,2765.299947336569,948.8138649869063,959.1400820119667,4430.085032070702
115,50,61,1022.924874021928,2792.6056889682136,1104.793691321306,1000.0,4352.189263324856
116,50,61,1021.3371654058466,2586.998829959209,1196.6896722226695,929.1958615886335,4254.1663926777555
117,50,61,1019.3583604928706,3158.6034113794008,1056.9271919125322,1000.0,4546.51254240955
118,50,61,1014.9936650827732,2859.338432804542,1168.516815397043,1000.0,4837.081924568943
119,50,61,1006.9443187138884,2759.0520868729773,1146.091968753015,929.1958615886335,4381.663373878624
120,50,61,995.6837567544884,2884.885491781319,1040.8578678258527,959.1400820119667,4242.450796331739
121,50,61,992.0949616131163,2999.6846373743665,1041.646084994632,959.1400820119667,4991.628045717356
122,50,61,988.0278745146027,2846.5838379083225,1205.3998408654693,857.7067930524963,4977.683121688335
123,50,61,983.0591329889505,2703.2335013399857,1099.0863497771788,979.1953062501942,4734.252224859661
124,50,61,978.5199838607432,2662.724003597288,1206.9283978928531,959.1400820119667,4621.21022556333
125,50,61,977.3888799505906,2875.0605894000914,1178.6616513406123,929.1958615886335,4770.558687910265
126,50,61,974.5017047722275,3065.932054180857,1225.0467647308112,959.1400820119667,4651.750668673736
127,50,61,970.4801507429942,3157.196695531213,1000.3239667829644,929.1958615886335,4352.189263324856
128,50,61,970.8291703559146,2997.803512312434,975.6963186080673,1000.0,4352.189263324856
129,50,61,975.773681622243,3123.2756765108306,1099.644838770749,929.1958615886335,4991.628045717356
130,50,61,985.2462258991243,2731.8939916101062,1117.7275298062784,1000.0,5123.943841079388
131,50,61,996.9382425879884,3098.971829382979,1145.8607595631722,929.1958615886335,4977.683121688335
132,50,61,1007.4116289598642,2819.915930781418,1169.3420944525278,929.1958615886335,4928.872791831341
133,50,61,1013.5846303987099,2880.2237916077966,1300.5609056979379,959.1400820119667,4991.628045717356
134,50,61,1016.2601144510527,2737.546231223239,1296.9329860787032,929.1958615886335,5256.483679270339
135,50,61,1015.680552276184,3023.588112313258,1287.546843739918,959.1400820119667,5092.376987353611
136,50,61,1015.4218478962105,2890.962134679968,1218.3529133620507,959.1400820119667,4977.683121688335
137,50,61,1016.2556619163921,2875.817667129899,1283.6466994122761,959.1400820119667,5138.093694695521
138,50,61,1018.9012996116104,3465.147948489006,1312.1193862412072,929.1958615886335,5138.093694695521
139,50,61,1025.685681695402,3209.132345615633,1185.5237465089556,929.1958615886335,5123.943841079388
140,50,61,1027.635182954283,3153.3485772765516,1224.7299892584579,929.1958615886335,5227.294330778674
141,50,61,1028.1653747841128,3100.469443532717,1397.7709614375117,857.7067930524963,5395.748862410857
142,50,61,1030.6383823222006,2743.8408101208533,1370.9282687866016,929.1958615886335,5395.748862410857
143,50,61,1030.0284945331555,3136.344430032527,1341.6969435992407,929.1958615886335,5395.748862410857
144,50,61,1033.527376818206,2877.8157870047016,1401.7141688674144,929.1958615886335,5315.434961598029
145,50,61,1037.5437482691898,3116.6082294002617,1316.089523400124,929.1958615886335,5256.483679270339
146,50,61,1038.2200115352941,2914.549350032034,1416.638768189741,857.7067930524963,5395.748862410857
147,50,61,1042.029366612771,2753.6477398727957,1340.3923518904264,959.1400820119667,5395.748862410857
148,50,61,1050.307468145221,3333.4246419679325,1388.5701676474312,857.7067930524963,5395.748862410857
149,50,61,1058.1742335443782,3007.161028902828,1638.3781082599323,959.1400820119667,5395.748862410857
150,50,61,1067.2664005154977,3163.573141912726,1447.6365785081089,959.1400820119667,5399.532286573045
151,50,61,1077.612121481744,3155.0412384292745,1488.0792941390155,855.6808648393773,5395.748862410857
152,50,61,1087.7367311646624,3174.2510317157453,1489.9876049518587,857.7067930524963,5419.492342035553
153,50,61,1089.610178112849,2759.9018420314496,1427.8414098976546,959.1400820119667,5256.483679270339
154,50,61,1088.1217072253319,3027.242374657497,1401.0724807965469,959.1400820119667,5395.748862410857
155,50,61,1086.7347752025123,3615.273056611023,1223.7505839274647,857.7067930524963,5395.748862410857
156,50,61,1085.1034583491441,3066.480320773253,1382.8558484287244,959.1400820119667,5247.382634063567
157,50,61,1079.7666956681314,3098.359993930515,1504.5722779496061,959.1400820119667,5395.748862410857
158,50,61,1074.756492426441,3203.8522615990437,1275.6023914615853,959.1400820119667,5308.854509084714
159,50,61,1075.0863979162937,3056.8924965616498,1489.3478781974152,857.7067930524963,5395.748862410857
160,50,61,1076.4957706750174,3292.513440165268,1396.6396888253516,959.1400820119667,5386.406694277654
161,50,61,1082.1742875922914,3157.5317078690296,1442.8588229942995,857.7067930524963,5395.748862410857
162,50,61,1084.1516478230942,3123.8619073530053,1459.853444044084,929.1958615886335,5395.748862410857
163,50,61,1086.5909847969654,3298.1461180299484,1454.195680439585,959.1400820119667,5386.406694277654
164,50,61,1085.924351305288,3299.7038039729728,1445.6696753356048,929.1958615886335,5395.748862410857
165,50,61,1085.1726933068555,3349.4304675451417,1569.997335345868,857.7067930524963,5395.748862410857
166,50,61,1082.3852664488065,3181.202205768098,1494.270863532418,1000.0,5395.748862410857
167,50,61,1086.189381754167,3262.667273963068,1269.5408376423638,1000.0,5308.854509084714
168,50,61,1089.2636045196223,3313.536738496964,1201.6041619701377,1000.0,5395.748862410857
169,50,61,1092.6942187432571,3410.702251483568,1373.2168684471026,959.1400820119667,5386.406694277654
170,50,61,1090.7097178672166,3389.044573272376,1388.0752076362148,959.1400820119667,5386.406694277654
171,50,61,1093.599266920192,3049.566820502947,1421.8746219842837,929.1958615886335,5256.483679270339
172,50,61,1093.9763878864887,3397.8639540053487,1324.4919219031465,959.1400820119667,5318.06217093306
173,50,61,1095.5049476295114,3545.438577177642,1129.650980698908,959.1400820119667,5315.434961598029
174,50,61,1091.6490341026217,3359.3677145921206,1283.1979154451087,959.1400820119667,5395.748862410857
175,50,61,1090.5998200359027,3510.5970983423817,1014.3379474000138,959.1400820119667,5256.483679270339
176,50,61,1087.7988981730684,3554.3804558586694,1200.6544289624435,959.1400820119667,5395.748862410857
177,50,61,1090.6196097460174,3493.0571807063325,1313.8712738680254,929.1958615886335,5395.748862410857
178,50,61,1089.093736985755,3560.5183441442327,1313.2629208427377,1244.6547566246556,5395.748862410857
179,50,61,1089.5531993716809,3283.0055838320363,1474.1253664488097,857.7067930524963,5395.748862410857
180,50,61,1087.3712783453673,3124.61688741305,1358.7417500533497,959.1400820119667,5395.748862410857
181,50,61,1089.2742934314135,3558.136788579641,1243.9727428671642,959.1400820119667,5386.406694277654
182,50,61,1093.7069217426576,3407.5541964029735,1313.9074396099898,857.7067930524963,5386.406694277654
183,50,61,1101.2221266012473,3811.6991216605356,1260.9865347685045,1244.6547566246556,5395.748862410857
184,50,61,1104.6935523268673,3490.4607037573705,1485.3919053280986,959.1400820119667,5395.748862410857
185,50,61,1107.5646577659447,3269.7110240254297,1415.8578531408407,959.1400820119667,5395.748862410857
186,50,61,1110.1086086409534,3398.891785134485,1349.4953562729079,1000.0,5395.748862410857
187,50,61,1108.7692061885627,3283.4677339916593,1311.3520935693166,959.1400820119667,5386.406694277654
188,50,61,1106.3496511892643,3393.584369697064,1322.851604913011,1244.6547566246556,5315.434961598029
189,50,61,1104.7057221199302,3333.8970746707187,1484.7518262388753,1000.0,5395.748862410857
190,50,61,1105.917661774387,3422.376015830581,1396.9281940149056,1503.2681298252055,5419.492342035553
191,50,61,1105.121299769261,3564.184032210833,1361.9094795146318,1244.6547566246556,5395.748862410857
192,50,61,1105.5553204392668,3248.0319195425923,1433.6666590517455,1000.0,5395.748862410857
193,50,61,1099.449784252306,3686.6897773789383,1294.2288334510292,959.1400820119667,5395.748862410857
194,50,61,1094.0095092613667,3605.572747474325,1241.809566922182,1421.5695709130143,5315.434961598029
195,50,61,1090.704229746241,3307.3795510681525,1417.232138794406,929.1958615886335,5315.434961598029
196,50,61,1088.4935358911698,3334.21484843571,1508.6908988277712,959.1400820119667,5395.748862410857
197,50,61,1084.8516521227252,3573.5010178487737,1408.9227788985484,929.1958615886335,5315.434961598029
198,50,61,1081.496405813643,3592.5333098549895,1404.2196233198,959.1400820119667,5315.434961598029
199,50,61,1080.1620426548868,3502.83273043191,1482.4934048234675,929.1958615886335,5386.406694277654
200,50,61,1081.5673343732374,3211.906214926444,1494.946329226568,959.1400820119667,5395.748862410857
201,50,61,1088.7347941254263,3874.458412926528,1371.1813912817279,929.1958615886335,5561.682616217696
202,50,61,1097.6603524813622,3747.3780405201474,1371.102540748813,1000.0,5395.748862410857
203,50,61,1109.5775849577567,3413.1324769021685,1563.6439794613148,1000.0,5490.477634917766
204,50,61,1119.4718176128013,3917.137211683416,1357.2418207203746,1000.0,5645.717211545913
205,50,61,1120.9456875860478,3898.46328598058,1468.8593661400016,1244.6547566246556,5645.717211545913
206,50,61,1122.2432131743121,4085.0508879223307,1312.3062216757307,1000.0,5561.682616217696
207,50,61,1116.0629150209588,3913.923942440713,1415.625813061621,929.1958615886335,5395.748862410857
208,50,61,1112.9038017776882,4021.6101001575826,1355.3061423952668,1000.0,5561.682616217696
209,50,61,1109.9844509943814,3960.4935402193446,1141.0468705687797,1467.381002429449,5645.717211545913
210,50,61,1103.6818339636072,3542.386399071825,1462.7885286023015,1000.0,5395.748862410857
211,50,61,1094.8839824126342,3655.27294441952,1509.7818745404481,929.1958615886335,5561.682616217696
212,50,61,1088.474588813117,4034.5495918983306,1315.5631432735029,959.1400820119667,5395.748862410857
213,50,61,1088.953710457354,4428.743908495193,1119.0171715395088,1613.0598910888452,5490.477634917766
214,50,61,1086.7720055171899,4124.172910283057,1272.631788615353,1613.0598910888452,5645.717211545913
215,50,61,1086.6355669298475,4165.297583813893,1114.047467346007,1473.5852356375162,5645.717211545913
216,50,61,1083.3735848163358,4268.1940092800505,1154.8827835924933,1521.1165685655856,5726.323938746756
217,50,61,1083.3495687000388,4239.082714591123,1227.9308872058714,1467.381002429449,5645.717211545913
218,50,61,1088.6154668741533,4335.924529623909,1242.277212165262,1568.875897572573,5645.717211545913
219,50,61,1098.222887783107,3967.7890719544307,1218.9179996013495,1538.960532897979,5500.000303388287
220,50,61,1107.040058786427,4432.01797067599,1139.746448605255,1613.0598910888452,5670.560653113952
221,50,61,1115.1872719970668,4122.276000418909,1355.4692710137524,1523.2238555209708,5645.717211545913
222,50,61,1121.5622342912254,3951.165930326163,1444.1388282265743,1344.8338624015491,5814.527686396014
223,50,61,1125.6509599319847,4141.6486488434575,1267.9433822920469,959.1400820119667,5645.717211545913
224,50,61,1131.753623135163,4127.732656589519,1306.510736011009,959.1400820119667,5698.334875136726
225,50,61,1131.6584515469276,4219.124084374941,1289.4801782837937,1000.0,5670.560653113952
226,50,61,1130.313039328202,3876.714291608711,1349.4753494714007,1244.6547566246556,5645.717211545913
227,50,61,1129.9348456746138,3903.3734106113384,1644.943128591198,959.1400820119667,5645.717211545913
228,50,61,1126.202074357946,4127.9053410603365,1370.218169816624,1000.0,5645.717211545913
229,50,61,1119.5584403245907,3697.6559011058825,1566.614196926119,1344.8338624015491,5645.717211545913
230,50,61,1119.5140672941477,4309.401504995936,1340.7877446039652,1000.0,5645.717211545913
231,50,61,1122.7933504841499,3990.368436320384,1469.1260160754932,1467.381002429449,5737.474421925524
232,50,61,1127.397807711775,4232.365204186562,1468.5087610307264,1467.381002429449,5978.929561123304
233,50,61,1133.9604883311447,4180.8806810308915,1282.2609054449922,1395.995187054949,5645.717211545913
234,50,61,1135.553024548009,3713.2897770365726,1475.8682711486285,1467.381002429449,5814.527686396014
235,50,61,1138.0146408114736,3829.68982480831,1323.697480576456,1467.381002429449,5814.527686396014
236,50,61,1141.5178921381582,4255.979940836369,1220.708837304039,1719.9247881338742,5814.527686396014
237,50,61,1143.728738934759,4265.723195843926,1403.2758776963947,1467.381002429449,5645.717211545913
238,50,61,1147.9398760371457,4526.0702668188105,1215.1892962745198,1568.875897572573,5645.717211545913
239,50,61,1151.8175349673122,3414.3947811953376,1503.1592996682682,1461.2364126378318,5762.721632369881
240,50,61,1159.3471812619298,4055.5398858832564,1447.8587517382475,1613.0598910888452,5737.474421925524
241,50,61,1166.0872873641854,4004.816350859147,1259.733699783056,1399.0721006159743,5645.717211545913
242,50,61,1166.702105997546,4096.016951896626,1446.7474854925429,959.1400820119667,5645.717211545913
243,50,61,1166.8390222613598,4253.180552805258,1138.5069578644038,1538.960532897979,5762.721632369881
244,50,61,1168.515008297169,4312.84346159878,1293.9516762476508,959.1400820119667,5645.717211545913
245,50,61,1172.1137721201194,3880.1344654584727,1425.2102871277352,1000.0,5645.717211545913
246,50,61,1180.4049249216853,4431.591426341597,1189.878482790524,1000.0,5645.717211545913
247,50,61,1185.0799640593825,4277.478432086758,1091.0589759342383,1523.2238555209708,5635.942249669867
248,50,61,1187.5817837175823,3808.886899229142,1467.2436317835482,959.1400820119667,5645.717211545913
249,50,61,1191.1193423844609,3746.3606156508617,1410.4721793924366,929.1958615886335,5645.717211545913
250,50,61,1194.023976719772,3960.269851042498,1548.328732906603,1344.8338624015491,5645.717211545913
251,50,61,1196.102430238579,4252.440896376158,1302.7078154882367,1592.7037489179029,5645.717211545913
252,50,61,1199.9100609324398,4131.759928450516,1332.6262289029914,1523.2238555209708,5645.717211545913
253,50,61,1199.8964646179545,4181.431859533127,1337.830860050755,1000.0,5645.717211545913
254,50,61,1206.1445642248284,3520.8270608630423,1659.1724329318356,1000.0,5645.717211545913
255,50,61,1205.0111489900285,3594.127837477732,1547.6252628940365,1523.2238555209708,5645.717211545913
256,50,61,1205.7282762616223,4018.1192506232874,1289.348726765508,1655.0670120033305,5645.717211545913
257,50,61,1206.8397455616212,3744.88527560047,1511.8131821297698,1473.5852356375162,5762.721632369881
258,50,61,1203.493366565377,3951.6314288654085,1410.7089482740914,1424.1488903652273,5652.074051487827
259,50,61,1204.5989212386705,3951.1848011302723,1492.5013731169165,1344.8338624015491,5737.474421925524
260,50,61,1201.7183065864233,3932.37640906951,1585.060246444848,959.1400820119667,5645.717211545913
261,50,61,1196.3320464872295,4315.528726847059,1395.057158711847,1516.242708337194,5971.348325255354
262,50,61,1195.6420242806696,4149.637979008085,1422.4289022918945,1392.9935628785443,5645.717211545913
263,50,61,1194.281295923302,4137.266899049788,1433.8288581858315,1391.5169526355337,5922.323761419028
264,50,61,1190.4119810954946,4051.762500014027,1477.162963088213,1424.1488903652273,5737.474421925524
265,50,61,1184.267516715171,4179.832290418131,1419.7429629022527,1516.242708337194,5737.474421925524
266,50,61,1177.9031375429547,3960.0069661030016,1405.7455327301027,1473.5852356375162,5827.610327013804
267,50,61,1173.0341560085776,4545.561492847689,990.526329313573,1613.3352522660775,5971.348325255354
268,50,61,1168.3846006878405,4182.520961842122,1546.3635139140006,1000.0,5757.617172146871
269,50,61,1162.3492938396573,4361.968243405926,1354.4631399172272,1473.5852356375162,5978.929561123304
270,50,61,1158.573961719995,4200.672220851516,1334.7090647804655,1000.0,5827.610327013804
271,50,61,1155.559572829976,4263.431438120172,1425.264515725381,1559.0188770248399,5737.474421925524
272,50,61,1156.683967809232,4933.559520809347,872.7906520939111,1847.424690349186,5990.222823232683
273,50,61,1162.143148998518,4457.442347193935,1365.3741950588058,1000.0,5941.800354671893
274,50,61,1166.7029489567112,4253.777904192843,1362.7163519419848,1511.9601735509755,5971.348325255354
275,50,61,1175.8385061929375,4264.084905216089,1463.5892726661307,1468.3734121799068,5846.77543864023
276,50,61,1187.798316129312,3992.0580548257585,1501.9866786903021,1516.242708337194,5790.9472558776715
277,50,61,1200.3018423124731,4360.683343122193,1462.3296631163282,1516.242708337194,5827.610327013804
278,50,61,1208.4276455766435,4474.825378036062,1312.4051116974415,1358.590138444051,5827.610327013804
279,50,61,1210.3980402842762,4105.920724710083,1491.8176641783377,1579.0379668142289,5814.527686396014
280,50,61,1216.8402247755623,4646.912470904309,1131.0814591800397,1554.9745021020435,6005.239271940458
281,50,61,1218.3794905206996,4209.159779524289,1451.7025862429534,1467.381002429449,5816.429768441494
282,50,61,1224.205936775455,4174.62551371005,1438.5431077983824,1223.0025928765199,5978.929561123304
283,50,61,1228.9029603548186,4445.525311694324,1450.5018873315714,857.7067930524963,5978.929561123304
284,50,61,1234.7616213443382,4189.346710892306,1525.6791453805688,1568.875897572573,5990.222823232683
285,50,61,1237.9824587899573,4305.963507749767,1505.4411491138612,1559.0188770248399,6077.938339833848
286,50,61,1235.3598459609375,4101.88022244918,1538.8611060506144,857.7067930524963,5990.222823232683
287,50,61,1232.2851603683719,4268.363217945761,1527.7479814648043,944.3070675402925,6017.310875536021
288,50,61,1226.0913486245456,3882.6488107042787,1601.4110885195023,1000.0,5901.060378141253
289,50,61,1221.5240166932679,4301.199859382636,1522.4918552126555,1000.0,6163.732589242829
290,50,61,1226.9050791253114,4557.603812985519,1281.7595827378966,1746.8056046512215,5968.577677327207
291,50,61,1226.761565693648,4330.379798919247,1640.7223753700214,944.3070675402925,6027.00084655403
292,50,61,1228.8116648076718,4197.964009875819,1624.2910387586671,857.7067930524963,6027.00084655403
293,50,61,1235.621072219135,4304.433144634531,1540.505398922254,1026.041885454191,6038.586172718524
294,50,61,1239.4986169293975,4477.214019019998,1256.5185859353496,1999.8362997876723,5971.348325255354
295,50,61,1242.8930201201679,4499.7974840860625,1361.505928920591,1655.0670120033305,6163.732589242829
296,50,61,1246.5053183629725,4597.1176004689005,1284.9643958154788,1000.0,6163.732589242829
297,50,61,1248.9502869575385,4264.388487737005,1399.3737998406016,1000.0,6005.239271940458
