gen,nevals,restart,sigma,avg,std,min,max
453,50,27,553.7357540783331,10820.085029702062,2345.5565342892173,3903.761700098488,13296.083798333799
454,50,27,551.2978306621693,10736.383331843159,2514.945093628826,3368.1375903102085,13296.083798333799
455,50,27,550.205637865443,10862.129830743985,2538.0612709659886,2918.195474370903,13399.525221071075
456,50,27,550.8133104475812,10929.972630524797,2531.921747573626,3033.3991183129733,13641.649087552678
457,50,27,549.3121256772521,10612.138206123693,3071.8643757542395,2388.0843277811227,13399.525221071075
458,50,27,546.0148797363458,11024.297917163385,2265.4197337076175,3607.9184453872326,13526.935647438546
459,50,27,542.3722299000372,11269.07351099564,2079.7379972449503,5975.115207717021,13641.649087552678
460,50,27,540.7772213673502,10849.619984374425,2021.125655429935,5791.997987500386,13564.005577963966
461,50,27,538.1435868878646,11311.901271962159,1830.5252851423807,5462.260515075807,13399.525221071075
462,50,27,537.7268633071393,11076.920219133117,2108.6238211420246,5629.213277287865,13641.649087552678
463,50,27,537.8155757813928,10685.994666860182,2127.255225736177,4282.326672537994,13077.535908050942
464,50,27,539.3074451293546,11481.033849294974,1597.3968463693634,5877.917653530512,13399.525221071075
465,50,27,542.3901937953198,11089.878139001892,2301.5932056008314,4719.432158289395,13399.525221071075
466,50,27,544.5716887641902,10695.02698132657,2339.729651493756,3440.9774777081125,13564.005577963966
467,50,27,544.1272689266945,10400.7614311408,3021.026488682642,3555.639469137208,13641.649087552678
468,50,27,544.8616704963524,11020.182487174205,2236.6577988236722,4871.090359680265,13564.508676189133
469,50,27,545.5734764797937,10734.393860532693,2806.373322606006,2518.1337579765336,13564.005577963966
470,50,27,544.332247376463,9754.0766057681,3117.8097789068916,2159.3761187503715,13641.649087552678
471,50,27,539.9292679496748,10446.313295973716,2539.6458652460265,3896.069582579823,13399.525221071075
472,50,27,535.3693289676447,10304.438084437541,2812.814181552618,3353.9467395117836,13296.083798333799
473,50,27,529.9584752550265,11132.131187905652,2231.5148590776835,4225.0239003672,13916.534155672161
474,50,27,524.7666523433132,11384.661637804837,1580.9872092239839,6684.988218464579,13399.525221071075
475,50,27,521.3533112864421,11054.31810055131,2646.3933500810717,3738.1532381078864,13449.945046748928
476,50,27,519.4196891399802,11449.161323588414,1993.8947863361211,4278.438589547685,13641.649087552678
477,50,27,518.4993758146176,11034.25055801512,2392.448755078361,5487.937913340425,13641.649087552678
478,50,27,517.7305288149308,10707.778362805246,2864.6462611442967,3199.12645258622,13641.649087552678
479,50,27,517.9453023574449,10986.56524429907,2467.8545648370864,3783.096810011996,13564.005577963966
480,50,27,519.023002699643,11462.789313586127,1732.8895758852586,5465.467158481266,13296.083798333799
481,50,27,518.7449351489897,10588.569120317923,2386.220083893748,3921.5568697021813,13399.525221071075
482,50,27,516.7197668326568,11421.664044481295,1986.550530738916,3705.4343214403157,13641.649087552678
483,50,27,513.7300410839163,10899.491262522544,2256.539311944778,3823.3370355418474,13334.090270478851
484,50,27,509.98246609540064,11357.650027449956,1861.186830636506,6398.616039102722,13916.534155672161
485,50,27,508.0193399597043,11187.360760142023,2142.748173802984,3765.9299419547,13641.649087552678
486,50,27,506.46656966575125,11582.8815828925,1678.634308629258,4623.425199306426,13641.649087552678
487,50,27,504.7762873757754,11015.172719067392,1962.070709669106,4524.634025866852,13641.649087552678
488,50,27,504.57493714233976,11109.204385828434,2300.4013888615286,3859.9537288326696,13641.649087552678
489,50,27,501.5684450558358,10954.99591594987,2748.3938550491334,3859.095239358193,13916.534155672161
490,50,27,498.2157168549741,11402.251833596,2241.7736389593924,4539.851490304282,13916.534155672161
491,50,27,496.93880762691333,11393.250356671248,2256.519172214978,3738.1532381078864,13641.649087552678
492,50,27,495.1090678857831,10687.931704420613,2790.871048901448,2991.982057255585,13916.534155672161
493,50,27,492.59497800271674,11653.99535677576,2115.5232294620437,2273.7149956220546,13641.649087552678
494,50,27,489.7837161833113,11559.505763726896,1615.1224843082834,7506.324604374202,13641.649087552678
495,50,27,487.87928344826855,11540.188008606152,1919.7093821717554,5468.646302670909,13524.143016152384
496,50,27,487.2584829932393,12185.130250887529,1414.2819059915,6523.6785051621355,13916.534155672161
497,50,27,487.03428656674805,11652.320534412582,2394.28623668791,4010.920008326094,13673.324013226007
498,50,27,487.14942932302074,11508.19406179159,1822.4179475287278,5571.594956951825,13641.649087552678
499,50,27,487.8878575094125,11226.667553475216,2342.9888587392975,3834.748592103934,13641.649087552678
500,50,27,490.0686069879236,11655.747980874683,1691.8554708800912,7340.047138164256,13641.649087552678
501,50,27,492.00361235579317,11953.854603889497,1589.5453012608368,7293.3223755423915,13641.649087552678
502,50,27,492.81992052463005,11486.940409040502,1860.5090007844206,6308.566338536818,13641.649087552678
503,50,27,490.3013596635761,11701.021863280577,1855.2516515712957,6543.001308327978,13641.649087552678
504,50,27,486.6734741162732,11488.79018833647,1602.2568841124407,6345.807328583596,13641.649087552678
505,50,27,484.50499104992593,12276.315819881407,1190.8159295574378,7651.773235489988,13641.649087552678
506,50,27,484.225147834518,11843.223272390183,1523.0653761574792,7968.593998269445,13641.649087552678
507,50,27,484.6535736952651,11291.355977459052,2089.9899724496827,6361.205504821531,13641.649087552678
508,50,27,484.2362688210402,11048.373447134398,2296.9307158728743,6677.384103263982,13641.649087552678
509,50,27,485.16397154062906,11636.949906030926,1858.3785365383148,7054.379485972694,13641.649087552678
510,50,27,485.51322690341425,11606.467426101202,1760.092048332831,6821.484359349655,13641.649087552678
511,50,27,484.9152494480973,11978.887631625843,1579.2892103654112,7292.985329294481,13641.649087552678
512,50,27,483.5063396106615,11513.161062963001,1850.2777506949537,5751.562763740263,13641.649087552678
513,50,27,480.5469290170786,11710.642976700514,1659.2388464032983,7246.357834957081,13641.649087552678
514,50,27,475.2803973666584,10986.744006166437,1940.239168143585,7224.010376091412,13641.649087552678
515,50,27,470.59815083650267,11912.984585607115,1775.4328710995744,6124.7923003015,13796.660286637283
516,50,27,465.2697659270034,11771.22323474437,1905.5914194524632,6437.835315568991,13916.534155672161
517,50,27,460.69078355480906,12165.111041613729,1518.8602480517382,7545.343789132148,13916.534155672161
518,50,27,455.7965279149265,11377.431302228317,2077.6760222866674,5202.82484160737,13916.534155672161
519,50,27,450.1327869748372,11303.940752881786,1961.2973382637356,6419.10266275463,13641.649087552678
520,50,27,443.90829069986836,11821.723933804471,1998.1006518825,6073.467230849767,13641.649087552678
521,50,27,439.0516852939134,11448.683181815872,2138.556541001499,4210.174267495367,13916.534155672161
522,50,27,433.6062641587082,12070.295875007618,1623.6813694694083,6595.211997834941,13916.534155672161
523,50,27,429.4845799286082,12099.213363187462,1529.691731020666,7597.273305958797,13916.534155672161
524,50,27,426.6746973571985,12364.779034541838,1517.8730340591253,7307.190273950326,13916.534155672161
525,50,27,424.9036879712985,12023.1416544685,1754.1156541385774,5377.670297613033,13949.326050817617
526,50,27,423.6795260388168,12338.94188450615,1632.810756760367,6770.740011564635,13949.326050817617
527,50,27,422.1745118336297,11964.456140808945,1933.3300347080096,6895.8413591335175,13937.000540135785
528,50,27,418.99663728868234,12053.75300632232,1630.0552626066394,6802.74738218193,13796.660286637283
529,50,27,416.14917152682693,11968.092002505791,2108.5400022829745,4785.212009466492,13916.534155672161
530,50,27,412.66725173120335,12433.559984680081,1369.112011097228,7696.1492672953655,13780.412560111246
531,50,27,409.20491458613674,12110.302424578422,2024.6207921400462,7224.010376091412,14058.093771597412
532,50,27,407.88493744573776,12371.730592605798,1412.8296822725877,7313.553364316527,13916.534155672161
533,50,27,407.551979372827,12187.479947195743,1566.755773672442,7857.048860426925,13949.326050817617
534,50,27,409.49979200594373,12194.800963817586,1744.8884629321883,4739.42648157916,13979.97221993452
535,50,27,411.56238507339765,12196.880602013172,1429.7368029845572,8327.217019419366,14000.531899740095
536,50,27,414.6609211709211,12707.421985617986,1267.884680812201,8975.393326483996,14075.18192685792
537,50,27,416.98599880722674,12406.339460857636,1511.9296761881164,7931.554132218748,14058.093771597412
538,50,27,416.95932613381746,12219.32532114262,1400.5930593988448,7258.832852192933,14058.093771597412
539,50,27,416.21063778612586,12401.747511006903,1366.76521505676,9070.888446567691,14058.093771597412
540,50,27,414.53623058846404,12559.28372446215,1408.7765613757535,7468.345912379816,14058.093771597412
541,50,27,413.21729142643215,12158.60594299676,1550.5943194980036,7950.934462467766,14058.093771597412
542,50,27,413.2151931186127,12273.84801647518,1759.2390461603688,7235.834245269389,13933.45023975895
543,50,27,415.01669168781467,12281.008984839445,1765.1103469361956,7313.553364316527,14058.093771597412
544,50,27,416.01153982342043,12515.508616416842,1414.3210428568716,8256.881769864562,14058.093771597412
545,50,27,415.3953790902188,12343.406120571562,1544.3524512135418,6855.790756829921,14058.093771597412
546,50,27,415.2529390433228,12477.543014021308,1400.526937977842,9112.424549093212,14058.093771597412
547,50,27,414.7641982433196,12211.18848180228,1663.6007766713547,5965.182158383415,14058.093771597412
548,50,27,414.16999073875206,12796.41073362258,1115.9934613234964,9758.271552105634,14075.18192685792
549,50,27,413.1628757923949,12724.63195367949,1401.8142791778353,6602.158370681496,14075.18192685792
550,50,27,412.9524698198615,12790.747299359988,1498.0710177807491,8218.00289407928,14075.18192685792
551,50,27,411.8464116087507,12254.778578866573,1663.1832042719443,7366.931581411015,14075.18192685792
552,50,27,410.282249844272,12375.690223417885,1728.370766327923,6330.725167590862,14075.18192685792
553,50,27,407.97189857597635,12323.257231209502,2108.243994535958,6203.988267672335,14075.18192685792
554,50,27,406.3000108665059,12783.872391515348,1335.4067588045232,8643.326649401164,14075.18192685792
555,50,27,404.36090179083004,11806.124033517479,2200.4060419936136,5288.033529221804,14075.18192685792
556,50,27,402.85728845423864,12129.831382900817,1798.8118341879294,5657.296050903351,14075.18192685792
557,50,27,401.58600100692195,12844.406213011534,1710.4424154547853,6355.492086345672,14075.18192685792
558,50,27,400.33614495113005,12433.14670681051,1655.2533509813345,7117.325677429184,14075.18192685792
559,50,27,398.9164800681123,12524.903211033545,1854.89852081332,4722.3415138650225,14075.18192685792
560,50,27,399.71374539787547,12493.259459629839,1628.4318613283265,8302.098535967902,14075.18192685792
561,50,27,400.37046406000763,12716.790984652645,1485.2989316863698,7561.923644123803,14075.18192685792
562,50,27,401.6073343281915,12484.212808929524,1819.1099985636672,6912.471025767247,14075.18192685792
563,50,27,403.93574154202577,12359.68558828848,1687.5807564797076,6092.247414382665,14075.18192685792
564,50,27,406.79515332262974,12690.023799589353,1260.1825956646856,9255.661428916674,14075.18192685792
565,50,27,409.15777170605423,11907.561465677225,1897.2235615404325,6819.744263662707,14075.18192685792
566,50,27,411.7928578170496,12469.603146484524,1580.1501928314683,6860.1349284269045,14075.18192685792
567,50,27,412.51599762569765,12556.924394863567,1373.1928272029675,8898.004109020621,14075.18192685792
568,50,27,412.8810671488067,12507.943579896893,1450.0491720051896,7863.8907668281845,14075.18192685792
569,50,27,412.27482140304267,12443.92628936802,1731.5561787069164,7329.0111988452145,14075.18192685792
570,50,27,409.7807955915937,12346.831676372849,1747.71045456216,5006.321428186509,14075.18192685792
571,50,27,408.71351274454184,12335.958572328558,1765.5409939977158,6927.331067785046,14075.18192685792
572,50,27,408.2524438564564,11741.253587060164,1855.9456190720132,5502.301352368188,14075.18192685792
573,50,27,408.45345937059017,12540.55929589723,1471.7664399325881,8876.722547976065,14075.18192685792
574,50,27,409.287957306409,12596.868367403345,1462.9464495808297,8921.075380886508,14075.18192685792
575,50,27,410.45662061796116,12529.459631988628,1498.8126528217365,9177.308346584656,14075.18192685792
576,50,27,411.7001208751349,12537.759482470663,1727.9728252661987,8298.331646860835,14075.18192685792
577,50,27,411.73565845885065,12741.636770119012,1752.4432987250443,5581.401460022374,14075.18192685792
578,50,27,411.3495339502843,12489.310303044325,1417.7146128508657,7943.882619984856,14075.18192685792
579,50,27,409.37141867675484,12625.137213675813,1199.0727333104637,9739.869712641672,14075.18192685792
580,50,27,407.1602034167688,12661.192466759736,1806.088498509974,6304.296970934403,14075.18192685792
581,50,27,406.47944587352316,12480.710119094718,1972.7370556140784,6233.8575501846135,14075.18192685792
582,50,27,405.2931861966873,12543.444826835559,1923.590863161812,5869.051557578701,14075.18192685792
583,50,27,403.70183280804855,13058.545463887423,1038.0939539452256,8185.982164698167,14075.18192685792
584,50,27,400.3472159116764,12777.483645508475,1517.9596116209489,7242.135198912494,14075.18192685792
585,50,27,396.7585425537523,12570.675902799487,1733.3264392528633,5566.60492670274,14075.18192685792
586,50,27,394.8200640697181,12715.153502131237,1490.4284722283521,8166.239228691934,14075.18192685792
587,50,27,392.6068973128593,12840.840662717304,1370.5355121462053,7969.741710536639,14075.18192685792
588,50,27,390.64802470646464,12887.310173887923,1503.3354318708211,7507.167677271468,14075.18192685792
589,50,27,387.2441601877751,13105.445241122732,1192.0845784511177,8435.866104617578,14075.18192685792
590,50,27,382.6421701342033,12977.436288168044,1422.788329383338,8382.104586068484,14075.18192685792
591,50,27,379.5305154084916,13174.732647821025,1118.137525254947,8953.211413412684,14075.18192685792
592,50,27,375.11132990228043,12923.086320524135,1423.2831739304745,7172.8219278689,14075.18192685792
593,50,27,370.5297800848369,12854.34606297888,1532.9002752781344,7235.053556175057,14075.18192685792
594,50,27,365.6695908526449,13159.894422004418,1036.238461050503,9890.24886096491,14075.18192685792
595,50,27,360.7074616949408,13029.217961570803,1188.2996533614114,8475.723502252351,14075.18192685792
596,50,27,356.35430512745256,13189.032288889262,1254.5350005736907,7172.8219278689,14075.18192685792
597,50,27,353.21622195144283,12858.351541175221,1281.6976110846756,9070.888446567691,14075.18192685792
598,50,27,351.03843050636345,13301.063214278256,874.9340149956275,11226.644666994838,14075.18192685792
599,50,27,352.036419171576,13298.989043278787,990.8164085339143,10469.427676882075,14075.18192685792
600,50,27,353.3857311337186,13120.093232579598,1072.0011747214253,10319.943310986437,14075.18192685792
601,50,27,355.59957304579035,12653.525711114858,1565.5806709484712,5889.407200356302,14075.18192685792
602,50,27,356.90560517717466,13224.825263781147,1062.9807251819996,9765.937425813721,14075.18192685792
603,50,27,357.9660358174571,13280.48040681493,1004.6125090355885,10671.319053894304,14075.18192685792
604,50,27,358.29379387378583,12986.29054400056,1556.7956665023357,4701.091944800451,14075.18192685792
605,50,27,359.40616963146374,12975.819889649849,1356.237267851236,6936.2927909589935,14075.18192685792
606,50,27,359.8564810310148,13130.0688456618,1039.6233811424877,10415.036673020666,14075.18192685792
607,50,27,360.37380115003543,12783.59516956647,1544.469205419101,6845.568209866243,14075.18192685792
608,50,27,359.0005039316811,13314.162896214566,1241.3700817211848,8549.190614632133,14075.18192685792
609,50,27,358.44728940513335,12985.91239881386,1374.0468521362623,7441.452632869201,14075.18192685792
610,50,27,357.3741892022462,13371.041850643958,962.7129359807996,9501.044715194013,14075.18192685792
611,50,27,356.63993471436544,13099.967891624787,1122.7544759827524,9449.939151338724,14075.18192685792
612,50,27,356.2737868939735,13063.035763959533,1410.2142554029047,8408.072392614748,14075.18192685792
613,50,27,356.2050512190527,12684.580500010667,1484.908242397118,8255.927981532646,14075.18192685792
614,50,27,357.48803636502157,12851.485271276171,1424.0079895287154,7066.600075113607,14075.18192685792
615,50,27,358.5996065325587,12323.260039975561,2129.922537374339,4392.319977931652,14075.18192685792
616,50,27,360.1219988886994,12974.327613368838,1367.1114654375817,8955.133270854256,14075.18192685792
617,50,27,362.75770494954145,13089.823069865975,1026.0813970634879,9908.033672448559,14075.18192685792
618,50,27,364.38360820746595,12927.310702494853,1539.1908403369248,6068.365160323068,14075.18192685792
619,50,27,365.97674779769824,12518.267856351593,2096.956373837446,5194.4774649450865,14075.18192685792
620,50,27,367.7082067658379,13429.58179298702,942.9288213559888,8637.154477317823,14075.18192685792
621,50,27,369.23822959475586,12483.090205925377,1804.6118454342443,7252.934482892738,14075.18192685792
622,50,27,371.3613483118458,13088.317130513547,1193.6532329642716,8879.829021522883,14075.18192685792
623,50,27,373.44828146831605,12665.53809673097,1906.4200302601291,4676.544382868771,14215.107262540425
624,50,27,374.3123773776511,12691.57605254126,2051.356696947664,4960.035821976056,14075.18192685792
625,50,27,375.5775089697546,12732.604625810694,1761.416813303433,5407.0870308461135,14075.18192685792
626,50,27,376.4437671120237,12663.805203630009,1735.6400440957957,7626.821604553976,14075.18192685792
627,50,27,376.6921942234873,13073.40506637344,1194.4684419411606,8962.09933430401,14075.18192685792
628,50,27,376.2629114028616,13060.629331307733,1206.4514963939318,8876.179076900833,14075.18192685792
629,50,27,375.52381381420247,13423.174815538334,977.1127426166202,9441.925941597925,14075.18192685792
630,50,27,376.1264015935396,13015.479741404013,1563.25985207501,5991.9467307101295,14075.18192685792
631,50,27,375.57713438323685,12935.649813474232,1481.6058034571035,8450.616550008635,14075.18192685792
632,50,27,376.78734281164316,13232.296930712679,985.4040392871008,10016.384375915746,14215.107262540425
633,50,27,378.78301082701074,13202.096076998203,1164.0116128117093,8840.251188300113,14075.18192685792
634,50,27,380.5454547841376,13475.997576552445,843.0239183849308,11045.89351386317,14075.18192685792
635,50,27,382.39668392389814,12725.919755054927,1909.5477833996374,4859.428707518956,14075.18192685792
636,50,27,384.3243570965335,13088.559579624718,1406.4777572365228,7579.993264302498,14519.520669931791
637,50,27,385.62252139543625,11748.351711458292,2900.0241292171577,4995.22243045586,14232.386273755857
638,50,27,388.41579458288743,12541.05155252657,2674.1919590811735,4759.435402550805,15078.4838480796
639,50,27,391.17063315305535,11117.804975213863,3379.5800440971234,4494.449892782234,14911.933899254802
640,50,27,391.2721259795086,12363.342897844432,3000.3439517924926,3835.89120231131,14911.933899254802
641,50,27,392.1407929239065,12642.995885636108,1932.1737460362622,5661.6927011355465,15078.4838480796
642,50,27,394.39024770986157,12092.625542453805,3107.54932253071,3848.884767911203,15078.4838480796
643,50,27,394.6337906920021,12539.857615094235,2375.6271940180804,5754.599957145855,14911.933899254802
644,50,27,395.4712655922672,12149.32361246003,3051.2612720691,5155.077988053607,14911.933899254802
645,50,27,396.04315711139134,12681.57094143274,2203.1946350507715,5990.183277035245,14911.933899254802
646,50,27,397.1754878654247,12904.964879730465,2789.428200935353,4476.277361574875,15078.4838480796
647,50,27,396.6560014165803,11767.75117448139,3319.676569943062,5478.384132743992,15078.4838480796
648,50,27,396.35080992894666,12351.309933567933,2905.4903089919417,3981.9347605671956,14911.933899254802
649,50,27,395.12933240435774,12486.59799078788,3366.8966070335237,4563.520728022811,15078.4838480796
650,50,27,395.9244623766279,12758.786408625328,2874.2017185835475,5025.575200557947,15078.4838480796
651,50,27,396.5533779030838,12199.408934720408,3056.7414403707244,4832.165413676761,15078.4838480796
652,50,27,398.2336063942464,12678.372366979953,2809.7485708344725,5030.5144371978695,15078.4838480796
653,50,27,399.9013713106253,12194.644774525168,3045.3937957657554,3742.7809693799886,15078.4838480796
654,50,27,403.08382839819177,12926.767233147708,2642.5920383158914,4023.6305039991857,15078.4838480796
655,50,27,406.5036622113252,12863.253805579325,2780.315114132858,4500.963959179857,15078.4838480796
656,50,27,409.29888229141596,11967.381288173707,3622.974602781976,4520.285666965854,15078.4838480796
657,50,27,411.61667900508843,12746.643183238524,2999.3854541833266,5014.183167268283,15078.4838480796
658,50,27,413.74249459550344,12622.306184459858,2614.402187002758,5525.899163958995,15078.4838480796
659,50,27,416.24591927786116,12513.053706901905,3169.951343041351,2773.206005545152,15078.4838480796
660,50,27,418.8386633843337,12205.82491045398,3037.312380923993,5568.729131091532,15078.4838480796
661,50,27,421.53572129313534,13053.360748942594,2455.677904376685,4249.441152462455,15078.4838480796
662,50,27,423.5455707365767,12980.751151385113,2711.8301836020096,3845.4328594811723,15485.893097236458
663,50,27,424.1421252610046,13657.328353413055,1809.2038644413246,5773.237879631965,15078.4838480796
664,50,27,424.73971063509964,12566.57737473578,2899.5788386731124,5919.216373271309,15078.4838480796
665,50,27,425.8374974602861,12188.799264579213,3237.281523049364,5051.780538154022,15078.4838480796
666,50,27,425.8684098623517,12186.667816129386,3295.8567990534043,4300.032248009934,15078.4838480796
667,50,27,425.89472655111456,11857.666431970487,3472.783116891187,4522.521367383121,15078.4838480796
668,50,27,425.62669411616974,12531.455411428195,2887.9678334737782,5346.983959963899,15078.4838480796
669,50,27,423.9879161417473,12477.312428069104,2805.4952875563044,5647.4447277024965,15078.4838480796
670,50,27,421.57663497313644,12335.063793935702,3255.4853497259533,4039.1671454029506,15078.4838480796
671,50,27,417.7589948709469,11852.603513354195,3115.6857333958314,5345.032814712356,15078.4838480796
672,50,27,413.56577328909395,12909.53703628444,2951.0519106760225,4253.998823290101,15078.4838480796
673,50,27,411.5333284269284,13213.142990446686,2486.9885083660547,3863.411116624551,15078.4838480796
674,50,27,409.1446347898023,13127.817814613869,2439.4013639499485,5119.268057636689,15078.4838480796
675,50,27,406.99291303195884,12406.157182453519,3436.605582879011,3508.535529920225,15078.4838480796
676,50,27,405.82889191950414,12986.392067812436,2488.5025083444966,5574.204697774443,15078.4838480796
677,50,27,405.66326652309266,12865.984344754335,2805.745208937619,5203.927853731722,15078.4838480796
678,50,27,405.4170121730249,12127.817388401518,3348.4545645832377,4529.541123373931,15078.4838480796
679,50,27,405.041931695051,12963.668597072563,2608.540232563075,5010.170365034281,15078.4838480796
680,50,27,404.32132880079774,12395.915394951515,2951.8620746726697,4968.876507235265,15078.4838480796
681,50,27,404.06300684700454,12752.157725935029,3216.206364918315,4639.4498727468,15078.4838480796
682,50,27,404.60222678828416,11888.547782090218,3647.56525289213,5102.929281598401,15078.4838480796
683,50,27,405.59306331029427,12393.613141747357,2307.258361013124,5663.935994608474,15078.4838480796
684,50,27,407.3714968949693,12912.196583055342,2776.392914627511,4228.641107231402,15485.893097236458
685,50,27,408.0635015127861,12520.29062576616,3080.838105477481,4733.495484572196,15078.4838480796
686,50,27,405.886814058414,11515.040446810679,3659.238505924673,4228.352285067394,15078.4838480796
687,50,27,404.6428349537498,12421.866492373007,3139.6980750863872,3329.901660689063,15078.4838480796
688,50,27,403.66713336933407,12719.380025523255,2957.1646171711964,4557.177646887672,15078.4838480796
689,50,27,404.81959404299647,12216.21592468133,3239.9728330697867,5098.026454928295,15078.4838480796
690,50,27,405.16195613300806,12830.035616128018,2938.520171470751,3068.6110854598946,15078.4838480796
691,50,27,404.63348065292405,12627.632779441923,2768.505389468802,5007.116728867891,15078.4838480796
692,50,27,404.1703797896188,12918.244701198228,2438.3022515738494,5227.70582777937,15078.4838480796
693,50,27,400.9852288669313,12919.084880087597,2723.073253295691,3596.930414478974,15078.4838480796
694,50,27,398.2639840565358,12922.1670265932,2212.993463776765,4015.3331193227455,15078.4838480796
695,50,27,398.6802421403956,12700.686133425843,2924.9642308943094,5283.338937340029,15078.4838480796
696,50,27,398.5372900585368,12638.584264159192,3257.7828822295064,5086.670278900103,15078.4838480796
697,50,27,397.5844397666633,12778.553019279134,2661.5679256188882,3351.63157433743,15078.4838480796
698,50,27,396.4379755194262,13619.09757700121,2084.5077433714737,5951.035001388104,15078.4838480796
699,50,27,396.19362825942403,13628.66822407964,1857.7793891210445,7153.744638208332,15078.4838480796
700,50,27,396.3785409888629,13425.467377027271,1812.9365692381978,5773.237879631965,15078.4838480796
701,50,27,396.1104846137288,13642.630710058242,1709.9594451277208,7153.744638208332,15078.4838480796
702,50,27,397.09220919857427,13372.221719085028,2147.809852951531,5072.258273594435,15078.4838480796
703,50,27,396.4128042532716,13298.151077782642,1738.2701680707669,5871.320995756038,15078.4838480796
704,50,27,395.95344439814744,12735.730074832656,2751.9633560957354,4426.1289689152,15262.189162701507
705,50,27,395.13885826625454,13164.074687289018,2629.824850077123,4650.086052189106,15078.4838480796
706,50,27,395.4478511946561,13095.260224785829,2314.1973916619468,6204.4745126067755,15078.4838480796
707,50,27,396.2511307817503,13157.607704559376,2329.46474987042,5520.340652578594,15078.4838480796
708,50,27,396.13861615826954,13144.911959137877,2453.757854104679,5342.3472824393275,15078.4838480796
709,50,27,394.861143157609,13513.413879550148,1594.8165342609705,7814.5410362677185,15262.189162701507
710,50,27,394.2262678501314,13291.566965575295,2438.4900640403207,6051.660108279536,15078.4838480796
711,50,27,394.39761078683136,12780.43497729767,2839.4910341735854,5338.693522776384,15658.85354088353
712,50,27,394.4036591836681,13292.336327943833,2523.024523359026,5326.197646691414,15523.971727811477
713,50,27,395.5543322953858,12877.766240737776,3177.1423745819798,4426.700701758332,15078.4838480796
714,50,27,394.53431387982835,12780.520083916372,2989.172567220147,4648.968737054118,15078.4838480796
715,50,27,392.98685389300834,13179.152907493493,2573.0163709169246,5464.182158413276,15658.85354088353
716,50,27,392.78632466523277,13049.86097962557,2711.5410303009353,4227.114342243301,15078.4838480796
717,50,27,394.5756947028863,13133.36839556312,2301.2115531682434,5083.02066088557,15078.4838480796
718,50,27,396.5227650727683,13115.9742869545,2151.7657604564597,5149.882994765595,15112.587817092442
719,50,27,398.5337944516683,13558.55698639172,1595.4026346496198,7351.060612991013,15078.4838480796
720,50,27,400.194947630961,13859.604959734283,1353.1232741338845,9172.648462979307,15078.4838480796
721,50,27,400.133759827969,13234.826669957572,2088.9462423015316,6070.725741883458,15352.501126199651
722,50,27,398.3987864972565,13328.758517558132,2467.874068686154,5480.574986443397,15097.498211386093
723,50,27,397.07754179633315,13800.572972176089,1210.87737243919,10040.665471153305,15658.85354088353
724,50,27,393.6524695633194,13873.14258606378,1237.4277276207124,9874.73591946884,15078.4838480796
725,50,27,390.7435107162263,14236.28450822789,1468.4818096474812,7123.049896970585,15527.177308311535
726,50,27,386.562519788197,13442.714243989296,1974.774483106671,5665.216086920302,15078.4838480796
727,50,27,383.46246566833236,13542.28368556365,2363.7061977020853,4311.781189199014,15658.85354088353
728,50,27,380.2902516760885,13315.95414273293,2422.4430622913187,6239.16521748686,15658.85354088353
729,50,27,377.42145267843,13887.512326609301,1455.9755216967392,7306.702920137381,15658.85354088353
730,50,27,375.4571864790219,13953.306050894435,1858.0184911947576,5759.895125710059,15658.85354088353
731,50,27,373.75556922634877,14008.060989421474,1611.2418968496793,6269.45415044997,15658.85354088353
732,50,27,371.27197866975524,13596.002206708088,2447.4377756609983,4690.487704490984,15658.85354088353
733,50,27,368.66225143471,14113.329849955175,1904.431489973201,6856.501798805336,15658.85354088353
734,50,27,367.3243034378835,12953.185097848174,3249.850771689316,4931.577577070507,15658.85354088353
735,50,27,365.7415694829261,12757.082072605526,3523.716894994293,5575.662434419947,15658.85354088353
736,50,27,364.1546872758358,12198.440699759436,3647.670141199031,4957.998704815071,15658.85354088353
737,50,27,362.6892458816767,13520.045867306793,2915.5725225953825,5137.143913768212,15658.85354088353
738,50,27,362.88511868147407,13159.339191030489,3453.996950260334,2792.0229406215167,15658.85354088353
739,50,27,363.387989674296,11943.82555777399,3526.498924967655,5518.681400551027,15658.85354088353
740,50,27,363.1722307141277,14367.269686127698,2503.0300665935956,6272.572329131482,15658.85354088353
741,50,27,362.62069419938,13717.283942839904,2906.9569880393674,5886.785133138146,15658.85354088353
742,50,27,362.7075598163238,13021.9685904097,3213.8782963084773,5188.2437624448185,15658.85354088353
743,50,27,362.625375636003,12617.837715729042,3670.1434072399356,4893.820709786572,15658.85354088353
744,50,27,363.3606086562302,12231.983260207891,4036.595873808129,4295.856667567599,15658.85354088353
745,50,27,364.12132254707416,12650.628346950272,3769.559697282938,3585.6745774263363,15658.85354088353
746,50,27,365.9311311205635,12788.92539560355,3429.994191402232,4918.807194641044,15658.85354088353
747,50,27,367.2594529374885,14377.253214685297,1978.6419675854302,6364.5853883248465,15658.85354088353
748,50,27,369.3840447158414,13524.277805474563,2881.088547206672,5400.154350715165,15658.85354088353
749,50,27,370.58839646740535,11957.46761302611,3772.4657926437912,5845.5541216493975,15658.85354088353
750,50,27,371.6167394163765,13700.858854936152,2498.0871763284604,6358.765410039939,15658.85354088353
