gen,nevals,restart,sigma,avg,std,min,max
76,50,12,1037.13014532575,2711.730847005566,908.588261098864,1000.0,4446.385077842592
77,50,12,1031.9309623684494,2804.182218964824,1014.8592815034532,1000.0,4732.587618618151
78,50,12,1021.2837476681223,2991.677762367738,1036.4438021503072,1000.0,4593.373541137169
79,50,12,1015.229753109259,2660.862479719914,830.6571258927543,1154.1571908280202,4732.587618618151
80,50,12,1011.3064699630581,2866.652847185221,1111.3185889056444,1000.0,4593.373541137169
81,50,12,1012.2619299582466,2725.830981993882,1091.2313200425638,1000.0,4732.587618618151
82,50,12,1017.8626410908487,3174.8327852631737,1008.0873518425208,1000.0,4732.587618618151
83,50,12,1023.0258708709549,2975.165756918246,1040.116495942822,1000.0,4732.587618618151
84,50,12,1031.0065162922958,2607.665254930109,937.9512278243006,1000.0,4883.899589248946
85,50,12,1038.0336309787465,3338.6588300580293,934.5372963451358,1168.4156857312312,4732.587618618151
86,50,12,1040.058563599732,2909.220290209401,977.2291882854308,1000.0,4732.587618618151
87,50,12,1039.4965930765727,2845.9923186399556,1077.896983463152,1000.0,4732.587618618151
88,50,12,1046.2195933151024,3045.2562231655984,923.6135100376055,1000.0,4732.587618618151
89,50,12,1047.5864106861056,3107.9198939239536,966.1658303308648,1000.0,4732.587618618151
90,50,12,1046.5070147019264,3024.385242723097,938.5918587709792,1000.0,5340.14629363737
91,50,12,1045.2559908741798,2853.87258245336,1048.0880900461025,1000.0,5411.659883478292
92,50,12,1042.7342389250573,2857.626500106413,1075.231209248297,1000.0,4917.962586769983
93,50,12,1048.1360965512295,3157.841642977188,1079.9079907898674,1000.0,4879.76179336834
94,50,12,1052.9807434927109,2967.8564863176307,1201.192537252741,967.1476801875934,4953.492862884614
95,50,12,1057.6082844347568,2857.378081063634,1192.3763700127845,1000.0,4732.587618618151
96,50,12,1061.2245145824545,3318.606327867279,1136.6055284686324,1000.0,4874.2735664993115
97,50,12,1062.429025396016,3343.94579590118,1155.142656599715,1000.0,4732.587618618151
98,50,12,1062.1049369206532,3316.508549641975,1169.932512394791,1000.0,4804.094950630629
99,50,12,1063.1684204701135,3150.7794377639657,1112.7614473709739,1001.9017177813594,4732.587618618151
100,50,12,1069.6324258652414,3113.4945933292247,1086.7650326764356,1000.0,4804.094950630629
101,50,12,1074.6461375061758,2902.8503748603794,1080.03278646092,1000.0,4874.2735664993115
102,50,12,1074.5195333243157,3258.6327241573185,1146.8744475580456,1000.0,4975.098324251199
103,50,12,1081.9604572303851,3072.2839568162003,1084.4737053531717,1000.0,4732.587618618151
104,50,12,1086.5045838202716,3296.020434598089,1107.8841618610725,1000.0,4732.587618618151
105,50,12,1095.7313446861071,3086.930457756794,1240.1486530218856,1000.0,4970.8832618864835
106,50,12,1100.1503302508092,3351.0830695888158,1155.8194862859332,1000.0,4887.283054842054
107,50,12,1100.2015629780672,3415.094281065344,1207.611629629039,1000.0,4879.76179336834
108,50,12,1107.7214098506963,3246.6368232593936,1097.6320708150467,1000.0,4732.587618618151
109,50,12,1116.129279238028,3266.3034464256607,1231.6657204143407,1000.0,5862.909452182767
110,50,12,1126.558122975522,3244.1082820336487,1105.5887225598158,1000.0,5128.724231670391
111,50,12,1141.4297673025615,3166.1266791551234,1194.3324929963007,967.1476801875934,4732.587618618151
112,50,12,1151.3346959996459,3200.737524491319,1321.5219222944886,1000.0,5636.590832708435
113,50,12,1162.2168793795636,2968.961062911718,1344.7653125499505,1000.0,4732.587618618151
114,50,12,1174.6880828202713,2813.2309231714876,1540.0745722576635,967.1476801875934,6335.5244305741935
115,50,12,1188.4994316796979,2900.4786770656983,1510.9730796717636,967.1476801875934,6335.5244305741935
116,50,12,1197.5013478857854,3742.6171937994577,1277.6402471285285,1000.0,6335.5244305741935
117,50,12,1199.9992423281992,3281.5388792020567,1278.4182033250854,1000.0,5645.886201680694
118,50,12,1202.8300498985952,2768.377798080421,1326.656157850011,1000.0,6335.5244305741935
119,50,12,1208.733739300733,2977.6345540804696,1392.5753829772175,1000.0,5645.886201680694
120,50,12,1218.8231289865294,3090.942674458797,1236.036745810802,1129.6050092047599,6335.5244305741935
121,50,12,1225.352474470507,3060.320793869421,1267.0490636096017,1000.0,6335.5244305741935
122,50,12,1229.1293104110698,3221.6021706961615,1252.4769339208806,1000.0,6335.5244305741935
123,50,12,1226.366404763925,3382.092972349961,1022.8462192158845,1151.5752681594436,4732.587618618151
124,50,12,1228.8219477268697,3438.3433815214057,1224.5138220832253,1000.0,6335.5244305741935
125,50,12,1232.7071663709028,3181.651286692554,1298.3924755824867,1000.0,4809.936476169362
126,50,12,1235.7240750609787,3171.195826471102,1260.6471305300845,1000.0,4975.290237050843
127,50,12,1238.7680475416344,2915.7397952136594,1080.9286078069044,1000.0,4732.587618618151
128,50,12,1239.7027699665682,3107.9380573692883,1030.4543401823366,1000.0,4732.587618618151
129,50,12,1241.2423735652142,3331.946666484185,1103.6767054532813,1353.7393899502824,5826.3984786795845
130,50,12,1242.2930112281285,3209.77949110515,1045.2013233235841,1000.0,5539.773255203254
131,50,12,1241.5214510733297,3264.5293572500946,1110.100181045761,1000.0,4801.721649474117
132,50,12,1233.2599446547572,3048.982645454892,1364.6494727710547,1000.0,5645.886201680694
133,50,12,1221.837272826502,3509.9985562800243,1346.7183483555975,1000.0,6335.5244305741935
134,50,12,1210.2177544815195,3227.024685010526,1245.6780060428835,1000.0,5917.247307023955
135,50,12,1196.7863792670225,3332.9946036343968,1263.3597865676063,815.9784976718698,6532.546790183812
136,50,12,1191.7272296272524,3294.387026992369,1148.221049887666,1029.3948476239234,5700.379504930518
137,50,12,1182.7458859738515,3684.488529705368,1214.9757821970618,1000.0,6548.10793459994
138,50,12,1172.3125175315517,3447.717164010408,1180.5494341469062,1000.0,5700.379504930518
139,50,12,1162.9720270169116,3634.4314525217105,1212.6710297837426,863.2571489490124,6428.074294785673
140,50,12,1153.4993243113058,3527.586546535442,1204.4356086082464,1029.3948476239234,6335.5244305741935
141,50,12,1145.6131090133906,3608.3104639509775,1242.2272385669246,1000.0,5700.379504930518
142,50,12,1140.4546381796238,3431.453744575724,1314.6307523038618,967.1476801875934,6335.5244305741935
143,50,12,1138.0675711490585,3793.297280212055,879.4198621592524,2070.537587219074,5654.580681238029
144,50,12,1138.2093029104626,3227.9446451195386,1278.2471349921489,1000.0,6335.5244305741935
145,50,12,1136.3217705113173,3601.6186184496055,1206.2049794898583,1000.0,6287.604163291891
146,50,12,1128.4497488846453,3428.764900230264,1104.8424930410936,967.1476801875934,5700.379504930518
147,50,12,1122.5317204299733,3328.757499148947,1406.1200613296278,888.4731401801608,6335.5244305741935
148,50,12,1114.064297406194,3375.4850297229345,1408.6986950771372,888.4731401801608,6335.5244305741935
149,50,12,1110.1512048594404,3452.021780368593,1305.0303572848509,1029.3948476239234,5904.5774536398585
150,50,12,1100.7390741355684,3826.980583492746,1396.8207233982741,1000.0,6660.430907190807
151,50,12,1095.1455081003899,2992.9417446186126,1327.3681360681035,1000.0,6335.5244305741935
152,50,12,1088.0905404000152,3492.5465960227802,1233.7301221601242,888.4731401801608,6335.5244305741935
153,50,12,1083.86402086442,3980.9681772218423,1371.4691998784929,1000.0,6428.074294785673
154,50,12,1087.6769071980955,3551.968157885588,1247.1263114915619,1335.0851358597995,6420.50928866518
155,50,12,1098.820498188736,3901.811000464443,1436.4463833040577,1000.0,6074.78563315443
156,50,12,1111.464676801698,3477.197101018793,1615.2963628623531,1000.0,6428.074294785673
157,50,12,1118.2614634941774,3372.841537441432,1499.0493645945985,1029.3948476239234,6335.5244305741935
158,50,12,1120.1852387612566,3763.2336925140116,1333.3638192616297,1472.1591559703834,6517.520379931108
159,50,12,1120.3643466105552,3663.618967540043,1432.2333427944955,1000.0,6335.5244305741935
160,50,12,1124.2839965162395,3197.567112119314,1322.5651307925841,888.4731401801608,6003.68694446391
161,50,12,1122.3952277444414,3851.7010258551636,1212.1332417276299,1545.0634297953038,6431.26285862658
162,50,12,1123.7972815156047,3741.318497046818,1457.5988642570364,1000.0,6428.074294785673
163,50,12,1124.0089045482964,3615.9763899744617,1401.7050833398741,1000.0,6428.074294785673
164,50,12,1123.9473510459343,3798.518598696941,1299.14110095101,1000.0,6428.074294785673
165,50,12,1124.3443913053616,3622.892824510187,1494.3255476302693,888.4731401801608,6525.1996899901515
166,50,12,1124.3075746898883,3708.7213348547984,1343.6395551047037,1000.0,6525.1996899901515
167,50,12,1121.3945774465176,3618.18071005972,1367.7433373497747,1000.0,5988.149053407642
168,50,12,1119.8688584136155,3589.7713894963126,1543.258103201597,967.1476801875934,6525.1996899901515
169,50,12,1119.19836778981,3910.4134083966487,1535.3849576796379,1000.0,6763.349632553289
170,50,12,1119.9990192436255,3685.9953422547196,1525.8204129974754,1000.0,6448.008882271406
171,50,12,1123.4293928993493,4133.895092069161,1468.5503467637711,1241.0239276690513,6525.1996899901515
172,50,12,1130.98005960553,4137.8441947091105,1467.9072956188388,1337.0810920039607,6525.1996899901515
173,50,12,1140.2390490161692,3505.9596567824547,1428.3364557232408,1029.3948476239234,6335.5244305741935
174,50,12,1147.828772555718,4016.037369136804,1365.126711313604,1525.353837682088,6448.008882271406
175,50,12,1156.8043212356815,3944.5531714582717,1567.4708227056594,888.4731401801608,6428.074294785673
176,50,12,1167.540430304352,4024.989153427826,1363.0889471662824,1029.3948476239234,6548.10793459994
177,50,12,1177.442857740213,4146.836561428202,1767.0458654146141,1000.0,6525.1996899901515
178,50,12,1187.4180166705462,3637.704648854521,1710.154329811451,888.4731401801608,6525.1996899901515
179,50,12,1202.876220257597,4160.948741312497,1554.921419318049,967.1476801875934,6453.829854976477
180,50,12,1212.5473817337831,3347.6492668389487,1645.4710956688484,850.5235313498804,6335.5244305741935
181,50,12,1215.3603695640807,3945.2012966807642,1532.8030505590623,850.5235313498804,6660.430907190807
182,50,12,1224.0005325069485,3929.384108531158,1632.8254446710293,1000.0,6548.10793459994
183,50,12,1230.3111544809774,4079.280881828552,1438.878172495654,1115.2380740535632,6335.5244305741935
184,50,12,1233.4511817128523,3843.594505492926,1714.9265786577268,917.4277312895325,6525.1996899901515
185,50,12,1241.4218357627635,3969.1191322219547,1371.4348819365593,998.6662082733504,6631.25071916656
186,50,12,1247.7960838432646,3779.1625362136488,1447.9378150484001,998.6662082733504,6335.5244305741935
187,50,12,1253.3070555074798,3907.024399166293,1626.790630773455,998.6662082733504,6428.074294785673
188,50,12,1260.9853042058191,3710.2820346963986,1565.2770816629434,888.4731401801608,6453.829854976477
189,50,12,1270.6484903950466,4201.675267796402,1555.1693035304706,1029.3948476239234,6525.1996899901515
190,50,12,1279.8206396136816,3761.383237155371,1567.9984673640856,917.4277312895325,6335.5244305741935
191,50,12,1290.8664121495935,3991.094982645115,1712.5322296203951,917.4277312895325,6761.18531064896
192,50,12,1301.8446411675998,3912.5715955394758,1441.7624668371018,888.4731401801608,6090.8831794710195
193,50,12,1312.375251513244,4096.285211607197,1791.5347264442805,888.4731401801608,6525.1996899901515
194,50,12,1329.6025578876495,3715.488351557868,1678.4328850444197,1029.3948476239234,6525.1996899901515
195,50,12,1343.039828006485,4203.864582030297,1600.3537472857352,1253.5211899778922,6631.25071916656
196,50,12,1356.8324744025956,4304.169610060432,1740.4243710995001,1000.0,6525.1996899901515
197,50,12,1369.0110660011328,3604.42565044649,1424.0116277403874,1000.0,6525.1996899901515
198,50,12,1383.13539747591,4184.148841621811,1643.1633874386441,1000.0,6525.1996899901515
199,50,12,1393.917693084306,3643.932464850889,1790.112958601879,863.2247865174802,6525.1996899901515
200,50,12,1404.4437250957403,3699.4091673814632,1516.5683746591665,888.4731401801608,6631.25071916656
201,50,12,1409.7162442889469,3768.6809664212715,1712.958849084339,1000.0,6639.109927271134
202,50,12,1419.8039235129736,3816.8165594011975,1510.256291395504,888.4731401801608,6335.5244305741935
203,50,12,1429.358771694906,4271.925914782518,1458.0713504159125,1000.0,6740.46793199564
204,50,12,1444.0995967086294,3695.8308424438524,1473.98658578704,967.1476801875934,5982.36291819728
205,50,12,1452.9694699204715,4099.776782536746,1655.2836064992507,888.4731401801608,6525.1996899901515
206,50,12,1455.126092077158,4465.941618200742,1528.2716437092176,888.4731401801608,6215.893371923502
207,50,12,1456.15782238854,4320.572432663595,1578.8571119687685,752.5911367396372,6548.10793459994
208,50,12,1459.683361371628,4222.954273581429,1680.7147575538315,1029.3948476239234,7176.120647348185
209,50,12,1456.111887249551,4306.213384278763,1744.9157432893794,1000.0,6700.641662401111
210,50,12,1452.5148186056367,4319.211471890789,1829.063818481016,888.4731401801608,6711.119996487102
211,50,12,1455.0515126269395,4009.5441457536504,1711.0707336270136,888.4731401801608,7014.028839200457
212,50,12,1452.7340302899158,3866.4068421804923,1746.9212154830059,1000.0,6318.258598210104
213,50,12,1439.0242353123347,3859.2991532677884,1842.7015374018386,967.1476801875934,6631.25071916656
214,50,12,1428.2172496184721,3981.119169629364,1846.9184416258565,888.4731401801608,6525.1996899901515
215,50,12,1425.0771048246436,4379.189023057095,1511.7252615253778,1000.0,7026.888633983563
216,50,12,1417.097500760012,3644.7674998119946,1741.2839604467185,888.4731401801608,6525.1996899901515
217,50,12,1412.0520240228136,4022.1097844344463,1756.726942476325,888.4731401801608,6885.354768220595
218,50,12,1407.0775568665642,4120.461557578803,1966.6274679169996,888.4731401801608,6525.1996899901515
219,50,12,1401.5567406248879,4233.850592405117,1869.5209333218877,888.4731401801608,6885.354768220595
220,50,12,1398.6445195004633,3928.3977611453347,1682.0138769844136,1000.0,6525.1996899901515
221,50,12,1393.2709362751198,4239.74615013235,1695.7142809164093,848.7002369305671,6909.527421740692
222,50,12,1385.7593262435246,4176.871627201159,1888.5708490460243,998.6662082733504,7235.625434680035
223,50,12,1373.569619611402,4407.005660516926,1760.8725927192222,918.8094678009485,7235.625434680035
224,50,12,1373.5712599501958,4214.707313014769,1962.6926809047018,871.7608890920931,6700.641662401111
225,50,12,1369.6908510819953,4121.810329802091,1683.4193064518272,1000.0,6777.923006982651
226,50,12,1363.337564185335,4109.724344732698,2136.349261296763,1000.0,7174.295200113333
227,50,12,1358.6368673867632,4494.204960272746,1919.2317300004022,888.4731401801608,6885.354768220595
228,50,12,1358.087010784119,4193.827654572421,1734.1795894082722,888.4731401801608,7130.816164133059
229,50,12,1358.5684494410355,4141.878449140612,1618.270126473809,1000.0,6525.1996899901515
230,50,12,1361.4084158454407,4385.776419946136,1604.2980973043127,967.1476801875934,6631.25071916656
231,50,12,1366.5709918914856,4118.455617309733,1541.1046296251727,1000.0,7300.50863088297
232,50,12,1362.9575277104375,4358.830680784992,1879.1171091744354,1000.0,7295.141948583545
233,50,12,1357.9494315237655,4481.032957245379,1783.6395883810046,888.4731401801608,7257.03939200181
234,50,12,1357.942913849904,4388.058922450468,1580.9032268398619,1029.3948476239234,7177.665008273841
235,50,12,1358.4173325150102,4741.084452214446,1668.39064464503,1000.0,7235.625434680035
236,50,12,1361.004482643003,4914.304900719059,1616.63208565366,888.4731401801608,7163.519007479137
237,50,12,1363.8566936520626,4413.305836021084,1771.009335197923,888.4731401801608,7340.451886337542
238,50,12,1365.8052138500266,4274.099359315443,2178.029642930984,888.4731401801608,7257.03939200181
239,50,12,1367.815988205819,4758.29131780242,1542.8762222888042,1000.0,7270.383212568966
240,50,12,1368.427232367986,4453.778952333787,1958.1224692807134,1000.0,7282.516931607207
241,50,12,1363.081194590725,4475.9216709338125,1823.27001269829,1000.0,7308.292440618343
242,50,12,1354.969439791574,4640.629524945502,1686.6550641176304,1000.0,7306.88234087771
243,50,12,1342.6534474688979,4517.6398827701005,1725.9368725050765,1314.8774031559124,7380.264976179721
244,50,12,1334.1668183539825,4333.675443167365,1638.6235415824754,1376.092574703069,7353.2226823566
245,50,12,1323.2113257359574,4575.545897150702,1840.1068896133224,1000.0,7455.66799257784
246,50,12,1315.1530820109936,4203.07759999484,1515.469773028393,1000.0,6884.47884795441
247,50,12,1304.7114293484733,4608.831815316239,1644.1027475405172,1269.545615077045,7174.295200113333
248,50,12,1297.3245211055093,4866.9743690272735,1486.6522328085277,1657.2439628727416,7235.625434680035
249,50,12,1286.4722168107921,4321.460945948172,1680.5626372466618,1211.9203395830214,7328.507184233039
250,50,12,1275.2489782963526,4528.984318864327,1875.2366713637755,991.3889388156388,7353.2226823566
251,50,12,1264.638731030857,4819.610525096179,1680.9020779865778,1308.022481815652,7525.817552792153
252,50,12,1253.6323915249634,4826.89586262979,1750.723858611546,1314.8774031559124,7509.050156809612
253,50,12,1247.5866752771958,4604.402576885819,2020.0406187167698,888.4731401801608,7435.821704824832
254,50,12,1243.731504477193,4715.408532241234,1687.7858090838195,1000.0,7308.292440618343
255,50,12,1241.1677806826208,4770.619211649185,1895.1500868501041,1000.0,7340.451886337542
256,50,12,1242.0168632026773,4709.762120194602,1881.0187341163883,1000.0,7441.903214801297
257,50,12,1245.158487543259,4541.927683481909,1727.383410815314,1000.0,7509.050156809612
258,50,12,1247.053159048144,4449.892364726004,1899.8463767538415,1000.0,7525.817552792153
259,50,12,1258.6517222847913,5029.748748454471,1864.8208102527099,921.6983550513698,7492.845996704157
260,50,12,1266.6501594832503,4739.537388264417,1662.030028985957,1012.9985566886195,7235.625434680035
261,50,12,1272.2773566777328,4460.361190499887,1712.6561917160827,1000.0,7054.980366701733
262,50,12,1273.363403499618,4487.885314040341,2022.4050038532368,1000.0,7231.6839392592765
263,50,12,1275.8445260363228,5228.8848319486615,1655.0137553990367,1000.0,7525.817552792153
264,50,12,1278.5175881146993,4552.488202310524,2075.8737459072004,1000.0,7492.845996704157
265,50,12,1271.437189050227,4396.962369805515,1827.5074025963152,1000.0,7235.625434680035
266,50,12,1259.580937934277,4667.286273629473,2117.3541583388537,1000.0,7492.845996704157
267,50,12,1254.426199447432,4767.634971924451,2139.2850143980672,1000.0,7492.845996704157
268,50,12,1252.8051489813786,4626.402606211104,2201.284220906466,888.4731401801608,7435.821704824832
269,50,12,1254.38306523531,4713.436536462299,1614.7472654780952,1000.0,7409.613533716081
270,50,12,1259.8364140489612,5381.69572099303,1703.0126170150704,1029.3948476239234,7353.2226823566
271,50,12,1259.5409759337322,4306.789994572783,1997.9463170696529,807.0432923389116,7435.821704824832
272,50,12,1255.2137802605905,4781.282789279038,1834.465488378069,1715.3457234627006,7299.442218161759
273,50,12,1249.0223563414343,4477.792383062197,2143.527290992889,1000.0,7435.821704824832
274,50,12,1239.6712961689682,4859.962514485148,1725.8659910395436,1396.7668775400127,7235.625434680035
275,50,12,1233.9319111669336,4266.844074600008,2232.016290423864,1000.0,7130.816164133059
276,50,12,1230.264570138249,4820.897194824538,1770.4121331727279,1678.1079517420014,7390.757715899218
277,50,12,1230.1432803107502,4479.911287751088,1837.9511158284106,1658.8163897836591,7390.757715899218
278,50,12,1226.6213115575251,4139.933599445911,2181.1092256250267,1000.0,7492.845996704157
279,50,12,1220.5289072076653,4915.139371661657,1705.1767326805564,1000.0,7435.821704824832
280,50,12,1218.1732683337311,4506.649491229639,2195.618483088675,1000.0,7455.66799257784
281,50,12,1213.2982719793,4929.859800144314,2109.8357964805955,875.0598399120662,7492.845996704157
282,50,12,1203.8284686639827,4660.389921852371,2020.189859353442,1000.0,7492.845996704157
283,50,12,1189.7804809565125,5043.828363429237,1584.7716401933635,1000.0,7353.2226823566
284,50,12,1182.6575338434805,3920.951691994909,2201.2350743008924,967.1476801875934,7492.845996704157
285,50,12,1180.1403758203642,5116.281882486745,1797.592733500318,1000.0,7435.821704824832
286,50,12,1180.774062616164,4765.856296487877,1867.0906112680975,1000.0,7327.7983513996
287,50,12,1170.6599949847603,4767.142706550085,2049.10465815022,1000.0,7492.845996704157
288,50,12,1163.4906795159552,5175.6915127253915,2193.0076110205505,888.4731401801608,7492.845996704157
289,50,12,1160.9201524552102,5414.965472488209,2037.809502200524,1000.0,7566.636027595163
290,50,12,1159.5631217642413,5699.633642657717,1732.0249063705658,1000.0,7492.845996704157
291,50,12,1156.2688922650527,4969.36153846494,1964.7334779240255,1576.2852409906768,7492.845996704157
292,50,12,1157.5848101402016,5276.053522116917,2090.251593620256,1000.0,7492.845996704157
293,50,12,1162.4754228828026,5602.9946674485,1831.656895442991,1000.0,7492.845996704157
294,50,12,1166.8107355982131,5584.909441254111,1671.6208983193699,1742.9701108348902,7435.821704824832
295,50,12,1165.7801801768715,5191.740633348838,1926.6157843515134,1000.0,7492.845996704157
296,50,12,1160.911423573917,5273.859387315038,1702.2568962153462,1623.7775258288466,7435.821704824832
297,50,12,1154.9719293702933,5354.005424621993,1812.8394465887243,1445.759556725635,7871.358649629315
298,50,12,1143.9390245072132,4964.141531801992,2093.2802310886414,921.6983550513698,7353.2226823566
299,50,12,1135.8116011806433,5111.259250626501,2133.5163511607375,1000.0,7492.845996704157
