gen,nevals,restart,sigma,avg,std,min,max
46,50,42,857.5338114238439,3033.040205997875,1101.9641876724231,1138.066116267428,5877.630993228001
47,50,42,865.1161296013056,2889.871515193672,1214.947877837646,1313.2864603599935,5732.648148352287
48,50,42,871.3117288493553,2968.8964722709275,1179.3333398940613,1205.3895989353318,6501.274100491451
49,50,42,880.3269471249959,2920.1642869507587,1102.353299557361,1124.1771781963619,5716.348361665894
50,50,42,891.0747119843909,2999.6586854167413,1200.417193929469,913.5908580181552,5691.14645728205
51,50,42,901.1235015057229,3097.4277499230175,1466.1011716249154,972.3269322364647,7065.876424581912
52,50,42,907.6205597221684,3091.1226376493023,1395.374949797894,723.9051822453553,6580.740027401507
53,50,42,912.0460031765,3429.7190762444625,1511.9739976263465,776.5795433933449,7205.380894554177
54,50,42,913.7346307309625,2703.863130221337,1241.2349482886007,886.804032735395,5856.20427436821
55,50,42,917.660960075321,3402.2801358111274,1252.0860186318716,1314.980771001964,6026.59929498863
56,50,42,920.4123272411514,3240.597639299046,1424.485414239909,1117.3953743203863,6532.568669061616
57,50,42,924.5438192143704,3203.0388126106927,1411.358314068356,1156.8604818143162,7015.546770809958
58,50,42,928.7006795002858,3375.930186371839,1229.9924307561917,1440.94983822255,6626.5339195707165
59,50,42,929.6604103543655,2989.2996949391686,1307.4149064623239,1004.1393038846209,8023.250855885891
60,50,42,932.4866716607314,3119.2008389503862,1515.1630897748378,1267.4341236226692,7168.30860219173
61,50,42,932.5184796446464,3163.809896231899,1395.3377449532907,992.6931410276422,5998.128593570707
62,50,42,934.847341012176,3249.0580996892263,1389.996611484898,1203.011981603197,6058.539640483789
63,50,42,936.0441803133912,3389.84264211729,1360.9618325054723,991.9650669978789,6359.411095344535
64,50,42,938.7895513426452,3235.4029534519464,1381.2475185921714,926.4963325702636,6666.70733702131
65,50,42,941.7330044001543,3577.2301927608864,1310.3959255917089,1267.2837204402008,6847.818490184834
66,50,42,945.5299037176084,3206.107685440688,1230.753025794226,1082.4220820180938,6211.190386371097
67,50,42,952.8873919991569,3283.358018837651,1500.0718122121916,1110.1407127029122,6879.200297321892
68,50,42,959.0203520416371,3548.322498034129,1511.3951652984247,893.9475862995334,6959.3082771300005
69,50,42,959.5814737023987,3384.267572319611,1442.6197360908611,983.3730766001994,7313.404348446654
70,50,42,962.0427380993129,3598.515813669984,1531.7909508927348,1256.1535229396952,6422.048629174784
71,50,42,964.2921068662308,3655.8907301621284,1415.5459239449306,1424.9707488103672,6818.7613838453335
72,50,42,964.1923015826013,3908.6823176557227,1396.9865027664864,1293.0192774592017,7657.087234566502
73,50,42,965.7063230787379,3634.536973665681,1446.948496151842,1253.0668998092895,7072.38438237274
74,50,42,964.8850602769712,3949.3082122842006,1727.0948254197665,1057.416964324645,7395.630839257502
75,50,42,959.9896662154056,3703.1946789799485,1509.117792634827,949.2791098530864,7693.95453868709
76,50,42,954.2994795245985,3593.531959934256,1552.9495203010447,902.222403284127,6927.0551577863425
77,50,42,948.2981942108073,3705.42003557563,1739.8666744124062,1197.0357479473837,8134.408368059193
78,50,42,941.5958857156254,3666.0947835578727,1723.9402844211793,1064.730064935603,7013.7332971762135
79,50,42,936.1346087213813,4181.085060738651,1534.1131418248158,942.1357086728713,7918.966272709734
80,50,42,933.6962945449542,3815.8559030923752,1502.9936972872238,987.7155703880825,7219.566388712748
81,50,42,934.0762700157918,3877.1711993258145,1578.4938369502324,757.7334321322209,7128.471800644611
82,50,42,937.8646682190857,3827.998232851965,1592.5369071780146,1327.0514250117815,8859.655960681175
83,50,42,940.3758245473033,3739.5296545896067,1671.9291873717848,788.494270797278,8406.258455599695
84,50,42,936.21731467587,3937.797729149029,1561.8118001555226,882.5440363590819,6625.365245126462
85,50,42,933.1682923345459,4171.649171639047,1812.0113908353649,1122.761090825813,7706.743836485254
86,50,42,934.6885715148936,3351.9366511115722,1325.114340418944,1190.8417966466936,6536.68592879923
87,50,42,931.6150236580958,3951.1074125270593,1736.6745692526586,1158.317360855098,8632.84681816458
88,50,42,922.7932643268908,3601.9995897737367,1437.180893558597,1068.6854480476268,6305.271389467051
89,50,42,916.9067380224343,4342.458631434009,1716.4621425661146,1296.6460406245346,9648.55114781641
90,50,42,915.5597091121083,4263.48372927669,1551.7746974674367,931.6555372287819,7182.981091041854
91,50,42,913.1865493134229,3979.083147033604,1726.0634285843637,971.4836663200163,7451.094721800063
92,50,42,911.5705234339456,4115.621353615402,1744.095191363487,1243.8576896212505,7269.2458632030275
93,50,42,911.2937417799808,4164.876034812581,1877.7554192913954,917.2187724984876,8170.055732168704
94,50,42,911.1012876641255,4388.666656350664,1939.3214528751505,1077.469299742775,9340.233708779475
95,50,42,907.1467868470304,4714.561454764588,1652.3945786318639,1683.5146607929971,8775.813103138102
96,50,42,900.3976612832946,3957.799147483421,1482.1202641770058,1577.496509957801,7365.2813325033685
97,50,42,896.2917867155592,4222.87971244238,1613.8712082015206,1095.1854865547753,7877.593425410192
98,50,42,892.6866921335387,4585.401453261618,1758.7609677667544,1483.5331879351381,8381.643953824638
99,50,42,886.1296323206901,4453.965615460428,1822.4693944205878,708.9582557678892,8388.612402744327
100,50,42,881.9618676098714,4585.108893391345,1709.4395783465545,1604.113525731939,9415.029926846459
101,50,42,879.485375951962,4806.920378177765,1662.3259358887774,1233.1202120506937,7880.8582049622055
102,50,42,879.2937999909794,4601.305206190899,1822.1255054223234,726.6695289257037,8671.032155725523
103,50,42,884.8176024324051,4703.0669337505315,1878.1391249599396,983.3730766001994,8866.425759151463
104,50,42,888.3040464789281,4353.817959341907,1918.4641293387,1157.5200224174146,9389.432997356354
105,50,42,892.4252447866992,4409.573354897304,2244.195434281648,1045.8401563505279,9767.221854406174
106,50,42,894.6242307692345,4706.778215164182,2004.348391700053,853.76427354159,7957.9544098018405
107,50,42,897.7759729332682,4539.780112266344,1879.2659587442472,1084.1159153601707,8387.20032735284
108,50,42,899.2072744388313,4641.74474627818,1949.8752045008414,1383.8507773040756,8585.786280885031
109,50,42,897.1084738700948,4408.157500321437,1879.2754491899832,911.4382901606183,7574.547688085609
110,50,42,896.49213869682,4358.185857239733,1886.7450935262073,1007.249487448295,8791.133627606423
111,50,42,894.5562353322831,4292.377420488547,1798.8504265343654,1265.630139049185,7464.91102089932
112,50,42,893.3023531076886,4711.709194909326,1761.8557186040634,936.4993452999237,7570.88820743348
113,50,42,893.1318385075527,4737.770786682125,1756.0181106901803,1382.9535697395095,8207.436997116967
114,50,42,895.5314077969061,4755.070745079374,1547.2381787980216,1169.3315172184277,7997.372356057934
115,50,42,891.7446036360897,4784.25858686549,1826.831366824709,1130.8471775517858,7928.928912811743
116,50,42,889.177328824821,3978.1354029023078,1949.5388808463597,1030.3304119042957,7631.65355547398
117,50,42,888.3187128943698,5161.285081483434,1952.603080370297,1127.9251227995824,10179.889822209601
118,50,42,887.1474886215966,4026.132905680318,1973.2502251947533,917.5615193068351,7816.012239669664
119,50,42,881.7385421500164,4486.615998471486,2012.1406832401292,1031.81105381751,9104.269618636841
120,50,42,876.015445565341,4992.3469158390935,2000.9157663965223,1066.8561465466144,8768.440459370931
121,50,42,869.3623673450614,4794.783884401231,1868.147526649462,1240.7849458243516,8414.088987784971
122,50,42,861.894855380309,4820.70818831873,2130.8133707537127,1608.9577077741817,9231.325044654071
123,50,42,853.17093562501,5005.973665649149,1748.8029786636755,1935.4197425048887,8774.923264548057
124,50,42,843.9617848058616,4867.6432860226105,1946.1231226054588,1127.557017999375,8722.788070655646
125,50,42,838.0435772712383,5134.704547517839,1978.4502417055805,1021.1752623041817,9809.102803854354
126,50,42,831.2255863196139,5378.391792344747,1941.7573586197768,1802.5852720768978,8585.044245774365
127,50,42,821.2474831687553,5289.873708577611,2040.2014427371053,1185.8740665189023,9220.052847199771
128,50,42,811.0746533576598,5146.540245408286,2149.8705975697226,1116.35541492718,10139.344537996687
129,50,42,804.9740036781758,5518.279791820224,1846.1856616537473,1568.2022941411096,9003.428592552767
130,50,42,802.1378452873579,5110.488828585529,2112.307475952136,1158.5928311416767,9472.171718580687
131,50,42,800.755116174923,4849.412140781438,1937.1461779020003,1287.3536753392614,9158.693461123901
132,50,42,802.1719688488218,5352.829883237623,2303.117684120179,1379.8807020130275,10044.007533819544
133,50,42,807.9247478235225,6332.10662549761,2107.5741776185428,1831.870308631613,9747.073787905734
134,50,42,811.8354745807336,5869.697038171473,2390.808209725345,1473.4796652110595,10350.302213519542
135,50,42,813.2222182398606,5603.8395518148345,2376.6351713817426,1294.8560506417614,10907.008719951353
136,50,42,813.2501162289541,5141.647386939696,2164.4832975367617,1551.0437698082794,9939.997828362377
137,50,42,811.9365642970106,5355.3176509919995,2121.1821849106955,1311.1342566078915,10099.896582995972
138,50,42,812.5938771766536,5139.451848860742,2220.703337992967,1149.6371651257175,9638.928925778308
139,50,42,816.5971742771638,5333.2371121386195,2122.632637241354,896.0359941773442,10205.629054373845
140,50,42,822.5192246317861,5219.169446448319,2303.7831642322876,1252.5621314341806,9906.8277314312
141,50,42,827.0439406471401,5360.212855758774,2234.884343106614,1050.260971852466,9934.36930554639
142,50,42,830.3304074461256,5724.840602740479,2127.55922502436,1695.2351838397576,11895.005256848397
143,50,42,833.8271728645161,5808.202773647275,2245.575545980246,2016.2041271765893,10552.610644512448
144,50,42,836.9046579656239,5256.958630563233,2179.3728571497686,1255.9211395656196,10118.12153127327
145,50,42,840.9008562493314,5353.87756456872,2210.4995436384347,1336.0429167008556,9511.497954104994
146,50,42,845.3225975503142,5586.367265850988,2433.266344522244,1407.409671097064,10788.71546727649
147,50,42,849.1121970882604,5576.420353478969,2350.035775385549,1175.4039354383663,10549.53018525326
148,50,42,851.9920121652773,5660.395200098527,2095.8429195323447,1917.3273337506046,9742.123553984044
149,50,42,855.8862986298254,5724.813656883069,1643.2533485101778,1107.4100830539953,9767.920076893166
150,50,42,859.8065826107917,5507.393376763343,1957.3263899446686,1524.2143399795189,9350.174928692833
151,50,42,863.8601129210884,5485.410310849079,1793.9616700680983,2006.5885805006935,9326.366960342817
152,50,42,869.1348563061598,5456.994477846683,2056.6875951931047,1829.9901928920021,10004.177330597733
153,50,42,867.6678251468702,5418.632951069253,2183.132897716787,1704.2630056770786,11129.634121528663
154,50,42,870.758271188554,5756.582666788537,2256.18879819517,1838.673872062444,10683.297384346393
155,50,42,872.8658786724023,5241.792011946183,2100.1911520691574,1432.6944545344752,9360.755281458029
156,50,42,871.9432231562533,5448.406492892685,2537.9804007192047,977.3672127170905,9942.390608330568
157,50,42,874.131238831663,5399.327100144849,2334.6621711609396,1245.170146805993,9919.246371554093
158,50,42,876.2075585911178,5732.069937363911,2340.2363189570774,1438.9660871219053,10776.689005532937
159,50,42,878.1422423025456,5626.798996130114,2508.2635578975755,895.6782026294998,9841.742546171949
160,50,42,880.4486823133046,5019.351461862944,2367.956094866255,1241.823368566142,9771.586635717535
161,50,42,881.6856791828171,5205.157646376265,2658.847176896429,1102.287819081191,11055.924262461547
162,50,42,883.7573311303768,5812.437570361706,2086.8737640303034,1586.7423966859794,9358.126225218894
163,50,42,888.3221063285216,4983.206958828416,2595.694236042368,1059.4730340603792,10588.67791995892
164,50,42,888.8091104856205,5390.672600401523,2830.2592443256904,1018.0899031025872,10123.63323497485
165,50,42,890.9486072075099,5213.449194434027,2679.8500395889487,971.6132916591971,10876.193578010274
166,50,42,891.9209755948577,5528.362164983089,2067.409748818905,1948.3485017249693,11048.628113825807
167,50,42,891.3736348619119,5502.448897777,2427.231213149739,834.7024973486904,10299.979200779011
168,50,42,889.843781923277,6548.312324782518,2478.040243439873,1551.3522648328951,10521.849962182327
169,50,42,892.0835529924568,5604.158815565746,2481.272118009938,1588.1763947205245,10970.468059435907
170,50,42,894.4540018281876,5873.061895129445,2378.989424834302,1922.3152501316397,11460.862641845224
171,50,42,896.8166443842367,5602.67487853755,2509.3457078942256,1573.767383001481,10230.812281726627
172,50,42,899.5038328574343,4962.88464741645,2589.211512056521,1254.3456060663302,10357.746786115222
173,50,42,899.8571867818312,5901.314233856385,2531.040153099784,2101.342999041457,10566.956815645095
174,50,42,901.2720495174345,5794.1574450017815,2499.223198422179,1323.7607276926142,10632.225283769927
175,50,42,907.3172305699827,5089.601680513645,2107.495732680843,828.2532402219192,9528.764134543042
176,50,42,914.9576570516372,6089.500897764266,2536.0543774640105,1617.5346417216356,11561.880784858573
177,50,42,917.5681045706854,5536.350108949932,2693.0301999275266,1318.357225332701,11292.250836806073
178,50,42,923.1213415301316,5334.902845830557,2717.099835467396,1331.7293994117824,11391.03125978345
179,50,42,929.7047093629561,5872.55637550919,2566.560341505047,1659.336159407089,10998.668053723584
180,50,42,934.8314099075229,4709.988889057157,2239.2244856688258,1607.4116516560105,9183.359567578624
181,50,42,937.5436440014605,6230.670578825914,2086.172246519849,1953.626398976837,10472.2140677442
182,50,42,932.9443730172211,5794.03670963379,2548.9180192860313,1842.9736224436058,10587.829781041113
183,50,42,930.8063329074303,5755.070370627376,2284.58162109164,1930.9500367462679,11337.332457825913
184,50,42,928.7106670824413,5885.373424641442,2729.47716636343,1461.5601754152783,11305.890333717562
185,50,42,923.8139842287496,5161.843240170904,2292.48793476068,1124.6405772841574,9361.332210971304
186,50,42,919.5040306266692,5887.3937140943735,2577.0601804222015,905.2168950145181,10752.390468261987
187,50,42,917.4389502832827,5860.314787043486,2886.732758379133,1741.0598168462166,11192.958687013474
188,50,42,918.6603790842229,5802.835149340856,2457.320240908737,1758.3643252378813,11190.499903485268
189,50,42,918.9324093500732,5640.681863432331,2671.2425214873497,1805.4121223023103,10924.66264688763
190,50,42,916.5365959305882,6279.940669379592,2696.2543385832687,1120.651617678045,11135.235051182317
191,50,42,913.3636969199399,5984.796253738659,2490.612616342422,1156.4146383808175,10669.449553870189
192,50,42,911.439485890089,6157.369149366394,2651.4264669759878,1344.354612986312,10536.997331170296
193,50,42,911.1855460137878,6476.71952095153,2813.1979596800675,1887.539207103049,10976.429051184685
194,50,42,910.884538366376,6454.291118965156,2642.6996167122757,1304.6038552256132,11387.161611836524
195,50,42,908.9618293665953,6226.276703136386,2933.6136884473735,687.1666157367392,11343.859343595714
196,50,42,908.1092936673184,5947.308504911451,2359.4546616714106,1077.3911247606593,9772.599013983203
197,50,42,910.1860105519884,6301.912462339725,2496.081121661285,1693.6942839002788,10379.96648516598
198,50,42,909.8023978330453,5420.265374597591,3078.139748427642,1294.3529949097854,10737.301981243967
199,50,42,906.1026745357711,6091.137009754613,2383.7596381126277,2296.1679132853915,10610.14253672284
200,50,42,904.0179019654448,6124.035079786882,2806.4515466375756,1531.3127352355536,11637.358691730284
201,50,42,901.8195642920961,6638.461767728993,2758.6295746782644,2193.9300476804087,10894.642627856592
202,50,42,896.801522223811,5844.418144065796,2657.247229448995,1871.533921415456,10718.729891593304
203,50,42,893.998157254215,5753.142586037958,3103.374610622205,1047.0179827526729,11778.387187422952
204,50,42,891.5582546967639,5876.018997648014,2847.1809379334886,1513.3062604202298,11561.514561264512
205,50,42,890.3888007342642,6524.789866848889,2624.13634546978,1921.3887596908796,11339.849166085283
206,50,42,886.9255217136821,5046.436568079402,2886.0360311003874,581.925637932742,11110.334814395641
207,50,42,884.1892361260831,5834.196228528765,3385.860993821205,499.55520816279915,11058.114504234953
208,50,42,881.8136547281148,6463.886831823705,3036.162935972631,1200.5040938413135,11866.251599991392
209,50,42,879.1071866150285,6243.688566399928,2698.4247975652593,1868.9573775067265,10802.954991820994
210,50,42,876.3232476533618,6135.1998200832995,2705.8063513492775,1753.1769825652507,11577.48404878414
211,50,42,872.7271773181651,6769.648099823712,2846.639065720978,1977.3977738311414,11181.995268129844
212,50,42,865.7859847543193,5933.441225544166,2871.746644614478,1037.880439217504,10757.648091093048
213,50,42,857.5355313559616,6209.937966335848,2872.0350472236855,1099.4677581675817,10570.369437580877
214,50,42,853.1136112372841,6439.313136451579,3204.1940945081337,435.7074852711456,11775.483419040302
215,50,42,847.9051834112104,6894.965418681711,2818.833236181292,1723.133090633994,11957.327821127674
216,50,42,843.5417895368753,5756.39022629176,2866.2669445565557,1163.9854520915237,10552.683063488863
217,50,42,840.4741741928068,6698.928963085542,2792.6614746806345,1663.5493427476338,10986.868007445995
218,50,42,837.5829450803142,6064.633150119325,2877.0294213271495,1792.1127148249475,10890.597766558194
219,50,42,837.7699910761465,7034.831527863077,2965.4180304102547,1224.2307302415165,11430.04405611968
220,50,42,839.9340775256259,6593.213988254667,2407.8188657750566,2372.9734986025906,10418.720707009194
221,50,42,845.560964830646,6262.058042351061,2710.891563034828,1799.1050024064207,11357.356562603087
222,50,42,847.7997945047251,6927.689558916823,3173.2010876902195,813.1652015885696,11069.24425423131
223,50,42,848.4405993514267,5449.255945233415,2807.293542542836,813.5129347165615,10576.100682927505
224,50,42,850.6014890949481,5977.953987377913,3198.4654824011127,980.9718421433421,10961.343695266623
225,50,42,852.8058600647436,6457.348496443123,2856.1029318573383,1561.7328529575846,11037.967299670185
226,50,42,856.2863434702165,6965.48799978291,2771.0730301033727,1893.3082557874257,11419.504674084756
227,50,42,862.6506637368958,5929.646375269809,2946.0627286671897,837.2779130761876,11617.236595389028
228,50,42,862.7567269183336,6062.344579006499,2649.403859379572,1425.0423681764946,11089.659141719983
229,50,42,859.839613705217,6493.145538443316,2642.836038428444,975.4118362970618,11072.809725521816
230,50,42,858.400339107024,6171.693907938913,3149.1914136043097,1055.6720184536566,10814.35776942048
231,50,42,855.3172585419716,6215.069259702182,2882.4409878100532,1692.1402629287252,11254.85101823309
232,50,42,849.76581251944,6025.470315621798,2272.309937500197,1430.8176223389703,10370.416367498212
233,50,42,845.264419392955,6239.195734515603,2701.805651024099,1067.596855900809,11377.699641182766
234,50,42,839.5800420102987,5769.189909587189,3205.1847949603875,1091.2149557928035,11838.332989312608
235,50,42,836.4983793424101,7389.589067247477,2714.61568630662,2313.122317919805,11690.721472095112
236,50,42,833.336988016673,6482.346826970662,3355.175292518411,1150.5068640865643,11821.292163441578
237,50,42,829.2995658233401,6125.944891679686,2852.764119235774,964.9411484019487,11204.959841742644
238,50,42,826.5605003042224,6161.9670516787955,2990.567348348572,1021.6207165505745,11836.895218394482
239,50,42,822.8594461018959,6091.542260410575,2833.3574993823063,1500.9665672132799,11109.319070757028
240,50,42,820.5987757289179,6565.908915854399,2564.9581510389985,1780.4157646395051,11219.281825616836
241,50,42,820.457600272868,6757.60104939993,2990.6603377770793,1061.1184069665078,12419.222533523069
242,50,42,817.9322680233311,5927.862658212061,2987.94435516712,871.8237920737059,10791.868422173084
243,50,42,815.0780697433588,6118.935151644913,3483.535720015837,884.8283429223004,11264.99934351408
244,50,42,816.2188373170869,6352.62420062265,3292.7622477831037,1300.9725915816327,11499.73555966877
245,50,42,818.4696092618819,7656.839060452026,2753.8343451356677,1440.9156413983146,12043.835182469527
246,50,42,821.8633027119525,7824.843685489427,2747.633840406395,1451.3532964763963,11928.839083719917
247,50,42,823.5624869169626,5934.212973012687,2965.079555409157,1664.0627253123798,11696.817739822985
248,50,42,824.6936196118742,6817.2344603411775,2663.0270134770963,1614.1771313444879,11474.383692637739
249,50,42,825.5301962790152,7075.430805314343,2925.7976648827243,1132.162667981273,12159.95304999023
250,50,42,828.6204915365872,6595.282950351237,3155.388475101067,1245.2141915938657,12095.020685294883
251,50,42,831.9069510351729,7073.560358812069,2865.436913831013,1095.8120789334694,11924.256453612743
252,50,42,835.4682081764647,6727.073464240019,3201.9524768837414,957.6144924832297,12370.522132396063
253,50,42,836.3254853462166,7072.957997911966,3193.80145921844,1081.8669203867223,12304.157768929543
254,50,42,836.9855735863454,6905.5957141398685,3221.0298847040635,1246.1683345912445,12656.151176429468
255,50,42,834.169670113244,7788.741198816578,3078.3414327732453,1820.6423934058682,12799.189347547997
256,50,42,831.7249361932778,7788.799000943698,3051.1018945157125,1643.9409265663412,12477.139390931789
257,50,42,831.1015874550397,7268.601057184266,3061.707561884779,1060.8356541231915,12577.570549061555
258,50,42,834.2033286417214,6045.126678299006,3217.111474557879,1232.4938964373532,11200.56533703351
259,50,42,837.1994580256936,7017.714862721985,3503.5476268139973,1491.110715319559,12124.676542960082
260,50,42,839.4722712880377,7468.384522900714,2880.7667409747687,1736.2945611106277,11957.942043097555
261,50,42,839.4563832978096,7069.0569229507355,3186.7138846646003,1189.63298836031,11496.583278246875
262,50,42,839.8370342814875,6810.106671217092,3301.7204781751934,1022.6438838880057,11769.85340434179
263,50,42,841.4827950175917,6012.681196834269,2800.865810202299,1004.192411941561,11792.979529183163
264,50,42,841.5805352932664,6911.181683629804,3237.0534686770843,1279.6638070864997,12809.973454328574
265,50,42,843.7577722896357,7280.685034755805,3293.1367013787276,1066.8084688317479,11921.557182684865
266,50,42,843.3106663366917,7013.0113247923155,3222.0318183946206,1250.8609877796418,12336.147666005736
267,50,42,840.820944796759,7236.31323935642,3304.129825771659,1114.6363454806772,12512.040975542197
268,50,42,838.603612669895,7031.422409452567,3482.391698483408,1014.6005494335977,12926.079036388752
269,50,42,838.7811465287582,6912.119099555212,2941.8747839541634,1253.7668557779655,12597.47242142218
270,50,42,836.4988483252209,6853.280825849352,3089.815073202584,1628.6684467694831,11455.431154084266
271,50,42,834.3988827116386,7532.61701579955,3172.630078125463,1529.4120734674768,12619.645217224399
272,50,42,831.5006957638769,6257.258057473052,3259.6511041765466,838.2914435718669,12432.903755697645
273,50,42,829.7203811621679,7007.661201387969,3006.754906242133,1960.1766471548012,11690.361013466167
274,50,42,827.1608174140939,7955.649135281445,3386.102487368138,1663.6740860756272,12747.094261802864
275,50,42,827.1832148508065,7868.666041419609,3132.0630010968866,2254.285121103406,12285.44042455529
276,50,42,829.565431680404,7581.284645377092,3250.8175136581235,1404.5385857644208,11616.876742621362
277,50,42,830.3142742542627,7212.1439550713785,2967.046506298795,1988.5723439331357,12190.777643833728
278,50,42,833.2372668407581,6942.9285032519465,3248.2872712772705,1124.6392157614023,11632.472365878753
279,50,42,835.4096142511096,7182.99715731182,2746.5396610690045,2210.541476223052,12075.493047362188
280,50,42,839.3882375524184,8134.813136502558,2787.099378057279,2311.734368773012,12718.483165436292
281,50,42,843.0148614697423,7422.728637030006,2814.279489679275,1423.1911318638531,12547.154294793421
282,50,42,847.0012675401515,7272.289398553695,2857.4674630956765,1211.877312590864,11946.051494098721
283,50,42,848.3633432255745,7579.295330576475,3199.513593537124,940.7047941948266,13019.608151166474
284,50,42,848.9579523461422,8436.693382331536,2813.266460278887,2165.0713784099353,12891.434025989505
285,50,42,853.2817441519493,7559.240838283516,3101.9803019050987,2155.9467120788763,12312.110517132172
286,50,42,856.433879138639,8270.218665837134,2746.463054630058,1436.436101626627,12646.357464574181
287,50,42,856.6426962923389,8075.435915962768,2773.858500710575,1971.5535236642081,13043.971364719602
288,50,42,855.8010745427149,8256.042395679255,2939.4121217135007,2359.7679477225947,13200.521410655343
289,50,42,853.7326298581698,7562.571420027618,2883.6617750826313,1316.2965994072015,12102.986259725247
290,50,42,851.4424282882318,8180.035343316933,2764.9858879512494,1958.1927387257715,12880.432104400203
291,50,42,845.0608894108116,7682.327385309213,3375.86136714627,1357.782993566258,12760.100980722384
292,50,42,841.3337169935269,7105.417877707813,3246.8171156505196,1239.9402683500584,11909.069463529331
293,50,42,838.2244813982815,7036.4052705161575,3503.4108211906964,991.8907551914663,13486.852509514294
294,50,42,838.3327586927489,7885.914264675722,3152.8846848866992,1247.2510168857004,13160.451170936154
