gen,nevals,restart,sigma,avg,std,min,max
693,50,53,1232.210237803408,6868.668418673142,2659.7571353344633,1375.5200366838592,10809.755910044172
694,50,53,1234.6828501048717,7050.9139677799285,2355.269386561626,1617.7213452443386,9893.18963312759
695,50,53,1234.372926801875,6787.517593735959,2696.166223999348,1638.1997460157193,10420.292211105396
696,50,53,1237.3533557645574,7342.19383284672,2351.641906212882,1319.9099335878566,10427.554030718633
697,50,53,1237.8110447522952,6652.358554676679,2484.8457748688174,1019.0547667111821,11960.33921450384
698,50,53,1241.2086821270002,6940.576019659877,2398.0254786840183,1287.1510117717232,11152.787719019363
699,50,53,1242.968439310436,7299.226881478657,2417.4477747658057,1390.2759671847582,9970.87700981875
700,50,53,1243.3677650294971,7936.267316279764,2421.401104255464,2197.5229759714516,11666.892124633305
701,50,53,1245.445570127557,7190.4157576106545,2366.7689923871926,2200.5546965707576,11393.810032236055
702,50,53,1251.8024502872722,7652.16317494315,2372.1915539687934,2148.0157430354857,11077.16090839639
703,50,53,1257.151535616113,7867.7131049869695,2236.9429952892,1811.7207075886608,11774.682802751639
704,50,53,1261.7017473162712,6562.841672674294,3225.2715921218287,1000.0,12071.683534297554
705,50,53,1263.7082614579563,6462.60833470311,2945.1401541109385,1386.6036858988812,11941.873207363507
706,50,53,1267.8754339681905,6599.416414782346,3183.492643571352,1030.1625314510914,11792.956483390077
707,50,53,1274.0651190533629,7142.760165746964,2865.054945917085,1236.1232226378177,10830.101670997488
708,50,53,1279.473669741325,7259.403768451697,2786.7970072909097,1083.702768110135,11616.029879553678
709,50,53,1278.5053208980098,6767.675321133069,2867.810984070497,1027.3107396187559,10077.543448918557
710,50,53,1285.7539300227963,7307.844966437714,2470.4607823512974,1394.4464351373333,11666.892124633305
711,50,53,1288.0320053829903,7757.580814042296,2589.1763296553995,1994.3345411905239,11246.104309799843
712,50,53,1283.9836145137042,6321.010393273303,2853.9810233739536,1686.5197086318367,11479.96350608295
713,50,53,1279.0508304185132,7138.952908342162,2957.336503900546,1695.3545838326718,12928.853416964956
714,50,53,1276.807932886977,7089.2151885007115,2607.882783820945,1258.276178467426,11666.892124633305
715,50,53,1268.205285751796,7705.8260903383225,2720.836943546207,937.4299969965449,11479.96350608295
716,50,53,1264.559496300016,7415.346208043549,2670.5291113571807,1752.406679704632,11246.104309799843
717,50,53,1264.4228224531585,7866.801744378183,2688.8747268568122,1019.0547667111821,11728.754277022117
718,50,53,1267.3819179736113,7868.19669770829,2433.514587947081,1673.0030893438498,11479.96350608295
719,50,53,1265.7588462232197,7180.546420803451,2698.819278836924,1030.1625314510914,12123.322120336534
720,50,53,1257.796445113583,7335.755525004872,2822.2648830722287,1780.7541354423988,11305.735290455299
721,50,53,1256.0918679475922,7176.149081720184,2420.589473954338,1815.1207956527026,9717.027789587
722,50,53,1257.7637477753985,7011.544879367985,2597.343424080687,2039.657013929258,10851.507233995457
723,50,53,1260.5213805258204,7096.179970855896,2685.424724741362,1065.5642390580272,10741.77031455151
724,50,53,1261.8782768220224,7379.7321549182825,2512.50213416851,1583.208258954289,11254.057695997859
725,50,53,1262.9297060279769,7685.62027784138,2559.8396388171705,2545.566366951829,11993.349074623435
726,50,53,1260.4069499354396,6548.777929869236,2951.3933057508916,925.8347682574947,10754.48735005125
727,50,53,1261.1558352594204,7725.667840682734,2641.130407988037,1121.4080391077914,12163.287459452655
728,50,53,1263.912804593532,7403.574044287754,2360.320220400798,2377.115636616857,10886.289131594012
729,50,53,1264.8114739301109,7680.548899402105,2599.6671469055746,1983.7011982018955,11571.478399056841
730,50,53,1270.808709482549,7717.382541487234,2266.584192234276,2430.7865494903303,11743.094333455276
731,50,53,1275.7325451554273,7515.501834441765,2281.6241494608216,1000.0,10757.330646860384
732,50,53,1275.3307616590487,7745.481323123257,2310.638905055726,1083.702768110135,11875.18173043002
733,50,53,1274.695576887294,7782.2393114377555,1935.3681444044275,2418.3096552997304,10851.507233995457
734,50,53,1274.9715482505285,7227.729939873591,2576.116255147107,1658.882015815726,11254.057695997859
735,50,53,1275.8651687854701,7261.233741005618,2449.6131667457607,2131.1907832027546,10957.708091784421
736,50,53,1278.2907499623836,7660.617082158184,2583.012898015141,1752.2076477661124,11728.754277022117
737,50,53,1277.8083512448206,7585.929838210981,2667.300973585145,1791.7081883411236,10849.210708129032
738,50,53,1271.8178192677576,8192.23379773662,2492.962974433124,2681.9467812684884,11666.892124633305
739,50,53,1269.9799478497182,8321.848111227016,1949.1349916571182,2326.870671221681,12040.341058556072
740,50,53,1275.3498375673803,7755.771563129696,2494.1450175892837,2753.890941993447,11993.349074623435
741,50,53,1284.388125291642,6957.19504918044,2531.9599978475762,1459.7753061676747,10675.1722312259
742,50,53,1294.674782726642,7940.901477110932,2724.1105813654217,1030.1625314510914,12228.516429830002
743,50,53,1298.6550075061743,8068.922698333547,2223.4052737538163,2526.5501645575905,11971.998854457732
744,50,53,1295.4905373909849,7842.437511730628,2521.5732093230163,1968.3694303335133,11777.887037139304
745,50,53,1290.6200304349072,7239.945387388998,2648.2732098588845,1340.0176338280223,11491.011043527638
746,50,53,1292.6700198859376,7637.552529394169,2271.643646491904,2565.9618391112576,11666.892124633305
747,50,53,1297.2374605620505,7705.193162199271,2518.5276407270285,1000.0,11452.090689707507
748,50,53,1305.4140801814026,7715.720946177796,2984.272470445827,1569.8891166663113,12003.874185581371
749,50,53,1313.7369955883503,6689.273292641528,3069.5963121004534,1897.8839136420672,11884.756126370963
750,50,53,1313.549185979553,6200.996892379298,3103.5147685315874,1271.8528009870593,11186.399492939961
751,50,53,1312.0150504598166,6916.506012720094,2885.169970307892,1030.1625314510914,11479.96350608295
752,50,53,1315.3776469381078,7952.300496076492,2304.361429916352,2034.551250952108,11105.730473677992
753,50,53,1323.7151338175483,7269.122182614229,2887.555689974161,1030.1625314510914,11308.456548305565
754,50,53,1328.4871101522058,7199.084233812022,2653.836792238116,2388.6871057320895,11311.520835696083
755,50,53,1339.407005722242,7132.253044642812,2845.86980682818,1693.768400658015,11461.217021554086
756,50,53,1342.3665014156666,6863.890523061361,3109.369038578897,1763.425088890992,12131.895885986385
757,50,53,1345.1175896776253,7701.076697752766,2699.1892485151866,1540.9720790679785,11803.407988246861
758,50,53,1341.9759271193234,6634.922803782007,3242.6300928783608,1319.9099335878566,11416.485288166632
759,50,53,1347.3901701508998,6618.731913057015,2933.0060981800666,1638.877575938097,11137.679899437882
760,50,53,1352.0167311859427,7199.616754153372,3266.0771755679607,1053.0088251886416,12040.341058556072
761,50,53,1355.0377999813309,7531.418945595368,3049.0415153570925,1236.8001420578132,12040.341058556072
762,50,53,1359.0462833090166,6957.507692935478,3368.0969874992497,1030.1625314510914,11479.96350608295
763,50,53,1363.195878093812,6932.17042856285,3064.2067996331543,1319.9099335878566,12391.439372611363
764,50,53,1363.6072705316074,8083.380153885353,2715.2503582699314,2229.457879599704,11495.706696774805
765,50,53,1368.134972453429,6989.29847236088,3352.289098066994,1363.9879330529086,11993.349074623435
766,50,53,1373.8463917015492,7793.868613263555,2758.390373201904,1207.0492118300517,12175.889846068312
767,50,53,1376.06780748021,7044.701410710937,3068.7616961297176,1173.226714271791,11621.024375651865
768,50,53,1376.7694809301588,7736.96043362918,2610.7992725267727,2092.7898812813514,11666.892124633305
769,50,53,1377.410450044126,6640.4484614742405,2847.086013538179,1651.0636422086716,10817.776695319164
770,50,53,1370.690034016292,7712.051310498604,2633.1205196227093,1432.4318034020628,11479.96350608295
771,50,53,1364.663089451414,7372.966647492187,2803.9764397830627,1030.1625314510914,11159.252080909246
772,50,53,1361.326542572981,6955.0646126178535,2862.459244223665,1386.6036858988812,11682.643320368325
773,50,53,1359.6632524759013,7733.981578326686,2251.7476676512506,2088.5175410760735,11569.1146034034
774,50,53,1351.9948202177263,7665.431142623927,2578.0237208932895,1319.9099335878566,11386.07851289916
775,50,53,1344.542470381942,7590.651891766124,2330.9625207926515,1889.6047244836268,11508.327922733803
776,50,53,1336.3690712046966,7133.102374244764,2751.798319273277,1030.1625314510914,11223.387928305157
777,50,53,1328.7114188111432,7454.190651321773,2581.0969794894386,1248.2747826463328,11159.252080909246
778,50,53,1315.1201716607209,6828.716738547669,3075.499124221071,1051.5018808991806,11621.024375651865
779,50,53,1297.3392928238045,8095.530423802129,2777.205876609659,1386.6036858988812,11814.165187507517
780,50,53,1286.4979335426342,7403.096576383878,2845.870009892531,1417.919699420586,11682.643320368325
781,50,53,1280.9278453214042,7726.743234958218,2358.1064486747973,2280.3199376754283,11356.620746295283
782,50,53,1280.9606852984682,8533.626235858246,2245.0892657860863,2878.4547714852974,11682.643320368325
783,50,53,1280.3115081037272,7589.994076027198,2790.596541876325,2596.9417445219733,11479.96350608295
784,50,53,1281.9464122062216,8290.286417774832,2602.181593755945,2104.639609982817,11696.926999653075
785,50,53,1283.1652290233294,8704.792238798953,2415.983881014702,2164.4719015594,11810.249892921973
786,50,53,1282.3931681191566,7972.770914855859,2494.545650934047,2061.347839317105,11416.485288166632
787,50,53,1281.9360710296235,7526.908362475271,2678.705113393676,1763.425088890992,11999.396720345667
788,50,53,1280.8110677029429,8280.496495398735,2802.9744695886357,1829.424348764029,12325.93055282822
789,50,53,1280.061717591764,7851.888270982538,2811.684652830691,1852.3132039520135,11491.051966820076
790,50,53,1279.3735165896637,8220.928101530484,2224.9218832466786,2162.256826222529,11738.336045741233
791,50,53,1289.5700907948803,8107.2244327983535,2985.2368127015284,1084.8591381350209,12277.39702794484
792,50,53,1294.9518977065586,6981.100711354841,3330.27165056373,1037.6252872553687,11722.1159625186
793,50,53,1299.161799842842,8014.261991842218,2820.453407042518,2377.675879129751,11621.024375651865
794,50,53,1300.565094679216,7240.614268114041,3015.670970841072,1388.3785113892427,11578.477296909607
795,50,53,1297.929632418298,8196.757907746327,2623.831599666676,2721.8445254602943,11943.208340312849
796,50,53,1292.4902487674326,7862.714681460485,2895.356503613352,1967.468738470081,12140.718205946321
797,50,53,1290.5665127017435,7784.4978428160775,3229.660920054889,1511.1058200952518,12006.535622888796
798,50,53,1288.768612014423,8521.014944863618,2689.448109639075,1582.3337230074435,12020.432987846432
799,50,53,1289.8374266723436,7747.092332137707,3201.730445734199,1713.944459039487,12247.764745107577
800,50,53,1293.0076342273178,7270.10139376564,3178.3963926805327,1360.6798594181691,12246.330622672038
801,50,53,1296.2355863923758,8529.608523614797,2839.9305470505674,1957.0961672441508,12483.952019835198
802,50,53,1302.0704838620545,7896.414582483176,2751.345861548209,1982.0965479674903,12420.099767818041
803,50,53,1302.7468729449402,8354.727415885425,2754.0246430934967,1778.4374387099272,12006.535622888796
804,50,53,1304.2272419824553,6975.0148909812815,3196.301110122561,1319.9099335878566,12246.998088259976
805,50,53,1303.4397419475376,6558.861194618499,3183.5302929278164,1311.3759767074675,11822.70985315321
806,50,53,1302.7242990021225,7696.284642636006,2573.2492704997685,1759.6294413866538,11556.766164609848
807,50,53,1303.1627867347795,8179.33580901966,2692.0439624364494,2320.486677430804,12192.376253825812
808,50,53,1301.841830799771,6951.693469331312,3410.001444936706,1030.1625314510914,11725.20869520134
809,50,53,1299.4071075875931,7634.649370133826,2785.056846942658,1629.5570586032552,11967.403384025663
810,50,53,1294.6960155677082,8891.255063841303,2485.5990661362457,2471.0102278286145,12270.005925572053
811,50,53,1289.4876798953924,7027.327439831879,2751.2296366298024,1820.5145660882015,11465.960836731983
812,50,53,1284.7309162471674,8267.306284438724,2849.6058745900937,1400.5136442249984,11976.80733835147
813,50,53,1279.8380086009379,8347.305797284542,2856.3696680508424,1251.4924452592677,12246.998088259976
814,50,53,1274.3104704785792,7281.2989053965775,3225.2503527691233,1972.7822072947429,11822.70985315321
815,50,53,1268.2090212786527,8634.313688229073,2832.296700481164,2132.90710056792,12306.806788081449
816,50,53,1262.3868039705578,8380.39231691912,2732.1447306088394,1718.396011029739,12121.095888800044
817,50,53,1261.184679122523,7885.874033581219,2991.8334539619523,1422.7355816269405,11921.827257882864
818,50,53,1268.2579898269348,8024.160276832416,3554.3221518281434,1030.1625314510914,12311.936175794172
819,50,53,1269.438607061344,7705.716161146357,3436.5447079615287,1763.0809668076486,12311.936175794172
820,50,53,1266.9931115492916,8425.487305583312,3040.759981742315,1794.3079838254475,12216.008603671415
821,50,53,1263.4250427750828,7228.191447201425,3442.8773545021877,1710.1246541274445,12257.024716307387
822,50,53,1261.1926371916363,8476.096878455382,2724.1074727510463,2345.6732070622397,11836.758412069865
823,50,53,1265.785293115887,8424.94238877579,2915.3647556848123,2618.2827245630756,12161.524982902685
824,50,53,1261.6808530618828,8147.305706338542,2788.3871009255736,1911.523869436276,12264.894006802248
825,50,53,1261.256058115066,8162.131166044366,2983.3053444344396,1747.3879288372902,11833.038584470214
826,50,53,1262.9699191570219,8723.99436069202,2884.254249660853,1349.2008391612753,12185.366396573847
827,50,53,1267.2461155019255,8273.400516085037,3063.7552383739408,1153.1708014689598,11843.9202734169
828,50,53,1271.3957335289629,8031.152265608696,3107.8525702207485,1319.9099335878566,12056.35375518416
829,50,53,1272.966208588088,8008.93611110907,3373.3469591344983,1786.6537030825064,12403.447363089697
830,50,53,1272.812575034028,8089.8295329523635,3124.5839870776367,1658.7596949999402,12264.894006802248
831,50,53,1276.1917782436265,8657.354766239672,2589.5255342926316,2094.574109221185,12338.026608864733
832,50,53,1280.4332089479417,8390.587892018722,2939.4941089414506,1988.3154495281065,12403.447363089697
833,50,53,1288.9944714212484,6997.327089182994,3594.4869643433235,1259.8511756519597,12358.361059869034
834,50,53,1295.6382725196904,8122.503485441583,3260.336760303722,1201.2094346757567,12403.447363089697
835,50,53,1300.613121228243,6308.442262785504,3501.546447144584,1225.4977436497427,12311.936175794172
836,50,53,1298.7818178018688,8438.611065522166,2956.270486281744,1381.685562266689,12316.27270234535
837,50,53,1298.4277919877584,8815.720149947678,3054.953123324683,1778.0698137561205,12540.147599188187
838,50,53,1299.3030326651717,7856.302621458344,3501.506826630115,1319.9099335878566,12869.828612544958
839,50,53,1300.8833441993952,8243.530156778896,3172.057413143305,1742.716555302634,12330.93301172677
840,50,53,1305.7654150078426,8303.215977245332,2666.2612656585793,1786.6537030825064,12927.073034245728
841,50,53,1308.6076986133846,9081.270829771222,2886.451538590769,2242.5018484197885,13166.599250234187
842,50,53,1307.695722030955,8415.871533681371,3183.648311399697,1965.059062600438,12817.345888912054
843,50,53,1306.054651856114,8797.91840364395,2953.630561034665,1311.030550943439,13307.705547687321
844,50,53,1309.0163228045024,7492.677282998942,3051.756861030972,1998.4039646331496,12361.20545701372
845,50,53,1313.5857505925248,8307.12680353926,3338.779190537023,2137.833574657379,13459.100493407897
846,50,53,1315.2675326320493,7580.565392413825,3439.8494852204044,1319.9099335878566,12075.739765682605
847,50,53,1316.690159588134,7654.830220174493,3526.941752108778,1674.5202828413203,12898.648776000866
848,50,53,1311.94501753166,7479.884544619858,3462.5059629102157,1914.9736901062165,12247.639209073033
849,50,53,1301.329508219088,8257.157461354693,2872.6159660147096,1832.0161280216498,12361.20545701372
850,50,53,1292.7822053308487,8752.837588239774,2610.9675404923883,2112.0266238665495,12765.840863565023
851,50,53,1285.085626722867,8580.844652179529,2541.7724767811524,2301.240798695875,12389.353990418087
852,50,53,1280.3971457334894,8430.951532901781,2805.4757667879285,2172.4567899469926,12296.00750353717
853,50,53,1270.7564138078667,7785.557259158968,3090.867465762324,1994.2129591744301,12381.467068350168
854,50,53,1263.5744207814812,8357.232196495159,2817.730461966458,1785.3347866231893,12590.20234550642
855,50,53,1257.2295890190169,8807.709128185057,2642.287072761907,2506.518936961393,12792.461999027975
856,50,53,1255.7314299871769,8733.303659450361,2308.3921982143543,2713.302272826422,12354.242497368896
857,50,53,1253.1471059794474,8735.240697393341,2904.574877562234,2212.063778948376,12837.263133839757
858,50,53,1246.9490702401042,8124.2377246088045,2550.683528724728,3138.4204400175367,12211.188613475444
859,50,53,1242.845483243525,8535.247138888959,2827.7249285710272,1711.793076386717,12674.05087881113
860,50,53,1236.4455893180248,8760.34114405923,2957.012312766298,2444.941886702674,12856.338294329636
861,50,53,1229.069458255501,9346.762273573802,2785.0483898709417,2424.4085334234546,13376.933561533278
862,50,53,1224.341980507783,8409.88153105174,3051.603325136128,1830.2552910997433,13180.574703918033
863,50,53,1215.9658924462626,9353.021202899177,2719.023504051718,1610.0894118001788,13424.012233885162
864,50,53,1215.479092040171,8760.063680925196,3875.7053639512683,1221.7067290028403,13237.515373258542
865,50,53,1218.948446276816,8819.359010786106,2918.52243200403,2933.30508613451,13376.933561533278
866,50,53,1226.0284018490293,7975.301736511304,3274.923447348717,1640.4475487573332,13487.244341939993
867,50,53,1228.7413985938438,8630.210499397552,3044.046607379127,1625.6067929787496,12935.307504121098
868,50,53,1237.9393979921256,8037.32007554269,3289.1226535208616,2325.667644580781,12666.376725458553
869,50,53,1245.4020065870488,9241.050273560139,2855.890850257555,1771.6328303040239,12666.376725458553
870,50,53,1249.7252421283204,7999.448180526969,3493.211607334443,1912.1332382183532,13037.992743745484
871,50,53,1261.8788617450384,8066.795778391576,3117.2315255099334,1778.649507227445,12440.084231070467
872,50,53,1268.2387075068395,8206.806537882843,3100.772590269811,2576.0062405788926,12817.345888912054
873,50,53,1267.195771382919,8420.488251907196,2942.374803624882,2038.045355711886,12781.021464617155
874,50,53,1264.1897922004316,8552.532096668549,2784.740211734784,3237.3239327815572,13258.08553171479
875,50,53,1266.9564588611902,8367.257416260682,3358.4660559518084,1658.8556734771532,12837.263133839757
876,50,53,1271.6877102261617,8338.038893697532,2955.1465347145668,1244.7571065919517,12758.892478542886
877,50,53,1275.8024065542809,7915.179492486486,3223.6149981038934,2526.0974774945817,12835.767801310792
878,50,53,1268.8068911245894,8304.03027529292,3292.6659265386584,1750.293918909447,12666.376725458553
879,50,53,1266.0403824686537,8255.978724057655,2917.8283632468383,2643.9458073348505,12699.10987406684
880,50,53,1265.266957336115,8483.233512079565,2837.8958743086173,2669.792436882262,12760.725972284536
881,50,53,1264.1384860948665,8288.798722549844,2963.023401426733,2322.9228727646578,12765.840863565023
882,50,53,1263.5778639032528,8462.383211756418,2321.9514567821225,4135.874193694228,12679.154244912059
883,50,53,1262.7250594950772,8083.105465916398,2996.097489991369,1786.6537030825064,12666.376725458553
884,50,53,1262.8761752548896,8951.060438879085,2756.971327169953,3013.6739321604146,12781.021464617155
885,50,53,1263.3526796651545,8833.663902710083,3085.4487253192137,1319.9099335878566,12778.718719917328
886,50,53,1264.8207974587658,8589.112565473444,2815.403320112608,2370.716449082826,12919.172451644577
887,50,53,1263.8680374068806,8946.7465465978,2744.6655719165406,1826.3636912223105,12938.069176556532
888,50,53,1258.0555435992253,8970.544416502467,3101.157977801776,1791.9212407162534,12938.069176556532
889,50,53,1255.696030387849,8560.759066979947,2838.595734832528,2488.726295420218,12540.147599188187
890,50,53,1250.8780795254536,9202.083151868906,2988.8828296493393,2802.3449862764933,12869.828612544958
891,50,53,1243.9599965974842,9332.545848853946,2805.587218864686,2261.369439296695,12879.73211762381
892,50,53,1239.4924208459781,8842.408588840912,3005.2958885041016,2453.010150078111,12938.069176556532
893,50,53,1234.45610957247,8882.120493899683,3329.1768368767225,2375.3651931796303,12765.840863565023
894,50,53,1227.2229172823377,9109.056594190295,2970.5116704974416,3142.0434950331028,12758.892478542886
895,50,53,1222.9504445473895,9159.582318814048,3363.9953233216274,2728.7760199249874,13214.572694543042
896,50,53,1215.279850278801,9308.600743678171,3277.4157393109554,2713.897024667819,12765.840863565023
897,50,53,1209.4372917005735,8871.889749725997,3223.134999706942,3078.8083777981265,12817.345888912054
898,50,53,1197.6205695599256,8985.390159250743,3235.5107444950936,3386.9451458437393,12938.069176556532
899,50,53,1179.8840841351912,8721.541786513562,3453.302197255776,3251.399876730722,12938.069176556532
900,50,53,1164.5076168838534,9221.25042753753,3085.1807718547398,1786.6537030825064,12869.828612544958
901,50,53,1150.4550124621314,9182.39097177814,2932.733199432916,1725.8243956039576,12938.069176556532
902,50,53,1134.6992343375907,9956.989566584989,2799.364983755912,2981.6449798150034,12938.069176556532
903,50,53,1120.1992916285565,8696.498360704798,3460.73726057404,2018.1592438594655,12869.828612544958
904,50,53,1106.1800160856515,9285.380861733078,3314.118967354851,2582.8715360601136,12917.99552923822
905,50,53,1091.758733435458,10464.849007180128,2726.304952577497,3353.0380660881588,13018.237451799905
906,50,53,1077.267285508567,9956.238537704356,2996.365676425851,2226.6026448665443,12938.069176556532
907,50,53,1066.7267044222194,10316.717559043973,2633.5790209891597,3068.3276190743513,12938.069176556532
908,50,53,1061.124139591192,9715.020547359636,2755.9305438228057,3215.3791097374055,13110.365402949918
909,50,53,1056.8717146016986,10238.22511222782,2454.7921871792123,2331.42310141366,12869.828612544958
910,50,53,1054.5676228793536,9552.961165416285,2852.9569725980514,3585.881120209451,12869.828612544958
911,50,53,1050.1719298630417,10003.147266917655,3072.6218844742084,2702.6123992013154,13018.237451799905
912,50,53,1042.1844798032923,8993.752645830813,3301.8811601376733,2339.5849780876038,13094.793625108774
913,50,53,1031.7277935861719,9819.210765694446,3278.0615155838054,2388.7419369889717,12869.828612544958
914,50,53,1026.0465764049266,10457.495251130544,2760.0408969203363,2904.9950879569114,12917.99552923822
915,50,53,1021.3199351642031,10292.79968798288,2697.0688792519686,3030.0837244677614,13018.237451799905
916,50,53,1015.6688451956132,10098.750655745645,2907.6060215956363,2525.303395021224,13094.793625108774
917,50,53,1007.9192650471404,10219.071912352361,2813.2708277350876,3324.100332885159,13271.459951998475
918,50,53,996.527597925518,9462.604616582907,2642.2783928949725,3464.272611497872,12938.069176556532
919,50,53,989.763087129717,9952.329777588435,3282.047444517575,2671.6792211616525,12938.069176556532
920,50,53,985.5195341180922,10123.996795032313,2383.639687426143,5470.896827100482,13344.234331302387
921,50,53,982.579700948277,10767.302914391821,2609.416235300192,3753.80036498615,13258.08553171479
922,50,53,983.5515283045447,9737.159149348858,3422.4311677598394,2496.7149402799314,13323.530511432193
923,50,53,983.2666400425817,10182.129606014407,2663.8544007205296,3233.043801782746,13258.08553171479
924,50,53,982.8187520475603,10041.086214351502,2920.3250332118187,3572.9105250118137,13258.08553171479
925,50,53,981.5174426152469,9622.020020947311,3025.246766199192,3001.606449463664,13508.202561472059
926,50,53,978.9870650042982,9883.701124931471,3239.1644892444615,2990.7953735219926,13180.574703918033
927,50,53,982.8263422738444,9710.598388232815,3271.4692286012096,3384.0714046381763,13487.244341939993
928,50,53,988.6173908619506,9494.782341863338,3111.2926642569573,3318.942931357741,13487.244341939993
929,50,53,994.4883115622955,9131.268914450602,3004.047522198785,3157.762641406327,13307.705547687321
930,50,53,996.5214709355805,9556.95732997243,3149.725664745116,3308.243801802004,13097.153326990989
931,50,53,997.0705432582189,9671.860001426767,3052.3265348260616,3217.6475741759255,13514.634414286915
932,50,53,994.7083508450947,10610.421672784942,3233.5492187814493,2108.2070333861084,13487.244341939993
933,50,53,988.6698833841745,9779.932129970388,3212.468055809002,3449.3069309810144,13487.244341939993
934,50,53,986.9227524769688,9775.216180941181,3029.3053465473154,3033.6921088987424,13487.244341939993
935,50,53,984.0986663771183,10386.173607913443,3141.6850039320525,3192.698575713154,13487.244341939993
936,50,53,983.0751318824674,9982.830054633869,3195.6734639588954,2082.3891198903325,13487.244341939993
937,50,53,981.415542527064,9713.958255405623,3591.7768369568626,2092.4924078135455,13540.731457166343
938,50,53,977.3687578391983,10305.474301916674,3054.142106627346,1701.3145268600529,13487.244341939993
939,50,53,973.1125180343199,10623.123403359272,2907.7767586056084,3901.320515374602,13612.529394775673
940,50,53,967.1884676327575,10509.236908290335,2942.2303040580155,2423.080621472632,13612.529394775673
941,50,53,960.4488330587851,10465.7455344441,3211.4364976897214,2888.9007932710015,13487.244341939993
942,50,53,957.6722053369874,10474.508638868225,3235.5538754301247,2182.5189278966363,13487.244341939993
943,50,53,961.7589630498983,11201.631825639734,2837.451587280987,2808.4479105675405,13487.244341939993
944,50,53,968.9371185815381,9713.807837566676,3368.8402988739026,1938.8692343372625,13543.743568135964
945,50,53,970.8432639657224,10347.410309841682,2890.1793633724087,2373.0813138260714,13487.244341939993
946,50,53,974.9927450949677,10291.540886671168,2947.3577707087575,3701.383825148137,13487.244341939993
947,50,53,976.8932329838848,11102.102890768829,2538.045072084952,4270.452227759329,13487.244341939993
948,50,53,976.6243447833377,11591.088587798824,2052.661526870869,5233.508658072521,13612.529394775673
949,50,53,972.7265523156225,11169.676065679878,2906.0365969355184,1941.8820993841896,13612.529394775673
950,50,53,970.493288140012,11032.47416543988,2550.5224046392773,3507.5846559998636,13543.743568135964
951,50,53,970.5171168696367,10346.110983366149,3066.6602830370252,2673.400123882403,13543.743568135964
952,50,53,970.2578588374547,10761.879379827305,2793.57599368468,1938.8692343372625,13543.743568135964
953,50,53,969.5933748792226,10851.611329467833,2412.480300504734,3653.342324397903,13543.743568135964
954,50,53,969.0874659903833,10819.951652716443,2584.050766184145,4402.938854215156,13543.743568135964
955,50,53,965.171932511325,10717.364737049898,2510.5853270712855,2826.915832000852,13487.244341939993
956,50,53,961.2484853745084,10227.624745605453,3096.429813823201,2511.58228746301,13543.743568135964
957,50,53,959.8535038692139,9975.8186128643,2941.5844723952414,2895.5032544862543,13543.743568135964
958,50,53,956.5128506108438,10548.40102769689,2851.734294973092,3117.5123280807597,13543.743568135964
959,50,53,957.4757629317191,10270.77111158018,3011.2331364855727,2866.7816823387298,13543.743568135964
960,50,53,959.0825740790672,9964.440929850001,3117.352749501794,2859.9403150916633,14014.436515647982
961,50,53,956.6856123892217,11351.98596602606,2542.402858615467,2458.0619004783757,13487.244341939993
962,50,53,951.8997883612333,11369.38579290297,2317.171250298023,3533.8696922728154,13543.743568135964
963,50,53,952.0358282354771,10479.73714456614,3263.769322092823,2679.4592949818148,13543.743568135964
964,50,53,952.1609417333133,11171.655675058286,2467.873742576482,4784.715021168129,13543.743568135964
965,50,53,954.6388282908752,10819.081849077516,2575.3316314297067,1938.8692343372625,13612.529394775673
966,50,53,954.351856343538,11191.696572205567,2280.350958479534,6133.160592297301,13543.743568135964
967,50,53,954.5311470971287,10724.778971898902,2901.7557353704638,2623.649446945629,13543.743568135964
968,50,53,956.8138202278056,11812.920916811823,2117.1429257746304,2828.420783307334,13543.743568135964
969,50,53,956.5874443633477,10695.00956451088,2954.4276967308174,1893.924152592899,13543.743568135964
970,50,53,957.7703844539474,9769.594632756603,3533.196914002014,1938.8692343372625,13543.743568135964
971,50,53,960.3101784209169,10408.226427080877,3044.5338056983583,3031.4604441078613,13543.743568135964
972,50,53,961.8388924683907,10374.6458279541,2679.3481327669147,3526.186937527179,13543.743568135964
973,50,53,958.8063984757844,10693.550938781707,2746.9134312173746,2822.5298211799363,13543.743568135964
974,50,53,956.0988379267093,11226.511622398864,2337.423678365097,2626.4224133115645,13543.743568135964
975,50,53,955.8246041825471,10594.155701614245,2912.27458972158,2427.8592743682425,13543.743568135964
976,50,53,953.155440097664,10403.193060758778,3278.2117432978025,2999.583217229359,13543.743568135964
977,50,53,954.1314720951032,11641.617142036352,2375.8864946906797,2285.9055309012033,13612.529394775673
978,50,53,955.2730657010814,11009.89553222717,2423.1111197998644,3673.784239833093,13543.743568135964
979,50,53,959.3191715175657,10754.420480440926,2601.5843814074715,3417.301572242893,13543.743568135964
980,50,53,961.1828975261617,11190.184475783019,2496.527705511864,1922.565167404092,13543.743568135964
981,50,53,962.3892435445754,11351.327733312959,2576.394504271373,3242.0062516101048,13612.529394775673
982,50,53,960.1072943549005,10875.300908889105,2911.623317958289,3453.8521452282644,14048.091159666703
983,50,53,953.9007648437894,10999.875834492575,2747.56302146855,3645.296783624748,13612.529394775673
984,50,53,948.3593674911176,11563.43981205633,2180.2978316147264,5190.048177384203,13612.529394775673
