gen,nevals,restart,sigma,avg,std,min,max
58,50,38,844.297419525249,2926.9398756855003,1063.0942873416582,1000.0,4318.508341563335
59,50,38,849.7092713403813,2840.269326446332,872.898046317506,1314.0385475391006,4582.591810161814
60,50,38,855.9120593635893,2811.5291423418444,863.3064847929962,1000.0,4417.621015531763
61,50,38,861.2681532237383,2477.8726277709598,751.2836875003936,1266.8520286508617,4318.508341563335
62,50,38,867.3031242116849,2654.926973804678,709.213224896347,1085.6719909596923,4443.2647448365415
63,50,38,871.8765209030386,3031.2284424021095,864.7730474123751,1000.0,4496.358569958537
64,50,38,875.4802096320391,3003.60489538269,900.0116775306552,1282.2860584411487,4318.508341563335
65,50,38,881.6886895141536,2534.509664359139,762.3085945384262,1000.0,4222.4203844526055
66,50,38,888.4818087204205,2787.903053995904,976.824866819991,1000.0,4318.508341563335
67,50,38,895.8955544468689,2933.106194285292,952.381494224852,1000.0,4469.212791459135
68,50,38,900.6864604697948,3139.511465340805,885.8619455661784,1000.0,4309.814618093028
69,50,38,903.4487947789403,2882.1414051555535,909.6654715329836,1056.2548464810616,4318.508341563335
70,50,38,905.8523602452821,3105.9659085165013,820.9555757242035,1000.0,4505.42858839192
71,50,38,906.9648898124699,2951.8524774863886,863.1176301766557,1000.0,4318.508341563335
72,50,38,908.0711410835048,2781.170787455527,890.5607397085661,1162.2958573503433,4318.508341563335
73,50,38,907.70715660877,2925.7271052906412,900.6759163618847,955.2077826072846,4318.508341563335
74,50,38,907.6689017617607,3060.8624008476095,883.9419226349452,1232.4243758995265,4293.466273956644
75,50,38,909.8359899220266,2986.2218154628517,872.3525028203068,1000.0,4318.508341563335
76,50,38,912.5422109196621,2925.4595518665756,882.668359833882,1000.0,4634.933180752922
77,50,38,916.4826127506121,3041.595272589776,861.4603879324335,1150.0282849615858,4309.814618093028
78,50,38,921.4919421288175,3095.313338466268,954.905979178125,1221.7997974470063,4581.8135411007515
79,50,38,927.6150184959367,3068.721857911084,885.5833087953511,1484.0672543740131,4318.508341563335
80,50,38,932.9142788237385,3076.3173325010343,829.082402394019,1000.0,4496.358569958537
81,50,38,935.1249480700187,3140.941933062847,897.5485160475354,1000.0,4284.822963451573
82,50,38,937.4662168200537,3082.198826621629,942.1570789556595,1104.104851758265,4396.313398048963
83,50,38,941.9668229896945,3320.0129202997296,869.281322597176,1426.2446597898122,4445.722852718124
84,50,38,951.2221306301143,3051.2710760948084,811.0620384550023,1504.749873019137,4345.433263653089
85,50,38,959.6473396528235,3135.208336783236,810.9282161637167,1469.970149892647,4309.814618093028
86,50,38,965.6754668302744,3025.688651096905,795.9041437346139,1672.734321819914,4284.822963451573
87,50,38,970.9144507342296,3257.9902328814833,916.3064799201906,1162.2958573503433,4915.5262273912
88,50,38,977.2857910852957,3105.121387437458,908.6186058770194,1270.7470372395376,4318.508341563335
89,50,38,981.6091242078163,3056.0108380179067,913.9768631755655,1000.0,4674.1887376605255
90,50,38,988.0544606176996,3257.5692171639025,842.8025648592464,1228.1635573272672,4877.314361377246
91,50,38,992.7952016638669,3086.319189864523,908.0200831332284,1157.0455824398612,5220.364411184219
92,50,38,998.4464309503416,3105.4870367129097,886.879567127789,1628.002713078279,5065.938480068849
93,50,38,999.0752332579647,3235.9673703662556,773.0280981666839,1613.96348854495,4377.0863267110135
94,50,38,995.3702037756501,3197.4417086228577,836.1683512520116,1413.5267171403127,4680.4319900947485
95,50,38,990.6423535270135,3201.304813634482,879.2694338821092,1048.4025207778777,4318.508341563335
96,50,38,988.7087524347852,3242.0120535585156,925.5948642044439,1000.0,4574.636056283038
97,50,38,988.3897161308224,3050.581199403092,889.4001574095945,1081.6654745100188,4454.690729188936
98,50,38,990.6130320475794,3152.0967261524384,869.4333557240662,1000.0,5365.527897690626
99,50,38,993.1527054836914,3197.306303219689,1009.5220797653055,1000.0,4747.168254127746
100,50,38,996.6264721238085,3437.4902606582746,879.7221772091505,1546.2444714770188,4990.950151195905
101,50,38,998.5996251174893,3185.871322258578,960.6503645287887,1173.7528136453677,5685.265163575362
102,50,38,999.8521355620746,2970.7556138763293,908.1351157466243,1281.2388310830945,4318.508341563335
103,50,38,998.5816429938133,3111.045570188059,888.6688304865212,1427.3486817613284,4318.508341563335
104,50,38,1002.5284407172998,3253.0038719945237,984.9868210629287,1000.0,4318.508341563335
105,50,38,1007.6506252135135,3116.055853663303,977.5964442471155,1000.0,4318.508341563335
106,50,38,1010.8425276899819,3284.2273616520015,939.6366392807677,1000.0,4318.508341563335
107,50,38,1010.4982492155294,2881.529625313482,986.6828164423323,1000.0,4318.508341563335
108,50,38,1009.0899872657885,3501.3640226808575,933.8546374477593,1169.4123399452376,4493.732406846851
109,50,38,1010.2214418837084,3371.7161834235453,958.4722300473152,1238.2033168122568,4445.722852718124
110,50,38,1013.315787086071,3413.875738409999,854.4818812103656,1607.9859219955972,4933.750303169098
111,50,38,1016.9125837609236,3661.2998385866686,792.7794121518924,1707.162032383505,4454.690729188936
112,50,38,1022.7094081146577,3625.0534892682103,945.3956040355871,1718.4067396287305,4835.2117056032175
113,50,38,1026.947441151423,3536.003139207665,911.6580227503404,1000.0,4788.682010606745
114,50,38,1029.5758688482777,3401.905657126398,929.7362921840709,1330.553615931232,4638.149391521733
115,50,38,1032.460875983111,3381.404023068065,992.4079675491628,891.8748795525787,4638.149391521733
116,50,38,1039.3280131431418,3228.3378449103543,1098.8497959772374,1214.690804165268,4909.446670638458
117,50,38,1046.0167563108594,2946.1029475362025,790.6441937302092,1290.0326634012808,4558.916785211815
118,50,38,1053.3732836096065,3391.9716028284442,956.1013793948398,1491.5929402262118,4786.231177844014
119,50,38,1058.3812915734054,3443.071920220015,974.4800480368909,1651.3856537596075,4813.326600368594
120,50,38,1062.3417216796881,3316.180368417121,970.5515648950703,1165.40671492709,4755.6706773617425
121,50,38,1070.8377107817507,3390.534083610244,946.3640325879313,1714.6752232969113,4859.527892260878
122,50,38,1075.0002748029826,3418.3359456312883,935.4831598593524,1221.881594277036,4813.326600368594
123,50,38,1078.996706734489,3305.335319885702,957.160478150588,1434.3625521214472,4958.963192316849
124,50,38,1082.8539668830686,3194.0164439020377,1133.5094916755993,1227.3500139478947,5239.595851588563
125,50,38,1085.202196076168,3259.4338333007327,1091.5474054580832,1369.2271492841735,5404.824355698437
126,50,38,1090.2276871155907,3307.3313944083166,1033.4900381691023,1484.5516718336228,5458.400011787658
127,50,38,1092.512597791507,3189.5223745008725,929.2785001666555,1131.035832454906,4755.6706773617425
128,50,38,1096.8088283315606,3398.6335378572653,1036.5033473683975,1169.4123399452376,5851.733385876178
129,50,38,1102.6636700445029,3348.5481682895247,1186.3685157368066,1131.035832454906,5531.280615029692
130,50,38,1108.5937628563856,3436.5035766041415,1123.4676506460103,1351.090845951811,5499.205951243583
131,50,38,1114.8875947291713,3326.8112103923963,1094.360152405669,1275.1608645521392,5650.138654496311
132,50,38,1120.1635534806067,3447.9810566564497,1094.15491059,1488.5901680820011,5248.470131572796
133,50,38,1128.3758448360948,3451.6451353814978,1090.5263629836682,1540.3880114492665,5538.314651312974
134,50,38,1137.2416371668546,3472.576866970506,1005.3790400798935,1000.0,5239.595851588563
135,50,38,1149.6027957461451,3172.7900545974244,1078.7192919881857,1173.7528136453677,5485.1955198514515
136,50,38,1167.9607197711505,3295.7092046663847,1068.4882127453018,1225.61508271588,5244.104937816977
137,50,38,1184.1845037523503,3230.432838194551,1094.760726248255,1270.7470372395376,5404.824355698437
138,50,38,1200.8429969352565,3300.255300246581,1250.980947280147,728.6335600771845,5552.051058754292
139,50,38,1211.4556731647217,3434.68215666021,1033.7022022786723,1592.2103979169792,5415.726924026261
140,50,38,1221.242376610198,3326.6157585196524,1028.4825028276457,1380.7053352512548,5205.159119414698
141,50,38,1230.6867371750207,3293.8589158248483,1186.4434850868022,1330.553615931232,5365.931798367055
142,50,38,1238.6173375884196,3306.0969892616245,1147.6070533903314,1491.5929402262118,5863.537455514162
143,50,38,1249.2437119737976,3503.6848446137237,864.5180948275193,1512.6666797852045,5016.903325400665
144,50,38,1254.9010198733788,3327.4386938386156,1157.4334191996513,1304.1761073763946,5620.27228174197
145,50,38,1258.9658326444342,3293.902114286332,895.6884843384128,1799.8393970316956,5542.43826990929
146,50,38,1260.2950153370075,3242.2970451919787,1197.4603176126002,1048.5957816522448,5415.726924026261
147,50,38,1268.0418678285987,3521.588900551664,1099.0963908404017,1201.3718534759391,5134.319517434271
148,50,38,1281.2324140764467,3309.6199309880667,1217.1918602269086,1211.8101109406994,5415.726924026261
149,50,38,1292.3508462785626,3441.109609709654,1101.0365886209574,1169.4123399452376,5446.574849740954
150,50,38,1299.5836580392884,3375.837864613719,1089.1797287985696,1718.104922855673,5415.726924026261
151,50,38,1297.0611114585683,3741.8599882872,984.5864984738907,1653.7889123078728,5298.349360387427
152,50,38,1296.82195459371,3198.528152216744,1028.6640753859947,1102.4075159783677,4968.9663730830125
153,50,38,1300.0164739843995,3310.333423083372,1077.9144865220449,1293.1322883063472,5319.250599739883
154,50,38,1301.7564443775495,3713.7404873106816,1109.021812498277,1281.2388310830945,5227.789867482792
155,50,38,1303.195182233,3466.370113206666,1198.3269333658382,1249.0218655150243,5311.729722289002
156,50,38,1304.5481636135096,3220.8506195091336,1212.0583415276842,1330.553615931232,5515.449340676768
157,50,38,1305.9467018464957,3490.83264984545,1164.8648709471236,1219.4299754307358,5409.536055771671
158,50,38,1306.0450748775704,2973.033839261704,1239.9735936582038,1168.2129481483516,5240.192916531883
159,50,38,1307.16823806142,3389.8282974666045,1198.6228917145454,1335.9144159541545,5598.383918979021
160,50,38,1312.2727377924014,3469.0196138663146,1252.17410815379,850.6084978890281,5319.250599739883
161,50,38,1319.031576168175,3447.664252756609,1186.6716093770779,1000.0,5576.482331326511
162,50,38,1326.078803786628,2920.6173883459082,1027.1371270753623,975.2789855222286,5092.9425363922755
163,50,38,1328.6695692943472,3338.8834633991564,1099.7901173552584,1142.2013187561352,5566.326163963229
164,50,38,1334.5762663356788,3499.729113818601,1062.15629025891,1330.553615931232,5317.933710285826
165,50,38,1332.9914011279598,3112.874717024527,1230.8010717823267,872.6026586675406,5569.198937046917
166,50,38,1330.2690867136607,3199.843704510431,1225.081579006097,853.8539640518031,5620.27228174197
167,50,38,1335.605099991157,3594.0267963955384,1235.0428846311954,1033.8052434781068,5453.338952224292
168,50,38,1341.2625293319013,3330.238772825799,1175.2111686751036,1119.314634485204,5199.585591164398
169,50,38,1345.7707629319746,3456.209799033808,1180.5331712271918,1451.9390171452153,5582.817932776498
170,50,38,1350.6628150073432,3546.521612215405,1342.5346346432864,1458.1453493419249,5415.726924026261
171,50,38,1357.5060774879046,3606.4824088116543,1215.961340253535,1201.4218551903696,5381.215876065416
172,50,38,1363.3277824815966,3563.1418316602394,1088.0276401785163,1710.736347678316,5374.18751757698
173,50,38,1372.8661427608724,3324.797186158551,1101.0807729295527,837.7649386711621,5134.319517434271
174,50,38,1381.5383671466873,3673.6227922347343,1144.8422428103343,1425.864200590641,5733.355455184772
175,50,38,1385.1973250577369,3696.85031586045,1112.067283296514,1537.1311770559123,5250.165122303515
176,50,38,1389.0448735377427,3575.685540363687,1138.2229858071253,908.1633144486947,6103.171235095615
177,50,38,1400.4284132993891,3416.9128953119866,1235.4633620208094,1583.8417900023333,5250.165122303515
178,50,38,1407.539352460539,3692.6077551515427,1086.7518079703827,1206.2594585442757,5360.37774354643
179,50,38,1416.702163408486,3651.781830651398,1239.7163796863938,864.6691983929769,5398.945410031118
180,50,38,1423.5200183583158,3459.5565079740127,1351.403208984987,1025.9523877711913,5511.221418793441
181,50,38,1430.9946438806044,3852.9665318434318,1209.8625264010766,1263.9467281364134,5805.411767445255
182,50,38,1441.9079173910254,3700.2427863701555,1290.53502283077,1250.9141166338143,5819.501302870963
183,50,38,1443.0802214297814,3855.774019024364,1225.6530677868548,805.7216308092549,5540.297566582291
184,50,38,1440.038960020071,3500.2358783855657,1278.3086281760225,1268.24480087106,5488.001101351192
185,50,38,1436.6525240917574,4148.298595169041,1194.9796722997366,1260.350335751786,5779.540744296185
186,50,38,1434.3779517024498,3731.110224288728,1364.837208581875,1090.6979137856888,5744.253788628522
187,50,38,1428.529659511647,3747.321698352183,1362.3870872519253,829.1545760323816,5977.579677518443
188,50,38,1419.2775187766895,4076.1342182000203,1215.1831184822527,1113.7960461361902,5883.244995165395
189,50,38,1412.0168635781365,3698.6619284820176,1380.8126733230015,1241.7477364364481,5980.613081963924
190,50,38,1406.1222716065636,3630.6011195773567,1433.0464980980341,1128.9111157094576,6441.825960484715
191,50,38,1403.0404785836772,3828.0022404934384,1171.6777776370654,1000.0,5893.191433291734
192,50,38,1403.9765786159137,3719.027282768258,1365.714561769511,903.1276805540527,5703.390904469887
193,50,38,1409.669987505053,3988.0076721566966,1366.219334443844,1000.0,5754.322210434256
194,50,38,1414.5555603965443,4070.6461620143314,1419.731916792171,856.1897336410949,6415.4903282776995
195,50,38,1416.4620530183754,4446.164803512782,1241.6179816417336,1000.0,6586.162256496462
196,50,38,1417.5777938691645,4045.6069934146904,1367.5247850975397,1459.2690970892813,7388.317513337295
197,50,38,1425.6491992326157,3888.0334710839443,1144.7254703687288,1603.6431570714828,5787.298986435534
198,50,38,1430.939947600361,3843.1817126452406,1275.509034679419,1097.646365908167,6164.090068955569
199,50,38,1437.6003791604387,3948.7360270155204,1175.9011629893885,1410.3606302928602,6164.040686825627
200,50,38,1450.8372973306987,4033.2949166744593,1161.2556199548026,1718.7933949067294,6648.630525322668
201,50,38,1463.57733343198,3787.8172010112316,1276.7819257462625,1019.2856843925362,6295.88098010757
202,50,38,1482.878679858235,3925.0462660753383,1136.679613697972,1502.209011161353,5852.4370140038955
203,50,38,1500.3602289701494,3803.6800940968656,1422.5133222803033,1000.0,6180.779388607511
204,50,38,1513.315455319422,3927.9408918529325,1180.8377299396054,1000.0,6105.447936515068
205,50,38,1520.0320280540184,3826.3493121651054,1337.4138428010517,923.784772922741,5978.664386339731
206,50,38,1528.8174033657458,3962.5744335446734,1132.6220007363884,1587.073563366913,5804.54186979364
207,50,38,1532.342504944198,3939.473648708521,1286.8171440811648,1000.0,6339.572753602215
208,50,38,1536.0528700941356,3614.140331519982,1408.4989075073454,1141.576776041357,5993.621647760994
209,50,38,1532.6899869970637,3867.079681746866,1170.4738820367609,856.6078144243864,5885.159186681924
210,50,38,1530.7838590053132,4037.5402487086003,1217.770170660766,1154.5552311665283,6628.284553464971
211,50,38,1523.9320778707179,3896.6194627685013,1398.2743247817327,1364.0526370342113,6639.117658591528
212,50,38,1512.319107295512,3713.7494128051158,1152.0597937940581,1860.3442817209827,6042.415649301685
213,50,38,1507.1481551228512,3865.6671218073693,1433.315067492662,1175.838448218808,6606.4786166476615
214,50,38,1508.0583186549222,4207.805513287463,1308.7339130155847,929.7947017018519,6628.284553464971
215,50,38,1513.5355936947185,3883.344817548454,1457.5828495703313,1151.829597471588,6898.1359321666705
216,50,38,1510.0015667710338,3722.2788566823674,1485.5272512638585,1000.0,6197.294053406762
217,50,38,1511.3975445410183,3901.6192233289353,1255.4596864321486,1235.9843560117818,6054.761299155845
218,50,38,1506.252982086974,3943.317199077514,1159.5881501756483,1485.9937814678183,6066.286012411073
219,50,38,1500.5378677247834,3947.495404474739,1229.0277851478986,1541.8505866925277,6070.818469689117
220,50,38,1494.7524878521542,3995.29169293404,1214.741299325369,988.9345541004244,5998.201631288102
221,50,38,1494.6256656426137,3864.697707650612,1324.5810133083303,1080.497933872214,6197.294053406762
222,50,38,1502.0243274858226,4068.035882988713,1379.6299982847975,1396.0415711236565,6221.014274908385
223,50,38,1508.6807549270486,4347.992184454403,1243.2615389665448,1449.3504770670806,7491.404177237111
224,50,38,1509.073498249338,3905.509279051528,1329.1824412375004,900.7184170513929,6353.291717494625
225,50,38,1503.3345203667227,4236.567426109661,1172.346756670756,1769.3202952594056,6515.112412480066
226,50,38,1503.9371945457997,4321.678230831983,1218.7919937831057,1896.7353149175221,6332.645523456458
227,50,38,1501.2334780455278,4271.732852324372,1169.7560465537597,1836.0355131957892,6158.801837263724
228,50,38,1491.474189282809,4635.83080479153,1137.8736268444432,1854.2875029998286,6571.8797580049695
229,50,38,1489.6169569763367,4797.906907730072,1208.5264911111324,1937.718996106706,7168.1699678114555
230,50,38,1487.6037893727348,4698.5323398761375,1578.4333257935157,1326.2245939408504,6652.076664320781
231,50,38,1485.2418561376082,4224.64818525766,1361.7644450652904,868.6229496571502,6258.72511444375
232,50,38,1480.0132824041116,4250.56860079743,1394.6594014953992,1385.4155429158545,6975.236876269333
233,50,38,1478.9666475466584,4620.9328219825,1402.7681858923536,952.9088875797732,6691.252071613678
234,50,38,1481.3463664437134,4665.93525457814,1133.2880502460807,1645.0467885880398,6511.6427682570475
235,50,38,1481.7533833621314,4777.782214563809,1270.5749163101357,1659.9684742922702,6529.624774857646
236,50,38,1485.3723122587353,4615.715862626071,1342.9881961369413,1382.0942309417012,6628.284553464971
237,50,38,1482.1661142567775,4494.437690996286,1365.9684802564516,1789.3438941433114,7006.817096914541
238,50,38,1477.4853559344929,4693.971446949905,1225.7416776814644,1814.6915632146417,6628.284553464971
239,50,38,1468.5791707312892,4488.597450226453,1243.8732742783695,1741.1523593505563,6529.624774857646
240,50,38,1466.0202836153267,4356.628204480983,1297.7469078624765,1802.5556628997135,6765.81970952341
241,50,38,1460.1678107864193,4717.885511526638,1443.3610402059335,1326.0555045412796,6628.284553464971
242,50,38,1453.7276662473503,4614.903642795958,1419.0567877734538,1849.3766071818154,6639.886682523199
243,50,38,1445.4529438199102,4259.027546454303,1412.1403213580488,2146.2202931473644,6559.163049860597
244,50,38,1445.9522577114583,4783.634100355126,1330.7992953993244,1945.6596271374106,6829.223669831875
245,50,38,1445.8367726403133,4352.33025787117,1337.1755743965073,1530.6450550591562,6610.030846598078
246,50,38,1442.9225636138399,4468.746194567217,1451.6964653363289,1123.1183735638788,6529.624774857646
247,50,38,1440.6552853301612,4770.572869404031,1344.133530289695,1532.8776398598468,6709.73007220434
248,50,38,1441.7704009186543,4531.736686155967,1218.1272799190353,1862.1144239845623,6696.8418088858325
249,50,38,1446.4046133770419,4384.767945175239,1311.8430102957714,1901.2363278387422,6991.489664634132
250,50,38,1457.8177355875853,4352.95588090565,1485.7882449265226,1171.4592338081,6806.749922186832
251,50,38,1480.8581448026312,4822.611285169729,1311.7855440580256,2404.7174336830344,7179.336440569413
252,50,38,1503.229586236787,4424.702278507658,1497.1887496011047,1000.0,6991.489664634132
253,50,38,1524.8370172613882,4285.701108144357,1464.4796268231858,1000.0,7202.4634449829455
254,50,38,1534.761012781358,3988.5204137720193,1452.368194125089,1000.0,7241.443697687598
255,50,38,1541.9673786326512,4644.552824011469,1345.1755443772106,1667.0269554180209,6933.8197033439965
256,50,38,1541.0470828699117,4559.359491837258,1394.8085983663448,2034.9269434926834,6920.88981590712
257,50,38,1543.346440452802,4592.098613543386,1507.6995608640318,1008.6886149650996,7185.403123927616
258,50,38,1552.3567082979228,4407.435416570149,1319.2404549110788,1693.6474681832628,6706.843155578933
259,50,38,1557.7300571616138,4464.227741426721,1387.4021452839047,1849.1440502754697,6744.72524100462
260,50,38,1554.5044995756543,4698.841408447478,1462.330699711976,1000.0,7244.561906064911
261,50,38,1544.647712524766,4025.3662186548836,1508.5685328663646,1889.2001922448997,6826.682496531053
262,50,38,1537.3695792696296,4336.846311929042,1366.631984525674,1304.1761073763946,6534.137960964888
263,50,38,1529.4137422710191,4559.222261634199,1374.946057051132,1264.6514700915354,7271.554625259561
264,50,38,1524.151906820525,4389.901274997582,1514.573817511592,1402.0603933176692,7182.208889589311
265,50,38,1524.5804589105173,4222.588423479818,1375.635524584487,2018.7061152434107,7201.483311947016
266,50,38,1519.860077900712,4421.753069288886,1487.5045343158026,1631.501638713399,6705.812750866827
267,50,38,1508.8445395798733,4215.249225295454,1204.3277069405665,1976.5175637158106,6355.107426447633
268,50,38,1496.46673473389,4675.268062719232,1638.373787543584,1000.0,7432.132055467057
269,50,38,1479.9452868421188,4765.395114745989,1368.3705205151887,2323.1682889879517,7201.095254706319
270,50,38,1466.6340485429666,4883.955708159274,1363.7221976830076,1889.0505940189817,7355.1482990918785
271,50,38,1459.6738549800434,4878.720305253653,1358.6166379308563,2585.3483260783205,7223.9255281803535
272,50,38,1452.4700554918174,4779.619568457343,1284.8440631668577,1767.7514203654996,6654.672336964804
273,50,38,1444.984547312601,4656.700256158833,1358.1281193523625,1930.7057607038594,7456.176319002592
274,50,38,1442.9529626312337,4540.205224303177,1504.0517027052047,1965.1861309973913,7063.770677297437
275,50,38,1440.4817617246642,4607.321023895739,1368.4338486795132,2387.4999217175955,6947.904170051319
276,50,38,1445.3156211270616,4795.1510268838,1305.9113437198173,2389.132418750716,7074.380866237732
277,50,38,1447.3507512684425,4838.162221054675,1388.9637088042177,1080.884866720336,6779.44777614412
278,50,38,1448.426713722267,4862.741067975196,1309.5382094886722,2111.5508241519337,7238.320149047483
279,50,38,1441.8291668929712,4597.721020760265,1460.6228143313276,1305.6579023251948,6975.367639654794
280,50,38,1438.9390855565046,5176.394898022377,1194.21815141385,1000.0,6888.374783551652
281,50,38,1436.312499352396,4819.442398588971,1466.775384031865,2246.650748931238,7199.162294022489
282,50,38,1437.0539753495138,5397.122488831304,1367.1659344948903,1586.9524163570752,7552.5902421444525
283,50,38,1437.1304471957053,5197.656064829782,1505.6946192080068,1352.4757364335405,7359.509150670967
284,50,38,1432.1453943730346,4949.346931162973,1452.1513758619924,2301.129158722532,7525.908245097283
285,50,38,1430.431122549546,5007.325423958864,1622.3927612345474,1801.5668596306746,7581.228913063473
286,50,38,1432.113932959236,5278.88073600178,1283.6274702329013,1587.6775436964829,7272.267407482482
287,50,38,1439.6068554609349,4792.39985725504,1471.366420655778,1425.7958291201094,7277.319898579616
288,50,38,1446.9802489815477,4882.660646815084,1455.7596031924904,2290.296957730659,7565.596958541363
289,50,38,1448.1076104835067,5452.411876536282,1150.6354720161246,2555.619273694289,7292.754214405273
290,50,38,1449.0564183131853,5122.798966733903,1452.1156240590287,2619.56380478733,7583.4553398539
291,50,38,1450.3472609708833,5058.353015257145,1464.7707629927181,2129.6531738561885,7201.621231578388
292,50,38,1458.1508426019618,5359.524706344895,1219.681810470128,2728.8994813712084,7799.979958188649
293,50,38,1465.5673868985966,5018.987632735079,1314.4137486192167,2167.495886438985,7666.706582193727
