gen,nevals,restart,sigma,avg,std,min,max
598,50,44,193.89780773681812,15184.319348085322,4531.666006344952,3225.763927716211,19142.019593207653
599,50,44,194.26479825697763,14678.503564493185,4461.728350792949,4087.209482804243,19142.019593207653
600,50,44,194.18982637734848,15564.923011696637,4548.373215829873,3765.218387185568,19142.019593207653
601,50,44,195.0283049210508,14687.01531683538,4599.1557886586015,3398.0423053393006,19142.019593207653
602,50,44,195.07418661185574,15784.764617108383,3805.116821881058,5260.475838036752,19142.019593207653
603,50,44,194.35313556497172,15972.406051443684,3524.2899275160385,3667.690709538084,19142.019593207653
604,50,44,193.2959464335377,15325.5246208952,4517.569932186071,3121.271221146761,19142.019593207653
605,50,44,192.16648943291372,16223.269873632775,4130.453372251246,3151.7497906998246,19142.019593207653
606,50,44,190.2621357218977,15760.051347409673,4309.340637051294,2864.4283255579717,19142.019593207653
607,50,44,188.8929938458174,16574.465024742003,3685.029342286068,3777.0284477206806,19142.019593207653
608,50,44,187.80224260988288,15030.86873331005,4533.230722115888,3002.1817124486997,19142.019593207653
609,50,44,186.81149238452736,15668.083805659717,4203.160262846371,3373.3666919780153,19142.019593207653
610,50,44,186.1506123405567,16397.767574957034,4261.551989852915,2634.2284945728097,19142.019593207653
611,50,44,185.03063364808594,17148.899722448772,2987.7989600209644,8853.36780724603,19142.019593207653
612,50,44,184.1106741736151,15973.409921993458,4496.9240346497645,4809.117709900062,19142.019593207653
613,50,44,183.80931741633543,14731.464946515998,4819.688382365016,3875.560247908389,19142.019593207653
614,50,44,183.5425512964071,15178.635671067364,4699.19922396093,3776.267687428735,19142.019593207653
615,50,44,182.4735881908589,15858.517754803572,4409.209398851095,2868.075779895689,19142.019593207653
616,50,44,180.5980171394286,15857.10639302271,4132.661726823693,3684.4180001503214,19142.019593207653
617,50,44,179.3179151821906,16113.229474434635,4866.47992149908,2866.4541022955727,19142.019593207653
618,50,44,178.50207929931133,15806.359920183027,4518.664121392342,3406.5969786353567,19142.019593207653
619,50,44,177.82443915299376,16189.439968355673,4283.904727383773,2862.5855018743973,19142.019593207653
620,50,44,176.91935738482488,16371.617862779312,4034.72392051413,2727.34875251623,19142.019593207653
621,50,44,175.73249141790345,14871.060454529626,4906.522214991263,2864.8059719053385,19142.019593207653
622,50,44,174.92932122184678,15812.283818788503,4373.984510863325,3869.534707844559,19142.019593207653
623,50,44,174.52373322505065,15301.691540681879,4302.413930298232,4930.463073165262,19142.019593207653
624,50,44,173.78264074527823,15851.168671072255,4300.4786469024875,4557.102758527431,19142.019593207653
625,50,44,172.72907599480047,14922.67991389033,4736.228158158593,3237.2852477175193,19142.019593207653
626,50,44,172.22567607583358,16078.661582445582,4125.337755295531,3082.711918819178,19142.019593207653
627,50,44,171.33759417372247,14659.878699001621,5288.83404931429,2983.144937861592,19142.019593207653
628,50,44,170.51608589608728,15439.036064933014,4594.928622463833,3158.5415641113013,19142.019593207653
629,50,44,169.38986162553198,15669.218117475233,4299.3363858901175,4378.621750892413,19142.019593207653
630,50,44,168.5423890319171,14784.872926614931,4802.286767689597,4896.203313951301,19142.019593207653
631,50,44,167.51312743349786,15991.336864318657,4503.513523806252,4472.417721228526,19142.019593207653
632,50,44,167.31471969236895,14474.158136457752,5089.544249049351,3156.9131729234246,19142.019593207653
633,50,44,167.4240174397572,15307.853883091017,5226.468586953151,4430.416755610869,19142.019593207653
634,50,44,167.55816867888595,14031.91553865368,5554.519351577684,2862.05122463462,19142.019593207653
635,50,44,168.05406554440708,16085.622055582891,3901.041161242514,4666.377083814662,19142.019593207653
636,50,44,168.57780781502595,14656.492366194416,5359.137195240092,3859.460837474354,19142.019593207653
637,50,44,168.75385510189102,14484.227541614906,5031.779222778108,4132.864327370099,19142.019593207653
638,50,44,168.6702676429805,15677.30640630363,4598.722078866428,5298.051304419937,19142.019593207653
639,50,44,168.43449944722556,15672.014813914699,4315.159481826705,5042.349518762386,19142.019593207653
640,50,44,168.11259671725367,15320.57142067145,4189.914631550618,4960.3064953946305,19142.019593207653
641,50,44,168.05906539149012,15963.317187230929,4700.619671712381,3795.387613757332,19142.019593207653
642,50,44,168.8604112341879,14842.492482667132,5037.155687717411,4422.479931247303,19142.019593207653
643,50,44,169.96176271003185,14755.458714770211,4995.299637535021,4560.422035200926,19142.019593207653
644,50,44,171.0297048954598,15079.340417881443,4601.222275898832,4163.623294447405,19142.019593207653
645,50,44,171.98287833083373,15151.125100771522,4940.42087344735,4235.826747650639,19142.019593207653
646,50,44,172.7831762283231,15226.905115920496,4993.049598354475,4251.4710344289,19142.019593207653
647,50,44,173.38921263970536,15559.209989997276,4247.699759508589,4844.291622715448,19142.019593207653
648,50,44,173.7367725340973,15554.081826021418,4770.795728862912,4919.841134876416,19142.019593207653
649,50,44,173.8585713031348,15042.793777081451,5020.442400004652,2461.951516808906,19142.019593207653
650,50,44,172.96691956983932,16195.226629585266,3458.253181521951,3089.8411909133433,19142.019593207653
651,50,44,171.86412666109993,15062.808185651424,5157.366377881337,3287.694056349183,19370.2334677671
652,50,44,170.75681379651382,16301.982533620378,3949.9043722328433,5230.978735111264,19142.019593207653
653,50,44,170.32526734431903,16110.856485079938,3802.6906081969837,4930.890031170381,19142.019593207653
654,50,44,169.45954738471485,17129.30081954545,2619.6156367078647,9179.89180192779,19142.019593207653
655,50,44,169.25256639526418,15298.140408325868,4663.435044290822,3683.5973953008242,19142.019593207653
656,50,44,169.59791767073187,14248.442356622227,5145.387031558339,4588.81673967818,19142.019593207653
657,50,44,170.00916251103504,15086.862401625327,4509.455048911178,4883.427044788619,19142.019593207653
658,50,44,170.21470350622718,16292.215737332168,3931.1206294535027,5228.589130178137,19142.019593207653
659,50,44,169.8087247455692,16869.00822645502,3319.7567945841142,5026.369237039135,19142.019593207653
660,50,44,169.10616371950144,16001.402497781846,4351.907173449025,4932.963779916147,19142.019593207653
661,50,44,168.51439101433417,16718.26540678135,3729.321531723679,5622.707173087804,19142.019593207653
662,50,44,167.75554493591807,15878.5400470883,4427.723855566668,5125.041524410554,19263.548996672474
663,50,44,167.23236287953304,16830.93854348468,3235.6555760635124,5719.361223975259,19142.019593207653
664,50,44,166.80324846012502,15581.158898117752,4801.095051474996,4733.772645107327,19263.548996672474
665,50,44,166.3003663215013,16160.865609332746,3972.9816741234467,5204.969492652257,19142.019593207653
666,50,44,165.39711416494325,15874.463765725237,4169.464827040886,4883.60203319615,19142.019593207653
667,50,44,165.57280299041662,15587.354761595903,4238.108057618689,4561.707929087502,19142.019593207653
668,50,44,165.38217238389865,17007.522683159863,2800.0158092943757,5629.0639764805,19142.019593207653
669,50,44,164.5500111636015,16546.88367478848,4489.6699413840615,2752.0128425461444,19142.019593207653
670,50,44,163.52040888370192,16818.30850319824,4072.9687959400444,4508.8660397052845,19142.019593207653
671,50,44,162.40832714144088,16404.777897247575,4419.9434036244265,4427.364984733898,19142.019593207653
672,50,44,161.63941311532912,16198.504458976206,4413.502211310631,3949.49461771775,19142.019593207653
673,50,44,160.68357693999025,17526.467834715353,2569.645385126046,5331.8933714782925,19142.019593207653
674,50,44,160.170758414938,17063.168225752157,2726.8164536895783,9165.801268529918,19142.019593207653
675,50,44,158.7958144195931,17667.660342151943,2040.6306858943958,11189.243694920666,19142.019593207653
676,50,44,157.25368105935647,16508.60840424578,3974.5669319102167,3602.3962453655163,19142.019593207653
677,50,44,156.44040674313564,16324.970673115575,3608.0660997324317,5291.339611787475,19142.019593207653
678,50,44,155.9469299088623,17022.24983629544,3641.5352243098673,4936.018076353508,19142.019593207653
679,50,44,155.02472721770565,16332.491256197649,3871.289803797347,4657.570779632052,19142.019593207653
680,50,44,154.85360233309183,16267.718278967077,4208.74032682325,4844.291622715448,19142.019593207653
681,50,44,154.64812756480606,16947.216890685373,3454.3067114157634,4288.291625943494,19142.019593207653
682,50,44,154.9677464470418,17013.54868589573,2935.61605786274,8653.902084837491,19142.019593207653
683,50,44,154.3992940809259,15907.524915550608,4027.1241791812986,5353.8968737344285,19142.019593207653
684,50,44,154.11018544857254,17041.399061965378,3381.23135116749,4899.035603104631,19142.019593207653
685,50,44,153.53590441350835,16603.005499627932,3799.588947316612,5404.6567470198725,19142.019593207653
686,50,44,153.59957464794428,16429.27804512739,3546.577771513166,5147.667388360782,19142.019593207653
687,50,44,153.6294342669076,17167.495939481574,3516.579139880167,3956.6212523252007,19142.019593207653
688,50,44,152.93965682599134,17689.29603944028,1940.8209618249848,10118.587078388584,19142.019593207653
689,50,44,152.36550519406399,17392.767112742615,2796.7158966734664,5836.632655179888,19142.019593207653
690,50,44,151.409195708943,17096.27312219485,2606.490176326314,6961.95725020324,19142.019593207653
691,50,44,150.67191601538673,17905.034549254495,2379.902769635396,4146.481795103636,19142.019593207653
692,50,44,150.10488138798934,17390.904819720246,2781.7828114053523,5018.092545966913,19142.019593207653
693,50,44,149.80800385050378,17185.755557754794,2550.158834426669,10894.540317471874,19142.019593207653
694,50,44,149.21700915655413,17033.01204800057,2900.7919952720986,7964.815631137367,19142.019593207653
695,50,44,149.17811520913892,17787.7526877377,2324.495068591658,4310.553732605642,19142.019593207653
696,50,44,148.67964028785917,18205.85167816799,1472.028363424946,11788.074564878318,19142.019593207653
697,50,44,147.35006504480614,17200.20571499319,2826.0505059079,8381.758581675158,19142.019593207653
698,50,44,146.4255707772586,18242.252445021557,1713.6782140462788,9571.222036824602,19142.019593207653
699,50,44,145.65122563673285,17874.09320756446,2328.8095360253433,10239.051555264372,19142.019593207653
700,50,44,144.26341337592297,17994.9018868287,2028.6091420388293,10103.791059361283,19142.019593207653
701,50,44,143.14270831821705,17977.914450418615,1976.7564642808659,10887.863002878545,19142.019593207653
702,50,44,142.18858614076797,17669.04525586115,2625.2641449598173,10596.313839683593,19142.019593207653
703,50,44,141.407429261083,17469.009000938222,2699.092861693217,10596.313839683593,19142.019593207653
704,50,44,140.00520097638315,17389.42702118629,2954.6854207229726,10103.426449474022,19142.019593207653
705,50,44,138.43412368925672,17229.221466022605,2958.971417902827,9198.435929190884,19142.019593207653
706,50,44,136.6559835796187,18271.25992384748,1708.5717723708508,10349.239658397508,19142.019593207653
707,50,44,135.10272407471544,18411.733687621003,1379.640651429314,13164.025751234001,19142.019593207653
708,50,44,133.80858083672695,17937.384376395017,1734.9568359456377,12285.527313102624,19142.019593207653
709,50,44,133.05391477539132,17692.07731602111,2309.3280677212006,9513.878031474784,19142.019593207653
710,50,44,132.50779134085377,17668.371743081618,2647.1446492663217,5222.556466985641,19142.019593207653
711,50,44,132.20900153495637,17678.36013495104,2343.490614876054,10540.235452882638,19142.019593207653
712,50,44,132.04204333114436,17915.976443622832,2345.5399428100736,10885.772473666633,19142.019593207653
713,50,44,131.35144775142297,17468.569069783167,3134.0471822287222,4770.316738449974,19142.019593207653
714,50,44,131.3194941359717,17488.47480162923,3191.5999688947695,4603.44548108322,19142.019593207653
715,50,44,130.9781031484811,17340.209569213534,3233.7888520284755,7179.624624645584,19142.019593207653
716,50,44,130.6057306638855,17486.30947782531,3315.134780110873,5992.070714607601,19142.019593207653
717,50,44,129.96147605742345,17546.93835820034,3010.814441251905,6045.755400545067,19142.019593207653
718,50,44,129.64484123987592,18372.883330314893,1913.2431588947372,8933.439425874569,19142.019593207653
719,50,44,128.74045360307585,17990.85716939309,3091.811990475715,4416.395231369676,19142.019593207653
720,50,44,128.10314098040365,17233.247009920156,3176.6604251068775,5724.372216095927,19263.548996672474
721,50,44,127.94625185110536,17261.081192820668,3716.268636899272,3674.5049134841206,19142.019593207653
722,50,44,128.21005745142844,17908.63638284883,2520.937056754788,10956.55376294383,19263.548996672474
723,50,44,128.72350760105698,17544.258849610876,2935.3022824806862,9942.878823888355,19142.019593207653
724,50,44,128.84127304294623,17808.99688622054,2982.455470713696,4545.771470749852,19263.548996672474
725,50,44,128.63838841827868,17331.79886372249,2786.77691961762,9683.721449914126,19142.019593207653
726,50,44,128.62849233629555,17957.98101655314,2476.717131732078,5849.748169273669,19263.548996672474
727,50,44,128.9160778308122,17392.351305558837,3163.5983389869516,5344.795888327193,19142.019593207653
728,50,44,129.25722058453894,18639.5055203236,1210.2711793427081,11474.903572827598,19263.548996672474
729,50,44,129.18238855977606,17371.582611938513,3384.4243200364267,4585.519866187248,19142.019593207653
730,50,44,128.64469354057178,18551.930588388655,1058.9222275077514,13325.22142675256,19263.548996672474
731,50,44,128.3712976471543,18366.169691549785,1624.1357892975109,12074.874736118529,19263.548996672474
732,50,44,128.76390674970781,17590.547164951022,2837.3810562694553,6045.755400545067,19142.019593207653
733,50,44,129.57292075914157,16843.17941884157,4470.788950425729,4904.000516747415,19263.548996672474
734,50,44,130.17564769327709,17098.833603416722,3683.6675840325456,5107.842885599678,19142.019593207653
735,50,44,130.492034113073,17675.74664359405,2503.2597178240444,10778.463936701315,19142.019593207653
736,50,44,130.37382791436033,17423.257763591468,3533.2129131810893,5288.988328356915,19263.548996672474
737,50,44,129.73381821844964,17286.230351803555,3636.4994065568785,4919.841134876416,19142.019593207653
738,50,44,129.13917068257703,17375.926322932617,3245.735286636619,5790.164360712779,19142.019593207653
739,50,44,128.83605966256704,17340.82659495803,3270.194826020595,5849.748169273669,19263.548996672474
740,50,44,128.71035034108323,17926.50052870518,2768.724719493367,5849.748169273669,19263.548996672474
741,50,44,128.6052785285762,17323.976709421677,3338.3434751914947,5430.533119091251,19263.548996672474
742,50,44,127.91009755876003,17420.093272639817,3282.631782032299,5696.049971532993,19263.548996672474
743,50,44,127.37549539604625,17906.1200680147,2689.7413865642943,5338.520361681196,19263.548996672474
744,50,44,126.70068987028986,17373.03380457737,3289.925576977199,5883.045860461056,19263.548996672474
745,50,44,126.30436194804297,18215.4344549426,2362.2710795377143,5787.421758418168,19263.548996672474
746,50,44,125.62646946747991,17719.962260016753,3080.027131868542,4299.045794182929,19263.548996672474
747,50,44,125.13988697071294,18169.68195697807,2653.902228528205,5696.049971532993,19263.548996672474
748,50,44,124.74853276315208,17310.69325505046,3335.94768434123,5485.966404249455,19263.548996672474
749,50,44,124.53974638879673,17706.710352132533,3101.2324415049534,5533.93589928358,19263.548996672474
750,50,44,124.38935999039153,17622.79167422974,3040.1781003851006,5886.907244666265,19263.548996672474
751,50,44,123.45416649997607,17571.70701400374,3502.151139047266,5787.421758418168,19263.548996672474
752,50,44,122.69665708237287,17295.40483187868,3318.3668026164264,6045.755400545067,19263.548996672474
753,50,44,122.20618228654301,17038.194175139055,4252.964607305559,5119.717102154387,19263.548996672474
754,50,44,121.9183551806797,17593.839816485703,3494.9999645731214,5787.421758418168,19263.548996672474
755,50,44,121.31700994239726,17428.487895963204,3969.913655901203,5849.748169273669,19263.548996672474
756,50,44,120.37905359779045,15574.134740393107,5079.088077113434,5849.748169273669,19263.548996672474
757,50,44,119.49363427121277,16144.30205125808,4833.708698202176,4944.933288883874,19263.548996672474
758,50,44,119.06359621370243,16231.774815796245,4966.227350462083,4853.041163075203,19263.548996672474
759,50,44,118.65469224120164,18106.261595802538,2777.2119561428913,5793.964781402698,19263.548996672474
760,50,44,118.18879679538227,17877.600446641933,2862.7711375740464,5533.93589928358,19263.548996672474
761,50,44,117.77687471707273,17949.578287006934,2930.7624011592875,5344.795888327193,19263.548996672474
762,50,44,117.51840884257174,17518.17513347521,3595.7503474314985,5787.421758418168,19263.548996672474
763,50,44,117.34932754616173,17562.062542266576,3643.0828453529402,5344.795888327193,19263.548996672474
764,50,44,117.39725782067406,17825.517252413643,3116.051671441535,5605.537381302359,19263.548996672474
765,50,44,116.86214451851427,18330.985558231114,2062.9601304499197,9396.078142704193,19263.548996672474
766,50,44,116.83130602826334,17243.636659696276,3714.59830467953,5787.421758418168,19263.548996672474
767,50,44,116.21629034019115,17033.122030031624,3977.3287427603686,6048.620424613885,19263.548996672474
768,50,44,116.01424550899738,16334.301611569368,5076.497243035605,5501.369192132686,19263.548996672474
769,50,44,115.65984906380201,17966.28028537856,2888.114722418927,5418.364647096433,19263.548996672474
770,50,44,115.39984367696574,16519.314799756008,4628.62398915763,5052.712021242712,19263.548996672474
771,50,44,115.07203095109837,17140.698367652883,4241.543231031884,5695.457232697781,19263.548996672474
772,50,44,114.79048516493513,17287.845213518045,4077.3419576455494,5649.814260936961,19263.548996672474
773,50,44,113.92998539122694,15901.357117810045,5200.8073813479095,5344.795888327193,19263.548996672474
774,50,44,113.41184423178925,17339.45054296287,3665.5845985738283,5886.907244666265,19263.548996672474
775,50,44,113.07978419769721,14907.236189916273,5785.043408712531,4841.662824140657,19263.548996672474
776,50,44,113.05960190621762,16250.529435182416,4461.881944633972,5696.049971532993,19263.548996672474
777,50,44,112.97670703600657,16824.368616598833,4171.838653215682,5344.795888327193,19263.548996672474
778,50,44,112.42280331981922,17353.427067796925,3814.025317927731,5946.402074797354,19263.548996672474
779,50,44,111.89556347516836,16642.824675969092,4360.642359423239,5886.907244666265,19263.548996672474
780,50,44,111.16545925798206,16427.490562094063,4107.464580373102,4562.92786986449,19263.548996672474
781,50,44,109.63041495237928,18075.197179436396,2474.227851279022,9804.407226901436,19263.548996672474
782,50,44,108.14407502763535,17899.79521278792,2747.042811063018,5787.421758418168,19263.548996672474
783,50,44,106.38128796708816,15971.101686181351,4789.576633545678,5501.369192132686,19263.548996672474
784,50,44,105.47985661352817,16326.95565237237,4270.673446228796,5886.907244666265,19263.548996672474
785,50,44,104.69139683575386,16396.801715381946,4734.494136696533,5407.593436729515,19263.548996672474
786,50,44,103.74855606732118,16376.06127208902,4458.542009920518,5150.1950758097955,19263.548996672474
787,50,44,102.74859273287036,16764.665088987393,4312.721946577312,5501.369192132686,19263.548996672474
788,50,44,101.95466894022685,16885.80118213909,3925.457311370019,5698.1562539074785,19263.548996672474
789,50,44,101.07301577558452,17331.896793112774,3412.258950988691,5150.1950758097955,19263.548996672474
790,50,44,100.0304607376221,17378.288727316423,3660.070911338941,5984.175120169235,19263.548996672474
791,50,44,99.53628866247483,17220.871057781307,3719.396634263419,5698.1562539074785,19263.548996672474
792,50,44,99.17578685410771,17948.332598482295,2717.07934515409,5889.696992155102,19263.548996672474
793,50,44,98.95134616662399,18181.207135121782,2461.774232333542,5946.402074797354,19263.548996672474
794,50,44,98.78435207818488,17889.473781149314,2863.547116371298,6145.647883844251,19263.548996672474
795,50,44,98.40492133651888,17868.228556470647,3457.4265504438195,5984.175120169235,19263.548996672474
796,50,44,98.28832313688365,17867.022647961498,3221.769539588436,5889.696992155102,19263.548996672474
797,50,44,97.93501886049846,18018.013931072586,2928.524388277891,5946.402074797354,19263.548996672474
798,50,44,97.73267802115805,16993.668945155627,4444.371690779615,5883.045860461056,19263.548996672474
799,50,44,97.32139749721152,17363.62073774539,3490.249135528559,5984.175120169235,19263.548996672474
800,50,44,97.00075196619524,17717.980638804656,3346.6073138966253,6145.647883844251,19263.548996672474
801,50,44,96.6846649566451,18058.365650350897,2777.444850974189,5946.402074797354,19263.548996672474
802,50,44,96.17348558425941,17298.55010668192,3376.0718290639047,6145.647883844251,19263.548996672474
803,50,44,95.82355167237233,18369.57837505254,2245.16333987642,5696.049971532993,19263.548996672474
804,50,44,95.2696293693445,17412.93444106075,3742.870799607304,5790.164360712779,19263.548996672474
805,50,44,94.88894472486757,16879.917191097564,4028.564365527623,5883.045860461056,19263.548996672474
806,50,44,94.02623351234386,18059.700211726697,2797.6260931809343,6145.647883844251,19263.548996672474
807,50,44,93.54046858483937,18515.929577345523,2152.496391972917,5946.402074797354,19263.548996672474
808,50,44,92.75896372116101,18465.59301091876,2074.8365146144583,9396.078142704193,19263.548996672474
809,50,44,92.52281593145128,18161.09692814098,2988.142569948524,5605.537381302359,19263.548996672474
810,50,44,92.98114679827576,18129.30639729345,2449.5383887095454,6145.647883844251,19263.548996672474
811,50,44,93.00330302030706,17741.785980334982,2939.726276526161,5790.164360712779,19263.548996672474
812,50,44,92.75991995836107,17921.42960374782,2918.6260939508065,5696.049971532993,19263.548996672474
813,50,44,92.43288760430592,17503.25536269418,3843.623560002418,5946.402074797354,19263.548996672474
814,50,44,91.85615371672255,18189.257524908633,2981.926630656135,5883.045860461056,19263.548996672474
815,50,44,91.57576281584048,17215.132046897328,4221.337109214428,5696.049971532993,19263.548996672474
816,50,44,91.4004759298175,17580.89662678678,3542.590365228251,5883.045860461056,19263.548996672474
817,50,44,91.30822147849389,17976.835946049312,3214.577631785579,5984.175120169235,19263.548996672474
818,50,44,91.07183452903962,17387.530271646727,3713.1362615837775,5696.049971532993,19263.548996672474
819,50,44,91.05196494393056,17860.733750857016,3271.164589358378,5431.09828668783,19263.548996672474
820,50,44,90.85829250518913,18668.448367098918,1923.6881352113924,9308.23240981539,19263.548996672474
821,50,44,90.93304565586872,17514.376549000965,3808.5311652952782,5696.049971532993,19263.548996672474
822,50,44,90.93994094341183,17636.897718456912,3763.554422451321,5696.049971532993,19263.548996672474
823,50,44,90.85918326808826,18552.98952311202,2279.423296956237,5984.175120169235,19263.548996672474
824,50,44,90.92391392253319,17665.23814749801,3141.2053067079023,5790.164360712779,19263.548996672474
825,50,44,91.35302537098393,18664.766498094363,1346.6897444392837,10783.571744834051,19263.548996672474
826,50,44,91.91222438833522,18379.922956719805,2493.759542980069,5793.964781402698,19263.548996672474
827,50,44,92.27200230066974,18104.38277590672,2604.966846662051,8858.031241710094,19263.548996672474
828,50,44,92.96183208037607,18079.654872208837,2634.3490978342543,5696.049971532993,19263.548996672474
829,50,44,93.52712689263903,18047.96257242078,3125.419934926958,5590.1997790191435,19263.548996672474
830,50,44,93.88474248428265,18401.20216748104,2303.0736804026333,5696.049971532993,19263.548996672474
831,50,44,94.34639958474008,17552.918367028647,3693.0943749682897,5883.045860461056,19263.548996672474
832,50,44,94.93250154816442,18210.611105386914,2890.3167760478987,5696.049971532993,19263.548996672474
833,50,44,95.19639448637308,18897.196417496954,668.2531351786653,16637.84746651422,19263.548996672474
834,50,44,95.29878660619379,18137.24830581517,2755.0274411497558,5790.164360712779,19263.548996672474
835,50,44,95.49894467935754,18798.718951024744,1282.7181165626744,10956.55376294383,19263.548996672474
836,50,44,95.34647727347539,18010.956486362487,3320.6576423287997,5696.049971532993,19263.548996672474
837,50,44,95.68912045399037,17685.648187523537,3634.783833260876,5590.1997790191435,19263.548996672474
838,50,44,95.9057217015843,18041.09867744921,2888.2327902183906,6145.647883844251,19263.548996672474
839,50,44,96.34320847448797,17949.3869536606,3248.4936650477275,5793.964781402698,19263.548996672474
840,50,44,97.29127008791258,17037.951338888888,4042.131777248898,5696.049971532993,19263.548996672474
841,50,44,97.85988251381696,18427.86425331251,2370.170065143011,5883.045860461056,19263.548996672474
842,50,44,97.95440603795787,17980.45082368047,3086.40177509029,6048.620424613885,19263.548996672474
843,50,44,97.77033017447062,18018.555478310336,3134.5354580318403,5946.402074797354,19263.548996672474
844,50,44,97.90727085061941,18130.868556914156,2914.6385990777194,5883.045860461056,19263.548996672474
845,50,44,97.73451971473621,16668.722014184452,4331.168028814143,5790.164360712779,19263.548996672474
846,50,44,98.01642264798228,17229.127839702178,4071.3273296840193,5984.175120169235,19263.548996672474
847,50,44,98.01726971386498,17600.48552076733,3320.797642323833,9486.54211535077,19263.548996672474
848,50,44,97.60041375259604,17989.147749848387,2766.57510628771,9237.289603323223,19263.548996672474
849,50,44,97.6905512653191,17808.91314865338,3057.2994133514794,8880.978676874001,19263.548996672474
850,50,44,98.00423618634646,17368.042662601132,3560.7050471540692,5883.045860461056,19263.548996672474
851,50,44,97.91348083981434,17141.23779034666,4158.80969297345,5522.981550328676,19263.548996672474
852,50,44,98.74262228062872,18318.561526402827,2567.183711035829,5889.696992155102,19263.548996672474
853,50,44,99.16193369151883,17759.74076632571,3332.7638718519984,5332.448612412313,19263.548996672474
854,50,44,99.42400484266145,17617.884857894744,3362.859165571837,5696.049971532993,19263.548996672474
855,50,44,99.36740478163219,16865.925286370115,4563.186997442407,5696.049971532993,19263.548996672474
856,50,44,99.11803899699953,17981.82421676371,3245.430966201596,5605.537381302359,19263.548996672474
857,50,44,98.70286536167745,17938.085514891914,2911.037926604793,5590.1997790191435,19263.548996672474
858,50,44,98.27874752911978,18257.069497995457,2729.713225388777,5696.049971532993,19263.548996672474
859,50,44,97.86385951171529,18205.88163456501,2749.7718826676332,5168.9753928193495,19263.548996672474
860,50,44,98.06460107617322,18471.753770212144,2231.724340797021,5883.045860461056,19263.548996672474
861,50,44,98.391622369245,18314.489576922817,2349.861425652059,5696.049971532993,19263.548996672474
862,50,44,98.59745018943991,18650.729827104056,1985.9430940182367,5790.164360712779,19263.548996672474
863,50,44,99.02773512997524,18317.39828981107,2145.229187620227,9546.80302291104,19263.548996672474
864,50,44,99.5686480573645,17453.27499019919,3854.111286506723,4140.3592052535705,19263.548996672474
865,50,44,100.14247418683536,18332.103126562262,2408.6551387450054,8371.89569920947,19263.548996672474
866,50,44,100.2352423838051,18497.475737991164,1963.8371773129472,5883.045860461056,19263.548996672474
867,50,44,99.87415483301531,17916.005305196413,3031.727107677991,5334.420442466676,19263.548996672474
868,50,44,99.36249703826479,17684.572321255262,3335.115728308695,5566.819752472239,19263.548996672474
869,50,44,99.06941111718139,18447.078437388664,2422.181201424833,5420.555308543463,19263.548996672474
870,50,44,99.30170039559064,18029.359958403966,2630.8799023511983,8216.320032581549,19263.548996672474
871,50,44,99.51386554943474,17297.043178488904,3879.8214692748556,5566.819752472239,19263.548996672474
872,50,44,99.63632399874838,18122.66154877258,1994.5823600696099,9717.346721156908,19263.548996672474
873,50,44,100.05448506852797,17890.828750664055,2455.9896605877097,6065.2850603556735,19263.548996672474
874,50,44,100.83820857331477,18577.46014880047,1030.0845561975987,15321.1358343274,19263.548996672474
875,50,44,101.51974313326971,17870.469638661434,3009.3498524801903,5787.421758418168,19263.548996672474
876,50,44,102.01778296607915,18306.02774114917,2444.8860825351285,5789.561828204126,19263.548996672474
877,50,44,102.68366884598511,18025.582795279548,2952.3805986424936,5789.561828204126,19263.548996672474
878,50,44,103.35069206152427,18028.256113524287,2596.9038364805347,9086.199389907222,19263.548996672474
879,50,44,103.53293560899964,16987.368724157506,3832.2279817122007,5789.561828204126,19263.548996672474
880,50,44,103.70189878259647,18244.446454827714,2406.176249087717,8371.89569920947,19263.548996672474
881,50,44,103.77599139207928,17550.647197044407,3461.8449945590187,5150.1950758097955,19263.548996672474
882,50,44,104.05945846878348,18193.84281118386,2111.2746291666704,8880.978676874001,19263.548996672474
883,50,44,104.31919004368409,18109.788506540957,2481.4852071595906,7629.306088135042,19263.548996672474
884,50,44,104.53841564661889,17844.55889542337,3012.5553695044932,4624.316082565247,19263.548996672474
885,50,44,104.28645646184434,18496.3800417863,1949.7383113675874,9236.328358195893,19263.548996672474
886,50,44,103.98750996572666,18479.477435650646,1502.993735617464,9638.718151160312,19263.548996672474
887,50,44,103.50139921003837,18065.97273809088,2277.1720231368254,9546.80302291104,19263.548996672474
888,50,44,102.96703110692526,17840.10314254022,2869.597624368413,8486.053984335562,19263.548996672474
889,50,44,102.16673318691433,18127.343011470377,2388.7437038058215,9086.199389907222,19263.548996672474
890,50,44,101.39231604025287,17971.57146600038,2591.335283882237,8216.320032581549,19263.548996672474
891,50,44,101.06331056591863,18401.851383742225,2108.6980694258336,8506.191408249235,19263.548996672474
892,50,44,100.75096272260856,17791.201721465175,3032.9120202562567,8371.89569920947,19263.548996672474
893,50,44,100.44513236368344,18324.233640781298,2244.1388747655915,9482.048665674281,19263.548996672474
894,50,44,100.2994722037601,18042.564951570672,2626.560962343577,9134.306089133597,19263.548996672474
895,50,44,100.6213027575369,17543.363359922765,3419.745384942536,8486.053984335562,19263.548996672474
896,50,44,100.90671951142528,17929.382469715354,2982.840149302724,5695.457232697781,19263.548996672474
897,50,44,100.84175631979686,18333.30695115504,2113.597049320342,9391.627542709213,19263.548996672474
