gen,nevals,restart,sigma,avg,std,min,max
141,150,6,293565.4469811919,2108.5970502025725,471.70521861836363,1000.0,2631.7925824961467
142,150,6,294044.14426940103,2163.469277056214,424.5500121051043,1144.8255920499653,2629.692344950502
143,150,6,294055.2819073358,2160.9699135612136,413.6720474807651,1000.0,2631.7925824961467
144,150,6,295104.97737692646,2186.263896291134,427.68666034774145,1000.0,2631.7925824961467
145,150,6,296921.547684309,2173.5938844817033,424.4000719578887,1145.0207942442626,2631.7925824961467
146,150,6,295979.8953018721,2201.491935853148,408.1187952770536,1144.8255920499653,2631.7925824961467
147,150,6,300888.496349535,2251.715919464645,383.7255696834775,1144.8255920499653,2631.7925824961467
148,150,6,303543.1549314989,2197.0060844862965,440.8886147433847,1144.8255920499653,2631.7925824961467
149,150,6,306732.7436352439,2136.3633127751627,468.7327451606222,1145.0207942442626,2631.7925824961467
150,150,6,306304.3869016818,2182.2519948525696,477.55854490874583,1319.0104553547176,2631.7925824961467
151,150,6,306236.6560485615,2139.474238004677,453.713462054704,1144.8255920499653,2631.7925824961467
152,150,6,304297.03943792765,2150.042628607942,470.10867498046326,1156.3799782617966,2631.7925824961467
153,150,6,305218.0508865567,2224.310565254946,415.12171102347185,1160.2241366709131,2631.7925824961467
154,150,6,305800.2789835069,2196.17126246364,444.0023450166752,1156.3799782617966,2631.7925824961467
155,150,6,304141.22030333854,2153.8089707301606,481.31680092825775,1319.0104553547176,2631.7925824961467
156,150,6,303130.40844273387,2171.957890660189,457.3217236877245,1000.0,2631.7925824961467
157,150,6,304575.24787229684,2187.757690113354,428.32407148522043,1145.0207942442626,2631.7925824961467
158,150,6,303505.9802736579,2162.1286715454467,442.4954926569432,1144.8255920499653,2631.7925824961467
159,150,6,303011.5365313451,2174.254046156188,469.794361687913,1000.0,2631.7925824961467
160,150,6,301878.040094628,2251.7973184051175,399.46369891675613,1292.334511052333,2631.7925824961467
161,150,6,300319.3014688741,2201.108863803644,422.9858052964465,1160.2241366709131,2631.7925824961467
162,150,6,300063.7536124253,2240.8590842112976,421.59262435039494,1000.0,2631.7925824961467
163,150,6,300319.16419918026,2165.9446465305696,473.36984519336596,1144.8255920499653,2631.7925824961467
164,150,6,302265.4387649681,2268.6682541338782,439.1604737943447,1160.2241366709131,2631.7925824961467
165,150,6,304001.90976160724,2203.740365917713,456.4576036257072,1000.0,2631.7925824961467
166,150,6,306188.7509438683,2253.4213110900905,435.1882816105059,1319.0104553547176,2631.7925824961467
167,150,6,306467.6683713247,2230.234776301956,448.3665377894785,1160.2241366709131,2631.7925824961467
168,150,6,305506.76117959915,2205.523938586074,459.50667392552367,1160.2241366709131,2631.7925824961467
169,150,6,310219.0230227558,2239.045285918709,424.47716884891923,1160.2241366709131,2631.7925824961467
170,150,6,317986.7930592001,2260.3397984129,414.8199777586776,1146.900697533677,2631.7925824961467
171,150,6,319792.7669391725,2232.3455470587533,439.10933283393933,1000.0,2631.7925824961467
172,150,6,322961.4882516113,2298.5795850906898,425.00251928394516,1149.7059360780827,2631.7925824961467
173,150,6,324559.8553672413,2222.517476759374,447.9396596978489,1160.2241366709131,2631.7925824961467
174,150,6,324350.6704407814,2323.8641165600693,396.6553850884285,1319.0104553547176,2631.7925824961467
175,150,6,325519.81281031255,2301.5290021565784,422.89349218101927,1319.0104553547176,2631.7925824961467
176,150,6,328477.5099990942,2216.4495188821165,461.0711464949581,1160.2241366709131,2631.7925824961467
177,150,6,328413.30642592907,2218.5898526981173,457.6758806157559,1145.0207942442626,2631.7925824961467
178,150,6,329804.35763009585,2302.7778340038117,425.4103374722645,1319.0104553547176,2631.7925824961467
179,150,6,330056.0439751171,2316.279625006873,403.0017121545893,1160.2241366709131,2631.7925824961467
180,150,6,327760.65340260335,2233.7647396771636,469.88176561355544,1304.2319245117994,2631.7925824961467
181,150,6,325156.46260201803,2253.733465428342,462.78743789065527,1160.2241366709131,2631.7925824961467
182,150,6,327639.759591614,2301.774001326959,402.97172072215875,1319.0104553547176,2631.7925824961467
183,150,6,326882.4984367881,2316.241167133003,427.29154195111397,1319.0104553547176,2631.7925824961467
184,150,6,329798.31445644633,2336.5053529774355,415.40248523726797,1000.0,2631.7925824961467
185,150,6,328928.1222785874,2242.406752817908,483.4208443287833,1145.0207942442626,2631.7925824961467
186,150,6,326755.93721341994,2258.35774983538,441.18853041584305,1145.0207942442626,2631.7925824961467
187,150,6,326393.7166803234,2286.9538375026245,432.9016529570459,1319.0104553547176,2631.7925824961467
188,150,6,328285.178824181,2300.5795586431477,442.3434677671197,1160.2241366709131,2631.7925824961467
189,150,6,325179.2605434395,2294.030197350029,455.9983963249386,1319.0104553547176,2631.7925824961467
190,150,6,321877.3502374156,2321.9565955553644,432.38724289792736,1160.2241366709131,2631.7925824961467
191,150,6,320098.04651210393,2323.5582976083015,404.48979229998537,1319.0104553547176,2631.7925824961467
192,150,6,320783.51973360404,2391.6133984312346,349.1921070826626,1319.0104553547176,2631.7925824961467
193,150,6,322576.9648450224,2372.4343631515753,414.1900527126071,1319.0104553547176,2631.7925824961467
194,150,6,322641.87410806277,2293.008259392046,486.1199226465173,1319.0104553547176,2631.7925824961467
195,150,6,330626.6328878366,2310.7483485549074,425.8985414519773,1160.2241366709131,2631.7925824961467
196,150,6,337031.431177066,2375.4577913725675,370.7061916771874,1319.0104553547176,2631.7925824961467
197,150,6,342581.1643721395,2302.639593227165,442.5392939279638,1319.0104553547176,2631.7925824961467
198,150,6,346789.8046682518,2332.6222968674824,397.75197420052524,1319.0104553547176,2631.7925824961467
199,150,6,350960.3156281124,2281.94047369613,461.5040997069513,1145.0207942442626,2631.7925824961467
200,150,6,351685.4591431115,2269.789269687619,461.41908790622864,1319.0104553547176,2631.7925824961467
201,150,6,352951.8990563786,2286.1797862470094,413.9585501203457,1160.2241366709131,2631.7925824961467
202,150,6,359420.5109984149,2330.3702958405693,408.15315117470385,1160.2241366709131,2631.7925824961467
203,150,6,365097.7469902314,2330.674973906381,432.6427325983272,1156.3799782617966,2631.7925824961467
204,150,6,370777.4079206904,2346.5062829013727,391.44923493952365,1319.0104553547176,2631.7925824961467
205,150,6,372884.1213327694,2270.080546866241,450.48292279424123,1319.0104553547176,2631.7925824961467
206,150,6,376130.1925147028,2293.890720603136,435.94896190619056,1160.2241366709131,2631.7925824961467
207,150,6,382496.42722485936,2264.740887089696,460.4291858606172,1319.0104553547176,2631.7925824961467
208,150,6,389508.62996962713,2306.035168476026,418.47702747425325,1319.0104553547176,2631.7925824961467
209,150,6,393000.2810201425,2270.166145161364,449.32869498828444,1160.2241366709131,2631.7925824961467
210,150,6,392998.6729976399,2229.4465505216726,471.1206190501121,1319.0104553547176,2631.7925824961467
211,150,6,391455.2504203208,2287.887531533738,425.7571770592068,1146.900697533677,2631.7925824961467
212,150,6,392792.73227899976,2399.5206166040794,339.6032282017466,1319.0104553547176,2631.7925824961467
213,150,6,392944.70030855056,2373.947265347623,388.2873867573637,1319.0104553547176,2631.7925824961467
214,150,6,393893.96257311956,2317.096618820494,411.2439190390797,1319.0104553547176,2631.7925824961467
215,150,6,393879.525858018,2360.549303685026,395.37103294593385,1319.0104553547176,2631.7925824961467
216,150,6,392559.62206434633,2333.486174771158,435.2891936694457,1319.0104553547176,2631.7925824961467
217,150,6,387571.41586691426,2174.7979193063984,498.39370794211953,1160.2241366709131,2631.7925824961467
218,150,6,388923.4054712055,2352.911305824795,413.5212452218608,1319.0104553547176,2631.7925824961467
219,150,6,389504.13202465937,2326.581917596557,431.43614223393746,1160.2241366709131,2631.7925824961467
220,150,6,389690.2751558784,2338.479954760385,416.3358361853954,1319.0104553547176,2631.7925824961467
221,150,6,385991.37365352677,2284.688723871455,461.0792654424157,1319.0104553547176,2631.7925824961467
222,150,6,382402.91441444616,2385.8623242981575,391.123771010064,1160.2241366709131,2631.7925824961467
223,150,6,377595.40903042466,2390.6186252946354,408.3742582775353,1160.2241366709131,2631.7925824961467
224,150,6,377235.25174465036,2344.4604067106343,404.8288884803852,1319.0104553547176,2631.7925824961467
225,150,6,376909.5010039199,2357.7794083950575,439.8202042213169,1160.2241366709131,2631.7925824961467
226,150,6,379867.709816215,2321.5645690288084,443.43555899785736,1319.0104553547176,2631.7925824961467
227,150,6,383134.80706638546,2286.467929305786,463.40235326239986,1160.2241366709131,2631.7925824961467
228,150,6,383455.3751563712,2387.8672275421955,393.60389384569714,1160.2241366709131,2631.7925824961467
229,150,6,387200.91282148234,2317.358124929828,453.3198372445093,1160.2241366709131,2631.7925824961467
230,150,6,391750.7563294018,2290.8357783394354,464.8859730072777,1145.0207942442626,2631.7925824961467
231,150,6,394376.16448084434,2299.224952251538,478.7583310169894,1160.2241366709131,2631.7925824961467
232,150,6,390170.8961300414,2384.147014720307,406.45674093556937,1328.131767930349,2631.7925824961467
233,150,6,390118.4114461807,2340.5904349393663,409.70463331591685,1319.0104553547176,2631.7925824961467
234,150,6,390621.22040629573,2391.5444853659096,378.7022708394728,1319.0104553547176,2631.7925824961467
235,150,6,387061.85527689086,2336.6685178550665,419.9444028412577,1319.0104553547176,2631.7925824961467
236,150,6,381244.99678987067,2362.4962025582668,417.92232832984416,1160.2241366709131,2631.7925824961467
237,150,6,376001.1976893994,2342.505155302505,423.6004283902328,1160.2241366709131,2631.7925824961467
238,150,6,371635.36669651716,2414.4398255432543,384.2922401565563,1160.2241366709131,2631.7925824961467
239,150,6,371364.38328994653,2429.845374252776,354.8364387218516,1319.0104553547176,2631.7925824961467
240,150,6,369631.18112200807,2310.0864725023316,424.79238499641696,1328.131767930349,2631.7925824961467
241,150,6,364729.3666240108,2372.4135938944087,399.3945790188859,1328.131767930349,2631.7925824961467
242,150,6,360891.49107587413,2358.197838680131,448.3125600785194,1319.0104553547176,2631.7925824961467
243,150,6,353807.75813783344,2412.0706255682253,383.3562994763088,1160.2241366709131,2631.7925824961467
244,150,6,351156.8226667928,2414.259469401689,398.85762612313937,1160.2241366709131,2631.7925824961467
245,150,6,354691.85403318587,2447.515284152158,371.62952091805676,1160.2241366709131,2631.7925824961467
246,150,6,349984.6370221512,2395.7211342451774,401.0335032492533,1160.2241366709131,2631.7925824961467
247,150,6,343670.132793359,2360.6535109590054,443.0936218644175,1319.0104553547176,2631.7925824961467
248,150,6,336624.13650363707,2434.0954294943276,362.9336683294846,1319.0104553547176,2631.7925824961467
249,150,6,331434.09885811683,2467.6154394739065,338.1647088753547,1160.2241366709131,2631.7925824961467
250,150,6,327959.10249296034,2451.801893740418,345.6711847920265,1328.131767930349,2631.7925824961467
251,150,6,320209.7824247698,2492.766424669489,301.5395893668892,1328.131767930349,2631.7925824961467
252,150,6,313385.8381951054,2444.1981464657533,352.50097310704837,1328.131767930349,2631.7925824961467
253,150,6,310476.2495902173,2371.7142995205227,425.0305645326393,1328.131767930349,2631.7925824961467
254,150,6,310308.06651865377,2436.7999788006296,358.7522046833876,1328.131767930349,2631.7925824961467
255,150,6,311626.69010797853,2419.0316847482904,397.6847189882814,1160.2241366709131,2631.7925824961467
256,150,6,311914.4508254888,2414.310687188915,405.8425967874157,1328.131767930349,2631.7925824961467
257,150,6,313742.5240044584,2458.626027764002,354.1962732824262,1328.131767930349,2631.7925824961467
258,150,6,311037.18027634436,2506.4725308689717,297.1282241704845,1160.2241366709131,2631.7925824961467
259,150,6,312111.83921211015,2499.278758874921,300.406579244487,1328.131767930349,2631.7925824961467
260,150,6,314669.20466728194,2480.7918703692076,351.1227475326055,1160.2241366709131,2631.7925824961467
261,150,6,315775.4146589057,2501.0927745179715,320.62621438228376,1328.131767930349,2631.7925824961467
262,150,6,316013.956431915,2485.346526882777,323.18769227618407,1160.2241366709131,2631.7925824961467
263,150,6,313423.884938889,2464.8794634152077,354.0667911272261,1160.2241366709131,2631.7925824961467
264,150,6,315131.5778214933,2494.656789828528,302.12859600414305,1160.2241366709131,2631.7925824961467
265,150,6,314096.57330769626,2456.5139403343005,355.153156791229,1160.2241366709131,2631.7925824961467
266,150,6,310653.8637987391,2465.694851862161,341.12487418829204,1160.2241366709131,2631.7925824961467
267,150,6,311132.9948625504,2410.7030706794135,386.19755447172844,1319.0104553547176,2631.7925824961467
268,150,6,307710.64949459926,2497.350727926619,312.2080024126633,1160.2241366709131,2631.7925824961467
269,150,6,304156.7193238003,2393.854200697881,400.8565125035406,1160.2241366709131,2631.7925824961467
270,150,6,301755.52217695786,2503.9075941723027,285.40316041922426,1704.602731893754,2631.7925824961467
271,150,6,300604.8131817521,2438.297558253645,373.5194614035349,1160.2241366709131,2631.7925824961467
272,150,6,303603.00817618927,2478.771773365854,325.834466266369,1160.2241366709131,2631.7925824961467
273,150,6,305373.86020811385,2503.723462886839,312.9427358880289,1328.131767930349,2631.7925824961467
274,150,6,309026.7634853604,2467.162399229685,327.9157699055366,1328.131767930349,2631.7925824961467
275,150,6,316245.5493326113,2410.8633990487506,388.85311221163715,1160.2241366709131,2631.7925824961467
276,150,6,320413.7434093391,2465.6862761164125,331.339046192839,1704.602731893754,2631.7925824961467
277,150,6,323431.5279970241,2447.074941166041,364.43609888037327,1160.2241366709131,2631.7925824961467
278,150,6,322387.5987213284,2455.444653097322,342.80571499162335,1160.2241366709131,2631.7925824961467
279,150,6,321435.06579040486,2474.699854389614,336.648995745971,1160.2241366709131,2631.7925824961467
280,150,6,323937.5508278064,2478.169621102937,329.18457223889345,1160.2241366709131,2631.7925824961467
281,150,6,323256.14957936056,2519.91674997165,288.6240038468287,1160.2241366709131,2631.7925824961467
282,150,6,318983.3791526396,2520.6326640675925,272.39344028159184,1710.7036202971024,2631.7925824961467
283,150,6,315479.24396481697,2523.3396724737313,276.81330949436034,1328.131767930349,2631.7925824961467
284,150,6,315503.3911883918,2452.945423617345,356.97290891011187,1319.0104553547176,2631.7925824961467
285,150,6,315660.0436517172,2541.9468530480312,247.97418913689245,1704.602731893754,2631.7925824961467
286,150,6,312457.6011606389,2475.8010692798016,334.59392563388354,1160.2241366709131,2631.7925824961467
287,150,6,309207.1724675762,2494.63840237319,308.0650151857226,1704.602731893754,2631.7925824961467
288,150,6,304059.55404055706,2485.9607531740357,327.2853885063117,1328.131767930349,2631.7925824961467
289,150,6,303703.64421452093,2545.660493680312,243.62563015030898,1704.602731893754,2631.7925824961467
290,150,6,305068.5351887146,2469.8330886793237,343.0237077106037,1328.131767930349,2631.7925824961467
291,150,6,307119.21242383687,2495.2431052555485,325.4053503534494,1160.2241366709131,2631.7925824961467
292,150,6,308391.8888199689,2503.3387500095632,307.1153358914435,1328.131767930349,2631.7925824961467
293,150,6,306790.22151974984,2457.4492717398984,348.15135864547926,1328.131767930349,2631.7925824961467
294,150,6,301811.43064747984,2526.8691258747763,272.6109623020508,1704.602731893754,2631.7925824961467
295,150,6,300072.28451618203,2497.152738503427,321.55824925436235,1328.131767930349,2631.7925824961467
