gen,nevals,restart,sigma,avg,std,min,max
502,150,9,279.1408592698148,5421.837176788569,501.3164149467982,4092.426911057086,6255.1767591439775
503,150,9,280.58384009577384,5374.305242259989,525.4822329004471,3672.182838515332,6388.615389910113
504,150,9,283.41283599761255,5435.942745345134,561.2075539917354,3864.113444207966,6466.694433332491
505,150,9,282.0065736388551,5357.439585006257,571.4363486897605,3270.089572265821,6270.862241123205
506,150,9,278.99662005730846,5420.143718330906,493.36154359349416,4128.820802525989,6255.924517455242
507,150,9,276.2882115294644,5555.272726718784,441.6858741259456,4495.829448948047,6415.794710248282
508,150,9,273.37491191832305,5447.152482359118,490.9500633345773,4138.763105071488,6460.526507284265
509,150,9,272.2047642804365,5482.562594728822,512.6619008949698,3939.6709319411257,6395.158452800996
510,150,9,273.97887012975195,5518.925790367306,493.0489749544193,4004.2775467818947,6340.233168358661
511,150,9,271.8999002028139,5439.083644181408,474.26988620252257,4157.4797225468465,6241.4263486187
512,150,9,275.218700492606,5506.23948976979,466.1366484955046,4175.044488952014,6350.89629925827
513,150,9,275.76064680552554,5487.868280642279,530.9217889138068,3497.952690558526,6297.817905215523
514,150,9,273.10050404831895,5489.637785756459,438.0950918581012,3942.758678914879,6283.939023263505
515,150,9,271.0666478567181,5496.6163062777305,509.7755124581745,3908.613046769178,6280.751667590754
516,150,9,266.968754187252,5498.843722352353,468.9105880183132,3787.094432361055,6442.855125979823
517,150,9,262.67031254514353,5498.33976931526,532.91175613717,3945.955434346119,6419.7254592145855
518,150,9,255.97460212361494,5525.4590617936765,530.2422274088343,4026.6116805043703,6381.865289617588
519,150,9,249.1378288320048,5546.674011273878,510.7740505914276,4025.4117421758356,6395.950343119193
520,150,9,244.2433635865053,5620.647009944751,513.2474598717154,3781.4646116096023,6412.35181970333
521,150,9,240.8311228664174,5599.024566119982,489.98212987292885,3948.596918133713,6497.90831916654
522,150,9,238.82043855358597,5648.258493093835,482.02812033284215,4312.501246943059,6405.9076495896825
523,150,9,234.95836998453132,5659.725753219311,432.9974944250118,4472.129687969441,6419.332226095954
524,150,9,232.22204592206458,5719.964869944195,494.45482627245303,3509.866485147739,6471.213915784513
525,150,9,231.81371495748584,5714.555758262359,468.00385611576877,3966.2756725796926,6531.125566199079
526,150,9,231.3580867779039,5649.2362987004435,451.9530918984157,4582.458036109224,6393.242447636553
527,150,9,232.81609639313086,5680.884948319074,488.4454073967017,4196.829773704507,6406.087317498682
528,150,9,232.94194148570222,5762.554786426909,426.3714928765223,4210.056344620417,6450.006777744538
529,150,9,233.6522484401342,5752.33237107504,411.19813484510206,4475.577500870732,6642.2987762594385
530,150,9,233.78914948375737,5719.137181004031,442.80363200804874,4430.453123312166,6669.804531862553
531,150,9,231.4614874666859,5726.148521748349,450.4471388584367,3653.1275750628333,6482.138233936429
532,150,9,228.43348801639982,5643.409632836022,443.0959742017105,4497.28609195702,6523.602852376104
533,150,9,228.24334239281433,5736.007724056719,443.5249226287982,4317.565062789678,6586.151211265846
534,150,9,228.1587615747664,5694.313367707818,490.3165788254283,4184.892632968475,6560.415499693942
535,150,9,228.14520248717824,5642.224265377374,481.7736376098168,4193.033207458695,6591.451067346859
536,150,9,229.85343045128067,5632.473841923393,498.2507085980254,4100.78975109194,6470.590109451333
537,150,9,228.89694220552826,5790.749376281524,405.9766631018646,4511.144997174033,6663.730245329553
538,150,9,229.68325253769254,5787.508822426975,427.2552542070531,4574.747691778657,6658.723244018128
539,150,9,230.65080928328416,5775.189434762397,402.7039882063368,4378.07744247015,6534.840084432943
540,150,9,232.0869481527002,5733.492590633601,477.01376687207124,4142.979803923887,6593.326017679115
541,150,9,234.0803111460662,5708.35803921949,455.05659902776745,4306.114991188728,6569.474442097135
542,150,9,238.9378767739743,5777.077342461583,477.9274928837457,3893.2394271561498,6539.85735327187
543,150,9,243.86632389001477,5798.688823767157,431.28723597254765,4593.855124235738,6550.417419053599
544,150,9,247.25096544788198,5787.5206360103,456.5845582902116,4034.71786392154,6646.383368788369
545,150,9,251.80570797782502,5745.79186514589,424.37255201308125,4418.789549535162,6706.571908569185
546,150,9,256.18747687874054,5703.665116731984,498.87177452187535,4387.633810344314,6528.675820370493
547,150,9,254.23850280480772,5696.356276158135,475.3832820842031,4130.129979997965,6496.624487959726
548,150,9,254.75310659558187,5731.074423664557,530.9852984303988,3829.443782402416,6467.732656306768
549,150,9,252.78216932283627,5743.453905229529,445.02610549870576,4458.5382613371785,6733.788353161134
550,150,9,256.734512288576,5697.75927416333,512.8470490662481,4385.381348588453,6637.7019115692
551,150,9,261.61484388753627,5725.0301623682835,520.4144369837717,4072.895971794088,6612.325079802606
552,150,9,261.75412788797644,5691.736034824955,489.97791627124343,4121.857028205372,6649.6465392457385
553,150,9,261.4078389564573,5699.290666366029,485.9882888294522,4279.650014713622,6496.3040959477585
554,150,9,263.44827993681355,5630.215977325655,485.75403463658165,4159.071692235124,6650.904255408001
555,150,9,262.59186463277365,5669.540251291245,503.2686389983548,3756.340368341388,6498.888148324959
556,150,9,266.02146526230104,5720.585467583028,434.68865140162677,4437.888574626893,6464.839476655082
557,150,9,269.89170422259633,5652.102398869698,515.7326948645247,3973.2884160914355,6535.729216480386
558,150,9,269.49400248712436,5632.03297413229,527.7684422977321,4309.102528285488,6585.606551678344
559,150,9,265.06893283978025,5721.03745374804,485.1852351816622,3972.815986957848,6477.9993752966075
560,150,9,263.1689731989769,5629.681914884081,531.5911710307854,3868.001660771898,6532.177788310205
561,150,9,259.3500345218027,5700.269528751575,501.67600731816884,4212.48982244087,6577.519783558132
562,150,9,256.33978812530677,5733.811436877127,461.3773922513232,4539.33322463925,6529.710123440754
563,150,9,251.16785749983524,5741.474959127914,436.9348381012064,4326.879933673267,6559.953024608093
564,150,9,245.98899732352115,5696.369744333027,496.2511553708238,4329.939796035236,6578.29483530593
565,150,9,241.9719556664678,5791.785317551475,444.95858381638664,4502.9778266002795,6631.652358112254
566,150,9,240.67326378904968,5810.21331955099,473.9080917494533,4160.0635186532945,6609.412847450722
567,150,9,239.4575000874051,5812.859868105158,485.97706458254214,4457.270123866868,6655.545401120601
568,150,9,238.16367763142367,5792.831968656744,464.17665049752173,4502.126853312808,6653.592996535919
569,150,9,232.67516459731706,5793.763986691066,454.3757887909981,4002.9591750161794,6598.474078162538
570,150,9,231.10778182546838,5798.091409497283,492.08947060813273,4416.328543903009,6650.670641448147
571,150,9,228.7807331914415,5875.776301789286,445.0737392047075,4447.652808941854,6654.586184600277
572,150,9,226.1085169703114,5942.015371419305,434.3504624022622,4614.877539109529,6719.202879204263
573,150,9,224.13813025412747,5832.7448771595355,452.6592736183478,3568.5676469514274,6649.977822731347
574,150,9,223.8020129326215,5870.229559997456,476.10325736111673,4545.091646715651,6639.349120308112
575,150,9,225.05694571707357,5977.268297881768,433.7078884242622,4382.521231053536,6727.271103238054
576,150,9,227.42008488431904,5914.797958038449,464.1636756747549,4516.212255378184,6692.21356262032
577,150,9,228.40714741892876,5860.803753938043,472.2763629391569,4394.475535689721,6637.247089729097
578,150,9,228.80537218838626,5856.451201100528,479.13545860692784,4581.594975156846,6696.295187061467
579,150,9,226.71466653292723,5919.7912534942125,440.8075677369627,4376.433695262637,6641.747551671026
580,150,9,226.69600873956352,5864.906014637615,507.98484177577427,4376.343338004306,6684.87808955674
581,150,9,226.70162201177715,5885.4005311086175,456.2164067016215,4427.054648038331,6714.035745557824
582,150,9,229.77496722943349,5927.458455436175,465.3471752532171,3928.641699979045,6717.747502015158
583,150,9,231.9454632641086,5894.091846880638,462.0411354928081,4564.8894346910465,6639.42894615688
584,150,9,232.93420776735346,5966.661290872523,396.7713723918602,4966.0945966796035,6690.619244447985
585,150,9,232.34641367773455,5949.31967998346,424.77377910648903,4803.168456521166,6638.050649680773
586,150,9,232.8034243099524,5919.206408458112,450.4805365819532,4727.636404832003,6746.366611032503
587,150,9,230.61421038722463,5848.648988240043,500.7082916820408,4474.442349163317,6751.730079456765
588,150,9,226.04266623562145,5884.875792452745,443.72646574839183,4688.058170475405,6627.3230783863755
589,150,9,223.1973744775305,5903.669250201828,459.8140510628809,4653.586986388971,6662.702919014465
590,150,9,223.93245291338823,5938.239805459697,443.90215430890163,4656.627266123412,6748.647307138477
591,150,9,223.6849996102616,5874.731719325639,447.63522283342917,4647.5369452937975,6675.720535266744
592,150,9,224.37703680913916,5943.646468439346,404.28157740394954,4747.974337417444,6634.327074877447
593,150,9,226.39849615014393,5896.722390675911,430.78997385968097,4378.270610921841,6702.033998534808
594,150,9,229.0990140331283,5929.998822382913,439.71787735002795,4220.012059999578,6609.2308156348345
595,150,9,225.0812425045155,5870.890818924323,449.1821136579563,4443.830606965032,6576.6649902218205
596,150,9,221.5650986382225,5937.992453085212,434.01745519978147,4140.8981068593985,6690.369033071848
597,150,9,218.78516363771288,5993.1909368735,457.0962232302992,4219.703454367587,6642.186498407719
598,150,9,218.47538794666582,5959.532004626242,448.020013342765,4580.077469626974,6677.7143884694
599,150,9,218.4963864061738,5932.438886485219,442.6213194541418,4673.265687758416,6694.508828641907
600,150,9,219.20137945010282,5972.948824848545,422.2191611358701,4806.389344131509,6696.069037725574
601,150,9,220.4444485736291,6018.098249937502,402.1491389473635,4762.539760978539,6647.780987282023
602,150,9,222.25326207703156,5924.548781476297,435.48968705874177,4663.228277809864,6712.903342221689
603,150,9,224.30583141105913,6003.174365070167,459.64881042852284,4449.7946794246,6694.426720167246
604,150,9,226.31755916725635,5932.01534767766,496.45133217219535,4310.685233609109,6687.646547789997
605,150,9,230.70126979427874,5985.414259428463,401.2871468751987,4891.349591407409,6633.358828379209
606,150,9,234.8088388997064,5900.974913392972,462.2798941704184,4509.323561686808,6678.01096892675
607,150,9,235.15545572413924,5953.607507680778,457.34592336413033,4662.518903443711,6688.322788561448
608,150,9,237.51636982195782,5910.797376452375,479.01436040116505,4246.976303465718,6684.20189773112
609,150,9,242.54704632951479,5882.987724356986,473.01307295372163,4535.568942192963,6751.353876176049
610,150,9,245.8858298497136,5895.882376183987,510.2265453318277,4190.666786313898,6672.313560385085
611,150,9,250.5730977680431,5841.926266475761,489.00480816347965,4577.72419614322,6596.126651248243
612,150,9,254.04056753052788,5833.813210367217,507.61980534420263,3536.2007807853665,6631.952257409291
613,150,9,257.60832374111135,5865.120658939006,478.2389066127632,4705.497808646405,6622.4501810527145
614,150,9,256.87757963098903,5885.342362713193,440.18718701320716,4449.602106307439,6612.876460387388
615,150,9,258.63263208079076,5775.187476743417,519.065115617056,4220.158097745511,6581.923205681363
616,150,9,259.73978860229306,5834.2677690096925,487.92728404476145,4496.754992724412,6697.149897153783
617,150,9,264.7015704261203,5777.456007447784,521.7559728891408,4220.104295291003,6739.81574684292
618,150,9,269.4832823023951,5786.390561827951,508.57099788619956,4488.807378842269,6608.805642842608
619,150,9,270.91138870884834,5731.0748792373715,527.6027483274528,3935.4389341786473,6579.810105630598
620,150,9,270.5739083331641,5739.2224912085285,549.7448766726033,4195.046396850436,6634.602922654165
621,150,9,271.8962461123701,5766.2841664378175,502.1920489837632,4125.454166286014,6601.35185041986
622,150,9,273.0642582907483,5708.633712836142,522.597438788637,4016.8739542244325,6634.300397748457
623,150,9,275.74401708478786,5691.991468385272,556.0288083419531,4169.62758150753,6615.016990097697
624,150,9,274.3374149045895,5750.074943953231,533.2487129059689,4315.838639447881,6590.431555498943
625,150,9,275.1988619994683,5710.378086893484,554.7570750109528,4042.1884433022324,6614.217564584164
626,150,9,273.6044509569071,5781.569583506653,485.93005890477656,4519.553707621248,6645.975639925212
627,150,9,272.42553540349746,5801.589012710823,470.81931612698423,4237.412066437503,6792.097646683338
628,150,9,270.3486163552986,5816.439844310389,463.6865536521555,4429.634794873592,6635.41143678654
629,150,9,268.1426659933683,5820.1239050304775,488.07347643195993,4171.448982505733,6587.90564273846
630,150,9,265.9928470524317,5803.099542156444,478.946978143221,4426.163578359505,6686.075311587775
631,150,9,261.0218728475502,5778.608483110076,525.4526062093832,3772.913924261665,6650.246941611657
632,150,9,256.01835875657025,5827.2001293968315,532.9966111678672,4413.543877946405,6659.7019828276625
633,150,9,255.14373640932465,5890.562154619621,493.17871423966096,4029.8865532929035,6692.972092319164
634,150,9,252.65830893097294,5855.891693912802,495.5931397051373,4729.973399959106,6652.428071553088
635,150,9,250.98254333371187,5836.710906321441,451.8534032749801,4454.502506809369,6690.687101609333
636,150,9,248.94497053137297,5902.674723483403,472.2951026026182,4415.424484911399,6669.452471728519
637,150,9,248.676320365167,5884.279858807255,468.0081659809252,4649.7826368756005,6695.996549334941
638,150,9,246.6772746312619,5923.034733806096,441.76722628651373,4609.941666776745,6687.962326373357
639,150,9,246.37456353507972,5911.640516267954,512.0375072810165,4396.014978583474,6593.8206205099605
640,150,9,245.95654183891543,5921.53216031903,487.5511305373196,4234.9470139761515,6631.379386131192
641,150,9,245.06124480054052,5933.035959041881,441.8057884412065,4616.1914439176935,6658.832882079288
642,150,9,243.49695098798625,5843.165556089957,527.8288945894762,3610.53392564862,6646.5230660574825
643,150,9,244.80525332504897,5936.984303491893,467.9410242749154,4295.628691483918,6753.962183485455
644,150,9,244.49934490449985,5862.3516326116305,516.4147257522164,4307.96842529236,6623.68730617562
645,150,9,244.79310014593466,5854.126059694787,501.56541032993795,4400.008884584359,6756.354078984804
646,150,9,242.0229464861277,5890.430635480254,506.5663158471864,4363.691297263912,6679.950218795247
647,150,9,240.12248060413648,5960.21553846033,480.07008071005976,4661.267294439484,6756.151978007665
648,150,9,236.39280450725008,5888.366793167998,515.0314186364682,4290.735205336342,6855.4260774518025
649,150,9,234.6065744634237,5953.305880163109,460.4506895923588,4834.010307731945,6732.7964927250405
650,150,9,233.04580032313092,5978.969782993121,474.2162321268809,4522.732049376893,6742.966919098873
651,150,9,232.92648467897962,5983.003167842924,495.4047671819177,4524.080407771255,6706.250831270325
652,150,9,231.5777848299823,5989.398891987049,451.2806231830545,4432.684402819703,6703.024312836387
653,150,9,233.9018439083952,6027.88240227513,389.98025696169503,4779.100668450399,6681.11098681513
654,150,9,234.00034571342536,5968.412622877871,467.08506722838393,4237.743954176866,6759.658232654045
655,150,9,233.64891588729216,5970.724483775968,495.5670503296869,4336.542589277219,6674.784459008855
656,150,9,236.0029527598183,5990.750508790423,432.98765495289337,4231.097631389897,6720.529748129172
657,150,9,236.8981311473445,5989.248792562384,502.384073496372,4594.362411675618,6746.524336057112
658,150,9,239.93314610852363,5943.667012109837,519.277204967018,4216.6134477729165,6737.782618543144
659,150,9,242.3392522975298,6034.738358458692,431.35625158219034,4238.837682099404,6652.095345391526
660,150,9,241.44100274813295,6033.683993633529,438.4660018057462,4732.715495703872,6751.1399394517675
661,150,9,239.0044387765197,6047.47051359694,426.66798162284476,4820.126296434929,6756.363414564914
662,150,9,239.4198933480449,6010.785320441993,464.87815980106586,4579.294618301939,6687.617939791822
663,150,9,239.03714425586656,5993.58974386681,486.0746518619498,4384.81874728682,6666.197639948739
664,150,9,239.53228618125988,6034.391637850957,462.3018646208695,4846.6116950642645,6794.839313969009
665,150,9,240.83786771509293,6012.400683976128,487.6459663220099,4098.221117498216,6772.219229690447
666,150,9,242.1738429809359,6063.53437420095,476.4090399034963,4578.809053037717,6714.616006510772
667,150,9,242.17780226051636,6052.936972642461,411.18851385939615,4759.153854583856,6730.971992592387
668,150,9,239.4818843968276,6001.609649799243,463.29141822670624,4682.833590006615,6746.099106831758
669,150,9,236.56279573082142,6026.788006702252,467.6259427845358,4373.332133284453,6796.68996163725
670,150,9,236.03062178758688,6003.591344249604,471.9279598516187,4632.154025231154,6659.628535677254
671,150,9,234.21212416864782,6060.017931783612,450.26393714473113,4900.209206738338,6706.360310520725
672,150,9,232.38040296905044,6076.653450202179,448.28395686594047,4549.118629936197,6812.044385183098
673,150,9,230.1510854600239,6070.525164998166,471.75385995001886,4349.641497362493,6688.470897668089
674,150,9,230.77417371319942,6055.848603491953,497.94966603336707,4430.51240301816,6747.4895256441205
675,150,9,230.36182039784927,6147.623423462371,400.716371525409,4948.1536615592595,6735.796733750944
676,150,9,231.9929920651475,6064.172471232681,430.66247826311485,4511.197265301554,6712.321121138555
677,150,9,231.08478479159814,6102.818690960563,456.5966836532702,4573.939966258517,6800.443807004848
678,150,9,235.1083211744132,6038.234292608552,435.9489535518672,4898.571265011415,6693.572328043468
679,150,9,235.587985124334,5998.390114952581,503.89194950732235,4516.417193332735,6773.648675234051
680,150,9,234.4935567966241,5906.8044366578915,533.0812713014285,4634.515689294556,6674.5937376694665
681,150,9,233.53538049984545,6046.2643848456055,468.80872656371207,4215.6612022704485,6701.695900457113
682,150,9,232.1888041785173,5988.205556590586,503.62062842010795,4187.858435203811,6729.237321808248
683,150,9,229.6902021272817,6084.299148426936,494.1778834541231,4509.379499912277,6725.376425296895
684,150,9,226.6957383918812,6185.252237237748,430.23975744537,4083.069208375466,6751.9990720773285
685,150,9,222.67508222398877,6127.191577086073,423.49459267057046,4784.744412064352,6741.569779700374
686,150,9,220.68185366433084,6175.692838194856,439.84671792202334,4643.47868155021,6752.092619639774
687,150,9,219.4052947724769,6123.062688908125,440.8886182789009,5013.03740938796,6766.102222762399
688,150,9,219.12697347832693,6175.662301859314,450.1947059895108,4866.322440110326,6807.132064310282
689,150,9,221.46419119013322,6197.484031034451,444.3417350107538,4762.109224067708,6752.171821640175
690,150,9,224.50505339348015,6131.709180473608,436.0578381826267,4654.329625935223,6839.883163831035
691,150,9,227.76318496197084,6089.0659090189565,451.81984097979245,4475.495075475783,6776.150531864651
692,150,9,229.13148839202816,6105.9830021957805,444.1553234202655,4245.701529296527,6774.760088880676
693,150,9,227.648747669652,6126.8798537140665,487.9526574932013,4552.742011290224,6772.943367412711
694,150,9,225.00067057035713,6059.212261412667,454.37382564038467,4785.587768943126,6754.691669997109
695,150,9,225.10366540680815,6186.224864350304,440.1423190839869,4884.284136183473,6822.566834702091
696,150,9,223.46292653945815,6138.001787119734,432.34276079055246,4626.7593067454845,6771.158347586156
697,150,9,222.76823098245163,6157.639436844972,429.49859278769185,4976.356143043568,6765.497150905898
698,150,9,222.78721024620359,6166.4624132864255,393.75401255445246,4907.348917425734,6769.539820476822
699,150,9,224.69047085164212,6140.294966225293,476.73154423335274,4593.422846523957,6785.059648535848
700,150,9,224.4612963436247,6174.152598829633,438.13553905167385,4569.713329216735,6751.498385654594
701,150,9,224.2672866255066,6208.323311520227,431.1403925056674,4739.47039600722,6830.121535339373
702,150,9,221.8105005258823,6174.0894157192915,419.99383471499425,4945.492763423933,6815.628000776102
703,150,9,219.88522974698557,6227.9765689234355,363.81237117685146,5216.777186384116,6711.28834317472
704,150,9,218.61654699298842,6234.7677686994775,360.54196547619847,5062.587563755949,6848.915694527093
705,150,9,217.26068123934732,6268.15587949705,371.1927884531166,5090.917621434286,6734.10134535049
706,150,9,215.9526703525557,6241.315619438742,422.03916118426093,4838.604716294451,6800.156303724497
707,150,9,215.9323825805667,6238.481598559193,404.36508118496164,4640.246625228287,6827.78040609677
708,150,9,215.87119717651268,6276.86583023173,378.8224239912063,4921.775457427446,6829.587240699148
709,150,9,216.03309020263495,6242.808458684777,400.53458090802314,4593.727822707651,6819.123002443057
710,150,9,215.925384268575,6230.383057407635,372.89971025199316,5172.369688212416,6804.255453148288
711,150,9,215.0283100103606,6223.761890397765,409.20955972844064,4942.5511363767355,6855.322845922027
712,150,9,212.59315687245964,6203.758254571568,404.70488023124943,4981.326773109694,6872.879654701079
713,150,9,209.36425980352647,6229.693985175776,401.053345141132,4573.951084706574,6739.678801681704
714,150,9,206.7639185227251,6247.109140349675,399.2989708585204,4782.540899129316,6829.904815249583
715,150,9,201.80031852953624,6244.500578729735,458.9323207994996,4832.7809279982375,6807.256768120638
716,150,9,198.47721054643117,6241.2755131571275,402.30752749848926,5093.58359119572,6818.327002092804
717,150,9,196.47344547441188,6369.7737112124805,346.12309671468375,4902.981051373489,6790.416614999743
718,150,9,195.33366133504734,6330.95748582246,345.32465237528095,5194.948925685313,6835.256628053911
719,150,9,193.12485873204398,6347.019503336114,361.6147307053738,5139.2754329565,6838.626426856386
720,150,9,193.13129175932738,6292.812468838922,381.92305061805536,4986.705218838181,6824.882070036636
721,150,9,193.18804481407207,6354.805893570281,343.0593066446686,5346.101062088563,6834.664752211416
722,150,9,195.1235218531,6392.076258113755,331.37205493710485,5167.599450008407,6866.203305696441
723,150,9,197.24544544762298,6336.438606074937,373.45728155183355,5196.591641102712,6859.764561494607
724,150,9,198.33720491675024,6354.371806899391,369.79394758745065,4993.590912316974,6827.462492029177
725,150,9,200.33129770453192,6305.271724845874,395.24617594699635,5134.998702794624,6833.019001799058
726,150,9,199.6662285724803,6349.7648709834575,337.0280558772493,5421.726259585221,6820.690185883279
727,150,9,201.23868965772843,6299.1451640654805,396.8963761474068,4906.639981791127,6818.373805628496
728,150,9,201.12666785011857,6291.874994985036,364.3554023826281,5244.073062401721,6799.16441501373
729,150,9,199.03256550165074,6390.188575230573,354.4841950755269,5026.243947121011,6878.044569008277
730,150,9,198.56305282690766,6357.929544513898,353.27570387076656,5129.32203917367,6838.626426856386
731,150,9,197.20121784855564,6345.137810156685,348.172699953198,5125.83666710352,6821.487645290926
732,150,9,199.1004347189432,6307.263147116482,390.52182950437884,4682.527047464286,6834.818582632169
733,150,9,197.8366853040997,6333.747673117971,371.4677510808226,5085.694376230806,6853.885048968628
734,150,9,197.01232187230198,6312.956794682122,356.16064862050473,4949.935114978533,6824.606564483946
735,150,9,198.041405511868,6351.59595657202,359.4488183865919,5059.77954646734,6839.712073040122
736,150,9,197.24870420154454,6324.896917468254,401.3386111723268,5046.080809089706,6857.774469171583
737,150,9,197.6189863643358,6375.230626403161,365.4324703686855,4881.703852762877,6883.5344745998755
738,150,9,201.3624893957263,6390.511258746395,370.79212247025686,4858.077537368356,6787.49094819129
739,150,9,203.26510202352,6371.275186881027,369.8092490145266,4721.863687390034,6811.671008248716
740,150,9,203.86251676878376,6340.3601535842645,383.24628031212495,5081.867409808944,6857.97651107519
741,150,9,200.66049020920465,6300.535032390901,424.1628913318013,4665.459043178986,6834.9041484052805
742,150,9,196.61569504064036,6395.628713789454,365.9595443717592,5121.060912910849,6850.230110177283
743,150,9,193.36329873259965,6382.56514508687,363.1532684609019,5245.935387168355,6836.342648007739
744,150,9,190.83901827136373,6382.910366535133,360.68009778530165,5080.261119780248,6878.045182802911
745,150,9,186.76090165635605,6394.956493352237,371.31575489351326,4913.055969019155,6890.9748461281115
746,150,9,183.5532907563455,6433.427378093354,345.0634288755353,5027.225971888954,6866.92635142044
747,150,9,183.37335971659948,6448.375707470577,310.22920498280985,5259.920960033648,6861.424599214242
748,150,9,184.6910741364032,6395.099670407597,398.94740051943796,4485.145985190317,6881.881877310102
749,150,9,183.81807294873389,6443.282036422073,299.27353839823985,5391.396748706004,6879.179143537758
750,150,9,183.0465824937447,6463.495493837764,291.91999166680523,5349.1974954926945,6849.411272218183
751,150,9,182.05126629346,6462.849663809094,319.732218873598,4966.634474076969,6861.927315228508
752,150,9,182.0625101368125,6445.868172414936,343.2463083009006,5051.884611982955,6930.284477919975
753,150,9,183.79052250284485,6408.62644910163,372.8957025516709,5150.690735775376,6858.141931283594
754,150,9,187.42016176883843,6499.530036553475,276.65077485353237,5482.017084271286,6892.511123485181
755,150,9,189.16562996470046,6439.4587047884725,353.7134560577641,4684.821793596658,6809.7243073927675
756,150,9,189.79866462673442,6418.761793894257,392.3790538903559,4840.665218695935,6920.161345604674
757,150,9,187.81423337923823,6372.829639776934,408.83593635705324,4791.6517700114755,6882.97287178193
758,150,9,184.73089429323582,6441.3679944156,334.41894571298633,5268.166853796467,6890.073339734612
759,150,9,182.50242120866452,6482.937534998984,300.77507771242847,4913.051858842193,6897.48881898908
760,150,9,178.36691209387558,6474.892767305225,309.1610676687233,4813.939715041283,6899.3190340626115
761,150,9,177.20508217129307,6454.833883886389,340.5975845551255,5331.050473093018,6873.500535106151
762,150,9,176.22614428343712,6440.881376070445,354.27272439627984,5091.319214775611,6879.997081071881
763,150,9,175.71190385888272,6493.424631430988,301.19651577029936,5531.25684027356,6851.393331793153
764,150,9,174.09626936716646,6490.512188420875,330.4674866350587,5018.015413517093,6903.340627206116
765,150,9,173.1147751455251,6475.000653084814,381.8518324108999,4794.320374836755,6895.56780964401
766,150,9,173.62536005909826,6483.7510700887815,318.5462620445331,5060.780055509976,6959.870903332425
767,150,9,172.51477826389396,6508.852639277296,328.6718965034372,4956.730594793398,7013.709630951042
768,150,9,170.75252585978438,6483.902578870112,323.4893251092645,5375.445603552485,6947.389947769143
769,150,9,169.0029438450403,6513.412838385532,310.759090501497,5463.911442236531,6895.56780964401
770,150,9,167.49597739400534,6514.448178038708,323.63856441937986,5210.64714357115,6978.41892481986
771,150,9,166.2127333086392,6510.888544347631,313.3473135974276,5030.330313451915,6967.853801373389
772,150,9,166.03711500855738,6575.354520326529,250.62967423515494,5373.89696692506,6913.16745524594
773,150,9,165.2253889152468,6524.238426670928,352.9765807903212,5190.579425045758,6957.6112051158425
774,150,9,162.95317344582247,6516.273222550467,354.20393633408315,5320.4229748447815,6934.105673121989
775,150,9,161.12298079205394,6538.427197599052,305.4197446448457,5492.260902765275,6974.214601954013
776,150,9,160.4827824995111,6550.914337529896,327.1813602851256,5060.478867909384,6975.93292250052
777,150,9,161.11073059097254,6570.704155660628,300.4920370526242,5494.5085659131755,6947.5717731759905
778,150,9,161.25272352685644,6543.731152775769,361.8343520277927,4871.003762750796,6995.169338958657
779,150,9,160.80377917380326,6550.499490731591,298.86523927923207,5571.519312957149,6985.233287195215
780,150,9,159.4178187317825,6586.1809441787545,265.9758667845839,5470.024307239504,6977.598402904221
781,150,9,157.46010603429053,6574.133999034606,308.6011514359596,5541.321388830347,6995.169338958657
782,150,9,155.70879791314505,6558.193806810345,309.67944167378323,5415.251495563885,6995.169338958657
783,150,9,154.23796722597476,6551.842791366155,295.4006497365514,5179.444766475766,6921.7643270037
784,150,9,153.58360772717725,6581.028860986519,288.00712954406936,5585.342613366505,6949.535488837456
785,150,9,152.98843500533377,6592.512036970554,271.33126772758095,5458.049292222953,6991.651034391139
786,150,9,150.8218740497721,6562.2137274378665,289.49571820705313,5699.399766585291,6970.0231218796425
787,150,9,148.04046332003057,6595.0687735306565,280.1372351696818,5303.047207394498,6988.745595311757
788,150,9,146.29980025618624,6609.564865364284,244.96965970563338,5853.26707041949,6989.653188613563
789,150,9,146.5049857517895,6593.099674220794,313.7102012357996,4782.498277749961,6985.233287195215
790,150,9,145.54689579314137,6552.43954906107,337.26426661370647,5183.376171172609,6957.442976364333
791,150,9,147.19634993375536,6628.624460229748,269.06024615642076,5519.702668459567,6967.746364095387
792,150,9,148.53572476993384,6622.380843652067,297.7991652702773,5504.7196720554,6995.169338958657
793,150,9,150.68971329289863,6611.790063792115,296.8698007612927,5152.879087609012,6996.84302752132
794,150,9,153.36328106662143,6634.479538700715,266.72823004050593,5571.877505807298,6971.705490437095
795,150,9,154.46759370583317,6579.705864449789,349.49100854718637,4911.793977532138,6999.988528632218
796,150,9,153.80451315001753,6631.6865367157525,294.40569333948326,5443.561038102187,7019.369994849072
797,150,9,155.18848909006326,6583.482262002876,335.2154150160361,5604.1768306916765,6988.745595311757
798,150,9,155.33594202953356,6558.02757386456,330.12597917722604,5259.868002805323,6967.998992606379
799,150,9,155.74611032025396,6663.215725150015,265.859055475153,5308.769512093318,7022.8994675513095
800,150,9,155.34203242176778,6606.144193892633,296.2798031137031,5566.8336780605605,7000.016480125945
801,150,9,152.3618388697909,6589.698635198252,307.4687525454759,5370.831964508821,6982.796512646967
802,150,9,150.42608226601263,6652.325313465578,244.6181598867982,5842.07473631679,7000.975972252532
803,150,9,149.76685568724798,6621.834247871471,315.1658239718056,4664.389684594487,6968.587384227331
