gen,nevals,restart,sigma,avg,std,min,max
476,50,66,883.5483320429058,4644.242485025306,702.794257208059,1000.0,4917.733332639966
477,50,66,885.7774776796065,4651.801624839819,505.22400217594685,2862.804473123209,4917.733332639966
478,50,66,885.3623163493568,4508.179375934964,635.633524243161,2862.804473123209,4917.733332639966
479,50,66,884.8558470645531,4576.481408236839,564.3123698514123,2872.855019965616,4917.733332639966
480,50,66,882.8380653163942,4525.699480318829,687.3480191339846,1000.0,4917.733332639966
481,50,66,881.9368759567396,4501.186985656872,707.8815119627465,1000.0,4917.733332639966
482,50,66,880.1636491061065,4553.606117438917,577.4277649645651,2872.855019965616,4917.733332639966
483,50,66,883.5595885550437,4442.657760173207,628.3473703604576,3338.7993048805097,4917.733332639966
484,50,66,883.5993520084834,4471.167628888445,637.1389996379313,2897.9813870716334,4917.733332639966
485,50,66,881.7648069986147,4516.012587850904,621.1238128861997,2862.804473123209,4917.733332639966
486,50,66,879.6007092519075,4570.9783464454895,546.7518761196147,3338.7993048805097,4917.733332639966
487,50,66,877.0842188152983,4664.058923255844,441.77030785760934,3338.7993048805097,4917.733332639966
488,50,66,877.817036902007,4643.987390576177,497.24583057337617,2510.103978773408,4917.733332639966
489,50,66,874.8010943507342,4495.063725116083,609.623995933143,2428.9260390599716,4917.733332639966
490,50,66,870.8595554858662,4548.278222210187,544.4797717787624,3207.028863155512,4917.733332639966
491,50,66,869.1486995345628,4627.213098399303,505.9421003155224,3165.3466991130936,4917.733332639966
492,50,66,867.036718321523,4566.903360793014,564.7382948150869,3207.028863155512,4917.733332639966
493,50,66,861.0908686191314,4517.642974997477,549.7987529507493,2872.855019965616,4917.733332639966
494,50,66,858.6979257916975,4600.846071712511,608.562565678747,1678.3413997740063,4917.733332639966
495,50,66,857.0800286088313,4610.468358540255,507.8292724329654,2862.804473123209,4917.733332639966
496,50,66,853.8580571982541,4527.477256699041,544.7755651413253,3075.067572720487,4917.733332639966
497,50,66,852.8769574706115,4462.261836678012,674.7444954651144,1504.2127670381064,4917.733332639966
498,50,66,850.0987967939877,4628.88415312675,437.7278098538489,3338.7993048805097,4917.733332639966
499,50,66,845.7375277173862,4480.9408045645505,609.0934801350867,1982.064760702802,4917.733332639966
500,50,66,839.4016992456662,4483.572485340869,636.6179865169072,3124.2195471841264,4917.733332639966
501,50,66,833.7687123276099,4667.502071943989,439.06676025633885,3338.7993048805097,4917.733332639966
502,50,66,826.9033682843659,4585.9765050402775,554.3328091973301,2862.804473123209,4917.733332639966
503,50,66,819.082027226436,4640.855916930281,537.3452446776457,2872.855019965616,4917.733332639966
504,50,66,814.2094176845753,4585.410615374992,590.208797265055,2862.804473123209,4917.733332639966
505,50,66,806.5464694520936,4653.990189585815,511.1075498562895,2862.804473123209,4917.733332639966
506,50,66,799.4792520186824,4727.039100085631,414.79764212898755,3338.7993048805097,4917.733332639966
507,50,66,793.2014065382378,4678.390008787221,574.625033162693,2150.855152297994,4917.733332639966
508,50,66,787.5178728004819,4682.70066648532,473.4673241238436,2862.804473123209,4917.733332639966
509,50,66,786.0389625367326,4668.379506015838,523.6938723691194,2870.4453289169055,4917.733332639966
510,50,66,788.7678100314165,4681.996443923027,488.4703524836971,3338.7993048805097,4917.733332639966
511,50,66,794.9871795408474,4757.492584915951,393.2965414936423,3338.7993048805097,4917.733332639966
512,50,66,801.0412752754152,4750.974928070233,338.2797213707032,3386.171650084048,4917.733332639966
513,50,66,803.8815530022889,4698.59812851236,446.3009444964203,3338.7993048805097,4917.733332639966
514,50,66,805.5291439221692,4757.113522968698,375.5142873261939,3338.7993048805097,4917.733332639966
515,50,66,809.5122908321468,4697.164608385302,455.8887553750745,3338.7993048805097,4917.733332639966
516,50,66,817.2032262408453,4605.6750192404115,535.0123661394331,3338.7993048805097,4917.733332639966
517,50,66,824.9213699553104,4630.409586685862,521.3363894518715,3338.7993048805097,4917.733332639966
518,50,66,832.6463476958279,4685.191227304033,511.24753016832767,3338.7993048805097,4917.733332639966
519,50,66,841.6250114963707,4716.454020593129,416.2147071345494,3338.7993048805097,4917.733332639966
520,50,66,850.6115999200622,4646.953886964919,542.6956890868298,2384.786168973325,4917.733332639966
521,50,66,856.303162990683,4502.126183082058,782.8319261279844,1000.0,4917.733332639966
522,50,66,865.7476133585517,4748.644969991116,339.5810232054678,3386.171650084048,4917.733332639966
523,50,66,876.9242362313931,4562.66232213072,565.9846916487924,3338.7993048805097,4917.733332639966
524,50,66,886.8052061183382,4588.6431396737835,667.3740149675334,2150.855152297994,4917.733332639966
525,50,66,896.5554132748786,4503.838649901743,575.2020190550086,3338.7993048805097,4917.733332639966
526,50,66,909.2305301276288,4596.7572960039415,544.1766502948723,3338.7993048805097,4917.733332639966
527,50,66,923.8551360323924,4501.532395567348,636.941832268993,2415.7991579828076,4917.733332639966
528,50,66,935.7658469635736,4479.352071193319,764.334555092218,1000.0,4917.733332639966
529,50,66,948.274370675252,4524.961883814701,631.43664698447,2872.855019965616,4917.733332639966
530,50,66,955.1427147400685,4431.400954663468,898.8776150435364,1000.0,4917.733332639966
531,50,66,961.0694261651089,4530.747525394512,651.4368804635202,2862.804473123209,4917.733332639966
532,50,66,963.3886104977835,4328.334107072168,770.4722783782594,2862.804473123209,4917.733332639966
533,50,66,964.8649984368843,4430.112125491244,780.21983318866,1711.793076386717,4917.733332639966
534,50,66,963.777831645242,4368.43229813996,845.5885391402098,1000.0,4917.733332639966
535,50,66,966.7064096738465,4486.406338723039,794.691343624413,1000.0,4917.733332639966
536,50,66,968.3416380821948,4145.407095413908,1028.4250652051253,1000.0,4917.733332639966
537,50,66,972.7368411334506,4340.031267604962,833.9686544963104,1000.0,4917.733332639966
538,50,66,978.0272256697433,4245.563234483814,834.9050147433176,1000.0,4917.733332639966
539,50,66,979.3383360627209,4209.061782100086,878.1494748324657,1417.3556497701443,4917.733332639966
540,50,66,983.192910984281,4457.4197237561575,604.4175724627676,2872.855019965616,4917.733332639966
541,50,66,986.6437564278391,4601.334306070925,503.97352338897844,3258.6855324810417,4917.733332639966
542,50,66,989.8216092409949,4484.634273742958,702.4165939931655,1664.2743206309942,4917.733332639966
543,50,66,991.3703924357263,4384.798027773218,795.4470255913513,1000.0,4917.733332639966
544,50,66,987.6858174830986,4529.044145848962,570.0098520591899,2510.103978773408,4917.733332639966
545,50,66,983.290997734176,4360.763908831967,827.4226395700065,1000.0,4917.733332639966
546,50,66,980.4289842129243,4487.038045843816,702.3400022963602,1711.793076386717,4917.733332639966
547,50,66,975.4436029260835,4040.0813174727223,1024.9900050343058,1000.0,4917.733332639966
548,50,66,972.9306174440239,4491.281618050204,704.984567683464,2862.804473123209,4917.733332639966
549,50,66,970.2061949138498,4323.121861090831,681.7725310385305,2862.804473123209,4917.733332639966
550,50,66,967.6721499148073,4271.002085422657,1014.3754622262835,1000.0,4917.733332639966
551,50,66,966.1904898677013,4317.598340424559,1039.0627915612688,1000.0,4917.733332639966
552,50,66,964.0645895393233,4485.470975647201,818.69976689844,1000.0,4917.733332639966
553,50,66,965.4983622756869,4368.374674705178,844.3614029712352,1000.0,4917.733332639966
554,50,66,964.9634021678742,4395.739494163644,736.3755914700718,1711.793076386717,4917.733332639966
555,50,66,960.9227697373324,4539.823977644805,538.9886319951547,2862.804473123209,4917.733332639966
556,50,66,953.8831082666384,4429.139142595093,724.3217486598012,1517.8350502813594,4917.733332639966
557,50,66,946.5846759566201,4435.452422811109,750.7273586848684,1000.0,4917.733332639966
558,50,66,947.0736256087132,4445.181595244132,585.5996534956314,2862.804473123209,4917.733332639966
559,50,66,950.1088735604013,4374.569725842397,965.1086408906025,1000.0,4917.733332639966
560,50,66,954.6533087235584,4195.785463866544,870.2449749392904,1000.0,4917.733332639966
561,50,66,960.8922112074857,4172.210699654647,921.5600709216195,1711.793076386717,4917.733332639966
562,50,66,962.5134170582077,4595.814928458978,509.82901191300493,2872.855019965616,4917.733332639966
563,50,66,965.0282727721091,4233.8945551547795,1024.8346234406617,1000.0,4917.733332639966
564,50,66,967.7382212251001,4334.647973053441,992.7207333372808,1000.0,4917.733332639966
565,50,66,972.0131599648029,4343.0181338010125,912.4998397010862,1000.0,4917.733332639966
566,50,66,974.9625781002813,4249.464365310015,1197.9579421700282,1000.0,4917.733332639966
567,50,66,974.4130026656005,4260.599607240716,1149.216586451428,1000.0,4917.733332639966
568,50,66,975.9457296404381,4173.958845975946,1046.7766964789407,1000.0,4973.719610275067
569,50,66,976.8527101538988,4528.546346619284,848.6853343618338,1000.0,4917.733332639966
570,50,66,975.1719383884982,4639.619118369626,474.83143716488684,3338.7993048805097,4917.733332639966
571,50,66,971.340232112509,4427.817938412098,708.0659508855491,2150.855152297994,4924.71484659713
572,50,66,968.1845244925009,4271.1394603490535,833.6508547609285,1320.7969366140976,4917.733332639966
573,50,66,963.6218997192685,4359.355544738443,876.4709629651923,1313.7617812381861,4917.733332639966
574,50,66,960.708423504114,4480.446339467987,659.2288760264352,1711.793076386717,4917.733332639966
575,50,66,961.0522179765637,4526.682610004469,804.2641296950546,1000.0,4917.733332639966
576,50,66,962.8279054654055,4525.741148156527,669.360621202351,1711.793076386717,4917.733332639966
577,50,66,964.8245161998141,4216.964289815806,913.6532165749999,1564.6116253844534,4917.733332639966
578,50,66,962.3749437238882,4508.115254076099,823.588502977909,1000.0,4917.733332639966
579,50,66,955.2395967099667,4415.381064605194,885.7786809783328,1000.0,4917.733332639966
580,50,66,946.6083351920677,4092.708655575117,1143.9394918486805,1000.0,4917.733332639966
581,50,66,941.7245508567136,4465.842328618401,815.4515189997486,1000.0,4917.733332639966
582,50,66,941.1422785499742,4413.202222647365,1029.6992110646827,1000.0,4917.733332639966
583,50,66,943.9728277656909,4408.7462464913415,860.5806011457464,1000.0,4917.733332639966
584,50,66,945.7440157238448,4414.294709648548,947.1588788808591,1694.927225123095,4917.733332639966
585,50,66,944.0594659691352,4378.160323798252,796.2486973976213,1382.068245966443,4917.733332639966
586,50,66,946.4703619749838,4571.933528387249,653.4737612490369,1711.793076386717,4917.733332639966
587,50,66,950.5240680019683,4353.851011724873,1053.5753971475829,1535.4305819802578,4917.733332639966
588,50,66,955.0315696144665,4606.161410551335,582.1612071240847,1711.793076386717,4917.733332639966
589,50,66,959.8952213939833,4394.229682633284,853.0876915588324,1388.2118686719714,4917.733332639966
590,50,66,965.3275345434218,4592.823666822087,512.4327774048429,3338.7993048805097,4917.733332639966
591,50,66,965.893165539496,4564.489912481103,603.6317830998669,2310.473907946222,4917.733332639966
592,50,66,967.1897009291432,4680.779493416261,406.2184353752219,3398.904656664457,4917.733332639966
593,50,66,968.1828361545063,4606.2936505084535,564.5517685921649,2638.874720306917,4917.733332639966
594,50,66,965.582188769559,4671.519273494658,503.28958011012236,3338.7993048805097,4917.733332639966
595,50,66,962.2212108461766,4552.521889263936,730.8874332950104,1648.7419135190048,4917.733332639966
596,50,66,959.3228291723137,4533.434797753853,605.874030149086,2419.944003430717,4917.733332639966
597,50,66,959.0656705303223,4583.779706089771,602.326055253216,2437.4533538526866,4917.733332639966
598,50,66,959.6365085610059,4703.016133116131,518.905362943229,2316.9466749604508,4917.733332639966
599,50,66,958.7015365559084,4743.859921199172,375.86435423694115,3424.9305490325864,4917.733332639966
600,50,66,960.0857459881332,4502.199515180031,574.688261492115,3338.7993048805097,4917.733332639966
601,50,66,962.1946629358757,4768.386761474537,322.32923056920924,3338.7993048805097,4917.733332639966
602,50,66,965.1850433328361,4584.339732280875,524.2750348331018,3338.7993048805097,4917.733332639966
603,50,66,966.520083274431,4694.808686046761,480.66818405742083,2638.874720306917,4917.733332639966
604,50,66,968.7902493450788,4693.0208057433665,473.8374194954656,2563.8072244793743,4917.733332639966
605,50,66,973.7210951008046,4634.405686400251,485.9159318515185,3338.7993048805097,4917.733332639966
606,50,66,978.6283206773912,4623.022980634519,498.2305587809853,3338.7993048805097,4917.733332639966
607,50,66,983.9154198440367,4398.529663865784,921.0086231150843,1494.2976539192118,4917.733332639966
608,50,66,990.3218020386894,4609.476483075926,536.0553947945515,3338.7993048805097,4917.733332639966
609,50,66,988.0471278447361,4499.6195676111765,686.0222389388863,1711.793076386717,4917.733332639966
610,50,66,985.0713926071568,4472.3744140159615,810.1618417221182,1000.0,4917.733332639966
611,50,66,984.8707314371454,4569.453007505781,733.936530751656,1000.0,4917.733332639966
612,50,66,986.307513533398,4626.403239232598,526.4929645798368,2872.855019965616,4917.733332639966
613,50,66,989.5782221761804,4588.961411470047,548.1285034238828,2870.4453289169055,4917.733332639966
614,50,66,994.1150953405005,4748.023237098515,411.9212324574429,3338.7993048805097,4917.733332639966
615,50,66,997.4268725003035,4688.5523258021685,384.29550117131123,3579.190906673828,4917.733332639966
616,50,66,1004.0314833669743,4699.6567151471645,476.2950666894115,2872.855019965616,4917.733332639966
617,50,66,1012.7389954975481,4510.9920943670995,803.0407042021739,1000.0,4917.733332639966
618,50,66,1021.3105728060233,4653.699786516006,547.8829029868625,2384.786168973325,4917.733332639966
619,50,66,1026.1922946556913,4690.496597939357,457.1102392189033,2376.443107825507,4917.733332639966
620,50,66,1026.9089093372643,4561.593272034554,677.9194378633309,2131.603097608956,4917.733332639966
621,50,66,1032.1672106687436,4448.539937415941,574.6628397835686,3338.7993048805097,4917.733332639966
622,50,66,1038.0516501445843,4596.616495622555,572.4193052557108,2376.443107825507,4917.733332639966
623,50,66,1046.8467190634187,4569.48095261619,699.1046650949976,1000.0,4917.733332639966
624,50,66,1052.6983825759514,4548.251184685897,792.2292567181674,1000.0,4917.733332639966
625,50,66,1055.687193882823,4458.907467104094,879.7991321754173,1000.0,4917.733332639966
626,50,66,1057.678722667309,4356.372251529297,910.732350314894,1000.0,4917.733332639966
627,50,66,1056.0035180074801,4576.455788294674,761.4481522526079,1313.7617812381861,4917.733332639966
628,50,66,1057.5947898259387,4523.562205293079,749.620081272408,1694.927225123095,4917.733332639966
629,50,66,1061.1586244609734,4609.15089389721,695.3209475420565,1000.0,4917.733332639966
630,50,66,1063.3569424753496,4629.270246677816,587.7900965340683,1956.934489915454,4917.733332639966
631,50,66,1065.0298534385379,4647.892976453607,482.79811906293514,3043.185402391111,4917.733332639966
632,50,66,1069.3148127396873,4622.818486612046,520.7143445326977,3207.028863155512,4917.733332639966
633,50,66,1071.9197188635396,4679.319826073651,498.08367958548274,2862.804473123209,4917.733332639966
634,50,66,1079.443205644044,4455.390981638051,817.1602436430315,1711.793076386717,4970.925315235748
635,50,66,1087.3977660932683,4687.524124973002,451.8943469206088,3338.7993048805097,4917.733332639966
636,50,66,1100.3429289644378,4669.013842454233,534.510469158648,2150.855152297994,4917.733332639966
637,50,66,1113.033360288974,4657.847134158829,487.14104162880324,3310.3753361264257,4973.719610275067
638,50,66,1116.8662901566377,4307.2120070184055,967.9984705994473,1000.0,4917.733332639966
639,50,66,1120.367248868546,4645.785186700414,514.7380126417701,2150.855152297994,4960.744473886797
640,50,66,1122.6641985877811,4329.704939699432,1104.4915399893896,1000.0,4960.744473886797
641,50,66,1123.6216962655642,4692.201391580676,588.973432569473,2150.855152297994,4917.733332639966
642,50,66,1124.1664569340692,4630.639520636632,622.3091489865988,1711.793076386717,4947.072170429207
643,50,66,1123.4034645793947,4675.239391856321,458.66685441184967,3367.4235166476938,4970.925315235748
644,50,66,1125.2608948148654,4547.482118761723,698.7622156983772,1711.793076386717,4979.7494667478695
645,50,66,1124.4839940875727,4578.038789603514,686.708555752742,1000.0,4924.71484659713
646,50,66,1126.8492739781477,4658.731368636217,531.9857890557078,2150.855152297994,4924.71484659713
647,50,66,1127.3246146692115,4390.676801289482,776.5458549118009,1711.793076386717,4917.733332639966
648,50,66,1131.4075894504092,4481.880013450879,732.573406992721,1711.793076386717,4960.744473886797
649,50,66,1140.3269810996064,4172.995285321645,1145.4021980032835,1000.0,4917.733332639966
650,50,66,1145.2772830543272,4511.442358067979,737.6476836387939,1000.0,4917.733332639966
651,50,66,1149.986917289958,4698.577629039595,457.0627484875636,3186.250388097357,4957.693179053839
652,50,66,1152.014516995039,4548.223336784189,737.3565827270359,1664.2743206309942,4917.733332639966
653,50,66,1152.1486805280422,4469.939464263292,860.4723922533855,1711.793076386717,4917.733332639966
654,50,66,1149.5296605336616,4704.1978215377985,543.6248016883218,1711.793076386717,4917.733332639966
655,50,66,1150.648603066886,4445.90415684887,930.6480989057609,1313.7617812381861,4960.744473886797
656,50,66,1150.2391459366584,4495.7683554997475,910.8476082813143,1564.6116253844534,4917.733332639966
657,50,66,1150.0932375518812,4388.777783455794,900.5195585359878,1664.2743206309942,4960.744473886797
658,50,66,1144.9247000364044,4380.811717277809,966.1475102953484,1000.0,4917.733332639966
659,50,66,1143.2912836668006,4558.970093291332,719.2571697915348,2150.855152297994,4960.744473886797
660,50,66,1140.1908435591072,4355.473423930061,916.9685935429412,1000.0,4970.925315235748
661,50,66,1141.9059627782672,4646.7491764328,481.28877996923677,3310.3753361264257,4931.23000335773
662,50,66,1146.7361463611276,4281.120963677152,1044.2872688098491,1000.0,4957.693179053839
663,50,66,1152.010270566907,4397.712252009414,1061.6992828117159,1313.7617812381861,4970.925315235748
664,50,66,1160.7061579898336,4396.331747462049,1029.5400037141392,1000.0,4970.925315235748
665,50,66,1169.6786067116088,4348.829103169708,1075.8152885098025,1000.0,4960.744473886797
666,50,66,1181.345618404371,4238.101643670253,1060.8686952058404,1000.0,4960.744473886797
667,50,66,1193.1550212901705,4590.4885445134305,685.5604271943881,2150.855152297994,4970.925315235748
668,50,66,1198.17736026531,4677.344180856736,472.0519960581563,3338.7993048805097,4960.744473886797
669,50,66,1201.2440725697845,4544.221442465295,756.5067884004335,2150.855152297994,4960.744473886797
670,50,66,1210.6768709556104,4538.842494073275,799.1230995524433,1681.1355141063636,4960.744473886797
671,50,66,1221.047046364842,4584.194219152601,778.3300326488315,2150.855152297994,4960.744473886797
672,50,66,1229.295071516968,4603.574479095601,690.1126404476789,1664.2743206309942,4970.925315235748
673,50,66,1240.242871430084,4534.928173544267,817.0452647850226,1000.0,4960.744473886797
674,50,66,1245.0474461387348,4444.671988779503,936.5320121114661,1000.0,4979.7494667478695
675,50,66,1249.2805258616215,4343.019566419071,1045.0120797197028,1000.0,5018.611187244601
676,50,66,1256.5269521100051,3974.280681684144,1171.119626872504,1000.0,4983.929883491557
677,50,66,1267.140032119189,4208.798656927144,982.5010341215537,2150.855152297994,4983.929883491557
678,50,66,1280.7328234051006,4152.815186963844,974.8137932805581,2146.525198888203,4975.098324251199
679,50,66,1292.0572454078838,3861.0208006560674,1228.521356518862,2146.525198888203,4966.493841503646
680,50,66,1301.4357090592082,4121.795968677308,1050.5653468097705,2150.855152297994,4983.929883491557
681,50,66,1308.172231878342,4071.0667451948148,1191.1013282219594,1711.793076386717,5096.133231395884
682,50,66,1314.934833538649,4328.748462839145,1050.474934637045,1000.0,5018.611187244601
683,50,66,1323.8778151129654,4163.332387627058,998.4426718006745,2146.525198888203,4975.098324251199
684,50,66,1330.6231135397381,4103.356332596327,1092.256378773396,2146.525198888203,4966.7137883776895
685,50,66,1336.4009488741985,4228.564477206263,1107.1413639953732,1000.0,5078.304651324375
686,50,66,1342.841739375609,4415.032560178508,951.2293655077494,1564.6116253844534,4983.929883491557
687,50,66,1354.581716911093,4208.462022513498,1142.806667411018,1000.0,4983.929883491557
688,50,66,1366.1486113920162,4174.625023457297,1050.3432126667194,1000.0,4975.098324251199
689,50,66,1375.1190830092482,4301.5131696954295,965.7536840435374,2150.855152297994,5018.611187244601
690,50,66,1380.479674330906,4038.9910726861217,1114.8001733602093,1711.793076386717,4983.929883491557
691,50,66,1381.749303884999,4148.909701286262,1114.7859795008847,1518.5647307166357,4983.929883491557
692,50,66,1383.646197474219,4267.063260262467,1000.3365059282719,1681.1355141063636,4983.929883491557
693,50,66,1382.4991256523579,4424.063454151868,932.0553157080326,2150.855152297994,5008.508064958839
694,50,66,1386.314912187204,4433.110088082708,893.2881782534954,2146.525198888203,4983.929883491557
695,50,66,1392.5960839134495,4407.330217402436,940.8415850195572,2150.855152297994,5018.611187244601
696,50,66,1403.6319207804156,4183.52268826858,988.1851750140328,2146.525198888203,5027.519988461337
697,50,66,1406.1169967998583,4256.819754022157,1045.4153912136528,1000.0,5018.611187244601
698,50,66,1409.6505934554052,3826.905992474447,1165.8314371251838,2146.525198888203,4983.929883491557
699,50,66,1414.6406004762991,4156.039996148302,1066.4208105244934,2150.855152297994,5027.519988461337
700,50,66,1416.8868958326445,4155.907641139785,1112.0783911980102,1462.0871166280572,5027.519988461337
701,50,66,1418.1679300422932,4142.907164643103,930.5332784118376,2146.525198888203,5017.398931590736
702,50,66,1416.931981334182,4120.572059153003,984.6762632222095,2146.525198888203,5027.519988461337
703,50,66,1414.9672431818988,4221.373822736726,883.3023964311019,1619.1041410092914,5027.519988461337
704,50,66,1419.2617062813172,4167.3117735341175,929.1397497132784,2150.855152297994,5027.519988461337
705,50,66,1429.210989783062,4441.7817400738395,730.7051214092565,2150.855152297994,5027.519988461337
706,50,66,1436.0865440929945,4455.73308594872,682.6310733951044,2146.525198888203,5027.519988461337
707,50,66,1441.7671972238427,4451.538613879782,764.5041405658536,2150.855152297994,5027.519988461337
708,50,66,1448.6269926859632,4244.473511133308,800.0911564477399,1518.5647307166357,5027.519988461337
709,50,66,1454.4088358827858,4265.260689519588,831.7997836035203,2150.855152297994,5027.519988461337
710,50,66,1457.1504949275009,4067.1838879584593,1043.0240731599224,1000.0,5027.519988461337
711,50,66,1459.988809660132,4157.8136064095015,951.5943591866021,1000.0,5027.519988461337
712,50,66,1462.9084873294469,4133.172429604951,988.0607622135276,1000.0,5027.519988461337
713,50,66,1459.5999884883538,4141.035975760786,881.8778063877284,1000.0,5018.611187244601
714,50,66,1456.866493448784,4596.33411768497,482.95851370198613,3367.4235166476938,5027.519988461337
715,50,66,1449.3658110786985,4337.675223110523,799.6569326301193,1734.8351548736375,5027.519988461337
716,50,66,1439.8243159835824,4468.240097369546,762.9198228428904,1711.793076386717,5027.519988461337
717,50,66,1428.0129157655333,4094.627451294574,1072.7801782501665,1000.0,4975.098324251199
718,50,66,1412.7956742478805,4621.047045544713,532.9601693356389,2318.0923205261206,5027.519988461337
719,50,66,1404.1124280126753,4599.537306050544,509.83542176722585,2596.631177234903,4975.098324251199
720,50,66,1395.7375946134246,4390.809219031411,906.4471201573751,1825.7864233616149,4983.929883491557
721,50,66,1391.0788631319003,4623.337273718838,530.0450410688082,3338.7993048805097,4983.929883491557
722,50,66,1387.5014563172274,4472.862864745472,842.7292109547726,1000.0,5027.519988461337
723,50,66,1384.9951148473053,4561.892621388372,539.9274980761376,3382.392516649238,5027.519988461337
724,50,66,1380.819768778889,4392.113465190689,925.5368226400225,1000.0,5027.519988461337
725,50,66,1375.9108917816814,4268.1412039317765,834.1733097632817,1680.190558005671,5027.519988461337
726,50,66,1372.0414629858028,4489.425142617497,672.3699786191659,2150.855152297994,5027.519988461337
727,50,66,1357.962835838795,4237.7486689008165,907.3569964785703,2150.855152297994,5018.611187244601
728,50,66,1346.6421963855803,4330.24652071891,805.305565263574,1825.7864233616149,5027.519988461337
729,50,66,1334.442542176584,4580.775397303892,677.3530147655516,2150.855152297994,5027.519988461337
730,50,66,1319.5136431280987,4264.445580563835,926.0423766703539,2150.855152297994,5027.519988461337
731,50,66,1307.6308998479635,4603.297293877975,647.9055210981812,2150.855152297994,5027.519988461337
732,50,66,1297.5702773127298,4492.154959617157,607.9285712878493,2872.855019965616,5027.519988461337
733,50,66,1295.2775974580939,4161.885002417985,1015.5310032022076,1000.0,5027.519988461337
734,50,66,1285.8662343607361,4248.658638681587,1017.8129637005077,1000.0,5027.519988461337
735,50,66,1280.2434941230808,4296.542930549033,950.1595783318397,1000.0,5027.519988461337
736,50,66,1278.392668085788,4226.252100682218,1093.4800999117608,1000.0,5027.519988461337
737,50,66,1279.9913600691123,4116.126964218236,1000.6182492765261,2150.855152297994,5027.519988461337
738,50,66,1281.007105302233,4493.003692833818,622.7292365996897,2150.855152297994,5027.519988461337
739,50,66,1286.1042711833397,4406.297270674877,880.2694524240629,1000.0,5027.519988461337
740,50,66,1285.3897990596265,4446.298666060557,749.4149022375559,2150.855152297994,5027.519988461337
741,50,66,1283.2874121906634,4392.571333620668,847.1285314319589,1000.0,5027.519988461337
742,50,66,1286.2697354393192,4446.200273924791,811.9820044143204,2150.855152297994,5027.519988461337
743,50,66,1288.0940729792837,4441.2829515756985,859.2897896633598,1000.0,5027.519988461337
744,50,66,1289.426923856301,4446.419617714506,756.375571620665,2150.855152297994,5018.611187244601
745,50,66,1290.0606844865754,4308.008411134842,1014.5432093699371,1000.0,5027.519988461337
746,50,66,1288.7417588180035,4371.938546628234,864.0947063548628,1564.6116253844534,5018.611187244601
747,50,66,1290.8038416266,4408.733322318828,823.2986472574521,1734.8351548736375,5027.519988461337
748,50,66,1290.654853273224,4282.1521324798705,889.0682749215053,1734.8351548736375,5027.519988461337
749,50,66,1292.3926559151105,4190.351878803403,897.8436623962358,1564.6116253844534,5027.519988461337
750,50,66,1287.1157264526491,4250.533095249333,1011.9079563289785,1000.0,4983.929883491557
751,50,66,1276.8668095538314,4472.5172404203495,621.6834554168639,3338.7993048805097,5027.519988461337
752,50,66,1266.5854041280156,4302.048218772584,982.2029733803831,1000.0,5027.519988461337
753,50,66,1261.6951030479381,4393.260109008613,751.7061187998095,2150.855152297994,5027.519988461337
754,50,66,1257.7789126460025,4443.029514344482,672.2640237171353,2150.855152297994,5027.519988461337
755,50,66,1254.5971361831707,4582.0184285119685,545.0982849470106,3367.4235166476938,5027.519988461337
756,50,66,1251.4331745607794,4438.390264160798,803.7266938688355,1000.0,5018.611187244601
757,50,66,1244.053931482547,4316.356580765931,826.423559460907,2150.855152297994,5027.519988461337
758,50,66,1236.0041248350096,4357.73444704046,692.0259414754612,2393.338673845838,5027.519988461337
759,50,66,1231.464360326681,4378.170892671082,704.048048116111,2438.0256760045227,5027.519988461337
760,50,66,1231.3021045164814,4411.655370683705,668.7721011505542,3338.7993048805097,5027.519988461337
761,50,66,1231.3052593369,4508.480875898311,648.9936518240135,2150.855152297994,5027.519988461337
762,50,66,1233.1687890541573,4506.2257033734895,573.2059755129161,3353.641063439489,5027.519988461337
763,50,66,1232.503943548346,4345.9593665884095,750.3124996477243,2150.855152297994,5027.519988461337
764,50,66,1231.7858463535697,4483.338700947702,713.1047282455291,2150.855152297994,5027.519988461337
765,50,66,1233.7431018866416,4178.465633467392,771.9974106092978,2150.855152297994,5027.519988461337
766,50,66,1232.6498900483045,4511.2175067677235,590.2369934165523,3367.4235166476938,5027.519988461337
767,50,66,1232.3711440261206,4483.326606484296,558.0366600672523,3382.392516649238,5027.519988461337
768,50,66,1236.5188507422017,4566.761137745912,595.6874264612928,2862.804473123209,5027.519988461337
769,50,66,1237.174152144089,4441.224415218635,610.4780408586777,3338.7993048805097,5027.519988461337
770,50,66,1238.1874468139174,4532.893563696085,560.7540112494646,3330.8562008349886,5027.519988461337
771,50,66,1242.187282216906,4385.665540584033,653.4830810606212,2814.688933168968,5027.519988461337
772,50,66,1246.445283643262,4476.610469471567,585.9713267859678,3199.9232038972673,5027.519988461337
773,50,66,1253.0091852945295,4583.66608313643,573.3873130554689,3207.028863155512,5027.519988461337
774,50,66,1261.8510794445933,4475.9956554173095,595.9888105533764,2814.688933168968,5027.519988461337
775,50,66,1270.8767145788302,4424.081444331179,679.6861364960204,2150.855152297994,5027.519988461337
776,50,66,1276.164410183359,4364.6018821214275,632.0884587485369,2814.688933168968,5027.519988461337
777,50,66,1279.1614130214634,4446.962441181179,541.3988119003434,3199.9232038972673,5027.519988461337
778,50,66,1282.6338229777994,4422.353870509526,677.2441568893533,2150.855152297994,5027.519988461337
