gen,nevals,restart,sigma,avg,std,min,max
86,50,23,1123.355655893755,2573.90327243261,1171.7200796255163,1000.0,5170.196110042661
87,50,23,1124.8033413258079,3063.961321517491,1127.3817812638908,1000.0,5770.03068700967
88,50,23,1132.2877300156124,3189.432051687458,1132.1912494679996,1000.0,4978.649508495641
89,50,23,1144.480374518022,3301.6879136573034,1321.3500340694893,978.5021892432973,6440.289063749491
90,50,23,1158.2679472814762,2743.793634025256,1230.273463475797,953.2579646409832,5234.436501677319
91,50,23,1162.0190373073128,2816.8411256267673,1338.152186898729,931.5000154103928,5171.988245325281
92,50,23,1161.1377406184336,3362.0966876423718,1192.075414446277,1000.0,5500.676038219282
93,50,23,1158.4878240386613,3220.1527943920764,1366.3711479870412,950.110730665602,5562.790891752243
94,50,23,1156.9342283789629,3158.7752642296373,1213.623330995207,1000.0,5362.649576156524
95,50,23,1148.3790916063065,2947.4561446835373,1234.049788974943,1000.0,5361.462003706811
96,50,23,1146.4103380457177,3407.022084553119,1221.5328751630009,1000.0,5813.605164012773
97,50,23,1140.1921485667624,3343.4865443206368,1492.4482956767104,1000.0,5744.294026239745
98,50,23,1132.6677477541505,3213.104831901559,1313.5765889916886,1000.0,5808.351233084978
99,50,23,1123.0007050453075,3330.411391743979,1265.9104034721079,1000.0,5617.932400911287
100,50,23,1111.346425743794,3047.2406665253966,1328.020464575306,1000.0,5900.372300871829
101,50,23,1102.7281527280309,3170.7275475054944,1509.7605629585605,1000.0,6434.838351484823
102,50,23,1090.960637016701,3557.241700575283,1309.71471406325,898.4003167366023,5803.834932037301
103,50,23,1083.2896919575583,3379.9398243660376,1440.1967881971693,1000.0,5844.95535784562
104,50,23,1075.0704789804245,3694.261625369863,1418.4432689578184,1000.0,5702.816905919757
105,50,23,1070.5107007686474,3493.189157540472,1492.8601020088367,979.8589889781101,5662.915383064254
106,50,23,1068.515780966979,3275.512123057894,1504.369397404272,1000.0,5557.733243407856
107,50,23,1069.0482718830374,3915.970385190719,1282.421137525838,1000.0,6213.130953567115
108,50,23,1075.958299553011,3962.309288742206,1347.930978959882,1000.0,5909.814373143189
109,50,23,1086.4454733432963,3548.780761256897,1540.5968808151047,1000.0,5934.786807155329
110,50,23,1097.256887416779,3571.2646063134757,1446.9912717633408,979.8589889781101,5852.361762416649
111,50,23,1105.0646553825052,3620.596221662198,1319.9993585886148,854.2341459480394,6213.130953567115
112,50,23,1114.7801193384366,3273.5464230479843,1522.9952992761305,898.4003167366023,6110.949505867457
113,50,23,1125.4542972385157,3669.1179152566315,1416.4618133416132,1000.0,5617.5393031562435
114,50,23,1134.4362366880298,3971.600022339955,1464.480688368328,1062.908615710784,6735.629117320307
115,50,23,1138.4896967582931,3949.41245274715,1351.713985095824,925.4983445458404,5976.402727692258
116,50,23,1144.8145167858181,3769.962600421747,1372.6540911431787,1156.9556533789385,6213.130953567115
117,50,23,1150.7238534022217,3388.7319651757284,1683.1655749235645,1000.0,5878.114523674741
118,50,23,1155.8637036964992,3846.6711067798788,1365.6125345438977,1187.2944789123728,6120.650596184626
119,50,23,1161.055526046886,3620.038494946281,1420.987692367596,1000.0,6029.496874286837
120,50,23,1167.6455337554926,3903.525221880727,1433.86759172275,1000.0,6110.949505867457
121,50,23,1174.7272189168089,3457.521878648469,1496.0891556044849,913.7338244929937,6704.417639339409
122,50,23,1173.672384304561,3709.2289186240737,1312.8642139684891,1000.0,5998.227508195114
123,50,23,1171.4189091605147,3814.570480530888,1331.2159249838971,1000.0,6110.949505867457
124,50,23,1170.495439651156,3970.695677661879,1432.964952547539,886.9802546651588,6306.640029103692
125,50,23,1169.3124517215622,3570.527568485506,1493.3080261783477,1000.0,6088.069335043231
126,50,23,1164.4083292292219,3717.711180328581,1342.259725569599,1000.0,5665.702970498981
127,50,23,1162.845069756257,3894.2460059861023,1282.9106027530795,1047.2903056597577,6182.75104751803
128,50,23,1157.8124419106139,4138.016616095717,1201.8430850880097,1000.0,6300.572585932101
129,50,23,1162.9258826029027,4009.457975747875,1262.1422505503917,1000.0,6084.176665180023
130,50,23,1168.0453262749386,4176.113411225259,1269.2211306171575,1160.9622376294276,5852.361762416649
131,50,23,1180.5865904735429,4255.584055956572,1380.1133058536652,1000.0,6087.399959936297
132,50,23,1188.5975569292718,4088.1709981962026,1204.6843977772282,1000.0,6073.642557161355
133,50,23,1196.0359161820481,4019.7405971254334,1303.1016994221839,1047.2903056597577,6099.089469710567
134,50,23,1192.5953295650447,3735.5512325957498,1451.3960999822862,1000.0,6073.642557161355
135,50,23,1186.4178848707465,3803.3418575752585,1350.1780195596004,913.7338244929937,6120.650596184626
136,50,23,1179.3908917396134,3993.972943822589,1346.290384100061,1000.0,6333.148351335201
137,50,23,1174.6529638999334,3917.302293477852,1236.620241077944,1000.0,5868.51819838516
138,50,23,1171.8858140482237,3622.870857537712,1432.4768904247294,979.8589889781101,6140.855630274501
139,50,23,1172.4708347567796,4056.890453925261,1305.9359830823344,1000.0,6213.130953567115
140,50,23,1175.2635456575838,4267.618830472371,1152.1093873967347,1696.4562293785552,7249.647629774601
141,50,23,1179.514019108576,3735.485316937089,1379.171046905907,1000.0,6439.861033708125
142,50,23,1183.7006902628586,4014.1092917439137,1479.5290540679518,1074.7533789188517,6430.770577504755
143,50,23,1185.7550332401415,3850.6932869634097,1494.0058562999973,1047.2903056597577,6213.130953567115
144,50,23,1191.4554864332267,4027.8777973543874,1638.3471212482355,1000.0,6510.202118191598
145,50,23,1202.016826282925,4255.697065817835,1273.424310223489,1401.9151522313764,6305.01650286179
146,50,23,1212.808216638203,3913.767245304531,1588.7391213284623,962.1577852055652,6487.86130355767
147,50,23,1222.985957578804,3879.1465079307395,1424.0035774588073,1000.0,6768.074398181226
148,50,23,1232.1469681093415,4490.374244375605,1168.6983735461658,1824.8952892114419,6505.19672528947
149,50,23,1238.1263440531404,4360.523803257859,1263.5119728659186,1187.2944789123728,6716.598305332445
150,50,23,1245.7382546147517,4116.257482840168,1330.3949420070858,1453.2022043635025,7087.035427205537
151,50,23,1252.8701820071694,3527.031673836318,1500.7353526998024,1000.0,6048.895880397439
152,50,23,1261.53071421629,4263.749933862427,1690.7664670928775,1000.0,7872.87441834513
153,50,23,1265.7318598360987,3777.528547791379,1548.748410202514,886.9802546651588,6798.034058527475
154,50,23,1270.2606706522627,4273.595634096018,1326.3370282453361,992.0029294450321,7566.589463958202
155,50,23,1281.940849103726,4235.706884948453,1700.9367061730252,949.927266777563,7087.035427205537
156,50,23,1292.605769934848,4009.417042529729,1753.8206359369265,925.4983445458404,7110.323535156923
157,50,23,1296.2639992666984,3988.499441699953,1557.006090876644,898.4003167366023,7087.248352391854
158,50,23,1300.2692638777048,4276.013817009875,1729.6819273354852,1047.2903056597577,8270.035173782153
159,50,23,1306.9333125973874,3947.2402956244246,1571.7808495626562,896.1172122543996,6347.521254111041
160,50,23,1315.5458436680487,4060.4425294871903,1578.221802858443,949.927266777563,7154.631870220972
161,50,23,1322.368178979652,3987.171523917547,1651.7588960953954,1017.0675671754987,6704.475887866996
162,50,23,1327.7204146775548,4050.0281558496513,1653.448073031509,898.4003167366023,6961.254985614212
163,50,23,1328.8940366296522,3716.9445598962625,1746.3228064535172,1000.0,7428.812102677824
164,50,23,1336.64476963739,3735.363098544794,1845.6452488018933,925.4983445458404,6787.684439830164
165,50,23,1341.438879517989,4616.445943329209,1672.1062779772226,1002.7666355171951,7920.791706282026
166,50,23,1342.2350790866242,3912.0750520583074,1822.8579969556833,1000.0,8783.030028197121
167,50,23,1342.5243074991918,3872.757328500502,1938.6695695650353,1000.0,7007.358119373727
168,50,23,1342.4136797133194,4149.510118308237,1604.130471610233,1000.0,6843.176877849868
169,50,23,1343.1626019938997,4295.4772115641745,1877.6168837709638,1000.0,8042.22939562665
170,50,23,1343.254406883689,4354.349845957888,1690.3238444974133,913.7338244929937,8684.548950590366
171,50,23,1345.2251857762767,4110.238740736558,1987.4181085648233,913.7338244929937,7268.3912851234945
172,50,23,1346.2061184211473,4954.990751324282,1809.3725209655076,1047.2903056597577,8345.44050297024
173,50,23,1343.3342118542744,4204.786710928558,1682.8014683208507,898.4003167366023,7178.540510278279
174,50,23,1337.9487871234671,4651.376021707242,1558.2673039065392,1047.2903056597577,8593.099993949998
175,50,23,1332.6937844975062,4907.19126722194,1819.7367142029216,1047.2903056597577,8562.322850429675
176,50,23,1329.8732256386882,4817.02743185803,1671.3792982559767,1000.0,7998.966630946152
177,50,23,1326.9945567518978,4859.130385821919,1836.2438657997952,925.4983445458404,9100.619254633752
178,50,23,1328.9357307325452,4810.91464088159,1548.744169285478,1705.5664739759295,7909.192901763202
179,50,23,1331.8887579608852,4459.623566173835,2148.0942159236424,949.927266777563,9314.661810877706
180,50,23,1333.6856681412414,4503.393247631438,2095.6646452742134,1009.414016550797,8701.264296514752
181,50,23,1338.8470905867532,4649.098150011496,1860.1222826721594,913.7338244929937,9449.634212385923
182,50,23,1344.32238517782,4999.485012678592,1950.3399169063423,1108.37714980918,9369.631372005899
183,50,23,1341.264836355249,4581.555835026076,2073.467132846313,898.4003167366023,8989.01850927703
184,50,23,1337.0230676409524,4680.718324633489,2052.718597974951,949.927266777563,10061.464137725798
185,50,23,1333.3218557736286,5049.087932596472,2055.4559517898906,1049.3973978922268,8648.358354880496
186,50,23,1336.894146292613,4706.344847419044,1682.4106674934924,1156.9556533789385,8224.003176711109
187,50,23,1336.3280314180404,4551.435878102331,1613.1273248359269,1033.0126156990875,8480.311099700251
188,50,23,1338.0835505852287,4187.266388310353,1769.5831702808803,1187.2944789123728,8552.682046105805
189,50,23,1341.8286290095011,4854.247070722549,1989.0392538336525,1030.1625314510914,8854.817708753313
190,50,23,1342.0793307813863,4994.266450392411,2110.628800050331,1078.879232442643,8503.62194037199
191,50,23,1346.7714201400943,5073.807705799277,1977.4381169069352,1049.3973978922268,8766.930390280242
192,50,23,1352.2365826565092,4724.220941395881,2009.9134834495092,1022.4104397114756,9229.680943425501
193,50,23,1355.1498052658144,5156.317621335462,2066.006699513313,1078.879232442643,9273.67945147746
194,50,23,1364.2505926902315,4693.231311918169,2457.444724568978,1000.0,8692.357738023566
195,50,23,1365.8696498006288,4612.703539008093,2368.157837708777,1022.4104397114756,8402.815629164113
196,50,23,1368.9481604496032,4574.828359626659,2040.9153229899757,1000.0,8162.147759932226
197,50,23,1366.6513562760726,4504.255212078288,2248.171843508031,1234.323792094631,9453.827238675225
198,50,23,1365.1181635526586,4938.223289601638,2396.648101107753,1230.4187463813157,9273.67945147746
199,50,23,1364.6734957527394,5284.886670839076,2229.384597944249,962.1577852055652,9505.130257318342
200,50,23,1371.1058335358407,4422.617787155856,1984.9830542521038,1000.0,8616.867620041798
201,50,23,1367.1406907096846,4477.110925613504,2354.9078523596395,925.4983445458404,9611.319381177364
202,50,23,1368.5816067877222,4797.349576901102,2117.4703678930323,962.1577852055652,9365.3583035496
203,50,23,1369.7782146788409,5571.473507560237,2044.6265644726354,2318.9981174368704,8829.16334824665
204,50,23,1368.7041453202446,4955.698951233001,1911.6845819942191,1030.1625314510914,8305.935698328347
205,50,23,1368.8014954517369,4671.50861361401,2251.052162122408,1049.3973978922268,8973.132988536874
206,50,23,1369.3297553097239,5261.961011737601,2041.2293121854625,1239.0622179205031,9314.661810877706
207,50,23,1365.4537780560156,5191.153678070643,2177.615949287531,1022.4104397114756,9980.50760834132
208,50,23,1361.4066579354983,5049.9341907388525,2016.2017803082606,1000.0,8580.974334295955
209,50,23,1353.4374624431443,5259.635091739058,2075.714565819807,1191.8523646614983,8822.59647521044
210,50,23,1349.201805071803,5363.75679745347,2022.7112825448796,1049.3973978922268,9455.452296942602
211,50,23,1347.271313969607,5137.344272301218,2013.2278525054423,1234.323792094631,9010.403622245725
212,50,23,1351.8435963610464,5007.668444505441,1787.7442156795917,1738.5107471997146,9141.318803451139
213,50,23,1360.12730470754,5134.12330130123,2075.857898811696,1078.879232442643,9601.881049836342
214,50,23,1371.9122807869987,4320.538755575538,2002.6604467861619,1047.2903056597577,9114.51744318666
215,50,23,1385.5101682165084,5000.752654827548,1798.0843933528051,1117.3248842602786,8590.114910875644
216,50,23,1389.0009860438477,5472.116715545258,2017.8986626763935,1501.5296860948736,8790.778187918922
217,50,23,1394.0968386699462,5163.913268641954,1882.881199951113,1078.879232442643,8791.140410048756
218,50,23,1395.054074384858,5179.759359916317,2115.0898611848224,1000.0,8812.42290165113
219,50,23,1398.5762550017541,5056.158268476855,2000.9911672111473,1000.0,8208.41888409754
220,50,23,1402.443405610952,5022.992161981083,2358.9467098189007,864.6861600931103,9176.808479188294
221,50,23,1408.972098179349,5120.948282042954,2078.0147144067737,1047.2903056597577,9114.716179789653
222,50,23,1402.7263369347966,5050.024962033487,2067.353647754358,1073.9307490584197,9003.277774943048
223,50,23,1409.3937611460567,5565.64644033717,2054.717946080658,2435.9697178972733,9301.088087683915
224,50,23,1409.0142400913799,5113.686296644194,1932.183922573548,1234.323792094631,9247.021693135344
225,50,23,1403.099080909989,4958.423661087029,2039.918113075039,1049.3973978922268,8663.54916833824
226,50,23,1397.2211718234273,5328.150955883903,1809.8924585666016,1022.4104397114756,9102.818103131827
227,50,23,1389.56787230186,4984.370054607659,1996.9056819077175,1062.908615710784,8274.778928311693
228,50,23,1383.9111916194968,5189.610160181583,2135.48341977148,1028.9778277113805,8774.116405568922
229,50,23,1374.3791759007486,5153.57005221291,2335.9358117894653,1030.1625314510914,9707.104444017385
230,50,23,1371.4848990580185,5318.046309819966,1911.0235141036678,1466.5135257060135,9048.221663427003
231,50,23,1365.43949460994,5874.783850068072,1854.643352551377,1912.727018979005,8872.253981004731
232,50,23,1358.718199043859,4938.756384154974,1987.6791502593671,1139.7643683476476,8594.565271759533
233,50,23,1344.976361359413,5746.577962717766,2181.3282389239093,1022.4104397114756,9618.832141572228
234,50,23,1329.2128438010286,5153.862960502937,1983.536901946766,1078.879232442643,8378.29693831895
235,50,23,1314.9380235999288,4739.778501329537,2034.1221866507367,1121.6141648537314,9129.086737804462
236,50,23,1295.0857759234182,6207.896931508748,1891.6347517920756,1232.3431445306774,9487.910356897368
237,50,23,1280.5509376630978,5953.842655559794,1835.587070585438,1558.582385125988,9015.183686606286
238,50,23,1261.1678346179315,5663.03322471267,2119.4663085911493,1049.3973978922268,9732.725687321368
239,50,23,1240.9323514394935,5519.13604419844,2376.231722685401,1078.879232442643,9124.210394389562
240,50,23,1228.3324210413564,6084.660245116604,1947.685835862651,1078.879232442643,9048.584268105446
241,50,23,1216.6092923861631,6316.838893948618,2091.9638095261353,1078.879232442643,9468.354271226399
242,50,23,1210.192784650111,6208.680141648264,1922.8575037940868,1926.4682889975147,9468.354271226399
243,50,23,1206.7572564239351,6470.671203825282,2085.615706845903,1507.3294306683822,9155.003816179658
244,50,23,1207.1178781188412,6504.748959397738,1967.2564555103213,1078.879232442643,9265.513280749026
245,50,23,1203.4374374982144,5842.692246439869,1927.007657911913,2611.461736749826,9446.276391074129
246,50,23,1196.4462788944147,5286.448245634038,1878.2394033712526,1022.4104397114756,8945.446461256639
247,50,23,1193.7806809640629,6278.598178722377,2043.972172440296,2525.756293359285,10286.818737839485
248,50,23,1193.6997042869518,5712.32653709257,2008.4415563081884,1078.879232442643,10248.865482007299
249,50,23,1195.3767448525086,6367.197856678173,2003.279307502303,2376.921022400846,9390.418535359368
250,50,23,1199.7843642077223,5722.468009434638,2409.893556747707,962.1577852055652,10269.421974779048
251,50,23,1203.497785050955,6156.499370395032,2050.73435508841,2268.1242844211274,9295.083382040657
252,50,23,1202.3020083989018,6032.48051250472,2078.246961654971,2506.8606110348587,10017.630928845523
253,50,23,1199.9230665426928,6180.841948183423,2110.7470632166414,2434.8598631135706,10248.865482007299
254,50,23,1199.0172984160588,5998.723624039644,2308.93364141903,1510.3641788532084,10014.506433763274
255,50,23,1198.3750685302539,6130.496755525146,2198.656879707351,1973.6070675212472,9810.50017324416
256,50,23,1196.6889351304353,5822.311434176468,2113.14394425768,1030.1625314510914,9224.002777792275
257,50,23,1194.702946914299,6206.567886755498,2070.754420762055,1890.110723564417,9810.50017324416
258,50,23,1191.9644405271324,5645.959837403568,2036.5697292881039,1582.2909233972077,9353.89084981495
259,50,23,1189.8916809860223,6225.664063041366,2072.5173236774167,2706.3085630294045,10014.506433763274
260,50,23,1189.7096078558645,5878.412422805726,2242.5878220793475,2485.3639785014216,10248.865482007299
261,50,23,1188.9770773002022,5853.515127062659,1985.5657500037698,1709.1322921202516,9147.984745706128
262,50,23,1186.6063227153452,6130.31046159326,2101.5645448369214,2035.3578402579913,9537.168277881636
263,50,23,1181.0541739698426,6177.965303101289,1936.42096842017,2462.2825575705983,9226.392157457216
264,50,23,1173.0066569231958,5775.743865946686,2065.4205184068837,2684.7655544454187,9494.501284362928
265,50,23,1164.9992309906427,5793.996988784267,2070.8803730795803,1778.2206196700258,10220.64101688095
266,50,23,1151.4748174875376,6008.541633318668,2017.607243538559,2331.5652410301946,9643.790290233554
267,50,23,1143.9241383356555,6521.957283576892,1938.9904806204315,2304.871183211125,9350.116203040949
268,50,23,1139.3408672145254,5537.546021280175,1902.865796427513,2347.3749763261076,8727.717702202644
269,50,23,1134.8174796175372,6400.854022907163,1888.9492153810907,2268.1674867201978,8985.654314258854
270,50,23,1131.8735531875434,6654.2052270588465,1890.6379648485133,2556.359762775234,9113.536583897096
271,50,23,1129.4577859974393,6239.885992249894,2117.9639058985194,2044.754704422883,9911.603640913661
272,50,23,1127.8843785541412,6686.351544749922,2030.908181011393,2422.0454128315973,9596.564114525416
273,50,23,1132.2131843577865,6498.966334195799,2378.483562623259,2491.5424924247486,10248.865482007299
274,50,23,1128.841722711713,6562.650544702241,2019.6191427198428,2117.446033404467,9537.168277881636
275,50,23,1125.686495554374,6119.3896620075075,2319.866562596999,1138.0343713872837,9626.451268703664
276,50,23,1124.5167828518063,6635.195414164212,2182.2684527860583,2599.715705312718,10277.577564925463
277,50,23,1119.3455920282881,6507.14393644879,2266.7365885985528,2866.080803958004,9821.142494615171
278,50,23,1111.58264571984,6704.934830025714,2165.5302650196486,2450.069723502213,9857.511820987625
279,50,23,1106.510416885182,6628.908277023848,2188.2889086776945,2758.8403573404325,9913.326199576193
280,50,23,1106.09095751601,6215.610328867187,2022.0106106530875,2047.8064779298359,10154.31817224161
281,50,23,1106.312227895928,6935.7030426725305,2248.410379704554,2858.3785415967695,10076.019878837647
282,50,23,1108.4965222433923,5903.771037395687,2128.0283173680173,2278.618107578728,9329.942166915029
283,50,23,1109.1568515069398,7577.0928240235635,1929.9308826511958,2410.854763509974,10031.875564648743
284,50,23,1106.632687684091,6789.4833755452055,2018.0953446741728,2242.108156483868,10017.630928845523
285,50,23,1103.3760988487563,6865.188474649564,2251.774313185271,1529.3132734680755,9857.511820987625
286,50,23,1105.264478646341,6838.697588389607,1921.6807912005204,2690.3538607799796,9850.438491406421
287,50,23,1107.8713972825956,6789.420620442466,1954.7201357242147,3051.654672507782,9806.708091035667
288,50,23,1105.9515423961293,6348.198177443174,2103.388574299463,2175.124475305291,9533.306496532688
289,50,23,1103.1851716332599,6719.656620788081,1736.2012269908287,3406.049465100296,9350.116203040949
290,50,23,1096.78417898237,6632.253668493102,2185.2653454881997,2517.0091880333234,10181.117834388799
291,50,23,1090.719685737691,7215.203933898127,1993.9305100682352,2526.7124601387018,9914.696030642299
292,50,23,1086.1612071997138,7085.173267082461,2104.1028383943576,2639.3291410024394,10069.6180073386
293,50,23,1080.048850201746,6835.240589981762,1918.4320917081834,2682.4560812889654,9638.03174313388
294,50,23,1073.5716501423901,7040.647303365961,2271.619288640503,2378.9361853050896,10220.64101688095
295,50,23,1065.7223022603948,6860.400818480083,2069.03948648168,2744.165031020824,10286.818737839485
296,50,23,1057.974296198668,6896.12506523901,2373.3185444246933,2403.22751195737,10154.31817224161
297,50,23,1048.6807553437586,6664.454137815994,2168.842103137318,2690.921491108826,9974.933878150654
