gen,nevals,restart,sigma,avg,std,min,max
29,50,52,959.3769177101536,2061.8628555070354,745.841154763073,1000.0,4271.690394460469
30,50,52,958.2049956826507,2142.3432005587556,634.4864749058411,888.4731401801608,3417.1535305905413
31,50,52,960.3808849149414,2258.293493168371,830.6379602434571,888.4731401801608,5089.366723286616
32,50,52,959.7231397832858,2154.428552777195,794.6703611215185,659.8028820836779,4058.242234880065
33,50,52,963.1663565398006,2339.5722840113444,838.8104781663448,1000.0,4366.509744115423
34,50,52,963.607468123886,2392.47317737701,878.8146088018588,772.6895209568079,5498.050746736636
35,50,52,961.3870008698369,2298.1643693205997,1000.8597013387597,768.1926651827788,4239.699216943868
36,50,52,969.7918689857048,2219.5719772590337,951.5515389488895,887.3073372260561,5403.040425937881
37,50,52,977.5492115297932,2148.5955145805483,906.5194723675027,933.4668338992075,4504.094966237129
38,50,52,985.4803732038774,2386.784085655077,1132.7787217321593,752.5911367396372,5380.361378996277
39,50,52,991.2323437182727,2634.5868822808857,891.6135389882592,725.5456657883278,4524.9129847093445
40,50,52,993.6583398404193,2457.3116035795083,829.85117860729,1000.0,4393.50217043836
41,50,52,996.6246694643694,2402.2503782087256,859.866949194604,1000.0,4922.020770961416
42,50,52,996.5491190667888,2594.0452078257235,1173.370835499209,888.4731401801608,5385.845776355821
43,50,52,996.9930937228346,2463.3970723585726,1049.2892816393005,1000.0,4399.827451823938
44,50,52,996.4845277866801,2555.5347530459303,983.672031082317,1000.0,5107.603258916475
45,50,52,1003.1228081370459,2544.0081504317936,1016.2427010626491,888.4731401801608,4518.433883092125
46,50,52,1013.8508896190988,2528.732437606594,1023.1395134088563,1000.0,4912.112097847135
47,50,52,1022.2383406436828,2759.1694523069227,999.7233183782689,967.1476801875934,5400.473882505303
48,50,52,1031.7257797334948,2616.4672745795924,883.6275265824013,1000.0,4366.509744115423
49,50,52,1034.1461119584542,2708.199663098671,876.0164490226655,967.1476801875934,4263.937043541053
50,50,52,1037.896034026509,2506.004562566576,954.4176061380122,729.7360432327323,5389.300699619887
51,50,52,1043.6002277772764,2647.12239319206,905.7940756936047,967.1476801875934,4228.3607040869
52,50,52,1049.5138612695757,2567.670970563533,851.1035543495416,1000.0,4399.738711852678
53,50,52,1054.3799037537517,2782.463210311639,857.2573457208665,1000.0,4338.89513310701
54,50,52,1063.114621290722,2701.6004673643397,905.9051997571596,1000.0,4366.509744115423
55,50,52,1075.6764879758039,3148.101654379951,1156.8548778713293,888.4731401801608,5596.297147991655
56,50,52,1086.3904445659657,2649.9051974174076,948.8749627770279,1000.0,4410.607535733757
57,50,52,1088.1683893168745,2849.9546046215937,1019.240050341718,888.4731401801608,4706.733101004556
58,50,52,1089.122638336216,2766.921982025135,1127.4466538918427,909.7121820739442,4369.783147082516
59,50,52,1086.5216358218743,2818.504366140184,859.9119381688945,1000.0,4338.89513310701
60,50,52,1085.0058538820485,2905.9570014636447,878.4950676895124,1000.0,4446.385077842592
61,50,52,1087.308138836385,3186.439011991164,992.2189821475706,1000.0,5451.847790329429
62,50,52,1088.5458384253882,2693.073427500656,1130.7952189957123,888.4731401801608,5641.947201875041
63,50,52,1094.5859660650901,3078.561373617536,1068.2138379303462,1000.0,5425.486010888548
64,50,52,1106.405367956887,2707.0863622392935,1202.1719947070633,856.867256616057,5810.312693014631
65,50,52,1113.4814498778787,3040.3451677664475,1118.9585070511719,874.0436146702298,5548.21083928731
66,50,52,1118.555098414528,2906.629042984885,1079.3748932236454,1029.3948476239234,5604.193345171865
67,50,52,1124.5572576598333,2799.6146731805093,996.9638827267587,774.9164303751201,5301.4484301289
68,50,52,1127.045855038972,2525.9078613431093,1120.0406860536077,752.5911367396372,5489.1888397104185
69,50,52,1123.1537576637281,2954.886956146189,1196.2184023777452,967.1476801875934,5624.7460462809195
70,50,52,1116.6959439564655,3052.5536609188116,1411.3306360218214,967.1476801875934,5738.708959835734
71,50,52,1107.328826459332,3018.9685355374545,1403.975600016983,849.4281726754148,6027.7906298397875
72,50,52,1097.141828832917,3334.3933965028555,1417.646696026384,1000.0,5919.376654225237
73,50,52,1084.968339998157,2953.233086510034,1442.2441613108228,752.5911367396372,5743.93445946211
74,50,52,1081.6464582529977,3036.9673125646673,1540.5187540322936,883.010931379372,5919.376654225237
75,50,52,1077.066213946509,3704.0139885988638,1449.8251517590631,1000.0,5738.708959835734
76,50,52,1071.7215402963982,2922.383304442385,1493.4083493889705,813.6835876986771,5615.436275680042
77,50,52,1067.5263500710105,3044.452861151727,1462.0301406695676,927.8658167796939,5994.432871742883
78,50,52,1064.1989179648072,3167.5544878589762,1420.7369476084125,752.5911367396372,6027.7906298397875
79,50,52,1060.3241120452917,2920.9391907938234,1382.776634133381,752.5911367396372,5728.198342640761
80,50,52,1056.7790095705768,3563.7737116581075,1349.0268270270672,816.642152631093,6027.7906298397875
81,50,52,1059.9446051658017,3378.1571078151583,1425.815634495044,1000.0,5888.98387271847
82,50,52,1062.0949253883664,3644.8856422561394,1518.7621193558764,849.4281726754148,5728.772992588668
83,50,52,1066.1741897060347,3213.87941560556,1416.7195422625937,800.879333084531,5763.660971848266
84,50,52,1063.9934033191403,3291.8450914570944,1257.1239485327624,888.4731401801608,6027.7906298397875
85,50,52,1063.4943077620946,3404.220667563606,1465.0573921785913,816.642152631093,5696.772854314252
86,50,52,1063.562013754285,3345.2612630230637,1205.7552272835792,1000.0,5539.155872463787
87,50,52,1065.1404188924153,3522.022154635837,1401.254964396617,828.9178273266284,5957.837249498982
88,50,52,1067.5368033877346,3270.555635564245,1578.8431429225361,816.642152631093,5763.961602746736
89,50,52,1066.6823070900582,3247.850088672716,1658.5767639551364,816.1273085477188,5706.950978010174
90,50,52,1062.6039312601335,3045.9430161013115,1571.6866465157764,816.642152631093,5678.669373998062
91,50,52,1059.6635500530824,3324.493963190692,1523.3400179338093,816.642152631093,5832.925108159796
92,50,52,1053.193526517477,3204.142750395618,1670.001605602318,888.4731401801608,5994.432871742883
93,50,52,1047.6480179352245,3071.679620200304,1535.241010409928,929.835910298928,5670.443768145224
94,50,52,1037.2057114011914,3142.217615122755,1558.679324662687,849.4281726754148,5850.8338990338825
95,50,52,1029.3834446830474,3206.8752316774417,1578.1400881287002,825.5984493575895,5869.244071055862
96,50,52,1022.3056103467243,3162.210410240696,1543.7040060669615,984.0518857570985,5648.215538760084
97,50,52,1014.3445544146115,3377.5890785020256,1518.0455357004032,774.9164303751201,5837.558019290778
98,50,52,1008.9787228872044,3215.2050179332964,1692.9784949407074,881.8153924144781,5830.736668315299
99,50,52,1005.0562383098961,3528.26669400002,1502.3511206570006,774.9164303751201,5731.764905734141
100,50,52,1005.5892400652876,3182.5443221763812,1595.8666043618828,774.9164303751201,5748.985059638106
101,50,52,1007.5446844269107,3248.893827575978,1415.4339204786986,752.5911367396372,5825.200657633822
102,50,52,1013.1265421391823,3289.411258795236,1473.6193878320637,1000.0,5757.308531164633
103,50,52,1020.1778324075322,3219.1967852227554,1451.2803527571168,1000.0,5863.909102214451
104,50,52,1025.4103678509412,3530.8336978283223,1617.8111602339295,1000.0,5667.184658991473
105,50,52,1026.3252550840416,3436.9231270226605,1450.6114306503102,1000.0,5928.2031295932575
106,50,52,1024.9724560698558,3389.830171743917,1520.9316329745957,888.4731401801608,5928.2031295932575
107,50,52,1023.2841922283586,3651.1831714023033,1513.554267088614,752.5911367396372,5830.736668315299
108,50,52,1025.0611617326913,3293.4439668028567,1456.855880658552,907.2671313369052,5848.86457891435
109,50,52,1028.805620012937,3750.4156851436624,1398.473625208655,1086.7394377831647,5992.420751275695
110,50,52,1027.8190106241655,3713.3712605616147,1335.6439855885667,918.178988597656,5892.011835611409
111,50,52,1028.3643859624772,3753.4413732683984,1471.1716967836192,804.2671473492879,6385.283371607898
112,50,52,1027.2706126973292,3627.3753684947,1429.9932471280063,1000.0,6062.738089328848
113,50,52,1025.8679140050253,3784.954163503704,1446.9810290778382,799.1097775028303,6204.587505632881
114,50,52,1028.7141018115758,3832.592990652882,1376.5238085998199,644.9423727787523,6826.156648250941
115,50,52,1030.813722726467,3171.723512049752,1429.9444708018173,832.7176384289968,5757.308531164633
116,50,52,1033.316002304606,3587.9404491656464,1432.1522973503677,921.6460334596657,6418.036496644557
117,50,52,1030.9486301621805,3140.6788635532885,1546.6409557733027,844.5661407131255,6639.747699943581
118,50,52,1030.881483830886,3853.714593309919,1391.9682514848103,1281.8951511994942,6470.314818356869
119,50,52,1033.4746486622337,3844.8420721618495,1658.5513485283577,864.3122507507844,6498.786823257848
120,50,52,1035.8021962883108,3700.846530447682,1620.2699833488778,851.5689719050539,6662.6334087364485
121,50,52,1036.70459406124,3739.1808605310243,1575.6018175261931,1000.0,6269.8421440364755
122,50,52,1035.0366710616252,3952.8118489478197,1518.656281152992,1035.5132191847101,6633.443571275082
123,50,52,1034.2682693404197,4322.086006286191,1484.653081874524,1029.3948476239234,6527.043667787818
124,50,52,1037.1773612496077,3968.5260309686073,1443.1898465208646,1254.2750081763038,6691.664221659587
125,50,52,1039.3315912736125,3758.509662987164,1472.8084729042646,905.2983821713084,6691.664221659587
126,50,52,1042.2548904522125,3745.315367848507,1421.9655816965935,1463.0180245582926,6527.043667787818
127,50,52,1044.2820162468554,3719.8696057270404,1374.4521678255853,774.9164303751201,6527.043667787818
128,50,52,1046.9795753527546,4192.780586282119,1510.482738415765,752.5911367396372,6633.443571275082
129,50,52,1044.641528777198,3868.611492692621,1591.0888601127429,1000.0,6662.6334087364485
130,50,52,1044.3050050409188,4109.694872699827,1299.213068751754,1736.9381488757665,6662.6334087364485
131,50,52,1040.9413156368578,3722.1063861595544,1412.3772176370894,1000.0,6874.114026283886
132,50,52,1037.6965653000414,3973.905683308655,1422.9644663532342,1000.0,6662.6334087364485
133,50,52,1036.1358145752165,3441.4874664312356,1566.34144547044,875.6458703535955,6447.173233448866
134,50,52,1039.1821111058734,3662.3562044265727,1548.4736934830005,1001.4150457782049,6758.90030499326
135,50,52,1043.590325702339,3789.357061810112,1634.0701740228585,1000.0,6758.90030499326
136,50,52,1046.4017936392938,3927.3857435056784,1627.277005366764,1000.0,6633.443571275082
137,50,52,1049.1996280419467,3455.135413036293,1417.2662450288494,1029.3948476239234,6662.6334087364485
138,50,52,1053.6065108587754,3678.745661614755,1558.7693694718623,817.2812072400179,6826.156648250941
139,50,52,1052.6748578220254,4063.510499195582,1725.7604903075974,752.5911367396372,6633.443571275082
140,50,52,1048.7626935141827,3484.846810660366,1587.7755947790456,810.6847218016368,6364.018301868145
141,50,52,1043.193561155953,3698.6296771068055,1542.8004386354448,722.8003683286962,6498.447866086323
142,50,52,1039.0352206629395,4162.025953620181,1695.5348440933494,752.5911367396372,6633.443571275082
143,50,52,1033.8860961173552,4048.905866653001,1490.7065700717808,1000.0,6633.443571275082
144,50,52,1029.5530328756306,3458.875222373525,1400.9438633540715,1624.0706478433929,6633.443571275082
145,50,52,1026.718119421869,3918.9316835656314,1562.6223504055797,817.2812072400179,6662.6334087364485
146,50,52,1025.1818932943736,3784.829674911666,1638.6100625685758,654.6865642355975,6633.443571275082
147,50,52,1017.6660402221211,3916.8760794760033,1676.3829788509133,1306.3041933524355,6662.6334087364485
148,50,52,1014.8927795045591,3108.7158908560664,1666.2820272442616,889.5965152703951,6626.937362942564
149,50,52,1013.1685830557758,3616.2726142068987,1313.1486521546722,1000.0,6633.443571275082
150,50,52,1007.1408373723218,3491.583243635824,1631.6256006091469,1029.3948476239234,6714.9524818133905
151,50,52,1004.2339056626342,3519.265374615042,1533.216162198683,885.9131210098029,6662.6334087364485
152,50,52,997.2948221959382,3463.50889897275,1517.4188226919441,1000.0,6626.937362942564
153,50,52,997.5605222898414,3551.340515215779,1591.070498552271,1000.0,6714.9524818133905
154,50,52,1001.068791558372,3403.1427654813688,1724.7021842559352,755.7648929485829,6633.443571275082
155,50,52,1000.3567904395342,3444.5344662692287,1781.6654548902131,752.5911367396372,6714.9524818133905
156,50,52,996.9563022088879,3524.5338908200424,2047.717445415337,855.0049555722419,6662.6334087364485
157,50,52,989.0146264431692,3595.71851468371,1622.1393887249128,1000.0,6626.937362942564
158,50,52,980.7047761742115,3523.2229389594404,1782.2632133090324,839.8163300093108,6662.6334087364485
159,50,52,971.861493718085,3826.0051036576774,1841.7118402505778,762.3456765979976,6714.9524818133905
160,50,52,960.5906932383258,3707.3366392893486,1780.831828283676,953.7721113775713,6662.6334087364485
161,50,52,947.8917232188927,3649.2368577607185,1611.2367941794878,1000.0,6976.0559566915135
162,50,52,937.6226248475648,4015.023624821528,1704.5167736519857,784.9028967214956,6660.598118108999
163,50,52,929.9155920727055,4104.130222456629,2129.618467862193,810.6847218016368,6662.6334087364485
164,50,52,921.65478356818,3735.6908600973074,1930.5483861989767,752.5911367396372,6662.6334087364485
165,50,52,916.8329795252281,3674.612688947961,1972.836106847916,832.2950652072531,6714.4836287374765
166,50,52,904.8449623093798,4220.131505343126,1841.4275584462425,897.8267824793421,6662.6334087364485
167,50,52,893.4138203091287,3975.555703681156,1743.5897656738339,810.6847218016368,6662.6334087364485
168,50,52,885.3062843852714,3587.8576199275617,1646.8478247882697,793.735387046784,6633.443571275082
169,50,52,877.6618563345957,4309.580545820696,1606.560622971484,1507.491015291847,6662.6334087364485
170,50,52,868.737476399705,4089.3959102952413,1880.73204386902,1029.3948476239234,6662.6334087364485
171,50,52,865.6758810943784,4108.529785659807,1609.6221753990185,1020.0217631989923,6626.937362942564
172,50,52,860.4473692210669,4051.048658978231,1900.6769105743751,752.5911367396372,6662.6334087364485
173,50,52,858.8770405184464,4211.122313610663,1901.5628658804605,752.5911367396372,6626.937362942564
174,50,52,852.9944827397533,4598.171089257898,1709.0077321805675,810.6847218016368,6744.0300752631665
175,50,52,846.5289990478213,4510.188961537017,1521.3094622974102,1029.3948476239234,6633.443571275082
176,50,52,841.5502965362946,4245.8861997423755,1727.5579664818438,1029.3948476239234,6714.4836287374765
177,50,52,837.1735385584666,4269.545162143297,1840.3201152085273,953.7721113775713,7006.75342736557
178,50,52,832.6147208115024,3752.0335397586837,2198.546646354961,752.5911367396372,6672.150240148572
179,50,52,825.1825348538651,4187.313175646881,1846.2912458716396,953.7721113775713,6633.443571275082
180,50,52,816.8512987163874,4389.266882191075,1960.1501776169273,1001.493749411009,6662.6334087364485
181,50,52,809.1013895405969,4458.961554172974,1774.1913354972123,1029.3948476239234,6714.9524818133905
182,50,52,804.881687262958,3973.9124952703055,2000.6442629725404,1009.9449695085673,6714.9524818133905
183,50,52,799.6900581963705,4213.010636307936,1730.1219106238211,821.1321395804467,6714.9524818133905
184,50,52,797.1128048204466,4302.580450699361,1956.1939510018176,1029.3948476239234,6662.6334087364485
185,50,52,798.369912960027,4493.807171967654,1794.273486212876,1029.3948476239234,6662.6334087364485
186,50,52,798.130285184875,4762.806019467759,1816.1186508702417,893.8436155331254,6662.6334087364485
187,50,52,804.2826212969005,4347.14829219715,1970.577824571503,966.0635181913011,6662.6334087364485
188,50,52,809.0267844753411,3914.7621244690026,1980.9185371862286,1001.493749411009,6626.937362942564
189,50,52,814.9518511186566,3862.6673984610916,2131.266716402661,1029.3948476239234,6662.6334087364485
190,50,52,822.4762980130226,4182.820409649931,1824.8449513746186,752.5911367396372,6662.6334087364485
191,50,52,828.8178771174249,4613.376176895951,1880.289054050849,1029.3948476239234,6789.584502469562
192,50,52,834.1459575930694,4004.198584654826,1967.3932185745225,1029.3948476239234,6789.584502469562
193,50,52,839.3977414166241,4409.840737284445,1754.29715035334,1029.3948476239234,6662.6334087364485
194,50,52,843.9506667916296,4449.266249280236,1792.2759866505519,843.5354926144148,6789.584502469562
195,50,52,846.1956450316234,4536.484290023015,1764.0130683962866,1029.3948476239234,6714.9524818133905
196,50,52,847.3712565228736,4308.029773102714,1661.700890819505,1029.3948476239234,6789.584502469562
197,50,52,846.8027283929842,4577.369530949693,1635.7720962399362,820.9015713025158,6662.6334087364485
198,50,52,845.6955330096422,4322.018595031064,1669.530624786327,765.6995856175986,6662.6334087364485
199,50,52,843.7314296464591,4544.258010061898,1839.7012452587333,810.6947125217555,6789.584502469562
200,50,52,846.6387129434056,4604.141023726669,1728.8528229187648,1000.0,6796.250394848645
201,50,52,846.2925649099463,4395.45502881872,1596.9916893811967,1713.3299649057876,6633.443571275082
202,50,52,850.0395641977867,4081.1387789951036,1544.6409696645458,1323.7586323351356,6826.156648250941
203,50,52,855.0379683692584,4758.6353886605375,1923.8070891955574,824.6933525903053,6879.759805832175
204,50,52,864.2461307899741,5033.436971285333,1544.303409401866,1029.3948476239234,6796.250394848645
205,50,52,873.0709395538405,4825.889925637315,1694.015236203739,1691.7130637392675,6796.250394848645
206,50,52,882.1195717366297,4665.218385429471,1627.5610735852633,1029.3948476239234,6796.250394848645
207,50,52,888.9514377053679,4570.70966870416,1567.2136444973805,2150.855152297994,6904.362911189914
208,50,52,896.8126689981058,4457.210593184542,1713.5324733186208,864.3015992667436,6796.250394848645
209,50,52,905.6669758124448,4805.349132575749,1509.3713966324074,1953.2932013735426,6826.156648250941
210,50,52,914.9495827354405,4916.54454678311,1441.6039029314675,2133.9632929794625,6855.899974122593
211,50,52,926.7394606521085,4769.394960562269,1489.3574112920462,1721.0731080953055,6855.899974122593
212,50,52,934.2205844653148,4754.166104961799,1833.075682799118,864.3015992667436,6879.759805832175
213,50,52,942.1109102345519,4593.499997092896,1936.4092102711404,1029.3948476239234,6879.759805832175
214,50,52,947.00154121397,4755.557970566128,1614.6916793311368,810.6847218016368,6879.759805832175
215,50,52,950.6479204015093,4407.801502879795,1744.751728277229,1029.3948476239234,6874.114026283886
216,50,52,953.3677590438806,4817.043540626682,1817.7017485242886,1019.0719062229346,6879.759805832175
217,50,52,955.0091250314129,4074.6054479538275,1944.5383093428318,888.9560390091355,6958.580192186734
218,50,52,957.4826504793963,4399.6420499622855,1868.3788482149996,946.1706676923221,6958.580192186734
219,50,52,955.3318418360914,4375.200604577512,1683.5776307752235,1029.3948476239234,6934.447001928778
220,50,52,954.4373773753083,4247.754388207344,1924.6855055807764,816.642152631093,6879.759805832175
221,50,52,952.1424023986566,4019.4995049739996,1820.0266366368214,1000.0,6874.114026283886
222,50,52,953.2079207699787,4385.063462610291,1854.6593839657976,897.8267824793421,6958.580192186734
223,50,52,947.8430060648359,4703.3704744742245,1810.4430225943493,864.3015992667436,6879.759805832175
224,50,52,943.1901018659389,4539.405625275849,1922.1865467922455,810.6847218016368,6958.580192186734
225,50,52,935.2062258445739,3570.4776608494244,2070.8899643481604,864.3015992667436,6826.156648250941
226,50,52,927.5703653713654,4120.815926582575,2218.8781631166185,946.1706676923221,6874.114026283886
227,50,52,919.4661186535428,4341.14611402156,1871.8565787038751,1301.8865193827685,6796.250394848645
228,50,52,913.0213460683206,4027.613708443728,1672.9060418627257,1000.0,6796.250394848645
229,50,52,906.4673263053974,4746.915347723218,1953.8873823097233,1000.0,6934.881644331792
230,50,52,900.9765506973769,4649.200605674899,1721.9716508546132,867.8624396021079,6855.899974122593
231,50,52,891.4653040161649,4545.35106846585,1694.5598536821028,1000.0,6879.759805832175
232,50,52,880.0662230635795,5086.556582635564,1697.6205782788363,774.9164303751201,6874.114026283886
233,50,52,869.0196881214398,4588.587989866612,1349.6023309150373,1721.0731080953055,6796.250394848645
234,50,52,860.3668677801513,4387.575042193689,1840.6828502839,1000.0,6867.371763765794
235,50,52,852.6014256721201,5078.711731311714,1631.815046345157,1817.6052014063118,6826.156648250941
236,50,52,843.7039285962923,4306.38481266706,1906.6161296186217,824.6278181633315,6796.250394848645
237,50,52,834.6807113499467,4601.886813242007,1759.8245660191167,1000.0,6796.250394848645
238,50,52,827.9690778622403,4725.124466740619,1767.1803670167446,1000.0,6796.250394848645
239,50,52,823.4867903345829,4803.196160144022,1678.3502699621145,1000.0,6934.447001928778
240,50,52,823.7196581937746,4779.608400746992,1772.1607037585306,1000.0,6874.114026283886
241,50,52,824.1158703637707,4940.38977378039,1773.3750932874896,782.0461905777353,6958.580192186734
242,50,52,824.5671108391607,5069.5626246358,1763.436947780029,1000.0,6874.114026283886
243,50,52,827.5194037252654,4890.122322527856,1538.233069085392,992.72170485964,6855.899974122593
244,50,52,828.9994502374618,4884.780392861311,1750.42036956576,1430.540893077383,6910.83064347863
245,50,52,830.801694718609,5155.705781160678,1639.4884409220772,1721.0731080953055,6879.759805832175
246,50,52,829.7791090612802,4901.943367604552,1533.408757953374,1000.0,6879.759805832175
247,50,52,829.6146010243898,4907.307704340053,1622.6716122156288,1000.0,6879.759805832175
248,50,52,826.9455383317397,4651.060824860282,1776.9621282456167,946.1706676923221,6879.759805832175
249,50,52,830.7794258388428,5107.417302188824,1527.3945997311373,1000.0,6958.580192186734
250,50,52,832.3717626244752,4834.217499970461,1579.0529354301777,1080.0404652147333,6934.881644331792
251,50,52,838.7731561125859,4926.9812315464405,1707.4432809256512,1000.0,6874.114026283886
252,50,52,843.4127411911744,4321.703317830597,1917.392069005937,849.2418960084827,6879.759805832175
253,50,52,850.8474810666995,4850.705718729489,1769.5267056337857,1000.0,6958.580192186734
254,50,52,855.6355609924054,4185.3227678294425,2012.513540995872,816.642152631093,6879.759805832175
255,50,52,863.554188642596,4536.001887524332,1974.869911570151,888.9560390091355,6904.362911189914
256,50,52,870.0833697066234,5006.405430614718,1904.0251881251438,840.8580527989549,6958.580192186734
257,50,52,874.6004312373,4743.673875248522,1800.293938489163,1000.0,6958.580192186734
258,50,52,879.2300445938791,4478.447909515572,1999.9527232093885,1000.0,6904.362911189914
259,50,52,884.7206789654216,4689.870244438466,1391.5945127018588,1371.6305052255964,6874.114026283886
260,50,52,889.724997279904,5353.428845479595,1601.0459852329395,1792.0738299782836,6958.580192186734
261,50,52,893.8612468872951,4591.734718235592,1934.347491204015,932.6921502890959,6934.881644331792
262,50,52,896.296592219374,4836.098982412002,1976.5118727994118,1000.0,6879.759805832175
263,50,52,894.2968725108782,4422.00777568691,1937.4296317282437,1000.0,6958.580192186734
264,50,52,889.2319084355274,4798.679540970495,1903.4766337534743,1000.0,6934.881644331792
265,50,52,888.9236785834839,4521.853977842838,1776.2512883643226,1000.0,6934.447001928778
266,50,52,891.5948042818674,4523.287716410971,2089.893846594773,888.9560390091355,6958.580192186734
267,50,52,892.395913725616,4969.36680270536,1867.3120740271806,1000.0,6934.447001928778
268,50,52,889.3994512499398,4493.161704045572,2098.863420110414,1000.0,6958.580192186734
269,50,52,888.0783145292877,5127.404606529716,1606.4408796419868,1000.0,6958.580192186734
270,50,52,886.1719872137899,4581.217889617196,2124.8673206504186,815.9784976718698,6934.447001928778
271,50,52,880.2076924372001,5132.955435099551,1819.585148697281,946.1706676923221,6879.759805832175
272,50,52,880.3651709323395,4913.748808783653,1754.3396137919106,1000.0,6934.447001928778
273,50,52,881.5951833561583,5173.6236298191625,1740.4684364988364,888.7013337249464,6958.580192186734
274,50,52,878.8115964857375,5195.207245583368,1752.449523324932,956.3498280838116,6958.580192186734
275,50,52,878.8354608195466,5310.5743272299715,1479.1026728380036,992.72170485964,6934.881644331792
276,50,52,875.8357441874753,5100.1658002949225,1646.3156317587411,1000.0,6879.759805832175
277,50,52,872.2172849348706,4938.287316381691,2004.9851669011948,1000.0,6958.580192186734
278,50,52,867.5952464277135,5211.98818475892,1675.2882959418935,1486.269662752864,6958.580192186734
279,50,52,859.4581803896866,5288.725250294295,1699.4390528362983,1238.838015194456,6958.580192186734
280,50,52,856.3509823243603,5047.0374731981565,1757.2566758403168,1000.0,6934.447001928778
281,50,52,853.1000125939382,4830.806130591317,1761.5564347067716,1344.1486602709808,6934.881644331792
282,50,52,848.4374408049645,4585.203874634405,1821.0339064066218,1000.0,6910.83064347863
283,50,52,842.4216265394056,5173.544458302411,1624.3463964093219,1321.0574983581662,6934.447001928778
284,50,52,837.6952246636756,4723.9587330774275,1945.554010581181,1000.0,6934.447001928778
285,50,52,833.8392933862389,5186.751618851667,1653.415730687796,1098.1486153432852,6910.83064347863
286,50,52,826.9327761944384,5024.74700033728,1719.1788539058346,1581.9283490612158,6958.580192186734
287,50,52,819.4138985208513,5285.975307384181,1669.0163916160875,1581.9283490612158,6934.881644331792
288,50,52,810.4954828695089,5231.088044926508,1742.0529796499363,1613.8751460021656,6874.114026283886
289,50,52,805.9458251530222,5458.229692749782,1550.254798067277,1380.1736856968546,6958.580192186734
290,50,52,802.0325290380772,5312.233919063237,1731.4199138771542,1000.0,6934.881644331792
291,50,52,796.6362744816046,5442.101757269968,1367.6806573901717,1721.0731080953055,6910.83064347863
292,50,52,792.6232628309988,5381.820068799127,1393.2860540523957,2277.5612488318034,6934.881644331792
293,50,52,788.8839378593561,5102.720958921128,1650.5197588063372,843.5354926144148,6958.580192186734
294,50,52,785.8928158237018,5047.86597549603,1660.51646673987,1581.9283490612158,6934.881644331792
295,50,52,783.31659993158,5451.547442291779,1693.863989445093,1347.613030550744,6958.580192186734
296,50,52,781.4231364320077,5423.876273339237,1573.598299352988,1857.0324907866968,6958.580192186734
