gen,nevals,restart,sigma,avg,std,min,max
46,50,23,829.1944983108353,2546.4975978060966,1201.0990792928098,703.3776743401958,5967.220050409864
47,50,23,827.5430690069437,2113.560338096316,1389.0114458328596,451.50470206016485,8169.787722498908
48,50,23,827.2466360722925,2446.321715261814,1722.1640680192654,405.38677132755856,8112.161010649843
49,50,23,829.5360467777051,2738.9240769558846,1385.894650132318,916.2160650464331,6386.328179407657
50,50,23,837.3974074092285,2620.072215329435,1215.935220839743,996.1604621960419,5847.2476395403755
51,50,23,841.6795631556779,2915.182086334696,1703.1950954785295,704.339882240538,8133.401240997865
52,50,23,844.2212587324346,2471.239861539047,1700.4899702722714,493.353267417392,11053.11129707446
53,50,23,846.6286287989707,2708.7391338376206,1361.9038302408067,527.7557680114957,6134.222221704263
54,50,23,846.0046800182917,2684.4514371370256,1556.22941067307,446.7344933501466,5927.325560689694
55,50,23,842.9098230581436,2378.071715444683,1543.8536957361948,392.24295038173625,6932.498687224455
56,50,23,847.2285981367637,2561.1291139688938,1543.2949703128118,805.482902054972,8496.700364898474
57,50,23,851.3052449482681,3204.078990302138,2041.1156007967836,573.6183628055371,10120.64364332149
58,50,23,855.3213908664558,3352.8504936720547,2133.332982220117,645.5516026973932,8445.140899445929
59,50,23,854.2577230211663,3511.9011388788535,2257.617352867029,379.06110481128155,13293.642389837065
60,50,23,856.5530314139955,2435.857591265305,1435.5599534136986,468.8900703508779,5893.259870646383
61,50,23,855.7819620659228,2834.979372797819,1398.229392644518,501.56485398759344,6094.520708007689
62,50,23,853.6722333051532,2629.6102136151017,1406.180549463037,784.6870010930136,7027.5110838245955
63,50,23,851.1582859783805,3193.799489823344,1942.1803952156004,666.8367930054492,8120.082487001591
64,50,23,850.3051380458697,3200.519131257496,1698.8964896060547,493.771536236432,7511.217516174081
65,50,23,852.6865522721048,3238.3530587585883,1781.6942470497302,672.6303828111729,8290.364478946267
66,50,23,855.3937818072352,2894.884379828897,1830.3316914569023,495.82176168098357,8612.436013196839
67,50,23,859.0576568685173,2915.8215456506946,1972.3696061417147,578.8993242525036,11856.955349986696
68,50,23,861.1799718937328,2975.4503834826087,1807.71436671423,478.96606322958354,9041.18487025101
69,50,23,860.9471364402597,3550.6632951636434,2364.8687686287526,643.2152988097413,13968.968773741042
70,50,23,858.5221578097621,3179.2280860136093,2116.0148452609287,586.11176503981,9236.55010634518
71,50,23,859.1000647285188,3199.101784766683,1716.2303717215268,448.97171443941465,9588.655696255104
72,50,23,860.1782110956221,3514.2428867808694,2171.125578921913,526.0883515296812,9680.958911183308
73,50,23,859.0456965579477,2395.1018056961134,1668.5411486515827,649.6029451939713,9562.35750165997
74,50,23,859.9329729982051,2883.747444503861,2134.62482720142,662.2116854333525,12679.074730802145
75,50,23,858.1916479436816,3424.627174179092,2119.994717195108,756.5928660178375,11476.640648638171
76,50,23,856.8752712494149,3208.8035895760813,1917.9541779610915,509.15122675395116,8320.481467202344
77,50,23,856.0278940814861,3355.420640791698,2569.7110850464214,813.8871069726215,13178.151606374238
78,50,23,857.6787319866971,3097.6119327308807,2037.3827689746201,771.6573019115461,11692.560253272219
79,50,23,858.1517701520718,3154.069607539187,2347.223644157499,580.504131545442,9787.093608243558
80,50,23,858.0273591808938,4159.950463496693,2905.135055926994,458.2226711569429,12804.85820730179
81,50,23,859.6049294694833,3326.740383731744,2067.390341821072,593.268469515782,10662.608179831821
82,50,23,861.8021864575833,4042.961159552368,2706.4559992528816,947.1173830336918,12836.181304729143
83,50,23,865.7273009118173,4541.6660016039505,3017.869159044609,912.6054912074976,12939.666088489927
84,50,23,868.1419210353448,4379.331458201911,2926.8229580791963,659.7727984688817,12145.893859762464
85,50,23,868.4989394326495,3860.3799929140077,2788.3007335149236,884.2996495255711,11484.546616360198
86,50,23,862.7379500415549,4030.938622336578,2936.2371004854695,464.4311594610511,13213.710170104201
87,50,23,856.9788389814785,3882.6773406724096,2837.0986325630415,732.3846364780135,11424.46602147906
88,50,23,853.1464032033774,4017.7788234504155,2542.8348534628817,686.562035405422,9888.272271122465
89,50,23,850.5372144324655,3829.850913233013,2366.3128307015795,612.6064377433534,9522.285493653153
90,50,23,844.7102291529462,4318.954318578003,2708.568071316762,532.6320378687936,11542.334132644573
91,50,23,836.9334751089172,3826.569664063817,2782.3311010835664,843.2456235901789,11488.158947832078
92,50,23,828.9560388687906,3854.994239517989,2687.237650147005,545.4151369947081,13641.988374148812
93,50,23,827.3966065108658,4217.602550987641,2530.455852338581,933.4751826286464,12357.814128918331
94,50,23,824.0914418869222,3192.0070319849287,2435.421494664216,638.3121003709977,14758.182978766972
95,50,23,819.5471144152007,3278.5270729721524,2083.094610703746,666.47025538394,9135.787083230696
96,50,23,811.913603729644,3929.900747381912,2807.737500133448,417.61101655030853,10454.015688675669
97,50,23,803.2727270003212,4391.942067621432,3108.458133501829,1080.5181408742305,14710.0401245397
98,50,23,794.6305604780397,5183.800852380409,3393.2423225002144,790.8143873630582,14348.497215658685
99,50,23,785.0721628772042,4647.91279144382,3382.390104513148,737.6487713431949,13407.13221327059
100,50,23,776.1411750432951,4366.007495202569,3373.813184570252,727.4644198109968,16488.678693316684
101,50,23,769.632077749985,5575.306077181403,3887.9751613778676,435.1639983799138,19450.809590161636
102,50,23,761.8203376116077,4736.893872300798,3037.3820920570533,883.3674370180318,13715.337802604143
103,50,23,755.6894485605533,4793.849962858783,3071.015755267433,371.7304362117017,12564.506779164829
104,50,23,751.6357050181041,5359.280611307052,3497.213526820766,964.4376548387019,15001.91190515121
105,50,23,750.0699144935413,4732.450271594581,3057.7822295015176,670.9581718587576,12014.052613892709
106,50,23,750.7749051329736,5628.742879869257,3454.4871651876024,1366.931186768239,16925.590676446493
107,50,23,749.8757520812679,4476.496947066387,2794.7085104887387,738.6795897744884,12056.115192067426
108,50,23,750.4143228096752,5998.9874360759495,3292.2745917162633,869.0452229849556,14763.686506676217
109,50,23,747.4023129272397,5147.132206362216,2693.3096236965253,736.1715280092809,11800.513782044247
110,50,23,743.905269802423,5594.169012548124,3735.750271723149,967.9649999017439,17098.070001632874
111,50,23,738.478441857958,5523.068570316149,3804.492227964316,485.5026138507136,16736.986550272934
112,50,23,729.6427280775131,5914.545532044957,3815.4369126261445,899.8582787693203,15445.375973441576
113,50,23,724.7266975833493,5084.680874717846,3400.438265290235,626.9493334434636,13351.207409294508
114,50,23,720.5966916992649,5321.925949579981,4370.550519869298,651.4794504257187,17526.771690607835
115,50,23,724.0883094527744,5080.451031866555,3848.892009367321,774.4420415111117,14956.849933410724
116,50,23,727.4317645488278,4745.090932979532,3385.3272537965563,984.1203590645072,12767.64427967891
117,50,23,730.0556742042571,5822.4171536891035,3607.229693133224,936.1838943446436,15592.782850861644
118,50,23,734.7157572018633,5528.349018763115,4041.4887526320313,537.1777511522608,19719.380944945326
119,50,23,735.6189908960886,4859.837038745939,3308.400093780622,1135.6293594902734,14060.277172841827
120,50,23,735.0469455736693,4943.420407850619,3299.9384032025446,950.6919645668245,13881.321387246213
121,50,23,733.2941928300053,5640.572471304621,3880.4391976244656,869.9112920406423,16294.943529095379
122,50,23,730.2032126065269,6164.963063739468,3898.5785571265524,1198.1474656905684,17165.017663660525
123,50,23,724.8413702488267,5240.649125018565,3673.741683866822,902.0408600182319,16649.969121753475
124,50,23,716.5639386993212,5555.980425723918,3093.4504112534605,1351.3898555930584,15458.347635008357
125,50,23,711.8292470937772,5214.146292786138,3508.8068748210667,1198.8820382820086,14639.97676602957
126,50,23,706.5714664989234,5810.583818836465,2905.2248113832825,1022.8328589627348,12074.237666887751
127,50,23,701.854839142689,6392.075519973376,3878.188180161079,897.5826804171104,15465.764600980545
128,50,23,694.0424531619847,4976.305979331522,3525.1295800038424,471.0683708986528,14535.483692712267
129,50,23,688.0395562280726,5669.6137983723975,4184.294334757451,617.9940328265329,18434.5157598491
130,50,23,682.276455803688,5107.698100778304,3308.229731276501,1266.0530062637133,15133.462142725548
131,50,23,676.5038779974263,6136.706347605306,3775.7332379265276,1349.8738731671776,14542.610266701677
132,50,23,672.3568631315387,6752.15709625254,4315.024491258961,1392.5824373673051,20100.774234905
133,50,23,668.9114724054087,6640.015053121919,3970.4921869641744,948.9786665673345,16941.28281495898
134,50,23,665.6381145053364,6290.594944497347,3901.5085266989686,1002.3512411501831,19774.40676332846
135,50,23,662.4152500099966,6920.084665298299,4226.758986725256,1024.450670320737,16944.840456587324
136,50,23,660.4744886498238,6309.187159943775,4347.132455811326,1172.3224031556026,19962.383511143893
137,50,23,657.781505763246,6723.832901984384,4688.790632745176,1091.5020155074237,20591.33066913846
138,50,23,658.94223289693,6256.029123231649,3962.7349118871266,1283.5184140468643,13779.242292007113
139,50,23,663.3006980671771,6111.071985055899,4767.63485937594,924.0582823361347,18183.965894497676
140,50,23,667.0916822754601,5822.760657944567,3580.9735801217334,1395.2188758161951,15372.053904199436
141,50,23,671.7594523808805,6585.732530609867,3826.323987514344,1099.5333576035441,17397.460561237785
142,50,23,675.8157114179528,8599.688849893435,4927.605361993841,1269.0031763759152,19937.63721260101
143,50,23,676.4769836092089,7109.7265977473035,4181.195749790939,1365.5799793057574,18452.84162381486
144,50,23,677.2404763116677,7396.0194821243,4720.6235670829365,903.9509544437559,18337.970602682482
145,50,23,675.5078648786721,6988.181738007543,4399.96889784723,1556.5283448394887,16872.76961489364
146,50,23,675.6945216575134,7238.606094091508,5245.428146938724,939.4959162904632,21627.393025299963
147,50,23,680.1410373678003,6395.511689244837,4860.6666315362345,626.2213609975588,18580.443869009672
148,50,23,685.4878137068074,6038.016802861521,4308.068707647894,700.2185191049246,16013.809987028892
149,50,23,692.6400151086088,7661.613332336115,4208.915229484532,855.9556284462079,17821.239343280027
150,50,23,698.4951183702818,6683.023800845066,3942.3843742369386,1395.6159445226165,15458.693566480963
151,50,23,704.196095490237,5826.710470286891,4246.373442284012,1076.7197434927457,17303.898652080592
152,50,23,708.8380725917398,6505.493268264976,4470.261542163447,1582.8915748170477,18519.909456256326
153,50,23,713.1732340482934,6257.28612784237,3836.4539159314263,1173.2490763088995,16088.458107970946
154,50,23,715.6547644115533,5804.559869456503,4449.566230847049,1221.7977980642274,19046.509629523865
155,50,23,718.3228308382194,7367.865584553688,5160.935353926035,1470.3034703236563,20786.201155328556
156,50,23,723.1072970294326,7361.530733668866,4255.019786029675,748.2807282090997,17316.63812440578
157,50,23,725.3889592732704,6571.92834818756,4418.049657361945,1394.865702564482,19402.57050831188
158,50,23,728.4408297823051,5392.091546015877,4369.539430871567,1053.672777555293,21264.425138295108
159,50,23,730.5042676439577,7332.924956877737,4551.588450952631,631.6489710183947,20988.900511876076
160,50,23,733.9562759883288,7401.5969076176725,5237.3414493602595,1025.413560149332,19192.65978870145
161,50,23,735.0045618522324,7301.0817315910235,5113.666219143857,939.1013216287083,19416.181142858924
162,50,23,735.0653865108706,7301.430346928943,5286.027418609475,974.9672632150645,20363.327484348592
163,50,23,731.4516767864477,6311.319557174525,4920.749431332056,985.1946383903067,17768.192196176184
164,50,23,729.6992997521646,6600.6866848927275,4623.586154012957,993.6173584563044,18199.264718370257
165,50,23,730.8611016328615,5687.4128882562545,4630.134389817029,1198.951526862845,19604.14412276826
166,50,23,728.4488697733343,7514.181761974684,5301.866691033402,1063.0964313260229,20089.26396795522
167,50,23,723.7547609358734,6558.66255903742,4679.112004776583,1265.3367176248705,25186.58144597537
168,50,23,720.0445701326489,6336.920140475105,4697.186087656383,873.4957688456791,18284.86552968507
169,50,23,717.0725418228188,6335.143920743583,4064.655467720777,1000.6260740491758,17499.46610884548
170,50,23,717.3442680938678,7685.6605120497625,5139.847083953854,1392.1572204963109,18395.251094036725
171,50,23,714.690699274422,6683.0466644355465,4062.925239705579,483.10837982036526,17197.165379947943
172,50,23,713.5085032908413,5419.110955826578,3655.696609322335,846.3008001574716,14968.790526997793
173,50,23,712.0749065223306,7061.3385837449205,5080.026155992119,671.5133891661957,18971.48342738237
174,50,23,707.1003480716295,7761.819549281362,5782.768498448435,883.1505951439804,24048.754767426995
175,50,23,705.2199423613725,7598.4450193675,4969.760225376415,1161.031391543018,17327.43236185187
176,50,23,700.8571530094209,8578.503971938258,4838.937422796904,878.675343968232,16947.30929119715
177,50,23,695.318246458164,7384.447347378553,5167.829215305174,831.5111791688644,19545.54644726052
178,50,23,690.8123453244713,8275.526566811144,5206.020551362179,1069.9260481948975,17788.240133364343
179,50,23,688.7052821990501,8414.348830166118,4492.664110991249,1292.3662018242246,21384.14168280801
180,50,23,685.561374717099,8940.313594928271,5546.054568854585,915.3034665428621,22751.423212023506
181,50,23,682.410354600785,9081.348246663441,4889.8215828922075,1002.573779489015,20746.329861252987
182,50,23,682.5665508386608,8831.963120013628,5731.855848031777,682.4816556211958,21633.95106919684
183,50,23,681.4155946392527,8564.894724725176,5313.086971806219,1297.891079080527,23330.166237375783
184,50,23,681.6131324235997,8605.323137805544,5439.913083103655,1387.317615813386,22257.803126286955
185,50,23,684.5326536700235,8893.303004075715,6381.708536797996,819.5524189383464,21622.83549404107
186,50,23,689.1105935926314,8033.596679462157,4708.789526838937,1721.7532741640057,18143.51180440783
187,50,23,691.590143110089,6937.794369735332,4114.746639001743,713.8247737683376,17815.139144558347
188,50,23,694.32206158016,8477.004113575858,5310.482328579473,1193.8258885170783,23635.051617106885
189,50,23,696.3747033565205,7524.7431333387285,5269.767359656882,1022.8835595776338,18826.569493479914
190,50,23,698.4639592439186,7544.275131528779,5265.996940911349,1096.2442211935115,18823.231345917236
191,50,23,697.4791442928617,8197.783391536717,5279.26377709508,908.4267184644505,21731.681265795436
192,50,23,696.3412889115565,9301.52303818981,5252.892651054704,1377.0725538097613,20573.53514623423
193,50,23,695.6018469686036,8247.542424674315,5583.980280651136,671.7994884089039,19159.49389612555
194,50,23,693.4389535260057,7680.475710960164,5098.663847248122,586.0343978682168,18800.332353731836
195,50,23,692.5182065105369,8947.19257314639,5701.674778880913,896.0865542274341,20736.54990720964
196,50,23,694.5407775991022,7654.484150472431,5481.656724301933,883.8595950911118,19336.109790020833
197,50,23,697.0997069035295,9323.046415469906,4985.431969461614,1773.1241385453045,20897.246078232125
198,50,23,701.3019489341018,7708.798920413952,4966.991791016961,783.4105803267487,19262.06926116068
199,50,23,704.6935282731222,8052.29833290931,4892.444036927104,1124.0604877914836,16411.26501519926
200,50,23,707.2996849552529,6926.008069540981,5134.68292317986,1170.4386752320092,21268.201226390946
201,50,23,709.7375714402991,8882.197320182731,5455.718554818161,983.6852615856964,23799.910889520328
202,50,23,712.913523966249,8657.138281325666,6180.062703311223,715.6534958275436,24530.99935959837
203,50,23,715.5182852846839,6387.601508463008,4294.27101712144,895.845766052834,19094.04295121599
204,50,23,717.2747986397875,7532.727026318507,4068.8872430444867,1089.9980538121042,15549.349393799677
205,50,23,719.2510445004331,6513.665402379937,3902.2267058648295,885.7422346233138,16508.105313617387
206,50,23,721.8076888054086,8122.513426388564,4824.965705653608,928.5551750999864,21499.50605787734
207,50,23,724.1322298107184,7608.533341300779,5616.850871463199,921.5336535931355,21750.379494800734
208,50,23,723.5542156362727,7993.232804285616,5196.623377325276,1048.4907550656612,20939.358194194687
209,50,23,726.1605924424691,7814.257176024992,4761.8710676649625,918.7710668360237,17893.05583471666
210,50,23,730.0738226750168,8382.075796737321,5012.845376629385,1476.3486655365402,19931.439528085175
211,50,23,732.2971681877157,9084.342532149602,5287.068945874548,975.756428669413,20881.173575503217
212,50,23,732.414118486839,7848.946967327165,5443.427266419937,1150.7825940979462,22921.22562203584
213,50,23,733.2653867443273,7835.133153559477,4619.237130199137,881.996958089453,17472.413258658915
214,50,23,732.4947727206431,9081.834429857052,5130.02502771117,908.2274171219296,20724.1407404193
215,50,23,730.981416090576,7597.269883259676,5522.878784484142,656.6931466307672,19680.84739153829
216,50,23,728.7663109014065,7213.522600586855,5081.799952858899,705.2192938324827,20293.608137911848
217,50,23,730.3251964404135,7569.702522342916,4699.387248414559,1037.4616439417787,17587.909443427656
218,50,23,732.6558311326365,8400.790811367538,5519.820174479718,1064.3216383798524,19354.766579937066
219,50,23,734.3702833186845,7627.176772946023,5186.778734296296,1138.1620904787076,18516.99103496843
220,50,23,733.9613117051556,7374.998121956645,4937.38251180263,716.3729542225946,18889.236578444055
221,50,23,730.7501955564732,6934.688581503978,4773.41708933552,1075.4474480205222,17363.732403742884
222,50,23,728.0900827618066,8259.404084648095,5188.261402422537,877.5232547325423,19806.483246905795
223,50,23,724.0922448681027,8700.96138695698,4904.380364778863,859.9659088007124,19111.3104561712
224,50,23,724.3236897556009,9516.96075769085,4430.992291134318,823.5887007243492,18381.03978993443
225,50,23,723.0067654925091,9762.844324605188,5181.8669883733955,896.8762102208223,21027.72969675815
226,50,23,721.6067857121831,9633.93002366537,5592.520867833295,770.1742028849711,19653.151945573052
227,50,23,720.1031815576022,8772.566873550903,5697.589574977081,938.4866842095931,20607.410405376046
228,50,23,724.1732763553148,8557.347466071984,5581.964711841415,980.6578553102462,20396.163014454687
229,50,23,726.1630222368406,9826.95180727222,6005.432354454624,700.029563383804,23708.88321857618
230,50,23,728.9244340243073,9633.616917918034,5258.513089595858,1371.8556092673866,20106.322258085554
231,50,23,728.313095832139,10175.041043032692,5298.469404888413,748.4402188868802,20850.967775760928
232,50,23,730.1900378796885,8798.40952573908,5749.681742273299,1153.0668345622178,22520.63261504529
233,50,23,732.3976851225356,7055.558380058913,4602.019319214046,853.8287158998854,19871.442245518883
234,50,23,738.4372638602875,8326.954421515937,4449.8858367732,1179.46771320083,18509.61560529126
235,50,23,746.4310436768418,7965.887218708606,5087.235736243943,1496.8236418374859,20044.62808325802
236,50,23,750.8498614527506,8223.5794738858,5582.245759834439,1051.3934414560088,21709.704116178717
237,50,23,753.9772817660555,9029.67436389933,6097.248388524947,455.85866687631136,22357.0558002034
238,50,23,758.7790602201403,8925.003846772144,5528.906099947783,895.6733349624037,21655.32744633601
239,50,23,761.4950610946945,7190.169266470646,5453.700970155885,653.0335472626343,23454.630677536494
240,50,23,764.4357567052624,8898.006161096284,5588.443387015648,444.24824801101965,17526.619056458745
241,50,23,768.4615773531624,8091.396241323205,5551.332974721715,1274.2517439425033,24364.79279805727
242,50,23,772.102423913203,7564.378111452192,5195.280685285797,719.613705413767,20015.472466965646
243,50,23,775.9082240991678,8152.765774022151,5068.128192496176,1013.6943037317602,19788.950626144066
244,50,23,777.8832256097645,6843.181383674994,4798.519340834869,949.1354562625123,19267.806781507872
245,50,23,779.3509500205685,8290.15998700121,5587.326464022104,840.3766746764247,20658.993544655477
246,50,23,780.7734818506734,6180.124866850038,5063.531335257075,649.5145669152957,21981.942833744153
247,50,23,781.4384418042197,7441.278943027896,5446.34751850703,801.1099524434496,19786.403797542025
248,50,23,779.0024487404919,9127.74570509732,5912.505846186796,1359.6420010371596,22184.337662793936
249,50,23,779.4954687045301,7989.667661450578,5340.259718031639,1411.404372758963,19768.862221454343
250,50,23,780.1160706627635,9106.727333985562,5828.896003336858,873.00446221156,21745.2775901196
251,50,23,779.0010692946588,7906.717380821232,5637.116436276073,982.0854383882021,25310.18394576179
252,50,23,772.7048642081982,8228.356509001098,5445.975871143769,1063.3467282979768,19562.573411208155
253,50,23,768.0976349824423,7627.983634250344,5021.512609893359,1059.770509061538,18547.957671313114
254,50,23,764.2800242096068,8392.963716036398,5241.056305014118,659.6196565854549,19002.692683317833
255,50,23,757.4922490840223,8278.236213224502,4953.026973216307,1336.0128201966368,18762.63915849606
256,50,23,754.5875178333912,8236.22367196435,6088.812352485616,877.064228339532,22695.46139137296
257,50,23,752.0217149955699,9313.687469273915,5355.107484927837,950.7694671560367,20951.601160555572
258,50,23,748.4694517773689,8478.431053276838,6153.5120060421605,969.6024282855334,24217.785520962523
259,50,23,744.2742345122954,7815.297000883813,5657.126409605234,985.3691460471047,22356.58664194997
260,50,23,738.8278060847804,9317.256480922086,6393.041496923776,964.4706782207234,24160.26218429544
261,50,23,733.7031092418856,9175.919724330404,4882.165076079145,734.3177826530258,20348.973625897026
262,50,23,730.4157939395186,7858.5864193057905,4988.55027725841,1154.1335817791573,17159.23013966956
263,50,23,725.3515466606624,8430.420847801992,5682.418703862569,802.4989124636032,26604.327396970617
264,50,23,718.815276174265,9362.941677323377,5977.865116284882,631.8475134979489,22056.886968933144
265,50,23,710.9866105222628,8657.134080459577,5526.810180190912,1110.583369724799,22247.539262344955
266,50,23,705.2280213700067,9349.458622845961,5289.420089437754,1271.8142069704393,19217.881800828265
267,50,23,699.8697294387305,9980.324410115429,5926.721281729591,1249.027881722195,22973.946684170525
268,50,23,694.5603557616932,9377.839437929919,5268.977686976884,1039.7063296393549,20601.5127909741
269,50,23,690.1665975464277,9032.200565587003,5432.8208181022455,844.0722209351885,19852.773865497573
270,50,23,686.9245002815392,9588.261166141141,5231.51303754333,1736.829069305299,19948.34936733812
271,50,23,684.7412282750463,9781.676673033428,5488.307244057102,1496.7534059015559,21674.791542956977
272,50,23,679.773327428487,10663.838579403633,5111.721674649426,931.368209194319,20158.497810421624
273,50,23,676.8823852801587,9251.611270622838,5425.253702717819,1186.5366843985616,20066.041849385718
274,50,23,676.1188816801708,10590.720761377479,4894.680616976602,1368.500488731802,22153.081778178937
275,50,23,671.1641790181628,9835.583499802135,5026.420494689545,1094.2953132060275,20790.206871168633
276,50,23,662.4727441173991,9820.771132577574,5333.9323878406485,1533.7333000384683,18735.07158777557
277,50,23,656.2807767143679,9031.422731142531,5437.406176856268,1306.75944087948,21182.860204144374
278,50,23,650.9127158315312,9092.01906506915,6401.075480245635,767.2701718301697,22167.496067762142
279,50,23,646.1498094233847,10439.944193965404,5810.757212694573,600.5822654954267,21945.463702268407
280,50,23,643.1297143939262,11469.848440341691,5535.593570216817,793.7360239601426,24223.8546732604
281,50,23,640.8037890075287,11255.839232356315,5988.4555999823,1035.6091092189517,23500.756474439444
282,50,23,639.8527349624019,11391.975812674775,6145.991661791934,1162.148981502566,23437.217910682855
283,50,23,638.7020143165375,9501.422049133476,6225.527339821035,1378.6440640066628,22909.35474218807
284,50,23,635.3209321809699,10325.673882178187,5145.560045816426,1070.578450094512,19927.875262677942
285,50,23,630.1777529415255,9823.74544020638,5586.853341267892,558.9347746969846,20144.364873217426
286,50,23,624.8416102621575,12094.796288345586,4782.014255900907,979.1995212235072,20089.547141804436
287,50,23,622.9481735611021,11789.454472906606,6471.850650654701,778.785296254427,24968.27380707602
288,50,23,622.1447666220453,11682.389572527587,6293.28954012045,970.4554040034145,22443.797513789323
289,50,23,620.5797844854754,10111.377670257338,5502.4174398255855,988.7973952138666,24966.313061891327
290,50,23,619.5546871827357,11044.300665398081,5825.824988330422,1930.4176158040843,23056.69140435805
291,50,23,615.5475298725414,10372.301728804445,5522.5420237683875,979.1686663185419,24826.389114024827
292,50,23,612.7829406847144,11578.719135031877,6074.761838392576,2048.998725083086,25954.167984180458
293,50,23,611.2892303974606,11692.0845587058,5721.112026232536,1687.380469131837,25634.93782992212
294,50,23,609.9429974941356,11851.481095198258,6003.293509645211,2143.4175273442324,24710.180643326246
295,50,23,606.9375113754327,11687.587724302955,5076.830212290807,1213.4065166144505,21570.130413318155
296,50,23,605.0415081907435,12582.262077383506,5794.919251585897,1141.4104489892427,23047.888260959437
297,50,23,602.8158234940112,10845.541704581998,5963.39610094078,1249.816413118425,20508.761250516276
298,50,23,602.5697939501563,11584.383220026679,6596.618429898156,816.9170762518065,24472.55352708186
