gen,nevals,restart,sigma,avg,std,min,max
477,150,7,538.2652321678706,5152.709800895359,683.70407882559,3361.032963877616,6536.437064755634
478,150,7,528.2531618393396,4989.849639559453,793.1240576811932,2878.6487759178835,6514.1069415324055
479,150,7,521.7777226186813,5197.911375970748,770.0298943098175,2870.2952952356018,6304.642866560787
480,150,7,512.4054751210543,5210.021019412392,637.7709143185051,3505.119704625016,6473.790928542807
481,150,7,512.3662016006687,5279.400098868486,675.9167828716443,3052.015709635264,6361.3417336159655
482,150,7,511.32813214365984,5156.221993217429,683.7913811919813,3427.165778712595,6429.696406429484
483,150,7,504.89543599761026,5288.757749464189,730.8700389600782,3321.626922539242,6438.684560824518
484,150,7,502.1351609844375,5243.306598725971,688.9466595975292,3521.907625859401,6484.942481760285
485,150,7,502.4001131567464,5281.5500485901675,666.0773696275538,3315.6430219261492,6371.28728747881
486,150,7,503.20635751461236,5219.802852732127,714.2472641704953,3301.8013515940506,6502.662249734294
487,150,7,506.41026787240907,5251.97973936327,687.8689679682478,3216.901328930003,6410.415573596078
488,150,7,513.379993864205,5264.490864269379,765.7797697911714,3452.931720582568,6581.423524893731
489,150,7,518.65324323189,5204.417534743635,691.9262831861407,3209.470500242038,6424.602420777303
490,150,7,522.248761550257,5093.76819157308,657.8131892761569,3075.0973235499573,6366.260467251856
491,150,7,521.9328744689088,5202.048482090857,681.3094816046271,3440.1065495773278,6442.930032256644
492,150,7,520.3544005232986,5229.436848578872,737.7259470572482,2880.4982950906688,6324.521826444039
493,150,7,525.5481459019628,5188.469141316326,819.6596959730608,2826.428970651748,6679.801885156411
494,150,7,527.4439026853132,5253.8989968005535,622.5054752715157,3416.667740745767,6430.7862776639295
495,150,7,521.5684126189312,5058.267848475582,709.049162378153,3055.5447360732105,6378.03408812535
496,150,7,517.4364747220947,5184.073068226428,772.6464371848231,2436.915012696786,6609.680879371219
497,150,7,511.3264880638474,5309.791665577097,674.1325087285096,3479.859576553295,6545.793113819355
498,150,7,508.98112690771967,5306.066436678958,691.7184307976522,3181.3482158955935,6526.301488698853
499,150,7,509.28294518075967,5276.8003229169935,764.9421138903627,2484.717807834907,6833.245041331429
500,150,7,509.88013867400116,5291.890186503781,741.7276206734261,2898.1580957362885,6572.363852092059
501,150,7,512.4283161059712,5381.285922955824,740.9071688206095,2556.306875760791,6572.9874982500005
502,150,7,510.48277745294746,5239.790704748182,686.6215369300321,2775.362918568047,6497.992636546328
503,150,7,507.4468199168003,5385.4809025050445,718.0000633446393,2518.357652934987,6365.872114005477
504,150,7,503.33084753163325,5392.0936939569065,669.0881729606972,3113.384278639606,6602.681367524154
505,150,7,501.9439018795312,5442.7546813576455,634.1785597841872,3028.2994952136078,6514.196124262379
506,150,7,504.73006464855337,5402.93402529402,688.4698007873933,3664.3844039257447,6502.210905138828
507,150,7,506.88750847750117,5429.073633965535,655.6449632356766,3669.7111731642854,6495.278765609542
508,150,7,515.7515715698671,5402.13789899514,724.9928666300311,3368.1003918470437,6491.895774823829
509,150,7,512.7227166472633,5334.873442883898,684.9696129106388,3601.096908628122,6637.587856559924
510,150,7,517.0943970205085,5438.020656814616,704.6190540788364,3437.183924053587,6554.969226639422
511,150,7,520.6210642004409,5417.431661589745,702.588823686218,2231.867117400521,6686.584511943909
512,150,7,520.9359123541749,5478.915579371912,609.6737238592754,3243.9655082839304,6539.959323604661
513,150,7,525.045881641656,5433.420105630288,644.2121946838106,3501.677686984828,6487.479722489741
514,150,7,520.1466308661559,5261.002419808739,685.7285671467282,3404.9133679374563,6482.209045578689
515,150,7,514.2289877456311,5356.0787397077465,659.0773024409266,3955.8218552610992,6533.355361343462
516,150,7,514.4504737006844,5408.364186878007,661.3802795144591,3007.771019850447,6547.700045217025
517,150,7,516.6417328476961,5380.447400965017,729.2931622385256,3069.1122969434196,6742.106874370528
518,150,7,510.5211736611645,5459.06799220066,642.5759765639585,3204.3631279793644,6722.450761821832
519,150,7,501.8872449371118,5246.30078794825,690.561819143357,3284.9147385123533,6578.075615528642
520,150,7,493.7920761542757,5505.751630471788,626.808662274519,3340.4984566776316,6709.526999798935
521,150,7,490.60283829278274,5500.629170934668,662.0242124288108,3562.8471540446953,6482.876907199991
522,150,7,492.36648217601726,5500.264080527783,662.3048442539363,3677.7027247596993,6581.255675672804
523,150,7,491.9618236727857,5392.226151414467,689.9306479399713,2817.725465059061,6622.814360746031
524,150,7,491.518982108141,5585.481747268631,584.5597422787946,3478.383572440959,6576.89817409652
525,150,7,492.7955754505622,5518.428173747603,690.2491221352315,3251.6282379099907,6720.46696379939
526,150,7,492.75951265691117,5547.901774093053,610.6103200960913,3693.762877919858,6494.138544004764
527,150,7,491.0196599028967,5620.377839252598,651.6749529387099,3468.206993749002,6871.265217932676
528,150,7,490.16269028560305,5568.535235712848,645.0180231531351,3518.56065505846,6716.579233738542
529,150,7,495.6060581152026,5530.139651930659,655.2165406013572,3777.7797592030106,6749.438428843824
530,150,7,503.1174107708813,5554.978174567857,616.8182931278069,3721.2780351178167,6761.912854407539
531,150,7,510.44750435785653,5547.519097704252,654.2684235943988,3614.1601526412537,6622.295776785988
532,150,7,513.107622979607,5470.350184956927,684.3042687733207,3183.3251926802036,6640.145911535295
533,150,7,514.784247254423,5653.9952226673595,592.113714236131,3936.3179504296995,6849.098226769475
534,150,7,510.75585499711485,5503.46213795853,726.6568582036139,3236.5646516978945,6658.273234345732
535,150,7,509.7087862107268,5604.104142701117,638.590704358942,3204.8676500963034,6635.068490664189
536,150,7,508.84279399007494,5596.032177221336,613.145226924384,3434.495813036306,6603.018168746488
537,150,7,503.1723361990308,5571.168775949735,580.1601816667271,4046.488673405071,6615.249291944912
538,150,7,497.4203015181565,5638.405720805697,571.5728989844001,3888.6271202796506,6664.4179416361385
539,150,7,495.24079210446115,5627.391263249833,570.9854394704505,4101.683717214134,6634.62257969242
540,150,7,490.3856641687967,5638.838450660747,603.7988530573863,3889.01848928301,6764.85668062935
541,150,7,483.06926825934875,5581.734371234326,687.3574677379644,3268.5036865074153,6753.133190017923
542,150,7,474.3293280827073,5697.84075198883,583.7026980446695,4373.21914326078,6790.258554722843
543,150,7,470.95578429643524,5753.468448593694,527.7065368663899,3681.683759370566,6616.817049936472
544,150,7,465.0318365457043,5748.233664253924,548.8441565618989,3794.7979431828853,6712.935737015729
545,150,7,463.461837697363,5732.293358677426,557.843245560626,3545.8660114572936,6709.087956942835
546,150,7,463.73582158361387,5766.42450845237,560.4024470707101,3519.5037256848373,6823.766204794079
547,150,7,455.65370258641974,5737.694577264105,556.7268127835731,3886.1786513114835,6727.204964349296
548,150,7,450.5412619571521,5793.6265606229335,555.8415068448231,4232.9484923967475,6806.823376894729
549,150,7,449.52123286790993,5778.337988025583,611.2088399441463,3672.124105240415,6628.9046972882215
550,150,7,450.39951797810016,5908.854210320211,571.7937247410074,4198.347499941402,6806.110258220567
551,150,7,454.83616207903253,5887.24778165132,590.9400834344359,3792.979570635299,6929.590136369117
552,150,7,457.39527166246637,5764.285401016353,582.6434666558151,3540.3271130835465,6820.400654020396
553,150,7,462.17965026574296,5689.383830398461,709.0370385665369,3602.9741740367995,6877.839906542869
554,150,7,464.04956879944586,5765.121010433287,584.0336264822778,3935.577029437927,6814.577892766919
555,150,7,464.75964770128,5790.8200724855915,618.2373557663626,3785.4203308351116,6830.505930005979
556,150,7,460.6706966549823,5744.680210264191,656.5575366318392,3587.860615182616,6789.514586504055
557,150,7,460.54256285969535,5771.94720552014,639.2869700643502,3763.1728127273936,6881.665521345136
558,150,7,456.1405471200493,5799.043968532775,582.4997208735726,3891.853354523417,6865.730584317534
559,150,7,456.2415386476479,5869.531563515691,579.2536397589763,3802.804812367264,6732.999329114412
560,150,7,465.3069876913216,5857.646466682922,560.9881881164159,4269.20831360767,6897.430626771932
561,150,7,471.5594589276136,5734.816529779695,599.4176172144918,3238.5867526207903,6804.634543768385
562,150,7,474.2968309630911,5760.33493313068,631.7526722295989,3646.347315468949,6746.133144244147
563,150,7,476.2506047237573,5819.505952414341,659.7905955589944,3491.8234557110914,6854.997258710721
564,150,7,473.7068546588568,5867.535361492283,561.4704836780751,4168.7832067320805,6866.603175068897
565,150,7,474.12670588264683,5770.170712501022,588.847865629057,3868.4112500101646,6741.477587374627
566,150,7,473.78756082668406,5813.181356771867,593.3483074864706,4124.6385744376,6761.697599543904
567,150,7,472.6052575211147,5839.4014315548975,581.0451689097675,4085.7760039408927,6698.911574444072
568,150,7,470.1315862648371,5834.934295993747,613.9872116873408,3615.1770882165683,6648.7683597834
569,150,7,474.9871872884368,5810.705854987561,581.0921976283372,4244.868511557211,6850.454069607123
570,150,7,478.8446928882129,5805.863649366712,657.9485281131539,3593.105352137996,6988.996429214895
571,150,7,476.5519320392456,5762.2892108898395,685.3228202903957,3840.0727616402114,6904.630208931738
572,150,7,474.613619157764,5950.177966292007,496.22067304509835,4256.752338252084,6825.975877277188
573,150,7,469.62454279069743,5834.61754028786,627.1829827156231,4053.4227661396694,6806.141978165871
574,150,7,462.2734761253526,5912.5093568759785,575.7319064217412,3939.6124984196367,6841.610608248058
575,150,7,461.2331154228417,5870.906442867386,522.3882816697177,4205.251254336419,6779.810495304325
576,150,7,459.5358378064491,5931.389340232403,531.5658473236341,4455.322345117273,6781.164623023967
577,150,7,452.881087350488,5945.521360457879,551.6739686205619,3537.5994156851757,6818.896602717937
578,150,7,447.45008092926656,5991.474747617417,483.21131048199254,4360.911152188914,6840.598691504392
579,150,7,450.2967043804569,5998.021210139026,540.3616530321116,3888.3353894747606,6832.420018193971
580,150,7,447.5629587831105,6021.718998330399,550.2393325385826,3874.137830205656,6798.7056429640115
581,150,7,446.01427541266406,6000.888814159864,540.0404938691788,4074.6455285982756,6788.570001383682
582,150,7,444.6742638850971,6032.086309201972,537.018984871921,4316.210927765467,6986.714887005543
583,150,7,441.8414932198134,5973.484386500714,561.129229717175,4153.054045592981,6729.2123923707095
584,150,7,441.6028490353194,6047.212558597906,499.02783315319607,4083.4420518331913,6835.178472905923
585,150,7,439.83639625768734,6020.449999430797,584.8273881419782,3568.7925920932216,6890.418127898313
586,150,7,433.1357601928469,6034.386834092978,522.6336586595504,4106.333742709452,6856.145539866049
587,150,7,429.7423015413301,6069.951530242846,520.449550815863,4484.813594968999,6910.531030468915
588,150,7,424.0014082274101,6067.437164929215,495.3902095959907,4527.419188911059,6911.083683766105
589,150,7,416.45213242968595,6025.350319049349,537.9807877271617,3639.6201555213574,6779.111574302548
590,150,7,409.4135648763724,6119.3572053405705,486.02360254228455,4188.098449091041,6865.075467061439
591,150,7,406.32960038693756,6130.719756566151,516.9199181846668,4574.10230949619,6861.652475281385
592,150,7,403.50610594239726,6140.020434868176,519.9144501007559,4522.182177284715,6866.830450021295
593,150,7,407.2207987908016,6196.386907528978,449.18232612982194,4250.04923749113,6899.530061836228
594,150,7,403.685571225782,6254.32780952566,432.99126002853745,4664.595598259707,6844.373948472139
595,150,7,403.18951090746725,6199.924078293895,526.5238344200379,4508.4414439066195,6962.143853303929
596,150,7,403.0796770819311,6255.456847386066,461.2721152542589,4517.445594845774,6922.517948927902
597,150,7,397.9528605104181,6231.838737511382,459.679060653587,4654.61471423093,6920.640556423094
598,150,7,395.1010038595899,6271.122883673896,418.287400038592,4931.097389928418,6937.263927004545
599,150,7,395.6967573582482,6265.395986050183,447.27963120983134,4485.859227381895,6933.865602109457
600,150,7,395.2077018480711,6241.7116063628,423.31086420633585,4238.006726230477,7015.873271383641
601,150,7,396.7054530326143,6240.5574357334335,419.31755878265477,4564.610243509365,6920.356176424105
602,150,7,394.33266072163764,6244.263537969813,475.751844847933,4875.471190850196,6941.127461092144
603,150,7,391.40535966071405,6245.075245007778,479.19318193071325,4193.687750632602,6997.8909443287175
604,150,7,391.3407006049105,6235.549428712573,464.2236902470313,4852.8804114024815,7004.361781173738
605,150,7,395.3795765820712,6277.823187053435,462.7381198840047,4333.921545947838,7010.180401339591
606,150,7,399.5990456361409,6228.895898849636,509.791307766828,4227.86255857338,7093.407530519943
607,150,7,401.8503088858416,6279.9949843223785,440.0068569185445,4208.848734997795,7068.553122004659
608,150,7,409.08337459911564,6144.975418932342,480.8608807957546,4664.18935075156,6907.651769160192
609,150,7,410.45026247405474,6112.519254948272,561.4188853418704,4072.112538552804,7019.477386382049
610,150,7,403.95988598648665,6179.227972233021,535.3273743220711,3967.129548355321,7036.05477738042
611,150,7,395.7160066838255,6196.083550563121,553.5697459214314,3869.0598549434126,7113.779942091701
612,150,7,388.93822580056366,6162.66486340628,462.1038770611719,4779.934213470772,7025.5399792796225
613,150,7,386.7442313724796,6163.4840663734,578.0384279225067,4164.910669829522,7120.742712940029
614,150,7,381.2805224226248,6243.504989270143,522.3257220811195,4650.888723388739,7075.80219282859
615,150,7,379.37736218466836,6232.098734597752,566.9954020270497,3882.7281791236123,7049.429561239974
616,150,7,378.2224759064372,6262.707498858426,491.0827765646301,3915.539207978897,7064.319955495373
617,150,7,373.2783694156091,6327.719510971085,418.4851611949008,4773.830972393737,6989.2814648253925
618,150,7,370.73194598462976,6360.893393501177,497.11667827927175,4692.263068056617,7240.40510844761
619,150,7,369.9079696688384,6259.796520537779,531.2161868198046,3818.218832821225,7083.474486627832
620,150,7,371.3992893064486,6299.357240376252,530.2020206286213,4535.758870084871,7153.39046930218
621,150,7,372.7326288606622,6283.836521290129,533.8409744612579,4692.476331072479,7121.876314816318
622,150,7,372.9487349688843,6290.895892485537,542.5172701929722,4581.242475313932,7012.041950353335
623,150,7,378.03996689101507,6361.424913153709,455.6344043596543,4515.826617673546,6940.079608969072
624,150,7,378.74661393920206,6312.210253682875,503.9962431569158,4156.681009219669,7068.600372734639
625,150,7,376.73979408799505,6304.32477905887,527.2998840508604,4701.139537825692,7085.345001713016
626,150,7,373.1349248086406,6358.527130763759,499.31524976346554,4361.160867596301,7050.181542215912
627,150,7,371.6715958221942,6387.037186950176,453.34641061947235,4838.830563653053,7080.300986912897
628,150,7,375.2127202341599,6428.519605264595,404.9044456993788,4828.9617213758875,7106.900139857841
629,150,7,376.4654118100284,6418.056931096284,414.92875453213117,5097.220859500806,7061.645180669164
630,150,7,380.41398788108364,6371.512442995392,454.5158948244902,4669.833120005138,7123.978730872945
631,150,7,385.29636294828697,6340.770295359744,520.8885814592529,4247.261359540702,7143.210460528249
632,150,7,390.54602391542204,6341.3949615882675,412.84997825621105,5269.0293963172835,7089.953410638025
633,150,7,392.46550003463693,6330.03846262852,497.9591118543189,4497.629772411912,7048.445895493227
634,150,7,394.3912735955455,6267.519190891281,494.2958149868077,4457.9023062322885,7136.510403819581
635,150,7,395.3845043323346,6288.895097916384,518.1642338075048,3927.054820499787,7154.597232990148
636,150,7,397.62063540308986,6314.9587258510055,482.88745173898656,4129.687225834746,7083.361985133841
637,150,7,391.15119492134903,6302.494746902149,487.20276319194187,4407.125916424903,7127.529584856096
638,150,7,390.62254001503703,6322.262423019698,484.87494948952326,4450.347280373254,7093.05207842757
639,150,7,384.17312941407755,6270.912348433389,498.66278009816614,4522.633383728188,7057.825456375045
640,150,7,382.4088998506071,6382.176516136264,472.5909736250625,4746.0298799227585,7066.688672811887
641,150,7,381.19991942644424,6296.199837237423,525.7432434928243,4462.734222871962,7111.0365644780795
642,150,7,380.0318131160023,6314.428385278508,485.0468890149335,4456.773644739279,7092.665052514243
643,150,7,375.8150253726112,6336.399847402641,480.03964425500556,4861.826557429395,7038.453093249188
644,150,7,368.91351306522785,6371.070529396388,485.9176359308431,4148.8461172315565,7132.569725145938
645,150,7,367.61681103994914,6449.930811352494,416.3407523703567,4758.559873148927,7119.898912297051
646,150,7,368.939614308313,6343.366620596414,494.6596472431617,4519.256601231353,7129.200723985015
647,150,7,374.48049799174265,6424.955642079059,446.2074645726762,4778.475703972847,7102.817552331234
648,150,7,376.35499287046184,6377.140406664816,414.05829777200887,5347.039189235036,7093.1095333572475
649,150,7,372.9037485213254,6394.6102848483215,421.2015743506508,4689.123154222761,7029.27884584087
650,150,7,371.94188210524203,6370.356305858059,456.750023533171,4989.605900522227,7076.0092607997785
651,150,7,368.3421616375244,6344.177993569427,483.88497060706214,4522.189259175512,7097.880126038687
652,150,7,370.03250649508544,6416.136178768374,439.14491081024806,4615.137152069815,7095.289934785496
653,150,7,370.29449494936466,6381.86537284589,489.84004274781194,4570.231234666473,7157.202050872823
654,150,7,369.99179009973005,6366.12004585252,486.779785294261,4480.756390017443,7058.924333904199
655,150,7,372.89856155808525,6483.016134175723,366.28512765600635,4821.251812534943,7068.655252034231
656,150,7,372.36705040950886,6445.768707817267,441.73151620955053,4806.198265480145,7088.294973929642
657,150,7,371.77161055527097,6342.553955541926,551.2365317117111,4193.80766942297,7172.717940457033
658,150,7,368.6884073425242,6437.5147384788115,413.3094540896807,5158.76602717777,7189.144160111309
659,150,7,368.97752698238577,6395.966483303543,543.6574403248966,3849.2711706394807,7079.950762813027
660,150,7,369.0070251575142,6454.854119874682,454.7129035714092,5152.438688426874,7238.682205470292
661,150,7,366.37673793681597,6420.585237169315,517.6669879935342,4364.981463936733,7167.984650474497
662,150,7,370.19733342611073,6466.000129663301,438.90206863801285,4812.196389332734,7239.023418271651
663,150,7,369.9374712723174,6401.31239614023,484.38996403744267,4494.227179815119,7096.25847904222
664,150,7,368.48068888535147,6473.477633742756,499.11468321093025,4089.576320079651,7220.3113069533
665,150,7,365.4421966664172,6459.393645318509,410.3303393938458,5185.911645764064,7176.9196517084665
666,150,7,367.39810066697083,6405.62207047121,449.7839786961248,4816.663972514339,7284.245972209208
667,150,7,362.75063702896273,6417.75205973291,465.3828129137315,4635.125692567645,7127.506600300673
668,150,7,359.6278828839132,6490.878897564044,414.0362044188314,4923.817436126244,7235.354737919761
669,150,7,354.4912598915838,6512.651944803417,452.9085441489363,4818.575939482265,7305.150109190395
670,150,7,356.6615783408114,6500.378672907661,413.7257144629991,5453.376353454913,7230.513193081541
671,150,7,357.12874479964665,6483.9745408994195,501.6692594331392,4328.763568234006,7282.2827841285325
672,150,7,360.3814903810016,6506.869897264107,470.3515756213426,4525.568680085903,7252.114326377289
673,150,7,361.3228873060929,6579.127545469761,448.2240587295116,4804.549448569168,7280.849465168977
674,150,7,366.8171301359563,6533.269989976332,415.30194695922927,4541.448635795094,7316.028868980611
675,150,7,368.97023846895485,6521.729424358106,466.2152291341134,4615.633931294858,7229.368614284411
676,150,7,370.53576197661386,6481.825576009609,482.2946820037784,4545.986737003678,7191.712588908673
677,150,7,377.67986160466523,6492.558366772113,443.1210984363612,4778.267367996016,7222.852922105513
678,150,7,378.7044829151634,6496.387220059662,470.15562218924737,4625.858697168497,7201.144771233662
679,150,7,377.5301578617227,6437.4107351290695,462.8434574852132,4826.0280531606495,7174.47395943391
680,150,7,374.5407739965249,6415.985168929482,487.33503643000336,4416.98958035067,7261.941845743298
681,150,7,374.9811023718945,6508.96467796566,462.3138795822433,4198.629858024187,7240.96123323315
682,150,7,370.9370669255326,6492.629200252166,470.55712070662844,4802.120951812852,7301.485746694933
683,150,7,369.553904595121,6590.935019194495,471.40406539274704,4884.628642441101,7357.46473820763
684,150,7,369.8828195112052,6482.95753449463,474.6819371735655,4643.542881155126,7320.426454275799
685,150,7,365.1488108807983,6511.159335275409,462.03362377726216,4544.409450542409,7229.734695514979
686,150,7,362.3962063927871,6512.507814888954,456.3587250228002,5091.890097692474,7237.698903050825
687,150,7,362.0592986763773,6525.353898644531,455.2923463109303,5122.255908373017,7315.025564887976
688,150,7,358.4805585111808,6496.111780321392,489.50580582296016,4747.0165634719015,7263.128701616986
689,150,7,359.95015927061826,6545.153729311304,484.4514057108547,4290.858272784983,7325.014176705693
690,150,7,356.9294591151143,6518.847865449267,467.78406827705334,4994.878644478837,7227.406185271734
691,150,7,355.6779804176179,6614.350266349045,476.8189287653695,4660.312975237918,7298.900971733759
692,150,7,353.10614255447985,6586.587789486775,451.7149996037779,4742.358103939883,7365.432830528556
693,150,7,348.09098491047234,6566.847873766641,505.24273130062596,4268.5911740269385,7210.060623034296
694,150,7,339.0263978594988,6645.101064206573,389.73002259084916,5244.752171956317,7332.065305503038
695,150,7,334.5743502737404,6540.555309627763,492.24471182884633,4520.806705131471,7287.169337988932
696,150,7,338.42188411729995,6674.698633863392,431.73890244666313,5015.919070320242,7289.254242887766
697,150,7,338.5439328942868,6623.761817560548,389.6062177326573,5392.420541778789,7315.612107946862
698,150,7,343.4953220489226,6637.248496017147,398.65248146677817,5063.5875381092965,7268.446172200395
699,150,7,345.1310386348888,6595.124886280962,478.837151505136,4604.970334361119,7301.634998496183
700,150,7,347.53743337190537,6691.735442634566,394.7471400919912,5189.794707688392,7366.554038109058
701,150,7,347.19224519756085,6598.051021652789,452.7351663985953,4928.7486001274865,7337.260756287549
702,150,7,345.7567292907205,6541.727479855294,426.65526918196264,5277.835148582025,7240.515465405183
703,150,7,343.6002386766816,6600.15002362989,416.48984458002434,5277.265487744972,7336.812770267997
704,150,7,339.95108651815417,6631.85949724395,397.6178356450208,5386.323898364382,7359.886789201435
705,150,7,338.20698089342517,6650.5432566031195,425.2266165958932,5437.411969980443,7258.5208747601555
706,150,7,336.3360622011506,6622.429224878707,467.04998933906654,4846.090678654063,7334.108450094106
707,150,7,335.0161075307657,6659.421930384526,420.8799266465927,5152.733789543228,7201.743550358703
708,150,7,339.1167594646787,6635.772018504486,444.45254392157096,5104.785584081963,7399.24703889952
709,150,7,341.0090251959783,6654.1131548308595,436.31997785633337,5148.6703213466735,7346.95248305167
710,150,7,342.39783760925343,6705.551853194567,364.43757276570926,5340.083524881364,7416.214866109056
711,150,7,341.6282769140275,6697.835472528498,356.5769399315359,5038.860860781195,7228.10765941351
712,150,7,338.1409982508753,6644.719988980776,396.49418389453217,5363.563571499387,7297.267633987974
713,150,7,329.0347741836243,6634.6490432096625,436.0835608412536,5143.959611313073,7349.510041166564
714,150,7,324.0512748242028,6703.824496561497,355.7378298783809,4841.387902817163,7376.845300241215
715,150,7,318.2963978146006,6734.1195481908835,387.6193364727807,5373.1566126758025,7403.908649804952
716,150,7,315.41988532509595,6649.866357402525,413.41515880557984,4946.772756107411,7306.558833364835
717,150,7,314.81557312424553,6678.39668895934,396.2470097412538,5561.565864367334,7355.88711517091
718,150,7,310.2638161276918,6737.1729062775985,357.7174717733331,5119.126009181534,7345.370161989324
719,150,7,305.89243958144425,6750.660720588104,352.2630878808709,5085.746550633052,7303.598949229016
720,150,7,298.7138752872748,6742.682600291338,373.2152800116159,5229.203613441217,7389.605942173097
721,150,7,295.192008780462,6750.338407688782,357.1865305534729,5670.698596168717,7394.4979376593465
722,150,7,293.5457856726512,6805.107951218504,357.4461499264937,5604.0382233880055,7402.832931549451
723,150,7,295.7679965135703,6791.5148858509165,318.64221718268766,5691.01011760602,7367.591448643368
724,150,7,295.10308364131834,6764.2668237070675,331.10361794178107,5746.123935605465,7349.562088901772
725,150,7,293.1339555103432,6790.168333038548,331.7742929668116,5653.584129959727,7341.196529943117
726,150,7,289.43144938532936,6809.547022888116,307.38014703471606,5822.86755781162,7406.468350563363
727,150,7,289.23770872764163,6861.220498347618,343.060448587489,5592.380647621556,7432.799334073358
728,150,7,289.2349045331659,6835.400446934937,366.3745542469612,4932.054153370727,7381.368234400731
729,150,7,289.010976637615,6890.915010206007,299.5490961029935,5869.473602645158,7375.548715531409
730,150,7,290.46986574557707,6804.84304351196,374.8975747704507,5317.779915369797,7325.45025393836
731,150,7,290.0385447915726,6816.822695337522,383.9191896991199,5589.3614012335975,7408.455873774668
732,150,7,291.19055895796737,6833.020182808431,383.48740663770326,5067.05408170611,7452.801516686287
733,150,7,291.6447781132235,6806.127838952586,369.2826448309279,5327.185373511449,7407.509200801979
734,150,7,293.75972337431637,6874.065216143226,294.11832011584926,5232.928577755022,7347.897972948851
735,150,7,292.5081196033789,6843.183125669114,331.1007944565763,5694.902737880765,7365.8672916120295
736,150,7,292.1204140555044,6810.697265401959,372.00684245490515,5366.422617589732,7380.519450794176
737,150,7,290.97469201199493,6751.144786375399,401.49359607440215,5548.862543439888,7373.600355035042
738,150,7,291.10561161074014,6803.930929225064,403.93933733457357,5518.568054909161,7376.964760229567
739,150,7,291.4748046247928,6828.561135614186,381.5773668662349,5375.948796812367,7388.7965060956185
740,150,7,289.68571162500695,6792.417412676418,403.95169700483336,5397.2639256443545,7397.6607686951065
741,150,7,286.04009570997016,6858.242511942869,336.43608810889225,5751.148371135695,7429.022798460344
742,150,7,282.40651518686747,6880.930012484031,339.3797830250263,5822.443041040076,7415.121626979375
743,150,7,287.1244425277637,6848.117341484225,394.1990354602284,5584.038325506016,7371.322426638439
744,150,7,287.2317146949043,6890.857995341254,359.48238521683976,5642.264757111505,7417.657047144578
745,150,7,287.4914841307451,6820.11386865795,375.6139828616543,5682.246315506343,7403.044853872971
746,150,7,288.7024694985742,6839.86644181557,337.5256798002751,5500.434167021584,7371.176015754987
747,150,7,292.91820719476124,6894.688678529618,349.7921319106973,5644.304609695867,7391.715831424192
748,150,7,296.8340188141131,6855.06236020069,355.29469969316,5160.718512762284,7462.1531135511705
749,150,7,300.90693776409904,6821.0453442996695,386.83891906848083,5547.552774870742,7424.972394939025
750,150,7,301.2234942798259,6785.507774560037,409.44825440614,5104.775443697262,7412.777568815813
751,150,7,300.2460140291511,6827.931172932792,351.9604571807935,5639.367661974836,7401.516747206596
752,150,7,298.6306670929231,6825.766588371276,365.00741458496566,5451.646117811975,7444.547877412956
753,150,7,299.32521567001555,6808.995022355765,396.0601948430683,5367.334080357465,7408.455873774668
754,150,7,298.6508569057824,6798.4090237413575,386.0915090535868,5034.267567626108,7361.3698146287115
755,150,7,298.7846509971241,6797.701247369012,426.8118297654966,5517.871622777254,7407.126465820582
756,150,7,299.55612270958136,6793.438071497178,410.87358888118763,5509.003455649624,7415.6175400541515
757,150,7,301.5543693432458,6846.604416656229,347.83956953927094,5673.698952027561,7413.648882410382
758,150,7,306.89979251413956,6869.904878456722,369.4298484668172,5715.773806789368,7451.765327159589
759,150,7,310.09441649793786,6774.069241512481,430.677674046492,5329.940754207635,7389.500016112168
760,150,7,314.2835383240348,6825.862815964144,407.0599755819985,5397.591921343874,7468.713255537728
761,150,7,313.49141299000377,6812.103190357981,381.53299159977723,5564.955090302077,7375.113872765207
762,150,7,308.1525081073638,6732.2183592215615,462.5509224512918,5255.974874840264,7409.039805786567
763,150,7,305.9485257081943,6856.18882246283,371.1100460781494,5432.1118378888095,7401.364211431954
764,150,7,306.0022687520176,6807.746445148528,434.14588369697896,5104.424076330925,7409.500920298644
765,150,7,305.4382166060802,6853.436677517247,318.76633200665816,5601.150773151971,7383.558890252685
766,150,7,304.05340391326115,6873.53829311042,315.2532169787984,5976.9616208674615,7420.428216590674
767,150,7,303.3980412221481,6819.418389136255,399.5523127006657,5529.218021463865,7452.712170659974
768,150,7,305.7729369137026,6872.328773423118,372.0778276276775,5464.054931901344,7421.981024650133
769,150,7,308.49187762488634,6859.36437439704,359.1640194688848,5618.134353441478,7468.618600606893
770,150,7,307.53115957835814,6837.963363310454,385.2626093803807,5708.6118494373595,7452.510318461008
771,150,7,306.3699310989162,6833.177269221876,388.07396133472747,5324.915907126445,7441.788183567571
772,150,7,309.4860763434429,6830.959020052768,453.11890471382725,5282.899397421148,7480.47339074096
773,150,7,311.9644137988123,6884.986799471093,344.4382972796578,5749.42653513666,7460.060122717638
774,150,7,310.9052678381503,6832.84347035066,424.9734231965913,5183.448751074988,7452.813997995594
775,150,7,311.3563997399872,6830.143647957936,446.61550753902276,5370.580072404096,7468.618600606893
776,150,7,310.38612374923196,6878.078459672794,384.7176732797136,5384.460162605873,7461.888603927114
777,150,7,309.3781968069913,6900.922591259014,305.3367439214637,6192.893725782886,7476.906867966001
