gen,nevals,restart,sigma,avg,std,min,max
113,50,28,878.8074736512393,3726.972643157738,941.6583515013058,1726.3282551510845,5067.946290415282
114,50,28,875.2387011115222,3775.740568245483,1136.6202301790952,1314.8774031559124,5749.103945015386
115,50,28,873.227446478169,3805.9063664103433,1244.1507743456114,967.1476801875934,5579.987963115978
116,50,28,868.786018173201,3647.5877771167534,1358.5203575641087,967.1476801875934,5634.520292551879
117,50,28,867.3742886079929,3692.894976402311,1238.6159819735592,967.1476801875934,5707.445346461132
118,50,28,868.9152939487897,3714.1608783610122,1461.255030107253,1029.3948476239234,6286.506365717457
119,50,28,872.141510153234,3463.0281283624495,1403.6463750702658,967.1476801875934,5906.363396049774
120,50,28,876.0795784066006,3717.466696092373,1509.226270265547,967.1476801875934,5651.361440073783
121,50,28,876.2084693914538,3890.314653031833,1339.307534357053,967.1476801875934,6123.371896876064
122,50,28,877.2925806466982,3582.9773687469324,1381.925089181836,1029.3948476239234,6063.269363872808
123,50,28,884.9645236826924,3803.717232527357,1288.8092857548306,1029.3948476239234,5918.2229285720405
124,50,28,891.1119970357123,3577.773962022328,1348.157121759881,967.1476801875934,6286.506365717457
125,50,28,895.0165289463185,4070.4999136436545,1400.1207512196092,1029.3948476239234,6215.893371923502
126,50,28,899.2963238944114,3581.4103327908924,1475.8391908693366,967.1476801875934,5943.246426754186
127,50,28,902.4729908775962,3845.9558048999234,1310.6451199250348,967.1476801875934,6123.371896876064
128,50,28,907.5888960259264,4280.490960552206,1123.2109015907217,1902.6106892286884,6335.5244305741935
129,50,28,914.638728006089,3832.3083026877193,1388.037481301852,985.2739655471997,6335.5244305741935
130,50,28,923.2489671563885,3958.2566746970424,1462.378686004619,967.1476801875934,6286.506365717457
131,50,28,930.9289235484425,4030.0958273966553,1456.2745505701935,967.1476801875934,6335.5244305741935
132,50,28,940.4418356507205,3816.2200483741403,1627.1384243465993,888.4731401801608,6335.5244305741935
133,50,28,945.9267264462242,4072.1315296631747,1440.9008321477454,1284.837182393975,6286.506365717457
134,50,28,949.6785543199859,3973.3783571789577,1496.0206214971818,1000.0,6409.573883097765
135,50,28,952.8380257490277,3563.7128096900974,1539.5141025592125,793.0883600403115,6286.506365717457
136,50,28,957.5800196984932,3519.3107764130864,1698.8991372931748,967.1476801875934,6286.506365717457
137,50,28,965.7219969843451,3660.842268037084,1542.9291970820873,888.4731401801608,6286.506365717457
138,50,28,973.0301038559525,3519.2706009222165,1708.818678479796,1000.0,6286.506365717457
139,50,28,978.8193183266325,3189.525336462996,1705.7915261428632,888.4731401801608,6286.506365717457
140,50,28,980.7409456447331,3128.1299764307973,1495.829262946096,888.4731401801608,6286.506365717457
141,50,28,986.2062439084372,3505.7754645119685,1837.0545300768338,826.4315683909314,6286.506365717457
142,50,28,987.9263875908598,3658.187194288717,1549.6540957246154,967.1476801875934,6286.506365717457
143,50,28,985.5877406095912,3082.757111463629,1598.7203211175558,933.3113367739426,6286.506365717457
144,50,28,980.1877401954534,3753.2238798245485,1541.7153530308074,888.4731401801608,6286.506365717457
145,50,28,974.9053137493003,3658.965347215793,1742.6903417827439,1000.0,6335.5244305741935
146,50,28,970.2387015232828,3765.24524480783,1647.4390419462668,967.1476801875934,6335.5244305741935
147,50,28,968.8684843179647,3426.1972617308093,1818.9270404539739,967.1476801875934,6335.5244305741935
148,50,28,966.0270199737862,3861.6581034885,1651.0112967895068,1000.0,6286.506365717457
149,50,28,964.8954053596508,3658.6549723600706,1726.5106371972113,888.4731401801608,6335.5244305741935
150,50,28,962.3431775485502,4292.102186551617,1585.3626822353222,1000.0,6335.5244305741935
151,50,28,964.1477333586713,3832.717134316529,1581.7735332541024,967.1476801875934,6335.5244305741935
152,50,28,968.0906558497973,3618.1645230617123,1676.369964345159,967.1476801875934,6286.506365717457
153,50,28,967.9626055383777,3616.342752202848,1611.4259292575225,967.1476801875934,6335.5244305741935
154,50,28,967.9181662126615,3632.204460293427,1729.164722347044,1000.0,6335.5244305741935
155,50,28,968.8491116664669,3935.774859632716,1602.4388851329395,967.1476801875934,6335.5244305741935
156,50,28,969.3436844804276,4016.4394179676287,1523.5680208474341,967.1476801875934,6286.506365717457
157,50,28,965.8761379337238,3878.973474876491,1691.5570766962617,871.7117182802339,6335.5244305741935
158,50,28,961.6197891943161,3741.535985570733,1701.6100804067412,967.1476801875934,6286.506365717457
159,50,28,959.6522160901318,3973.506725515595,1733.0564349857707,1000.0,6335.5244305741935
160,50,28,964.744440051968,3882.9567276782477,1554.5017030865522,1000.0,6286.506365717457
161,50,28,968.8010070378076,4454.450980549588,1450.1818733094756,1000.0,6286.506365717457
162,50,28,974.3481014359537,3839.437178920212,1750.661514949473,967.1476801875934,6335.5244305741935
163,50,28,981.4437443350989,4160.2715195045685,1561.2252813796756,967.1476801875934,6335.5244305741935
164,50,28,990.8196286557667,3944.2867212644096,1742.5209171011024,1000.0,6335.5244305741935
165,50,28,993.7354803774465,4192.384220927728,1287.2728214264864,1000.0,6335.5244305741935
166,50,28,997.0845409786278,3768.472171741189,1601.0663368744995,967.1476801875934,6286.506365717457
167,50,28,997.3685511679823,3742.570007507642,1668.470772020946,967.1476801875934,6335.5244305741935
168,50,28,1001.5169073144555,3340.1385176649583,1663.2743352713444,967.1476801875934,6335.5244305741935
169,50,28,1006.2294128364028,4232.814339184436,1534.9166051893633,1029.3948476239234,6335.5244305741935
170,50,28,1012.9841226287992,3633.781253832222,1642.5601271285868,875.3085243968366,6335.5244305741935
171,50,28,1021.0459757002576,3404.6436367198967,1946.4453955369672,967.1476801875934,6335.5244305741935
172,50,28,1029.1662708791912,4081.9694364445063,1657.2316149279773,1000.0,6335.5244305741935
173,50,28,1039.046661759576,3908.527793128802,1658.758153748202,967.1476801875934,6335.5244305741935
174,50,28,1049.2883165061153,4038.0441380733537,1419.2084522001282,1000.0,6286.506365717457
175,50,28,1058.7785196924976,4319.442991581757,1579.3623111422035,1346.8106324584846,6335.5244305741935
176,50,28,1067.935957250426,4284.357835925525,1740.4051448512193,1000.0,6335.5244305741935
177,50,28,1074.8915224401626,3754.042783157455,1589.0382393456841,888.4731401801608,6335.5244305741935
178,50,28,1078.311241537077,4053.9615533454385,1495.2234716583748,888.4731401801608,6335.5244305741935
179,50,28,1085.0660415335776,4103.467126643713,1633.3916632964567,1000.0,6335.5244305741935
180,50,28,1094.1087551386688,4014.388131722022,1732.7997227822505,1000.0,6335.5244305741935
181,50,28,1102.2850847113132,3836.7031956293235,1639.8058948151179,1000.0,6335.5244305741935
182,50,28,1115.268431179415,4074.1744601884698,1538.0635882085378,940.1224414986831,6335.5244305741935
183,50,28,1130.7374686629964,3943.692863169075,1706.3320860955778,888.4731401801608,6335.5244305741935
184,50,28,1145.4955673876843,3884.5259401449944,1848.2689173817678,843.6975970797359,6335.5244305741935
185,50,28,1153.541493153774,3602.6478566065252,1440.7482532926192,1376.6919185368392,6335.5244305741935
186,50,28,1155.3367644072923,3611.1182847457253,1571.6272545896347,1000.0,6286.506365717457
187,50,28,1156.5957901054917,3926.6548276400194,1668.2041025028764,1000.0,6286.506365717457
188,50,28,1154.1106820491093,3752.6556317779236,1615.5270043117255,1000.0,6335.5244305741935
189,50,28,1151.0051761365937,3946.3817820086156,1804.3072151024094,1000.0,6335.5244305741935
190,50,28,1150.615973251051,3814.4839893642056,1925.070045722158,1000.0,6335.5244305741935
191,50,28,1149.3294817853637,3970.4346455707396,1910.5449888171877,1000.0,6335.5244305741935
192,50,28,1148.2587972248507,3885.93989886922,1893.7007121181618,1000.0,6335.5244305741935
193,50,28,1153.0064814997716,4049.091963715629,1641.6802905168245,1000.0,6286.506365717457
194,50,28,1156.5550401094872,3751.674879321619,1651.2863453528196,967.1476801875934,6335.5244305741935
195,50,28,1161.0491553353738,4025.6050788075595,1609.9728695988833,1000.0,6286.506365717457
196,50,28,1164.4017637659867,4220.338889486429,1680.6101081861584,930.9467712295741,6335.5244305741935
197,50,28,1167.7058390747056,4481.717316979537,1536.1019608263261,1000.0,6335.5244305741935
198,50,28,1171.1351144441942,4622.644922897318,1392.343208397057,1000.0,6335.5244305741935
199,50,28,1173.7825540493373,4246.806435488232,1655.556357746418,1000.0,6335.5244305741935
200,50,28,1175.1727963453882,4543.563778449441,1651.128181868489,1000.0,6335.5244305741935
201,50,28,1178.3246882635356,4537.560143629968,1628.337019580442,1000.0,6335.5244305741935
202,50,28,1185.5988285105595,3825.11596893151,1805.9719354336696,1000.0,6335.5244305741935
203,50,28,1188.5658802651215,3984.093852652868,1761.6174848803603,888.4731401801608,6286.506365717457
204,50,28,1189.7239814603038,3693.839262738036,1910.5261785102923,1000.0,6335.5244305741935
205,50,28,1194.5930868442892,3694.1832376812317,1905.8820037159999,869.5199393854214,6335.5244305741935
206,50,28,1200.2313722887827,3276.6111687489574,1781.5227243982497,888.4731401801608,6335.5244305741935
207,50,28,1206.764716271496,3961.5790463256044,1661.9250325295134,888.4731401801608,6409.573883097765
208,50,28,1211.8505979130123,3743.007139209281,1703.835028743235,1000.0,6409.573883097765
209,50,28,1206.7948693944593,3324.6416091500655,1676.5569400108895,1000.0,6322.770189275483
210,50,28,1199.9120831417447,4162.7620311444925,1858.4445467857024,1000.0,6286.506365717457
211,50,28,1196.6407616878168,4161.0714907946685,1766.971459176271,1000.0,6335.5244305741935
212,50,28,1198.713256519497,3907.087599774528,1711.7881797073342,1000.0,6335.5244305741935
213,50,28,1200.2448155058648,3699.7066804897263,1926.1685812293804,850.5235313498804,6335.5244305741935
214,50,28,1203.752991644708,3756.957451841141,1932.4165133223946,967.1476801875934,6459.551547960891
215,50,28,1205.4786276616333,4052.3394684377813,1936.0627419639845,1000.0,6335.5244305741935
216,50,28,1208.9582551385731,4342.362120165385,1690.935969470454,888.4731401801608,6335.5244305741935
217,50,28,1205.7585211673077,4385.809504197233,1781.6492518281814,1000.0,6335.5244305741935
218,50,28,1206.327171679117,3953.146290614953,1985.1989145432008,967.1476801875934,6335.5244305741935
219,50,28,1209.6890060993385,4221.350800965612,1918.1565692536408,1000.0,6431.251437750557
220,50,28,1213.6669578804062,4367.111149031332,1856.7938627935573,967.1476801875934,6409.573883097765
221,50,28,1208.1777216964824,4033.362852090043,1927.0776685157757,967.1476801875934,6409.573883097765
222,50,28,1209.1180405411608,4417.7201939528695,1478.644053044375,1678.1079517420014,6370.443852019108
223,50,28,1212.1596216022285,4433.481512538948,1678.0910547457722,930.9467712295741,6409.573883097765
224,50,28,1214.7747909338623,4321.098284069529,1886.526267366527,1000.0,6335.5244305741935
225,50,28,1217.811433367398,4518.491791092548,1831.8957671682062,1000.0,6335.5244305741935
226,50,28,1214.339668060907,4427.53867768325,1821.2249186590332,967.1476801875934,6335.5244305741935
227,50,28,1211.687426794906,4627.634457988982,1875.443840522112,967.1476801875934,6335.5244305741935
228,50,28,1212.3397174948186,4694.360284035256,1504.6293783975007,1000.0,6453.829854976477
229,50,28,1214.0653592572623,4964.23995271814,1333.3980629472683,1606.2035255600117,6335.5244305741935
230,50,28,1215.5179669938286,4307.018831664504,1803.9520843676685,986.5193626337056,6335.5244305741935
231,50,28,1211.6846329278192,4619.009696449034,1625.5653559615212,1000.0,6335.5244305741935
232,50,28,1211.991797610953,5025.33668938462,1562.9678598109037,1000.0,6453.829854976477
233,50,28,1216.0403600204638,5118.043505196559,1419.393761120407,1000.0,6409.573883097765
234,50,28,1219.4602151489828,4480.342823280634,1582.766812695583,1000.0,6335.5244305741935
235,50,28,1214.6155755855334,4772.07024578936,1736.843914036955,888.4731401801608,6459.551547960891
236,50,28,1212.5785635677203,4777.4999334896265,1606.8709990425327,1000.0,6381.492731341927
237,50,28,1215.3272648198533,4723.97803146708,1887.1638098446167,888.4731401801608,6335.5244305741935
238,50,28,1220.9144845991711,4899.245820692895,1629.8345770989365,1000.0,6409.573883097765
239,50,28,1229.1277683136243,4133.257563359944,1748.90045181234,1000.0,6409.573883097765
240,50,28,1232.051212435967,4775.202078770237,1780.9362707367427,1000.0,6409.573883097765
241,50,28,1231.3382312626495,4661.926861479251,1889.756673698563,1000.0,6409.573883097765
242,50,28,1232.3966569050667,4719.630457737612,1863.8306709041817,1000.0,6453.829854976477
243,50,28,1229.9218014309442,4734.2176321637935,1559.8497094456063,1235.3671996014498,6409.573883097765
244,50,28,1228.8355907801424,4729.9275127521,1771.5764662033287,1000.0,6409.573883097765
245,50,28,1219.5704350762505,4310.423904787421,1764.672835507758,1000.0,6335.5244305741935
246,50,28,1216.6547068741463,4885.235019008615,1738.9709071012348,1000.0,6409.573883097765
247,50,28,1218.4637048343334,4856.854777919354,1812.5991104437876,1000.0,6396.67057054286
248,50,28,1213.0835810502022,4659.396741824371,1697.3674061850372,1000.0,6409.573883097765
249,50,28,1210.0393742128542,5036.670829487435,1583.5889334742903,1113.4835008221767,6459.551547960891
250,50,28,1205.5597603792646,4657.126982949208,1742.0490359172015,888.4731401801608,6335.5244305741935
251,50,28,1195.5849896169368,5298.546907379087,1205.9384285398294,1721.0731080953055,6335.5244305741935
252,50,28,1186.162194547276,4822.120754116874,1853.7405453056138,1000.0,6453.829854976477
253,50,28,1176.8063772845585,4753.772858532582,1722.2404409343806,1433.9683417231927,6453.829854976477
254,50,28,1171.7095058030616,4243.5529397571845,1778.6255902521264,888.4731401801608,6409.573883097765
255,50,28,1163.5538580983418,4858.423713525436,1475.7771748518996,1113.4835008221767,6381.492731341927
256,50,28,1153.5073847979345,4697.650015087543,1767.13364223519,1000.0,6459.551547960891
257,50,28,1142.2049048336562,4525.166162399172,1845.7475982367496,888.4731401801608,6409.573883097765
258,50,28,1135.947701932721,4754.188180834553,1917.334124261743,1000.0,6431.251437750557
259,50,28,1133.7580944667366,5028.37755954355,1684.9976012998452,1000.0,6518.515043180984
260,50,28,1126.2977931095047,5120.056950489158,1483.0632737256174,1678.1079517420014,6409.573883097765
261,50,28,1121.869253493272,5137.107698065428,1491.171960524522,1000.0,6459.551547960891
262,50,28,1118.0833998224641,5156.12769251405,1241.500437555772,1721.0731080953055,6409.573883097765
263,50,28,1112.0468445697886,5229.38854447874,1223.383770348359,1678.1079517420014,6409.573883097765
264,50,28,1104.6684957181003,5063.130000421494,1318.7523191082598,1000.0,6453.829854976477
265,50,28,1102.3769866287396,4869.16095264738,1389.4347516385437,1759.607168484112,6453.829854976477
266,50,28,1099.9394645199486,4859.699239433401,1541.3357619175906,1000.0,6453.829854976477
267,50,28,1098.826044699355,5088.854787789599,1418.0478859419788,888.4731401801608,6453.829854976477
268,50,28,1097.3288313689275,5218.061082989993,1310.6370280526191,1856.1311594738795,6453.829854976477
269,50,28,1096.939163991037,5119.200228652382,1436.197848751168,967.1476801875934,6453.829854976477
270,50,28,1100.2266995362163,4974.703561535251,1541.3912447191171,1000.0,6495.710327896325
271,50,28,1103.0745051438983,5452.54218371457,1235.3898379426507,1693.1088010836315,6518.515043180984
272,50,28,1103.5905167546443,5149.203405548015,1295.6357213605381,1000.0,6495.710327896325
273,50,28,1107.969527073761,5286.9331926649975,1265.9707943840422,967.1476801875934,6495.710327896325
274,50,28,1113.2123851865722,5273.516110828121,1439.3420688402084,1000.0,6495.710327896325
275,50,28,1122.1572000649928,5205.987860576566,1424.8110275951162,1617.0292741916296,6495.710327896325
276,50,28,1126.3461560128883,5054.894861351931,1714.7682000371435,1000.0,6518.515043180984
277,50,28,1126.9940107244877,4972.535676099959,1575.8628207633371,1000.0,6525.1996899901515
278,50,28,1130.843541108616,5084.102532078189,1719.4686454690184,1000.0,6453.829854976477
279,50,28,1134.0634227843304,4522.009424893436,1898.8405902104248,1000.0,6453.829854976477
280,50,28,1135.6826756067824,4754.556712247112,1784.7954982019082,888.4731401801608,6453.829854976477
281,50,28,1137.1861335162405,5515.605361304596,1430.8958550068533,1000.0,6453.829854976477
282,50,28,1131.8337433493352,4921.957780469156,1664.8266794886013,1000.0,6453.829854976477
283,50,28,1135.0033959769987,4952.096967238628,1718.0439319098748,1000.0,6525.1996899901515
284,50,28,1134.2245046190803,4850.088294663105,1567.0235839014576,1000.0,6525.1996899901515
285,50,28,1130.2442873981379,5039.178992149583,1550.02625397198,1000.0,6495.710327896325
286,50,28,1127.605857624838,5337.0174307283605,1437.191389629349,1000.0,6453.829854976477
287,50,28,1126.6758920786067,5549.361864466227,1201.4375856282732,2255.001411280221,6453.829854976477
288,50,28,1127.3916752921914,5063.058737217199,1689.8022973785226,1000.0,6525.1996899901515
289,50,28,1128.6607694844656,5177.882219856768,1679.8345434397888,1000.0,6495.710327896325
290,50,28,1130.2239916951553,5238.593124554986,1731.399515501267,1000.0,6525.1996899901515
291,50,28,1128.2854079590736,4960.480892072539,1666.094498052524,1000.0,6482.633611385107
292,50,28,1126.7671458522261,5261.746347628928,1450.2366507707793,1678.1079517420014,6495.710327896325
293,50,28,1121.9963579836667,4785.9413874578495,1832.9808930820745,1000.0,6525.1996899901515
294,50,28,1115.9114991095757,5273.567491594611,1555.0478591622416,1000.0,6512.063607526831
295,50,28,1112.0661349335583,4730.077171857441,1896.8467661764732,1000.0,6482.633611385107
296,50,28,1108.2045684404566,5405.430601788252,1216.173263974401,2833.3003374698274,6495.710327896325
