gen,nevals,restart,sigma,avg,std,min,max
295,150,19,347.4466709097051,2505.4210119289637,285.1331603649844,1716.390518921338,2631.7925824961467
296,150,19,347.06444140151086,2477.3910940166043,321.93153559123976,1328.131767930349,2631.7925824961467
297,150,19,343.54315337197386,2416.163792753088,379.8146910168549,1328.131767930349,2631.7925824961467
298,150,19,341.2751403192861,2438.0689456724235,360.6125672312054,1328.131767930349,2631.7925824961467
299,150,19,340.2545512215448,2403.1073304555625,382.693341793006,1328.131767930349,2631.7925824961467
300,150,19,342.9612357367494,2433.778211991889,365.89769428327037,1704.602731893754,2631.7925824961467
301,150,19,346.08177728582024,2440.696654974963,358.5126263049056,1710.7036202971024,2631.7925824961467
302,150,19,347.01201008681176,2419.887107133321,370.1766976967712,1557.9763186839014,2631.7925824961467
303,150,19,342.550947447522,2499.056846774918,297.7972200331769,1716.390518921338,2631.7925824961467
304,150,19,334.2974376125588,2472.462403805425,331.2429470141858,1704.602731893754,2631.7925824961467
305,150,19,326.87535696882594,2472.254902508247,338.9348908067267,1328.131767930349,2631.7925824961467
306,150,19,322.43798133834935,2480.244432744626,327.14636663861404,1716.390518921338,2631.7925824961467
307,150,19,322.46478405656006,2513.3248672541968,294.0195483503369,1710.7036202971024,2631.7925824961467
308,150,19,325.57956248596247,2484.3631432367924,322.20304529181055,1710.7036202971024,2631.7925824961467
309,150,19,325.27866737351604,2473.7418639892626,337.29252746241684,1710.7036202971024,2631.7925824961467
310,150,19,322.83852597472037,2493.93123837261,312.74128464498244,1710.7036202971024,2631.7925824961467
311,150,19,322.05494629856537,2505.5687788355685,306.42824570672354,1716.390518921338,2631.7925824961467
312,150,19,322.33211778368934,2512.16583857912,300.97338763953974,1710.7036202971024,2631.7925824961467
313,150,19,319.67760187089794,2510.3882196147056,293.5326905804215,1716.390518921338,2631.7925824961467
314,150,19,316.01205455734345,2491.1903322807884,320.8969448092214,1328.131767930349,2631.7925824961467
315,150,19,315.78286095918924,2529.066279294013,278.5566955122356,1716.390518921338,2631.7925824961467
316,150,19,313.82343274835347,2493.2778937023527,318.11949823268293,1710.7036202971024,2631.7925824961467
317,150,19,308.2859116083271,2519.0236627619183,304.00161781339784,1160.2241366709131,2631.7925824961467
318,150,19,303.4603648004018,2504.0484041814966,296.72922709545264,1716.390518921338,2631.7925824961467
319,150,19,299.9874144896781,2540.6453536531153,268.2429090640211,1710.7036202971024,2631.7925824961467
320,150,19,293.04736695030175,2550.9946581800427,248.84576603796367,1716.390518921338,2631.7925824961467
321,150,19,286.9161884768772,2517.883754500827,291.20744590417576,1716.390518921338,2631.7925824961467
322,150,19,282.9348978152295,2564.923880567114,219.8523116113655,1716.390518921338,2631.7925824961467
323,150,19,278.87907651564086,2539.2041418052577,267.8411006619278,1716.390518921338,2631.7925824961467
324,150,19,272.90834919861226,2572.2237072791763,208.8770246314333,1716.390518921338,2631.7925824961467
325,150,19,271.106122271184,2528.9179684237765,282.82867217214823,1716.390518921338,2631.7925824961467
326,150,19,269.25527272146917,2522.344190860939,283.35877198293537,1710.7036202971024,2631.7925824961467
327,150,19,269.439018902137,2549.74460544989,249.60792960385044,1716.390518921338,2631.7925824961467
328,150,19,264.32135819531624,2525.9372590334083,292.00715246978746,1328.131767930349,2631.7925824961467
329,150,19,259.5442956860106,2563.303622730698,229.6184252730625,1716.390518921338,2631.7925824961467
330,150,19,255.70193363203973,2587.869677800694,192.8884860503312,1716.390518921338,2631.7925824961467
331,150,19,252.38417368581943,2614.704637517734,108.41318570574785,1716.390518921338,2631.7925824961467
332,150,19,246.2423958714319,2590.365049561186,180.40319605775468,1716.390518921338,2631.7925824961467
333,150,19,239.76859698600578,2595.091690589779,166.44246988278866,1716.390518921338,2631.7925824961467
334,150,19,235.02656305285822,2562.6284407934513,238.7603263934531,1716.390518921338,2631.7925824961467
335,150,19,234.52514610481833,2597.717603785553,165.42401383421017,1716.390518921338,2631.7925824961467
336,150,19,238.91348506333372,2565.8312100579033,229.09368269624738,1710.7036202971024,2631.7925824961467
337,150,19,241.78050078497645,2592.227044403823,180.34052249249618,1716.390518921338,2631.7925824961467
338,150,19,244.98227956409448,2601.1251629569724,164.29200868740918,1716.390518921338,2631.7925824961467
339,150,19,249.5301419563547,2600.3086743235667,164.22576290385766,1716.390518921338,2631.7925824961467
340,150,19,253.07204630154467,2576.5899724193664,217.49066097748016,1710.7036202971024,2631.7925824961467
341,150,19,255.22635757379942,2568.531508872037,228.7371453045376,1716.390518921338,2631.7925824961467
342,150,19,258.2863146731883,2592.9236156217585,180.04668706703583,1716.390518921338,2631.7925824961467
343,150,19,254.4653106237823,2592.737074345107,179.73194593616483,1716.390518921338,2631.7925824961467
344,150,19,252.83850610202015,2568.178736022721,228.43836076943518,1716.390518921338,2631.7925824961467
345,150,19,250.78126609996994,2588.791241173613,193.02344384620375,1716.390518921338,2631.7925824961467
346,150,19,249.60534970826956,2623.5336133073292,76.32625035419362,1716.390518921338,2631.7925824961467
347,150,19,247.63815807388693,2576.0074519818904,209.22879491864703,1716.390518921338,2631.7925824961467
348,150,19,249.65266798389806,2603.5072428006415,137.51625331005985,1716.390518921338,2631.7925824961467
349,150,19,249.6344243461561,2600.868041085582,164.25596928309244,1716.390518921338,2631.7925824961467
350,150,19,251.2163953231866,2577.4078594926727,199.59137605268268,1716.390518921338,2631.7925824961467
351,150,19,254.22392757434565,2594.8481576995523,156.39713885405348,1716.390518921338,2631.7925824961467
352,150,19,257.8021307984821,2582.417917253358,177.27702902986323,1716.390518921338,2631.7925824961467
353,150,19,262.0167534773904,2542.978637570916,258.79963470911264,1710.7036202971024,2631.7925824961467
354,150,19,264.72331723637774,2568.0143627781754,220.10338987735824,1716.390518921338,2631.7925824961467
355,150,19,266.75351236249,2562.532077516105,230.26552784354368,1716.390518921338,2631.7925824961467
356,150,19,265.4474257458028,2559.063003713371,239.86396235972086,1710.7036202971024,2631.7925824961467
357,150,19,264.48035916996025,2515.377460764722,297.2663959569568,1716.390518921338,2631.7925824961467
358,150,19,264.25206009313786,2503.97822738631,305.1967052233057,1716.390518921338,2631.7925824961467
359,150,19,261.16421624290786,2552.4340093031424,249.09226094481937,1716.390518921338,2631.7925824961467
360,150,19,260.8492328370899,2580.2976665431197,195.89745501276602,1716.390518921338,2631.7925824961467
361,150,19,261.6601132025593,2541.030138799715,259.03222806628014,1716.390518921338,2631.7925824961467
362,150,19,263.66173929483114,2569.5779079229997,219.01266704105467,1716.390518921338,2631.7925824961467
363,150,19,261.56543138365964,2582.1112487175938,195.18922744564279,1710.7036202971024,2631.7925824961467
364,150,19,259.3038912683433,2520.273709743197,290.3011314578988,1716.390518921338,2631.7925824961467
365,150,19,257.2513803077943,2544.038505687395,258.04095923227936,1716.390518921338,2631.7925824961467
366,150,19,252.15291601243763,2583.81664124123,194.26567371775192,1716.390518921338,2631.7925824961467
367,150,19,248.07547892316123,2569.9089151429625,218.27640823582487,1716.390518921338,2631.7925824961467
368,150,19,245.49086496874918,2597.5659619772705,165.4025203554856,1716.390518921338,2631.7925824961467
369,150,19,244.02519198044885,2576.52004072394,217.33471020901308,1716.390518921338,2631.7925824961467
370,150,19,244.43743029967396,2599.381341858787,164.98593496583675,1716.390518921338,2631.7925824961467
371,150,19,242.54511377831494,2609.107041306339,130.76033255471066,1716.390518921338,2631.7925824961467
372,150,19,243.66004558800662,2613.733399722956,109.4941188995835,1716.390518921338,2631.7925824961467
373,150,19,245.77194548431692,2596.691913954899,166.38736821178924,1716.390518921338,2631.7925824961467
374,150,19,245.17738402286264,2564.947594599415,229.4909823356136,1716.390518921338,2631.7925824961467
375,150,19,241.87417860700168,2571.739081162783,218.4245764148405,1716.390518921338,2631.7925824961467
376,150,19,241.09154916347424,2564.0222682531085,238.4975542406905,1716.390518921338,2631.7925824961467
377,150,19,243.56652782785437,2570.7082640144554,219.03626680090923,1716.390518921338,2631.7925824961467
378,150,19,244.48464912412274,2571.437926128008,218.91471592202106,1716.390518921338,2631.7925824961467
379,150,19,241.88425196310428,2620.100321234923,80.12127656313977,1716.390518921338,2631.7925824961467
380,150,19,237.57233773685164,2614.605757580312,112.90625242404352,1716.390518921338,2631.7925824961467
381,150,19,233.71707067314608,2608.4227115656204,133.87175098680243,1716.390518921338,2631.7925824961467
382,150,19,232.44237014938966,2617.1891187305423,106.92047938510876,1716.390518921338,2631.7925824961467
383,150,19,236.01397230330062,2605.2477833732146,148.66019271280948,1716.390518921338,2631.7925824961467
384,150,19,239.94301708767716,2576.742444428919,217.36467799176845,1716.390518921338,2631.7925824961467
385,150,19,241.22078192545888,2575.3084480636885,217.65360347967277,1716.390518921338,2631.7925824961467
386,150,19,243.19373607100115,2558.462406324698,248.3138460678087,1716.390518921338,2631.7925824961467
387,150,19,245.6042580767025,2569.0351818904946,228.82406682075887,1716.390518921338,2631.7925824961467
388,150,19,245.98817706748474,2571.664008548267,220.21925882862016,1716.390518921338,2631.7925824961467
389,150,19,248.56255079399327,2560.74714113587,239.07136633524667,1716.390518921338,2631.7925824961467
390,150,19,250.08761772441616,2589.318765294863,181.81700542012055,1716.390518921338,2631.7925824961467
391,150,19,251.84863617118933,2567.2479637196734,221.5229195640436,1716.390518921338,2631.7925824961467
392,150,19,252.74701527244167,2609.7376157779586,130.96396691028846,1716.390518921338,2631.7925824961467
393,150,19,253.5878957342586,2605.1584754824903,148.66671949507227,1716.390518921338,2631.7925824961467
394,150,19,256.1285327500972,2599.7269083043334,164.4247022669221,1716.390518921338,2631.7925824961467
395,150,19,257.6229759669851,2574.0052452624614,217.73390327416175,1716.390518921338,2631.7925824961467
396,150,19,257.3981697832992,2586.7595039349017,193.77300316675675,1716.390518921338,2631.7925824961467
397,150,19,257.4014296630731,2569.5359077121457,220.95007248508657,1716.390518921338,2631.7925824961467
398,150,19,260.5166369228631,2584.730228316608,194.64242760976242,1716.390518921338,2631.7925824961467
399,150,19,264.6598074089328,2610.342756978675,129.5364324824575,1716.390518921338,2631.7925824961467
400,150,19,267.58489958366346,2598.0532250897904,165.17719867125723,1716.390518921338,2631.7925824961467
401,150,19,269.89305182844043,2581.2324548748875,205.4187782483102,1716.390518921338,2631.7925824961467
402,150,19,269.35556875715815,2599.7978230407593,164.20497801766916,1716.390518921338,2631.7925824961467
403,150,19,269.35021973634986,2563.771622211838,229.5951537929225,1716.390518921338,2631.7925824961467
404,150,19,267.29357233527895,2573.7265136484334,217.68260287923863,1716.390518921338,2631.7925824961467
405,150,19,263.8900284177797,2605.692262882645,147.38285650943436,1716.390518921338,2631.7925824961467
406,150,19,257.7492403584182,2579.501616644428,206.0496815681896,1716.390518921338,2631.7925824961467
407,150,19,256.15360865712483,2556.1528996792536,247.81216491867514,1716.390518921338,2631.7925824961467
408,150,19,257.86557408095626,2590.8457820989734,181.02073121794842,1716.390518921338,2631.7925824961467
409,150,19,259.3710049154412,2568.805480050107,228.00788807111093,1716.390518921338,2631.7925824961467
410,150,19,261.96155469586273,2579.759346189181,206.09322841611112,1716.390518921338,2631.7925824961467
411,150,19,263.90607376963885,2592.2569578727635,180.0930487337317,1716.390518921338,2631.7925824961467
412,150,19,267.58118316829837,2600.1501381657936,150.93145444773248,1716.390518921338,2631.7925824961467
413,150,19,270.1438171143084,2588.178320448248,174.4642437678874,1716.390518921338,2631.7925824961467
414,150,19,270.65465955474,2571.763685366525,209.16224211442125,1716.390518921338,2631.7925824961467
415,150,19,273.95373401500035,2552.793208057106,232.47829770116442,1716.390518921338,2631.7925824961467
416,150,19,275.0212831463467,2569.724258831921,218.8455710657258,1716.390518921338,2631.7925824961467
417,150,19,275.1228172198563,2539.863634523749,266.7037166234299,1716.390518921338,2631.7925824961467
418,150,19,275.046267819457,2537.687653671991,274.6325460095521,1716.390518921338,2631.7925824961467
419,150,19,271.12462974491257,2590.2644190188485,169.87857887188738,1716.390518921338,2631.7925824961467
420,150,19,268.205357820668,2579.5994740090105,206.09749745074802,1716.390518921338,2631.7925824961467
421,150,19,265.77667933813825,2590.163539313699,180.86508048121948,1716.390518921338,2631.7925824961467
422,150,19,262.965809813341,2594.469007833481,167.17004611461053,1716.390518921338,2631.7925824961467
423,150,19,258.8666920035658,2615.2919028144765,108.71109229370757,1716.390518921338,2631.7925824961467
424,150,19,253.77827364595885,2603.009971605377,149.72554967201773,1716.390518921338,2631.7925824961467
425,150,19,250.0374909152631,2523.7892891955494,284.6368620532346,1716.390518921338,2631.7925824961467
426,150,19,249.83581189049482,2554.259640152153,248.87515162107147,1716.390518921338,2631.7925824961467
427,150,19,251.22444872280985,2568.6045376035686,228.7359284359644,1716.390518921338,2631.7925824961467
428,150,19,253.34400548514577,2588.396134736493,181.79869642820324,1716.390518921338,2631.7925824961467
429,150,19,252.79042800931123,2551.6701024334834,242.47360946089745,1716.390518921338,2631.7925824961467
430,150,19,254.21013005319986,2567.1031041760884,229.2491828684802,1716.390518921338,2631.7925824961467
431,150,19,252.49518461289256,2539.03563293275,268.48602751305236,1716.390518921338,2631.7925824961467
432,150,19,251.59458554935142,2582.3763597952416,195.10348052540436,1716.390518921338,2631.7925824961467
433,150,19,249.2447643055542,2570.2371228854367,228.23037234217978,1716.390518921338,2631.7925824961467
434,150,19,249.88599007527088,2603.539543037367,137.40374288648587,1716.390518921338,2631.7925824961467
435,150,19,252.1463780618151,2601.584835190552,126.97786102324706,1716.390518921338,2631.7925824961467
436,150,19,251.86321712139144,2594.0017110839385,144.81468494324773,1716.390518921338,2631.7925824961467
437,150,19,251.30728888219926,2585.2276083185125,183.35038940225354,1716.390518921338,2631.7925824961467
438,150,19,250.64535663974388,2610.797061833193,119.13311421717235,1716.390518921338,2631.7925824961467
439,150,19,250.67318384734452,2592.4627707256864,171.0374330388865,1716.390518921338,2631.7925824961467
440,150,19,250.45604667101014,2615.6612431300982,108.68744208142638,1716.390518921338,2631.7925824961467
441,150,19,250.36486780196148,2614.5204468053466,108.99068644841178,1716.390518921338,2631.7925824961467
442,150,19,252.08093212898052,2589.9647317252516,181.90936170526376,1716.390518921338,2631.7925824961467
443,150,19,253.37036847054006,2575.5308397306626,208.1102034923372,1716.390518921338,2631.7925824961467
444,150,19,256.5646906747256,2599.9522863135967,164.32748798878347,1716.390518921338,2631.7925824961467
445,150,19,264.519449457907,2549.690243440958,257.34101497379817,1716.390518921338,2631.7925824961467
446,150,19,269.2410075790655,2577.196573256257,207.54131610442926,1716.390518921338,2631.7925824961467
447,150,19,271.47484610103186,2586.8602667263067,193.78352859177267,1716.390518921338,2631.7925824961467
448,150,19,277.5622862068567,2578.561260919427,206.8265130912771,1716.390518921338,2631.7925824961467
449,150,19,280.1326058648477,2544.58417768614,258.544008084301,1716.390518921338,2631.7925824961467
450,150,19,280.10117353546144,2563.744563585087,238.44517287546037,1716.390518921338,2631.7925824961467
451,150,19,284.3970358302577,2587.574712481359,182.66840094554712,1716.390518921338,2631.7925824961467
452,150,19,289.1151961203706,2578.043236910272,206.78936390440225,1716.390518921338,2631.7925824961467
453,150,19,290.8276853466398,2591.226373240537,181.0836787475951,1716.390518921338,2631.7925824961467
454,150,19,290.9222589996754,2569.5679935286807,224.19293764377852,1530.470735494099,2631.7925824961467
455,150,19,292.8340904434769,2550.850868942913,249.8485921184351,1710.7036202971024,2631.7925824961467
456,150,19,295.6062875635643,2567.584717804579,220.01182330924846,1716.390518921338,2631.7925824961467
457,150,19,295.60093762704486,2531.9059741758847,275.03623360820603,1716.390518921338,2631.7925824961467
458,150,19,296.28652854036153,2555.9081738686987,240.66372075215264,1716.390518921338,2631.7925824961467
459,150,19,296.07786629671546,2520.418488251406,290.59752964267057,1710.7036202971024,2631.7925824961467
460,150,19,301.53448900160515,2585.074162732286,195.09101404542642,1716.390518921338,2631.7925824961467
461,150,19,305.8584118002624,2521.9424575137846,277.266545592407,1710.7036202971024,2631.7925824961467
462,150,19,302.52666779243,2562.9056312739153,230.08428135378045,1716.390518921338,2631.7925824961467
463,150,19,298.12114788059995,2598.6642407693685,152.69540397151334,1716.390518921338,2631.7925824961467
464,150,19,292.05370521651344,2582.8700913723155,184.71639288271558,1716.390518921338,2631.7925824961467
465,150,19,285.85123202681814,2583.1217679713604,195.18306441236317,1716.390518921338,2631.7925824961467
466,150,19,280.753603293481,2604.4538369518486,148.59654794413703,1716.390518921338,2631.7925824961467
467,150,19,276.50432854287357,2598.3380367853183,165.24931607699295,1716.390518921338,2631.7925824961467
468,150,19,275.3855054184389,2586.27646678557,183.51425725729027,1716.390518921338,2631.7925824961467
469,150,19,278.6246849052474,2589.0126154145364,181.86798078903706,1716.390518921338,2631.7925824961467
470,150,19,281.33219089187463,2583.213364435351,184.91696330825346,1710.7036202971024,2631.7925824961467
471,150,19,278.31853331017953,2564.607091499443,238.61411570271054,1716.390518921338,2631.7925824961467
472,150,19,277.81359004256655,2580.763563844746,206.24243858918956,1716.390518921338,2631.7925824961467
473,150,19,276.6328923896517,2595.713016649095,167.27728026952806,1716.390518921338,2631.7925824961467
474,150,19,274.11799670205835,2551.552498949553,257.33215459075205,1716.390518921338,2631.7925824961467
475,150,19,274.987706846075,2568.3196175878893,228.65923266683455,1716.390518921338,2631.7925824961467
476,150,19,274.1204780354874,2603.490287105708,149.87071982536355,1716.390518921338,2631.7925824961467
477,150,19,272.1196318337581,2583.8294564221055,195.32185359257812,1716.390518921338,2631.7925824961467
478,150,19,270.9439895560893,2572.559602299101,218.5000354237994,1716.390518921338,2631.7925824961467
479,150,19,270.13662572991944,2608.3837073401282,132.0682716306777,1716.390518921338,2631.7925824961467
480,150,19,270.9268457074457,2585.4886590410165,194.59119297163,1716.390518921338,2631.7925824961467
481,150,19,273.7644013611302,2598.3998646305045,153.28536231889208,1716.390518921338,2631.7925824961467
482,150,19,274.1388206046145,2606.8526646117016,116.53905129363002,1716.390518921338,2631.7925824961467
483,150,19,274.0605740999053,2579.107568577655,206.95919427196057,1716.390518921338,2631.7925824961467
484,150,19,272.4821376168189,2577.5684988986095,207.32437690408034,1716.390518921338,2631.7925824961467
485,150,19,272.6520473968963,2604.3306703254975,135.14114732090832,1716.390518921338,2631.7925824961467
486,150,19,274.5178698898447,2606.9496555195806,147.45017551620825,1716.390518921338,2631.7925824961467
487,150,19,277.37001010493304,2572.3833594427924,208.8742287761082,1716.390518921338,2631.7925824961467
488,150,19,279.9477486712032,2606.7487457458433,132.79848912721138,1716.390518921338,2631.7925824961467
489,150,19,279.4181890449176,2564.11042075406,220.66658585925632,1716.390518921338,2631.7925824961467
490,150,19,277.0728617563521,2547.6332401859186,250.3733431574121,1716.390518921338,2631.7925824961467
491,150,19,271.0321314608099,2540.732886500056,266.96316082487726,1716.390518921338,2631.7925824961467
492,150,19,270.8474208832561,2553.158104369743,249.38971098126572,1716.390518921338,2631.7925824961467
493,150,19,272.85005307323314,2597.373827276544,166.32855288862288,1716.390518921338,2631.7925824961467
494,150,19,275.10792452007485,2603.5921394283,149.8810626203532,1716.390518921338,2631.7925824961467
495,150,19,275.7932747696126,2604.646859470289,134.06278609942134,1716.390518921338,2631.7925824961467
496,150,19,276.7484687968325,2609.5789659459024,131.0817721059537,1716.390518921338,2631.7925824961467
497,150,19,274.5576955514085,2581.7665694234242,205.50135407605802,1716.390518921338,2631.7925824961467
498,150,19,270.1446275432851,2587.6384610462896,182.74860234178695,1716.390518921338,2631.7925824961467
499,150,19,269.70996639521275,2606.4626211804034,147.4417681000082,1716.390518921338,2631.7925824961467
500,150,19,272.35730048408686,2580.3349436467606,196.771033212412,1716.390518921338,2631.7925824961467
501,150,19,279.0775262921927,2588.4889962829875,193.01024753263815,1716.390518921338,2631.7925824961467
502,150,19,282.9393128421069,2587.0168308292773,193.81445823224664,1716.390518921338,2631.7925824961467
503,150,19,285.72379416082407,2582.8302988280434,195.1963730708378,1716.390518921338,2631.7925824961467
504,150,19,288.77667714672816,2555.806790097328,248.53712376466146,1716.390518921338,2631.7925824961467
505,150,19,289.8651278664676,2561.6217618631563,234.8553479866552,1716.390518921338,2631.7925824961467
506,150,19,293.807461144329,2557.877583078364,248.1873610918348,1716.390518921338,2631.7925824961467
507,150,19,297.43431873869656,2561.111918055234,239.46215691860502,1716.390518921338,2631.7925824961467
508,150,19,294.9020124259998,2579.519834276038,206.24810002454538,1716.390518921338,2631.7925824961467
509,150,19,288.74595353146543,2565.8310956194596,220.02737260736842,1716.390518921338,2631.7925824961467
510,150,19,285.67686521374674,2586.79623635039,193.72396298139444,1716.390518921338,2631.7925824961467
511,150,19,283.5431015951377,2593.841904261527,168.2705913107099,1716.390518921338,2631.7925824961467
512,150,19,282.44575498016883,2564.1202664496645,229.6949167689049,1716.390518921338,2631.7925824961467
513,150,19,283.5940167307012,2576.572888209738,207.53305549914586,1716.390518921338,2631.7925824961467
514,150,19,283.937767702788,2593.3419149580886,180.25688023996938,1716.390518921338,2631.7925824961467
515,150,19,283.10083073968144,2577.197677275503,207.5727216534754,1716.390518921338,2631.7925824961467
516,150,19,282.0321066049754,2588.150869469356,171.01728101064808,1716.390518921338,2631.7925824961467
517,150,19,283.95164059426156,2574.4387387280353,217.96093066567417,1716.390518921338,2631.7925824961467
518,150,19,284.7676798910687,2557.187247826936,240.19175255058403,1716.390518921338,2631.7925824961467
519,150,19,287.0710250207409,2562.2436895925935,238.93365591469723,1716.390518921338,2631.7925824961467
520,150,19,287.23862818778605,2568.5158332763835,219.40837065207768,1716.390518921338,2631.7925824961467
521,150,19,287.0731625512964,2580.233023023504,206.3556153917753,1710.7036202971024,2631.7925824961467
522,150,19,285.7926770296109,2592.920942399226,180.20445753847474,1716.390518921338,2631.7925824961467
523,150,19,282.2314529922852,2554.1727698720883,248.8894035370338,1716.390518921338,2631.7925824961467
524,150,19,281.43880118708023,2531.7763843177645,282.7093589125152,1710.7036202971024,2631.7925824961467
525,150,19,285.90252967840047,2577.247173633903,207.55987174025512,1716.390518921338,2631.7925824961467
526,150,19,292.8265521412366,2572.0187104199135,209.3951856143936,1716.390518921338,2631.7925824961467
527,150,19,291.526217844884,2556.5806991350796,232.15932194329326,1710.7036202971024,2631.7925824961467
528,150,19,289.0446752484869,2602.354260267964,136.49286102830186,1716.390518921338,2631.7925824961467
529,150,19,288.0887708372567,2603.4220432527377,127.99580660190028,1716.390518921338,2631.7925824961467
530,150,19,288.86721390628867,2609.3776453860773,131.07391605578226,1716.390518921338,2631.7925824961467
531,150,19,291.3316419085731,2600.2417916328172,150.93855657738374,1716.390518921338,2631.7925824961467
532,150,19,295.26308454523667,2600.940976965686,150.98111164880336,1716.390518921338,2631.7925824961467
533,150,19,296.65557463724997,2537.4830173985993,259.8618399169783,1704.602731893754,2631.7925824961467
534,150,19,300.6964124965845,2565.7878922258683,220.63685269587984,1716.390518921338,2631.7925824961467
535,150,19,301.4333326025404,2594.875527378633,158.59173424135307,1685.5039264627997,2631.7925824961467
536,150,19,302.92479978111305,2578.4515174929675,207.02352220473372,1710.7036202971024,2631.7925824961467
537,150,19,305.41706258062663,2588.063571141326,182.81833675847366,1716.390518921338,2631.7925824961467
538,150,19,306.66457556103677,2599.3700178719646,152.18794545288554,1716.390518921338,2631.7925824961467
539,150,19,310.2148445037434,2562.9502351363144,233.88571079168977,1710.7036202971024,2631.7925824961467
540,150,19,309.5318622983565,2554.6613783967773,256.45304623340616,1160.2241366709131,2631.7925824961467
541,150,19,313.8179153973865,2569.928523232618,217.93826203155962,1710.7036202971024,2631.7925824961467
542,150,19,312.7654250868844,2581.646768668881,194.78905471451554,1704.602731893754,2631.7925824961467
543,150,19,310.47087832748343,2538.8668094325344,270.7877820884738,1704.602731893754,2631.7925824961467
544,150,19,314.5557014019771,2567.3704127189844,219.1775740202627,1716.390518921338,2631.7925824961467
545,150,19,316.5742653917726,2545.4464369846614,259.4504918559712,1685.5039264627997,2631.7925824961467
546,150,19,320.2943414631013,2550.247962087642,249.34207154577655,1685.5039264627997,2631.7925824961467
547,150,19,322.66794344589596,2558.6133473363843,231.22736010038741,1710.7036202971024,2631.7925824961467
548,150,19,323.5074864953324,2557.949050082479,231.79947682548936,1704.602731893754,2631.7925824961467
549,150,19,326.25109707772714,2536.2926056416977,259.4502336160407,1704.602731893754,2631.7925824961467
550,150,19,326.99913572930456,2546.093300951373,239.2460694710673,1704.602731893754,2631.7925824961467
551,150,19,323.3358940589724,2568.5971852885946,210.7525342750006,1704.602731893754,2631.7925824961467
552,150,19,323.1867889970241,2592.4225199325942,134.74328841876442,1716.390518921338,2631.7925824961467
553,150,19,318.87021059728556,2572.180339993989,213.12165355478427,1716.390518921338,2631.7925824961467
554,150,19,318.65574261557913,2570.268509808529,199.35600042605887,1704.602731893754,2631.7925824961467
555,150,19,314.30255086856016,2588.9838127107264,181.37046462582538,1710.7036202971024,2631.7925824961467
556,150,19,310.885622654525,2582.8949512377685,188.9003815542148,1716.390518921338,2631.7925824961467
557,150,19,307.0716512377507,2600.3870463482067,138.25467541611363,1710.7036202971024,2631.7925824961467
558,150,19,300.39325529519243,2588.172807694071,176.59828563285214,1716.390518921338,2631.7925824961467
559,150,19,297.70138136828916,2573.977110260787,217.85351087607702,1716.390518921338,2631.7925824961467
560,150,19,295.8173822723317,2599.331845310661,144.7597658196955,1716.390518921338,2631.7925824961467
561,150,19,296.33855709074015,2606.137804157263,147.94050623215412,1710.7036202971024,2631.7925824961467
562,150,19,297.9817249009823,2608.145416200551,130.73752468285474,1710.7036202971024,2631.7925824961467
563,150,19,300.4482658360488,2616.5707833095075,107.02971405226214,1716.390518921338,2631.7925824961467
564,150,19,304.6281817939307,2596.0079549603674,158.8878451049928,1716.390518921338,2631.7925824961467
565,150,19,307.0775885201622,2584.087204602048,188.76304005008726,1716.390518921338,2631.7925824961467
566,150,19,308.6293433015477,2535.431436297819,271.9157790581967,1710.7036202971024,2631.7925824961467
567,150,19,309.2449363555298,2564.6389942490114,233.5838257150568,1710.7036202971024,2631.7925824961467
568,150,19,306.34461695474016,2577.3680937474383,207.15325861398966,1710.7036202971024,2631.7925824961467
569,150,19,304.05836232330523,2603.1004093226,150.0743086376121,1710.7036202971024,2631.7925824961467
570,150,19,303.8594888013512,2580.511875681403,206.72840044671406,1710.7036202971024,2631.7925824961467
571,150,19,303.89439332139443,2594.8129583980594,173.14564965222445,1710.7036202971024,2631.7925824961467
572,150,19,303.17694873753396,2611.1110126057733,129.60618770153053,1716.390518921338,2631.7925824961467
573,150,19,302.7854167371724,2621.265310833506,80.28127968543923,1716.390518921338,2631.7925824961467
574,150,19,301.89306016697003,2573.699183501232,204.6652006777183,1710.7036202971024,2631.7925824961467
575,150,19,301.81224743078525,2603.1295174760494,120.67046145307614,1710.7036202971024,2631.7925824961467
576,150,19,305.4164363127942,2594.4884567006306,148.54520344484567,1698.954889620093,2631.7925824961467
577,150,19,305.1595355483235,2598.4398745096314,139.1834891194427,1716.390518921338,2631.7925824961467
578,150,19,306.21472559594207,2595.615190482128,161.71074340571616,1710.7036202971024,2631.7925824961467
579,150,19,302.53760594077346,2589.5215619335186,192.12262286763982,1160.2241366709131,2631.7925824961467
580,150,19,297.9272159633418,2545.8124678303607,254.30774569411707,1704.602731893754,2631.7925824961467
581,150,19,295.8166544602414,2551.68022253807,256.67477912831265,1160.2241366709131,2631.7925824961467
582,150,19,294.6043710259099,2588.797274631227,182.22528222294227,1710.7036202971024,2631.7925824961467
583,150,19,292.68923702254784,2569.908107181824,213.38606905982553,1710.7036202971024,2631.7925824961467
584,150,19,295.22055887523055,2571.5029942294536,219.5651357496142,1710.7036202971024,2631.7925824961467
585,150,19,300.343089303791,2595.9214991453005,167.75620852145028,1710.7036202971024,2631.7925824961467
586,150,19,304.36825184743645,2577.084089532633,202.45231407324115,1710.7036202971024,2631.7925824961467
587,150,19,305.9894944369175,2594.8016186254986,153.59423540801524,1710.7036202971024,2631.7925824961467
