gen,nevals,restart,sigma,avg,std,min,max
45,50,6,984.0735724394605,2302.5214187062365,717.3575635056346,752.5911367396372,4311.251010442942
46,50,6,979.8246093833444,2494.608483050354,708.4969239950282,1000.0,3872.4809661022377
47,50,6,976.9588194600547,2459.1470785651863,734.0411907454542,1327.8750370599137,4123.182340771463
48,50,6,971.4699397182864,2555.337561324339,654.5846002301704,1306.3041933524355,4321.729030674906
49,50,6,969.0623459184316,2476.0955766437273,767.39295773867,1078.2324451333639,4514.72747435419
50,50,6,968.4243471830601,2449.106355254639,777.6997222744772,1165.535920541862,4864.430294591759
51,50,6,968.7829504490633,2711.7610012539244,952.2833695529324,970.0616867026646,4806.278799778231
52,50,6,966.0132030617925,2557.410474662229,824.6024877127631,1042.143495116644,4523.356164843924
53,50,6,960.8981356168598,2578.843000161952,745.0063954980151,1210.9410419044875,4360.5075638331045
54,50,6,958.907424387491,2699.8660998250525,942.5747759970629,1037.8033298137577,5405.553412979004
55,50,6,959.3624755976604,2763.326701380085,865.752418672869,1313.7421999692067,4786.122640440436
56,50,6,956.6964965662098,2685.4967575289834,844.0861121470886,891.4728763147536,5471.974535705743
57,50,6,952.6003390764432,2650.9407419368426,696.6277296620646,1137.084207090624,4707.421007053211
58,50,6,950.3262939810984,2591.496684531913,744.2522732754373,1118.5117206188056,4895.722343687146
59,50,6,950.3979949417205,2697.6253069955083,721.0109018054764,1475.8146373662566,4292.111163461435
60,50,6,945.9496729288642,2682.6827559986104,943.1617345768137,1118.7873575468334,4723.060299275201
61,50,6,937.4897187935005,2887.4283770659745,840.1878785628835,1325.9570107314494,4574.345192167109
62,50,6,932.8515716795639,2732.0890323502144,751.5315472796376,1210.9410419044875,4723.060299275201
63,50,6,925.9166093495779,2718.9187062937312,829.67478731055,1151.07278530718,4755.6706773617425
64,50,6,919.2286384382434,2726.343739364951,921.4386767325785,1361.622709127036,5499.205951243583
65,50,6,913.6969956739874,2793.8502635731106,869.7324736115912,1210.9410419044875,4571.544504625606
66,50,6,908.1860213045467,2736.9776872323396,858.5839294603795,1133.3259811494606,4699.270605757102
67,50,6,903.0945853032149,2891.986782084152,833.6414024361654,1242.66618071238,4985.007873350896
68,50,6,898.3253027799133,2985.218163835527,881.2809752807075,1278.6595293390983,5396.194269304089
69,50,6,890.7558861559024,3035.6606346402573,906.38778951762,1260.2679523629847,5434.4523499625775
70,50,6,878.9933435777299,3022.629930024183,787.4259568504842,1530.648224951183,4523.356164843924
71,50,6,867.8059765007803,3082.4040362417304,752.9202539261372,1468.4168074285155,4587.8090918149765
72,50,6,859.8631109888202,2891.108317838061,1000.4929263983471,1058.2630596749732,4587.8090918149765
73,50,6,854.1679053976482,3122.7444482467113,689.9937927332842,1656.9244914196065,4390.723501098989
74,50,6,849.5404277589411,2934.440323519186,772.4809930220324,1614.8386953918198,4409.654533669476
75,50,6,846.2600325691096,3171.8597675988917,958.1834225619967,1226.9910963745092,5267.114427026544
76,50,6,842.8328202977505,3093.3013228658674,691.3524717862459,1591.874769645984,4341.1893270711835
77,50,6,839.7983362194844,3226.5104247860836,793.5390045275088,1545.6063626644514,4889.099873213382
78,50,6,834.3460216029326,3271.1961570751596,663.3695001154141,1881.3682025571397,4548.939556279379
79,50,6,831.0262995473105,3228.103738201784,749.2687288847503,1569.922079773965,4379.321095156324
80,50,6,826.62670025076,3033.1431816173636,766.5803980085909,1928.5306506361028,4571.544504625606
81,50,6,825.3980332024092,3300.9801805422812,685.330570103739,1129.8941944694598,4527.047209545202
82,50,6,826.659395151781,3077.4577654009227,874.9023586883031,1345.191389904686,4985.007873350896
83,50,6,829.8955802980751,3067.0331056280247,932.0664260921702,1078.404272467596,4332.449943803454
84,50,6,833.3440520009394,3173.168839169857,767.6707270018852,1153.0944970909472,4426.222622418878
85,50,6,835.923134809204,3007.4869108873063,873.9681147358941,1207.1504297185093,4347.271834471157
86,50,6,835.7742859930976,3107.862391156698,910.1424520077865,1045.1729899598852,4449.348478516918
87,50,6,832.6768673065789,3266.4634256725158,933.3277483442024,1135.566906704871,4540.645912117949
88,50,6,831.9679445434284,3035.485101142811,901.3141062125142,1037.9087984261937,4341.1893270711835
89,50,6,830.0843950240501,3188.538883862472,733.0136373254628,1843.6615826775212,4603.491022527045
90,50,6,827.9001504914044,3273.987147997275,922.8462573088457,1163.5138880273034,4897.12203152667
91,50,6,826.5708648105743,3198.3223691895114,858.4914184944689,1281.2388310830945,5102.744538250423
92,50,6,825.0148446088729,2983.7884711829606,912.8959791906032,1045.1729899598852,4657.061896733304
93,50,6,819.1042400296033,3020.8239532591415,1001.9197159323701,1061.3053410723053,4985.007873350896
94,50,6,815.4606525384128,3086.3273078549037,993.4410834899903,1114.469504215467,4444.354097202968
95,50,6,815.2441835676528,3074.9299130970107,841.2831488546867,1124.3790672589464,4644.444405540545
96,50,6,811.0665499314891,3398.1907848958535,768.3001614050917,1666.6688793569779,4849.542997493299
97,50,6,804.4146805256513,3037.0251563222,1032.056270788487,1192.4510680782944,5102.744538250423
98,50,6,797.354193541173,3358.9380911210637,972.6393288695705,1055.9456064480041,4871.429918127497
99,50,6,790.7500618855629,3513.11804174204,941.8154983397858,1114.469504215467,5102.744538250423
100,50,6,784.7578181652304,3379.25723923553,831.9643745823055,1713.4341096201915,4915.451863025448
101,50,6,778.3430165912155,3250.4810801408644,1073.4284257663048,1055.48974872559,4970.262653642361
102,50,6,774.9314440717438,3307.9214199204707,1065.6204297201632,1045.1729899598852,4677.9929692309715
103,50,6,773.776719357529,3256.145997820453,1081.806270500946,1016.0031337057168,5102.744538250423
104,50,6,774.2356532965584,3069.0867049347057,1103.6729961879878,1045.1729899598852,4934.5641651712585
105,50,6,773.8777813494665,3283.127425893063,1057.8505105978093,1026.0547448799427,5018.275837073931
106,50,6,775.2602323056118,3412.3609603305895,969.9977370627138,1586.945111803727,4806.278799778231
107,50,6,773.7140002900865,3553.6474996524444,1060.940114640887,1041.3873410546043,5322.077054023
108,50,6,775.1712281060618,3440.7725404361863,917.1238157834828,1694.4639021566306,5102.744538250423
109,50,6,773.8098601362409,3248.5468435317453,1076.185470484267,1097.529032279348,4917.849310186926
110,50,6,774.580596718784,3310.3638395562866,1136.7097216772268,1045.1729899598852,5095.315671648659
111,50,6,779.0150666101234,3095.0479301185387,1147.6387170869612,1061.3053410723053,5065.460269360773
112,50,6,782.5733557977227,3194.825699172419,1117.8562815244518,1044.3863685716053,4978.718220602133
113,50,6,784.5070810715877,3300.9589014631943,1229.1491456061856,784.4525190794275,5878.461122794581
114,50,6,785.9416476677671,3268.1094342281167,1191.216047810509,1036.6926128800767,5745.919466825088
115,50,6,787.8570961013658,3403.4214074689808,1219.7922562116814,1000.2801752258691,5324.075287363811
116,50,6,789.9426042474777,3929.8232260997847,1106.2314763821241,1312.535664642945,5912.925140795973
117,50,6,794.7714782359543,3824.244791067737,1061.7237066980024,1462.9205416118996,5420.846230637002
118,50,6,798.0009820487003,3458.4731045379617,1277.5622489887503,1305.8608893044172,6297.0732648347575
119,50,6,796.6881409281553,2846.22045710834,1233.0100236616577,1009.6977255180155,5599.1454071222515
120,50,6,798.6748492541121,3502.7018033690383,1178.4308155484634,1097.529032279348,5145.6513531168575
121,50,6,800.367471270183,3582.4284090508504,1301.4824642503747,1088.656241760196,5771.857919711441
122,50,6,801.3728885278999,3470.0778324230237,1140.11888332719,1341.8290070281646,5187.036614377742
123,50,6,804.6931763258158,3693.309679801753,1261.498892243835,1139.8994439831874,5542.774603293107
124,50,6,806.9592063348093,3572.8859370750038,1250.246723911891,1045.1729899598852,6177.307951633895
125,50,6,810.1300555554168,3606.973037045041,1327.1707958945176,1097.529032279348,6036.776199545794
126,50,6,817.8486159771045,4026.1267234496045,1362.1242446706958,1213.5317785687594,6528.813574624605
127,50,6,825.9906781801682,3784.2767466067644,1575.5455374095839,1322.5600364452325,7002.8173793689175
128,50,6,834.2299096239171,3650.676757651221,1550.6992436368791,817.1526000833704,6183.570994227686
129,50,6,843.9656835777301,3705.9106949723277,1571.234688499115,1053.2295904565833,6139.5491556494
130,50,6,856.9588311227369,4007.1170674679906,1414.9349386498636,1045.1729899598852,6528.813574624605
131,50,6,866.8166432093003,3781.8181119160254,1468.939754932163,951.2543394160914,6009.531589994084
132,50,6,873.0593914994058,3362.5035883293044,1431.293486256359,1165.8566510983956,6542.533195779165
133,50,6,879.4353216632917,4266.423995324389,1334.5077631121471,1037.4513163714307,6697.956539909824
134,50,6,884.1924742446625,3817.1412037719406,1706.1122173051085,663.0145848713953,6556.373379741041
135,50,6,888.9455935642211,4034.3385729767197,1572.09965373991,1212.79350092125,7080.514976817053
136,50,6,896.4653214464352,4010.9772188597112,1420.0161715897802,1322.5600364452325,6528.813574624605
137,50,6,902.5429511169972,3697.150785005068,1640.46348149564,853.6238954579705,6158.576704936234
138,50,6,910.784463195066,3631.9684186048125,1510.7360236809309,1117.74368872128,7507.65817081045
139,50,6,916.9975901959281,3810.782961652109,1589.7117261481633,875.7212817425913,7129.935208862222
140,50,6,923.0948368799312,3653.3517562357983,1752.8652236089163,1221.6671352724713,6798.922462435769
141,50,6,927.9045284966552,3643.7561897415085,1656.5200114088507,646.940208304224,7057.870067941634
142,50,6,934.4179998307927,3917.6488127053785,1697.149690128742,763.7267783485017,6664.465252116071
143,50,6,938.386652883882,3542.542116202954,1750.9347196107356,1048.0646026755214,7524.99986506935
144,50,6,939.1410461571144,3722.175466466626,1534.6378415367421,835.6680581680029,7007.949049295774
145,50,6,943.4862056616626,3816.6193257374252,1570.4578338850642,854.379988617058,6410.647930156029
146,50,6,946.9212235332658,3894.959946965575,1731.0755790855212,963.7323769987205,7247.679622440726
147,50,6,951.0651796726828,3872.4987434899313,1818.9465542545495,863.9445851045315,6539.553718008091
148,50,6,954.6168995207628,3656.3001651747322,1717.298343360352,1067.1446448334505,6851.691118765843
149,50,6,962.819199177243,4179.835582529473,1553.0241141753497,1112.561630652297,7428.3965675987965
150,50,6,969.2174262716657,3435.3832839797024,1732.4036513096178,941.3298346722339,7416.2125090591
151,50,6,973.0133060263538,4231.064526536491,1734.114199699043,852.6746022404335,7122.490300560066
152,50,6,980.0628312067039,3793.8832493344066,1927.0223807713107,939.4222086916712,7041.577226230643
153,50,6,988.6822799835512,4034.3867198067614,1983.0258017677374,1012.382873239772,6956.154232132158
154,50,6,992.8629400047889,4255.101514659619,1700.3321011546961,903.1393620903709,7005.799034261391
155,50,6,994.7701436255231,4174.309488745212,1895.1476690827428,1053.3188961021633,7245.537205638438
156,50,6,997.4440807333957,4044.7778071599546,1812.4573149145517,1135.566906704871,6968.245296216569
157,50,6,1001.3187670410224,4034.1128299657194,1863.321028841254,682.7261963455993,7485.669943823821
158,50,6,1007.0064927099689,4435.442299882558,1611.4594318872955,1233.319093277731,7140.238284822899
159,50,6,1011.1897147909631,4158.1581477539075,1768.486493374972,925.4983445458404,7572.429386704085
160,50,6,1013.2469779514505,4152.508007346036,1645.7389135210763,1120.6909374718464,6982.809938439357
161,50,6,1015.5533249837739,3793.461145336806,1853.5057729506218,1045.5191593250768,7563.208949399574
162,50,6,1018.7773253171225,3969.11050240344,1886.97132370216,1189.2682128200495,7253.633717232681
163,50,6,1025.9497076822506,4539.353913262003,1776.1419339351387,1095.7941929376896,7810.577768079583
164,50,6,1033.7837445300934,4146.858836630866,1969.9240011532559,1089.5593424487186,7517.122867431393
165,50,6,1040.7749032838421,4094.141457722843,1926.1794093929618,1075.2703333834174,7260.75555298576
166,50,6,1047.8309335472272,4574.703431530157,1752.9276391429669,1294.593712614951,7105.442189654245
167,50,6,1054.1260549190768,4199.97770025475,1874.3512304435424,835.6522592993238,7505.646450032955
168,50,6,1067.5417992931004,4410.896656739791,1762.537195455968,1278.6999564852417,7068.225964237423
169,50,6,1081.6365900351016,3987.0322101769043,1831.1447789234367,827.7856217753762,7830.8759623602855
170,50,6,1093.878824427003,3891.763096109912,2116.60200898279,800.4724812281315,7888.35138619578
171,50,6,1099.1860381068507,4250.970084655122,1950.9070217060585,831.1030198359658,7343.96332127584
172,50,6,1109.3771146914548,4353.416332733092,1878.234938472878,1227.6354032138793,7313.853656079546
173,50,6,1113.2538959635083,3949.5912553812086,1998.7345258574667,630.1928777378025,7748.170699623191
174,50,6,1122.9192585222559,4108.595390082404,1781.2648674979089,1065.7504954443862,7331.87215406985
175,50,6,1132.4672366516684,4083.525483357101,1891.2841865352937,1161.8258664165653,7152.988232980932
176,50,6,1139.726132903725,3738.372820064323,1895.7388431360816,1189.3748634695685,7495.912864350267
177,50,6,1147.916563700398,4559.841072307984,1647.030103337717,1033.590480799108,7411.537733836501
178,50,6,1154.7246080784812,4205.985234027081,1825.0916789348469,694.055114927179,7547.283829409457
179,50,6,1159.686042790304,4386.654408900627,1849.0715109073274,1038.2118637662688,7469.952799210798
180,50,6,1156.8236608759346,3994.7006268752502,1751.0124108131877,1047.2374497796604,7035.7783021014575
181,50,6,1153.682492929285,4524.111110681106,1914.3778670081524,1489.4335102452299,7918.5559105881875
182,50,6,1149.7289046267417,4376.485369921218,1773.1630422962946,1198.9534670383987,7910.336994404757
183,50,6,1147.5391235516404,4223.772494515575,2042.934872084763,747.415127148844,7543.162048312592
184,50,6,1148.0803792185245,4066.0046490653913,1985.2698812636372,1044.1822146072627,7241.952002270911
185,50,6,1154.7580443094726,4256.1855568330675,1753.0453764416848,920.1686895581532,7171.82825754434
186,50,6,1160.0878186270102,4561.9444321766905,2010.5148193102152,712.8578000202384,7713.969091246208
187,50,6,1160.3172107572684,4699.590058427237,1852.1828533211058,1196.621713255186,8543.780046236901
188,50,6,1156.1727591758088,4233.666428513402,1930.7827335010786,1173.8562560620005,7786.388132898515
189,50,6,1150.2240774455786,4388.004248827947,1798.48736345786,1044.1878505733416,8239.316133169967
190,50,6,1141.058088681765,4855.441286731939,1752.7823791623014,1539.4492717176092,7989.918901128779
191,50,6,1130.5134593030418,4782.915927396148,1948.6931639920601,1021.9384420284758,8363.206670255833
192,50,6,1117.3917976152895,4308.29549900573,1837.4491022199525,1141.016987407796,7992.344780963887
193,50,6,1107.310584611219,4894.944167485727,2080.3956223277587,1513.6077499395274,7904.764154221166
194,50,6,1096.1480709448851,4750.861993640252,1876.0093629101152,950.6671735824201,7805.044579919153
195,50,6,1080.7992721861533,4268.879210664137,2016.9388931448732,1157.351430769607,7503.242443770827
196,50,6,1067.0433251009895,4153.963226044245,1938.5367526582409,1018.0161985579155,7717.667665820867
197,50,6,1052.5029347958514,4909.070708319081,1998.370166657851,1296.4621544998854,8644.467620441694
198,50,6,1040.6260664821934,4836.768038493453,2128.3502089592234,830.7734298950244,7710.406382826316
199,50,6,1033.3912056541965,5015.247649985051,1871.014035787713,1683.4135809987533,8161.5382569296435
200,50,6,1023.8568272463583,5273.1869627392025,1914.563292918368,934.2814768232166,7783.79695375075
201,50,6,1018.2730452993899,4987.0578749167735,1821.8104520149168,1670.4586805813672,8063.938297607514
202,50,6,1015.0224718840637,5196.028569984505,2166.6380189625133,1148.4936855674277,8883.970715331952
203,50,6,1014.4795423021558,5215.950525832724,2008.4824479523184,851.8099268378141,8895.881975691796
204,50,6,1011.3480408767377,5691.090907321398,1795.3223031679306,1828.9078360645494,8861.2822788475
205,50,6,1009.7887103419837,5369.074820802632,1746.0223454326397,1520.1473788341953,8141.941809391203
206,50,6,1008.874820344327,4844.064608737125,1998.4617800480514,1048.0224431894471,7858.369557810545
207,50,6,1004.6348637628923,4895.895057117545,2064.9146306142025,1228.1924450017107,8811.245596270683
208,50,6,995.5723924701613,5259.896833439712,2015.4811009539349,1835.5540847501559,8506.130764425867
209,50,6,992.5985574620328,5108.037977675645,1825.8428318609642,1549.987403626138,8234.681728124642
210,50,6,993.8641723133744,5461.6607670141,2184.272956271248,964.4559473037036,8574.81777146836
211,50,6,995.4690505303018,5316.007808380782,2185.355573751931,1526.8796852061798,8696.515832738727
212,50,6,995.1507268412829,4777.3755095503275,2217.242541203005,1165.415054088814,8449.896539855117
213,50,6,996.0136731401103,5409.331842201528,1995.119800787018,874.2575804335524,8698.454998415666
214,50,6,999.9361990015725,5074.1722866638775,2283.049366510114,1456.7983121016578,8704.516573778801
215,50,6,1006.9847872000955,5924.903009499253,1891.9380382625209,1971.1797901201942,8969.782175338827
216,50,6,1012.0650165381461,5467.19062054191,2028.0549925498315,1457.8880768396207,8762.126674458286
217,50,6,1019.8464626553856,5289.08171908455,1996.6908739082521,1742.0947496214815,7886.798238883057
218,50,6,1027.180526328058,5446.083517104096,1923.2543223811956,1132.8073998446318,8673.245949746291
219,50,6,1034.4058159315287,5354.128787037419,2127.923328533453,554.968931186874,8442.007496335824
220,50,6,1037.148917797475,4603.423115284672,2024.1778244476818,1581.8768067675849,8816.387123094288
221,50,6,1037.7439897806512,5168.1333588646075,2064.3857743028098,1582.4600727080754,8739.727707687523
222,50,6,1034.256570365031,4668.874572198651,2183.0426700026255,984.7725828675001,8612.151101486133
223,50,6,1032.0116385468737,4963.836681607046,2101.549291726456,1613.697652582085,8241.861558886889
224,50,6,1038.0167392657534,5303.230670989267,2050.080876881581,1489.8453303125286,8256.28338136299
225,50,6,1047.3433588124421,5250.336473410582,1916.9786343935373,1672.7285081173648,8417.68399879279
226,50,6,1053.8903680345659,4972.803544035039,2126.669951024281,1401.809608227994,9185.085452147556
227,50,6,1055.8992099145537,5381.541787788458,2158.3750179076906,1508.1919731739272,10569.756464497244
228,50,6,1056.8372026890822,5178.372621035558,2286.6498326486335,1637.471210885414,9192.043940672238
229,50,6,1061.0456933888977,5713.849472792335,2190.2565906531754,1549.6167941063422,8659.590924552254
230,50,6,1067.7484863556222,5191.20549295104,1975.0433219526435,1523.385879924102,9357.650450350395
231,50,6,1070.97047733753,5659.332208380424,2137.0350251917775,727.6801375854757,8783.523056561451
232,50,6,1070.7439512868589,5892.197562106285,2089.2326446286456,2123.815087443183,9769.027644800699
233,50,6,1071.5443300868137,5027.726798148041,2262.7276334095195,1177.608201303298,8403.36288987404
234,50,6,1067.7593576334018,5410.550319618295,1816.8348948541502,2127.8491118443876,8432.949915550196
235,50,6,1063.7058620163202,5724.818851443784,2214.2809063402738,1429.3191955988598,8910.48534374342
236,50,6,1059.313568375849,5670.475271417536,2083.9988798355093,1580.6501439537917,9370.048246511387
237,50,6,1050.663465295786,5505.435152362252,1979.5320176432303,1590.4769053992059,8671.24271115029
238,50,6,1048.850085659793,5445.811077806705,1863.7838321946253,1613.8239857049166,8961.769086758162
239,50,6,1046.452036136517,5362.299549854226,2006.9780901127874,1758.342351381607,9088.243621806589
240,50,6,1051.5150175032195,4982.374624220597,1975.1409018209233,1425.372335504405,8698.905161575807
241,50,6,1060.2405850730715,6259.396036535372,1804.8880876136707,2291.463822749384,8707.928991538925
242,50,6,1073.6232600259434,5812.5319331594565,1937.5455999778358,2112.383790250396,9211.720170539926
243,50,6,1081.7006206789147,5262.451879690236,2258.6667992168254,1784.34448363604,8626.42605751403
244,50,6,1086.0048311822718,5831.0862880865625,1818.536540955369,2254.515777989993,8527.821728968123
245,50,6,1086.4169797626887,5275.097927596645,2090.93542315929,1703.9135706212903,8624.227030781154
246,50,6,1084.7931430779781,5514.705358707958,2081.375246945181,1708.6449029603218,8936.086667737749
247,50,6,1085.8023763105402,5710.769485536525,2381.6117089640857,663.2453427452352,8967.358732332299
248,50,6,1084.3283337831895,5467.771223272545,2207.233216866023,1047.2903056597577,9770.418700806977
249,50,6,1084.687069318673,5817.035026475025,2043.67270251554,1722.8631822810498,8969.428458581762
250,50,6,1083.8592596579463,5302.970802052025,2070.9477305703795,1699.1977493246536,9469.686503777231
251,50,6,1082.87899018767,6147.828365095517,1971.896445312054,2110.631758948275,9041.153946686652
252,50,6,1083.6584370817652,5504.167190849697,2182.2882161906728,1678.01827837469,9093.151450067018
253,50,6,1083.9280545387874,5784.864811934714,2409.799915996548,1758.9789322291992,9673.693981218052
254,50,6,1089.0724853362585,6043.883210293023,2395.4719487339994,1352.0765367608187,9539.734685049583
255,50,6,1094.607498846344,5716.036672739558,2044.1152451577766,2018.838233221475,9893.352798359829
256,50,6,1104.1309228850332,6128.755132411519,1896.6322618870265,1716.0322923904782,8921.962120783912
257,50,6,1111.8189830246274,5919.203342509514,2094.594144889144,1996.191305085065,9030.025132250325
258,50,6,1116.9980797846888,5859.902410587452,2315.2724288140394,2164.616404339595,10748.449640264453
259,50,6,1121.718499584235,5431.271508015218,1992.8108585345617,1627.5453033172562,9175.29929709478
260,50,6,1124.1402031523903,6264.0550050046295,2110.302749478978,2058.180680951605,10012.97581889225
261,50,6,1126.3750909918053,5465.77042640625,2277.6865996566858,1115.6912042335941,10605.771521781728
262,50,6,1128.9229434203312,6345.781585188366,1918.4622624562005,1777.2984087589386,9425.012643553604
263,50,6,1130.0353822763136,5587.43364438117,1926.3646358964997,2192.7569995244658,9293.85323713132
264,50,6,1126.2185857888833,6099.006338984723,2283.116880217428,1429.4743437266727,9458.97654177654
265,50,6,1123.9312451000392,5470.344608026349,2072.4817351606166,1298.9182794296066,9138.548668982845
266,50,6,1123.1351983897107,5257.69839678975,2035.2275633961374,1661.0288898008541,9302.826647577209
267,50,6,1124.4908282812196,5726.576530434105,2199.171576118303,1259.2592978210896,9298.48108205185
268,50,6,1122.478028608696,5117.30746434898,2248.5524334634156,1308.2935896178426,9413.208723451622
269,50,6,1120.8160238197643,5075.001478950146,1946.2009087906877,1736.9422182043738,8933.373347254977
270,50,6,1118.2789647256502,5875.4585257331255,2269.6750291331723,1420.2924964801794,9513.433683672778
271,50,6,1120.066497136527,5951.0773689141715,1947.6393776859757,1694.6968261577758,9296.223092354878
272,50,6,1123.9952877182986,5452.0607485767905,2259.407759758571,1531.9711872203002,9613.135214881459
273,50,6,1124.3758230550811,5872.150009653206,2115.57476489338,1665.0610665371414,9331.87040264979
274,50,6,1123.700641187192,6083.48486163588,2217.1856661447146,1139.8194259712818,9564.888533092675
275,50,6,1123.416527951976,5994.72140093089,2012.4121920554335,1978.0810019694557,9537.169219112386
276,50,6,1126.3258918243614,5826.052750467679,2380.266626379407,1512.0872101736293,10433.662069790258
277,50,6,1127.4766927805983,6030.484436007565,2107.256908431525,1660.1446597377453,9843.889578308326
278,50,6,1130.2552432381358,6294.819201092281,1871.5990976190014,1295.695378473356,8779.48543985396
279,50,6,1130.1439490640396,5788.473005911965,2034.615702835342,1130.997505857121,9722.056168874315
280,50,6,1126.0342374592537,5995.0049576322,2242.5086912935185,1692.271570767963,9276.08710596265
281,50,6,1122.5464597163386,5528.753489677307,2179.0020327423,821.5824557942055,9271.233221823119
282,50,6,1117.9807661966613,5806.410501372521,2209.828105251174,1412.9267043402801,9290.324109634925
283,50,6,1114.5891373495326,5910.422313207165,2112.117383254724,1356.718058019012,9377.29937001966
284,50,6,1112.7239528342147,6137.901394184015,2151.9754048378572,1544.0180608122312,10023.29331612286
285,50,6,1107.9182197910297,6035.257760112266,1686.2494754959807,2388.376523675854,9953.742681355205
286,50,6,1106.695382209438,6110.324795517724,1992.617016234362,1833.133074628505,9493.744433400414
287,50,6,1105.2890090578003,5540.831640732837,2166.9888105903206,1623.5205709900415,8932.51965353627
288,50,6,1103.3321730971443,5743.107019140536,2290.5480548280734,1182.8994395310306,9930.1773366664
289,50,6,1103.0548621181026,6248.05049417314,2058.1355650030437,2109.8867298717005,9671.109527308592
290,50,6,1103.4741211146033,5971.762730816329,2124.8708277764495,1375.8499339906068,9813.29455898641
291,50,6,1098.0800215728636,5979.10882365023,2340.6384666778135,1438.264980001228,9933.891762088737
