gen,nevals,restart,sigma,avg,std,min,max
30,50,22,916.054872146319,1785.1074891588023,570.1814489547091,877.1151627377361,3259.8372229462457
31,50,22,915.7577617299818,1717.4036710418068,595.8060921098207,975.4460631439186,3464.806971898837
32,50,22,911.3700878020686,1787.685245645368,647.7953634962128,981.9487499700953,3449.076304574884
33,50,22,909.8117386429846,1854.9901141239125,663.5084776421834,837.0836980742745,4160.623591277264
34,50,22,909.0416291656322,1813.1152665779746,544.307841567763,1000.0,2849.391414496269
35,50,22,913.6953366107205,1786.234613967699,687.7802739324264,1000.0,3469.8552254397446
36,50,22,914.9355702823204,1830.3796657051955,621.1430190733288,928.1091408164483,3334.6644044865857
37,50,22,915.1893666993442,1810.5191976481378,786.0865592722816,845.321314015228,3902.2770836516374
38,50,22,916.2774054351096,1661.4651224569932,541.3206680964731,945.5835675632183,3030.3545326545714
39,50,22,913.4969158218765,1908.515225626621,835.4284145931668,727.9455523181654,4345.652507123699
40,50,22,911.6806564384947,1652.18876352733,565.5275510821369,971.9329749318201,2908.2757907182327
41,50,22,912.8793416530651,1789.2007077340768,753.5789654485162,804.7030778036873,4010.8981919900084
42,50,22,912.895894267433,1911.2645748815578,708.1743616622012,853.1398751236576,3871.955562311975
43,50,22,908.9223937182358,2121.5228676843735,860.5121169625145,1000.0,4402.5254065858835
44,50,22,907.7115916955529,2255.020838012543,954.2871503571118,1000.0,4782.11250850592
45,50,22,905.7490639911744,2015.8064035282453,947.2028568583256,962.9920463376335,4476.31628664967
46,50,22,900.929062624978,2127.026017806911,964.1439753837229,1000.0,4139.815409736089
47,50,22,896.0741190063424,2253.722461116512,954.231984535228,1000.0,4634.386556020884
48,50,22,893.7109867161295,1996.6707121293089,1021.8652027349214,1000.0,4715.710950323571
49,50,22,888.9976500258795,2414.3663234133674,1053.0614558965576,954.7593975655458,4923.439181451248
50,50,22,887.5419281136993,2286.6834209322883,958.7765727230806,1000.0,4207.649954843209
51,50,22,883.8816264948507,2455.5976315650773,918.8246006937163,567.0986835198756,4721.896762868724
52,50,22,880.5576633498033,2152.395830425468,1046.3950807111207,852.617208802272,4578.088095380939
53,50,22,879.4193086135926,2156.149755925871,858.2949442319322,1000.0,4402.282968882946
54,50,22,881.1419249325422,2401.5462799720494,877.9882918389883,1000.0,4298.2275638796
55,50,22,884.2553728694932,2578.9133229087342,1096.2723329108114,968.719827913439,5183.4786878021205
56,50,22,886.6560522869411,2486.6196650934453,1047.5881563908038,1000.0,5028.116002296778
57,50,22,889.7627514252853,2625.6412568829637,1091.2370885190142,1000.0,4916.775014706095
58,50,22,894.5548217104483,2630.0200003742316,1144.8514642237446,937.2893440904784,5229.445166144266
59,50,22,896.3060865254004,2543.7661816051623,853.2303138402507,1152.7136815194137,4214.911849179514
60,50,22,898.2629584883638,2677.266437026605,1054.470316688517,1024.9148197418058,4702.513273636802
61,50,22,898.1555629290627,3154.592467636992,1031.8014671993412,908.5167121515207,5422.874029104597
62,50,22,900.8431750588843,2646.008738989572,1272.9846927956696,958.2147693461786,5588.928042769719
63,50,22,900.2319205159648,2870.957750495877,1123.9018156925893,1000.0,5030.25295286539
64,50,22,898.7575114643043,3011.260338160918,1201.5568349959656,1047.2903056597577,5791.367037276067
65,50,22,894.8776703159922,2964.3202582419653,1097.529282086733,1270.8706069359034,5234.970694393369
66,50,22,890.9624574112157,3058.0886765463947,1241.6476190905757,1002.5863352151351,5033.80168543788
67,50,22,886.9951087011952,3278.9765133719748,1259.8962418312221,1000.0,5113.324859468134
68,50,22,882.3693317893867,3050.8762488693424,1208.229174395979,953.1447367610281,5796.025871716667
69,50,22,879.2463671299636,2917.717835047665,1317.965800892181,1000.0,5405.726000949769
70,50,22,875.5364486058376,3124.080070152845,1268.9035096538037,1010.9644926712818,6554.017546383777
71,50,22,876.6291275298183,3013.324207609605,1446.3472882073224,1000.0,6403.003496739687
72,50,22,873.4623563720485,3463.3484328069103,1348.7183071329364,1000.0,5606.927994383856
73,50,22,873.5374179660441,3172.9058029854373,1238.0892958249276,953.1447367610281,5825.77419773938
74,50,22,873.011115008642,2976.7785141139802,1259.4814494594268,954.7593975655458,5412.615640850593
75,50,22,874.2974289253439,3138.550171661216,1460.862332506692,538.3161723214413,5450.182404002056
76,50,22,879.1983759151572,3151.879854852363,1402.0757571687482,1033.7182680571725,6069.538747935682
77,50,22,888.1068858037513,2978.680633476784,1400.6816865652327,1000.0,5703.782073709955
78,50,22,895.530171175748,3332.77783263055,1435.0212665926938,953.1447367610281,6398.943830803864
79,50,22,899.0952596656864,3271.861581431874,1216.782748719911,1047.2903056597577,5502.584005026791
80,50,22,901.8800489023799,3641.648878427278,1475.985587045933,1047.2903056597577,6713.649383236421
81,50,22,899.2905220090772,3251.0313466840666,1266.5314525678434,1031.9700743503581,5922.074616899823
82,50,22,898.8291743594409,3164.10033773148,1454.2740189887807,1077.940075351468,6030.037195198263
83,50,22,895.508884763235,3677.844132889614,1354.6564574543074,978.8990756582147,6017.133781517795
84,50,22,897.1818196953267,3324.3102586776595,1508.3700768224849,819.0242385942612,5837.167384065141
85,50,22,901.6719589511696,3452.2522425047205,1402.7587278583685,912.6183711451412,5984.515791480926
86,50,22,902.2581703168355,3776.7227405785075,1503.1101385787526,912.6183711451412,6501.670765305937
87,50,22,904.6199005917726,3768.3523261752266,1488.9775801455137,1006.773609911181,5923.722859753287
88,50,22,906.3736063502362,3470.877657388813,1549.7839499437553,1047.2903056597577,5948.341889761045
89,50,22,907.2373100998452,3101.367574636866,1578.8285908986775,819.0242385942612,6486.515912398435
90,50,22,908.0201683696081,3642.0823664905906,1441.1881867371903,927.421447501457,5819.421390714616
91,50,22,908.6908216938411,3900.57264811244,1485.0531391904642,954.7593975655458,6813.074400607731
92,50,22,909.9455752644867,3256.704279945502,1608.0828560996842,970.4779883190371,7193.6445882064645
93,50,22,909.5716345785893,3567.2612271879493,1442.4132399497307,909.3061367127709,6050.076478847992
94,50,22,906.3583434081341,3110.6029130753886,1555.506139869548,962.1185110259378,6192.952091873733
95,50,22,903.5629408431297,3368.322917271183,1346.296575142386,1116.5613052100525,5897.328442402606
96,50,22,896.8737295542603,3570.8270066899736,1502.110263541548,953.1447367610281,6851.509428134693
97,50,22,886.6908724425689,3350.2030315807137,1609.260069848929,954.7593975655458,7252.110320847685
98,50,22,878.4501847068935,3705.8391565954316,1652.2482405033527,899.0668302055949,6479.801001444864
99,50,22,870.6767569105458,3676.1172839900105,1504.6194881105216,817.6391290688875,6087.8243606212345
100,50,22,862.3746756398955,3422.4827292045256,1505.3666720406784,1123.468358247311,6390.478051560816
101,50,22,854.1210303345289,3810.633945020338,1552.2551352275575,953.1447367610281,6639.731129625347
102,50,22,847.8644182309192,4113.449489859624,1570.6580517339787,954.7593975655458,6869.980558221584
103,50,22,842.9277117390966,4074.7135455474527,1624.5618938944433,852.617208802272,7280.149618609193
104,50,22,839.9398946606632,3802.170831491631,1571.813090060861,1003.2773264436318,6289.638126031002
105,50,22,835.7456162984932,3864.603580656782,1559.4962138471049,1202.99629737884,6853.168974110287
106,50,22,836.2751474430357,3750.5327150094527,1580.6407932079665,1003.2773264436318,6670.004293231905
107,50,22,836.4985961978324,3664.4696093385346,1641.682533865409,954.7593975655458,6526.305505329999
108,50,22,833.3934877364787,3712.5143589891018,1602.7837682033824,954.7593975655458,7209.539271640769
109,50,22,834.0253755346445,3875.3919093627565,1506.4460414516716,1161.0931886460394,6866.612639230222
110,50,22,833.2455344465443,3664.1367450504313,1504.3982660173945,852.617208802272,6524.660249720201
111,50,22,827.2862703157971,4349.289262425995,1419.5932291789259,953.1447367610281,6480.144628221271
112,50,22,822.868998087892,3774.143970882364,1766.211342289837,1003.2773264436318,6516.13074290294
113,50,22,817.2772113771323,4169.63819669984,1556.1523370075438,1086.3333904796248,7063.162589516298
114,50,22,813.060778140453,4208.172936922654,1618.537720312313,1022.1950714376817,6494.21140975143
115,50,22,805.1769984672684,4294.168237254207,1668.4947670095255,1240.834925809299,6957.402765506637
116,50,22,798.1135949188521,4028.853557836183,1577.3244949579332,1113.4740064240143,6819.315862088134
117,50,22,797.3781551988335,3879.083237882094,1662.35781731951,1003.2773264436318,6560.664693237233
118,50,22,797.321263783578,4309.564588571855,1561.6761102221424,1440.679040650713,6763.516818623483
119,50,22,794.9945887992965,4185.690862397725,1554.9673124587114,1003.2773264436318,6537.549071698769
120,50,22,794.4270676203638,4676.811675856649,1646.1543746051661,1116.722752621023,6878.654358014579
121,50,22,792.2065174640517,4447.450685260706,1794.9404159435462,1121.56838184718,7157.759298056683
122,50,22,791.2318364728382,4044.0324221074798,1766.0254906782907,1083.2175023325303,7245.459868484924
123,50,22,788.3421032760623,4223.792886759752,1731.2746883481773,1059.9518290959338,7335.242615715384
124,50,22,784.9846712830287,3810.5541209009125,1882.4631748882314,1095.168846878767,7447.307903451415
125,50,22,784.2980398384127,4253.766347906404,1801.2711515077358,1121.56838184718,7051.110693246195
126,50,22,786.1704592707555,4449.665635790841,1843.0323019594769,962.1185110259378,7293.422896862971
127,50,22,787.1235005735939,4240.739278753599,1761.0169580381623,1003.2773264436318,7317.512754104479
128,50,22,790.5428294253267,3773.8796697192884,1721.166766422361,1087.7560614184345,7476.665909333938
129,50,22,794.4593441210573,3919.015768100476,1968.8011276622863,953.1447367610281,7603.5688815855765
130,50,22,797.2982055625318,3692.767419998541,1674.863051456973,1120.565537832083,6964.616004312553
131,50,22,797.4416794942489,4713.571391162181,1638.8239391402908,1120.565537832083,7426.324199736722
132,50,22,799.1195715405394,4384.880382094601,1632.1965777805901,954.7593975655458,7116.404825992594
133,50,22,799.930959420207,3883.7342609291495,1794.1070774635475,859.105171914727,7142.957785781835
134,50,22,800.8439761971318,4462.972033424402,1649.2071989850544,1477.5380390048263,7233.432427575436
135,50,22,799.3612809253863,4050.9193653695884,1689.9091886406043,1003.2773264436318,6946.622881388811
136,50,22,799.4563708965433,4058.1635500729876,1776.030464565192,1003.2773264436318,7227.707219108409
137,50,22,795.401329482044,4204.2727191373615,1870.026513438241,953.1447367610281,7613.140902053724
138,50,22,795.2014198441593,4002.335804870099,1909.9346989833764,954.7593975655458,6995.8877974468205
139,50,22,798.6225870391052,4366.445439265334,1686.9442196644231,1003.2773264436318,7116.730084927025
140,50,22,801.906007899744,4751.729512956725,1549.2176017972674,1827.9108402362406,7531.391013667677
141,50,22,804.3004045468966,4520.905854467423,1767.3985065496356,954.7593975655458,6948.315874416335
142,50,22,802.4193280318585,3760.3320487800506,1857.2342579116064,621.8536296962219,7388.413209576952
143,50,22,801.9518668715858,4045.6489754275644,1856.1114213141213,964.7370734217383,7289.273176638376
144,50,22,800.7223562153505,3843.3315053715382,1769.8549315019688,1121.56838184718,7283.464380107298
145,50,22,800.1932625491074,4394.462950028081,1857.444284035621,1120.565537832083,7556.312837042799
146,50,22,797.2101424159904,4077.0072537763517,1723.4546922658387,1063.3583789619165,7281.752679841089
147,50,22,792.6089836539875,4477.459742035086,1828.2732507741398,917.1052353025128,7413.3765243295575
148,50,22,789.8155857639542,4619.6301397028365,1773.7424296720515,1121.56838184718,7239.058630282495
149,50,22,789.1489162537017,4215.56818934007,1800.3629162345042,1297.1976257734916,8017.8906959542355
150,50,22,788.5617705513721,4604.926594094261,1902.1156805748024,1005.0709842118778,7778.833359645145
151,50,22,791.8876162614397,4236.72397656507,1955.042764625147,1121.56838184718,7749.192635893927
152,50,22,796.728963464671,4521.35293620427,1901.2304101889097,1053.5346816049587,7978.952225073946
153,50,22,799.6721990174897,3920.979911137298,1990.77726874011,1202.738035054982,7634.930207865396
154,50,22,800.5194888286143,4817.198385287923,1777.4691151662553,1003.2773264436318,7384.269391734599
155,50,22,803.2296202151664,4426.805846989879,1997.2305167404636,1039.2597907641784,7736.819016918804
156,50,22,805.0958321401667,4607.248582268075,1741.3633378827426,1315.9972270727471,7532.764164743538
157,50,22,806.1000675630589,4717.635364106602,1664.1783308910915,1333.6238255349829,7673.557679374845
158,50,22,801.9747124717355,4616.639981728281,1932.8264192516256,1504.2569979077305,7720.336284056329
159,50,22,798.1981665942163,4745.664438635141,1753.9795187048976,1003.2773264436318,7699.209996646446
160,50,22,791.7171568584087,4510.370529342582,1563.8607816073422,1464.0374457124726,7184.8463973783855
161,50,22,786.2193786024079,4839.684630622323,1902.7472498689488,1003.2773264436318,8062.157923215675
162,50,22,785.950891712621,4897.202997273432,2047.1280004937364,1120.565537832083,8095.254864135836
163,50,22,788.8708845275052,5062.149073938062,1900.8877633432755,1221.3717955529903,7813.185762757672
164,50,22,790.0548316614867,4408.699786228127,1885.8854569742343,1313.3665486158295,7838.002366677955
165,50,22,790.2189181575103,4560.009364529645,2079.412171945249,1013.8036590062884,8036.876488712084
166,50,22,794.8663401142666,4705.722881823058,2153.295557635799,1003.2773264436318,7852.626276612263
167,50,22,796.0136852882505,4386.4145400722655,2147.5547403250516,953.1447367610281,7878.703369754413
168,50,22,800.6394357433145,4601.9584676584755,1712.6086494325773,1003.2773264436318,7905.06464322922
169,50,22,806.9058908945544,4592.503765337327,1991.3814267665678,1087.7560614184345,8182.444465266477
170,50,22,810.4825322019808,4987.563625064923,2036.1727583524764,1145.966383647843,8021.215979815802
171,50,22,812.7196388530019,4883.98605341306,2039.2305941577029,1176.6982328826125,8123.416588764374
172,50,22,814.0206934121345,4336.948723174147,1927.196918201382,1350.678647193793,7905.427685708898
173,50,22,818.5618492797893,5103.926624216717,1901.3815493758839,1120.565537832083,7795.2422261030015
174,50,22,820.2590431578633,5129.288659941246,1876.0921832643328,1426.2005338719946,8349.23039539449
175,50,22,821.8302313197099,4809.145109128473,1912.3420656571723,1140.7512882930566,8060.357357969776
176,50,22,824.0122790838578,5054.519026653366,1939.2874430382703,1477.2345205081806,7909.631622712618
177,50,22,828.4390467401146,5082.1595392651725,1895.3348974760465,1538.9296556957377,7932.884436287006
178,50,22,827.8117575913136,4704.220645329817,2038.0427744461376,1379.1572600682332,8460.515825010152
179,50,22,827.2413418000767,4437.878707884227,1753.4973597016344,1473.5676969726896,7992.873733798196
180,50,22,826.2022043535136,4879.955942869935,1707.243825121383,1740.96546792526,7647.27836671679
181,50,22,828.6166909246691,4749.718191116288,1949.8966097847388,1429.8148065740297,8537.164610359772
182,50,22,823.8841243574855,4531.3295247925735,1860.234890888055,1120.565537832083,8109.907349524548
183,50,22,818.3613961499143,4649.163351880043,1662.8000803565367,1005.0709842118778,7705.077148987073
184,50,22,812.6592431631968,4329.18006373967,1969.9529931933428,1053.5346816049587,7646.80944972433
185,50,22,810.0912375330221,4829.020481656739,1826.884989458445,1120.565537832083,7955.946944057233
186,50,22,808.2267658817361,4794.9352077451285,2103.6991115974943,1087.7560614184345,8620.558925389769
187,50,22,807.4526720537636,4898.389775718788,1903.5744363814995,1029.2393655970266,8196.258827557294
188,50,22,806.5570351812819,4617.360527785115,2014.4375453029431,880.1420747863002,8095.724107169097
189,50,22,803.894281939443,4679.020973091398,1936.4241729922155,1003.2773264436318,8127.719610051578
190,50,22,799.7178668512539,5155.6485306054,2028.2270260099776,997.6863893620871,8246.45882977712
191,50,22,796.2302314528281,4717.382440932805,2212.7612359613754,1118.325527321957,8163.300653073626
192,50,22,793.7217019736172,4598.022992030781,1968.601066635853,1118.325527321957,7882.396032575862
193,50,22,793.1404232960125,4935.365736587397,2142.478287702723,1033.5387103566543,8088.7094687133995
194,50,22,791.4856218504702,4679.546365520182,2323.6047874122364,1152.8961052833004,8294.313134132664
195,50,22,791.6948927201219,5004.911701021611,2055.9222773385954,1415.0397691998278,8142.422282555355
196,50,22,791.4515560790517,4657.252417034765,1934.11975700806,1176.6982328826125,8198.815451311408
197,50,22,792.5662950048323,4841.83412321972,2111.74916122297,1003.2773264436318,8211.46917340271
198,50,22,792.3534869705177,5406.831681136205,1989.5621265665338,1003.2773264436318,8306.754953009591
199,50,22,788.0041085074745,5051.573942472577,2177.230983720421,1120.565537832083,8405.205876492984
200,50,22,786.1056873365009,5133.044577504898,1834.5916616558354,2160.5653118143578,8237.020577342399
201,50,22,786.7764781421997,5367.166795053074,2192.063174323484,1600.2453140888144,8422.872398184954
202,50,22,785.6295502113762,4879.071872743677,2244.744230429459,1174.3460131150805,8254.998894562415
203,50,22,785.1324398657382,4510.855890514605,2357.802853426425,1066.9240236171393,8367.06488578551
204,50,22,786.119068755554,4678.173929187595,2176.0574095380603,1267.9167780157672,8367.06488578551
205,50,22,783.9438858295806,4348.334949881953,1689.5613219663614,1514.0256560514947,8294.000540034504
206,50,22,782.1401411929254,4390.633390407339,1817.6873065431726,729.4503980742373,8125.822208164371
207,50,22,777.9585099724803,5437.139630347269,2093.305742467716,1785.052454226902,8626.135043336626
208,50,22,773.5073612190253,4878.3620850639245,1985.4807482029396,1156.0887571198575,8367.06488578551
209,50,22,769.6959188447166,4973.331942159198,2042.2274494039912,1302.2451984365243,8314.12178053784
210,50,22,768.2233603476355,5032.451725158524,1989.3594804760246,1121.56838184718,8460.515825010152
211,50,22,768.5411694713682,5361.2240772729965,1808.3868369053232,1357.6238856659534,8367.06488578551
212,50,22,766.364004592376,5374.796247442944,1893.4782690786712,1150.405937769103,8460.067102753932
213,50,22,767.3516715708253,5230.869009360576,1900.5168568107026,1424.1569984602634,8045.26785269345
214,50,22,765.9341946869499,5360.528472030153,1845.922081812804,1145.966383647843,8149.831881781965
215,50,22,762.1026249567138,4874.0958760977865,1673.7121902151198,1841.6893888276632,7720.4487324604515
216,50,22,758.3810223513381,5784.100251049303,1789.906479493056,1428.3547179784116,8016.469483218407
217,50,22,751.1757145565455,5536.76991703868,1924.7019085365596,1251.3389201822383,8256.675350499232
218,50,22,749.063507538714,5510.815120588102,2085.8603604831223,1270.4564204001465,8187.677383784903
219,50,22,745.5583406858809,4639.377682303177,1883.8676908778818,1120.565537832083,7800.755012587502
220,50,22,743.3818277365054,5264.132236084297,1922.6537688026685,1483.7807523503875,8180.183735943947
221,50,22,742.8492043857851,5409.929621210549,1651.7362745407625,2312.7028511839044,8227.490854136495
222,50,22,744.5979213903066,5346.010501417901,2005.0227801364747,1688.4644994255545,8281.669625268378
223,50,22,745.3786636211504,4794.709294705203,2042.0305172643837,962.1185110259378,8100.744786882874
224,50,22,744.5973336018751,5745.9982523342815,1874.358805838028,1487.971005076839,8340.07665914295
225,50,22,743.8608252055595,5371.4808755551,1929.4619797915689,1436.2452776658636,8235.020739022151
226,50,22,742.4028797389929,6015.6167769176745,1931.9829509709693,1207.4326336013944,8336.624087266386
227,50,22,743.3451052812068,5409.223678461259,2143.2873963486813,1457.5626772587632,8396.744478149103
228,50,22,743.1664650725586,6094.921598487941,1906.763683516823,1207.4326336013944,8892.516235958283
229,50,22,742.7657471397363,5842.771598313737,2091.9536780739145,1954.9481831804133,8460.515825010152
230,50,22,744.4489941301833,5944.468603605848,2065.495620826529,1563.0807018490077,8352.712485350035
231,50,22,743.8863790048605,5622.390831604227,2172.4463683609433,1003.2773264436318,8661.90229908649
232,50,22,739.44451491217,5154.9231701788185,2090.825337795412,1340.505228781561,8277.213125467408
233,50,22,737.9004425156427,5969.222063215631,1826.734341020566,2853.9706833776136,8432.523605824063
234,50,22,739.2313027745522,5332.64881645886,2234.714435368295,1317.1285552311458,8331.16613447955
235,50,22,744.0937074860169,5597.706698085413,2274.9541498003287,1207.4326336013944,8458.353138029903
236,50,22,747.4478863811257,5622.724316925974,1896.6259852829194,1720.2173546253805,8295.160401410949
237,50,22,746.3516279280849,5044.698454789583,1972.5074446613248,1174.3460131150805,8015.966440248301
238,50,22,748.456006758614,5706.627263473584,1769.2015343461524,1087.7560614184345,8460.515825010152
239,50,22,746.9129992650463,5563.083407689106,2132.7733040028625,1255.2596289093622,8680.404676671646
240,50,22,741.8673887782882,5687.620312756638,1770.480075745673,1327.0880447967097,8079.153886984492
241,50,22,736.9850753178458,5844.205480151091,2104.4961429351024,1719.804552997149,8680.404676671646
242,50,22,735.0676883947274,5884.769275352043,1905.8198559044517,2322.7646179337275,8120.924506666655
243,50,22,734.7069736522674,6562.741952355636,1566.232150689928,2267.7485317990877,8629.718676349166
244,50,22,731.1182599911349,5654.641646778341,2306.4698795644595,1448.7659427201777,8661.90229908649
245,50,22,729.8424327079579,6276.812072411835,1898.9818564339016,2100.217556690556,8340.3815481208
246,50,22,725.3297144972037,5616.959206952301,2008.3233079797365,1898.3419514923805,8590.572773735561
247,50,22,720.2051042441018,5935.933587325781,1998.248615927449,1542.055481505538,8431.070458305525
248,50,22,718.5042703839817,5845.98295298351,1788.5541625279986,2416.6020735310876,8442.48214291925
249,50,22,715.3512283487236,6320.787732780217,1824.3168296431213,2439.8950327558528,8432.523605824063
250,50,22,711.9259156435503,5912.6341752199005,1797.2787819946052,1313.3665486158295,8211.46917340271
251,50,22,711.7746984142043,5987.084242139048,1871.6822617561227,1492.4128718759448,8446.003124001048
252,50,22,713.4269920743521,5858.628219579524,2038.889595863518,1318.1395797733949,8308.576120883297
253,50,22,717.6200376737032,5920.18952736945,2058.7020196798685,1239.9736205161078,8240.82233883216
254,50,22,718.0734992211995,6217.211276917468,1869.0478413957737,1610.7382016506306,8240.82233883216
255,50,22,718.8436288495725,5812.441318274298,2042.7770835618867,1369.2109861425517,8237.317627669878
256,50,22,723.6883764666943,6363.623142176752,1817.8215310109379,1584.2288358084938,8483.299971933071
257,50,22,727.6859621216955,6106.3892365358315,1924.369890086914,1503.617573716741,8631.10069480073
258,50,22,728.0949841476724,5884.95965118039,1927.5635769713426,2316.2699500818494,8590.572773735561
259,50,22,729.3377015140749,5989.833010257251,2031.0780631946664,1812.1546834449923,8378.936712916626
260,50,22,730.3964867075886,5458.678801689637,2101.955796105278,1780.0794199458223,8221.863223610371
261,50,22,732.607983816762,5575.493530519719,1973.0274867660876,1927.1126361956208,8389.597369574236
262,50,22,734.4349244601545,5935.899412821195,2060.047199348628,1207.4326336013944,8545.581346639672
263,50,22,736.1125292414516,5797.4356118641335,2081.6400183107744,1680.5510158326167,8368.027565896391
264,50,22,737.7349308380883,5333.393516149709,2010.9572766041729,1120.565537832083,8141.124613001395
265,50,22,739.4056434888792,6085.833397715727,1910.6491234337784,1053.5346816049587,8431.070458305525
266,50,22,742.0345755830128,5155.253685226897,2110.162832136229,1003.2773264436318,8545.581346639672
267,50,22,741.0720913477705,6275.6440909737685,1903.591941978895,2090.561770742414,8475.717979680352
268,50,22,739.2108814377775,6346.1176517529475,1853.8088881315687,2534.2047368797166,8352.712485350035
269,50,22,738.3331765404466,5846.383249399329,2034.124179783032,1707.4773630197183,8372.95951114106
270,50,22,736.2335424450839,5805.433790527354,2024.2526091390373,2369.0558474327154,8460.082241916929
271,50,22,731.3329499630971,5572.4599449027155,2183.596850651772,1175.14163344995,8642.477387529232
272,50,22,725.9397314085437,5533.207975534457,2209.5791872526647,1751.978262325636,8724.879001658335
273,50,22,719.9233562329954,6447.667240440287,1792.9195497452895,1120.565537832083,8634.667659336854
274,50,22,717.0211795608213,6395.441457787899,1993.6843549822343,1908.2195732721618,8724.879001658335
275,50,22,715.9393106561876,5802.775119293418,2135.242976730734,1593.9949004690102,8466.476286866715
276,50,22,717.4004361688039,5728.9146916905565,1851.2548459670684,2015.673802810136,8523.439509811675
277,50,22,719.2235364282978,6027.22216260558,2089.1027679167305,2035.9236783261074,8590.572773735561
278,50,22,723.8095208861303,6333.31392696816,1933.0762105410436,1860.9530094580796,8724.879001658335
279,50,22,725.6682244279664,6233.640311903984,2033.6180018269777,1769.6806786432576,8646.568341719038
280,50,22,730.4305556698728,5173.900497557366,2012.0569800333747,1662.2812140259505,8391.105048654272
281,50,22,733.3711729895142,5976.227062411786,2141.4391508261797,1351.9559930328085,8724.879001658335
282,50,22,733.4987035848176,6071.262284206663,1954.1927398533676,2097.045045871972,8642.477387529232
283,50,22,730.298820335117,6129.881844793169,2056.0093063287145,1316.39587415312,8686.520050963822
284,50,22,729.575672808378,5458.619386511629,2095.491545442624,1120.565537832083,8447.531665316566
285,50,22,729.0851278706238,6200.137012140751,1890.352985844525,2694.7213202833154,8590.777861568724
286,50,22,726.4369948088407,5731.448826780616,1972.3823463687963,1945.301994728798,8503.863542584633
287,50,22,724.1772237459203,6769.507568147213,1791.0793097537808,2592.814024444392,8724.879001658335
288,50,22,721.7673644446642,6475.881123202392,1974.567055441676,1231.5414364405422,8686.520050963822
289,50,22,719.1629000686411,6104.905454549913,2061.369396615448,2088.9704399696857,8800.508392229007
290,50,22,716.9989047824686,6338.575205872305,1914.2947818720436,1796.0350944734382,8634.667659336854
291,50,22,715.9166327281476,6406.250166210013,1774.1838902357413,2022.251028698299,8450.394690925361
292,50,22,715.3381845215977,6624.118077299811,1735.3060752662366,2480.4017274190646,8888.589314327703
293,50,22,713.326088826775,6616.54870536642,2021.2188278852652,1524.1624561709204,8832.056972399832
294,50,22,710.7319347765949,6055.336499733257,1983.2019972693126,1589.2270652400564,8724.879001658335
