gen,nevals,restart,sigma,avg,std,min,max
63,50,21,1185.3771708929555,2723.0032956239484,856.9902857199787,1000.0,4510.038909566727
64,50,21,1194.447487924918,2798.9994372565443,966.6803246021515,820.2990257058161,4519.136523871412
65,50,21,1205.9931994816322,3035.7781679226964,903.1573019270945,963.2790933431826,4769.189524158611
66,50,21,1215.8017641928354,2731.8943256727175,961.4258912501261,1000.0,4410.8851748808565
67,50,21,1223.3610726433187,2735.688796812329,989.4205758554152,825.7927991126274,4623.26473467165
68,50,21,1227.9731803523653,2960.8713163498423,957.7715812439133,1000.0,4423.4569520623745
69,50,21,1230.241420477001,2884.728690117774,905.6092150288918,1000.0,4410.8851748808565
70,50,21,1230.5176528380764,2829.986474668461,1026.7503240885956,1019.4330685101107,4846.1634775191515
71,50,21,1232.1232484990696,2687.9599219328315,986.4296190049049,1000.0,4519.136523871412
72,50,21,1230.6388483638732,2673.9653129989774,979.1260831378981,963.2790933431826,4519.136523871412
73,50,21,1225.6535144353224,2890.629929788552,1094.7683162780597,854.8975589881558,4698.404501508067
74,50,21,1224.656252437538,2859.4501203849654,1009.2074946542465,1000.0,5127.7395642264755
75,50,21,1228.0549367617202,2707.589113444473,1040.1001751608205,963.2790933431826,4770.796773520152
76,50,21,1231.7808537528906,3260.227093838583,911.8882411522858,1067.9084273295412,4656.517157543664
77,50,21,1232.752751115456,3046.0145169608604,1068.1663976055684,976.405223169209,4869.780185733949
78,50,21,1237.7195031925664,3253.3235797321627,1125.513602180809,1000.0,4661.806058681601
79,50,21,1240.8286219749177,2962.399571588818,1063.264742179573,1000.0,5021.514468161306
80,50,21,1243.9132683471094,3092.6346780933836,975.5171723745989,1147.2267520863713,4721.884572248509
81,50,21,1248.084010427817,3113.326528043127,958.4126753600962,1339.915828819527,4835.357405260384
82,50,21,1251.1790821023683,3376.8746493010863,1034.4847323537035,1459.4295254878668,4716.630846841307
83,50,21,1258.2585165279004,3305.1354699637186,1073.53631985102,884.9192511804513,4918.107990732367
84,50,21,1260.856933673783,2949.3307726166404,1095.5375489147168,925.352228903261,4835.357405260384
85,50,21,1265.2631285291634,3064.0910140512033,1091.4134199559655,1000.0,4825.623196863275
86,50,21,1269.9275403210943,3268.1555477255706,1079.3399573926936,884.9192511804513,4997.085400124848
87,50,21,1269.797192139678,3459.3068132502526,1082.7357100237737,1068.6033206581621,5110.058510717698
88,50,21,1274.514481468993,3053.307969038845,1028.892358948349,1000.0,4749.326590727778
89,50,21,1275.7644553641096,3082.3182889857762,1165.6353900617567,881.4793987343126,4914.307231259389
90,50,21,1278.6315361146085,3049.061194938676,1013.0280287498887,1012.4925263901603,4931.195769610914
91,50,21,1278.8693616971805,3251.8019185267326,1061.5081014615575,893.0314322643202,4852.333062018504
92,50,21,1278.5138156749833,2919.5825496373973,1210.5833872475348,945.5224237496946,4866.643789145786
93,50,21,1278.3614615177455,3080.293319809556,847.3060413809341,1684.3886406222966,4913.9442154158305
94,50,21,1279.4517420482023,3376.178692783059,1078.2845903733169,1076.54386107242,4921.268626021461
95,50,21,1277.1555552896516,3253.5655858067225,1129.5109614282728,963.2790933431826,4913.9442154158305
96,50,21,1269.2289249461082,3274.642406727684,1234.4924151212815,1000.0,4835.357405260384
97,50,21,1259.2415529592329,3142.8732525177015,1150.922114704765,1358.5351438362504,4913.9442154158305
98,50,21,1249.3894805744853,3246.245298263918,1062.1567859983609,1380.787161485058,4931.195769610914
99,50,21,1242.2565161002103,3112.70476838821,1025.9618271925,1149.540566690584,4931.195769610914
100,50,21,1236.4406627363135,3354.2757847376347,913.9502985453045,1149.540566690584,4913.9442154158305
101,50,21,1231.6429233678928,3629.043651808918,960.6449120024332,1791.048327918347,4931.195769610914
102,50,21,1223.0586939804261,3530.708533289193,1074.9061212627964,963.2790933431826,4931.195769610914
103,50,21,1216.3554325323144,3080.6757927633716,1066.9510244808748,1000.0,4852.333062018504
104,50,21,1209.019055506014,3053.677506609399,1137.6053178704701,782.195145375945,4835.357405260384
105,50,21,1195.407870273357,3594.318267104167,1065.0084068314345,1000.0,4931.195769610914
106,50,21,1190.756871529189,3570.9863698404615,1107.4596920678844,1000.0,4931.195769610914
107,50,21,1187.1973638786892,3417.4551499495456,976.8302733850513,2137.939106695949,5137.414968245164
108,50,21,1188.052302245321,3590.458560194201,1147.7636309408254,877.8261508252841,4931.195769610914
109,50,21,1192.2289986926348,3575.442944773651,954.5930814411976,1448.6970670916578,4852.333062018504
110,50,21,1195.9980515977015,3587.8895046450234,1030.1512326621596,1411.2331622261474,4921.268626021461
111,50,21,1197.847549624711,3580.5383466154626,1063.5366285687417,2000.967649245463,5352.969493017164
112,50,21,1196.9427143154335,3707.626723340436,971.5278213971914,1366.3115160417392,4835.357405260384
113,50,21,1199.9915966616666,3598.6326912870495,1044.8022419362972,2118.7233992554234,4931.195769610914
114,50,21,1196.6421963594105,4104.495492798304,879.3007075754813,2142.2517403094553,4934.185028640069
115,50,21,1195.8441312093723,3601.3999836903295,999.2184936124505,2075.7918321159,4931.195769610914
116,50,21,1194.747720908466,3406.6972573425346,1131.0007830614766,1238.322591971955,4931.195769610914
117,50,21,1188.108740192623,3611.853828964884,1063.1777215333505,1358.5351438362504,4931.195769610914
118,50,21,1184.958190317022,3822.0173879103445,1023.9022709311164,1686.4793128212182,4931.195769610914
119,50,21,1183.9949112860195,3648.545570438421,1005.8154188800739,1354.880128234444,4931.195769610914
120,50,21,1181.9698422415029,3605.1417277775367,1051.0066964841405,1000.0,4931.195769610914
121,50,21,1180.5977824736572,3799.417603383104,1012.5707512167494,1951.0170499880362,5205.802644595072
122,50,21,1176.5322690642686,3759.5860551230503,987.9636818467125,1431.3253095431198,4931.195769610914
123,50,21,1169.5050869670358,3750.488466027035,1019.0411651598939,1640.8508039135081,4931.195769610914
124,50,21,1161.0364748258507,3733.8497862019485,945.1709641597745,2142.2517403094553,4931.195769610914
125,50,21,1157.7812394786022,3370.814837851199,1153.1990702085734,1000.0,5060.2151629408345
126,50,21,1159.7449223427327,3389.4158072922482,1082.8426463473702,1000.0,4931.195769610914
127,50,21,1164.924907996326,3474.1248442485607,1180.4829104251348,1000.0,5446.04415230279
128,50,21,1166.8435715306264,3389.9113797454047,1166.9528593826844,992.6348886871237,4931.195769610914
129,50,21,1170.979103992271,3568.909651706277,1135.9586502215154,1000.0,4896.4333764857765
130,50,21,1178.821866219881,3202.3234642975494,1259.8835277931219,1000.0,5101.452929925824
131,50,21,1182.7357415757338,3590.4652263166604,1100.6729691522225,1000.0,5244.217479539624
132,50,21,1185.0736816465821,3308.372357853955,1156.4625401447129,1000.0,4931.195769610914
133,50,21,1187.1617467601022,3338.132701926434,1235.8940919946117,989.0225810401606,4931.195769610914
134,50,21,1188.7146258092175,3355.8622602962027,1068.1037333150089,1000.0,4944.138227093255
135,50,21,1196.5899591844764,3808.9371409858286,1073.6049946807018,1000.0,5103.955383644252
136,50,21,1202.0913480349316,3549.0571287633793,1153.060159511947,1000.0,5207.196369023875
137,50,21,1206.6075196872616,3545.141435942258,1111.0558987029622,951.7000366752235,5110.506612330739
138,50,21,1215.9980454386587,3338.284874508681,1249.9045666807854,1012.6618792529953,5602.397217944689
139,50,21,1229.4321378498335,3194.2799057915904,1244.9311539974535,1000.0,5292.435939434216
140,50,21,1241.4197582250642,3129.3489103065513,1296.8988328391827,1000.0,5207.196369023875
141,50,21,1254.0852097600755,3388.001638195269,1166.6540890814917,1029.2486934488952,5035.7577879531045
142,50,21,1259.267406645023,3348.026133982639,1097.87742334588,1000.0,5019.685906140027
143,50,21,1263.4945938431824,3432.5880038778164,1236.9240123328736,1000.0,5075.811517687306
144,50,21,1273.4429325678125,3222.588518713563,1153.551065754503,1000.0,5093.631345028182
145,50,21,1279.3226299901385,3548.245260949302,1234.9711720043263,1000.0,4931.195769610914
146,50,21,1279.7205453062368,3456.3421503767113,1165.2429447443924,1000.0,5019.685906140027
147,50,21,1277.252949121903,3698.309551116321,1089.9325410686617,1000.0,4964.367751087313
148,50,21,1269.2240144251741,3404.75627089081,1119.034567695022,1000.0,5110.506612330739
149,50,21,1265.999589887586,3547.5139575089825,1048.2053382412678,1012.6618792529953,4981.796328935945
150,50,21,1267.8617298864774,3342.315207780879,1106.2864324730251,1000.0,4964.367751087313
151,50,21,1267.1085924978083,3436.452600458739,1170.0011234704123,1000.0,5063.120149418986
152,50,21,1261.1278674035725,3802.1862337288844,1145.569102429326,1560.2484998550942,5101.268521505053
153,50,21,1254.101012399382,3542.3948642194987,1283.5163051707652,967.9311632641859,5715.536758310366
154,50,21,1250.9148948888137,3687.968462996781,1199.1306037832842,1000.0,5593.859867438542
155,50,21,1246.6893074595782,3335.2987070063155,1214.4583837366747,1000.0,5364.695147649432
156,50,21,1249.1780299276893,3826.453677312515,1279.867691983168,1000.0,5138.421176640347
157,50,21,1251.6134695017652,3533.673986078974,1302.8778168035933,1000.0,6601.1308692124685
158,50,21,1249.9976092466784,3147.4389369240416,1273.4825544654489,1000.0,4959.667029030367
159,50,21,1246.0697052422333,3673.72986247747,1187.91400724404,963.2790933431826,6281.2321838373855
160,50,21,1240.9903078592392,3635.822471060948,1194.8905367589994,884.6563932652034,5108.872145726889
161,50,21,1233.027038109235,3888.3235076632104,1039.072007220677,1260.247825085795,5476.12629446696
162,50,21,1224.0602709487746,3497.919511356634,1316.7221842874399,1000.0,5715.536758310366
163,50,21,1217.3644758378996,3714.399024338403,1168.1503338774037,1022.8772300008651,5763.7837161125735
164,50,21,1215.525330198681,3562.3600444776575,1440.4665931251711,1000.0,6151.9898776605505
165,50,21,1210.9706373077115,3473.661913368853,1211.2235166464613,1000.0,5511.920496241516
166,50,21,1206.755496145938,3671.8265913168802,1194.2945123123231,1000.0,5297.238780330552
167,50,21,1201.9330489451704,3313.66686822519,1295.7449660126308,942.4546786872249,6158.539595980215
168,50,21,1194.9991120770728,3190.4592095974467,1420.4644925685623,836.0557685132976,5520.649325463063
169,50,21,1189.2683331944904,3781.028748786025,1470.7076218977795,998.4675518273455,6448.619903489868
170,50,21,1182.201340334855,3691.330308119596,1596.8059077645953,940.1072661782658,6231.831797326261
171,50,21,1175.1245838915854,3983.4242824778594,1451.4516201295771,945.5224237496946,6811.667435862518
172,50,21,1171.4377572855333,3609.9209941310755,1329.936100801543,1184.1417516975143,6035.522986121867
173,50,21,1169.9822289193958,4051.5027796910213,1388.0242919786012,1000.0,6525.522727384448
174,50,21,1165.5715055152803,3712.1974153287797,1571.322780335749,967.4252890044287,6358.729934177088
175,50,21,1167.999761232982,3535.3881660917064,1427.6131493185678,1025.2772723592548,5937.545314909927
176,50,21,1174.494830360439,3899.902770323878,1404.851917966822,1000.0,6358.827143477736
177,50,21,1182.838148472985,3932.0673897235083,1512.5739591671845,1000.0,6381.912508199066
178,50,21,1187.59492183262,3589.244408006987,1383.2025820012602,1000.0,5937.545314909927
179,50,21,1186.6501246649884,3678.540163452346,1540.7602223396407,1000.0,6358.729934177088
180,50,21,1188.3511410399392,3883.184450514498,1590.590902379663,953.0847320531014,6444.126207165804
181,50,21,1187.9224772083614,3394.477756814048,1381.747701334677,656.2979902756448,5930.244561651239
182,50,21,1193.0214487107808,3862.526660983259,1472.1314547325705,930.2848967451758,6473.382173368851
183,50,21,1193.8593689638594,3712.4551473169495,1358.4405071533174,1051.1295335527914,6445.284950747022
184,50,21,1194.2732087164582,3750.7963042234305,1460.124344973176,1000.0,6423.978873034684
185,50,21,1196.4018366793987,3870.520954074078,1546.5107918753188,925.352228903261,6555.591557958455
186,50,21,1202.8057435925862,3316.298789905213,1681.1310968428813,1000.0,5937.372082129265
187,50,21,1208.4788670644632,3191.5488148173226,1782.063706992074,759.4377600945544,6699.8670831197505
188,50,21,1218.5462296637816,4057.2155134612944,1688.1036502124834,885.6438022951347,6474.983386823145
189,50,21,1223.424478000016,3651.371302266852,1641.1786313898097,942.6019588275948,6423.978873034684
190,50,21,1226.629692852126,3391.388780389616,1806.4605754862514,884.9192511804513,6589.701709697823
191,50,21,1231.8161817010057,3938.2513265722146,1827.2432873880646,787.3278516532511,6358.729934177088
192,50,21,1236.8182621881708,3665.720556271609,1603.478517482723,1000.0,6366.306653849744
193,50,21,1243.0960422799697,4146.405209469798,1809.5984139124191,870.6821433456569,6947.837480153652
194,50,21,1250.0162073554457,3382.5021973568487,1760.0447782356966,955.0475527508792,6627.465866215931
195,50,21,1254.5932720999567,3759.089373563735,1821.972164904648,896.2892443029399,7500.559680201319
196,50,21,1258.6900478773882,4138.304973908664,1813.061556526474,1104.7038033462645,6877.243508194851
197,50,21,1261.0024124205177,3236.67000529421,1866.5962578004228,866.0418631129262,7118.216289952927
198,50,21,1266.3420595899331,3410.346646821031,1977.220961249556,954.3490803486561,7430.121931089197
199,50,21,1270.1474904429951,4123.252764825813,1704.34258717179,818.5446311521457,6595.282540001807
200,50,21,1274.7326224175429,3690.0888014577595,1872.1376530880823,851.0087547396707,6996.764020605253
201,50,21,1275.2651312303105,4012.4142028241913,1919.2878383527952,798.2560259537992,7095.046664371261
202,50,21,1272.137616413105,4028.5962969124434,1827.391036675295,825.2382302423525,6791.4154512012165
203,50,21,1266.9337326133227,3816.7689756978584,1954.498372554094,1000.0,7149.166425186789
204,50,21,1269.387605369864,3701.6798073358063,1812.2161940546664,1000.0,7418.759999686902
205,50,21,1268.0882604797057,4155.832327557111,1807.104335365635,1000.0,7663.236732438019
206,50,21,1267.0277975906567,3989.8085353585648,1737.8336105222713,1000.0,6904.387836615984
207,50,21,1263.587164752589,3673.383179498338,1810.243085621913,1000.0,7118.216289952927
208,50,21,1262.269918309692,3684.216487223415,2182.69923899246,835.0526336697782,7637.35017887909
209,50,21,1266.2015487573265,3706.2481165001645,1962.0320992011177,866.6263400334418,7126.219020255588
210,50,21,1268.1678191538483,3727.3492487937488,1964.7770643296587,866.0418631129262,7354.975080609324
211,50,21,1270.6626931293108,3667.694735997373,1844.9612357228616,866.0418631129262,6473.382173368851
212,50,21,1278.205614263767,3424.783134882317,1999.2703778414327,866.0418631129262,7008.080496950951
213,50,21,1284.5548335186365,2797.7015484581107,1904.8682639098743,1000.0,7533.101239223122
214,50,21,1287.5312051524822,3129.858857606968,2034.4923339620386,836.0557685132976,8017.61777525182
215,50,21,1293.3765209205142,3214.9478439435356,1836.7193927438698,841.6296107935577,6610.106874855419
216,50,21,1303.6634776785959,3610.5632825632683,1753.2022792983284,919.9506790280192,7455.443731721061
217,50,21,1319.1370788128063,3672.5199158493115,1959.7931708686135,866.0418631129262,6892.594927335128
218,50,21,1329.2327093441547,3658.1738687527745,1907.7673924570413,911.0574953114974,7229.93359704606
219,50,21,1332.5924198057742,3118.2597881557117,1735.9872043761695,961.9446695416488,6622.574578005096
220,50,21,1325.210634052084,3507.952895726491,1746.0027955981252,1000.0,6462.07540800355
221,50,21,1317.6839093871142,3635.8281612913825,2085.741428378218,812.8899137018668,7007.86671350326
222,50,21,1306.252981159917,3685.2903258867027,1703.2316692742486,1000.0,7366.943993290397
223,50,21,1299.847766119595,4035.536274408006,1688.4332627801014,1000.0,6906.467715262259
224,50,21,1295.3132928218324,4318.263897056644,1683.6620732447059,1473.3245629039563,7471.044242758578
225,50,21,1283.9892855065116,4194.389689154716,1835.2091094166517,836.0557685132976,7129.752694239528
226,50,21,1279.4899490981693,3528.053532827059,1709.6141896490444,987.6921976802435,6640.021700249178
227,50,21,1270.9779721561497,4071.690989036508,1944.2862732172546,866.0418631129262,7256.477306099719
228,50,21,1262.8108628866007,3929.261827359491,1911.2974816144279,866.0418631129262,8070.959855504566
229,50,21,1262.46197886202,4010.392235264562,1656.8194568334832,1000.0,7215.970758455001
230,50,21,1261.3731992718663,4105.54481237941,2037.6999786102863,925.352228903261,7121.979562812931
231,50,21,1259.5564007555872,4467.494808267599,1803.389793906434,987.8521860152405,6869.082785737979
232,50,21,1252.8092626648045,4236.833320715831,1851.7410129445188,866.0418631129262,7269.999306927666
233,50,21,1248.108920591878,4021.4582213149006,1762.1932345557932,1000.0,7407.986309839312
234,50,21,1242.5952601060064,4272.192368422916,1828.029203579859,1236.5337401557288,8193.397439099075
235,50,21,1236.5363333202713,4633.306529453785,1707.2128379408932,1000.0,7184.731414238452
236,50,21,1225.5738025790668,4464.741350699972,1851.408314620212,857.7067930524963,7571.52817095246
237,50,21,1221.6539297080333,4461.271705687479,1744.3399900078698,866.0418631129262,7365.6450807068795
238,50,21,1221.720746154595,4249.85448139767,1911.6664957259077,879.1987603379824,7041.931014892149
239,50,21,1225.9059449718177,4263.793471713381,1936.701494821547,815.6428414154714,7637.35017887909
240,50,21,1231.2789099623592,4769.896089961055,1818.5686071572984,1000.0,7152.946060826347
241,50,21,1237.8279970503027,4399.437958779523,1794.7919539980473,1000.0,7210.359150817534
242,50,21,1242.6704751573373,4405.623010658335,1818.5643231071292,1000.0,7375.91569286607
243,50,21,1249.9558846872185,4406.769737758277,1977.881828289068,866.0418631129262,7463.706248182515
244,50,21,1252.464166771711,4604.45485009301,2022.6492465377694,1284.6686306847007,7762.844240578981
245,50,21,1257.715602868287,5131.868954209846,1880.7511470482336,1000.0,7654.2164514860915
246,50,21,1255.7850021607346,4843.204140262826,2026.226933625936,1000.0,8027.484368331115
247,50,21,1253.9568122935948,4611.217619758966,1879.8469653701059,836.6170565220706,7777.189196890633
248,50,21,1252.3972325519508,3948.50828195408,2098.0832211596803,969.2568299562317,7848.564349041376
249,50,21,1246.1016233144226,4793.5174650458475,1785.6914923588624,866.0418631129262,7775.365303579441
250,50,21,1243.0927449344267,4473.420699669665,2079.4427517747904,1000.0,7408.372708274451
251,50,21,1236.3457095824062,4559.084539945748,1876.5292770886056,808.1666612785942,7275.199725014642
252,50,21,1226.9609446497252,4357.666674154164,2036.1457815209383,1036.2561003006088,7949.712421930168
253,50,21,1220.8497322404232,4247.165461790276,1729.8671395980894,952.1995346502833,6780.682302413536
254,50,21,1216.7563542024993,4413.601115114244,1959.2472678771371,782.4688511181627,7374.892018686442
255,50,21,1212.4472158000672,5209.296790115297,1831.2799402406831,1000.0,8022.621107227174
256,50,21,1206.8437714084,4344.563758592718,2036.6283631182225,1159.9668124324292,8028.233030026723
257,50,21,1202.6450204774312,4593.277297258137,1908.5740101815004,1175.6689986996541,7407.986309839312
258,50,21,1203.2037543869008,4686.218419062358,2032.3228811274746,1659.3783490420562,7664.066400169119
259,50,21,1202.398293451834,4968.963376600062,1709.1558522019664,1602.8604075909352,7685.251971356459
260,50,21,1198.4760820626243,5244.8498751090465,1565.0032573540939,2006.4692157063878,7651.581912967928
261,50,21,1194.5081999389058,5040.257720194125,2038.0359559641213,857.2411337480111,7651.581912967928
262,50,21,1196.731714948293,5084.7630053090525,2028.412137166243,1000.0,7492.328281276925
263,50,21,1200.2786163619883,4667.312008508266,2029.0308331448332,866.0418631129262,7678.347918299325
264,50,21,1201.682824871111,4798.416335477529,2192.719289155298,782.4688511181627,7795.223513904069
265,50,21,1201.743858652563,4638.35883630677,2032.7147171861636,946.4213155525997,7670.957611875486
266,50,21,1208.0481265534697,5182.183561486536,1852.895145011525,1353.2414704436824,7670.557517801666
267,50,21,1219.602906697751,5102.062164573584,2314.251980737122,866.0418631129262,7850.278386625192
268,50,21,1229.1579114392325,4957.553177282982,1897.1265189728351,1580.5037026897023,7637.35017887909
269,50,21,1229.3726373480379,4693.418311452182,2072.8513378271864,866.0418631129262,7863.508382471614
270,50,21,1228.9669969739348,4787.160606502343,2022.9698147684426,881.4864977025727,7795.223513904069
271,50,21,1233.8005282185702,4748.319841239616,2001.5029967970615,1209.382443193421,7741.309771144554
272,50,21,1236.2899700611563,5405.8235179777585,1703.3666988866805,1489.2577170600846,7761.476471579869
273,50,21,1235.524299800491,5376.683353263308,1887.6842594659768,2257.7456087037776,7801.833476666609
274,50,21,1229.9049860882305,4534.732867492512,1883.325805953002,866.0418631129262,7495.79301271987
275,50,21,1225.697949135637,4852.40882012124,1765.9103428023764,1118.1130664515747,7684.851131731846
276,50,21,1223.4497207423526,4703.826740946329,1919.0708887892333,866.0418631129262,7924.397657839785
277,50,21,1224.5772197260096,5490.984664358581,1969.1418116425523,1000.0,7731.194663390221
278,50,21,1220.5003468967845,4563.415290032581,2228.4519430806945,1000.0,7761.476471579869
279,50,21,1215.297372575004,4858.616268484805,1938.9088272176502,866.0418631129262,8025.727703498929
280,50,21,1212.6934335313554,5037.90905611115,1944.0634078880532,1488.0907350131802,7795.223513904069
281,50,21,1213.7784302643056,4995.923855160626,1875.9440299320786,1746.017497584536,8071.932550495953
282,50,21,1212.8807886748582,4950.810164636717,1939.8781683592838,1189.1218793627222,7761.476471579869
283,50,21,1212.096636042384,4788.2153680390975,2045.4645825443429,866.0418631129262,7651.581912967928
284,50,21,1215.3674447736967,5004.223171247347,2089.4384157394893,1000.0,7651.581912967928
285,50,21,1216.100696391142,5151.9300679303715,2038.1565846779129,1000.0,8436.801636473532
286,50,21,1215.1846279211825,4793.147382927561,2149.850060224166,866.0418631129262,8156.332858908629
287,50,21,1216.7459680874827,4614.49113525925,1881.1351682253169,1102.1195379416436,7684.851131731846
288,50,21,1216.7576350842214,5210.060508566182,2139.2616299561428,837.8772036074002,7795.223513904069
289,50,21,1211.5403733689632,5346.736769220759,1882.3993306214122,857.2411337480111,7795.223513904069
290,50,21,1200.6490345691523,5041.30318594412,1915.4601934868444,1449.724271088594,7928.555041675051
291,50,21,1190.7065096602753,4687.811391266702,2074.3887945469437,953.6516515257626,7836.6864603791
292,50,21,1183.6908491924598,4992.601596437677,1924.0885681259683,866.0418631129262,7878.580123051576
293,50,21,1173.5152730456998,5183.88849482634,1837.2136389829452,1320.8732695966041,7795.223513904069
294,50,21,1164.9264222099382,5061.0255285007615,2062.4463816194097,1000.0,7624.126915290917
295,50,21,1156.3330931569242,4968.799438616154,2104.9167889184955,866.0418631129262,7685.251971356459
296,50,21,1143.2944025248812,4733.659442342038,2181.043194148578,1161.7674760260852,8355.534825909914
