gen,nevals,restart,sigma,avg,std,min,max
24,50,63,935.0156746886956,1863.1349362915219,778.1732805294222,542.7458758951595,4218.692276888922
25,50,63,934.2501811495761,2125.3968997080733,891.290573237485,967.1476801875934,5466.956763780121
26,50,63,934.5675378390887,2050.085242250422,829.8113811359499,869.0876854997216,4353.7496121515605
27,50,63,936.0653476340103,1980.1603207290284,845.4633536117258,967.1476801875934,3925.479539197173
28,50,63,939.0530900754663,2148.101116176893,968.8375953831759,752.5911367396372,4691.50910879007
29,50,63,938.3481740519723,2186.3038741402775,918.0721811288423,744.5050401931998,4683.386257261878
30,50,63,937.3280490211182,2089.7212249451345,921.2677240436985,888.4731401801608,4764.491969606501
31,50,63,931.9132619328763,2436.727749619153,951.1921374987254,967.1476801875934,4678.917876936454
32,50,63,930.5785985879515,2358.5622964864165,939.8191373345045,466.1846678251251,4532.480642609108
33,50,63,933.9267276285622,2180.8950816852,944.9121642136869,938.2291730223308,4769.567317280213
34,50,63,938.1431864380006,2257.773255373858,939.6228974612678,752.5911367396372,4874.2735664993115
35,50,63,934.5296535474561,2266.396452792041,1027.2627085445981,752.5911367396372,4795.777168632039
36,50,63,935.9247003103615,2647.4839865030135,1012.684982446114,893.0336854594476,4650.363378836968
37,50,63,937.6506748347203,2414.3546180268527,1082.3236390384563,967.1476801875934,4764.491969606501
38,50,63,944.9148038335381,2190.372142754767,792.6465533720509,1000.0,4874.2735664993115
39,50,63,953.5403661560686,2567.975003313458,1073.537978680577,1000.0,4764.491969606501
40,50,63,961.0856336486197,2308.076573907414,1034.0584868882065,885.0605900184678,4511.689845125176
41,50,63,966.1083074032555,2627.3101564974017,1055.6475125157183,1000.0,4764.491969606501
42,50,63,968.8988419313732,2704.803737653773,1133.3388699747761,922.4752661062743,4974.451808003132
43,50,63,971.6187884901317,2783.799989961139,1171.4069136318324,967.1476801875934,5125.560209891531
44,50,63,974.1806367671137,2493.356576415067,1083.4383349623142,1000.0,4638.798578624928
45,50,63,974.7602001502511,2835.628150517319,984.4220702040291,888.4731401801608,4769.567317280213
46,50,63,972.1792944232473,2601.0831864140987,1205.0664384049894,967.1476801875934,5422.311797358566
47,50,63,970.3852100106035,2594.2416459391407,1239.693280461054,967.1476801875934,5677.28531484303
48,50,63,969.6973112923031,2496.493608303199,1244.437705320695,967.1476801875934,5807.786787865855
49,50,63,963.6897644106351,2694.335903391562,1256.4642957412805,1000.0,6006.762266488358
50,50,63,954.0655368240025,2716.1891798668935,1152.1633363002634,967.1476801875934,4743.144485927557
51,50,63,950.2515934868076,2688.7189338724997,1161.1413032794007,1000.0,4777.839640988706
52,50,63,944.5532452492901,2654.197236729279,1099.8209366416304,1000.0,4874.2735664993115
53,50,63,934.8121130787915,2582.3676499085796,1146.8951669074531,848.3933088473443,5184.849547636856
54,50,63,926.9543550960881,2732.023738748198,1186.7246525051144,737.5974226249876,4777.839640988706
55,50,63,922.2215821358581,2558.8448027087347,1130.377275997386,752.5911367396372,4769.567317280213
56,50,63,918.3565520031331,3158.2857103421043,919.3322128587265,1000.0,4933.667898154511
57,50,63,920.1636533558393,3061.452565334687,1031.9717240629882,752.5911367396372,4764.491969606501
58,50,63,922.6708352221731,2902.139770958992,1066.5651760639105,1000.0,4699.270605757102
59,50,63,919.9742499337397,3180.5125485067174,1219.454860714654,1000.0,4759.965552955627
60,50,63,919.6903200619214,2951.913712837014,1045.6090549446817,1000.0,4951.164636585168
61,50,63,918.4768938774471,2587.8684824482348,1200.874528317328,967.1476801875934,4804.094950630629
62,50,63,918.0607657830974,3177.1789852346647,958.9280446645907,1000.0,4743.144485927557
63,50,63,920.0278523051699,3131.331837109146,1081.8679922139538,1000.0,4777.839640988706
64,50,63,918.8649934336595,3275.8230039506616,1175.3645031849842,1000.0,4795.777168632039
65,50,63,916.5384919313273,3111.472193344602,1158.8235181358768,953.7042690486959,4756.2427559784455
66,50,63,919.4016619601614,3197.188718801381,1059.664235763616,1000.0,4951.164636585168
67,50,63,922.8924189901397,2723.5085858152074,1206.4990236371727,1000.0,4878.19143608112
68,50,63,930.546712832197,3339.3113858987426,1036.215383254113,1000.0,4769.567317280213
69,50,63,939.7666370205447,2899.4112353596847,1125.2272439936291,1000.0,4825.817312506027
70,50,63,947.1157427315176,3004.0006065120015,1042.3275326771043,1029.3948476239234,4756.2427559784455
71,50,63,951.0867718086783,2777.4275505586515,1250.5265318543823,1000.0,4928.784284510174
72,50,63,952.0360666165171,3195.923438819947,1163.146150513624,1000.0,4942.592218989462
73,50,63,952.2742435089301,3276.6477378881395,930.7832957483278,1000.0,4979.777826957103
74,50,63,959.0222600310523,3203.3707821713233,1022.4234445091754,1000.0,4978.372406286451
75,50,63,970.1709091178028,2861.9403923201317,1175.6199835272198,1000.0,4904.271013163206
76,50,63,978.6307038382047,3280.769948661457,1039.8971765060796,1000.0,4938.726588625631
77,50,63,987.7157783902938,3400.2071222894233,1168.2483436624232,1029.3948476239234,5603.321849925826
78,50,63,989.0847417236084,2941.377792588004,1143.3768947159908,1000.0,5267.46930869206
79,50,63,985.6480671647078,3125.8980225644937,1136.8261438115092,888.4731401801608,4938.726588625631
80,50,63,986.500478772658,3093.1098530561426,1240.3492835957322,1000.0,4969.515561394076
81,50,63,983.7999538230212,3405.8927854993217,1157.4104978464347,1000.0,5200.713194994665
82,50,63,980.0708626306792,3381.118049455139,1140.235684715879,1000.0,4938.132560940323
83,50,63,978.3341399472995,3466.2224815770146,1147.6786106749205,1000.0,5613.339991791421
84,50,63,979.8298391042252,3117.218070145798,1241.5440021636814,1000.0,5305.503554937283
85,50,63,979.5327233155333,3307.310633912048,1261.8743087485097,1000.0,4952.562376359571
86,50,63,981.5151309290625,3321.730428606061,1012.7252920089288,1029.3948476239234,4928.784284510174
87,50,63,979.4792830791562,3104.6860334015755,1331.9462186505857,1000.0,4952.562376359571
88,50,63,981.8435495834681,3279.1702967230867,1206.4983290591742,1000.0,5552.6332185330675
89,50,63,982.1204087978405,3282.022279719329,1374.12920641984,1000.0,4961.152086167277
90,50,63,981.7059838878547,3461.177159555998,1252.8896317709994,1000.0,4961.152086167277
91,50,63,983.4763374047632,3367.054849504135,1292.3227585681566,1000.0,4942.592218989462
92,50,63,982.0598192208067,3129.667616977808,1184.6040779804478,1029.3948476239234,5088.548566724181
93,50,63,981.9029426527359,3344.3764138352103,1186.322510410126,1000.0,5088.548566724181
94,50,63,982.2414255994303,3186.745379224901,1251.6482363594027,837.7158157238955,4988.414739163316
95,50,63,977.3952543744185,2985.2704294307,1327.2073921224949,967.1476801875934,4952.562376359571
96,50,63,974.1335814546418,3502.3438835731686,1349.7000047818738,1000.0,4988.414739163316
97,50,63,966.8194581042643,3709.7339415635665,1417.5698421744619,1000.0,5817.920156103443
98,50,63,961.0485203154449,3352.883546015696,1337.5578059657441,1000.0,5088.548566724181
99,50,63,955.4004410364984,3308.554354661696,1448.805235032391,1000.0,6243.999370366783
100,50,63,952.3042640349183,3583.1007121390894,1190.5652933164754,1029.3948476239234,5565.638723805901
101,50,63,947.9688388285608,3437.4712766092493,1224.24708819629,1000.0,4938.726588625631
102,50,63,950.6788942254956,3383.7037017972507,1322.7411333067625,1000.0,6302.536682078155
103,50,63,955.0113917820505,3736.5262556426296,1295.7276449266376,1000.0,6379.979550637172
104,50,63,958.2832102262387,3492.8599457550936,1374.322526455511,1029.3948476239234,5969.13927416503
105,50,63,959.7687837688175,3805.472213199237,1126.371368784117,1029.3948476239234,5088.548566724181
106,50,63,964.2704805492863,3992.905033218473,996.4187647634462,1382.068245966443,5464.2713596684425
107,50,63,970.1616319691041,3323.436844528358,1329.308417813135,1000.0,4947.292301683258
108,50,63,974.3326207856261,3759.064248453884,1299.3404366340258,1000.0,5699.346429961039
109,50,63,980.035773467618,3514.1809895860324,1274.7062528055735,1029.3948476239234,5061.285913728144
110,50,63,986.0725374769198,3916.9665800978664,1410.832756781297,1000.0,6711.973143351203
111,50,63,988.3216376464109,3633.7378714608626,1415.9095442711744,1000.0,6525.9274463272095
112,50,63,986.87218171625,3916.972896790387,1221.4963116588706,1029.3948476239234,6144.242038199795
113,50,63,989.8176491339204,3377.163388944538,1437.0384004058174,752.5911367396372,6669.114258511754
114,50,63,990.7820765492929,3458.9382261796127,1493.7662525213334,1000.0,6738.80943803364
115,50,63,991.3151038051956,3473.9562518139414,1416.5895423209518,1000.0,7096.593825212288
116,50,63,993.2917633002249,3549.5628370212216,1536.3188463246195,1000.0,6641.699132124092
117,50,63,991.9178601535957,3616.989163653754,1688.9422218016803,1000.0,6475.418102621183
118,50,63,989.5965480529013,4149.554627895658,1425.1964332223924,1029.3948476239234,6682.567142288235
119,50,63,983.1774531375848,3431.7970347095734,1600.4374792337283,1000.0,6711.973143351203
120,50,63,982.705384014051,3570.8954385093075,1447.8756020808462,1000.0,6618.559297879853
121,50,63,979.6122428220167,3622.8849170825088,1469.7050136523783,752.5911367396372,6248.042886727291
122,50,63,981.1274242862065,3688.167471305743,1413.3397694048506,855.1170538541554,5800.429358728932
123,50,63,986.7551331833008,3491.3639821277716,1548.4340645104676,752.5911367396372,6302.536682078155
124,50,63,989.207942820156,3943.4049037977898,1583.1021015550198,1000.0,6718.562838288884
125,50,63,994.5486133319756,3558.76480448902,1434.5329968707192,752.5911367396372,5984.796645148336
126,50,63,997.5453875961665,4013.2788347123906,1424.4257107789756,1000.0,6805.865861454718
127,50,63,995.4926469756335,3879.576575800414,1653.0255557764863,752.5911367396372,6561.079401478363
128,50,63,993.0678508907265,3730.7117888038483,1658.028851582832,1000.0,6682.567142288235
129,50,63,990.8307423781697,3388.6427710838448,1470.0451861626734,1000.0,6367.90174354673
130,50,63,987.0805434497092,3862.999228941953,1381.3950337636722,1000.0,6302.536682078155
131,50,63,982.6370894971427,3769.3039114958256,1417.0750884823938,1000.0,6367.90174354673
132,50,63,980.2000545722734,3753.694174749977,1762.6276262304525,752.5911367396372,6561.079401478363
133,50,63,979.7947127530637,4114.009774270216,1679.2393453357897,1029.3948476239234,6561.079401478363
134,50,63,981.1520124302069,3675.0316700933035,1885.2156106404739,1000.0,6718.562838288884
135,50,63,984.1404045216868,3636.970062906547,1708.235186227327,752.5911367396372,6561.079401478363
136,50,63,987.3160087299048,3836.629309945843,1799.361469741287,1000.0,6711.623067022515
137,50,63,994.6856472368567,3807.4225189721765,1874.0100746077403,1000.0,6711.623067022515
138,50,63,1000.3220922785146,4009.6252508231933,1520.7645455183633,970.91950067399,6706.027862264624
139,50,63,1003.4949191823289,3550.1008002071035,1614.0590411267924,1000.0,6711.623067022515
140,50,63,1008.0929562163013,3909.877768364689,1675.8633443444114,888.4731401801608,6718.562838288884
141,50,63,1010.2222003371281,3867.6252596345207,1863.9665871559184,752.5911367396372,6584.113610234285
142,50,63,1016.0724722374954,3632.512606041799,1759.2430031230424,888.4731401801608,6561.079401478363
143,50,63,1022.6868288397249,3710.2176143688966,1719.891824474995,1000.0,6718.562838288884
144,50,63,1028.785122285048,4091.175044323266,1651.189722477537,1000.0,6718.562838288884
145,50,63,1036.5797798790948,4260.046918901431,1414.6928101849826,1029.3948476239234,6711.623067022515
146,50,63,1043.6977465049804,4366.661151352331,1717.3244866630341,1000.0,6742.149929602253
147,50,63,1047.2166821292813,4336.918231606844,1717.7580109901753,1029.3948476239234,6742.149929602253
148,50,63,1054.505187865202,3910.9963301786674,1657.0941586224806,1000.0,6493.046143093746
149,50,63,1061.5196645772055,3943.980793005781,1713.5578035105993,888.4731401801608,6718.562838288884
150,50,63,1067.8106582072546,3859.688676303072,1599.0836823453446,1000.0,6302.536682078155
151,50,63,1078.5485064707414,4046.977130635825,1953.2737100045,918.8094678009485,6718.562838288884
152,50,63,1083.7166785502995,4081.9942209018323,1944.5283481942365,1000.0,6761.681053422816
153,50,63,1087.5461853434,4180.339972414592,2051.115624239824,752.5911367396372,6761.475167992811
154,50,63,1096.3302678914843,4002.651265186443,1856.4603163419613,752.5911367396372,6718.562838288884
155,50,63,1103.716017213911,4494.654524037412,1828.7518605605198,1000.0,6742.149929602253
156,50,63,1114.9036912114098,3702.331336110899,1873.0532414009328,1000.0,6718.562838288884
157,50,63,1129.337820432763,3930.7770281016396,1818.662085765966,752.5911367396372,6718.562838288884
158,50,63,1145.4960365481206,4622.825963528676,1853.8069460802394,962.9920463376335,8050.867628153254
159,50,63,1163.6417805509413,3352.6982862828213,1736.2818720517237,752.5911367396372,6742.149929602253
160,50,63,1180.1759297430135,4277.898545073255,1550.7063560022445,1000.0,7423.240069136755
161,50,63,1198.4450754572233,4351.042133045634,1507.17909307801,1029.3948476239234,6718.562838288884
162,50,63,1215.660737404627,4225.219734385947,1648.8637958876218,1000.0,6747.775272970837
163,50,63,1230.2085918011,4166.726964140413,1817.7217959149564,918.8094678009485,6852.570486143936
164,50,63,1249.2679408151441,4233.269549013085,1694.0330091582669,1029.3948476239234,6896.54734406401
165,50,63,1273.4094050967,3674.760548078985,1816.3703532298252,962.9920463376335,6718.562838288884
166,50,63,1290.8743280900612,4268.868559314157,1785.279194415577,962.9920463376335,6742.149929602253
167,50,63,1301.8206405184442,3882.2946984752575,1669.7431511014368,1000.0,7062.082907865443
168,50,63,1313.8078797006501,4369.577980134104,1757.695870900918,962.9920463376335,6921.999935353942
169,50,63,1317.8823658962308,3878.5056907800595,1739.719076504886,1000.0,7984.091823176284
170,50,63,1323.183785642694,3625.090109080475,1824.9025468110185,962.9920463376335,6711.623067022515
171,50,63,1331.178858139136,4224.816059029059,2181.5080080138105,994.0483736243984,7984.091823176284
172,50,63,1336.4649061460343,3884.2288684493587,1902.7457927115788,752.5911367396372,6711.623067022515
173,50,63,1346.559714221019,4959.356372653084,1554.7928683766777,1000.0,7119.6100048977705
174,50,63,1350.2758724888863,4048.0338254955254,1707.9618649355787,1000.0,6771.464921390675
175,50,63,1349.0125653455934,4036.6570617960488,1663.5784738176458,1000.0,6746.977843321286
176,50,63,1335.5264936517162,4062.3586726998747,1746.4994468137088,1000.0,7400.593628307449
177,50,63,1329.544509195406,3987.4908059475833,1832.4105390275852,1000.0,7387.860432606595
178,50,63,1324.2088673906358,4429.767342376126,1809.375613378704,1000.0,8182.552818926909
179,50,63,1310.9823432665619,4672.042670438541,1768.5656471795317,1000.0,7463.225405187863
180,50,63,1302.9608717254941,4252.494992030359,1917.7505487682376,1000.0,7141.8493076186915
181,50,63,1300.4202811692405,4218.290993954989,1910.4798469074256,904.5307990416794,6871.631478161412
182,50,63,1300.1586562250995,3946.3141469098177,2155.2715743968906,752.5911367396372,8066.8574132671565
183,50,63,1302.9313437629696,4823.670777231129,2061.5027836997547,1000.0,8160.435893356224
184,50,63,1311.6216218985553,3797.292443036829,2080.674238406361,918.8094678009485,7423.240069136755
185,50,63,1321.118068069423,4363.724185038005,1754.790251666824,918.6681033061003,7994.557467521767
186,50,63,1323.7081183730209,4448.188751322757,1986.2954634704229,752.5911367396372,8122.581364281236
187,50,63,1326.552247309066,4633.522391591364,2328.803718737332,752.5911367396372,8138.7135796627035
188,50,63,1333.695932568531,4237.27073237658,2033.9926727340153,1000.0,8122.581364281236
189,50,63,1334.7312878662096,4849.561617671189,2071.81110454954,1000.0,8147.128952528749
190,50,63,1341.7216015117767,4546.144436027596,2237.684010435688,962.9920463376335,8050.799256004242
191,50,63,1345.0865001765574,4755.969095487365,2136.8168107022775,951.0355980201252,8354.340509442745
192,50,63,1348.840232921966,4261.416408060962,1866.0671362784456,1000.0,8360.034513909515
193,50,63,1348.9005537544028,4859.5186975657425,2443.1859518213396,861.151395181718,8247.23738004464
194,50,63,1350.8284867386228,4841.696192903988,2216.3057183554083,962.9920463376335,8318.172940641149
195,50,63,1354.8538676725493,4659.652190148123,2119.957469537577,962.9920463376335,8211.279590583576
196,50,63,1358.2399627635737,4510.977906183998,2150.0924148780337,962.9920463376335,8350.296960725926
197,50,63,1362.857895518675,4707.922687725175,2036.8199432932588,1000.0,8182.552818926909
198,50,63,1370.0102926820339,4446.874265823787,2244.511135586204,752.5911367396372,8081.055327839042
199,50,63,1369.4256975875935,4622.742989414879,2103.461943864783,927.595586526896,8101.932257537529
200,50,63,1370.0518908611125,4288.2758349093465,2050.655282619641,962.9920463376335,8138.7135796627035
201,50,63,1363.7883528131065,4231.16889925328,2385.669631556363,752.5911367396372,8587.541315792694
202,50,63,1358.8053541598963,4312.87244032365,2156.7408247677436,962.9920463376335,8760.910742398208
203,50,63,1356.4062834495292,4315.559710357759,2193.0904825584626,752.5911367396372,7984.091823176284
204,50,63,1357.7161303612318,4289.98320120473,2634.4233593833196,752.5911367396372,8666.402745754198
205,50,63,1357.6897970013074,4546.645199297649,2345.552754508135,1000.0,8729.226015207096
206,50,63,1354.1038603840982,3543.543544424245,2145.781268943493,752.5911367396372,7581.985250166965
207,50,63,1348.6939855031612,4506.709211865207,2022.1216365633384,962.9920463376335,8209.054257700775
208,50,63,1344.7881389647614,4512.2069405778275,2371.966709892021,962.9920463376335,8733.368996534655
209,50,63,1334.8907543971313,4088.5362508703583,2336.4421678634603,962.9920463376335,9041.351231019566
210,50,63,1327.681082483021,4317.514295754652,2468.9222657406954,1000.0,7986.367558307502
211,50,63,1326.0650545417718,4643.158298202698,2429.652686489711,962.9920463376335,8572.964958135635
212,50,63,1320.5725352896752,4374.086949400573,2230.5594394021905,962.9920463376335,8182.552818926909
213,50,63,1317.0347431521275,3890.0301598530405,2068.5739540378136,918.8094678009485,8674.591771049725
214,50,63,1312.4853493393096,4831.332625850388,2271.0470056740637,1363.5846478243257,8587.832079224849
215,50,63,1311.890927088446,4046.7887544514133,2099.2890733858712,962.9920463376335,7802.569329934212
216,50,63,1310.8719822834798,4070.8832672810195,2136.51901944405,962.9920463376335,8428.222060254484
217,50,63,1312.6207277438712,3681.1383584363434,2110.103954770772,962.9920463376335,8335.664070129436
218,50,63,1313.4269538476697,3950.892349207649,1858.935447247247,962.9920463376335,7935.909696164844
219,50,63,1310.5775931860696,3785.289187611136,1990.7095260289682,1033.7678380339198,8001.769652074074
220,50,63,1305.5054517873157,4062.4291115493897,2210.3859777446733,924.4423351184934,8247.23738004464
221,50,63,1309.878622132503,4464.332811572505,2175.1160805050067,962.9920463376335,8182.979618528371
222,50,63,1312.0143896626003,3943.5686021320707,2333.0409769203525,894.5932940221903,8182.552818926909
223,50,63,1317.0109987991464,4505.306426154688,2265.0671383948797,1027.3107396187559,8651.333476844206
224,50,63,1321.9295603302617,4332.086382916531,2195.4900618053593,962.9920463376335,8037.620208850558
225,50,63,1328.525080022478,4438.436709630935,1942.6444616080037,1000.0,7950.743579920667
226,50,63,1328.408884022993,4388.860046085928,2226.008602381258,962.9920463376335,8218.559364281093
227,50,63,1322.8418284885336,4445.789241708538,2226.24258683259,894.9146035914764,8147.128952528749
228,50,63,1310.9108122115556,3828.0829490625347,2051.149086497263,924.4423351184934,7668.232269912621
229,50,63,1303.2407755100032,4010.547996373769,1990.4152162956525,752.5911367396372,7896.154180622447
230,50,63,1298.448937875834,4141.543948996529,2044.0640232496703,962.9920463376335,8269.72061550911
231,50,63,1302.6178520308906,4984.222881081981,2114.8076268548007,962.9920463376335,8091.062767835092
232,50,63,1306.3636826962752,4219.069675743333,2021.3145109167538,752.5911367396372,8699.257577610371
233,50,63,1312.9112025279055,4778.982408511434,2209.170714630872,861.151395181718,8558.954213429975
234,50,63,1317.570624262584,4159.014644999708,2009.8548619008454,962.9920463376335,7916.323260910974
235,50,63,1315.458254816085,4495.28215417494,2341.6558068031068,752.5911367396372,8073.897351432683
236,50,63,1309.3146959311161,4523.560208121563,2457.785194330922,901.6184050466518,8062.095761476587
237,50,63,1301.5501136392004,4512.932715978553,2223.9636111230975,962.9920463376335,8242.179927440475
238,50,63,1287.8979018154619,3992.8304332287767,2421.330032381915,752.5911367396372,7907.431974938386
239,50,63,1276.4049547175,4110.788314401718,2382.030630518352,962.9920463376335,8037.620208850558
240,50,63,1270.2116237572243,4348.138945798815,2310.255324684523,962.9920463376335,7957.928065377965
241,50,63,1262.5799607105905,4085.600821482154,2333.6521553019606,962.9920463376335,8168.385594665275
242,50,63,1252.852179106048,4045.195401092392,2355.85008521053,962.9920463376335,8233.919382725584
243,50,63,1245.766779345226,4123.864612251898,1868.6390334426687,962.9920463376335,7916.323260910974
244,50,63,1240.7661661104873,4520.7079912589725,2207.4761170356987,1000.0,8399.341224715894
245,50,63,1233.9534960388203,4638.605296858316,2172.8043296490164,962.9920463376335,8038.039448808765
246,50,63,1229.8135400818692,4847.987850907502,2465.75939006012,962.9920463376335,8147.128952528749
247,50,63,1231.2989156049784,4595.322770853451,2088.433775949207,962.9920463376335,8147.128952528749
248,50,63,1232.4316653663318,5059.844262172667,2326.213173613728,752.5911367396372,8632.586206783955
249,50,63,1235.0470482433188,4601.093271552713,2104.933980971716,918.8094678009485,8535.849127949901
250,50,63,1230.2784428572459,5038.586180217904,2124.1840020153263,1000.0,8550.653679896877
251,50,63,1224.9959093456057,5367.261958660027,2283.4343632364094,927.595586526896,8740.11619376257
252,50,63,1226.0608259470403,4409.5326448369,2365.7197686166915,1000.0,8458.476509410471
253,50,63,1230.5223636386654,4997.064042750043,2388.86363964107,752.5911367396372,8447.244379207234
254,50,63,1232.0047023795266,4469.657235394682,2343.2898250042476,962.9920463376335,7986.807557350666
255,50,63,1235.7210735232168,4307.370126215782,2417.8701620348334,962.9920463376335,8382.3916165819
256,50,63,1239.5557744276364,4439.263671735801,2390.7269243336555,962.9920463376335,7986.807557350666
257,50,63,1243.7640137425035,4529.605333656743,2481.4524628358954,752.5911367396372,8679.970705987269
258,50,63,1249.914533575198,4216.110861305517,2368.3723911090765,894.9146035914764,8571.809564915693
259,50,63,1248.5245614291118,3972.397254353317,2195.3209171963413,962.9920463376335,7986.807557350666
260,50,63,1245.8204711220765,3991.855988207125,2159.287204515169,962.9920463376335,7986.807557350666
261,50,63,1245.3492468773952,4571.833021130052,2309.577728400519,1000.0,8418.838409366575
262,50,63,1249.1563503160417,4090.5501059154117,1950.17828230659,968.5736507000612,7977.406968103623
263,50,63,1255.7213051729889,4484.127770532794,2444.2280223913353,962.9920463376335,8147.128952528749
264,50,63,1258.9638355174616,4952.612802910802,2409.7934512594616,1000.0,8787.50620999378
265,50,63,1262.119597593986,4427.2949892619,2263.2837901969147,962.9920463376335,7986.807557350666
266,50,63,1268.1287950862636,3843.5458765652966,2372.8092467008396,962.9920463376335,8382.3916165819
267,50,63,1274.0964704635103,5025.03341317124,2164.743984165622,1000.0,8382.3916165819
268,50,63,1274.1982952939532,4687.936198588042,2232.421848693357,962.9920463376335,8021.534343376507
269,50,63,1277.8103190267063,4970.852731487477,2039.2454159111783,1000.0,8312.656735463803
270,50,63,1277.2165283681877,5243.79781387543,2223.0221921336943,962.9920463376335,8070.708263854453
271,50,63,1278.1655120537077,4446.4840500397,2204.112184417532,962.9920463376335,8021.534343376507
272,50,63,1277.5470863809032,4977.836078492705,2422.317724902638,1000.0,8976.522005902601
273,50,63,1273.9862023113094,4465.155886922085,2318.8519350461775,962.9920463376335,8556.774331425448
274,50,63,1269.0556555966211,4974.513203687056,2353.1978941393722,927.595586526896,8802.704962196058
275,50,63,1265.0563022677288,4997.314116393016,2329.3224074430987,752.5911367396372,8636.28148580875
276,50,63,1262.313175665298,4497.275614749214,2515.0770484996633,962.9920463376335,8927.383356599905
277,50,63,1264.3491049709273,5042.374552775325,2475.39379016344,962.9920463376335,8774.713405085213
278,50,63,1265.261331028587,4595.649402687726,2614.8606848265786,962.9920463376335,8724.116408135396
279,50,63,1270.3711349539306,5025.763695983209,2315.9796163481583,962.9920463376335,8641.886961297707
280,50,63,1274.9754009761011,4595.5825057245065,2479.0834186797406,752.5911367396372,8362.978839044681
281,50,63,1278.7108059264606,4911.835158969037,2360.0418946535137,962.9920463376335,9036.884656242522
282,50,63,1280.18448840588,5133.034068597153,2507.695837077743,1000.0,9155.379383160862
283,50,63,1273.5994125276768,4997.220609695323,2464.690871442097,967.346638582695,9114.930476569401
284,50,63,1270.04043955237,4162.842378906811,2473.7060251797393,967.346638582695,9118.928480164872
285,50,63,1269.21203184616,5176.222579616486,2475.0542374255815,962.9920463376335,9023.562437702803
286,50,63,1267.5728980421432,5358.666696470558,2694.29217341937,918.8094678009485,9115.405908721303
287,50,63,1263.0528345787425,5673.692216425686,1984.8172502361356,2430.18603407972,8642.337719635912
288,50,63,1261.0468899633495,5410.019069543948,2356.687158874065,1212.6297168939927,8847.051050249644
289,50,63,1261.342286626881,5804.352528427321,2410.2300024653737,1000.0,9018.56823221114
290,50,63,1261.6952858591658,4679.138165988785,2781.256892484954,752.5911367396372,9519.848963222174
291,50,63,1256.1871917653364,4503.993101106775,2526.124222832974,962.9920463376335,9105.01459700995
292,50,63,1257.6517273810125,5569.8640909910655,2703.961729130746,1000.0,9141.495935080618
293,50,63,1261.731636392516,5585.947811341915,2459.805317454489,976.74717274031,9188.757944987907
294,50,63,1261.7756453554807,5739.689068541887,2459.865720102769,752.5911367396372,9204.694900091685
295,50,63,1257.9714748504396,4866.3917275380745,2542.6291110521706,933.4259314855195,8937.58911861417
296,50,63,1256.519117118712,5587.6428415966475,2078.171922843335,1212.6297168939927,9039.926620629909
297,50,63,1253.1311631033182,5431.57324089705,2238.9879415687324,918.8094678009485,8839.656509414364
298,50,63,1253.0541943925655,5385.674258897314,2318.364823212975,1000.0,9138.156276096506
299,50,63,1247.078841368083,5707.485404679326,2523.5057207561294,1000.0,9155.039861118154
300,50,63,1247.4837028796976,5579.526370234796,2679.2797355366292,962.9920463376335,9155.379383160862
