gen,nevals,restart,sigma,avg,std,min,max
298,50,16,729.28448719938,4805.437040458419,982.7427975138179,1958.3203554991405,5689.214538766812
299,50,16,725.8666316270669,5056.070781665632,843.0410404418229,1654.4879964565566,5689.214538766812
300,50,16,722.363085667083,4825.51394621172,1028.6460597936157,1836.5501407735026,5689.214538766812
301,50,16,719.827301995727,5159.41439113151,882.0050978395283,1642.9657555771805,5689.214538766812
302,50,16,718.221177655209,5040.829301537111,747.9675328299091,3145.887222662333,5689.214538766812
303,50,16,716.8997136186457,4765.456737552237,1108.3364215833699,1117.973075337102,5689.214538766812
304,50,16,713.7126361383564,5069.89989389859,801.4995439137979,2011.399141852878,5689.214538766812
305,50,16,712.1409526642326,4747.186219933859,1155.3883653373532,1635.8133829821838,5689.214538766812
306,50,16,712.1384712970353,4774.814836962423,1123.8661623393655,1635.8133829821838,5689.214538766812
307,50,16,713.8612316322823,4988.081708351951,865.817990521202,1701.4589106082576,5689.214538766812
308,50,16,715.9374403687052,4779.714690467227,1229.532000585124,1524.1393876910593,5689.214538766812
309,50,16,717.0526003886753,5128.4584186827005,632.4568062556413,3679.0915515882066,5689.214538766812
310,50,16,717.9306947254931,5200.516806585017,597.8633130713902,3469.426981986187,5689.214538766812
311,50,16,720.6264700293189,4781.642245859121,1084.3491043707484,1536.3030387972967,5689.214538766812
312,50,16,722.3889346235096,4541.989484439281,1312.8662744867695,1095.5066197199626,5689.214538766812
313,50,16,722.5072358055,4988.834089324416,876.5061030693084,2563.1944336550987,5689.214538766812
314,50,16,722.3928772299543,4967.9249190091705,795.5221556701337,2563.1944336550987,5689.214538766812
315,50,16,722.7316249443586,4532.986039383222,1016.740390522409,1836.5501407735026,5689.214538766812
316,50,16,723.1426575480899,4687.201217254332,1116.8614395028947,1555.0216006551466,5689.214538766812
317,50,16,719.3643389672009,4857.685541431589,1018.0551157928564,1602.475157385814,5689.214538766812
318,50,16,715.8735439216249,4770.3529095625345,1181.240024563862,1592.275376890765,5689.214538766812
319,50,16,713.781939680807,4566.015352919833,1112.006377695501,1215.4841406835449,5689.214538766812
320,50,16,709.333624447795,4854.97041360121,1059.8759089665164,1402.613488912915,5689.214538766812
321,50,16,705.4599849574954,4815.387124406526,1095.425616260864,1647.395522310279,5689.214538766812
322,50,16,701.6618324678184,5048.417082020709,863.1663678155454,1583.349515477858,5689.214538766812
323,50,16,697.0362879836239,4826.586316597469,920.127138997941,1958.3203554991405,5689.214538766812
324,50,16,692.5569952743015,4901.5443425425365,934.6584113554907,2029.5014974768271,5689.214538766812
325,50,16,686.7811455618753,4951.701019951999,967.8568059125465,1768.2316595094214,5689.214538766812
326,50,16,680.7999433626078,5098.319821088441,743.5910664887514,1592.275376890765,5689.214538766812
327,50,16,677.8293265220545,4976.944621370005,885.611697282179,1602.475157385814,5689.214538766812
328,50,16,676.4641604510941,4852.102223685238,1179.3546384253837,1617.4249374336066,5689.214538766812
329,50,16,673.0228673598921,4927.672515666897,1225.9050451462745,1514.1781790509285,5689.214538766812
330,50,16,670.7514477996498,4885.564040504917,1111.1236312138474,1807.5959384058215,5689.214538766812
331,50,16,667.2558180595381,5092.255745106151,908.926640523548,2011.399141852878,5689.214538766812
332,50,16,663.6249146246812,4790.642246735704,1066.9826858138151,1659.3886506752515,5689.214538766812
333,50,16,659.2965330906846,5309.28578384183,591.2362449259471,2831.6756532543486,5689.214538766812
334,50,16,655.4852210970589,5038.900443492282,926.9893547872056,2020.1002246577332,5689.214538766812
335,50,16,654.0588124260787,4984.09434060022,953.822568878112,1665.6130861885233,5689.214538766812
336,50,16,649.7616037437756,5024.962819569589,977.9139482440441,1529.1864123653904,5689.214538766812
337,50,16,644.9219145177519,4856.851059117973,1050.6825250049744,1539.6956374177817,5689.214538766812
338,50,16,641.555563146162,5169.712143360209,713.137490161065,3340.6209369713597,5689.214538766812
339,50,16,638.4746354968256,4945.2876750498035,995.7149575634036,1527.1797483291332,5689.214538766812
340,50,16,639.0027048442922,5229.998951681654,884.9460587106771,1642.8179026233086,5689.214538766812
341,50,16,637.7826868328655,4832.232218182348,1154.3516717041737,1701.4589106082576,5689.214538766812
342,50,16,636.3118752082022,5131.087953949607,720.6035216985566,2805.209211498179,5689.214538766812
343,50,16,633.3975727695306,5063.352968053964,772.3125679887934,2563.1944336550987,5689.214538766812
344,50,16,629.9636601096323,5002.2007201818915,751.9342928022272,3105.6250752870387,5689.214538766812
345,50,16,627.41124194429,5038.913910745823,825.9990759002458,2020.1002246577332,5689.214538766812
346,50,16,623.1364346000321,5150.05258582905,970.7911412877835,1912.0574178323106,5689.214538766812
347,50,16,616.3136605323016,5253.54408831888,595.9611919264834,3145.887222662333,5689.214538766812
348,50,16,609.6051986582729,4827.843262803698,1143.293014706505,1701.4589106082576,5689.214538766812
349,50,16,604.8924810850515,5344.02774572926,531.4697848782328,3903.4398396457354,5689.214538766812
350,50,16,601.8076655524233,5236.761867286449,693.3821893453988,1784.958694221262,5689.214538766812
351,50,16,597.9974140161569,5187.619007236623,650.9217877179673,3138.5465666207447,5689.214538766812
352,50,16,595.1837011960881,5021.840085102569,939.8366631820664,1701.4589106082576,5689.214538766812
353,50,16,594.3158383693955,5419.883745704528,451.75100874187257,4270.48156380094,5689.214538766812
354,50,16,593.262141963076,5204.920761577358,820.2964784100366,2029.5014974768271,5689.214538766812
355,50,16,594.5615077487228,4938.842466270969,1204.1175474742117,1856.589453873862,5689.214538766812
356,50,16,593.6850108928268,5097.76021737146,947.9583660185839,1701.4589106082576,5689.214538766812
357,50,16,592.6542816406316,5258.8652344438015,894.3836990836274,1263.5616590294758,5689.214538766812
358,50,16,589.1971851455379,5175.272760126519,942.0018961217954,1553.552717000457,5689.214538766812
359,50,16,584.618555395708,4787.886571469691,1397.9068422976898,1828.042677763092,5689.214538766812
360,50,16,577.323530227074,5243.607963358494,889.5563689896512,1701.4589106082576,5689.214538766812
361,50,16,571.629808335161,5287.287421357588,763.4001108906202,2563.1944336550987,5689.214538766812
362,50,16,567.1162423342969,5325.922349121059,677.0950109775026,1701.4589106082576,5689.214538766812
363,50,16,564.7562407046523,5326.255757139843,667.3817913835522,1701.4589106082576,5689.214538766812
364,50,16,562.8990782004252,5093.052202037798,987.7215460437563,1701.4589106082576,5689.214538766812
365,50,16,562.3992449394166,5265.915141935283,899.7149109852784,1864.6208476617192,5689.214538766812
366,50,16,562.1479713228654,5353.8803844844115,695.6318434572338,1864.6208476617192,5689.214538766812
367,50,16,561.2177881401639,5340.617432565377,771.9614965747467,1780.7775173437885,5689.214538766812
368,50,16,559.6849663692582,5407.407803483384,540.0527996882457,2634.6003053284285,5689.214538766812
369,50,16,560.5842624835487,5387.478385303376,683.0224964103622,2563.1944336550987,5689.214538766812
370,50,16,561.9075330650952,5047.187089338002,1166.3846267164117,1591.7568675903528,5689.214538766812
371,50,16,564.7485317829295,5322.928972402593,723.4387354239727,1701.4589106082576,5689.214538766812
372,50,16,566.7467009395506,5304.65326884458,607.3919847573845,2563.1944336550987,5689.214538766812
373,50,16,569.9310423965638,5399.4062105942285,568.6267620825955,3021.2925721656366,5689.214538766812
374,50,16,571.9399860098114,5412.617041278361,397.09146487999374,4226.649129731831,5689.214538766812
375,50,16,571.1086478971339,5304.5667632052255,671.0257719961886,1856.589453873862,5689.214538766812
376,50,16,567.807129129876,5121.946737579217,909.2406146517288,1487.5558925501884,5689.214538766812
377,50,16,562.940279348081,5429.283659776541,652.4554793869617,1617.4249374336066,5689.214538766812
378,50,16,559.8498049606908,5465.603292377515,420.00374166589717,4057.015786153861,5689.214538766812
379,50,16,556.853296016903,5365.667155101255,549.3436958358092,2810.8307094214156,5689.214538766812
380,50,16,554.7605121242772,5306.410763144139,688.4702222958241,1701.4589106082576,5689.214538766812
381,50,16,554.9856726973325,5406.224348661839,420.06553069466736,4317.347296929165,5689.214538766812
382,50,16,554.6864795124537,5402.383563095122,532.7597568278956,3088.0167827230102,5689.214538766812
383,50,16,552.7606034386013,5418.646376912499,523.56979365116,3579.146340818506,5689.214538766812
384,50,16,553.3353397565586,5202.440029746243,821.0112328037046,1701.4589106082576,5689.214538766812
385,50,16,553.1305654780392,5033.18499670578,882.0125481713487,1687.3666327006094,5689.214538766812
386,50,16,552.118117399351,5286.713381701798,633.8054316271221,3123.2838126427337,5689.214538766812
387,50,16,549.9819111359744,5413.351711744875,527.5691644314996,3310.0115520192467,5689.214538766812
388,50,16,548.0934376384312,5431.6596967169735,421.749600799672,4191.78384669822,5689.214538766812
389,50,16,544.9957833550363,5376.835004966515,538.9083167380949,2985.284393321875,5689.214538766812
390,50,16,542.7108430147151,5291.863376265504,644.5947271273935,3103.182413375625,5689.214538766812
391,50,16,543.7560479926691,5386.009645231505,560.4978238032077,3802.0922689021872,5689.214538766812
392,50,16,544.9939487301133,5204.797680083802,764.9589851000471,1701.4589106082576,5689.214538766812
393,50,16,545.78423066823,5376.227811488031,469.2239990291294,3959.326032947062,5689.214538766812
394,50,16,548.1034545054051,5406.831266380227,461.30666844381136,4207.958581698531,5689.214538766812
395,50,16,551.8529940391628,5336.7547431489775,520.406769399709,3959.326032947062,5689.214538766812
396,50,16,555.3765941136363,5274.645495284799,509.8669645797649,3959.326032947062,5689.214538766812
397,50,16,559.1292116016248,5169.331048543567,767.6863986184991,1708.8192273958161,5689.214538766812
398,50,16,565.4665363857781,5403.85804569167,547.6706860378096,3051.9946902939428,5689.214538766812
399,50,16,572.3728810510295,5316.41932287722,574.5521951694292,3066.1982601840155,5689.214538766812
400,50,16,575.6762466849258,5382.3191526411465,491.96190411852564,3959.326032947062,5689.214538766812
401,50,16,578.5273150013478,5208.090019772167,734.0885459357664,1864.6208476617192,5689.214538766812
402,50,16,582.8909686438592,5104.1128063440765,735.0097730020219,3049.706108353573,5689.214538766812
403,50,16,586.0595935727123,5279.077397903673,596.0517279730624,3145.887222662333,5689.214538766812
404,50,16,591.076629557171,5184.673823106716,753.7474025851814,1708.8192273958161,5689.214538766812
405,50,16,595.5170412770805,5200.538059504152,749.0574250459756,1864.6208476617192,5689.214538766812
406,50,16,599.9822238497725,5191.613824052517,606.663526211722,2919.7221984760004,5689.214538766812
407,50,16,601.8408467331027,5200.97254771784,751.0296266209355,1708.8192273958161,5689.214538766812
408,50,16,602.2665060609003,5212.98831969821,735.1418006952308,2029.5014974768271,5689.214538766812
409,50,16,603.2485578024811,5153.421877725163,636.0651780756218,3442.271684593493,5689.214538766812
410,50,16,604.7576852784799,5341.890923266302,572.5376925947614,3874.7166868892655,5689.214538766812
411,50,16,603.8056971572483,5439.254241821324,453.828462390016,3271.1561711479835,5689.214538766812
412,50,16,601.9178106549389,5189.427121048662,776.460389379743,1708.8192273958161,5689.214538766812
413,50,16,604.1433797365655,5249.556827057569,614.7869063121797,3195.618823593127,5689.214538766812
414,50,16,605.8385323355279,5103.601777784814,1091.8587930283832,1687.345234541488,5689.214538766812
415,50,16,606.5912450593011,5045.113524128913,958.7245054542302,1701.4589106082576,5689.214538766812
416,50,16,607.1502861415672,5159.6366577491,828.9358269397771,1701.4589106082576,5689.214538766812
417,50,16,607.0937352339116,5248.685676334061,771.022885863926,2401.6391113738837,5689.214538766812
418,50,16,605.2466366833019,5455.655720747504,485.1254404895075,3083.3563299077814,5689.214538766812
419,50,16,607.2810735829391,5289.583383405522,679.3284195103356,1864.6208476617192,5689.214538766812
420,50,16,610.7734151086106,5269.169728820396,733.5930856712754,2029.5014974768271,5689.214538766812
421,50,16,612.2692764293059,5183.409771824401,855.463340642609,1778.0432871334956,5689.214538766812
422,50,16,617.2348944209612,4989.698237609208,974.0249948333462,1701.4589106082576,5689.214538766812
423,50,16,619.1841542591573,5078.634499344417,849.6101399477972,1701.4589106082576,5689.214538766812
424,50,16,620.9237257406954,5191.337274753853,833.7910858719058,2011.399141852878,5689.214538766812
425,50,16,622.1363664839373,4698.171769146599,1457.068195015098,1113.922260817467,5689.214538766812
426,50,16,627.9831246756611,4949.832643128523,1167.830455227329,1294.3114829708113,5689.214538766812
427,50,16,636.2060922359898,5300.140841199863,592.9378597515697,2634.6003053284285,5689.214538766812
428,50,16,644.597853846322,4901.755698996206,978.4461201497587,2029.5014974768271,5689.214538766812
429,50,16,649.96728488442,4674.230505707122,1092.084295539943,1524.1393876910593,5689.214538766812
430,50,16,653.7461368523095,5042.094155166511,818.8679266425921,1856.589453873862,5689.214538766812
431,50,16,658.0040446047119,4748.548378819907,1140.5846137268472,1642.9657555771805,5689.214538766812
432,50,16,660.6111149527435,4842.953727808653,1047.2146201558512,1701.4589106082576,5689.214538766812
433,50,16,662.3967886801114,4782.339819176788,1212.6417636670913,1716.7718406172637,5689.214538766812
434,50,16,666.4549680520525,5049.205178605055,836.1735147242284,2938.2454620675985,5689.214538766812
435,50,16,668.0536464113716,4771.865049828009,1225.1329547101384,1659.380771483626,5689.214538766812
436,50,16,669.1726017273664,4857.08124606367,1144.3547127515617,1514.1781790509285,5689.214538766812
437,50,16,668.9398540094936,4797.351406372286,1208.0076082275136,1399.5448667996482,5689.214538766812
438,50,16,665.2663560264026,4997.123670881396,981.1828562132113,1701.4589106082576,5689.214538766812
439,50,16,659.8104404489299,4636.284093395672,1160.2736464049062,1701.4589106082576,5689.214538766812
440,50,16,656.5220585082789,4817.2981950199355,1154.9249226294796,1425.0404533307676,5689.214538766812
441,50,16,653.7786686993035,4844.98639512899,1154.5313300824168,1539.6956374177817,5689.214538766812
442,50,16,652.0067554545155,4848.82123870236,1197.7988628160967,1455.7088902593014,5689.214538766812
443,50,16,651.4707230378839,4798.992373513367,1095.7595288367033,1701.4589106082576,5689.214538766812
444,50,16,652.9048871098405,4818.000953615421,1195.7009492685222,1602.7288831619433,5689.214538766812
445,50,16,652.827911448568,4866.498454407007,1068.1659011045995,1591.7568675903528,5689.214538766812
446,50,16,656.0997605411272,4602.323353808919,1280.9780519553601,1450.1225939186875,5689.214538766812
447,50,16,659.3244593398166,4936.336795169186,1088.191530135652,1595.3045518646368,5689.214538766812
448,50,16,661.2465094717876,4728.496198797351,1045.5015012997637,2029.5014974768271,5689.214538766812
449,50,16,663.2586167717303,4816.501407020999,1106.842589940074,1656.559133071988,5689.214538766812
450,50,16,666.0952770323651,4837.52533371819,1064.7177426907651,2007.8515852966193,5689.214538766812
451,50,16,671.1315302256723,4911.304993744498,1060.7613456986762,1671.4679703658858,5689.214538766812
452,50,16,677.5326172859377,4515.835101790424,1233.894671036143,1393.5452851734337,5689.214538766812
453,50,16,680.6768616721689,5004.397132067766,1125.2150188168337,1602.475157385814,5689.214538766812
454,50,16,681.248515684804,4513.436088275708,1244.9243744871274,1546.3561847734422,5689.214538766812
455,50,16,682.0737262766439,4944.34823127282,1030.987078886113,1864.6208476617192,5689.214538766812
456,50,16,680.7233104992977,4850.073890441419,1089.201258409447,1716.7718406172637,5689.214538766812
457,50,16,680.7513206372594,4815.390083710386,1167.745262865424,1873.2985405202546,5689.214538766812
458,50,16,679.8020431066323,5123.779052422387,872.9939437536927,1942.3988994200915,5689.214538766812
459,50,16,679.2661639382404,4939.312281749621,1087.5143281613903,1450.3064998562581,5689.214538766812
460,50,16,679.0066965750943,5063.996943220599,792.214836186263,2938.2454620675985,5689.214538766812
461,50,16,675.9729544968031,5022.769979174514,847.4248502813432,2872.592172236147,5689.214538766812
462,50,16,672.6100588120862,4984.1019636274395,932.2937343647747,1716.7718406172637,5689.214538766812
463,50,16,670.9706351365853,5007.289838451696,977.2985223624935,1756.1450163103814,5689.214538766812
464,50,16,671.8825202692,4869.784186212113,1153.305938096686,1326.7440422272252,5689.214538766812
465,50,16,671.4952958325822,5122.838585500307,839.0984512365449,2113.0255449282577,5689.214538766812
466,50,16,672.7344023188051,5199.86510818439,774.9798157347119,2938.2454620675985,5689.214538766812
467,50,16,670.8548879996036,5029.999271820325,1073.8417254330363,1393.5452851734337,5689.214538766812
468,50,16,673.6191350091873,5309.466069884148,723.0557323751174,2876.3433906871596,5689.214538766812
469,50,16,676.461853591723,5207.718456013068,753.1278823945605,1635.8133829821838,5689.214538766812
470,50,16,678.1305212256813,5075.843047465856,801.984088860269,2812.772620779407,5689.214538766812
471,50,16,683.0287876682218,5132.398700446319,748.8297361119337,3004.4243071601772,5847.705567751269
472,50,16,688.3898798265836,5048.7043115412835,838.711555059469,2489.3519375805,5689.214538766812
473,50,16,690.4765587114676,4953.151314265905,914.0910976700035,1549.9746578827674,5847.705567751269
474,50,16,692.3603562960725,5183.374244189475,741.8620273814333,2434.51865858411,5689.214538766812
475,50,16,696.7395121777533,4902.631572457095,906.8069205580247,2066.325049722869,5689.214538766812
476,50,16,700.6012895258535,4788.601508658497,1072.68196012957,1716.7718406172637,5689.214538766812
477,50,16,702.7220579109841,4984.405097066549,1026.3214421164253,1788.0854424838114,5689.214538766812
478,50,16,701.8122020582067,5098.624546193237,860.5565787723197,2797.997352654413,5689.214538766812
479,50,16,699.3436908109586,4770.897090740316,1095.0176171616408,1701.4589106082576,5689.214538766812
480,50,16,696.8156742330325,5048.885637087629,955.4080494975211,1978.2360253234442,5689.214538766812
481,50,16,697.1192310980414,5017.722301660806,780.9882357151009,2315.104320685344,5689.214538766812
482,50,16,696.4955347772135,5229.4434804810535,727.9475705403831,2066.481656343278,5847.705567751269
483,50,16,694.4736510913898,5122.275490705688,841.6165259429729,2345.6227527626647,5689.214538766812
484,50,16,692.6841066431688,4758.602165746556,973.3194459137568,2876.1254093582825,5689.214538766812
485,50,16,689.5503775620118,4922.523340035119,1020.6749342297649,1399.5736028088081,5689.214538766812
486,50,16,686.6309573496114,5028.429743053086,858.3289594605025,2029.5014974768271,5689.214538766812
487,50,16,686.2301964996722,4943.700263869454,1046.698782588702,1555.2188289331843,5847.705567751269
488,50,16,687.3295833182553,5063.607686729371,1016.9759814839139,1602.475157385814,5689.214538766812
489,50,16,688.1025769218166,4979.2858141946235,1039.235446791778,1023.5096354149938,5847.705567751269
490,50,16,685.3530533353191,5048.449157081994,894.8953703651629,1884.4047074854625,5847.705567751269
491,50,16,681.5015884123972,5044.639194423182,936.895748270416,2011.399141852878,5689.214538766812
492,50,16,676.1950897753973,4835.505999140509,1026.1021497116114,1708.8192273958161,5847.705567751269
493,50,16,672.7367596955683,5185.164400886688,762.5887188257615,2555.896016434047,5847.705567751269
494,50,16,670.4595483771915,5153.410100668196,868.9774701720014,2113.0255449282577,5847.705567751269
495,50,16,670.7718034627094,4843.922643422337,1066.7784725100842,1635.8133829821838,5847.705567751269
496,50,16,671.5401441839817,4993.1607750533685,1136.7534004915713,1549.9746578827674,5847.705567751269
497,50,16,673.3352704428262,4764.677730167258,1010.0182928435084,1312.4746570484235,5689.214538766812
498,50,16,670.8572105054172,5184.933642833497,800.4263482657963,2029.5014974768271,5724.50786621819
499,50,16,670.7688878492122,4813.376972096195,1083.2627004382239,1215.4841406835449,5847.705567751269
500,50,16,668.095081930683,4880.37591778702,1150.2377551740644,1450.1225939186875,5847.705567751269
501,50,16,665.5855910576001,5162.9129559163475,736.9903638948972,2956.3182120999013,5847.705567751269
502,50,16,663.5852795270112,4971.224791179628,949.274299413318,1716.7718406172637,5847.705567751269
503,50,16,661.6749793639743,4700.790223259381,1182.4464990044874,1701.4589106082576,5847.705567751269
504,50,16,662.8319233915138,4768.574130661341,1037.9218560886893,2029.5014974768271,5847.705567751269
505,50,16,666.2126172087103,4776.053949408804,1058.989776497792,1602.7288831619433,5689.214538766812
506,50,16,669.2543773896307,4816.06550689883,1273.9262362293011,1396.2406750264606,5847.705567751269
507,50,16,670.7291361397002,5232.796464997636,774.961115603872,1716.7718406172637,5847.705567751269
508,50,16,672.7855474774324,5067.412117664834,997.7272325063294,1708.8192273958161,5847.705567751269
509,50,16,676.1095774542665,5133.280585489588,692.2879487431305,2930.12258862503,5847.705567751269
510,50,16,679.3959711297158,4754.733955743143,971.6325759905517,2029.5014974768271,5847.705567751269
511,50,16,682.8731710392233,5024.030016665293,946.7556742543618,2011.399141852878,5689.214538766812
512,50,16,685.966938686882,4893.383374649546,1132.9170414514447,1701.4589106082576,5689.214538766812
513,50,16,686.2420385031228,5009.001036538517,1124.649159730891,1736.3706841532962,5847.705567751269
514,50,16,687.0129721023116,5138.96802051405,922.6201702606576,2011.399141852878,5847.705567751269
515,50,16,687.0616583690085,4966.188369560056,865.192152967338,2046.415119843896,5847.705567751269
516,50,16,688.4788820232473,5112.012549717815,1007.8680937966225,1480.2912451802276,5847.705567751269
517,50,16,689.122750211284,4864.605516108436,1101.9177290065506,1701.4589106082576,5847.705567751269
518,50,16,688.7071598507229,5199.393380786075,882.2997721953644,2029.5014974768271,5847.705567751269
519,50,16,687.7796663964582,4477.890190450176,1377.2206126747803,1455.7088902593014,5847.705567751269
520,50,16,688.0044876826842,4908.326485142089,1038.701021565538,1609.9285273632042,5847.705567751269
521,50,16,689.236969666978,5125.755871423608,826.2027787016141,2011.399141852878,5847.705567751269
522,50,16,690.7954584543677,4994.514384499152,1060.007189631725,1826.791661706522,5847.705567751269
523,50,16,691.6392707518529,5006.705993212745,1050.7031516026977,1698.6099649049743,5847.705567751269
524,50,16,695.8929313012796,4999.687653482616,977.5318756586217,2020.1002246577332,5847.705567751269
525,50,16,701.011306369303,4972.366311703175,1268.5306829449714,2011.399141852878,5849.227896010029
526,50,16,705.7055176226789,4493.442030123104,1433.2365962145602,1549.9746578827674,5847.705567751269
527,50,16,711.7805271063864,4454.962445750178,1378.9936026537919,1701.4589106082576,5847.705567751269
528,50,16,722.1731033656243,4282.384880998226,1537.5935296252285,1598.6426258776623,5847.705567751269
529,50,16,730.3038767859325,4530.897324706254,1540.583070839028,1635.8133829821838,5847.705567751269
530,50,16,737.5933718920585,4648.747196338194,1299.8909744704415,1591.7568675903528,5847.705567751269
531,50,16,743.0090058299905,4289.829662558711,1530.0063331440617,1736.3706841532962,5847.705567751269
532,50,16,748.074011642242,4343.564532155922,1545.59257510464,1526.275499948887,5847.705567751269
533,50,16,755.0925390033279,4680.524615217995,1358.76889235615,1792.5170539941505,5847.705567751269
534,50,16,761.9861092454541,4739.708296782894,1169.232532598595,1752.8075264913819,5847.705567751269
535,50,16,769.9653645546591,4502.865554466109,1364.6522613483678,1699.7893489922365,5849.227896010029
536,50,16,779.6502444827813,4651.232444589208,999.4636865805444,1933.795529382235,5847.705567751269
537,50,16,788.9641506261086,4820.463335525303,1017.7813064724778,1820.1688354082055,5847.705567751269
538,50,16,799.2052847492461,4787.197467514124,1128.5091574073667,1526.275499948887,5847.705567751269
539,50,16,805.0103642946045,5073.915984118632,765.5742365677482,2560.978698956348,5847.705567751269
540,50,16,811.2533600538306,4360.714846612026,1291.583098579643,1499.2506761007483,5847.705567751269
541,50,16,815.6745589896616,4699.517582894011,1004.6760843152125,1382.0078255384,5847.705567751269
542,50,16,820.2375219443603,4383.04891779835,1299.4173169586659,1561.6951555368116,5847.705567751269
543,50,16,821.1892313487425,4849.060183917973,1097.4462917999977,1539.6956374177817,5847.705567751269
544,50,16,822.8881473400346,4662.363809007929,1207.8087050873132,1635.8133829821838,5847.705567751269
545,50,16,825.4471688205357,4964.169484844176,812.8131447692369,2029.5014974768271,5847.705567751269
546,50,16,825.4209037924063,4779.597120391262,1072.0484198604672,1635.8133829821838,5847.705567751269
547,50,16,824.1788658774053,4839.719985762963,1245.0341532595905,1375.6059418136717,5847.705567751269
548,50,16,816.3738176548765,4781.123101268317,1266.2985298193034,1531.5161985935229,5847.705567751269
549,50,16,813.1261081792296,4707.741944493575,1183.1199935619402,1499.640974764858,5847.705567751269
550,50,16,809.5344077769641,4909.047209053337,1140.156051249453,1424.9976843794475,5847.705567751269
551,50,16,804.300363004778,4492.30460615073,1457.9585183593397,1233.2665317972437,5847.705567751269
552,50,16,801.6132209066312,4666.010144155761,1397.7759648018819,1502.496414629069,5847.705567751269
553,50,16,800.2318690483276,4942.045665290692,995.6744777485543,1748.5808553753272,5847.705567751269
554,50,16,798.2654075940322,4727.259012534768,1338.7142807893636,1591.7568675903528,5847.705567751269
555,50,16,799.0010511062944,5151.143016009585,967.9126450357174,1836.5501407735026,5847.705567751269
556,50,16,795.7873116050691,4982.895025775118,1075.250667055272,1856.589453873862,5847.705567751269
557,50,16,796.0672720791116,5178.715285944493,818.6547749393869,1840.246705389687,5847.705567751269
558,50,16,795.389928724687,4826.857658727797,1233.54897397987,1602.475157385814,5847.705567751269
559,50,16,797.0491488974667,5008.544439176015,1080.359010528293,1698.6099649049743,5847.705567751269
560,50,16,801.0333241758522,4745.003740928284,1185.9238480815152,1720.8829401636415,5847.705567751269
561,50,16,799.8227728258948,5126.77606855532,974.818188376725,2018.1537844748507,5847.705567751269
562,50,16,798.9670814788631,5320.633276605124,820.3640715445823,2560.978698956348,5847.705567751269
563,50,16,802.5889405857934,5065.6453468902855,1155.8832489763615,1736.3706841532962,5847.705567751269
564,50,16,803.3428215027109,4855.535982358888,1183.212464722461,1695.197910708885,5847.705567751269
565,50,16,802.8167025993338,4802.686850030645,1166.1232639548523,1097.7971905571872,5847.705567751269
566,50,16,800.2118249433973,4883.352350729682,1033.8742919422232,2103.5960488871347,5847.705567751269
567,50,16,797.899795166743,4851.4768969446795,1252.9350600765251,1635.8133829821838,5847.705567751269
568,50,16,797.306844494355,4895.014535984246,1073.4551011536266,1933.795529382235,5847.705567751269
569,50,16,799.2189750548149,4728.778964402664,1166.8981714327967,1602.475157385814,5849.227896010029
570,50,16,799.7202952731528,5053.598730233447,1039.9312176844069,1756.1450163103814,5849.227896010029
571,50,16,802.9271731646871,5071.197315741116,1047.4965709562705,1635.8133829821838,5847.705567751269
572,50,16,803.1338933841427,5075.743679113292,910.3020912147475,1792.6802215295409,5847.705567751269
573,50,16,800.8159717683293,4896.869201805599,1262.3829772326837,1097.7971905571872,5847.705567751269
574,50,16,798.6895081091568,4791.2426003220025,1076.5930996626878,1591.7568675903528,5847.705567751269
575,50,16,798.2054685567945,5142.480725655801,943.4470623169451,1602.475157385814,5847.705567751269
576,50,16,797.4096235465744,5318.670432954646,577.4712845611149,3046.6067804704176,5847.705567751269
577,50,16,798.7898521903313,4828.810773890651,1272.7004014504862,1471.5280815105984,5847.705567751269
578,50,16,801.0136443134469,5117.2161313508395,1011.8673413105378,2472.9622146694524,5847.705567751269
579,50,16,802.9799979504595,5139.872858091331,994.3340724806851,1591.7568675903528,5847.705567751269
580,50,16,802.1285454544984,5037.2352576253625,767.3817613144324,3020.0995639860225,5847.705567751269
581,50,16,802.4303432438828,5223.235703761323,732.8191934116186,3046.6067804704176,5849.227896010029
582,50,16,805.6455279126914,4968.874945064864,946.6917119332034,2566.901701522579,5847.705567751269
583,50,16,807.2785471475274,5129.238433923423,966.4933010763672,1602.475157385814,5847.705567751269
584,50,16,810.1836567521063,5032.931797464335,976.3307124362441,2045.4486788761078,5849.227896010029
585,50,16,811.4545024577253,5004.311760654501,1075.34619411443,1768.7438920638906,5849.227896010029
586,50,16,815.1449320656372,5228.501615136871,893.9758245367614,2452.4204703873156,5849.227896010029
587,50,16,818.7541363935412,5088.606922693911,1051.1072871634035,1113.922260817467,5849.227896010029
588,50,16,824.1969957262112,4948.379198378886,1107.0513996878774,1450.1225939186875,5847.705567751269
589,50,16,825.8066191659261,4960.129438692913,926.0226604416284,2756.9558921295347,5847.705567751269
590,50,16,826.9208452627018,5249.376609192449,668.2482564248078,2995.8481742099543,5849.227896010029
591,50,16,829.6227764226645,5136.55301227681,808.1350657496891,3124.6512205633885,5847.705567751269
592,50,16,834.1519197294366,4717.376079166203,1009.6355434957316,2714.5681852971734,5847.705567751269
593,50,16,832.334315408809,4918.5148502670745,1163.8159376484211,1156.7443092061485,5849.227896010029
594,50,16,829.5879634647023,5030.121989887708,971.6186947329574,1412.8879611075251,5849.227896010029
