gen,nevals,restart,sigma,avg,std,min,max
34,50,64,1002.5918230269028,2031.4069861003622,772.2846317349458,869.5199393854214,3689.3192800308652
35,50,64,1010.003540131626,2171.415731426054,725.9326300813814,1000.0,4546.336826491666
36,50,64,1016.7279989310234,2205.242139194272,762.4001771547329,888.4731401801608,3847.1888048651185
37,50,64,1019.873701720666,2235.9477729968125,778.4334658634663,1000.0,4300.46735747949
38,50,64,1023.4368375277733,2309.7157437751794,908.2892164233998,1000.0,4638.149391521733
39,50,64,1026.7642509001275,2485.8869548699863,1049.357312422285,901.452555668425,4647.5054292627965
40,50,64,1033.9113913070578,2323.246871753165,739.2518734956589,1154.1571908280202,4399.518034219308
41,50,64,1040.4226036519017,2680.132556502822,859.3972995330287,785.6112931419912,4582.591810161814
42,50,64,1049.2773773001368,2430.638972320237,891.1810053526297,888.4731401801608,4191.958553816618
43,50,64,1058.9363191766456,2675.5225091101315,938.1843093693303,1000.0,4446.385077842592
44,50,64,1064.2045159467186,2398.720916401014,785.169566780643,799.2212740515483,4064.0081171252755
45,50,64,1074.1330740555625,2556.742360528545,976.8729136272411,869.5199393854214,4647.5054292627965
46,50,64,1083.7430056958403,2545.153243398727,914.0518871262383,1000.0,4330.446787802685
47,50,64,1093.956211314938,2674.9970088941545,935.4990972660723,869.5199393854214,4686.136005302959
48,50,64,1097.3958857063344,2550.6144380787337,1004.2294131035817,888.4731401801608,4446.385077842592
49,50,64,1101.2784383048636,2440.2411617982793,944.9635720286614,833.9304821380798,4446.385077842592
50,50,64,1106.7575474448788,2343.9611583795004,945.0949887156071,875.0598399120662,4360.839796572953
51,50,64,1107.6291418297144,2248.483892045666,1031.2773009793689,869.5199393854214,4446.385077842592
52,50,64,1112.484151500475,2585.854360820192,1070.2131085739798,869.5199393854214,4944.273152382991
53,50,64,1117.4736967342994,2603.118316343882,1115.7201197567492,852.3867376078308,5923.8405068400325
54,50,64,1128.3617477041773,2459.8368861311847,1003.2550680576342,869.5199393854214,5630.501184549584
55,50,64,1134.8945282246184,2389.173596331447,1078.8140768989979,722.0964467565994,4446.385077842592
56,50,64,1140.0193736256128,2177.9278889000493,746.9736962109522,828.6401198849894,3807.340844226793
57,50,64,1143.9665753795985,2484.0759219290553,1062.8001734956044,869.5199393854214,4527.316809511506
58,50,64,1144.4785373917173,2378.0006601969712,1105.5508862665035,766.7857089929939,4864.7003834798315
59,50,64,1147.4249833602728,2722.5263411417695,1177.1879703924012,888.4731401801608,5710.047576195443
60,50,64,1154.897485435299,2628.507316087534,1076.3547373228441,869.5199393854214,4555.507660663156
61,50,64,1160.0336109574582,2281.7012530338206,1086.879704541189,869.5199393854214,4542.962197233382
62,50,64,1164.6496565470688,2603.879593526604,881.8218134857748,888.4731401801608,4193.527298149983
63,50,64,1166.6481853081668,2712.2836731412244,1024.6121996446093,932.9275681219365,4446.385077842592
64,50,64,1167.18074894607,2733.3085490624117,1165.234467316907,869.5199393854214,4446.385077842592
65,50,64,1168.6588923086256,2455.6202770472773,1061.3208372838699,869.5199393854214,4306.141076010579
66,50,64,1167.9684437803085,2528.0968738195534,1024.0055662025989,820.1226806775571,4722.314557549778
67,50,64,1170.2866305641528,2526.771383147351,979.0489125347846,869.5199393854214,4446.385077842592
68,50,64,1168.5623482179817,2264.116759549719,931.6126411563857,875.0598399120662,4593.373541137169
69,50,64,1165.00583085147,2533.921548624322,864.7072243194074,1000.0,4201.9133617786465
70,50,64,1168.5653876636802,2583.1074115364604,1155.0339239864645,1000.0,5491.974291224839
71,50,64,1170.3657555175666,2550.823675139566,1037.1349877771797,888.4731401801608,4541.305917082273
72,50,64,1173.1406686687849,2750.267995569886,1184.1714469554956,1000.0,5644.232531031797
73,50,64,1174.3033529965398,2479.6490968987873,981.499681535215,888.4731401801608,5246.528363698226
74,50,64,1170.1458495080656,2729.9908539182366,1299.3704882758532,752.5911367396372,5762.968696479173
75,50,64,1168.9604133085513,2486.4782872764686,1036.4098453348663,869.5199393854214,4500.939994525521
76,50,64,1164.0837934726298,2571.1011503476893,1044.3197679858654,888.6798380683255,4609.196284067176
77,50,64,1158.8590090304535,2479.5046869372095,935.8840564900852,869.5199393854214,4555.507660663156
78,50,64,1157.5616931938466,2675.467364456313,1125.9054426057678,888.4731401801608,5813.932238369013
79,50,64,1157.4121634512874,2717.775679978398,1004.9556064146134,1000.0,5506.123466431686
80,50,64,1161.7647173386863,3039.411077218741,1135.4871408730303,823.6245949883222,5508.350864624763
81,50,64,1162.3754506873054,2713.742150819707,1247.0880381628692,875.0598399120662,5659.819170262545
82,50,64,1166.5431674410165,3133.780661889425,988.2107073777996,888.4731401801608,5188.235686862959
83,50,64,1165.7835713820893,2713.3513446832967,1107.222440305105,819.8222482564931,6042.216167097045
84,50,64,1167.724453929089,2924.942444296342,1112.876380221916,888.4731401801608,5354.297668712272
85,50,64,1171.6800670335651,2791.830272341047,1202.5547398592432,766.7857089929939,5392.419395308492
86,50,64,1168.92671602053,2731.053642565245,1258.6921679095155,787.0185079462804,5594.594066234834
87,50,64,1167.0354779136799,3150.7264159732267,1338.222778113678,888.4731401801608,5873.786421359712
88,50,64,1167.081004468404,3014.461797568966,1268.6668130184453,869.5199393854214,6455.864353744809
89,50,64,1160.6812161079906,3175.283225176629,1094.4750889166337,1000.0,5664.014672362079
90,50,64,1156.1370457414662,3162.2750530961303,1395.314040548477,766.7857089929939,5853.271631082383
91,50,64,1150.3211705057947,3312.9440364876937,1405.969053483233,888.4731401801608,6470.641251628091
92,50,64,1139.2233705253464,2934.035900803,1213.044228279493,711.7877619788217,5508.350864624763
93,50,64,1134.140532968305,2824.5247254133506,1193.9198394735,823.6245949883222,5311.629991226461
94,50,64,1128.007971019628,3321.952772517067,1227.1945272843416,799.2212740515483,5871.411252895868
95,50,64,1120.795448743253,3671.934727360427,1549.2558522934219,962.9920463376335,6379.781276388222
96,50,64,1115.7389037268258,3095.40002934331,1453.8108591031173,752.5911367396372,6523.495414972756
97,50,64,1113.1616122164367,3385.6022207400806,1288.1251411241142,864.6269526730282,5916.082102681481
98,50,64,1115.2817995865048,3122.62838251465,1399.3259176117167,772.4470258464547,5960.207072479656
99,50,64,1116.4419598515594,3610.335493257829,1270.0442795402078,942.767549013596,6020.574853701943
100,50,64,1125.2921198145234,3097.403089285824,1452.426280122542,846.7022503403963,6838.9730187580035
101,50,64,1135.5574985570954,3144.076369063136,1402.1398594474615,980.465732527667,6210.644113609524
102,50,64,1148.992811374356,3404.4657270160696,1482.2839749343575,899.6417931389636,7400.340530426823
103,50,64,1159.385947254429,3071.547871334297,1439.4721543607645,946.1122181956343,6303.64460103503
104,50,64,1164.7242826261377,3102.2094239929393,1546.058721458591,790.7502439339444,6674.500150632982
105,50,64,1173.1717884715092,3436.000610731608,1533.8570150017717,980.162666368935,6964.611966851311
106,50,64,1177.8411057529386,3045.5507061582057,1629.092202499633,948.0994615866451,6562.38801702495
107,50,64,1183.6352927209573,3580.052634877231,1610.5189377778809,799.2212740515483,6854.528864438197
108,50,64,1189.936146179268,3253.507325894632,1506.4917572031857,932.9275681219365,6670.800148364454
109,50,64,1192.941934267662,3634.9591322339215,1803.1129908496787,797.9148982652332,7250.991365684178
110,50,64,1191.343589875104,3225.0347923869062,1521.6795374118005,913.1391548306206,5969.831883125082
111,50,64,1190.4414052374793,3371.071765105951,1598.678208409364,867.4804572214244,7230.7345430997475
112,50,64,1189.465461703193,3405.317419031383,1619.1519110286345,932.9275681219365,7361.117567287278
113,50,64,1191.7265546550243,4075.468794510458,1464.2282547446691,1664.2743206309942,7591.293360461533
114,50,64,1194.5354292829402,3664.634757391506,1844.428177849447,848.8221275614604,7287.610933689847
115,50,64,1190.5924323638578,3308.6443058790132,1671.8074332771635,953.3734523414909,7066.902925514058
116,50,64,1186.2696980152357,3708.9975796909657,1802.9608091366315,908.7496234934027,7359.913949594214
117,50,64,1179.5962818626804,3795.3190359852015,1750.2947134328526,912.5228121069027,7787.018060725037
118,50,64,1179.2211255889722,3658.8749468288643,1778.661953653523,921.9990975072478,6687.168645493164
119,50,64,1175.8349849887009,3590.4424253645034,1998.876038178695,731.9990394243805,7887.753375482339
120,50,64,1171.2723726149072,3473.746049138054,1592.4700198827206,1000.0,7587.942243228483
121,50,64,1161.197551492145,3292.203018483273,1868.822092589084,932.9275681219365,6846.732565689026
122,50,64,1145.225833558377,3603.464571130424,2018.906304700403,962.9920463376335,7624.115770027136
123,50,64,1127.3498599387638,3302.94993135307,1932.313088233023,780.0986761977218,7438.478401764346
124,50,64,1110.5986027868394,3632.1152199821786,2063.7930648967326,822.9255173468413,7177.891343139964
125,50,64,1101.7694508374454,3928.9654442173714,1826.000438957419,816.4127967658873,7067.335216805999
126,50,64,1101.4920936369422,3912.79271579303,2165.145508312785,962.9920463376335,7846.401957096335
127,50,64,1101.0950530774896,4133.600471313383,1983.53256706267,962.9920463376335,7537.210439152243
128,50,64,1098.3327991190417,3781.079249650951,2125.216232629655,962.9920463376335,7860.959851346079
129,50,64,1096.9669538811384,4009.8428486204343,1963.358991072855,873.4843259666835,7067.335216805999
130,50,64,1095.3049060102749,4075.0465088315295,1823.4382909027363,962.9920463376335,7959.787333587912
131,50,64,1099.2442134625421,4814.828280919229,1983.156721741577,962.9920463376335,8311.858350841329
132,50,64,1102.3713622751695,4193.733069986571,1885.653135888268,791.5293071885827,8123.253492748642
133,50,64,1102.4490842992318,4300.675006323745,1919.27885754929,799.2212740515483,8196.749109011074
134,50,64,1103.8565499956644,4433.6028948331195,2012.0924472913316,932.9275681219365,8035.451275045469
135,50,64,1106.205641873906,3669.0518009580373,2039.541772836049,791.5293071885827,7537.210439152243
136,50,64,1109.7271102842926,4189.414938530577,2175.7896435270095,801.9381318750821,8266.579576354186
137,50,64,1115.3702735067016,3811.607178120907,1765.7654822343686,888.4731401801608,7904.016913226871
138,50,64,1125.375096686165,3919.789558627593,2375.59506703473,799.2212740515483,7495.035214246548
139,50,64,1127.7544703562114,3813.2423140379874,2093.314999410643,837.7292001241165,8103.9075996671845
140,50,64,1132.930426351344,5014.884934876103,1972.2450796560772,1000.0,7696.318652857475
141,50,64,1138.310150778823,4527.700002374519,2061.451699951377,962.9920463376335,8096.8719160541605
142,50,64,1145.956448202903,4309.520969332774,1987.9012807449824,962.9920463376335,7991.678225646906
143,50,64,1148.1903298988611,3820.8888760914215,1850.629103313194,962.9920463376335,7329.080172449573
144,50,64,1143.8399128215503,4064.177013437564,1893.9049021173496,1000.0,7948.355543938135
145,50,64,1141.559324270535,4232.407326408629,1941.3847272730386,962.9920463376335,7477.5801136268565
146,50,64,1136.147640264334,4799.254307846772,1971.9755667196382,957.9040670205101,8196.749109011074
147,50,64,1135.2018208380969,3871.827618058808,2090.1110636600883,916.9524891958886,7728.380919404832
148,50,64,1134.2169709466198,4892.864654955731,1897.0810120264598,752.5911367396372,7756.373436111749
149,50,64,1133.6217522167726,4069.1252556716763,2100.6968512710787,932.9275681219365,7947.313454959432
150,50,64,1132.4297413856136,4669.19219110026,1961.69108111207,1000.0,8127.839170585967
151,50,64,1131.102044104232,4331.421248416644,2101.854619343113,1029.3948476239234,7917.9208363233965
152,50,64,1131.3366156967008,4487.137902062113,2065.931499175099,932.9275681219365,7851.744610892548
153,50,64,1130.3669687741171,4552.018458015443,1831.1274368836523,962.9920463376335,7805.459993307221
154,50,64,1137.244877411164,4779.4984826642885,1962.3302095527927,1212.3609051294593,8081.12417373886
155,50,64,1140.8926593803487,5278.2401561612405,1797.4544682204328,962.9920463376335,7871.967441786346
156,50,64,1143.3370792371086,4486.272028336689,2026.076066391118,962.9920463376335,8014.053772874436
157,50,64,1145.9316711708082,5060.5034951464495,1896.7592992609689,1000.0,7792.080920673555
158,50,64,1150.8687960505501,4404.835677537812,2336.3600967158404,902.7378410079232,8148.295366249577
159,50,64,1160.4768841441864,4796.565207214926,2043.70893976569,948.0994615866451,7841.831566351447
160,50,64,1169.5421140103642,4556.185871515044,2212.8662888536132,823.6060460573805,8086.3782516926
161,50,64,1174.0377274858167,4723.376972599831,1890.3557336863453,962.9920463376335,8978.452984290763
162,50,64,1177.8610308656496,4992.583263623574,2089.029791933896,1000.0,8358.484822164482
163,50,64,1182.5350297831114,3972.0123865965916,2083.587073639029,869.5199393854214,7917.725617214912
164,50,64,1190.2709075302946,4868.873447059712,1948.2006653820474,1000.0,8209.151676852782
165,50,64,1195.1078036870647,4443.454535749903,2113.778183975866,799.2212740515483,8014.434270493226
166,50,64,1194.2964073523333,4790.977902164071,2186.4053942725322,911.5105162530656,8020.942944051319
167,50,64,1194.3452628431774,4334.063338242778,2148.3929451655863,923.8789689844509,7930.810042813636
168,50,64,1198.135683722618,4710.929295569674,1971.719170466134,894.9146035914764,8434.817678536157
169,50,64,1201.7169162323928,4664.087110069539,1997.3890522887182,1000.0,7828.254264880752
170,50,64,1203.1214198606224,4431.8829084986655,1992.8513295990936,932.9275681219365,7668.7921988767575
171,50,64,1204.2827680463615,4383.230649259783,2099.250123841331,948.0994615866451,8801.7725711821
172,50,64,1205.8785661984741,4119.58511359091,2080.848505570783,932.9275681219365,8235.94493268178
173,50,64,1207.8903329012412,4285.654355930983,2125.4424030616615,888.4731401801608,8249.424074588078
174,50,64,1212.8668750675506,4718.661524525905,2187.6644001733475,875.0598399120662,8318.00559789543
175,50,64,1217.8825243594997,4932.052964521744,2025.058490879378,1029.3948476239234,8014.053772874436
176,50,64,1221.3228370057218,4384.574407066502,2103.318229981869,752.5911367396372,8234.198192054984
177,50,64,1228.9856247662597,4978.766920330421,1999.9938609970015,1035.3249417504298,8320.526495787615
178,50,64,1231.9121691606606,4960.766313007851,2228.669103136144,962.9920463376335,7962.141148718561
179,50,64,1234.9499894138412,4738.255268163673,2066.380199426726,948.0994615866451,8568.393037494972
180,50,64,1241.5135284945143,5166.479513633347,2245.6596950522758,1000.0,8318.00559789543
181,50,64,1247.7683780438863,4489.414447326525,2279.3012316152826,932.9275681219365,7901.219902902208
182,50,64,1254.4503202196913,4913.583914108742,2417.5767174903726,825.8658493828664,8488.828305837367
183,50,64,1265.310646684171,4937.828002472486,1974.7588101846452,1000.0,7908.65403629177
184,50,64,1274.9003838574347,5265.367977444318,2178.660613552983,1000.0,8279.44697381205
185,50,64,1283.4104331696944,5026.465117616298,1955.6173978691565,875.0598399120662,8335.047123199305
186,50,64,1290.3578678468916,4516.457246743707,1944.8043675885772,1017.5801261296094,8488.828305837367
187,50,64,1290.4292182347217,5074.859163647932,2154.4217970790382,838.7474645016844,8294.75652601397
188,50,64,1288.1105637023422,5064.840400237982,1931.372122401987,1000.0,8118.185772707637
189,50,64,1289.4223018835144,5060.225572706205,2273.6425539251622,962.9920463376335,8484.079420701572
190,50,64,1287.8979519151567,4721.439762703394,1854.48005990502,1922.3326945218384,8040.968088851076
191,50,64,1291.1858973506758,4750.17674927245,2149.576792327594,1000.0,8488.828305837367
192,50,64,1295.300056727889,5212.206714559783,2115.220462117063,962.9920463376335,8513.184806117628
193,50,64,1296.0048770602777,5423.337252359025,1993.3516456031216,1170.9128497523764,8488.828305837367
194,50,64,1293.9765600894261,4871.102553657292,2034.0206399080228,962.9920463376335,8425.439485601915
195,50,64,1287.1936276974184,4472.185052276601,2038.0835256104729,962.9920463376335,8211.194621441058
196,50,64,1281.7940801658817,5149.968418279797,1946.2076146961372,1590.694613007241,8199.862218959228
197,50,64,1281.3139291362445,4759.287162174234,2093.429050962452,932.9275681219365,8294.75652601397
198,50,64,1293.1591973618256,4580.051975379597,2026.0384881386285,1242.076002285482,8279.44697381205
199,50,64,1307.8782887145012,4723.9208487230735,2352.794652451768,1219.994195650774,8488.828305837367
200,50,64,1319.8659264602843,4475.708377641617,2180.0802598423534,1000.0,8503.551305006977
201,50,64,1329.5304818934683,5297.927756437954,2031.1391665288336,1190.4776909867112,8513.184806117628
202,50,64,1335.280430739904,4522.433276192812,2133.0012078458203,962.9920463376335,8284.670444977395
203,50,64,1339.248430753756,4384.705297150387,2269.528718398875,932.9275681219365,8488.828305837367
204,50,64,1336.2876740672077,4871.428863216399,2018.2786635607545,962.9920463376335,8488.828305837367
205,50,64,1334.6301881489167,4978.299212735802,1927.9052863413692,1000.0,8488.828305837367
206,50,64,1329.051970714412,4533.690037067097,1965.8809543615005,1533.4224429840701,8014.053772874436
207,50,64,1323.8143154404265,4747.300933196614,2175.3073804587198,910.8195773260273,8488.828305837367
208,50,64,1320.252604705841,4810.502536499997,2004.604091982189,1000.0,8395.717564903049
209,50,64,1320.4551186042881,4837.849274423218,2098.273784364638,948.0994615866451,8608.039297575297
210,50,64,1328.1834078329082,4797.4634598300445,2031.314027535878,1000.0,8488.828305837367
211,50,64,1335.423858667009,5625.395619824058,1762.7509997735588,1396.8981273858205,8029.114414682315
212,50,64,1343.58939251741,5384.395929238176,2276.832135596724,962.9920463376335,8442.43521453562
213,50,64,1345.8347612436282,4709.7294544420965,2133.4779396926465,932.9275681219365,8418.849899963223
214,50,64,1347.7247075343396,5112.840629144888,2123.5578553424207,962.9920463376335,8488.828305837367
215,50,64,1350.2032950857852,4972.2616375508915,1859.4252622426416,1870.9725598606155,8418.849899963223
216,50,64,1356.6598010707207,5466.935466799391,1987.0735129504792,962.9920463376335,8488.828305837367
217,50,64,1368.6747434848603,4816.731658623314,1895.6766371919093,1321.9966495100512,8513.184806117628
218,50,64,1378.666459565467,5269.856417658165,1902.6177845981,1022.0505603897204,8418.849899963223
219,50,64,1390.6184007664845,4664.191085276822,2232.528938198535,932.9275681219365,8137.342440023736
220,50,64,1399.0011193078637,4756.402518559482,2264.5626365953603,932.9275681219365,8070.841711246613
221,50,64,1411.0966118699137,5139.758256329481,2307.8944640595937,932.9275681219365,8418.849899963223
222,50,64,1423.4879754767994,4887.343111223568,2274.449021590885,928.9115759344951,8395.28743500881
223,50,64,1438.4585186460965,4627.783022092541,2353.043937001998,962.9920463376335,8488.828305837367
224,50,64,1459.2769302097204,5307.932115086629,2192.64090146824,962.9920463376335,8488.828305837367
225,50,64,1471.1051923000794,4800.5186241143665,2283.2965863594127,932.9275681219365,8284.670444977395
226,50,64,1485.85962968161,5102.021096203359,2123.9994371493863,909.9665450595699,8318.00559789543
227,50,64,1497.139432010072,4777.992486917426,2415.182179125926,799.2212740515483,8201.557971994014
228,50,64,1510.2966167520588,5072.69536406034,2122.144370809338,933.3010105743023,8503.551305006977
229,50,64,1516.5488494839396,5103.053906386677,2247.5191737779005,962.9920463376335,8608.039297575297
230,50,64,1517.1329894332114,4934.63097647488,2220.4587275428757,885.1363784934672,8318.00559789543
231,50,64,1520.8199702116312,5455.149067371572,2279.5357451082605,932.9275681219365,8488.828305837367
232,50,64,1530.323758379567,5228.016595435856,1856.4077187741093,1913.6629809082353,8488.828305837367
233,50,64,1540.0310094507518,5110.061814290904,2498.567479587408,932.9275681219365,8284.670444977395
234,50,64,1549.757001696696,4866.695562673282,2246.497784782932,962.9920463376335,8608.039297575297
235,50,64,1552.3356554323063,5111.103312695521,2068.404215587231,1365.0852133077178,8488.828305837367
236,50,64,1552.723390365044,4849.733683918146,2320.9894362074397,962.9920463376335,8488.828305837367
237,50,64,1553.286248716943,4976.973727039994,2097.9976380437,1000.0,8395.28743500881
238,50,64,1560.0112048809442,4742.689015663366,2292.9051351719786,861.151395181718,8488.828305837367
239,50,64,1558.780709213552,5675.6717083900285,2352.2243368024924,932.9275681219365,8409.848197163617
240,50,64,1553.2298984612094,5070.889005882055,2319.0154260186405,1000.0,8488.828305837367
241,50,64,1552.7973997989604,5303.179301168158,2252.2455827434364,962.9920463376335,8409.848197163617
242,50,64,1550.9178008370923,4564.810492480192,2207.536498536338,1150.3449166538376,8513.184806117628
243,50,64,1547.4972615012255,4675.6213153935705,2329.3808505261227,929.3349590482563,8203.354188635953
244,50,64,1544.0041115065949,5016.827611267558,2488.5227772620715,948.0994615866451,8608.039297575297
245,50,64,1537.8580381076235,4957.2276692475225,2449.111422953007,932.9275681219365,8586.083551027239
246,50,64,1531.6296270892542,5573.470595127492,2280.153274641381,856.5856829339904,8395.28743500881
247,50,64,1525.042166927174,4865.337836249176,2612.6702761717484,948.0994615866451,8446.854934209363
248,50,64,1517.806814426098,4805.186556546611,2342.125669667745,962.9920463376335,8133.5832907027125
249,50,64,1507.7569662383405,4602.429425669615,2461.7362163617013,948.0994615866451,8318.00559789543
250,50,64,1501.1777792210648,4869.545253199413,1965.269534153249,962.9920463376335,8112.8376961387485
251,50,64,1497.0271668813402,4866.206030106481,2233.5063899647694,1000.0,8284.670444977395
252,50,64,1497.3923557603503,5201.897993026737,2033.696128356806,1769.6011187348706,8513.184806117628
253,50,64,1497.189805099961,5318.834007879967,2205.5038233044643,1029.3948476239234,8608.039297575297
254,50,64,1497.4762985421917,5745.237052309708,1934.3975868375294,1607.2476836876858,8395.28743500881
255,50,64,1501.3581427282904,5605.001373752202,1878.7646626817734,1444.7723863387555,8409.848197163617
256,50,64,1501.437189189499,5828.966088015406,2211.8072447857617,1386.3262773019655,8515.30341294977
257,50,64,1498.422718917691,5700.146716030722,2184.0070918589195,2034.5470918849392,8488.828305837367
258,50,64,1501.9521157163954,5089.813943066792,2229.9791134698144,1000.0,8513.184806117628
259,50,64,1502.9279530477374,4881.065915435438,2220.4537408696065,919.8341044333484,8284.670444977395
260,50,64,1503.3608121830905,5029.958564128208,2195.3218231568403,1019.5374841703878,8217.113619523785
261,50,64,1498.1596917778897,5196.242715945127,2147.4084347255275,962.9920463376335,8385.864359521936
262,50,64,1494.9543969803722,5142.479005867936,2404.5126270664327,799.2212740515483,8298.521790008259
263,50,64,1487.6082401573078,5483.230247996977,2067.687910541626,962.9920463376335,8279.44697381205
264,50,64,1483.1849901685111,5524.973850306094,2286.3313479888993,1017.5801261296094,8513.184806117628
265,50,64,1483.1987241095965,5752.484883417982,2007.3626003612508,1000.0,8269.730223475422
266,50,64,1483.1384424522892,5311.576356824258,2181.9217367419633,962.9920463376335,8284.670444977395
267,50,64,1483.9745794092364,5523.211727431488,2103.4716832867202,1380.0429768221568,8488.828305837367
268,50,64,1483.7230731001916,5070.8520664998105,2429.0642140212562,948.0994615866451,8488.828305837367
269,50,64,1481.283850512715,5362.571611168434,2352.2211862468375,948.0994615866451,8513.184806117628
270,50,64,1479.0083806548387,4190.67219754187,2255.3934602743493,923.8789689844509,8070.841711246613
271,50,64,1474.0690028591014,4818.618638936189,2225.433477752631,1000.0,8513.184806117628
272,50,64,1477.9693370762932,5118.953962273263,2232.17821671278,948.0994615866451,8513.184806117628
273,50,64,1478.5431291970744,5214.123994073438,2171.9559884178075,948.0994615866451,8488.828305837367
274,50,64,1475.672840285554,5303.428727332078,2039.451214209543,1974.9258320160902,8385.864359521936
275,50,64,1476.8698102621195,5312.468291630696,2109.192276260036,1000.0,8608.039297575297
276,50,64,1474.541243403995,5162.216719156869,2473.484244489334,958.3563209338489,8488.828305837367
277,50,64,1468.8687265511965,5161.87077351445,2142.730167739082,1000.0,8385.864359521936
278,50,64,1480.9937211598321,4893.1923972915865,2448.7337112912905,962.9920463376335,8706.660325392999
279,50,64,1491.7064352799844,5431.577979164344,2363.246818920945,1071.214874109189,8284.670444977395
280,50,64,1502.1036905963508,4602.565846946998,2442.8465335010196,1000.0,8481.939962070459
281,50,64,1508.3477820843395,5674.565807292025,2210.3387062664046,1019.5374841703878,8481.939962070459
282,50,64,1518.60926847535,5350.62020379558,2297.677506209259,948.0994615866451,8481.939962070459
283,50,64,1521.4287043324641,5263.593166335016,2616.751027911523,948.0994615866451,8610.719100113925
284,50,64,1522.687047538554,4732.251196857315,2560.186601636508,1000.0,8608.039297575297
285,50,64,1527.1851833883804,5347.14805763491,2332.1821102590748,1212.6297168939927,8608.039297575297
286,50,64,1534.2592560067837,5234.285199420724,2416.2671447560765,948.0994615866451,8610.719100113925
287,50,64,1541.005295154656,5417.445039348439,2412.535690342928,948.0994615866451,9040.710715007323
288,50,64,1547.3331451674953,4951.303776599376,2508.4983765046777,1000.0,8600.97522941176
289,50,64,1548.8698029574025,5771.244968364066,2411.4489899273744,1251.3388369572067,8517.118844492668
290,50,64,1548.6053724288975,4889.75180844524,2093.4989160784194,1248.2747826463328,8217.113619523785
291,50,64,1547.7321331894168,5756.526004767136,2431.7047054438185,948.0994615866451,8536.061585016882
292,50,64,1544.523683633498,5875.728214021202,2144.858592651147,1579.0224850658522,8409.848197163617
293,50,64,1538.998322793027,5391.402540103129,2771.892837542327,962.9920463376335,8536.061585016882
294,50,64,1531.8791173387115,5922.937723866165,2546.0814026331627,923.8789689844509,8385.864359521936
295,50,64,1524.1330027595207,5616.282088972565,2492.7752576885773,1000.0,8706.660325392999
