gen,nevals,restart,sigma,avg,std,min,max
89,50,51,1143.7768608584277,4400.50679679136,2540.3697285695225,904.3614884020039,10043.088346262806
90,50,51,1150.944235177876,4069.825337751258,3126.7621304848603,905.0080076628016,12114.551001574027
91,50,51,1159.9635585470596,4083.4264936108025,2764.1348197083,906.3466583883122,10619.903019288246
92,50,51,1164.1943896209384,3659.906705666984,2745.5643338165914,916.5907135163003,10174.918564746806
93,50,51,1169.475687672597,4208.892929999088,2687.7439736568576,791.0847328729885,10849.100573295651
94,50,51,1174.7669512160032,4630.766352443379,2923.8367132992335,682.3793131169458,10682.698413837421
95,50,51,1174.8729998442896,4775.710843141287,3102.306151884687,998.5264696536403,14222.225102348202
96,50,51,1177.7471553657415,4189.2707813947345,2849.5968659784694,538.8676452154265,12538.144196411162
97,50,51,1181.0518072548718,4714.503612307914,3179.439677792658,782.8252494685643,12234.1921668876
98,50,51,1183.1563061840607,4849.23660439066,3115.4094549193937,1002.984587443277,12330.877121611553
99,50,51,1182.7583559440855,5376.832558010067,3538.1270643563707,1050.1319135098786,19872.72978208039
100,50,51,1184.200967932913,4962.374009679657,3023.4536835529616,936.9217728201437,10808.771223205855
101,50,51,1187.8950355193797,4454.683631863877,2659.6853661304435,655.7248471295246,11814.5242916715
102,50,51,1189.9068810821143,5293.052356736197,2945.219312216206,1048.1190884433656,11223.68021403796
103,50,51,1188.8796130763228,4149.237360735971,2939.0187205893135,880.347026504496,11966.626350466762
104,50,51,1187.665290975892,4540.947594103356,2703.172566182745,1060.2665215061495,10657.127339393022
105,50,51,1187.6580524121775,5410.8227649375995,2758.29418838347,1064.5153705341038,13208.761825615504
106,50,51,1187.6130203175037,5170.611365626418,3103.934872129974,904.8016132489698,11178.152289161451
107,50,51,1182.8892661511927,5347.0129935741925,3289.5062619100195,988.3904476336146,11785.954148360357
108,50,51,1179.1285839355885,5447.772577320591,2901.9196539322716,1344.903991094771,11739.141136880471
109,50,51,1172.8093229458145,5016.516789224666,3104.8827966402987,1053.5595790058853,10521.689485619892
110,50,51,1167.1239104295407,5900.445910920968,3417.471513225122,1045.4223862511847,14489.061727383943
111,50,51,1164.3045584137303,5370.226559356968,3586.0024873795896,982.2858622655681,15389.628961746943
112,50,51,1161.4226808453561,5781.351834726116,3207.7041893705514,1053.5595790058853,11503.691091369159
113,50,51,1157.9499070319182,5287.525579751054,3491.2886196451154,757.0739152976962,15057.839140823771
114,50,51,1155.960982288166,4906.794987574375,3334.132660567386,902.929875342902,11632.126419261258
115,50,51,1153.2780285106871,5830.225017149618,3289.703260230149,1045.4223862511847,13746.842092138677
116,50,51,1157.6998154622966,4983.586300031442,3198.13142363435,1047.0317722104353,12106.3659323545
117,50,51,1164.7287197158132,4760.728827231868,3356.841945097625,1045.4223862511847,12593.864500700638
118,50,51,1173.475669319716,5299.5829822835585,2706.2940899927794,819.4175144057656,10787.582619505523
119,50,51,1181.9568511329917,5522.226964410426,3540.9620863305922,814.2896882771043,14155.420492706118
120,50,51,1192.6852543825714,5070.145753263353,3092.8089943640316,1040.2985570485912,11003.252492790276
121,50,51,1191.900401803885,5718.471459119257,3098.4583165431573,827.7447630067911,11671.974409817494
122,50,51,1187.4243763641846,4999.745929186212,3512.3942044646205,1053.5595790058853,14929.22288614328
123,50,51,1184.341713325598,5114.903729264743,3067.3718902344817,1053.5595790058853,13680.937234930889
124,50,51,1179.8166781282287,5927.111921100283,3372.7591830296656,1053.5595790058853,12645.173473694429
125,50,51,1177.250025063267,5569.899987251528,3701.976311709209,1029.5093930373764,12880.430102651522
126,50,51,1179.628851949838,5817.882563766476,3595.2692728964757,1053.5595790058853,15675.945875156694
127,50,51,1180.9495173373018,6500.930374015934,4877.735838486274,1064.5153705341038,21584.07959913212
128,50,51,1177.432628732767,6454.181456025973,3825.4846629195404,817.8422524597087,13741.083372929786
129,50,51,1175.558293463465,5444.941611024739,2941.114291880177,1046.9665171755585,11372.918160185749
130,50,51,1172.9845584331342,6500.572320711346,4623.595813998904,1005.2685851739604,20458.341223573214
131,50,51,1166.181814551357,5993.190169379326,3737.800724986876,1053.5595790058853,13597.33888868384
132,50,51,1165.7157423025276,5864.081120272324,4001.122304912708,1020.7845049278576,17829.541155261286
133,50,51,1165.2558891627684,6739.122434144429,3965.312437410379,1093.38053458277,13832.296107610287
134,50,51,1166.7257422772968,6898.209912139246,4258.510241332156,867.7202163263843,17935.11402591306
135,50,51,1164.6646579286016,6138.593210719618,4370.186410989571,813.088723519931,16235.203043754398
136,50,51,1165.6497071841143,6375.435114106438,4259.206708970501,992.3743780677884,18956.600355490773
137,50,51,1171.8762041952143,6287.058662342864,4258.033972648981,737.2460940218992,19979.48491554725
138,50,51,1176.271639004851,6877.417494838343,4332.02210645355,674.8551159607797,17998.57853637211
139,50,51,1179.3685195473765,5792.195588187388,3809.0125700858057,814.2896882771043,18388.351604885316
140,50,51,1185.2722883932913,7041.821950317882,4099.40019506321,998.947222936599,16878.394709198896
141,50,51,1191.769199184289,5354.349146434502,4005.927335895651,883.6054058129341,16281.168010966929
142,50,51,1196.637209798542,7134.661516944419,3928.861583611785,596.5622579975822,16720.81843925352
143,50,51,1195.6089829469358,5891.983315357341,4264.408338380296,981.2501580195074,18637.183090182152
144,50,51,1195.7565741210537,6265.790892234813,4424.537440212523,805.854209941578,16948.231588787577
145,50,51,1200.7780463393271,7172.005903499412,3899.4735592939796,1344.903991094771,16277.993670373176
146,50,51,1202.2265257590252,5870.460880156211,3719.595765002498,1186.8079796002353,14310.924692592802
147,50,51,1203.3525879270735,6454.463030955787,4194.326714853681,826.6477758149638,20241.91634484064
148,50,51,1205.181243240321,7103.923540227926,4315.8445066156355,810.0382070474196,16689.828429777554
149,50,51,1203.690389744588,6967.617023080434,3920.0020465292055,1070.2309174452819,18333.899754428876
150,50,51,1198.8537338055592,6978.437992230419,4104.0123574765,719.660052769516,15777.492456150912
151,50,51,1194.626259300383,5935.0827736053125,4014.1796681730893,767.1623828898576,15747.011948181287
152,50,51,1188.865964196935,5992.24219145569,3870.452041447022,774.9585939390079,15760.22991935744
153,50,51,1188.63706487912,6663.136725525766,4325.805654019512,709.1114657571666,21709.61062042557
154,50,51,1189.226624932421,7057.101329445328,4453.012510719665,950.8362480102908,15123.880788417062
155,50,51,1197.571530330104,6799.897092877522,4255.913310494397,1167.1747600596295,21083.53538440283
156,50,51,1202.0990961819555,7156.540638082016,3955.0748503649615,937.6499827437567,16234.599968661489
157,50,51,1210.1243450843479,7375.333420627597,4938.702827821011,778.8832006432319,17874.406115878668
158,50,51,1214.7119854040038,8070.011837921589,4819.094460039089,1261.355870319099,18229.276597187112
159,50,51,1213.505813147937,7409.060996952293,4175.446047463715,1134.2743927197598,18932.45441992376
160,50,51,1206.8271448008966,7411.873031548323,4139.03099509197,778.8832006432319,16234.827553079247
161,50,51,1204.994364118448,7524.047489983318,5251.815222298032,883.8783429905043,17982.41208582853
162,50,51,1204.0056959073925,7445.5912206952435,4674.712904729185,888.54155060281,17234.939379169857
163,50,51,1203.1442300635688,6408.558150115511,4188.931815741856,814.2896882771043,17499.944248348602
164,50,51,1200.0001100470054,6318.598063611059,4639.178945003964,577.5645822272188,17784.724951833607
165,50,51,1204.2996420195066,6581.894639761547,4560.717434695498,1126.3695146759262,17570.4483007525
166,50,51,1205.6325423459705,7865.110511355052,5232.521955526883,1082.5022563551875,19217.02500043133
167,50,51,1201.3660817484003,6939.250733487039,4274.380827072525,1215.2182086339978,17419.287460395077
168,50,51,1196.3700351890295,6806.228698529888,4204.77563193567,1032.2976389150876,19912.187371182452
169,50,51,1193.2856941815453,7768.041023526163,4724.8337224328425,774.9585939390079,19055.72370010783
170,50,51,1184.8729925523564,7143.804455292622,4358.756236154395,831.2205135384928,15794.652976605403
171,50,51,1182.4861760084264,8771.865805058664,4715.659942880445,1242.1099560543366,18182.3353272529
172,50,51,1172.211904085247,7018.340494283218,4838.362245981958,1073.9543221876254,19398.86272822994
173,50,51,1168.0055684269666,7816.225822444039,5192.788056714251,854.770986725062,19593.340861682005
174,50,51,1162.7886909032509,7710.22231758433,4913.826951824784,1061.672377503786,19316.896406333308
175,50,51,1156.8639358218213,6350.347262893742,4431.915790475083,778.8832006432319,17602.424514927123
176,50,51,1154.7358118066513,6798.23451079494,3023.681080776749,1091.6028433305955,16550.83192471642
177,50,51,1155.3180852993828,6459.675729889108,4601.42154237696,694.4937068010673,18544.143699917848
178,50,51,1159.104169113116,8105.129439360505,4084.5591984229927,808.000502279737,17186.65672671637
179,50,51,1162.6249629021427,7222.57072996505,4451.100561462824,1107.7183381867194,15559.744700313497
180,50,51,1168.4096325350165,7045.037027887685,5080.289288684313,771.9144216199854,18844.36283839557
181,50,51,1169.3950314904287,6896.146962478724,4297.049244046056,814.2896882771043,15184.792074034845
182,50,51,1170.8256427930842,7709.319781456878,5167.686582106397,1169.1640466223166,18807.193425038502
183,50,51,1167.8082134690455,8405.13708867912,4900.1961627564815,1377.099884903176,21507.86842234209
184,50,51,1168.0403589082553,8145.768764365095,4849.573921662703,980.8296695608859,19403.402413682885
185,50,51,1165.0107815928072,7907.571847901028,4835.386653532579,819.4175144057656,18485.98194031095
186,50,51,1162.436241208107,6681.958136867691,5233.232586880302,1064.5153705341038,19858.074449201853
187,50,51,1166.700537394759,9102.65077536423,5851.937073215744,1215.7998145912493,20326.219260411726
188,50,51,1174.5969307313449,8304.948910287241,5809.001615170557,938.2937604835253,20563.91456472852
189,50,51,1184.7346390560685,8040.40916312755,5547.18143185361,622.2663943944563,22438.778223814745
190,50,51,1195.2430624792878,9018.359854822238,5889.269403944719,1147.7952031663349,22346.34191575429
191,50,51,1205.2739074010042,7538.299420300138,5240.375901118528,1259.4860168389964,19912.82289391958
192,50,51,1218.6386085644615,8605.144731558137,5889.174003001795,1057.3551248980016,24788.532350584832
193,50,51,1228.7296966699582,8511.812534702116,5117.477859690643,1135.6954303438727,19125.486821653736
194,50,51,1236.0945135613854,7944.019561993134,4927.2796517959905,827.7447630067911,17813.74680965665
195,50,51,1251.331492153675,8462.948669090427,4867.294312787505,1169.2769577126587,17933.21003468188
196,50,51,1264.6245607052197,6919.2024889734585,4373.8235930867095,1240.2511319963812,19459.594749196764
197,50,51,1276.7193201744694,8216.245516139099,5091.818453109755,1100.5684935860609,18863.809649799212
198,50,51,1283.4617427659489,7830.590685565632,5095.842243358502,1359.8522305180363,19479.002714609083
199,50,51,1291.6920409484362,7569.127275491972,5003.641992249581,1456.9448438795466,19319.579879204644
200,50,51,1293.7148664317813,7677.44560928242,4828.288191502501,1254.000386238667,17991.346373524462
201,50,51,1299.096119979644,8498.56021361056,5741.588758687105,1615.3362672247235,22220.364707753113
202,50,51,1302.3653543451594,7741.37665828878,5375.100250358504,1114.320677733001,18960.117934811457
203,50,51,1299.159658594519,7034.771754288266,4664.043063021701,1238.2981333662663,17956.053525228206
204,50,51,1295.9332647729373,8432.898353106952,5315.890937256034,1013.6737946372577,21331.62454494611
205,50,51,1294.6861429580842,8208.76768211567,4903.352962119132,1742.694227422368,24064.057231497656
206,50,51,1295.1536244025865,8624.510859392934,5761.504651713137,1177.2086656425818,19389.453292556227
207,50,51,1301.3798144826103,7421.677843421131,4761.380930563527,1330.3019407375978,21700.323800854025
208,50,51,1311.2682702536079,8564.132117977706,4655.179398555082,1388.0557062754563,18981.755172396042
209,50,51,1319.6516265670343,8104.542342938467,5562.783315996936,1122.129949800482,20739.69513743679
210,50,51,1330.4579758194936,9385.933302195519,4996.49722320652,1858.0284845025378,19136.993826414353
211,50,51,1337.770512475993,8399.618825547403,5490.762323430417,1064.2662729392373,20112.806463399753
212,50,51,1346.8923419805144,8352.307931396332,5968.656640019098,1326.38532552914,21565.164799513423
213,50,51,1357.730688502149,9114.102520489869,5867.920744080291,1365.2724954663204,19680.70629316672
214,50,51,1368.1413043789848,9622.519513752237,6240.450613788551,1491.1125298134205,21384.49926580927
215,50,51,1378.3069831821022,6949.8605747287675,4913.625950202915,932.1073621706216,19490.92316924246
216,50,51,1389.314747341002,8222.060218207602,5704.800517529123,1411.0638055150189,20491.152972893287
217,50,51,1397.9633069373215,8830.550286414571,6317.682516804618,1038.866408342001,22062.205152305498
218,50,51,1411.867710665603,8801.323000921146,6299.904930781402,1429.0142718785164,22489.488409783356
219,50,51,1424.5736361937256,8849.789741113971,6040.683164593278,1211.2997286121486,21846.45534904306
220,50,51,1428.5066327969394,9907.62948959186,6181.3307657002215,1481.2066402699875,24601.177099412103
221,50,51,1432.8666796075186,9275.973705408509,6186.200120995713,1187.160947002846,21277.17796691236
222,50,51,1432.7708121589362,9248.643624017428,6019.710174899986,1366.0953132738384,21852.411229125766
223,50,51,1430.9136252467028,7433.46759146146,4748.033682804574,1053.5595790058853,22817.896473217286
224,50,51,1424.360612526428,8949.712892669506,6164.652969575334,1285.4705560507925,21458.9037898642
225,50,51,1415.8140450937476,10085.006930050813,6272.4393053822805,1482.7598613156947,23229.127303531764
226,50,51,1407.1112992084577,8479.528353097523,5914.998457644774,1655.6238011492865,23370.48386997275
227,50,51,1394.7751456669253,8436.996407917708,6177.810590915043,1504.667155202495,22767.11410953955
228,50,51,1386.6084874698022,8732.325519538674,6155.198794348043,1064.5153705341038,22194.690592343253
229,50,51,1379.6669130613134,6854.625842361402,5824.376411606052,1052.3051272194464,24029.849748877772
230,50,51,1374.7107502584083,10373.258178858094,7024.265864757262,1100.2721052394363,24821.47726654363
231,50,51,1365.9914302781078,9928.306539834113,6053.174205342772,2409.6875358515604,22495.03652214784
232,50,51,1357.461239373959,8272.806672801662,6461.653326701098,1235.545493316346,23464.807354697237
233,50,51,1350.688833098178,10449.219998735236,7207.247434577331,1013.185936492163,22863.374327458885
234,50,51,1343.9571543883192,9574.427903994889,7216.807959598313,1011.8913853127938,24387.784326737998
235,50,51,1337.2509913230463,10424.671077193469,7013.401375605708,1229.446766292455,25043.036839550736
236,50,51,1327.2890830652354,9789.151103076128,6260.675951001842,1237.9392085616057,25108.021438870273
237,50,51,1314.6105535816412,8744.973373363477,6190.416686808966,1473.2328220155825,20753.38299528963
238,50,51,1302.537429534421,12088.707625025232,7263.352337420989,2019.740283410298,23040.839950780493
239,50,51,1298.7926739757183,9750.373354538578,6785.175526003309,1277.1880696287258,24337.818113985686
240,50,51,1292.012939447212,9497.405939136217,6569.576237847903,1157.9056006481135,23367.2875664266
241,50,51,1285.72251587534,10629.056995445477,6273.565013048146,1064.2662729392373,22865.13823624175
242,50,51,1278.8745715669327,10858.128131496987,7510.895471871783,1158.7349104770085,25708.244807281124
243,50,51,1270.7165703487178,11121.8044014081,6563.153004030098,1311.0506647991062,23065.409592569467
244,50,51,1261.4145312913593,9277.594417215081,6494.947894548764,1350.6019943820763,23249.72266466696
245,50,51,1254.31223883557,11766.945643537476,7387.319375745796,1947.6786598642873,23924.7139668028
246,50,51,1248.749364479365,10829.82612858393,5919.675641664636,1673.6991198927524,24540.793982820356
247,50,51,1251.9539620372298,11189.943678771197,7188.764848218134,1046.9665171755585,24877.786464261742
248,50,51,1250.927125361892,11522.07668313408,6974.129530059677,1169.6727005985063,24093.629010691675
249,50,51,1254.4930560401333,9341.551417309574,6178.379442993543,1464.2423978423583,22486.806984456776
250,50,51,1259.8739626867118,11853.611714682462,6099.274414006003,1387.7252588784418,24638.291257360717
251,50,51,1262.516245953302,11655.149545119586,6826.022755888945,1423.6605925547906,23339.741484641756
252,50,51,1266.295026669955,10809.691491562124,5818.594919727005,1187.5847094555595,22210.45770805977
253,50,51,1271.7925063493835,11061.867716934525,6579.295167417572,1437.3759101866392,22696.92235559762
254,50,51,1269.708560198804,12182.269831080403,6184.995316864983,1873.660079626635,22436.324433970436
255,50,51,1269.4666189144789,10886.741270703078,7299.05063247743,1150.2274061306293,26327.379906087746
256,50,51,1265.7942504641887,12716.653148482459,6981.608027323955,1816.8294721916402,23718.391100044475
257,50,51,1262.334586130583,12284.574582724734,6790.2047570566365,2318.960727701284,23493.986197476996
258,50,51,1260.5241194334556,12168.063345322525,8193.097053335783,1234.8402944422874,24040.460798410757
259,50,51,1252.5853172427448,13213.496407599154,5908.3642347398045,2939.080773513665,22841.70081326369
260,50,51,1243.3278263016896,12186.009346631305,6589.192783361887,1508.7077439074042,24024.845239077804
261,50,51,1234.2951700733504,9174.863246831834,6550.320176804766,1277.6751463886844,23934.50936675946
262,50,51,1226.348335004321,12126.950951091854,6852.562574843866,1657.4609305374083,23731.913990208697
263,50,51,1214.3207736204922,13321.675577322072,7064.920999450789,1718.3700825679844,24841.156742131683
264,50,51,1204.7737618855936,10097.421411845864,6749.630529202479,1829.049407916165,26844.345251709183
265,50,51,1197.5376573207373,11150.157218816945,6760.298980803645,1295.9087176848082,24855.377168571147
266,50,51,1183.5026521095833,11099.897436468944,6389.465639865929,1850.945419950912,20946.631119612786
267,50,51,1171.4356063079172,11915.307625041927,6973.176967706933,1404.0653756020492,23498.5934912065
268,50,51,1166.2251576872166,10510.180541430007,6405.954168098333,1206.9178299843977,21196.084622647497
269,50,51,1150.5117561911666,11895.875559469037,6943.946817012032,1060.9558529512935,23392.10134131687
270,50,51,1138.290619399874,10163.083219748445,6843.721981902255,1237.0152869980147,24137.26400518699
271,50,51,1128.9685775626256,12774.463998281244,7644.451427407237,1672.2911153699213,25417.1611057972
272,50,51,1123.3117583470348,12222.205171835574,7150.628537384902,1759.076455628857,26967.6779670988
273,50,51,1118.7765325364821,12746.648805418961,7515.521835804477,1242.518811732866,24272.337314273598
274,50,51,1112.4118940332824,14219.552723315392,7074.271797040749,1116.734933130424,25774.25394112147
275,50,51,1108.579131166528,12969.095520402287,6556.8409746555035,1895.5327493118505,24209.814755020776
276,50,51,1107.7827938501282,12774.582387196562,7305.53039230651,1554.6564356002345,26072.493766735563
277,50,51,1102.6485499185503,13896.807210300853,7276.362721367622,1592.5407451975045,26004.10828614902
278,50,51,1099.6828282560384,13249.45471953826,6583.987348610825,1354.9756941717774,23415.226904610394
279,50,51,1094.5481471269525,12560.467117199838,7061.130985444779,1803.9796272027004,25467.17773799648
280,50,51,1090.721007887716,14041.681838306215,7432.254146764639,1437.4220978686667,24956.138527472725
281,50,51,1085.4047677894253,14650.163480894691,6859.362908990076,1254.0432137306077,23459.307931201784
282,50,51,1080.0490815816574,12264.965580311473,6571.868273817706,3579.501654503029,24667.39884562669
283,50,51,1073.1845800715157,12680.325169622198,7272.653253580611,1251.3026572601545,24039.76475394641
284,50,51,1064.3827499376537,14934.133896478304,6725.988406453238,4754.967099601598,25615.2526630407
285,50,51,1055.5533224906662,13675.876161262011,7504.366421806198,1171.0181682951486,24485.11372478805
286,50,51,1046.1995529056126,15779.225160579124,6582.343763821831,3563.8983441527876,25066.010023033246
287,50,51,1040.0275736039769,12619.163400757734,7728.199663132403,1289.7011005506286,24893.88794193296
288,50,51,1031.576109590027,14499.494605158896,6801.19112780833,1629.4095623444675,26884.706064202284
289,50,51,1024.567010326628,12505.073329469013,6927.0274511398175,1118.4164115287897,24449.35464802066
290,50,51,1020.0238944188922,14107.66916277953,7077.0279101410615,1737.685543544866,25664.686493983645
291,50,51,1018.4402590788519,13042.947816902486,7517.11136728653,1864.4846017766304,26040.09050822826
292,50,51,1017.6924313761159,14679.279776011326,6693.012619695088,1743.2109093488784,26142.59200188514
293,50,51,1017.6784782271483,13661.96750391431,7155.995183056826,1755.621779574795,25442.987326292732
