gen,nevals,restart,sigma,avg,std,min,max
54,50,31,1098.9679794322658,3734.468910694654,1745.11023338434,696.3938666481106,8241.244380623088
55,50,31,1101.9663970873505,3943.800857212786,2066.0077272170606,1046.2509058732724,8766.586175417466
56,50,31,1103.4985338074202,3778.2804023601725,2421.0808019278948,960.5953945005527,11687.471474230506
57,50,31,1108.0973814578876,3598.4627239835145,1844.3109425886923,633.2080909668634,7851.211918681129
58,50,31,1110.8779843855189,3525.157732253963,1815.140935490141,599.3076464907228,8261.893973174941
59,50,31,1117.6396580371372,3806.8874003503543,1627.3077777020244,1046.2509058732724,8365.126490128874
60,50,31,1128.2900333641724,3539.882476954586,2069.698915245152,864.0961051059289,9793.361657378022
61,50,31,1144.8787087384883,3570.171965692113,1513.2508727987297,905.6785475641859,8081.208810392063
62,50,31,1150.878403367662,3792.48133401556,2181.3486566379815,642.4178772219788,11392.62135924285
63,50,31,1154.4009515606103,3394.966608031642,2006.900748359167,695.0734834816376,9397.136190419735
64,50,31,1155.750139382836,3860.129010262146,2080.7272929023147,996.8462268533093,10052.040971389715
65,50,31,1159.7597262117472,3723.515963669828,2015.7641562746317,1223.9291481640835,10663.818434571305
66,50,31,1160.3612525903832,3890.339547390613,2239.7064289384916,661.479552605376,8663.996804733784
67,50,31,1163.487088366603,4261.190318586303,1852.5808219028816,1344.903991094771,9083.873603577827
68,50,31,1166.6213688495259,3381.6816593548224,2104.7723186085686,1011.7643346691498,9887.16410591215
69,50,31,1170.060119381003,4299.104819442709,2125.3486641684863,833.7989079932341,9835.795960246815
70,50,31,1171.3215834346145,3858.357283268934,2211.275108874718,839.5041935489105,10256.315840237487
71,50,31,1178.203546241641,4101.007121057055,2410.6180627658887,934.2194648857339,12485.711995967322
72,50,31,1189.3833124987084,3329.3298026459106,1873.0599587052598,1046.2509058732724,9199.781116218712
73,50,31,1198.892804583202,3907.5938977616725,2439.382745981545,729.5066195706348,11791.618543836667
74,50,31,1211.8298549243086,4616.5612911900125,2315.1237592239527,1043.9691512930203,9873.941694051031
75,50,31,1224.4033439121151,3881.4359928497947,2011.5618980084018,784.8935422771611,7629.63744570545
76,50,31,1233.2373862785303,3870.555823559076,1963.8744872720551,818.1204654992177,9037.386561826183
77,50,31,1244.8074103921301,3929.620139372153,2197.971401177199,923.6227747732286,11290.778694723664
78,50,31,1256.5899837225393,4168.641278006568,2599.376533636425,1026.820509122122,11808.977692633462
79,50,31,1274.1470535478534,4266.741345463675,2272.506684640478,780.9100012119276,11875.248492145212
80,50,31,1282.8905306117358,4126.686378794221,2798.2840316562547,904.3407237456607,13921.643871345163
81,50,31,1287.6804878697176,3897.14023697623,2202.763101163091,452.42757510804745,10900.194726986874
82,50,31,1292.4776582033492,3985.848810378761,2271.762626320204,744.439858178446,12316.609280446879
83,50,31,1292.2361168226498,4431.348368961628,2548.697868867814,512.8800073565302,14017.427003982732
84,50,31,1293.2657353808634,4053.4322904349456,1960.607059979754,1211.4849964542966,9164.700330572776
85,50,31,1291.4580732387058,4307.276393990329,2118.978778284559,475.1686971504034,8971.633746590032
86,50,31,1281.5715525550847,3992.282606030507,2761.7020785808213,1012.1777472296648,14326.554753719753
87,50,31,1277.20685842132,4072.955343693538,2676.305829382901,346.6262369716357,13747.914313796751
88,50,31,1271.06238332272,4707.2049191765345,2625.4016195473755,837.4727842953491,12912.707529464662
89,50,31,1268.010804024073,4143.232055925118,2416.4829643502385,829.7098863665226,11518.023071240968
90,50,31,1263.5281138910393,4873.369352904395,2588.3455646287075,1191.1075211879315,11384.521235749218
91,50,31,1260.9413434197031,4811.135836452446,2663.3061331997983,1294.4994791345127,11279.090304487941
92,50,31,1258.2979557201454,4675.98324139402,2304.599284515089,705.0322356201801,11096.082121375928
93,50,31,1248.015479494845,4755.425717033866,2296.1302421039113,885.519073331525,11290.698608672594
94,50,31,1242.3470086918155,4969.448047504788,3059.613565193265,912.0575742073175,12325.17851158815
95,50,31,1234.3051853386771,5157.288473836085,2877.9740924819894,864.6098076524289,13159.568646254304
96,50,31,1231.0595616873002,5311.045075825392,2898.6846018808355,1211.537559665944,17682.498772153132
97,50,31,1228.369081100516,5621.012424897518,2545.5560310668398,1023.2820805386325,11658.394296912338
98,50,31,1229.4877833992175,6131.299699643643,3197.5572198728,1344.903991094771,11967.28430919783
99,50,31,1235.7353487812666,5991.166834055347,3389.9249475341867,1136.0098010073527,14993.659498388972
100,50,31,1242.845969964499,5173.649409512996,2698.2112204288665,1015.3294650013274,13132.260619681107
101,50,31,1244.7443226712576,4882.697761298095,2829.663519267847,987.2490059283932,11071.90220418147
102,50,31,1240.6475932554747,6347.38039104003,3839.6739138040407,1168.1909983412418,15172.5451640362
103,50,31,1243.1966364064647,5552.932938962069,4057.41466045301,1072.5016344721391,16097.561842701181
104,50,31,1240.7869554200802,5721.654919822321,3182.995043144728,1627.6895115498023,15538.074400376941
105,50,31,1241.1169739050597,5152.48171524903,2888.7110391745723,1446.780988113102,12980.979252948164
106,50,31,1245.1247218780763,5222.440829607384,3076.8129308156203,480.04210164433215,12125.157680823788
107,50,31,1252.8967503392753,5431.5697049580085,2976.1032890578267,1323.0485142660273,13457.607843525871
108,50,31,1258.2273387359244,5200.756471051934,3150.07206153273,592.9896482517076,15676.28892326474
109,50,31,1262.5375707955156,5481.479887796043,2954.632480320745,1604.6366735542445,12376.787375204785
110,50,31,1270.4743652873208,6422.149542496565,3866.9479935779223,1472.2969097575713,18588.64144536412
111,50,31,1271.4025813570506,6430.50287158883,3218.1953591619376,1262.4315116668754,13555.095497619686
112,50,31,1270.9550000369413,5492.806525331866,3747.9281175497013,939.2924376187823,18224.8082384676
113,50,31,1268.1545407625792,5737.826388117129,3356.126432208122,1232.939806164554,16539.87916677489
114,50,31,1270.5997400057354,5388.227679524923,3098.3771797029635,784.4022541599235,14839.594614631129
115,50,31,1271.385027277905,5417.060785341058,3174.4425590786973,671.042381556064,13517.07048656462
116,50,31,1270.2667079955972,5285.178051755564,3483.1594833651734,1321.4083125473346,15705.212347025456
117,50,31,1272.889076603626,5182.7477912387485,2978.343302791444,1168.965052971115,12892.589485499402
118,50,31,1270.5591126230859,5617.487645346127,2950.074401089215,580.5560320456169,11475.701420827218
119,50,31,1264.5702542640813,5272.929819001165,3158.151223379716,1029.372044034643,14686.65235523569
120,50,31,1266.1853145684368,5328.208357338419,2697.8203715659365,955.1504333426834,11833.398745869868
121,50,31,1269.810939028785,4988.851785461261,3021.324562992633,741.5896468838997,12673.111018838863
122,50,31,1276.0009899454149,5694.633719291634,3231.250620640567,743.2631669147821,13493.545282066081
123,50,31,1285.3539126170572,6672.90384429021,3237.1514772056444,1244.586118632063,14254.217136963643
124,50,31,1297.5169857720568,6098.465555239203,3370.6991392685095,1378.4036991616126,13071.477769770665
125,50,31,1315.2892998684247,5262.339268060805,3346.7140078829207,673.8177740084881,12746.686407335324
126,50,31,1328.2032909012228,4987.538652044431,2578.5710723840466,1279.2621667505005,11464.356223321349
127,50,31,1337.9931217677872,5088.496336409411,3094.6443193450314,894.16542131065,12281.813028934592
128,50,31,1351.9061569130984,5934.595597002152,3306.543353754475,633.1467329878591,15492.946362650133
129,50,31,1370.4287958353266,4999.8087011633315,3115.1518168888556,787.4722855907677,14628.725139794371
130,50,31,1385.7102321053871,4344.175455948691,2453.7950100748067,591.0541700225515,11143.540894695934
131,50,31,1395.4609937723171,5267.532063690676,2763.319778689638,923.445428085281,13436.676530998318
132,50,31,1413.8800176643817,5448.166667642934,2835.91884634253,1015.9521848851002,12480.383163714272
133,50,31,1424.8972357984792,5401.191617259229,2677.8415536344464,1046.2509058732724,12131.894303849167
134,50,31,1433.441109086291,5215.958147120974,2773.229386999381,897.2102876331661,13221.230098920862
135,50,31,1442.4736103550683,5609.578505374349,3241.2876072098784,970.5735052372281,13832.834484653595
136,50,31,1443.403175780915,6248.457323224898,3544.621170504981,1321.4083125473346,16363.053221771552
137,50,31,1445.1022907234894,5351.785226166614,3431.2141880009217,990.3394545191379,13161.09014070928
138,50,31,1442.6735031318246,5636.434625707592,3171.0371943884757,516.5148659908072,12458.517508195884
139,50,31,1443.2030650571246,4375.664320868512,3040.6538663581814,640.2719258665965,11450.885273982065
140,50,31,1440.332082505134,5206.695181876252,3612.075300040659,1262.3629016391124,17433.458857925434
141,50,31,1438.3968705313835,5096.206193491262,3202.179949472014,624.2277330197744,12733.02825097325
142,50,31,1439.7867638039586,5062.639387087463,3227.5286895025442,786.3247971851087,13486.685842229754
143,50,31,1442.5646502669601,5811.9718524679365,3430.8869119669807,742.378402861555,14248.477077935848
144,50,31,1450.128417133928,5740.266413858669,3436.089965391657,756.7750158162274,13816.733738599149
145,50,31,1453.9283391326583,5341.694779843688,3761.960245973384,483.7953158975251,15485.87093655733
146,50,31,1457.0737457812295,5218.789515068413,4052.6604648093585,524.1313692525335,16122.063916911362
147,50,31,1457.528981692881,5247.741345548058,3495.5152632709496,721.261666962023,13704.84982335767
148,50,31,1457.0719048199783,5312.859361001936,2966.735855438493,983.0069635321038,14399.906306204964
149,50,31,1455.5472435206605,6172.580591284201,3545.614048819238,643.4290408342073,14455.425222224392
150,50,31,1447.6817850052312,5390.612642690161,2821.929829317403,1127.816752693226,12764.644245446843
151,50,31,1442.0312338234467,6400.555997333618,3652.2471735910885,941.8455140860664,13967.97599842202
152,50,31,1431.4668225150906,6760.019516879844,4036.0665118614734,437.8432988080528,18973.644675876745
153,50,31,1430.7333516424062,6470.48271414939,4456.610128646948,896.3618319342378,20286.346009795183
154,50,31,1425.673058050353,5518.511284106389,3873.2520912003015,793.3382451993175,17190.055285667437
155,50,31,1427.4610638603435,5733.776520825346,3698.1422467996285,578.7811085947137,14240.59986099984
156,50,31,1426.0577805511246,5815.001350119975,3779.7167031224935,879.4547217378923,15198.104136303535
157,50,31,1422.4513925257297,6533.007923702777,3731.184549562382,1111.6120792745044,17636.10030405263
158,50,31,1420.6906796599715,7182.033798217565,3876.6342834939373,455.5239171091411,14544.749826987527
159,50,31,1420.6729252880798,6462.35729034373,3554.3011529433,581.8638579932325,13995.983258690258
160,50,31,1412.6069118812661,6979.938255987763,4356.805638643602,405.356836018052,17779.26891207766
161,50,31,1400.8025119870263,7466.142430981309,4237.2752183317825,958.0011395082464,17484.338809572193
162,50,31,1393.470596413342,7266.596796181085,4149.485460099733,1039.8500828353258,15698.495259074185
163,50,31,1391.31996896196,6832.816336694447,3555.3094859881944,582.7306355807149,14805.216642062027
164,50,31,1393.8768549803426,5889.235556244722,3236.246125881369,364.34675341157595,12514.881857756653
165,50,31,1391.4958526121163,6384.382740081146,3598.6082398036647,914.7524515048095,15425.082626096662
166,50,31,1389.3077054829032,5851.885180719631,3840.6059083298737,843.4717107086082,14489.732485228293
167,50,31,1385.3519524037592,6894.199441679783,4296.511022365722,655.5354963572875,20339.401806322654
168,50,31,1380.5151103279695,5922.726973949172,3843.9781855728183,718.058321473156,15349.995858635843
169,50,31,1380.607006981499,6362.745713949162,3824.2603665860465,839.9156356761198,14967.871148853612
170,50,31,1379.2455546636706,5396.545002368903,3537.7794732443194,844.787333220876,18877.977354206712
171,50,31,1386.4585310623333,6359.156097665088,4201.584324051595,716.3732502544175,20067.56299915997
172,50,31,1395.8612662457483,6181.254024827669,3430.2154681104557,965.1393164770114,19063.356053205192
173,50,31,1403.1320897606688,6991.151691501515,4198.7649951683425,921.4828103875719,21063.57981071183
174,50,31,1411.631227927136,6722.050506328935,4017.967728925839,1071.4352242152356,16676.488118036214
175,50,31,1425.814043853116,7113.746612364612,4088.1560683664284,811.3035469470422,18195.839065499487
176,50,31,1433.5171279147253,7359.6470018932305,5282.770224574113,934.7803628715894,24106.142721187538
177,50,31,1440.7465041482062,6392.199305848122,3746.3637500858413,770.950596523372,15031.08403971622
178,50,31,1444.9139297130937,7696.433681937933,4391.166789087036,1626.7401334998228,19578.728592306183
179,50,31,1448.8118170458745,7291.023910785059,4868.87247105353,881.304361715019,19969.39012925281
180,50,31,1457.7616459748062,7187.386244972254,5224.493448272474,817.777793030611,20597.330949377203
181,50,31,1467.3539035009362,7061.709060375182,4462.220616867804,680.877559682925,20557.742949994026
182,50,31,1471.6992023273,7754.989629442237,4297.27022552112,1060.5443446013317,18131.906656740186
183,50,31,1480.3743816954818,6865.62514778583,3938.2095205696373,869.0468266800005,16115.468848484095
184,50,31,1488.1591745880714,7180.3044241197185,4329.504597306355,1319.3010050410142,19742.924059261266
185,50,31,1490.658118483091,6952.367242502341,4707.001808193883,725.6538535895896,20867.204088202147
186,50,31,1495.7171958370068,5813.640723751401,3754.225680671532,717.7891981479505,15352.497568770696
187,50,31,1502.1034193926469,6916.409851488983,4283.031866719721,1150.6181395320164,23161.171434315063
188,50,31,1507.7507996533238,7694.7200297373565,4647.0112834986185,611.011054389553,20106.581991665673
189,50,31,1504.5833979669947,8291.824949718331,4927.44257894698,694.1100348612065,24945.480744204015
190,50,31,1497.3429658861035,7117.4527500743225,4692.098883275516,925.781579419657,20085.946451755328
191,50,31,1490.423309777648,7529.5079406382665,4435.587386783241,1233.8629976084474,18304.4585748815
192,50,31,1488.5167287583588,7874.062586286279,3769.935198463998,868.3753042829962,15200.532904160513
193,50,31,1485.3492139328923,6935.334305679019,3973.236143974657,1170.0454904242904,19085.465058785827
194,50,31,1479.6168146718724,8005.286566099954,4356.77673725735,1294.4266856447837,22796.391096282314
195,50,31,1472.5818935550558,6575.099334016356,3574.0706964205156,1156.0284573903111,16031.326976621564
196,50,31,1467.4730188722071,7689.1055030276975,4184.917591848292,1483.548054366842,21109.246527583073
197,50,31,1460.2592143213358,6134.170280769982,3392.1651025228325,1182.5478945902657,14756.629540491886
198,50,31,1449.5103148603878,7620.830473397035,4178.741999982919,1055.2088737636568,19130.768473601773
199,50,31,1439.8051955152027,6541.217009954927,3479.765952540877,567.3319928988097,16059.32111188469
200,50,31,1429.179190995625,7118.45842414479,3961.6568200037423,650.084481454563,18595.904810298525
201,50,31,1412.9747640733347,7828.003993213219,4433.123121415741,839.072761151027,19569.84133348408
202,50,31,1401.6325341340264,6221.096073348197,3999.9734304955987,974.626558507998,19493.056652499377
203,50,31,1395.5271006630687,7955.057178166259,4461.807721555454,1343.4000875441598,16999.043539313516
204,50,31,1388.679612410084,7649.600733541701,4132.834000246882,1434.1559667643219,15628.56940585794
205,50,31,1383.7609285058415,7276.588738420001,4271.493032236403,881.2736581207757,17818.89872225963
206,50,31,1377.7798216805875,8582.364777039329,5181.4386832374685,1730.2711279202967,21072.31868951277
207,50,31,1370.226276057497,8552.157170690254,4901.055253048782,1048.9862663555755,20101.328535371835
208,50,31,1362.2564668610453,8060.094980267343,5126.790321890269,1015.3757299011078,22866.644657701298
209,50,31,1360.8815666653645,9085.427579817642,5399.595494661925,1029.4034265123566,20515.867043518334
210,50,31,1357.313411578234,8552.354156395233,5335.299290286511,1292.1476717607609,21645.78624175533
211,50,31,1345.545537260497,8901.293975197208,5035.498717438946,460.79055834808867,19873.647591086057
212,50,31,1335.3110859072185,9994.422320833919,5216.766583144229,1063.1127435470298,20022.183913714693
213,50,31,1324.0606025077295,9296.040301936364,5306.266121190655,944.6416114299027,24236.873479924772
214,50,31,1314.106797058937,10211.534360923433,4919.620319146315,1570.1081138226668,20397.23287614606
215,50,31,1305.3009051506751,9032.53041720162,5160.47848560738,1078.875181417345,19321.896075269055
216,50,31,1297.9450461583506,7698.099772403997,5289.567552524733,585.2877232055523,17661.42414920742
217,50,31,1290.4371946559386,7466.024315981189,5284.058068850825,1090.2924292074226,21276.628108908106
218,50,31,1284.906645833788,9564.079261934718,5506.0207410158755,1447.1056344872152,22411.991208449188
219,50,31,1274.417086507488,10469.831631643454,5616.043343398724,794.1046364431569,25161.728895453165
220,50,31,1264.6243724273652,8407.660848074707,5915.587015652798,795.6503927616966,26673.565680996326
221,50,31,1257.828455273278,7910.602124659177,5158.0902942284265,1385.0512666150416,22459.844083831616
222,50,31,1252.7890230108605,8708.429714492266,6441.004103501086,702.7822222509548,25728.96176178745
223,50,31,1245.0693776684668,10494.104131788406,6676.934532183366,879.1873926756336,25841.848533808803
224,50,31,1235.684270678727,8915.020856183815,5292.577204062277,760.699446475283,22254.245783852024
225,50,31,1226.0504874606536,8643.893336086907,6251.116981634448,859.4521601310498,28860.09907458758
226,50,31,1218.9493063043162,12053.026788647721,5925.934780272557,674.5210087046045,23860.87561512366
227,50,31,1208.0066996901626,11257.869535660016,7493.1536736567405,618.7315083530499,24588.38229893678
228,50,31,1197.0469277557731,9750.11348218292,6342.626224358831,764.5463333651243,25386.605490184185
229,50,31,1190.1022193548451,9938.540974435677,5706.177398896667,876.4309897864464,24328.15053167128
230,50,31,1183.8405629297733,10442.793371117163,7039.682875868698,477.5859500964509,27949.915954769527
231,50,31,1181.4350901154523,10896.707706839476,5464.204733227841,2365.877216040713,23953.174182265873
232,50,31,1178.8555805728288,9756.734128173246,6292.385658382816,641.9101958835422,25377.030527035913
233,50,31,1176.4990337412564,10253.679392988282,6549.350514784557,1224.0564886446252,25396.968982499086
234,50,31,1173.4711343697113,9700.754342034743,5767.601500135524,1360.753216146261,21800.982057924684
235,50,31,1169.6034571429113,10806.029625737006,6155.136232481842,753.2289944331114,25057.043382612228
236,50,31,1163.4873664606573,12795.234504510032,6079.960623520724,2742.2379842365635,26856.89889875284
237,50,31,1153.178728424676,11135.721863248367,5929.966151438868,1902.6353830830162,21112.178568283824
238,50,31,1149.7671664780416,11844.194353773459,6998.050813896287,1202.5073525442954,25632.956163954474
239,50,31,1155.7693359373636,10993.05371430421,6776.863113338283,558.86392445767,24634.794693989603
240,50,31,1159.0207963137427,10520.962273181267,5995.966544662163,1295.686084384209,21161.43811015425
241,50,31,1162.2058520340458,10256.429218186757,6343.174748480606,1186.372047281618,23594.370452243274
242,50,31,1166.3364941737757,11415.536618068945,6261.19617830002,1081.6683721938923,24922.9419360891
243,50,31,1171.0888212897696,11463.333053508475,6521.47336559791,1074.787608690011,25736.886433566768
244,50,31,1171.0710969515167,11237.445577944047,6735.410145923524,1220.7563827199879,25220.13598555935
245,50,31,1171.5085342528362,11477.859539150402,6236.747892111708,982.4794710895123,22834.880081615465
246,50,31,1169.6733571253405,10652.4864253746,7042.494811016537,797.1944124746341,28807.66959450582
247,50,31,1171.7542476634405,11914.110884131522,6176.563415766692,1206.6508870456664,27582.566477303175
248,50,31,1171.923235734013,10655.473755893703,7036.883382301334,917.2089374066334,25660.434740718323
249,50,31,1175.6985375528184,12340.10645799966,6393.282687989069,1710.355348713354,29045.94579732535
250,50,31,1179.1880886892955,11943.28460751724,7292.4143959038165,1386.7369175314748,30524.41839077389
251,50,31,1183.9419343802822,12269.68193109056,8353.428822762233,572.5939726346335,28798.19514199644
252,50,31,1182.8780615298124,10222.341718845924,6948.430191345976,896.9674735612217,27010.925540356937
253,50,31,1181.3994349164182,10736.747068516786,7450.979045652847,1291.9385704197887,26947.10243470044
254,50,31,1181.829007218967,12997.224804644131,6420.858927946775,2722.0413114703515,27015.917888946864
255,50,31,1184.5185840471413,10551.397841133758,5940.035131439883,1082.9494701428885,22242.436879458193
256,50,31,1190.8774259271377,11491.741818323184,5780.35589315783,717.8370932789012,24128.309282004815
257,50,31,1198.385801896474,12672.435755608405,6486.74619966318,1863.7456724941153,27909.9724295266
258,50,31,1201.408233556936,13269.264143743081,6907.30029001405,1354.5452444540535,29412.60000577755
259,50,31,1200.9405305215398,11880.563588947063,6788.096602457212,735.0015331194097,27240.59265065748
260,50,31,1201.091243054419,11134.472212187597,5645.85802449189,1599.8723069814055,25793.367356845407
261,50,31,1204.554707700969,10892.934822359988,5837.15331165828,793.3256841031211,25724.720575862553
262,50,31,1207.8907868390017,11219.818461724906,7439.3062415217655,1242.9241625594666,28509.212939726272
263,50,31,1207.1128929276545,11701.39855794109,7692.979344836585,897.8186428879675,31870.335729789167
264,50,31,1203.7141194991023,12329.72300074717,7040.749513370677,1378.1852586229552,26654.80853002864
265,50,31,1201.0730410446715,12033.736880908207,6792.00465362373,1066.7197746843367,27313.021640628634
266,50,31,1196.567766554271,12113.256644049552,7024.526365283147,806.626334767226,26168.829576356045
267,50,31,1195.318842002161,8926.499442567032,6688.769370677993,706.0295937473917,25504.19772171584
268,50,31,1198.5938854170854,11673.447497652676,7270.014059684024,1217.4484972805553,26869.20997430048
269,50,31,1197.8745427311928,11278.330970402665,7043.764633910141,924.1882943623959,29992.25765977682
270,50,31,1202.287843748077,13569.272472785777,8090.605960152912,1361.8647860310546,37958.47824086956
271,50,31,1201.7175330343252,15032.599848385957,6430.006768468486,1902.7776257560456,33290.007802800195
272,50,31,1203.0434725203818,13395.693374723513,7387.368763822535,2375.416514196101,26030.904743494168
273,50,31,1205.3160737290107,13983.70534239085,8127.705767025363,1460.8106912886672,30296.314060246248
274,50,31,1205.709963531762,13260.620532941839,7324.868651049133,2027.622919845867,29529.95840500517
275,50,31,1209.7328774815992,14452.402770584826,6890.30611807429,1275.87427036155,29039.770671017388
276,50,31,1212.6008082248,13136.406463618541,7218.565114801343,1335.1182879116723,31694.3306529131
277,50,31,1212.8676425914546,12840.822857981811,7195.921717994822,719.5461339286013,28099.539685798718
278,50,31,1210.1954807115558,12871.28979649693,6315.253328123418,987.5918364850085,25672.960583028173
279,50,31,1210.6517885014975,13511.411422493857,7827.992319400815,1026.9230242713336,31126.01481635142
280,50,31,1208.0413108177943,12634.60968155662,7251.204433133971,774.2899400301302,28470.350874118947
281,50,31,1203.587221765153,15562.013052979304,7425.849026448344,1464.2242528589288,29664.627580775752
282,50,31,1204.0924811593345,14516.959134616272,7380.182628048544,1466.5029325566827,29338.34449184806
283,50,31,1202.8359230931835,12898.378784430286,8026.792670276811,1773.6542294227506,30470.4037624197
284,50,31,1196.6502632011175,11557.331810593923,7909.047494891243,882.2042624901259,34125.52327343232
285,50,31,1195.5631278935512,13046.261694373241,7238.206884228816,859.3012754633992,27165.952667802125
286,50,31,1192.6457481538628,13460.981820599993,7962.405096925659,794.3471065348031,27144.717954213316
287,50,31,1182.8043816481584,12507.891286519312,8008.2595130512655,1203.6978521545107,30083.731491116276
288,50,31,1169.643059436879,13612.266986607983,7457.212885900583,936.0043857256126,28434.732159685434
289,50,31,1159.870101970503,13478.725649562995,7197.406098486795,1677.452418200386,27757.488110254355
290,50,31,1154.019257263215,11736.816258413146,6621.451713643337,1439.6989319606892,25982.975807593968
291,50,31,1145.5439712918355,14774.166526715378,7671.811614115054,2444.180798094016,28718.766718111667
292,50,31,1138.8405720470223,14296.308631553504,6266.113529611624,843.2411706729846,24789.510109359315
293,50,31,1127.0051018085583,14412.786411638652,7536.032009554395,1728.6141412068737,32477.07422556236
