gen,nevals,restart,sigma,avg,std,min,max
39,50,37,933.0808502489066,2626.972084026052,1164.8653961299767,425.44032888604454,4940.092902258103
40,50,37,940.5509095618061,2793.2580645582448,1158.3496635705324,1131.245556657436,5168.292504330412
41,50,37,942.4192363911156,2665.2893230654304,1054.821332328103,369.3313157791062,4592.3016827581005
42,50,37,943.5079203625926,2484.508753870003,971.0517939573547,902.4640739672346,4346.266108662596
43,50,37,945.0877518518715,2630.439948817018,1079.314948406092,878.2473453788933,5282.205708783893
44,50,37,949.6004887368221,3098.0518926256027,941.9937012740265,678.7926696294099,4744.1335835582
45,50,37,951.9186935646298,2512.9397716256,1118.6786278642116,703.4771078908628,4884.637159092735
46,50,37,953.2964544570375,2879.5493714534177,1009.528445398127,743.989562192253,5047.819727522004
47,50,37,958.8467942735557,2615.457557645584,1278.9507686574375,812.6852315255416,5878.635713905971
48,50,37,964.0086972447651,2668.7640299091086,1335.3342419833027,428.5614576383543,5575.363157112512
49,50,37,969.7576022711243,2811.7117329129374,1121.9845299465358,838.8928328086726,4898.303068038634
50,50,37,976.480561874067,2783.419446801448,955.2922450558832,1000.1679058848351,5234.882798976152
51,50,37,979.4567795565137,2911.2353850140057,1043.2422038245502,893.2035409820536,5113.233814179388
52,50,37,982.8824976193335,2961.0262223922127,1090.5557061262068,373.2625363713102,5441.014157311563
53,50,37,986.1626606496263,2995.0874771034555,990.7782361829189,827.85921096593,4637.612281337213
54,50,37,993.6343709966784,2919.941268501518,1094.6165533157555,1221.5718480191022,5801.958711431798
55,50,37,1000.0161393537908,2850.4689111389166,1059.153748792867,613.4383582746185,5122.886442002526
56,50,37,1000.8230810100428,2892.134589002697,1007.9749337818157,1041.379317901451,5475.204551409291
57,50,37,1001.3399745939195,2585.935744384564,950.4279172085666,848.116844842942,5648.75675443871
58,50,37,1002.9225823244078,2787.6015416490277,997.4152651844322,874.3989823654674,4832.47049270224
59,50,37,1003.6714578820279,2715.1676037738366,1024.3331140971393,876.477450088122,5760.38062857259
60,50,37,1004.5496805151197,2875.7942680138153,1178.7957030832554,713.8547901185411,5778.27161775168
61,50,37,1001.9481486104157,2854.740786107306,918.7975992054396,1339.082872276071,5070.784167172677
62,50,37,993.695310376637,3198.181174950364,1172.868236803828,1205.6587287666603,5253.074675086639
63,50,37,992.2172901500827,2958.2912280558858,1228.4299274373948,639.1682413108657,5859.509294721427
64,50,37,990.4833098154232,2602.489508645023,1036.5848608272277,793.3537003883339,4525.207632644016
65,50,37,987.5955538785903,3251.1285890763015,1005.7249030345722,1041.666974723663,5117.498410311353
66,50,37,982.3940277399355,3044.466892531262,1101.1355863894148,1171.1107419293867,6556.153666388443
67,50,37,979.1655442394472,3386.38840470221,1319.1433371098456,504.8023455412696,5770.03044421336
68,50,37,974.4541265191801,3040.7410427600676,1372.6431912705013,781.216115411135,5599.865059745325
69,50,37,967.5798276629913,3363.4585005647123,1148.7784330707896,1243.8756830393947,5556.524100701957
70,50,37,961.1338243476815,3232.208614868628,1225.9449947802743,624.0929038754784,5476.987845972709
71,50,37,958.1851166940492,3516.7174080145196,1357.3890696570131,951.0790638137659,6532.557087705531
72,50,37,955.8787919574588,3216.9090359275356,1323.229328597643,508.6891425607897,5770.047511489571
73,50,37,955.6613959244187,3167.505069093713,1151.6706699727492,752.5986107368651,5755.45001337571
74,50,37,956.3921172357013,3032.981806152276,1177.2219471881092,835.5962550014267,5149.529704284638
75,50,37,956.472963707384,3251.6474963157434,1172.8441770887487,972.4849257859473,5299.087230983973
76,50,37,956.7398196933781,3306.4064350155827,1207.6610922076982,819.6049218629129,5486.47807283571
77,50,37,959.6226202779595,3507.0051983158774,1084.668510817658,1196.3571302303385,5490.775797651265
78,50,37,958.5206931288478,3091.407767308696,1268.4607999856441,935.3252377291986,5409.511827214654
79,50,37,955.0255929376755,3512.366700691614,1319.029956410908,794.7317867943116,5655.925654487177
80,50,37,954.7701092681606,3840.4840489560615,1170.2414094282963,1472.2969097575713,6673.417710543202
81,50,37,956.1704902975957,3195.47195445979,1129.5309760999949,855.2005428654484,5629.6138638126995
82,50,37,958.101454072762,3319.229024881077,1354.6640781042204,833.305161332333,6067.483191814021
83,50,37,955.7336510947832,3206.964020880746,1288.1605730169433,650.883309930149,6003.0023627417695
84,50,37,955.8193720874235,3449.35439151308,1036.9500521038012,1344.903991094771,5450.419399310755
85,50,37,954.9729244872266,3617.1633909911893,1430.632748771794,874.2988874290259,5818.0093033521725
86,50,37,952.3586222795224,3836.365348387368,1146.6809470138187,1578.9458867127712,6144.108455808149
87,50,37,951.2506799821066,3062.0820450992323,1383.9173361615653,877.9517844040201,6626.7603057637625
88,50,37,949.4415836889274,3640.4523807981977,1322.5653799189467,1073.4692842266315,6632.418202803295
89,50,37,944.5860969728143,3536.33502940759,1154.866051975885,1398.1118573146068,5493.499196942267
90,50,37,940.1444279403169,4113.860457578029,1011.6750611688163,2230.873415636128,6168.725733790624
91,50,37,935.9095673669858,3495.2604736842145,1355.0807102905358,1039.2108486165216,6252.3113523165375
92,50,37,931.7935536555286,3580.75172715861,1273.2270787718069,931.3976455203116,6182.299569729812
93,50,37,928.0681162684855,3862.1273235349195,1571.726675696769,1036.380515870124,7155.222156151423
94,50,37,928.1205891856172,4008.108231275153,1313.5516331302167,953.2002639319567,6257.804163951892
95,50,37,929.5473561948811,4012.1113485640676,1306.4607301389224,1344.903991094771,6700.49761428068
96,50,37,927.2107969483201,3947.691343733789,1454.0308895028957,1292.6722747798472,7299.326744225824
97,50,37,926.1954217780404,3926.650068470973,1457.6310727491302,845.4929189880371,6727.130867219413
98,50,37,924.1727278137323,3797.678855133174,1768.7016129999527,1055.8080566925837,9403.230800748192
99,50,37,919.7371162638516,4121.5313330745985,1307.6442977908878,1546.7031691656648,6711.891156427866
100,50,37,913.6676043511533,3959.801486493643,1353.6025560038852,1177.0028251829551,7291.7210963637835
101,50,37,907.012117617924,4088.8475913976927,1335.859297187577,1756.8422965801215,6738.905643517147
102,50,37,899.0029382035307,3617.7495108124967,1393.602569189171,1318.8371877083453,7143.601060774853
103,50,37,891.2943583842609,3916.532332716934,1651.481971694678,1126.5202421986144,6951.571483146257
104,50,37,888.8922653315317,4045.45800307048,1894.342575722767,910.7572308922616,8688.877773002228
105,50,37,886.1464288276667,3859.20533908053,1613.8793358454484,1191.3146699790466,8175.842955486302
106,50,37,883.6211255409416,3822.4929456835125,1649.552221309509,1232.7824026266117,7284.8737404891035
107,50,37,880.825749419489,3959.3505323358613,1734.6308478452418,845.7703557718814,7645.488769399331
108,50,37,880.6190773225071,4074.484683908803,1813.5847303314288,945.8232978289858,7931.035483792876
109,50,37,879.3760731861014,4074.90647181712,1567.7300932076525,1181.3674604402945,6815.454980056952
110,50,37,882.8041514619216,4289.775045956674,1626.4932676746814,1415.690634156014,7241.9668021909965
111,50,37,885.5928880827407,3861.2909608084815,1888.7916057301827,1017.0922098396245,7507.646836116321
112,50,37,886.4712051391507,3945.4429018255405,1633.2509202544275,769.1364648348822,7200.423480792808
113,50,37,884.3769829845097,4336.32631950764,1820.5527448099615,642.470760187517,7997.546390773074
114,50,37,880.4826185645626,4685.003140157291,1699.9345085585924,1171.61192188807,7818.882526510778
115,50,37,878.4658762095156,4337.608198480417,1711.4981551896776,1063.0941668777605,7931.003682603658
116,50,37,874.9460472753411,4020.787304188333,1733.164328346592,816.295952863609,7566.36724860318
117,50,37,870.0886758589113,3987.0568942252885,1813.0706564362847,1029.5007207403398,7376.467698107193
118,50,37,867.3906711270018,4410.978647004836,1566.3065345960374,1172.8316429346692,8183.856286067884
119,50,37,868.745730888662,4316.0332638137015,1793.835800038529,1020.8279314871963,8192.61819130693
120,50,37,867.0480766039274,4563.46193589057,1588.3322882095244,1121.499075705597,7254.922253173202
121,50,37,867.9402349882421,4568.052446777475,1697.80060636992,998.0315951760981,7561.145831606625
122,50,37,867.9316005165954,4607.116261910981,1682.1922354083324,1344.903991094771,7584.076545533452
123,50,37,871.8176146690702,4790.221392811886,1784.1406091920417,1408.7318966178766,7928.004015057833
124,50,37,871.9522532029058,4831.22890116008,1690.1456639983016,797.8609005425213,7641.328633613692
125,50,37,870.4935748416724,4621.303199070837,1847.5487070225538,1297.37501023978,7981.035328903329
126,50,37,868.1443790152236,4788.885475751132,1887.858893355698,1306.97425785234,8472.49107317261
127,50,37,869.9116132233364,4747.101227517805,2082.372145597849,1323.92005030051,8262.866156866294
128,50,37,873.232613676737,4447.2192926100015,2173.597469726118,1017.4710828388186,8275.744245197502
129,50,37,874.7798954581467,4461.109240386217,1899.17933658651,1131.277845328674,7727.390744263965
130,50,37,878.5456058211118,4059.185720198335,1968.2600672916462,782.6166473884978,7648.647499126578
131,50,37,881.2286781985227,4725.921411633299,1991.9708097826826,1053.6954405261267,8121.7557468077075
132,50,37,878.5646556775688,4397.7170969024955,1955.2883921481725,1276.05215355919,8394.386629159368
133,50,37,872.9662772482609,4375.985462800235,1987.9777600499506,926.170223903264,9489.454961517386
134,50,37,871.7225232443578,4640.350265991016,2014.6488902379936,930.382821862674,8756.241877576877
135,50,37,869.1790224273188,4634.71843640028,1974.2007308026543,1225.6917810049554,7893.112988165269
136,50,37,865.9239004262326,4745.333293344627,1967.1165872522838,1083.8387354108722,8988.819419860556
137,50,37,861.4553582289143,5168.6586368126045,2136.081280768382,656.5213582245168,8744.73835015947
138,50,37,857.2358547955641,4503.232963736768,1963.5948977022279,480.5433812014854,7721.68018631898
139,50,37,854.1544660067368,4423.535852897299,2151.1962257876344,545.6460662792732,8789.006741077828
140,50,37,851.5804225332308,4534.2493576332,2239.7953089928565,938.2108170212074,8304.796891386659
141,50,37,845.213331845728,5341.181220403592,2034.212105808744,1050.214441301089,8122.519240270671
142,50,37,847.7471468291561,4847.483279293623,2143.979256280689,1085.2359545648965,8256.494097723067
143,50,37,853.5972765568072,4885.808754483378,1947.3058048738046,788.549253413858,7796.162981477107
144,50,37,853.7898338923646,5321.667609577885,1792.8330019254681,858.3906480686477,8224.45482007018
145,50,37,853.0085783493103,5065.032631969664,2103.7398443494476,1463.8174161307008,8249.64850466303
146,50,37,855.2018786347601,4828.743630757139,1975.5836502119143,1415.690634156014,7762.087743444445
147,50,37,850.7484240670268,5406.722415586169,1964.6618537835416,1070.8610022122434,9224.341196789026
148,50,37,843.7174642226826,5133.50116577979,2125.5975260822147,839.08924342226,8662.651129953545
149,50,37,836.5398751183196,4279.882362616971,1842.8137402644384,1343.5809769153298,8927.087998925212
150,50,37,829.7581049977786,5350.81991176185,2075.07968012334,689.8854665912872,8818.551122385257
151,50,37,823.6346583855511,5513.801931296035,1816.4682474120639,1815.886500993162,8551.647737533478
152,50,37,816.1821513768472,5452.836036724018,2027.9662026771632,1156.187347179981,8736.798495236722
153,50,37,810.5934561999433,5799.935749924236,1945.3129975772206,1374.539694813401,8539.91588139924
154,50,37,805.9955525251708,5291.356533173924,2199.640801641449,666.7797981239137,9054.328961037589
155,50,37,804.7142085274336,6252.466458559796,1764.3811520537554,709.4428617074327,8883.713967004134
156,50,37,807.1251438754804,5949.740406638966,1702.3247717968957,1690.899077787617,8551.096959529039
157,50,37,808.1620133259268,5031.430785611903,2019.9829030911424,1701.4483109953994,8770.504675195954
158,50,37,809.6550009884153,5161.248657619166,1951.1665741223346,1690.899077787617,9228.861095119963
159,50,37,810.8915105708402,5543.564312849159,1731.8359503747333,2080.6390457331213,9839.92677046146
160,50,37,814.3874798996802,5317.149897264224,1872.131656232049,1693.9174096251056,9146.414833981056
161,50,37,817.862239297442,5417.271310787734,1953.3607863772793,1382.7298393997864,8965.279442530082
162,50,37,819.4214076148235,5521.793178227817,1858.1818821592738,1776.1312357484187,9044.062029423267
163,50,37,820.148645621878,5534.988973271239,1921.2754252081716,1331.0662357277406,8978.902598427665
164,50,37,820.3467731415293,5396.749870258192,2094.3326931853617,1589.7043397365662,9323.927402270188
165,50,37,820.6665436432219,5910.8617379421885,1669.9790961817905,2441.0104238462973,9962.126452040695
166,50,37,826.1034501239369,6100.111578877041,1907.1119821497164,1339.6082153951818,9378.576709758852
167,50,37,833.8867823401853,5986.927984197325,2063.5426558000945,497.65108538752486,8807.401886064064
168,50,37,842.6798219216404,5603.223337591267,1973.4963988118732,869.4326492987702,9302.484769548168
169,50,37,853.3144626330687,5410.839180448312,2059.5511571755846,1511.0461107399553,9370.238733289012
170,50,37,866.9759634195171,5464.88492450486,2076.2187350452014,1487.2899566222793,9325.974864471526
171,50,37,879.8496331078043,5691.490778960496,2255.88914758732,1347.6828080077398,8799.355278316267
172,50,37,890.1145535249312,5712.924610673407,2012.8717878089199,1649.9947949175944,8932.967795268398
173,50,37,899.5830764588121,5656.744099675953,1955.8059250600688,780.1008086119479,8807.314815933747
174,50,37,908.623789311747,5692.732798597878,1927.0216503930005,895.2160595526113,8708.600473614879
175,50,37,916.5637172425077,5695.013524916976,2099.1547167405106,559.7723031005854,8850.106515389134
176,50,37,920.8895979532423,5757.036363866874,1935.6227426543246,634.9296944128987,8905.243935697285
177,50,37,920.7290149614103,5307.243433207564,2325.902679589176,1229.188542730449,9265.58955972776
178,50,37,922.6728467768885,5696.088918791764,1785.9113028263412,563.4847513240925,8950.85402921309
179,50,37,923.1641613324476,5437.471136071312,1978.6270588027598,1397.5013001285508,8357.165810254404
180,50,37,923.6172483912708,5202.261238652731,2060.232699185565,988.1865808440812,8859.672866442028
181,50,37,924.7480052493514,5430.0671498145175,1967.6928963420619,1669.0226738019778,9170.33701203803
182,50,37,924.282084159712,5722.583858160633,2170.835839735244,1259.9636821338067,9758.566958377178
183,50,37,928.1840490015074,5595.378842720414,2184.309768610363,1099.7354295252305,9245.435266116194
184,50,37,930.7644285470266,5774.116047272176,2234.264177335508,1331.5339970562127,10074.783394190781
185,50,37,932.3134653263996,5493.097627225706,2326.2869458026416,572.5491013819694,8727.034482350053
186,50,37,932.0724556270791,5789.453179336079,2150.8117197995953,1265.6934300081864,9211.655580555
187,50,37,937.4670119839536,6177.6344804295595,1933.306788017551,1185.3688204741707,9596.126541824256
188,50,37,945.2011458569889,6152.927825117662,1973.0524371920746,820.2455084116506,9268.264116933091
189,50,37,953.543386391809,6265.196465500967,1738.5855671145348,1485.6510667246657,9730.611506688245
190,50,37,959.1752606928427,5547.648346181139,1917.9794105713856,1572.6404390756275,9149.204763580541
191,50,37,961.370263748806,5727.455277056292,1898.9140220948786,1182.2005927757868,9327.470918967536
192,50,37,961.8281083459866,5730.7465920731265,2075.453003914655,1261.441911663026,9789.684175363102
193,50,37,957.7164407987509,5702.772167853868,2233.438275274182,897.182966007627,9838.107292052899
194,50,37,957.9716475670658,6043.21962111992,2159.074504170182,944.0283241040203,9854.95716856397
195,50,37,963.6429632942144,6020.252096688166,2171.9888364069498,1024.0720719106432,9357.914434579563
196,50,37,967.3746566064874,6206.173792706257,2106.991226715704,1307.7296669380469,9542.289537876222
197,50,37,971.3861961795947,5962.984917322087,2063.7251500241673,1890.057878270882,10023.899837364344
198,50,37,970.1879796671914,5536.331583047373,2149.2051701033465,1415.690634156014,9566.037707197698
199,50,37,966.8854493655418,5476.9290401664575,2002.2242952147592,1288.4322505674108,9479.066856739855
200,50,37,962.5479166260474,6128.989728857053,1905.2366351447947,1344.903991094771,9046.511179473198
201,50,37,955.1141586070673,6263.53963927795,1646.7748375789151,2236.4423648225743,9089.627269674354
202,50,37,947.7585224970828,6497.093635482388,1845.7277104595355,2948.4906486341793,9916.180121903344
203,50,37,937.8977468796209,6240.663643638706,2093.578149042468,527.9493607179571,9911.867496512501
204,50,37,934.0385076169565,6489.485982580833,1683.669725180637,2052.7568925827795,8962.204590161247
205,50,37,934.753303654956,6294.8654049347515,2127.13931762249,1228.1731779954516,9610.666462988276
206,50,37,937.3012366035878,5826.619111949417,2117.026204001063,1157.5021073120317,8873.069208609379
207,50,37,946.0000853724104,5836.855109365271,1964.7622297161774,1344.903991094771,9105.798510430537
208,50,37,952.8531010473735,5346.8196849539345,2282.2442600708805,998.0196046258909,9296.353146742138
209,50,37,961.2378967727906,5244.535525344771,2287.7759065061823,1787.41998663988,9445.537665644179
210,50,37,966.219915643794,5918.399184865419,2376.6779155024606,1443.6601373007247,10139.559063901872
211,50,37,965.7329975236756,5544.379378444784,1929.0055764942158,1572.6404390756275,8594.859680940925
212,50,37,965.886944554607,5517.244717038221,2480.551155730769,756.1024973506637,10276.698406694604
213,50,37,965.5229255452446,5812.406170138599,2306.694519874288,1210.7444329666585,9362.896110844944
214,50,37,963.417268455986,5782.387143168565,2197.9691347701255,1394.6011521967728,9056.649444146584
215,50,37,960.3075441913896,6158.742754285818,2063.912739592631,1464.4375106560785,9540.36853048734
216,50,37,958.8733376616451,5886.0753940691075,2119.320783157542,1049.885778207399,9316.516478531907
217,50,37,958.8775363705367,6596.4485774244695,2304.0323392638556,685.257363996453,9878.646965424106
218,50,37,957.2597313121454,6143.8789988404205,1798.1519330143717,1822.7138818227647,8959.7708393834
219,50,37,954.6801481622333,5436.066322787363,2122.4016551828995,894.0740733731571,9091.944985401065
220,50,37,955.2898178715924,6331.737450560748,2117.5374208408425,1421.334285517762,9384.702116838569
221,50,37,959.0801753974773,5591.830496307841,2295.8022093999293,1024.166126845751,9056.63796576475
222,50,37,959.4680407170665,6187.799486847233,2297.3264243501812,1072.1364637065951,9331.56724768232
223,50,37,958.736510941791,6183.39326431029,2053.705543122111,1974.225748757677,9696.682086746976
224,50,37,954.8405114901379,5823.8514982256675,2348.1206370419027,1230.9812813577607,9646.523051321268
225,50,37,950.3543163638044,5591.968443673122,2311.12567836824,1147.6165842952962,9877.893132214238
226,50,37,947.1457835079028,6002.6993334755,1860.3978978982718,1660.5187633295473,8640.787512509729
227,50,37,943.7269662821227,5527.83790913672,2394.849494651325,1499.894911562481,10070.504262216184
228,50,37,938.7678070038002,5866.420646633815,1806.4077538017561,2324.2451661805685,9180.336127110992
229,50,37,934.9097444808431,5882.930970099833,2003.9873640885246,1747.5529207314685,8951.700265262707
230,50,37,929.7699879889769,5944.777406942851,1786.304942651762,2054.369110446187,9007.729126149196
231,50,37,928.6492980234983,5986.078195822091,1791.3622625483936,1669.9446904747438,9435.119788654278
232,50,37,926.5987948825542,5610.6631369531915,1854.4082638158422,1869.3457182026837,9689.250168286439
233,50,37,923.6596547689887,6120.724511882756,1769.6237734324989,1721.0935163727754,9127.62311723199
234,50,37,922.4824484077009,6061.092997060445,2213.744591142982,1494.6593282994536,10173.132703194315
235,50,37,922.893213831468,6138.6539991574255,1880.6274890166453,1900.5167800691315,9531.84102554739
236,50,37,924.4509755092745,6695.203791650169,2064.852543424082,2038.107186139279,9161.185857004832
237,50,37,927.513850769414,5590.963789630005,2087.633240754935,1442.5730659935668,9194.488733919949
238,50,37,926.3284332870486,6197.842728636071,2031.4074189842006,2286.4985652016194,9509.163468135068
239,50,37,926.7576625685375,6594.062887473576,1815.6712951431532,2161.643409885565,10102.643914278444
240,50,37,922.8762615131006,6326.265793932657,2085.566800440646,1089.0050678608225,9568.339512061759
241,50,37,918.7538386416035,6123.656705740206,2063.968763017414,1977.2985289180501,8714.07745377345
242,50,37,913.1455208238752,5998.438673027557,2444.863907852076,1590.1818261831274,9680.551315036188
243,50,37,907.4277069161179,6343.923677973109,1912.2010305344702,2203.887787562014,9774.467606362847
244,50,37,902.1137942168884,6706.624588256067,1862.0104094296503,2299.1628863210585,9496.548318250218
245,50,37,895.2110503709322,6751.376867658034,2108.8940409856577,1572.6404390756275,9970.98456299216
246,50,37,890.1458358041143,6504.580877494958,1989.1125339368036,2063.63564395059,9564.029988427283
247,50,37,884.309109077075,6403.252127633785,2033.6770344266572,1763.1904455116085,10303.654118315832
248,50,37,877.8635536519063,6641.877958283429,2303.650089161068,1855.2690764393021,10065.753133371407
249,50,37,873.893664967246,5588.958659257581,2136.22874681748,1976.628711749694,9615.386084224903
250,50,37,870.0187467628966,6460.667532688539,1974.3450142049783,965.8953099991994,9342.53669723627
251,50,37,860.4433267235227,6741.677003726617,2022.599974114367,1572.6404390756275,9912.967110817515
252,50,37,853.8167717538025,7311.405677003517,1661.5069374739348,2712.3040032558138,9736.735466123624
253,50,37,846.5886944313448,7225.176407306073,1768.372657170989,2677.590424591221,10258.647687903485
254,50,37,837.5434523309592,6745.654285044325,1913.9752481503508,1630.1527115210033,9764.13708659908
255,50,37,831.3723595953129,7027.990434711688,1891.0885377293694,1727.2567881608616,10195.942179710975
256,50,37,826.7416037801748,6802.755059628054,2335.40538390769,1674.9186206375382,9929.468481212805
257,50,37,829.6607104128664,6973.459338057803,1852.816747120673,2140.9737986344085,10142.469705248635
258,50,37,828.2719882695703,6910.794957315874,1824.6056948314551,1870.713118235869,9442.041622333707
259,50,37,833.4002643578539,6527.3797146621555,2106.0621757195377,1421.9620110707358,10406.02200271678
260,50,37,836.2147503367019,6733.684808616443,2038.9940074899646,2120.7419615980198,9700.315757209986
261,50,37,835.7810387926016,6178.092106043239,2306.329510722424,1648.304033374198,9949.925748941298
262,50,37,835.900489161191,6361.259745136569,1863.164197568779,1854.3517387968195,9309.233304166262
263,50,37,836.8345509868523,6828.036685944244,1920.0392701614735,2265.49123102818,9820.431885382866
264,50,37,834.3380052540077,6677.724776292235,2028.5330900604372,1822.2019242178965,9888.951607161167
265,50,37,830.7037371686862,6730.8516760721095,1942.4692507593682,2328.607989461922,10127.244397243494
266,50,37,829.3885974770187,7257.878210059932,1822.313077872197,1746.563274227646,10315.339265158902
267,50,37,827.356517351108,6728.5184048869305,2330.791373435793,1391.5932927486342,10106.545107271044
268,50,37,823.0588736778994,6972.897146153613,2060.3525951899474,1470.7634032062276,10130.578854123285
269,50,37,817.5826523076246,7320.95810429469,2007.053176512138,1969.8160310458409,10256.051779272437
270,50,37,812.358957779617,6719.294938453086,1932.0631348216182,1952.721211811133,9816.001462513794
271,50,37,808.5117868415352,6832.176996189646,2131.104644762045,2355.0902961437955,10267.870592257163
272,50,37,805.8393905101317,6566.062463110288,2013.5516400389079,2235.6220225551865,9947.624919604948
273,50,37,803.2173685738097,6834.032387796673,1810.493177247791,1769.0544523392823,9543.195357525376
274,50,37,800.0659787653985,6488.2127715741335,2014.0154397041747,2370.6331257292254,9996.179781980434
275,50,37,800.9550100460731,7130.078666947586,1913.7054487443563,2521.639825357229,10023.979063221423
276,50,37,801.0814125020705,6686.996896244345,2252.376367295865,2266.9994184278016,10608.754408158999
277,50,37,803.2280297552315,7014.360371103815,1951.054689062768,2302.47898191721,9869.873951593761
278,50,37,801.4578029191953,6954.788077088022,2213.8129307084882,1553.7797573571866,10221.18724413569
279,50,37,800.5983318905218,6969.831549124552,2288.6725785928957,1952.721211811133,9979.075981069891
280,50,37,800.1975123921761,6945.611907585783,2478.944027026924,1477.4543104993686,10533.722819453025
281,50,37,798.1132287454576,7020.00191844497,2189.519943890539,1854.1248699063913,10295.36699623263
282,50,37,796.3338099164815,6951.128903181901,2064.291357437278,1664.1251106055252,10447.392448940003
283,50,37,795.9193934937002,6814.569751577346,1932.0210139601086,1572.6404390756275,9983.015669043645
284,50,37,798.8252832286215,7419.229465263809,1807.7528855661722,1679.6418549014463,9912.998110418079
285,50,37,801.423422741364,6947.831442298745,2142.5524780979795,1449.8570099881952,10301.512971596814
286,50,37,806.7156576411759,7271.67488981539,2042.517334209478,1938.0309415883887,10070.471397283443
287,50,37,809.2167988044926,7094.482911400153,2041.0954359629527,1464.2767941533302,9637.049351263524
288,50,37,812.1850676035833,7265.409617016068,1843.5796885174775,2036.4646819164066,10304.181113670127
289,50,37,813.5059461427193,6737.401502597756,2059.276965378143,2751.3721417368633,9865.16570913987
290,50,37,817.738011210012,6449.912405411211,2177.218430919644,1370.9597117199298,9800.425059261031
291,50,37,820.3699452770466,7210.952120882506,2050.6423680486346,3042.1532863811913,10379.066110270107
292,50,37,826.9834914391776,6316.417321366656,2365.816663297491,1367.1858342890744,9813.60655597542
293,50,37,829.4787367129708,7443.229148843105,1798.7045819146406,3251.035275945015,9976.316218931222
294,50,37,828.7395110414895,6168.606617013368,2330.1689231362443,1398.7122519402478,9591.448303207044
