gen,nevals,restart,sigma,avg,std,min,max
297,150,0,438528.8246602926,2701.18140159031,393.20344356175724,1455.679363886325,3121.7097136455805
298,150,0,439539.46058758616,2719.3014240389734,346.8537926475117,1297.1889674953302,3153.9877782001545
299,150,0,444805.42164118076,2674.375756784808,402.29629263327985,1297.4758965262388,3110.755845878996
300,150,0,451968.8886333101,2722.4627536683247,373.39921369276306,1328.131767930349,3103.9652034537417
301,150,0,456535.47904984164,2629.0781540856533,449.1871632928937,1328.131767930349,3078.346654645913
302,150,0,462103.7888170223,2640.135537513908,405.1330532627982,1334.460241406318,3094.467493193672
303,150,0,469099.93722122966,2624.8065381879055,442.6061447299805,1337.1244064502332,3082.7517147715803
304,150,0,472288.5685679758,2599.8979296735347,478.96317475176266,1334.460241406318,3110.3157284173312
305,150,0,478015.15112006245,2654.695725574826,454.08407965140003,1328.131767930349,3129.5115498088185
306,150,0,485303.01992768317,2670.130701594106,416.89014293280195,1336.6278217169997,3129.5115498088185
307,150,0,487505.8289524804,2630.38769912173,417.01243868184633,1411.7818412314402,3124.795756258743
308,150,0,493596.5001614207,2665.4652507440846,433.985051482027,1371.9733982970022,3120.4054456429094
309,150,0,493091.70181410445,2588.8888254082513,475.2600782469783,1298.0981822509189,3124.795756258743
310,150,0,498318.8947950356,2577.2946177352296,507.721595245348,1343.2306686096076,3122.3163407108823
311,150,0,498585.37576727854,2611.183495318882,514.4603114337871,1296.151215247336,3116.000353356381
312,150,0,503046.5954981004,2550.655099696653,519.2258244022186,1311.341813704685,3110.788088494099
313,150,0,507423.07402991666,2624.776613627224,474.0188099065703,1390.8153137095223,3145.1986355970503
314,150,0,512517.4988108187,2538.3616924749076,521.3172113207806,1311.566559823482,3140.203121276716
315,150,0,514798.15374535474,2626.5111604126137,447.45164502892834,1400.607379284872,3122.571700511806
316,150,0,511132.5274334468,2608.1019505653267,446.0446068941745,1328.131767930349,3120.173411787242
317,150,0,500817.85358993046,2618.868970866245,482.5051635263849,1327.3857341176197,3140.203121276716
318,150,0,496926.6912897427,2619.9266697819758,460.08361284336144,1296.151215247336,3143.244848613826
319,150,0,503547.83248743153,2564.4842136116645,517.2809117872005,1323.3731672024694,3137.761644260115
320,150,0,516538.69358409004,2656.5078385251195,444.2871922471805,1000.0,3151.5855338877104
321,150,0,524398.6259950378,2638.911415134258,439.0087295465483,1401.5028244059174,3110.3157284173312
322,150,0,527286.9797708181,2657.4651070344667,477.8792447437534,1293.5656153658954,3120.459295265157
323,150,0,526668.851855358,2601.6784795042454,491.7616977500726,1334.460241406318,3110.3157284173312
324,150,0,525305.3317234075,2614.7647503849457,475.16258427694635,1350.0313222377354,3125.4496600122707
325,150,0,523478.73673019843,2634.365575057855,422.0355000482551,1303.015355939834,3140.203121276716
326,150,0,525280.2978442167,2658.295715449353,473.06942188219483,1291.3579959857043,3152.681294483907
327,150,0,526165.733987536,2598.4666523608144,479.23750602036745,1309.063328114618,3140.203121276716
328,150,0,529893.0010941533,2666.8276066762523,438.29903422860593,1299.8860791840575,3124.5539789377635
329,150,0,526347.3557478014,2636.4863368250217,440.62125628614933,1386.8652179999403,3132.746383353681
330,150,0,526317.8039810649,2639.329604760098,449.7874644220155,1327.3906307950554,3119.791816811758
331,150,0,529043.5913874112,2624.3746464064247,438.1223757667865,1285.3907010939156,3110.788088494099
332,150,0,524488.0285080215,2629.6761538328697,461.7910030529184,1353.662781388657,3137.6322533205566
333,150,0,521477.24246762064,2594.365461954738,499.00882631556664,1297.865820516046,3112.2546937574384
334,150,0,522772.3150515757,2667.3184660980555,427.57926478042424,1357.5722690707598,3142.1221500991583
335,150,0,523689.53943660535,2698.9361643684188,412.36349796313476,1305.9906495914402,3135.154336161601
336,150,0,524218.716468377,2646.5198931166224,420.8743255237491,1472.187340181966,3153.334192366289
337,150,0,526215.6391774054,2694.5127201772584,366.4606487871741,1483.3056790448643,3110.3157284173312
338,150,0,523848.20249566576,2660.4050464900065,452.94757616730203,1319.839225718923,3150.4054889216045
339,150,0,523751.88383657753,2721.5930241760757,424.530164471875,1335.0339390892957,3127.600222821081
340,150,0,525544.2108886046,2662.4492005964066,447.7637390794276,1281.313940763445,3122.571700511806
341,150,0,527094.1593474426,2680.826513974802,405.8802271876563,1471.882600785729,3152.5768624611633
342,150,0,538882.5215784613,2638.858039598497,469.17046060015207,1296.151215247336,3110.788088494099
343,150,0,537248.7326582279,2706.2480186743314,411.49760646220267,1519.14831331065,3128.0500864090313
344,150,0,533492.381618017,2731.9797484865203,377.25142768573676,1338.8180587702166,3138.763766641129
345,150,0,527219.7195951762,2634.5407919704253,442.90840316867093,1334.460241406318,3123.723019576457
346,150,0,524965.606966101,2732.7626320583317,391.5820632997482,1515.7305013218086,3128.7333217128976
347,150,0,520202.79883585096,2733.7455880461484,389.45669940004615,1681.824454123038,3122.9886668967974
348,150,0,517750.7107755773,2644.014149671895,439.19238598027533,1421.6875882910529,3174.4385795730564
349,150,0,515171.3710016904,2682.925907598167,457.32432654820025,1408.0124916663513,3134.0452073210313
350,150,0,518810.38949893456,2711.7812056190173,421.9328572215961,1440.2886415926382,3141.8178578916954
351,150,0,517587.9783952624,2723.202698598608,391.28064585162053,1465.17124192605,3145.1742783972777
352,150,0,516745.8858336044,2744.6864473973433,398.10152720638996,1370.2797923849832,3192.2645948145705
353,150,0,516329.99054145074,2711.4817099310512,430.09402520563606,1414.7367923945021,3150.444158861872
354,150,0,519886.5227437405,2740.1358747151244,419.6137744259774,1418.8226667638992,3137.6227131091055
355,150,0,521817.6074369598,2746.394743609917,365.10097903904636,1501.0010916638253,3152.5768624611633
356,150,0,530255.5229569027,2700.4802826711007,432.1478561024241,1537.3518773188232,3174.418212222425
357,150,0,537409.0245796404,2649.812656180038,502.0800468691157,1420.727352908431,3224.008514605474
358,150,0,539999.6232205438,2778.142208079174,382.7298823643861,1411.8482363437686,3196.8711900847666
359,150,0,534761.4784464905,2673.309568718908,479.1517069647187,1369.2179517274435,3191.613046748511
360,150,0,530538.6022208204,2664.7762628591513,480.4177402071452,1303.6582964922231,3158.6563051786725
361,150,0,524392.5735613225,2758.0224870276083,389.90274014426103,1513.9888382909487,3154.972351492924
362,150,0,522647.0445038184,2793.38546148856,357.07836912492314,1330.48494751541,3173.2685681369203
363,150,0,524755.2632126965,2813.976056422914,344.6037648288336,1594.7355021348233,3201.9435029964056
364,150,0,532965.1366444544,2670.046287557098,461.5755204241176,1296.151215247336,3131.628556651409
365,150,0,534242.18439133,2687.2400690771206,451.8913006493726,1462.225723309074,3152.5768624611633
366,150,0,538369.594128378,2730.0509104918096,431.3654515539797,1297.7730151065502,3179.301139275656
367,150,0,535858.9828584947,2736.686672747444,398.8575436581157,1485.2715865050318,3163.021150827483
368,150,0,535259.9247190331,2753.9347389263885,373.04385626283596,1510.7510719421664,3170.3199102179306
369,150,0,533997.2605549141,2769.435989193321,373.1171739773677,1591.3586118057224,3201.9435029964056
370,150,0,538554.2475984211,2737.496436812493,384.7791631956852,1543.4582144759797,3171.4888344585124
371,150,0,536493.5190735502,2702.266864321781,432.9933014580476,1495.4498615993296,3192.2645948145705
372,150,0,536691.3960248209,2655.588358114448,460.72402538591626,1495.363611909327,3186.4428540593685
373,150,0,535647.268998317,2655.1407212710537,482.27900284208636,1466.5969138012008,3195.1154768720216
374,150,0,530585.2549687987,2662.0484654343345,456.77167308251444,1422.4755380141598,3221.6530597315937
375,150,0,529631.0058960625,2762.4704529443366,397.9312293463741,1409.5586727202624,3184.7937973556473
376,150,0,529538.510726545,2792.414145409826,394.52947845398984,1548.8298577843989,3222.84091094627
377,150,0,532136.6101099255,2622.673855485646,532.2865207890486,1448.4102843725768,3222.82023304395
378,150,0,531694.1407916781,2674.9699912118112,479.90451320092126,1336.0845107171217,3203.8881139199457
379,150,0,535807.969022597,2699.3192496931733,452.6556310466445,1491.6015538254385,3164.3306312149684
380,150,0,540357.6886502673,2802.469867968455,357.24650477280005,1464.6904709156097,3186.4428540593685
381,150,0,545783.5534505777,2802.643543393131,382.81932433543255,1578.6249559651835,3287.896857230985
382,150,0,545817.0486075508,2708.5378073590164,477.45542407861956,1298.0981822509189,3206.0569965814784
383,150,0,547572.0537037591,2728.614438529499,410.1692848062336,1397.8662471788068,3212.143360077971
384,150,0,541719.6014343114,2717.9506056877503,401.3936625761741,1600.2856039829965,3207.2185195930883
385,150,0,534971.8988982514,2810.8625694110106,340.2247431173604,1594.62289586911,3207.2185195930883
386,150,0,529093.1586648923,2721.2043718789487,450.6056429691903,1418.8226667638992,3208.4010486685625
387,150,0,522223.2907101173,2765.121503637367,396.72020313461775,1386.804225756347,3224.008514605474
388,150,0,520787.1510427421,2818.6379197201777,404.09005873779813,1431.289004243698,3275.100833220804
389,150,0,514147.07470840984,2766.4386068586828,398.0854597042322,1579.3775729712008,3213.182390176209
390,150,0,502272.4152588925,2753.9478911289993,424.12522849409163,1501.7600452777724,3208.4010486685625
391,150,0,483617.1954960203,2838.09422581072,358.1098520596181,1500.4526077742362,3208.4010486685625
392,150,0,474077.39316116786,2849.0580903379423,340.4783484688024,1602.5755846429554,3228.848661244918
393,150,0,460869.6647743124,2843.0875261269207,347.28440835300756,1634.2630334218259,3208.4010486685625
394,150,0,455112.6261771281,2848.148368596532,366.976416724073,1548.8298577843989,3222.82023304395
395,150,0,456488.2283406525,2821.177076366741,409.55753074793154,1558.2467795825557,3239.7397275657245
396,150,0,459609.73557450506,2815.4439912907787,417.1106422178997,1550.3011487102297,3240.934247490517
397,150,0,461389.3935001031,2817.8541122502297,431.47802851360115,1424.4277372975605,3213.327704984528
398,150,0,458860.67920235597,2851.3942956405904,407.3035447846427,1327.0800120091506,3207.2185195930883
399,150,0,457995.64001991093,2884.924754695384,349.55314076116343,1584.7398043682467,3207.2185195930883
400,150,0,457083.83038812265,2932.466317244415,269.16584301508493,1761.7768654088109,3221.6530597315937
401,150,0,454213.78048829496,2840.8064126937534,383.27588622093924,1584.7398043682467,3209.780005831153
402,150,0,451171.3527255429,2872.4147741969396,352.460462923005,1543.1372916278488,3208.4010486685625
403,150,0,451726.0260516096,2882.531859537535,352.7502127104204,1558.2467795825557,3208.4010486685625
404,150,0,453455.7272259573,2887.7037206247683,344.8132718007447,1410.8095578169487,3208.4010486685625
405,150,0,454031.4326872777,2962.4128060988346,290.4472432411896,1737.9303542157052,3229.968006010528
406,150,0,457386.89984399464,2906.5958815081885,358.87530976784655,1705.0420402976656,3235.564186511988
407,150,0,460117.9176287366,2925.3418173000923,312.4228616963742,1881.648168819643,3212.825686262151
408,150,0,462138.5445146032,2848.4107357768103,365.3955893167455,1622.7109639858675,3208.4010486685625
409,150,0,464805.5789153955,2906.0638768819563,360.38104794772863,1596.1438040922367,3253.716543751795
410,150,0,466485.55946484517,2875.4951199486773,363.2416239341385,1603.2241652362557,3246.0764730141186
411,150,0,468936.1718723868,2927.493948409684,336.6996612184747,1880.8731730954587,3217.680402937017
412,150,0,472498.0234123624,2912.2825927843633,358.8844859630218,1749.7950677844522,3275.100833220804
413,150,0,476400.2956642401,2853.677443249899,393.10872750884454,1612.7058251672343,3269.165987015725
414,150,0,479539.21765540936,2821.074549859035,402.31902778426024,1597.4612006629181,3275.121288170201
415,150,0,474550.7676751192,2838.4172642093117,419.126131402271,1641.6543259278592,3253.716543751795
416,150,0,472447.6470392164,2831.2992812055118,393.17554985318395,1772.126701235357,3275.100833220804
417,150,0,469338.4968292186,2850.2258504317697,415.06347165059356,1547.0116422517597,3275.100833220804
418,150,0,469146.3652003364,2860.021253346046,427.2184780092109,1416.4344821850568,3275.100833220804
419,150,0,474464.6738543404,2863.9640257884867,420.74713318761525,1608.6433907799737,3275.100833220804
420,150,0,474765.0715249895,2925.25264952876,363.1055418944699,1610.1510803467793,3275.100833220804
421,150,0,478210.7777970624,2912.345413279676,391.540735645156,1705.4089126461242,3275.100833220804
422,150,0,486011.56984377303,2883.108340181385,389.35698993190397,1770.6887439681877,3275.121288170201
423,150,0,489815.17794457014,2837.6060108116844,424.9352043038329,1697.3055939468666,3275.100833220804
424,150,0,490657.71510877303,2865.5895795780557,393.0947300373495,1776.0596102975587,3331.2645557785804
425,150,0,497335.73407217255,2814.8007461247635,421.27831002392503,1421.5591474485839,3303.516347665209
426,150,0,498986.2911323336,2865.60079559953,438.7268790602669,1429.7693643307596,3278.119373213466
427,150,0,501903.1441385179,2843.630056595142,425.0925257812677,1589.284228245505,3275.100833220804
428,150,0,503013.8338796305,2909.47021768393,401.9542420565991,1542.6137804579184,3276.9111478660425
429,150,0,502105.7195804656,2817.62987942289,460.0678730186237,1417.5385620717377,3325.227934674756
430,150,0,500406.1283666744,2869.5279867298636,412.0218450099394,1772.5390872341654,3275.100833220804
431,150,0,496765.3699520759,2924.7790819854326,364.30089226203273,1464.3564561790301,3329.540550547928
432,150,0,500095.9970099372,2892.0970153150224,395.81275159592127,1716.5282098656628,3325.227934674756
433,150,0,499834.4912318114,2880.129386594311,427.6884471984397,1491.173959699576,3312.43217023507
434,150,0,506683.9721054931,2915.1492205021455,407.2630164387819,1578.3796059792544,3331.2645557785804
435,150,0,513699.05424530536,2896.682767738135,384.24061457893157,1688.0008218030391,3325.227934674756
436,150,0,519433.82124482706,2917.7977112026497,376.73943930742684,1488.780361450734,3325.227934674756
437,150,0,520917.8662747828,2894.696292640336,363.23106560156214,1737.9303542157052,3275.100833220804
438,150,0,521581.71542740427,2878.797766024098,402.3436466374317,1582.9149529479191,3325.227934674756
439,150,0,518433.21820964466,2910.9933432488365,380.84605317765175,1315.265557536549,3297.0244812540604
440,150,0,517150.45300468203,2934.390246981537,377.48689461822687,1654.583321651901,3331.2645557785804
441,150,0,515750.1794915068,2852.8543139157628,433.256477082804,1615.165557616078,3331.2645557785804
442,150,0,508135.9781917671,2935.2340175023287,338.76305153931435,1799.8797623489857,3331.2645557785804
443,150,0,499161.13733564,2873.414980828512,429.5496482215987,1435.281089935433,3331.2645557785804
444,150,0,498009.4715279692,2953.0608648517527,404.3156098887698,1628.9923075409806,3331.2645557785804
445,150,0,496036.1619545193,2962.0972050019027,366.1018992724357,1905.8884214580557,3331.2645557785804
446,150,0,491650.90895059775,2880.2764731356197,433.05061114966105,1621.0455352668232,3331.2645557785804
447,150,0,489286.30420212424,2985.1206081050573,340.0299446055789,1770.0778284999292,3325.227934674756
448,150,0,482621.5108644433,2946.3920280973693,363.586140014053,1873.0962947407093,3331.2645557785804
449,150,0,480008.46794453956,2943.87027459172,380.6454952377308,1868.7430063190445,3331.2645557785804
450,150,0,483265.20111163944,2904.144339459831,413.4262966325093,1863.4201802933767,3331.2645557785804
451,150,0,481665.3225904073,2996.8876054179264,327.9884927395941,1791.7439478655317,3331.2645557785804
452,150,0,477766.6864850664,3004.8154617059404,347.46467328896244,1858.7587418214644,3331.2645557785804
453,150,0,477450.5391188667,2985.905850543437,380.0567883420589,1762.5220527251402,3331.2645557785804
454,150,0,475567.5797562957,3017.210638230296,306.18380546194857,1906.4219653314183,3331.2645557785804
455,150,0,475142.2915915393,3030.403268068091,318.29038749097987,1804.6010864829393,3331.2645557785804
456,150,0,476071.793081488,3011.3990713770354,344.85827120858545,1905.731537482787,3331.2645557785804
457,150,0,483063.76280527253,3017.957467211273,342.7219844592725,1802.8618793714747,3331.2645557785804
458,150,0,491856.4778523802,3028.584154632516,313.880406357702,1898.6903120110048,3331.2645557785804
459,150,0,491282.30377275863,2995.364893827266,382.94080308508086,1569.156473338255,3331.2645557785804
460,150,0,489696.2408604101,3002.925374842359,362.1279851480577,1605.1551476086,3331.285361503774
461,150,0,491933.3980464747,3016.605510924255,357.70427332274573,1776.1127468006107,3331.2645557785804
462,150,0,494543.8894921324,3046.080034366151,303.3349288061977,1981.3972065731898,3331.2645557785804
463,150,0,495550.8857617878,2972.926074594087,386.5666040942178,1830.336241890599,3331.2645557785804
464,150,0,502755.95894445106,3019.372297620407,316.4629506526436,2020.3610978817694,3331.2645557785804
465,150,0,517324.01122003247,3069.707695633344,307.85096897023647,1976.7525016048014,3331.2645557785804
466,150,0,524775.2156829945,3015.7517089015687,328.642634139081,1715.8179470651248,3331.2645557785804
467,150,0,531500.4046142293,3016.6234627945673,336.5662863522358,1784.3699620518112,3331.2645557785804
468,150,0,533656.0056581588,3004.3079108393044,333.6064320070711,1888.4106339023722,3331.2645557785804
469,150,0,542303.7326608384,2996.3798562383968,352.98518903343427,1803.8990423513167,3331.2645557785804
470,150,0,547940.1057615894,3024.4651265320817,334.05862333057706,1809.2533658712653,3331.2645557785804
471,150,0,549305.0861825258,3004.337670522754,331.30047145567494,1876.3935497595335,3331.2645557785804
472,150,0,544763.6377641241,2936.1905417158046,399.5026478215301,1655.2083646482986,3331.2645557785804
473,150,0,542808.3642187638,3044.640235089226,302.7255671746622,2044.436120284695,3331.2645557785804
474,150,0,541248.960437118,2931.254022877734,373.6908094541252,1875.488797578992,3331.2645557785804
475,150,0,542368.7231213896,2986.1821346094926,370.3412262980289,1831.48623287508,3331.285361503774
476,150,0,547555.0438676974,3052.291752606681,311.2867118468903,1906.184680796187,3331.2645557785804
477,150,0,545838.5215467776,3009.46828199399,330.6641439245523,1768.0641658442908,3331.2645557785804
478,150,0,545157.8368242314,3016.9291852350434,360.1279040273794,1654.6885871275217,3331.2645557785804
479,150,0,546014.56711474,2952.214503421422,406.4378191854304,1605.347615363907,3331.2645557785804
480,150,0,545508.7888811182,3049.281492662247,296.35972081833114,1638.779584869675,3331.2645557785804
481,150,0,542157.1708692856,3066.2179631155886,318.05198508400844,1822.2421029162165,3331.2645557785804
482,150,0,543980.2745119411,3022.990937003006,317.7982000374441,1759.5868059755585,3336.3658996327918
483,150,0,537421.9438327864,3038.2820131589524,300.87238536520954,1867.2160963941922,3350.5478477181937
484,150,0,531500.7697710707,3037.389871194805,352.89524028242283,1620.901215326799,3331.2645557785804
485,150,0,528638.8076556801,3029.373951597874,321.5079066925325,1935.099634337371,3331.2645557785804
486,150,0,525798.4942866045,3048.360230607918,314.66007048151897,1927.0866382263894,3331.2645557785804
487,150,0,523926.911267536,2990.1968325218404,370.0097968004444,1569.156473338255,3331.2645557785804
488,150,0,521730.7339399184,3028.474540023459,341.3013698717955,1824.0671466847523,3331.2645557785804
489,150,0,519596.6557679225,3089.811281517069,305.7225870022955,1914.1107647257038,3332.717702032507
490,150,0,520077.4817057761,3050.47231733801,328.3224386765314,1611.6596777347033,3331.2645557785804
491,150,0,522041.4768917191,3025.585868764194,332.232875418924,1904.4156082131956,3331.2645557785804
492,150,0,514740.1121623773,3034.3247031435526,340.582126634113,1913.4052757302093,3331.2645557785804
493,150,0,511234.41256732296,3046.061310938118,338.02839810078103,1782.454787634228,3331.2645557785804
494,150,0,508073.698595052,3065.7848047515636,259.3852048949993,1899.5558209112962,3336.3658996327918
495,150,0,510664.56587823335,3078.1586270202733,318.81881131953884,1620.6492947620882,3332.717702032507
496,150,0,515915.65324426943,3089.547731622624,276.86689973812366,1946.4177254624908,3336.3658996327918
497,150,0,528014.3462152831,3123.0007151199356,244.9782978979091,1997.272449679945,3331.2645557785804
498,150,0,531383.4609611651,3111.556592005063,261.71001070786286,2011.8507335763145,3331.2645557785804
499,150,0,526721.447740994,3069.980339879115,323.4648834360899,1934.093439691867,3331.2645557785804
500,150,0,523422.8923166405,3071.537909259618,326.82972675863454,1800.3692293820734,3331.2645557785804
501,150,0,521586.86518731946,3120.696160046983,268.7991016533059,1932.0791693986214,3338.9527102992533
502,150,0,528192.0783200965,3064.4365241638657,299.55911121643044,2011.7735771816028,3336.3658996327918
503,150,0,533697.8445572978,3064.9524616304248,327.05335593235606,1872.0205143768187,3331.2645557785804
504,150,0,535565.1354769248,3013.154173601277,344.79502895076604,1814.2467594286973,3331.2645557785804
505,150,0,539711.7583040731,3105.5454349184783,270.7736360894277,2027.830411383559,3336.3658996327918
506,150,0,537705.2638064479,3071.5843424181057,309.5246839647135,1932.4507821440166,3332.717702032507
507,150,0,536641.1952341697,3100.8418678793632,291.9905280094704,1884.0793009993356,3336.2881409513725
508,150,0,538217.8337341464,3122.8841284518194,257.1537367728147,1947.988445236136,3336.3658996327918
509,150,0,548662.8414533521,3157.4784673923486,229.04343569984331,1997.5563514836651,3342.4227406059426
510,150,0,552858.3080329978,3125.4185869812623,285.4027635423579,1859.4014641433673,3342.4227406059426
511,150,0,556101.4988179078,3104.231972094326,321.8348006826414,1767.231735866837,3342.4227406059426
512,150,0,558545.2703404302,3092.8199870043827,305.01241133207446,1775.9291591812118,3336.3658996327918
513,150,0,562245.0431763337,3087.010154734445,311.8003934439922,1822.2421029162165,3342.4227406059426
514,150,0,559999.1551913616,3064.802359860164,324.8106664140803,1775.7464940801515,3342.4227406059426
515,150,0,553804.8373975456,3142.0150493291226,213.18818275545297,2142.172329863719,3342.4227406059426
516,150,0,543621.411392153,3116.3522414635036,288.4225126964571,1806.860871426229,3342.4227406059426
517,150,0,536951.1781578345,3144.8581734124814,266.45415009608297,1919.3282597258865,3342.4227406059426
518,150,0,528886.3836786937,3132.7022071927545,249.01811143535193,1954.8924034222948,3342.4227406059426
519,150,0,525012.7332833938,3082.1272430939016,293.11328289591444,1933.904380215472,3342.4227406059426
520,150,0,530721.635968593,3161.184601196274,211.462377938545,2377.323099257796,3342.4227406059426
521,150,0,532024.3307212307,3146.3412567956534,252.33521682205944,2151.079671239947,3342.4227406059426
522,150,0,533786.0001715438,3111.8763949260824,255.83387187945277,1930.142216729069,3342.4436160206255
523,150,0,536997.4470009453,3109.5345195316067,288.4731275566592,1639.2604796955318,3342.4227406059426
524,150,0,539155.6248437308,3136.772919386292,263.16229076174756,1894.4775002739564,3342.4436160206255
525,150,0,545143.009052872,3166.1779611884313,191.79937055635128,2411.0773388587454,3342.4227406059426
526,150,0,549409.5300393515,3113.8289180786387,257.4829624833042,2087.501074852706,3342.4227406059426
527,150,0,558236.8198870651,3112.570999213501,222.01538184740733,2407.2689131790844,3342.4436160206255
528,150,0,566174.3472171276,3117.73594982061,296.02229574669894,1785.7228559805253,3342.4436160206255
529,150,0,571052.4327920302,3111.180409535164,293.2779026504825,1904.8385936968107,3345.0922094305806
530,150,0,573045.6478190493,3119.363812809043,254.06746933961185,2021.6331667209552,3342.4227406059426
531,150,0,579536.539793514,3105.0608819420563,270.99189239357395,1934.328507696427,3342.4436160206255
532,150,0,587177.842995875,3122.390790692211,266.89810904036244,1744.498284844675,3342.4436160206255
533,150,0,604758.206175995,3100.611158440912,265.59892992631563,1957.234433172669,3342.4227406059426
534,150,0,610121.0174091267,3086.0469365155204,294.50100593794025,1820.8789322842897,3342.4227406059426
535,150,0,613207.8163522686,3112.0823145529866,279.3454894277408,1986.9898971801304,3343.9016387439056
536,150,0,606666.6606803668,3082.460660233595,280.8755852407966,1974.0934909054176,3342.4227406059426
537,150,0,609392.6982314747,3095.69845268214,314.02366407228146,1784.986428962937,3347.463152449483
538,150,0,601680.2429502715,3078.495411935593,359.7334414178082,1729.848409743403,3347.463152449483
539,150,0,602606.7198459443,3096.658907190732,303.3503330806418,1771.0196936181392,3348.5205591599974
540,150,0,602825.8087344463,3095.758281942134,292.13345339978406,1927.2698595611641,3345.0922094305806
541,150,0,604167.3696879697,3135.8463862559547,268.2527933848594,1835.7709646253613,3345.0922094305806
542,150,0,606701.2489979941,3094.14997254678,287.589714162198,1946.1152131021302,3345.1131015176816
543,150,0,612927.8463480503,3104.4205690016083,303.85996131238994,1737.2851251505917,3348.5205591599974
544,150,0,620614.9445831183,3135.6568928587117,265.3165903380889,1980.1044970969435,3342.4436160206255
545,150,0,631021.1334053513,3113.6020671947317,296.9032735846428,1810.1211801041186,3345.0922094305806
546,150,0,638292.6020606217,3080.0163572834826,327.66139865794366,1871.7990716452837,3343.880754223062
547,150,0,644655.649684198,3017.9730422095213,381.33999895418646,1672.14762955127,3350.1366468637384
548,150,0,635597.3744643059,3023.7575240536717,394.3971259456407,1672.9328987096685,3345.0922094305806
549,150,0,629915.5668632911,3084.4635673471175,301.44763797941806,1872.11192815893,3343.880754223062
550,150,0,626481.2454807541,3113.3875938092324,322.58591971139924,1657.5383317705935,3344.6840284160403
551,150,0,623096.9264006732,3083.859556193277,300.8001565845239,1929.8531357647335,3345.0922094305806
552,150,0,631587.6261289662,3121.1072317154494,286.14263419261937,1877.5875041828494,3365.3086621997804
553,150,0,652644.8967702261,3083.338266754949,307.936617953768,2025.3160565830692,3348.5414726591794
554,150,0,661318.715387505,3090.8354847461583,311.45027749977174,1844.491971477524,3348.5205591599974
555,150,0,654557.3489462265,3023.848231929287,385.0668733567288,1584.9910689051574,3355.522877130528
556,150,0,653582.4961130744,3057.9666306490894,364.3898156108995,1633.3198228828746,3354.5994657105025
557,150,0,653122.1617126553,3102.9075859570767,290.06059240874407,1922.7042886984843,3348.5205591599974
558,150,0,645372.3051463423,3040.6801157366463,381.19844558965326,1705.1915813045778,3348.5205591599974
559,150,0,647821.3415150583,3101.329156997665,303.5150232626249,1776.9313766766907,3362.1185227188926
560,150,0,651598.770500981,3081.7374176470653,346.07555371317585,1782.614539323837,3348.5205591599974
561,150,0,655723.1137336853,3063.233235078963,347.14158654816015,1605.5603136572936,3343.880754223062
562,150,0,663472.5471991241,3005.19515967909,429.9966462452741,1801.1593741492484,3354.5994657105025
563,150,0,662752.9290794084,3059.999967713781,381.3978254571329,1815.3555593582253,3349.412307015392
564,150,0,659031.3969965484,3036.105326620462,400.5821049764507,1643.2042134983972,3354.5994657105025
565,150,0,662249.3370006448,3032.7491211556,407.36748891138643,1532.5351446390105,3348.5205591599974
566,150,0,667254.8448635084,3046.0078824814595,386.0324283442579,1871.24910240293,3361.6144956939424
567,150,0,664752.4942530812,2995.1988398064154,403.8822256508355,1855.3584650174587,3355.522877130528
568,150,0,674220.1812606127,3041.6437203891182,375.9689712428464,1854.7526729080391,3355.522877130528
569,150,0,687182.1114919696,3081.474646063003,360.676353699721,1658.9596631721402,3361.6144956939424
570,150,0,704509.3114525841,3045.753314362444,371.7444699732091,1708.5353054817615,3371.9349806852797
571,150,0,719996.1004916492,3034.1711704958757,371.6217920993028,1521.9870026479784,3368.169751059539
572,150,0,719092.9391652115,3051.0568347312455,348.85150928928414,1808.2153660680642,3361.141041544137
573,150,0,718406.6072875949,2936.1025697526575,453.43195148652677,1630.0057480381367,3376.9999428508477
574,150,0,716676.3373412854,3006.374093365348,385.97738955223355,1968.0702803462907,3361.6144956939424
575,150,0,710643.2305046611,3042.4411489404633,363.8737386772898,1907.131458670939,3348.5205591599974
576,150,0,710404.3342292879,3055.850269631162,350.77467777405553,1497.808745593317,3348.5205591599974
577,150,0,712269.7620135999,3046.5374643371833,384.63076614580734,1650.8511327381486,3361.6144956939424
578,150,0,711831.115650584,3040.1550560724945,379.98078134739745,1520.8721519203755,3374.2229545998325
579,150,0,709351.8297942089,3002.8697887712956,401.22188479831823,1742.7301394703145,3371.9349806852797
580,150,0,693714.9619357226,3078.6535350349213,361.1550114311227,1805.9726989408903,3358.569970549349
581,150,0,679407.4827817216,3093.306303871938,351.21244522663767,1614.7232250631234,3364.697247638719
582,150,0,671845.3493665846,3155.6714434545984,273.8218330339725,1998.5719285983894,3358.569970549349
583,150,0,670827.1651471425,3171.4091201975616,251.0690857339033,2056.275198234564,3355.522877130528
584,150,0,675123.1265054586,3108.9628557055244,309.5563323839975,1814.2542252320047,3358.569970549349
585,150,0,676903.5224197698,3106.2888442118538,339.4036428123466,1719.3518629835687,3358.569970549349
586,150,0,671790.9334883667,3144.949977706729,304.5635312571996,1795.8745112787344,3368.169751059539
587,150,0,667360.8301070915,3165.4400151837394,276.82846314616603,1771.407261580903,3371.007052793637
588,150,0,670002.6665902802,3128.999493382699,287.952794644902,2081.123557147373,3361.6144956939424
