gen,nevals,restart,sigma,avg,std,min,max
23,50,26,824.7440649236001,1620.9957263219007,459.16222633875833,1000.0,2142.2517403094553
24,50,26,826.2087099093925,1502.8790903228248,493.9047542510135,1000.0,2415.925437799048
25,50,26,828.0679851605299,1546.813892528105,481.70702832830335,1000.0,2142.2517403094553
26,50,26,829.8057243496978,1558.4040760726864,477.0289648299256,1000.0,2142.2517403094553
27,50,26,831.083807941472,1630.958569803567,520.05542823287,408.0218703384951,2550.2828499757793
28,50,26,836.979970980006,1748.643379034229,466.77092020944076,963.2790933431826,2142.2517403094553
29,50,26,840.7178224706284,1838.2129436297412,434.27900221316764,1000.0,2329.176643327682
30,50,26,845.384988272448,1692.5968242713343,527.6749855385793,1000.0,2495.4775342162143
31,50,26,848.8538341272055,1665.518136388126,471.03741747000777,858.9296387475058,2142.2517403094553
32,50,26,851.4331197018557,1541.5705978276337,524.832584494562,869.3906933085675,2142.2517403094553
33,50,26,848.6770781422971,1704.068131940529,523.8179971862652,963.2790933431826,2224.995722144934
34,50,26,843.8054629069283,1664.8489420801695,520.9522927049925,737.1818073400767,2767.8932062102735
35,50,26,834.84403290369,1528.0134458495581,496.0640954807569,749.5807752090731,2405.9579967738982
36,50,26,827.2204741280847,1523.417262536648,502.646759055865,739.6087753426103,2317.4348703556834
37,50,26,822.1107432900601,1705.5098521162151,452.9559620229048,963.2790933431826,2142.2517403094553
38,50,26,813.9824080343261,1711.737135424428,511.5140695453113,936.9715851610986,2465.692206445246
39,50,26,806.0898300716226,1675.972646448412,487.3761545949352,804.1347694583617,2229.4451283511457
40,50,26,799.1194034552256,1789.3813711695352,419.20969781404216,1000.0,2246.6388249016236
41,50,26,797.5978718359639,1730.9773418973482,519.3292433176235,963.2790933431826,2246.6388249016236
42,50,26,796.5906634304337,1827.5674785406338,474.00540108414407,1000.0,2282.0058738360417
43,50,26,797.1980791534135,1838.8852294974745,450.2620280782306,1000.0,2604.702504711154
44,50,26,800.2238510415286,1749.6483587444598,472.5626059269471,1000.0,2246.6388249016236
45,50,26,802.8385791784106,1764.0638936508522,504.20668197491375,749.5807752090731,2142.2517403094553
46,50,26,804.5052430739545,1858.012435458066,444.44041780952796,963.2790933431826,2212.0659197020054
47,50,26,803.6652456978674,1729.1092174180042,527.592800993409,1000.0,2246.6388249016236
48,50,26,803.5785536558149,1861.7112636967113,484.5057656053686,1000.0,2558.6380280420244
49,50,26,804.9139225735645,1722.4074848666726,537.4168796912443,1000.0,2636.3207333104106
50,50,26,806.7567149410744,1887.1204870101105,489.0922735341594,963.2790933431826,2558.6380280420244
51,50,26,807.2529663042574,1827.2647304477316,513.727251308949,838.443759917141,2650.4125861052985
52,50,26,809.7302769800158,1954.3000418245638,566.7188347597254,712.7957562134262,3401.4147467484236
53,50,26,811.0734303460827,2015.572422793259,530.6453567991894,1000.0,3371.566623269949
54,50,26,816.2075631853487,1868.012001207703,582.2447777525449,768.7295037819068,3826.9465295218515
55,50,26,819.310948177655,1972.5401027510777,505.3465230002055,749.5807752090731,3113.3451257653296
56,50,26,819.6743054756231,1924.1415286017977,506.62926742121095,1000.0,2692.7018042517293
57,50,26,820.2810589080584,1955.4802315377788,510.5337707815038,963.2790933431826,3012.8482202860932
58,50,26,821.100724051882,2006.7824435096356,620.190618736954,1000.0,3744.495804108492
59,50,26,822.0898378353525,2106.7090538082207,448.36706145607883,1000.0,3394.5672529201843
60,50,26,823.8128969495082,1862.9124229239894,547.5035448147536,1000.0,3242.2912193497414
61,50,26,826.3658265584454,2095.919734771193,570.4935962731901,911.4491784981528,3419.5628779923845
62,50,26,826.4075967983492,2056.2852886814953,547.5523494938334,970.7585357358836,3283.5666811511214
63,50,26,828.7399672768391,2182.2734611634187,568.2304113201359,963.2790933431826,3457.103443091217
64,50,26,830.0296965521991,2245.98716496302,748.7287021151137,981.1727983283829,4317.314035219516
65,50,26,831.1496534004551,2287.442275566799,444.40497278103055,1000.0,3291.1384232747214
66,50,26,831.4310853507774,2234.5323014551846,657.6546210874326,1000.0,4036.0054679714553
67,50,26,834.1814885070442,2503.836008723489,747.9152475326873,1000.0,3999.2431871247313
68,50,26,838.8316868537396,2497.9062427829867,835.3030467545975,963.2790933431826,4158.489990191376
69,50,26,845.181416763325,2293.374259189627,612.1766371940959,971.3812959215185,3554.8935176579052
70,50,26,853.3897752642465,2387.224025056652,604.4587953791662,1187.003125283421,3881.114920822726
71,50,26,862.9425456296825,2415.0840989786993,700.4219954612802,963.2790933431826,4158.489990191376
72,50,26,869.497103283888,2545.433027721827,737.4735489862924,1149.540566690584,3999.0831336076603
73,50,26,873.1112398753294,2370.178376046015,769.2702025767297,804.3632157160841,3905.2927831344878
74,50,26,872.4909086757245,2463.1147277995838,734.2565513074691,1000.0,3905.2927831344878
75,50,26,873.1249800619331,2430.566700009271,652.4509835655109,1149.0434338295693,4036.0054679714553
76,50,26,876.9814102777992,2375.3255391967746,785.1841275204606,963.2790933431826,4317.314035219516
77,50,26,882.157669874195,2448.7364314649767,570.4081011176826,1522.9387221086733,4072.5151896637485
78,50,26,885.651728048272,2431.1164449838707,643.3515624294572,1285.5677936297452,4146.206527012216
79,50,26,889.9314923955046,2543.5814177479856,682.7240392290576,1149.540566690584,3905.2927831344878
80,50,26,890.5802171019287,2468.0672317166423,620.8101853420571,1000.0,3835.8832527477143
81,50,26,892.1322489237026,2559.527844824564,721.0902012618931,1000.0,4012.3178240380157
82,50,26,893.9781664106497,2480.9258870420417,896.7594188724178,884.9192511804513,4326.022886453885
83,50,26,896.1013811816503,2615.159875841904,809.5368953164044,1149.540566690584,4146.206527012216
84,50,26,898.9294166314816,2537.6431262639658,778.0880943108529,1149.540566690584,4072.5151896637485
85,50,26,900.3586482310242,2697.7985148126963,743.2282639965941,1149.540566690584,4148.606555096183
86,50,26,903.2028426789084,2805.4245356122,791.1009807056195,1149.540566690584,4084.919902250242
87,50,26,903.320339593499,2815.6538573985936,785.0879933328234,1502.8065591885088,4317.314035219516
88,50,26,900.3697943034524,2631.7510053018864,686.7726902991219,1149.540566690584,4158.489990191376
89,50,26,900.007672837042,2714.9525200447533,852.307922360543,1087.749586122664,4410.8851748808565
90,50,26,902.5585244866267,2905.538556177361,800.6952233297959,1025.2772723592548,4463.332197246208
91,50,26,904.8815990085958,2768.091965701725,845.8312957395417,1033.0639047407813,4150.118404641612
92,50,26,903.764830377229,3037.0026828435116,880.3881641544663,1284.5436518413546,4158.489990191376
93,50,26,900.1802421122014,2886.4543720289093,802.171630439508,1132.71328806345,4402.005484734001
94,50,26,899.2182629812285,2877.622119723435,723.7328782387983,1647.673900249562,4150.118404641612
95,50,26,901.1307692163222,2786.6236369523776,889.9201026043568,1003.5240403932776,4846.865455791245
96,50,26,899.0755458128887,3060.2753805392626,736.9932147319307,1529.6576971808952,4158.489990191376
97,50,26,897.8551178045525,2874.0113695252403,747.0767379791728,936.4990935300174,4326.022886453885
98,50,26,895.3892748323087,3324.1200642485837,880.7133999045974,1284.5436518413546,5387.275808310413
99,50,26,896.790490348685,2900.429523741547,927.4247576719041,1100.5648551567417,4863.33287806427
100,50,26,898.5761050658563,3186.758765435427,792.3185641256749,1367.2189303054818,4326.022886453885
101,50,26,902.8586535184771,3041.516409125244,976.1530456986385,1025.2772723592548,5168.2187241678375
102,50,26,913.340779231481,3274.625085161305,749.5567592013567,1727.3659068025015,4804.268426725987
103,50,26,921.9060494122665,2993.582367736168,753.0865977870493,1663.897231807346,4158.489990191376
104,50,26,929.2392149416016,3102.9983841195276,811.7725235670273,1134.6303787995018,4512.879600410664
105,50,26,936.8661875754334,3023.8127060459233,734.8942475334143,1025.2772723592548,4158.489990191376
106,50,26,941.3155688716772,3128.992181556757,860.7839759824693,1268.4984866806851,4329.61911864869
107,50,26,948.2559166136166,3030.337887361708,875.5537880764867,963.2790933431826,4338.35279159863
108,50,26,958.4422491868031,3082.3879486961723,811.4769965659461,1390.1024242988633,4317.314035219516
109,50,26,968.8219027443296,3170.184249842799,817.8364969343316,1537.5508737866369,4454.346924367257
110,50,26,982.4982280864824,3169.0655020936415,768.4712781085494,963.2790933431826,4338.35279159863
111,50,26,994.6518914585769,3005.012552291958,851.5824579443702,1385.0820182837006,5520.797355664952
112,50,26,1005.2696063344096,3196.871333229198,870.6822759572922,1372.0952124599241,4741.491620567315
113,50,26,1013.0927263272032,3077.4328420166894,990.1651121820141,980.8965462156885,4678.823966056864
114,50,26,1015.6479080045223,2810.497513355753,941.5444788490797,1237.0067070488037,4654.890381390168
115,50,26,1015.2585702738228,3175.162535799399,676.5171833538518,1771.2917547296759,4402.005484734001
116,50,26,1015.2674752387653,3287.0929540724915,886.1047872455359,1543.3240595960335,5168.2187241678375
117,50,26,1020.445772567182,3056.9563282966124,886.9583682364893,1230.0081072428509,4556.700083458039
118,50,26,1023.5659349665958,3333.959484034809,959.9352281954837,1353.4172060897336,5640.74809613088
119,50,26,1026.2297791106241,3398.854426327486,1125.993755442252,963.2790933431826,5387.275808310413
120,50,26,1024.1176585965072,3282.0552938489523,913.6538849027529,1873.0136441497027,5387.275808310413
121,50,26,1019.1291996804897,3370.3514560793183,895.7333772206878,1868.8252877221075,5178.644013514009
122,50,26,1016.690639806056,3361.1753861578736,949.5962404799529,1311.5486067401853,5377.8798007774985
123,50,26,1012.3527664467041,3211.2002498612796,923.2028046275381,1251.576875580195,4981.299356292726
124,50,26,1009.6847553216351,2924.2286303511623,960.6176467731705,1284.5436518413546,4556.700083458039
125,50,26,1008.4183715750935,3388.0329698398414,921.1515641589843,1634.2071063496899,5178.644013514009
126,50,26,1008.6815454279953,3325.5576203095843,1039.3828677810666,1261.1342649445946,5872.212435985107
127,50,26,1012.969145641093,3409.105152220889,787.8028512324643,1699.1642020309462,4835.218454438136
128,50,26,1013.3918858521322,3188.433000939331,1193.2103410551003,1149.540566690584,6016.5192208546605
129,50,26,1009.5590303731099,3116.6609400183183,974.238215374053,1087.2244337674201,5453.166282058204
130,50,26,1003.2795632076982,3278.4218652952563,927.0705494901969,1326.405847240603,5731.736493048531
131,50,26,996.8073287452509,3375.0969944742205,880.5894453235081,1909.2140560398007,5747.641156483717
132,50,26,997.7609248047722,3357.6662858440527,1132.6450022176084,1416.861566246174,5872.212435985107
133,50,26,998.5308116920102,3447.471758708231,944.4262065542979,1278.6324385506045,5103.481117563156
134,50,26,996.0468199042781,3469.4541909324453,1186.0024953846396,1616.6380815677633,5978.7405851680305
135,50,26,994.695888490303,3403.4238259517147,1240.8141319992899,965.3273817782001,5427.665913431819
136,50,26,996.4790069067204,3366.1426282674406,1149.4055876982386,1078.756307305655,5244.340650865902
137,50,26,997.0641144000124,3479.5363887527465,1005.5249855688477,1106.1620931724513,5664.662035595286
138,50,26,997.1026675894574,3811.3806542770117,1052.5065503364494,1277.4821886759216,5684.300986072617
139,50,26,997.0821795105719,3353.6996435878054,1227.6144468476296,1055.6022195852001,5990.800852709457
140,50,26,1002.5168214331808,3114.6018710469425,1088.4843640857646,1080.307039580731,5847.488019956257
141,50,26,1008.4908937923723,3676.4613081741154,1003.2716845643982,1877.2088601081646,5978.7405851680305
142,50,26,1011.6582236560198,3539.1268855007847,1065.7575830288465,1025.2772723592548,5990.800852709457
143,50,26,1014.5227104931199,3525.0305144961017,1118.96479792823,1325.6045845983886,5872.212435985107
144,50,26,1015.9976799690548,3729.335517527671,1058.507336268227,1475.2092089579548,5872.212435985107
145,50,26,1021.2669041887191,3273.2946429989265,1279.0520578646401,1065.74491824766,5872.212435985107
146,50,26,1025.3820633993935,3381.53876033375,1247.9417208424547,963.2790933431826,5978.7405851680305
147,50,26,1030.7130079719834,3669.1016538236713,1056.3255864249452,1940.9967820102747,5990.800852709457
148,50,26,1036.5524129948863,3539.8692090952645,1277.3803810268907,768.7295037819068,5990.800852709457
149,50,26,1039.628167485553,3230.2055892841677,1198.3945858890322,1128.7475286620981,5847.488019956257
150,50,26,1044.8755334567868,3561.924555921773,1282.0358438775054,1219.5726017022791,5990.800852709457
151,50,26,1054.1729367174303,3351.775894837993,1222.8224806380183,925.3796019698541,5872.212435985107
152,50,26,1055.803116779664,3591.089157253129,1346.5129674724888,1000.0,5990.800852709457
153,50,26,1055.1243437071053,3730.4280438825535,1382.2441769847896,830.8206859787398,5990.800852709457
154,50,26,1056.301884531486,3531.149780375808,1257.1234362325497,976.5775898723872,5872.212435985107
155,50,26,1056.9351909810503,3338.8108532296565,1255.3442858203587,1267.9444839381267,5609.061862572911
156,50,26,1064.2555537017156,3938.514844499064,1331.6454168115024,1060.7316609798606,5990.800852709457
157,50,26,1075.0509278262114,3773.5787681971683,1436.9625202026302,1337.0675035109632,6150.403459165535
158,50,26,1078.3401075730585,3846.092142398501,1329.9777444495826,1025.2772723592548,6016.5192208546605
159,50,26,1080.782448641265,3403.612449766191,1244.0152247626377,1050.9660193815314,5847.488019956257
160,50,26,1082.1970967648185,3477.006025449167,1423.1765027563197,963.2790933431826,6117.199523526818
161,50,26,1073.5748341840062,3366.3633339156136,1219.311773527818,1218.5067414136809,5990.800852709457
162,50,26,1063.9352671281708,3975.6432791204525,1039.5008102745232,2212.0659197020054,6198.360282577113
163,50,26,1058.1643946330166,3839.874484368002,1273.1731074336383,884.9192511804513,5990.800852709457
164,50,26,1054.8488007419337,3997.162017294628,1418.2063152453984,1275.4369480819446,6150.403459165535
165,50,26,1047.0676054268065,3973.8754113226214,1286.0545654273985,1258.3057967731195,6150.403459165535
166,50,26,1039.8746396843094,3459.9476785326133,1475.1602965026104,1080.307039580731,6150.403459165535
167,50,26,1029.9663051567481,3881.2655417785995,1253.0570286620373,975.6510998585123,6150.403459165535
168,50,26,1023.494870932086,4227.286644909658,1215.358607583487,1847.5245386198067,6150.403459165535
169,50,26,1018.3132375676294,4186.650886858269,1256.390169815093,1127.5922876576883,6150.403459165535
170,50,26,1018.1331556830693,4441.559572034,1198.9041811058662,1732.4871811577402,6150.403459165535
171,50,26,1018.3137252217007,3836.5491483688397,1271.8209831848444,1479.41273794713,6150.403459165535
172,50,26,1012.3023965185424,4120.596284947308,1282.6444968276555,1491.0643359436842,6150.403459165535
173,50,26,1002.0876503015689,3823.675993500176,1408.6439379361532,1000.0,6259.801912676771
174,50,26,993.2154684930128,4054.317763653236,1570.0937257112703,1000.0,6247.200110734203
175,50,26,989.0714829047351,4487.808387239748,1296.7292555928093,1000.0,6198.360282577113
176,50,26,983.9876479480187,4399.9494166085115,1260.742777094008,1000.0,6198.360282577113
177,50,26,978.6399771235053,4536.852289783493,1113.762002929469,2048.8822114253935,6198.360282577113
178,50,26,974.4058043028161,4722.879991176425,1147.3566004327047,2207.3300486397434,6211.369714283671
179,50,26,969.3893722130076,4464.242096924483,1509.8038752445257,1404.8670594443306,6259.801912676771
180,50,26,964.1591079861714,4571.577922176177,1259.6918452629757,1546.534089325824,6259.801912676771
181,50,26,957.6190184166982,4232.178467466063,1362.206427701301,1532.1193953163936,6259.801912676771
182,50,26,952.2019840294344,4603.533509796602,1289.9911942001586,1535.6172265407045,6259.801912676771
183,50,26,944.9819304720619,4637.027032451102,1357.3560624123159,1390.0158501248798,6259.801912676771
184,50,26,943.3269681413299,4847.121288103717,1300.0276594639458,1649.2510469301615,6259.801912676771
185,50,26,948.4756604176591,4634.237647205003,1417.2148285022874,1649.2510469301615,6259.801912676771
186,50,26,952.9535878002699,4654.367224941337,1373.7600512954602,1330.916956191962,6259.801912676771
187,50,26,956.9644553550932,4834.6940118073435,1382.5183182218784,1385.2481640517103,6259.801912676771
188,50,26,958.1386938582365,4520.250213016789,1363.2800534283772,1522.695885807844,6259.801912676771
189,50,26,962.2039133668839,4684.002429584596,1288.8251635685403,1451.7177943238257,6259.801912676771
190,50,26,967.9041014563263,4299.428341495641,1379.7640283602157,1713.1703797602265,6259.801912676771
191,50,26,970.7128114669725,4736.509598276711,1380.905952114371,1517.0138887217608,6259.801912676771
192,50,26,968.4720859859111,4571.170019695903,1341.6927203095497,1000.0,6259.801912676771
193,50,26,963.5014353377939,4649.405657762186,1379.976129827493,1614.6055404325716,6306.193480764611
194,50,26,959.9858253076366,4365.031877056139,1562.4425763304962,1327.3131164652498,6306.193480764611
195,50,26,952.573164401039,4529.292321464852,1440.8428757227236,1399.9179978050406,6259.801912676771
196,50,26,948.8892755593163,4726.876931205645,1452.939413167453,1536.367043530427,6259.801912676771
197,50,26,943.4360038187315,4516.18405621596,1492.4163890158272,1000.0,6306.193480764611
198,50,26,937.6473992890683,4652.271116187346,1461.406073360934,1811.4142368513412,6259.801912676771
199,50,26,928.1277653430187,4807.873375499535,1448.8547281526248,1000.0,6259.801912676771
200,50,26,920.168250114767,4576.64041438721,1349.3188301901005,1610.5617542327018,6259.801912676771
201,50,26,912.8242663294394,4777.029450950276,1282.7759570294334,2380.5211897345316,6259.801912676771
202,50,26,904.0721412328687,4655.41284569641,1246.522366676394,1321.6029999769976,6259.801912676771
203,50,26,895.9934779128806,4520.62023366468,1316.924839069628,1938.4341745096262,6259.801912676771
204,50,26,892.3958911357836,4682.025738005815,1375.6268033206165,1571.3057915674906,6259.801912676771
205,50,26,890.0669346639568,4913.42732141856,1402.6816662870347,1000.0,6306.193480764611
206,50,26,886.759091955957,5006.537727206962,1262.6160958769783,2148.988816693461,6306.193480764611
207,50,26,882.3549560163945,4713.291527831951,1407.655176361927,1552.324508269339,6306.193480764611
208,50,26,879.9838835155897,4807.746317260525,1400.914410355225,1513.896383396305,6306.193480764611
209,50,26,879.437927703608,4762.9241829739685,1478.0634950255414,1555.387411875408,6306.193480764611
210,50,26,876.2080927270293,4850.512063605024,1544.7581177652178,1000.0,6259.801912676771
211,50,26,873.294780578654,4975.231758304201,1294.3806725492418,1000.0,6369.398945011978
212,50,26,868.6226226738188,5063.380420153376,1241.9357344938198,1877.2809810536423,6306.193480764611
213,50,26,866.7129881660203,4843.011101043049,1357.5630650388255,2291.0853629570197,6322.542405367667
214,50,26,864.289343223931,4843.464059806753,1584.0414690087848,1000.0,6440.605411953006
215,50,26,861.3266580680032,4705.170477282538,1432.0767273507975,1878.2561198160743,6306.193480764611
216,50,26,855.5035220059817,4688.5917551198745,1479.6234286005044,1625.8891682648411,6259.801912676771
217,50,26,846.9232308991267,4689.939732087119,1255.2708559580055,2333.655910769818,6447.210163515427
218,50,26,837.4166766849147,5001.381008880106,1359.5751955995574,1591.8045994982351,6418.073259812915
219,50,26,832.1986950962757,4788.1487874988525,1456.807168597077,1802.866056394615,6447.210163515427
220,50,26,826.2284400063561,5392.680834342868,1236.4594826083503,2621.6370629805583,6369.398945011978
221,50,26,823.429736358887,4780.053582933968,1407.4127779818552,1897.9586783699049,6447.210163515427
222,50,26,819.5929503847171,4968.750117237913,1431.2846927303713,1954.6262250536622,6447.210163515427
223,50,26,817.155216155129,4880.671771746378,1394.3846095206616,2091.362887498133,6440.605411953006
224,50,26,816.824590865277,5175.779847692215,1360.318151665264,1715.8549918287315,6440.605411953006
225,50,26,817.5273787430937,4847.132317608764,1341.4346366841773,2188.2877159274854,6489.9975272389975
226,50,26,818.2907388843204,5127.0010763058,1276.6554095232457,2808.9118356294166,6440.605411953006
227,50,26,820.3324786931773,5414.46865534782,1077.4157990599,1954.6262250536622,6496.652929730909
228,50,26,820.2610812180108,5287.629058943802,1117.7841902694586,2306.1616408175737,6467.292579129434
229,50,26,819.4402180974511,5362.82492805338,1303.2132034598649,2091.362887498133,6496.652929730909
230,50,26,817.599191601996,4964.807760639732,1341.2635682728112,2549.749258898203,6489.583874120278
231,50,26,814.2715415242617,4864.500179872451,1412.906158910908,1912.024503532391,6440.605411953006
232,50,26,813.059133042401,4869.320473235703,1342.0935142605083,2232.143446041051,6447.210163515427
233,50,26,815.7117666004106,5469.308870107758,1105.3056040398103,2795.8917490092244,6489.583874120278
234,50,26,818.491921011736,5043.253743526063,1194.2780518082425,2383.863413542205,6496.652929730909
235,50,26,819.8468510959506,4743.440877236333,1493.779529359557,1732.4822843545917,6489.583874120278
236,50,26,821.3464099180137,5192.84603079216,1371.7344647062555,2091.211795162595,6447.210163515427
237,50,26,821.1915300039134,4852.488297225646,1336.3481798084408,1850.3120395315837,6447.210163515427
238,50,26,818.5636946131187,5284.677448612611,1210.3255697062702,1954.6262250536622,6489.9975272389975
239,50,26,819.0651893266423,4988.52928031387,1252.0537174958995,2385.6519804087866,6467.292579129434
240,50,26,818.5780071200847,4961.440365477791,1323.8375239581555,1954.6262250536622,6483.57431563862
241,50,26,818.713152898159,5165.978555758034,1168.2567042392827,2223.9703252660574,6496.652929730909
242,50,26,815.9452040791176,4824.6358095641135,1279.498163855673,2324.109263209342,6489.9975272389975
243,50,26,814.6613654742074,5382.640727131354,1082.7458327021734,3016.071707302624,6631.2925308400445
244,50,26,815.4965126256585,5064.975532784863,1222.5087803723904,2263.862984530616,6483.57431563862
245,50,26,814.0874571121146,5282.318063120615,1229.4721118984473,2240.6671652414047,6525.240832985705
246,50,26,812.6237212768356,5019.249151105601,1410.713043611978,1732.4822843545917,6467.292579129434
247,50,26,809.6146196691907,5261.710696314458,1325.4846932832836,1920.6437964798317,6496.652929730909
248,50,26,809.6645226320588,5456.302100368034,999.7890428595114,2065.1243918396353,6602.240001718423
249,50,26,810.26301660759,5113.666517592963,1438.6066896349196,1568.324082190063,6495.751284954168
250,50,26,808.6741164147135,4979.235062903884,1302.6665707240695,1940.2469999502068,6525.240832985705
251,50,26,810.0744195669264,4688.587071383869,1178.7341061142329,2511.9197901586795,6376.693344486204
252,50,26,810.1938235852737,5165.571541888713,1339.0754856559206,2008.64931197147,6525.240832985705
253,50,26,811.9502994472113,4572.440711073546,1321.4442431670082,1717.201303673565,6467.292579129434
254,50,26,812.3784801158265,5032.207014757993,1393.9930320491128,1877.1896043387947,6525.240832985705
255,50,26,816.1268296354582,5127.751098597949,1226.3872257257246,2177.5284505963873,6660.186783471292
256,50,26,816.424134696855,5066.704123243201,1248.9783000842463,2551.478989039994,6631.2925308400445
257,50,26,815.2785536471551,5395.483943960531,1261.4148793687575,2379.2878187523775,6660.186783471292
258,50,26,812.9045171317516,5156.132766819681,1374.6403599632313,1864.7954230661444,6631.2925308400445
259,50,26,809.2389433163784,5333.003990039497,1120.9092162464171,2781.341614655205,6631.2925308400445
260,50,26,806.4038392991664,5230.7069330263375,1281.5605731949138,1912.024503532391,6631.2925308400445
261,50,26,804.4338747426391,5286.129050064232,1258.111602579789,1740.8266239328848,6631.2925308400445
262,50,26,802.2048041495644,4977.789970477722,1273.6463805819105,1893.6048284370124,6631.2925308400445
263,50,26,801.1679914130542,5007.244287475634,1477.4730757508016,1924.205871852822,6631.2925308400445
264,50,26,798.6052485272429,4723.5764268832745,1312.606673843295,1893.6048284370124,6648.697076439771
265,50,26,799.4579353939549,5118.509087095175,1277.350263361878,1668.9408458615508,6631.2925308400445
266,50,26,801.9495408078816,4969.559869815994,1394.8698540294597,1863.3445090274026,6631.2925308400445
267,50,26,804.5971722437619,5139.994421719878,1346.8018078205291,1985.8306345623628,6631.2925308400445
268,50,26,807.1198958403551,5403.847798714344,971.7294000679808,2397.177054215298,6631.2925308400445
269,50,26,812.8262744002401,5024.7795043318365,1391.0456212151998,2086.6638921844183,6631.2925308400445
270,50,26,818.1744946374768,5043.508246547488,1248.3587192934308,1934.8777416908526,6648.697076439771
271,50,26,823.5658984416624,4937.809165662228,1249.4670240770079,1881.4698327124781,6631.2925308400445
272,50,26,828.3705333105524,5033.902685895518,1109.3433274032045,2977.266541496148,6631.2925308400445
273,50,26,833.0423849190252,5160.782990136589,1327.1037359079671,2256.3105464580517,6631.2925308400445
274,50,26,835.700369307924,5264.682143212579,1304.1200053442867,1954.6262250536622,6631.2925308400445
275,50,26,833.9524250872876,4592.314631434004,1250.4385118058412,1940.2469999502068,6631.2925308400445
276,50,26,833.8797006415488,5230.583268027341,1095.7347181492553,3260.858092177284,6631.2925308400445
277,50,26,832.6912807736551,5238.288668357165,1228.2989990530912,1817.8113882395269,6631.2925308400445
278,50,26,831.0092520993254,5360.549462800472,1100.3464961644704,2808.9118356294166,6631.2925308400445
279,50,26,831.35852118277,4903.909658314611,1270.1380107815621,1760.9377856976641,6631.2925308400445
280,50,26,828.4697943503473,4853.088144280793,1359.9828549291078,1918.9744104564757,6631.2925308400445
281,50,26,828.0049005830126,4910.917927231448,1203.667662373036,3058.047422848403,6631.2925308400445
282,50,26,825.7093828392093,4588.369037489927,1490.196245881253,1856.3027066800316,6631.2925308400445
283,50,26,823.4021467612012,5081.337280136096,1284.9786152951413,2299.932573986569,6631.2925308400445
284,50,26,823.6945606932154,4944.605769906437,1348.001116674419,2126.4507194295657,6631.2925308400445
285,50,26,822.5263268185462,4795.926334748527,1428.349540213039,2084.521566280906,6648.697076439771
286,50,26,822.7857924020901,5084.950527314168,1254.3992554641782,1838.5608667418169,6631.2925308400445
287,50,26,822.0085771934292,5161.00713447794,1128.223569747265,2645.181433605491,6631.2925308400445
288,50,26,820.8064265335187,5351.456928591736,1158.1495001029996,1749.9867241475406,6680.437226350596
289,50,26,820.8982143284401,5000.661910088241,1260.070904666311,2266.5486948484313,6631.2925308400445
290,50,26,820.6098217753613,4811.594268804129,1132.283604583096,2019.416282010741,6631.2925308400445
291,50,26,819.4605098169652,5091.711235990282,1355.1489364009888,1637.088251376963,6648.697076439771
292,50,26,816.9334738561612,5317.200523449672,1158.3929230650795,2112.4534642900157,6648.697076439771
293,50,26,818.1127537407489,5133.867740888514,1123.8739273934093,2222.0446419356244,6631.2925308400445
294,50,26,821.3752745963986,4831.080108147806,1385.2245962461625,1657.868306777124,6631.2925308400445
