gen,nevals,restart,sigma,avg,std,min,max
299,150,16,669.531514128332,2418.2191001017172,351.9921692492481,1646.136979091043,2631.7925824961467
300,150,16,674.6459687883819,2462.930540964907,333.0038925744662,1328.131767930349,2631.7925824961467
301,150,16,683.3984431409801,2394.8777680465487,380.12158988253094,1328.131767930349,2631.7925824961467
302,150,16,690.9345670811541,2443.741741793463,331.3147548222923,1685.5039264627997,2631.7925824961467
303,150,16,691.5658068962038,2388.621578869517,388.75194925314725,1319.0104553547176,2631.7925824961467
304,150,16,694.9882442087079,2435.2797017643106,341.6396328244871,1304.2319245117994,2631.7925824961467
305,150,16,695.965183987707,2424.5975755833556,353.01783326585297,1328.131767930349,2631.7925824961467
306,150,16,685.6902826817015,2465.8261434768056,340.4152199482118,1328.131767930349,2631.7925824961467
307,150,16,677.9188590485159,2411.0782956893054,372.06237443284556,1328.131767930349,2631.7925824961467
308,150,16,668.0057766150281,2468.009795061039,341.55988733881736,1319.0104553547176,2631.7925824961467
309,150,16,660.0219631064373,2484.8315694649605,308.8740180232146,1557.9763186839014,2631.7925824961467
310,150,16,653.6537444537606,2472.4533279447687,318.88064966188426,1704.602731893754,2631.7925824961467
311,150,16,648.1752066682241,2528.928177766014,261.2137358549314,1685.5039264627997,2631.7925824961467
312,150,16,646.0918825817178,2431.126334908858,366.8890605912301,1328.131767930349,2631.7925824961467
313,150,16,639.4928319843528,2420.83080023926,376.0203478170878,1328.131767930349,2631.7925824961467
314,150,16,636.9097118515359,2489.853292736173,310.8368330095526,1685.5039264627997,2631.7925824961467
315,150,16,642.2015243215907,2469.721233874656,341.2456330732245,1160.2241366709131,2631.7925824961467
316,150,16,649.139880794122,2469.3521557255003,346.66171945126774,1328.131767930349,2631.7925824961467
317,150,16,655.0057992346163,2445.784440164618,351.5175046772318,1304.2319245117994,2631.7925824961467
318,150,16,666.879219459177,2460.3842627850304,359.9683235111856,1160.2241366709131,2631.7925824961467
319,150,16,670.7784171293114,2512.2550633085357,305.60930178009096,1160.2241366709131,2631.7925824961467
320,150,16,679.840642790375,2428.14229012185,369.8730072529904,1328.131767930349,2631.7925824961467
321,150,16,680.7983415086309,2471.1432400855674,337.89157580503877,1160.2241366709131,2631.7925824961467
322,150,16,685.3235876198063,2470.491923620274,327.15389486788956,1557.9763186839014,2631.7925824961467
323,150,16,695.6878990540364,2445.0097337941675,349.6349855455782,1529.9404031479166,2631.7925824961467
324,150,16,707.7009836990231,2384.471566260849,399.6454425445617,1160.2241366709131,2631.7925824961467
325,150,16,716.9115184350348,2438.3083757767877,358.6956817801477,1160.2241366709131,2631.7925824961467
326,150,16,722.1756460206569,2433.439075923437,382.8680285733705,1160.2241366709131,2631.7925824961467
327,150,16,727.5310067154425,2463.3828101904332,345.20941465509236,1160.2241366709131,2631.7925824961467
328,150,16,731.2305842857609,2491.317787300701,325.15741236941057,1160.2241366709131,2631.7925824961467
329,150,16,720.6516616344954,2488.367946849495,308.5521300756866,1328.131767930349,2631.7925824961467
330,150,16,719.6714197105299,2496.5427425816283,325.29997620646765,1173.058544568754,2631.7925824961467
331,150,16,721.9730471842604,2459.504183829435,336.99447945590157,1328.131767930349,2631.7925824961467
332,150,16,718.4288902690976,2466.7786893217094,321.66148624806476,1557.9763186839014,2631.7925824961467
333,150,16,714.9792983167646,2449.4183404240052,351.4005723171004,1328.131767930349,2631.7925824961467
334,150,16,705.2942117384072,2549.8632989804773,238.9782762779036,1716.390518921338,2631.7925824961467
335,150,16,691.3553274875384,2460.5226866241856,336.9163093859319,1552.8142921604249,2631.7925824961467
336,150,16,673.2842561998469,2460.850731600667,337.80282649330314,1657.3613754522742,2631.7925824961467
337,150,16,666.7300851348916,2495.94261700983,299.4204883007666,1716.390518921338,2631.7925824961467
338,150,16,661.1061135414324,2469.7122829896034,332.61359734234617,1557.9763186839014,2631.7925824961467
339,150,16,664.6048298236576,2491.787854489403,300.01063744605796,1704.602731893754,2631.7925824961467
340,150,16,671.4326775134501,2471.242493421173,330.9045839386036,1710.7036202971024,2631.7925824961467
341,150,16,673.8458440684232,2466.403064270029,350.2496844110687,1304.2319245117994,2631.7925824961467
342,150,16,670.2473296584827,2486.022486515572,320.74706676204977,1685.5039264627997,2631.7925824961467
343,150,16,675.3838823804443,2445.8108760031296,356.98172208431396,1557.9763186839014,2631.7925824961467
344,150,16,674.1657267119973,2524.0570354533315,269.8125802577222,1685.5039264627997,2631.7925824961467
345,150,16,684.8292935186705,2507.2467096901055,294.82426276363105,1704.602731893754,2631.7925824961467
346,150,16,685.4314842501253,2533.6568277104307,267.5603109471261,1552.8142921604249,2631.7925824961467
347,150,16,680.6718384866842,2541.007796134187,254.4939203138574,1710.7036202971024,2631.7925824961467
348,150,16,681.1548029006375,2512.767945303678,297.4925100589187,1328.131767930349,2631.7925824961467
349,150,16,672.9663391732801,2524.6448825077587,271.265423853462,1698.954889620093,2631.7925824961467
350,150,16,667.1653755869822,2550.484886635136,242.0577891668085,1710.7036202971024,2631.7925824961467
351,150,16,666.4345728724905,2515.936362253728,283.32618620372216,1651.8700574672243,2631.7925824961467
352,150,16,669.9930956622084,2491.2484784803282,329.7350562192975,1160.2241366709131,2631.7925824961467
353,150,16,674.5230844753619,2502.166614250797,313.1151222282964,1328.131767930349,2631.7925824961467
354,150,16,682.3284153557337,2519.0839804472503,289.47341349870743,1328.131767930349,2631.7925824961467
355,150,16,684.1178952348623,2432.6655813069133,370.01679532891103,1328.131767930349,2631.7925824961467
356,150,16,692.104663566676,2520.368343253954,304.36353755182625,1319.0104553547176,2631.7925824961467
357,150,16,702.1289350204693,2492.2445299678375,322.24736979715163,1685.5039264627997,2631.7925824961467
358,150,16,697.841000008334,2491.6841615293565,332.67402386349437,1319.0104553547176,2631.7925824961467
359,150,16,706.414984991325,2538.537277012852,261.5571090499359,1704.602731893754,2631.7925824961467
360,150,16,708.135000615346,2528.7363094967245,274.27990120327513,1328.131767930349,2631.7925824961467
361,150,16,704.3862555703984,2529.3329337033,293.72138877951704,1328.131767930349,2631.7925824961467
362,150,16,702.6925665771785,2525.0288123949813,303.19869165280204,1328.131767930349,2631.7925824961467
363,150,16,699.3205286281462,2543.57212443399,256.06247571955276,1647.3531089540456,2631.7925824961467
364,150,16,693.5936732063569,2512.882937574592,290.30101607798,1328.131767930349,2631.7925824961467
365,150,16,688.4728172314548,2447.823965857727,370.67369731189854,1328.131767930349,2631.7925824961467
366,150,16,687.4383884358782,2495.187865972103,323.80732991569374,1328.131767930349,2631.7925824961467
367,150,16,685.2968875401556,2501.2261633659537,311.58500148659647,1328.131767930349,2631.7925824961467
368,150,16,682.6415810104057,2483.137555182729,338.60283778956807,1328.131767930349,2631.7925824961467
369,150,16,675.6835710305279,2458.4295395159456,365.8227402759637,1328.131767930349,2631.7925824961467
370,150,16,673.4445491428894,2511.8043519106327,310.9554166842524,1328.131767930349,2631.7925824961467
371,150,16,668.1138320091716,2515.8675157397597,315.25847934029593,1328.131767930349,2631.7925824961467
372,150,16,662.8456339415002,2484.159114494475,329.7362820545509,1328.131767930349,2631.7925824961467
373,150,16,655.6237976634801,2461.9851975596803,352.0387256772283,1328.131767930349,2631.7925824961467
374,150,16,658.465447079642,2434.3876568970054,369.9062841143111,1328.131767930349,2631.7925824961467
375,150,16,663.0843834938022,2537.2139439350885,268.6295771249953,1328.131767930349,2631.7925824961467
376,150,16,664.0462187381692,2552.439026784041,241.90910982168543,1647.3531089540456,2631.7925824961467
377,150,16,665.3597588556579,2531.4491963777386,282.6695648084842,1319.0104553547176,2631.7925824961467
378,150,16,672.8038380282138,2511.124187838449,303.8318258463289,1328.131767930349,2631.7925824961467
379,150,16,669.0029172679875,2534.167745973221,273.9626211460917,1319.0104553547176,2631.7925824961467
380,150,16,671.4845378252401,2444.1488376301363,367.0421138327897,1328.131767930349,2631.7925824961467
381,150,16,676.2506964569868,2541.6481459965985,258.57247107511705,1716.390518921338,2631.7925824961467
382,150,16,681.0745375322763,2558.8935355658637,243.2832709557896,1557.9763186839014,2631.7925824961467
383,150,16,685.6774272787595,2428.5971631487764,379.3271437120313,1328.131767930349,2631.7925824961467
384,150,16,682.745828360799,2483.3448481613527,344.7339975246594,1328.131767930349,2631.7925824961467
385,150,16,671.9490913016598,2483.107871059423,327.992968642927,1710.7036202971024,2631.7925824961467
386,150,16,656.6206558409676,2538.087964189958,263.2622999213918,1710.7036202971024,2631.7925824961467
387,150,16,653.330532783216,2532.4618869935393,267.4427896183224,1704.602731893754,2631.7925824961467
388,150,16,653.9783292881493,2549.2688664803723,248.51264199003967,1716.390518921338,2631.7925824961467
389,150,16,643.5023935453809,2586.9589982975103,185.3718359098609,1704.602731893754,2631.7925824961467
390,150,16,638.8703753404523,2582.5490488273194,200.3171863757283,1704.602731893754,2631.7925824961467
391,150,16,637.2017549682645,2565.317734583339,227.81992644553915,1716.390518921338,2631.7925824961467
392,150,16,644.7898088602044,2566.1960896449214,233.56686950571986,1704.602731893754,2631.7925824961467
393,150,16,649.7205218540838,2545.578983651448,260.3483349339815,1710.7036202971024,2631.7925824961467
394,150,16,656.7962166100067,2596.2747042026617,166.4385561681995,1716.390518921338,2631.7925824961467
395,150,16,657.4758101521775,2604.9007523318846,139.76142897975706,1716.390518921338,2631.7925824961467
396,150,16,661.4939830526082,2578.781471779539,202.75754336797925,1710.7036202971024,2631.7925824961467
397,150,16,656.5639792144773,2542.3647953063123,270.12127880358855,1328.131767930349,2631.7925824961467
398,150,16,654.1743747353056,2556.58753235972,248.47820613130173,1710.7036202971024,2631.7925824961467
399,150,16,653.7537894860858,2580.0423239161705,206.52030022741556,1710.7036202971024,2631.7925824961467
400,150,16,652.8244459388773,2558.2363563131544,237.91932911712632,1716.390518921338,2631.7925824961467
401,150,16,654.2101402120596,2595.3134813910306,181.9834961366533,1328.131767930349,2631.7925824961467
402,150,16,656.529791375211,2582.06392563208,198.56581088190728,1716.390518921338,2631.7925824961467
403,150,16,665.2049104470045,2605.5568172129383,140.60589226219724,1716.390518921338,2631.7925824961467
404,150,16,672.0262246166067,2600.669720620484,147.70652567255786,1716.390518921338,2631.7925824961467
405,150,16,681.4921818590586,2612.475620441692,118.9760790638854,1716.390518921338,2631.7925824961467
406,150,16,683.8626238846236,2567.799225987172,220.50415653620726,1328.131767930349,2631.7925824961467
407,150,16,687.1293299713025,2549.457558218524,249.62257384179648,1710.7036202971024,2631.7925824961467
408,150,16,697.0431275116351,2576.9937094262086,219.1130114589314,1328.131767930349,2631.7925824961467
409,150,16,709.3407246014378,2534.80920034111,271.7412558811221,1647.3531089540456,2631.7925824961467
410,150,16,727.460148233344,2529.84004464477,273.44263410762284,1710.7036202971024,2631.7925824961467
411,150,16,734.6984931494519,2532.1148859917034,268.455469779789,1328.131767930349,2631.7925824961467
412,150,16,746.8107956870872,2470.218908742829,351.81201864140724,1328.131767930349,2631.7925824961467
413,150,16,755.2825212847242,2525.1502458875925,286.72091046127537,1328.131767930349,2631.7925824961467
414,150,16,766.615055482036,2483.873999478167,355.5527928623485,1160.2241366709131,2631.7925824961467
415,150,16,766.6930771815242,2550.96792707572,249.5446196871378,1328.131767930349,2631.7925824961467
416,150,16,763.3051856417965,2496.8452871794652,315.14855386215896,1328.131767930349,2631.7925824961467
417,150,16,749.623955797153,2492.6039019771533,336.13106230728107,1319.0104553547176,2631.7925824961467
418,150,16,731.431072999386,2510.8317317908854,297.5378079217151,1328.131767930349,2631.7925824961467
419,150,16,726.132442803329,2552.4687835625064,234.24322740016444,1710.7036202971024,2631.7925824961467
420,150,16,709.6975651027328,2538.745491991086,256.6804076611949,1557.9763186839014,2631.7925824961467
421,150,16,700.6568715556223,2538.799081424998,259.42601762420634,1704.602731893754,2631.7925824961467
422,150,16,692.2965716442302,2571.6655881530814,223.6507993489832,1328.131767930349,2631.7925824961467
423,150,16,692.0840543100081,2569.7284844257165,226.28861104791025,1328.131767930349,2631.7925824961467
424,150,16,702.8375327789925,2480.018975050695,337.14336768850933,1328.131767930349,2631.7925824961467
425,150,16,705.344839747691,2515.9324580638927,287.7270788322338,1698.954889620093,2631.7925824961467
426,150,16,705.676574776251,2553.176962646093,253.85618196742,1328.131767930349,2631.7925824961467
427,150,16,701.139386523632,2520.756578998998,293.92837813380083,1328.131767930349,2631.7925824961467
428,150,16,696.6707470705251,2524.5931893379616,290.9391124561398,1160.2241366709131,2631.7925824961467
429,150,16,696.6571935293067,2568.888468179504,215.62401595938036,1710.7036202971024,2631.7925824961467
430,150,16,682.6040753504873,2530.7977257840535,270.5231111409798,1328.131767930349,2631.7925824961467
431,150,16,669.8290630158698,2535.1382418107582,267.54091687218727,1328.131767930349,2631.7925824961467
432,150,16,654.9165319785442,2585.5125098664794,166.83477768628399,1710.7036202971024,2631.7925824961467
433,150,16,649.7728644649977,2588.749756769766,176.68588915651497,1710.7036202971024,2631.7925824961467
434,150,16,642.3876900688018,2558.8753979077283,250.11983207573826,1328.131767930349,2631.7925824961467
435,150,16,633.178853580767,2590.7345683671588,167.49856573458138,1710.7036202971024,2631.7925824961467
436,150,16,630.3285154880689,2586.380553704537,184.186557422324,1716.390518921338,2631.7925824961467
437,150,16,629.3041509704515,2574.65150090811,217.9145462425974,1710.7036202971024,2631.7925824961467
438,150,16,627.4859789056356,2587.5441629601582,197.0211893030757,1328.131767930349,2631.7925824961467
439,150,16,625.67370468946,2592.5918640964674,180.0830606644937,1710.7036202971024,2631.7925824961467
440,150,16,619.8780023516498,2593.2378023921674,172.71775644618634,1716.390518921338,2631.7925824961467
441,150,16,619.6873551403111,2595.3352475659417,168.41394846251933,1657.3613754522742,2631.7925824961467
442,150,16,613.3029231884705,2563.1698593370356,251.06459075968309,1328.131767930349,2631.7925824961467
443,150,16,612.6414634748724,2574.6786929881396,224.6714653736424,1328.131767930349,2631.7925824961467
444,150,16,609.4135727066651,2586.0243060610483,186.40345772911348,1710.7036202971024,2631.7925824961467
445,150,16,604.4723319256763,2579.9007156881803,206.37492564333817,1716.390518921338,2631.7925824961467
446,150,16,605.5338013790669,2599.1814120328263,165.35114425081215,1710.7036202971024,2631.7925824961467
447,150,16,604.1088495684774,2592.628940956992,186.6650356669441,1328.131767930349,2631.7925824961467
448,150,16,602.8136757686376,2613.3575456110266,131.5420515226223,1328.131767930349,2631.7925824961467
449,150,16,607.5343893606163,2601.613908634901,141.34100536956063,1710.7036202971024,2631.7925824961467
450,150,16,607.5775728411522,2586.869139893397,197.17550579356066,1328.131767930349,2631.7925824961467
451,150,16,600.4474174792223,2584.7486956866283,196.54712195662373,1710.7036202971024,2631.7925824961467
452,150,16,595.8892478071898,2607.6076074314483,137.02714888095397,1710.7036202971024,2631.7925824961467
453,150,16,596.6904072371616,2613.0150384861277,113.76536301328403,1716.390518921338,2631.7925824961467
454,150,16,592.4823852894068,2609.183499977473,115.18444946853246,1716.390518921338,2631.7925824961467
455,150,16,591.8669474426633,2612.0044205289378,98.07371457306441,1716.390518921338,2631.7925824961467
456,150,16,591.6977330298321,2562.798279974504,235.08337401257512,1328.131767930349,2631.7925824961467
457,150,16,584.0771312671365,2610.6686167730127,130.24243781023912,1710.7036202971024,2631.7925824961467
458,150,16,572.9639102670722,2589.0857444554886,171.1111505476402,1710.7036202971024,2631.7925824961467
459,150,16,570.4345326096246,2595.8825108798887,168.91736260705403,1716.390518921338,2631.7925824961467
460,150,16,561.2008568300921,2588.7780612369734,208.17256395737553,1328.131767930349,2631.7925824961467
461,150,16,555.8796391912381,2598.2874513925526,183.04167210181274,1328.131767930349,2631.7925824961467
462,150,16,557.8271884461376,2609.048319843677,149.37669556255094,1328.131767930349,2631.7925824961467
463,150,16,556.7961535704283,2598.37808597058,166.08889699783774,1710.7036202971024,2631.7925824961467
464,150,16,555.7417646699912,2604.1847348073534,165.59029241604924,1328.131767930349,2631.7925824961467
465,150,16,550.4944420589127,2579.713424009854,218.7398348083792,1328.131767930349,2631.7925824961467
466,150,16,545.4643402454751,2566.241058195241,241.66261436159724,1328.131767930349,2631.7925824961467
467,150,16,537.6376204294078,2566.1383505947697,233.9674515497877,1710.7036202971024,2631.7925824961467
468,150,16,526.7025497144256,2586.1488852122675,206.8270637033967,1328.131767930349,2631.7925824961467
469,150,16,521.4500356105585,2595.195032723961,195.2323619533675,1328.131767930349,2631.7925824961467
470,150,16,516.2297967401494,2604.6772039190414,165.39407170157628,1328.131767930349,2631.7925824961467
471,150,16,508.8013355691327,2597.484668574664,167.43670948404863,1710.7036202971024,2631.7925824961467
472,150,16,505.98052874356927,2605.6763836942782,148.51759104746495,1716.390518921338,2631.7925824961467
473,150,16,501.10889668541023,2575.0777554301694,218.3044254652424,1710.7036202971024,2631.7925824961467
474,150,16,499.6098263410525,2592.3878184559576,180.76963451689022,1710.7036202971024,2631.7925824961467
475,150,16,498.50732487914456,2566.9879211114444,239.98746232411676,1328.131767930349,2631.7925824961467
476,150,16,499.6948355416321,2550.5220729542925,257.86232490137763,1710.7036202971024,2631.7925824961467
477,150,16,503.54110781061155,2612.861805320821,128.42812444736444,1710.7036202971024,2631.7925824961467
478,150,16,499.87736516652535,2612.2987668786427,128.16494653094836,1716.390518921338,2631.7925824961467
479,150,16,499.8730398570466,2620.472541132685,107.85085972948252,1328.131767930349,2631.7925824961467
480,150,16,498.31674002313747,2595.0804546914073,179.55720636369185,1710.7036202971024,2631.7925824961467
481,150,16,501.23650355246633,2608.565810271307,149.83582135886522,1328.131767930349,2631.7925824961467
482,150,16,501.9684597081174,2604.1987363909907,165.59253741311423,1328.131767930349,2631.7925824961467
483,150,16,502.2407496275244,2613.3542744325096,128.14168245440493,1716.390518921338,2631.7925824961467
484,150,16,504.28631906651276,2612.8224974260334,132.36408203151558,1328.131767930349,2631.7925824961467
485,150,16,501.29356090649964,2625.2672236570065,74.54210488748602,1716.390518921338,2631.7925824961467
486,150,16,494.2029687217245,2631.1751733149163,7.366364223921943,2541.2814428572406,2631.7925824961467
487,150,16,490.4355421230534,2628.406189606316,20.720111943092146,2467.765355417081,2631.7925824961467
488,150,16,480.711680364318,2621.020099428245,80.84146453133297,1716.390518921338,2631.7925824961467
489,150,16,471.27761041821793,2629.0557700433997,20.104561165369063,2427.4132179421795,2631.7925824961467
490,150,16,463.63479894971334,2623.4231281005923,79.23153039013599,1716.390518921338,2631.7925824961467
491,150,16,462.1482035497041,2631.764579328871,0.24089235340920545,2629.692344950502,2631.7925824961467
492,150,16,462.6922173043675,2630.5859234074255,11.153901826421128,2500.956175300029,2631.7925824961467
493,150,16,468.060306144682,2629.358381258342,15.525087482673351,2500.956175300029,2631.7925824961467
494,150,16,470.75305710073735,2623.165547631512,57.58726931216421,1963.4590195481962,2631.7925824961467
495,150,16,466.2948397766112,2629.370317996783,16.471412471138432,2487.012801737869,2631.7925824961467
496,150,16,466.8109153908381,2625.483651140454,25.71681459760912,2500.956175300029,2631.7925824961467
497,150,16,467.0822764601431,2614.832313578101,80.78051967574896,1716.390518921338,2631.7925824961467
498,150,16,468.7388993241948,2623.5493549988737,75.91826701221025,1710.7036202971024,2631.7925824961467
499,150,16,474.5198807021145,2616.8280228526146,106.01328419175185,1716.390518921338,2631.7925824961467
500,150,16,479.03450867091306,2622.7640601201388,76.59134099709819,1710.7036202971024,2631.7925824961467
501,150,16,484.9718177597809,2622.4541139318967,76.99000140543427,1710.7036202971024,2631.7925824961467
502,150,16,488.6617844409297,2628.9347989713806,17.405005838010556,2500.956175300029,2631.7925824961467
503,150,16,498.636233814049,2627.654710416975,23.062468892695005,2427.4132179421795,2631.7925824961467
504,150,16,503.6874454896295,2622.677492991216,76.29106153956154,1716.390518921338,2631.7925824961467
505,150,16,504.54503553408097,2629.2626868972716,14.597050574053778,2541.2814428572406,2631.7925824961467
506,150,16,509.76308610013956,2616.6780031498065,106.85374649272998,1710.7036202971024,2631.7925824961467
507,150,16,511.2075905645426,2610.2883004547007,129.44470683282643,1710.7036202971024,2631.7925824961467
508,150,16,511.370832944356,2616.3585844793697,105.98178019894101,1716.390518921338,2631.7925824961467
509,150,16,509.70623418794236,2608.4577510344147,138.43445461663725,1710.7036202971024,2631.7925824961467
510,150,16,506.91129466689864,2606.0649987602483,147.8617910038689,1710.7036202971024,2631.7925824961467
511,150,16,503.7335123636369,2584.784158166172,207.33711979170357,1328.131767930349,2631.7925824961467
512,150,16,504.4960393463132,2593.6373750943035,180.00508386557487,1710.7036202971024,2631.7925824961467
513,150,16,504.7834276741719,2580.3039973297505,213.27184774858438,1328.131767930349,2631.7925824961467
514,150,16,506.0275530789517,2602.7721258485,156.69038428311313,1710.7036202971024,2631.7925824961467
515,150,16,510.1063771804113,2601.700286360009,165.98096006894485,1328.131767930349,2631.7925824961467
516,150,16,512.5122278437603,2575.215071688171,219.15293461238323,1328.131767930349,2631.7925824961467
517,150,16,516.7176202182951,2605.192583606204,147.96996183097087,1710.7036202971024,2631.7925824961467
518,150,16,517.0320362052488,2601.350612341853,156.50731807906976,1710.7036202971024,2631.7925824961467
519,150,16,521.6693133608708,2612.771086781673,128.53862898718572,1710.7036202971024,2631.7925824961467
520,150,16,517.0034972586883,2629.4982080359123,20.8863377131326,2391.067918829011,2631.7925824961467
521,150,16,518.4986101113099,2627.208973300379,28.5620010021282,2335.251964901193,2631.7925824961467
522,150,16,516.5434010317423,2614.7332179820296,107.86795315086385,1716.390518921338,2631.7925824961467
523,150,16,514.9381606005192,2604.057197944683,150.97319041891808,1657.3613754522742,2631.7925824961467
524,150,16,518.0023193227811,2624.3436218838697,75.26002336449218,1716.390518921338,2631.7925824961467
525,150,16,523.2135956965332,2614.2117412030098,107.91329991981347,1716.390518921338,2631.7925824961467
526,150,16,525.9265407805883,2611.674318431872,128.52361471323144,1716.390518921338,2631.7925824961467
527,150,16,525.5689449266932,2623.4010079388627,76.39333767595446,1716.390518921338,2631.7925824961467
528,150,16,526.7489660879392,2618.700977350204,105.43041729485795,1716.390518921338,2631.7925824961467
529,150,16,524.8449421390004,2610.6710511005695,129.0172702930337,1716.390518921338,2631.7925824961467
530,150,16,521.7545693966529,2620.350880836512,107.23394728574307,1328.131767930349,2631.7925824961467
531,150,16,519.9600112118391,2631.0704368591923,8.133717957777554,2531.8716871355955,2631.7925824961467
532,150,16,518.160215363197,2623.748966904758,76.14087961146951,1710.7036202971024,2631.7925824961467
533,150,16,516.1856636666662,2624.3728752006737,75.28788186581178,1716.390518921338,2631.7925824961467
534,150,16,512.886724224962,2607.4619080105285,130.50766832866225,1716.390518921338,2631.7925824961467
535,150,16,513.2903407567309,2623.1352063091063,75.93058723410587,1716.390518921338,2631.7925824961467
536,150,16,511.53023956268055,2606.7934982781685,149.13656933510137,1328.131767930349,2631.7925824961467
537,150,16,510.79653923334143,2621.7587020017245,76.72386436879229,1716.390518921338,2631.7925824961467
538,150,16,516.0160169377762,2616.313213170495,105.90160504810878,1716.390518921338,2631.7925824961467
539,150,16,527.854335046014,2603.6047087657457,149.0520357763909,1710.7036202971024,2631.7925824961467
540,150,16,536.1809715615204,2600.185084505794,170.30226106606474,1328.131767930349,2631.7925824961467
541,150,16,541.3085616841972,2595.927581327072,180.91583827292104,1328.131767930349,2631.7925824961467
542,150,16,546.2054174146385,2603.6046781705345,155.93995531875993,1328.131767930349,2631.7925824961467
543,150,16,549.127040932682,2599.6016200101094,166.65230686106875,1328.131767930349,2631.7925824961467
544,150,16,547.2386812589698,2552.704851654334,270.6190205429583,1328.131767930349,2631.7925824961467
545,150,16,544.546164302766,2572.670430248984,221.43572941261672,1328.131767930349,2631.7925824961467
546,150,16,548.9099685347815,2577.712636208933,207.735572262684,1668.0491264811826,2631.7925824961467
547,150,16,546.8313964154612,2585.5152729510087,199.93495685632558,1328.131767930349,2631.7925824961467
548,150,16,547.8614362841215,2601.7538457832766,149.24440411600014,1710.7036202971024,2631.7925824961467
549,150,16,546.6063554686062,2576.346069496114,202.85843672376546,1328.131767930349,2631.7925824961467
550,150,16,549.6627288759577,2612.2248477433372,113.18958173655672,1668.0491264811826,2631.7925824961467
551,150,16,555.769194524736,2580.581686179999,207.2119481550734,1328.131767930349,2631.7925824961467
552,150,16,556.6551802412074,2533.2757270319034,286.8313679934872,1328.131767930349,2631.7925824961467
553,150,16,550.5357262164817,2552.218491000061,248.4891037162995,1716.390518921338,2631.7925824961467
554,150,16,550.6311303734569,2555.716864635283,243.10323713194526,1328.131767930349,2631.7925824961467
555,150,16,547.115061494009,2595.650028206105,151.0901984985712,1716.390518921338,2631.7925824961467
556,150,16,542.0171742334185,2600.872814419724,152.4456213792586,1328.131767930349,2631.7925824961467
557,150,16,544.3572855342408,2592.714168738736,167.74349029955545,1716.390518921338,2631.7925824961467
558,150,16,552.3388246576045,2620.8614072153337,81.39970725314912,1716.390518921338,2631.7925824961467
559,150,16,549.2847257987579,2605.2300518668226,105.18534703932366,1716.390518921338,2631.7925824961467
560,150,16,543.8681058882158,2596.3190338274235,161.1019293253465,1559.3958024163933,2631.7925824961467
561,150,16,541.1062135680982,2613.6435455680453,92.28502145079656,1716.390518921338,2631.7925824961467
562,150,16,542.8294769275884,2620.4584658001318,85.77574487141834,1716.390518921338,2631.7925824961467
563,150,16,539.2776828550254,2600.6651650958997,137.6717933835977,1710.7036202971024,2631.7925824961467
564,150,16,528.6526796415444,2611.3512423000193,110.52038784951813,1716.390518921338,2631.7925824961467
565,150,16,519.8536831260724,2598.995417486419,152.43275955955664,1716.390518921338,2631.7925824961467
566,150,16,516.3485984916961,2623.5653212438096,42.94769241220546,2238.8889305189846,2631.7925824961467
567,150,16,518.3546907360458,2615.2600050890323,107.70678489372955,1716.390518921338,2631.7925824961467
568,150,16,517.2395956832494,2586.650010549615,181.88134228752747,1716.390518921338,2631.7925824961467
569,150,16,514.8481924867505,2584.1000060320034,193.60909985947418,1716.390518921338,2631.7925824961467
570,150,16,506.86705520160615,2609.169241458842,130.04518779703375,1716.390518921338,2631.7925824961467
571,150,16,499.81401860711395,2587.632666108507,195.82266883460105,1328.131767930349,2631.7925824961467
572,150,16,501.7853151046457,2623.561935539377,26.487902706448264,2500.956175300029,2631.7925824961467
573,150,16,507.2750579254169,2621.384971666619,40.39425156641802,2391.067918829011,2631.7925824961467
574,150,16,503.69764869767164,2622.956078716621,39.15160612225238,2238.8889305189846,2631.7925824961467
575,150,16,503.31880693840696,2623.544147430685,75.41232037497478,1716.390518921338,2631.7925824961467
576,150,16,504.65291342663147,2623.1493934111695,80.72044060468616,1657.3613754522742,2631.7925824961467
577,150,16,502.97799527565616,2624.495670689873,24.766916124998463,2464.2927262636076,2631.7925824961467
578,150,16,499.00602028709915,2596.9850682223537,165.30549329192414,1716.390518921338,2631.7925824961467
579,150,16,496.3073269856331,2612.124528082134,112.33158716513435,1716.390518921338,2631.7925824961467
580,150,16,492.83023017361666,2602.305655418513,149.24314480248168,1716.390518921338,2631.7925824961467
581,150,16,488.3413794685289,2603.513837648455,119.47738052079477,1716.390518921338,2631.7925824961467
582,150,16,482.4161738263641,2609.754742356246,129.4509548526818,1716.390518921338,2631.7925824961467
583,150,16,473.74088714597104,2609.7501038000896,113.5151384901191,1716.390518921338,2631.7925824961467
584,150,16,475.66454047977624,2629.143783160466,13.07232964970895,2557.6692890795116,2631.7925824961467
585,150,16,467.4904295481216,2625.608123829552,28.205419114273145,2391.067918829011,2631.7925824961467
586,150,16,460.9632814595333,2624.6858646869077,32.56039234308629,2391.067918829011,2631.7925824961467
587,150,16,449.6476876591014,2622.3532869704363,75.78499474705333,1716.390518921338,2631.7925824961467
588,150,16,442.85323096925254,2621.947100003974,79.8650514602028,1678.3578160675686,2631.7925824961467
589,150,16,439.4325069130214,2626.071926273214,38.63504075922393,2238.8889305189846,2631.7925824961467
590,150,16,440.4071623808803,2620.0853137136296,83.75919448643299,1716.390518921338,2631.7925824961467
