gen,nevals,restart,sigma,avg,std,min,max
40,50,46,1153.8025038547178,2609.8589826628736,858.818058777944,1025.2772723592548,4537.114940755419
41,50,46,1159.2761843439775,2622.8199040587124,774.0359663095874,963.2790933431826,4442.460724417899
42,50,46,1156.9956842388028,2690.9152146090923,713.5624190696415,1000.0,4613.234914748647
43,50,46,1152.0138800832642,2711.7745102767053,820.1045452164985,1000.0,4535.419657810758
44,50,46,1152.273336404816,2608.6701392112286,750.7224254000827,1000.0,4826.352250697519
45,50,46,1153.1043108176234,2821.1522193834644,765.7312260624847,1094.7642914431622,4713.436073968895
46,50,46,1153.4884592902813,2739.5859049130536,931.0250429596829,963.2790933431826,4768.839239322818
47,50,46,1149.280336345074,2977.310687516292,975.1680996667857,1000.0,4846.857892727155
48,50,46,1145.3535103019578,2871.919642026179,870.9793481391782,1000.0,4550.16143334115
49,50,46,1142.0800036771204,2758.587507503117,978.2163910370867,864.0084545381825,4835.357405260384
50,50,46,1134.9377754087009,2571.014994365222,864.6572091555887,1000.0,4476.3911765237035
51,50,46,1128.5466106150943,2813.329283153299,985.7213008057374,963.2790933431826,4629.430758384145
52,50,46,1123.687075806808,2490.162755016843,979.7086631887663,1000.0,4694.802676855893
53,50,46,1120.9866179066692,2859.4710059301015,927.2896288997518,963.2790933431826,4605.247586703826
54,50,46,1122.0884435257856,2997.340985531499,856.2468750347258,1000.0,4803.814737882476
55,50,46,1124.6429805086455,2989.7325256840522,1009.772159706261,963.2790933431826,4669.836995316758
56,50,46,1122.9236749956967,3264.331083255147,1018.7736241496598,1000.0,4816.636170857166
57,50,46,1123.361600505241,2776.875065541314,1175.9350987159887,1000.0,4786.710276469871
58,50,46,1130.9545495878506,3004.3464964167365,952.3671307355343,1000.0,4756.145037289459
59,50,46,1137.3225686318046,3178.896199352634,901.8485399606113,1247.7801839768565,4699.04398282802
60,50,46,1143.1296962179927,3216.1757112178016,776.6346796763004,1737.2315331522225,4765.739094900494
61,50,46,1145.1576689529043,2908.4657552694703,881.3274257514271,1000.0,4414.6035004862815
62,50,46,1145.149685857662,2966.0567463964003,999.075068496047,1000.0,4765.739094900494
63,50,46,1148.706198051407,3182.8227089654843,888.6393187014609,1149.540566690584,4824.953467697034
64,50,46,1148.956621344822,3002.964591191495,826.840592897452,1149.540566690584,4768.839239322818
65,50,46,1154.9689682371695,3098.2045666611434,928.2764856099743,1025.2772723592548,4633.535016179483
66,50,46,1163.3644343741514,3236.8545258588997,980.8464360488514,1077.0039944518319,4777.074001120905
67,50,46,1169.1045346995045,3092.725939462756,856.3223592369709,1025.2772723592548,5103.481117563156
68,50,46,1175.2749475841701,3128.9029142828595,938.9186475877971,1149.540566690584,4799.729597731914
69,50,46,1182.7742648101632,2932.4171333321083,938.0129147623315,963.2790933431826,4856.634935582398
70,50,46,1185.6516836041278,3139.6938640893472,856.9655665309145,1715.9014220502004,4938.625120741786
71,50,46,1192.370670630422,3000.9832005333433,1024.3379217091683,1025.2772723592548,4951.806364071879
72,50,46,1203.5457535116934,2987.2245464600737,968.3112946444722,1000.0,4777.074001120905
73,50,46,1212.6117115418776,3277.173704468792,1003.8404474832294,1000.0,4786.710276469871
74,50,46,1219.0979425708963,3144.502743464038,1068.8196419945473,1025.2772723592548,4838.50283684851
75,50,46,1215.7704752747097,3380.743537402423,946.2124674974801,1386.2779991530044,4786.710276469871
76,50,46,1212.0082041754463,3486.7465937681723,909.6417322216367,2027.1073936837083,4856.634935582398
77,50,46,1207.9914365985433,3279.082440002821,920.7141215813791,1987.7050541046622,4835.357405260384
78,50,46,1202.2630760169345,3126.870890326734,837.43551130622,1000.0,4786.710276469871
79,50,46,1196.1626037235105,3180.6662605425727,1116.2620924268329,1149.540566690584,4856.634935582398
80,50,46,1192.4859227546162,3302.962619037242,907.1093697341709,1000.0,4856.634935582398
81,50,46,1186.9020634690619,3332.2263958463823,954.6761803146899,1000.0,4856.634935582398
82,50,46,1182.8402844426682,3382.6621728046475,795.1624739279471,1000.0,4765.739094900494
83,50,46,1174.298277224044,3318.0420337940277,1004.331854610135,1000.0,4856.634935582398
84,50,46,1159.3517153342439,3251.9602023254433,902.5861581805522,1025.2772723592548,4842.564679398743
85,50,46,1145.8493661333061,3483.5719813832193,854.3484891429097,1987.7050541046622,4927.059585145324
86,50,46,1131.8882223044195,3549.2771917943533,838.2766891393989,1641.3615332955708,4856.634935582398
87,50,46,1124.0905980098958,3287.407508969947,1028.1140945967102,1149.540566690584,4852.333062018504
88,50,46,1117.8596206611755,3646.2339546197127,849.0952506615007,2142.2517403094553,4935.567559520744
89,50,46,1108.045161806405,3751.9835101633303,827.6811117930038,1025.2772723592548,4856.634935582398
90,50,46,1099.0076048559292,3571.034406982581,915.7334811942964,1842.6177994637117,4918.1109962942965
91,50,46,1092.3291872890397,3755.8566601361,819.765663090733,1729.9423962832836,4856.634935582398
92,50,46,1087.6492028787638,3598.7585681296896,805.5495147241398,2142.2517403094553,4835.357405260384
93,50,46,1081.7539346085543,3652.5375778195425,866.4309380717867,2142.2517403094553,4835.357405260384
94,50,46,1077.701299537695,3691.5837947445903,846.8532327933405,2089.074546175922,4835.357405260384
95,50,46,1072.711793539676,3751.964431403947,688.6743907395844,2142.2517403094553,4856.634935582398
96,50,46,1068.1640159303142,3713.904131914742,939.2929140803182,1149.540566690584,4848.263025952066
97,50,46,1059.0410716086842,3643.148206684084,963.8139102645177,1987.7050541046622,4856.634935582398
98,50,46,1050.43701084263,3819.898891153302,818.6216496371078,2137.939106695949,4852.333062018504
99,50,46,1043.0965715164,3329.0389371164674,1034.6208943251268,1149.540566690584,4848.263025952066
100,50,46,1040.2093605896457,3839.7578019562297,932.7305201130783,1149.540566690584,4935.567559520744
101,50,46,1038.948700894721,4027.653892137561,883.7900070328396,1842.4836150090237,4927.059585145324
102,50,46,1035.5976653346881,3958.9484610497984,827.7931753986896,2142.2517403094553,4852.333062018504
103,50,46,1034.0274284003017,3578.016988084584,917.2744141690616,1854.3442013371534,4856.634935582398
104,50,46,1033.8820811698329,3538.1974486242507,1043.1945888207235,1000.0,4948.521491239291
105,50,46,1033.7696629560735,3555.642780774562,959.305912407599,1149.540566690584,4925.631614945039
106,50,46,1039.2492403574304,4030.5963092574675,593.828375315547,2808.9118356294166,4935.567559520744
107,50,46,1041.7232220859637,3929.266125866767,796.7759111311567,2137.939106695949,4913.9442154158305
108,50,46,1047.5315885857024,3884.3724547193456,705.4457849698432,2594.671479175272,4904.0518014667405
109,50,46,1049.6053583913783,3617.045825687237,980.1807528992665,1149.540566690584,4835.357405260384
110,50,46,1051.4509659695034,3736.4519910123995,994.2888944668164,1149.540566690584,4835.357405260384
111,50,46,1057.024779484984,3698.226234053583,981.2172824513713,1000.0,4935.567559520744
112,50,46,1056.6320240229459,3767.32085394647,959.9333681213435,2142.2517403094553,4935.567559520744
113,50,46,1053.1823822354702,3303.6075512896095,919.299682156546,1000.0,4835.357405260384
114,50,46,1051.8211070220352,3598.516201712137,1015.06527977934,1149.540566690584,4856.634935582398
115,50,46,1047.6784922522336,3809.5630135956267,798.3352762917576,2137.939106695949,4856.634935582398
116,50,46,1040.858219028404,3647.7631809261457,1046.913319080252,1000.0,4856.634935582398
117,50,46,1035.2536588727075,3926.054546125904,893.3910470947087,1842.4836150090237,4852.333062018504
118,50,46,1028.797688244837,3878.116948850613,865.0754952777178,1787.6661975236589,4878.470188975153
119,50,46,1023.4244069205998,3675.4101693928797,1040.3095300657578,1000.0,4856.634935582398
120,50,46,1017.5429547158344,3907.9804047592106,969.9346239486522,1842.4836150090237,4856.634935582398
121,50,46,1009.4428586536326,3978.465022203018,867.3142186439577,1797.3241840746764,4846.857892727155
122,50,46,1007.9703041637388,3850.078761867507,909.6464555328341,1914.2602035068198,4848.263025952066
123,50,46,1007.7615438001359,3932.611976040804,762.4847248150855,1549.1484490391333,4856.634935582398
124,50,46,1006.4540283269464,4041.1590930495317,692.8044291081396,2519.2492684701006,4835.357405260384
125,50,46,1005.5006398692667,3709.9370508288544,1004.9439336680947,1000.0,4856.634935582398
126,50,46,1004.6848336449663,4017.8897424052757,848.5394556996489,2023.3104762711114,4848.263025952066
127,50,46,1006.0587868312786,4157.664383032505,712.1025774927788,2306.1616408175737,4856.634935582398
128,50,46,1009.0339043633808,3934.7228798340134,799.9387492307363,2142.2517403094553,4935.567559520744
129,50,46,1012.4804423008991,4049.3201613417623,634.1926384540475,2386.0488941469243,4856.634935582398
130,50,46,1014.8882056997345,4200.310075257872,787.5254704186945,2101.57037684272,4856.634935582398
131,50,46,1023.5273995901755,4084.9482239207723,751.4199299386984,2142.2517403094553,4856.634935582398
132,50,46,1033.4592449323573,3941.5075312607305,792.708462650985,1802.525624423462,4856.634935582398
133,50,46,1046.990530600105,4100.529889511676,811.6681393155171,2002.0770563291862,4878.470188975153
134,50,46,1054.2663839649,3904.3754724961973,782.7095318950303,2382.213438556833,4856.634935582398
135,50,46,1056.9108406873193,3978.677279012941,889.165692807592,1792.54562505506,4856.634935582398
136,50,46,1051.958398575919,3994.597251331459,818.114770090763,1000.0,4856.634935582398
137,50,46,1044.8424067088713,3761.0980811997897,1071.4598456797428,1000.0,4856.634935582398
138,50,46,1041.6169669576961,3719.282665554182,874.2800929456532,1792.54562505506,4856.634935582398
139,50,46,1039.8284169462622,3931.996308343233,1015.8205434088751,1000.0,4856.634935582398
140,50,46,1040.2292436021664,3944.5855411371463,862.8119114237792,1000.0,4856.634935582398
141,50,46,1040.4459477710866,4042.58696673528,850.9509714911728,1000.0,4856.634935582398
142,50,46,1043.550704237122,3617.6702145959944,1048.79042246936,1000.0,4856.634935582398
143,50,46,1048.788828339108,3751.7643012964736,1003.623247176533,1713.0344744645504,4861.403092719746
144,50,46,1056.6788624323663,4130.223892097044,851.6123990966753,1382.6590267612535,4861.403092719746
145,50,46,1067.170291216054,3802.6715249853,975.0038297832112,1000.0,4935.567559520744
146,50,46,1075.3058509591608,3898.669206063359,848.257259344439,1879.813656474706,4927.059585145324
147,50,46,1083.0009638903252,3793.4466286667052,898.9104958412954,1308.5067393788065,4935.567559520744
148,50,46,1092.4924717636432,3995.981850189167,874.3942856904046,1000.0,4856.634935582398
149,50,46,1105.631000011044,4141.716058437898,638.7829300245569,2394.1344563499383,4856.634935582398
150,50,46,1117.1738830120325,3849.4787930130847,935.6322427101311,1000.0,4856.634935582398
151,50,46,1131.5511669246434,3905.948074164734,1003.3821019324558,1000.0,4939.752675922121
152,50,46,1142.6874056381052,3616.855861908561,1303.6717430117196,1308.5067393788065,4900.306293078668
153,50,46,1149.4797262430152,3903.4580525860038,993.3718449458813,1000.0,4856.634935582398
154,50,46,1148.6178699560905,3859.816367020956,1032.5441432284267,1000.0,4939.752675922121
155,50,46,1151.235936803516,3995.455520156704,783.4467840257618,1500.7313096457267,4948.521491239291
156,50,46,1150.2808906385803,3819.0508327987563,967.0719700202749,1000.0,4921.658192025099
157,50,46,1150.5697912639298,3585.569355982295,1003.0249126866314,1308.5067393788065,4935.567559520744
158,50,46,1151.7935624512413,3775.664708144263,939.9879092469533,1000.0,4921.658192025099
159,50,46,1154.2878595294453,3844.56911934417,976.4868662798117,1000.0,4938.559468700709
160,50,46,1155.5047626060343,3928.1879738882485,912.556166838636,1376.5399785219238,4935.567559520744
161,50,46,1163.1315785194167,3987.361904452827,934.1603768906136,1000.0,4939.752675922121
162,50,46,1176.3716794997406,3962.3248803496035,867.9379530319173,1000.0,4856.634935582398
163,50,46,1188.2380454198417,3746.3506372003426,1032.0328269024199,1000.0,4935.567559520744
164,50,46,1194.1749051504044,3660.3449268804084,1015.6463241255774,1000.0,4900.306293078668
165,50,46,1200.255208424017,3943.9124843828745,724.7739326821395,1671.3750214650909,4935.567559520744
166,50,46,1203.9103799832612,3886.6409809660977,831.0906070455328,1308.5067393788065,4900.306293078668
167,50,46,1214.2024923625631,3832.9593721316387,1042.8668575514278,1000.0,4900.306293078668
168,50,46,1224.9971799317307,3907.9710924837073,996.0695188708963,1000.0,4935.567559520744
169,50,46,1234.5573949302723,3898.737645343538,994.1468500096571,1000.0,4957.073100903539
170,50,46,1244.7294898137907,3948.062717731713,949.6781616538675,1000.0,4935.567559520744
171,50,46,1250.544325264655,3762.716771604164,1242.4964282276464,1000.0,4935.567559520744
172,50,46,1260.4604642967668,3947.676891285209,1086.4878432185815,1000.0,4935.567559520744
173,50,46,1269.7275413845255,3801.6730999766296,1239.672199636285,1000.0,4927.059585145324
174,50,46,1275.1441233305034,4206.598928229487,880.2497135180481,1695.811410575689,4935.567559520744
175,50,46,1279.7844200278212,3943.976306890824,1259.048586212664,1000.0,4948.521491239291
176,50,46,1286.306731303949,4155.522576824168,850.811004999932,1725.3328138304428,4935.567559520744
177,50,46,1295.459921418519,4027.9662477008746,983.912643567855,1000.0,4913.9442154158305
178,50,46,1299.4150441797954,4157.139940152986,1029.8651296662129,1000.0,4948.521491239291
179,50,46,1310.091677528685,4204.1156185629025,775.4639144056521,1634.7461854245912,4935.567559520744
180,50,46,1318.8896649299045,4126.497284329929,937.4466822874799,1849.261504560368,4948.521491239291
181,50,46,1326.8601557064692,4201.6652105919675,808.3449822419307,1914.2602035068198,4935.567559520744
182,50,46,1328.3864990753061,4040.344039837737,895.5411942408797,1000.0,4935.567559520744
183,50,46,1335.0154538578372,3931.4338071845377,1138.2766119844118,1000.0,4931.195769610914
184,50,46,1336.4749233690163,3983.933745655705,958.625706392747,1497.2090943317855,4935.567559520744
185,50,46,1335.2478281244892,3859.7652697585127,970.0981158415235,1710.6669152323607,4935.567559520744
186,50,46,1330.867038181024,4129.90779803622,953.0691098052022,1149.540566690584,4935.567559520744
187,50,46,1332.164387046722,4060.3621531533504,991.0377676562065,1000.0,4927.059585145324
188,50,46,1327.9888510265118,4205.231657992946,758.8484016154675,2142.2517403094553,4935.567559520744
189,50,46,1327.8360887401,3971.821587674761,1093.6265797696215,1000.0,4935.567559520744
190,50,46,1325.8427891763492,4307.3405615589345,716.75466960322,2137.939106695949,4935.567559520744
191,50,46,1319.4359401429083,4028.1693046561722,899.689589816125,1805.8565542660012,4970.0834762450895
192,50,46,1315.6826026199194,4365.14257522349,684.403180658259,2537.9711631632795,4935.567559520744
193,50,46,1310.4901587981733,4001.663776254512,893.3538000841439,1839.2330761640233,4935.567559520744
194,50,46,1310.2343241478966,4101.846013188752,806.6253944867749,2142.2517403094553,4935.567559520744
195,50,46,1310.4926487494686,4160.5932240121065,902.4384132898098,1000.0,4957.073100903539
196,50,46,1309.2495561535882,4013.8336195241413,916.2137086918451,1149.540566690584,4911.750248829752
197,50,46,1303.2282811740456,4132.75361456016,924.5069503259086,1000.0,4948.521491239291
198,50,46,1297.4398792891868,4221.105004931174,908.402292255929,2142.2517403094553,4935.567559520744
199,50,46,1289.0158416601,3864.8977544901154,1065.649026116253,1149.540566690584,4935.567559520744
200,50,46,1279.453889776047,4246.0200839667705,891.6760407406732,1626.595538252798,4957.073100903539
201,50,46,1272.039872035049,4075.368671785699,936.9462123921859,2010.887005977729,4957.073100903539
202,50,46,1276.1970091997139,4153.751272100879,862.4137233368905,2122.217053347191,4935.567559520744
203,50,46,1277.3022153846432,4062.941176641043,857.1304731528418,2010.887005977729,4957.073100903539
204,50,46,1280.7510859614815,4243.085373203331,747.4886915563561,2426.7642685998085,4957.073100903539
205,50,46,1288.160740764549,4081.039652706045,889.2320315547108,1822.7778905533241,4957.073100903539
206,50,46,1295.4796854207807,4148.423884786547,827.3106010955267,2142.2517403094553,4957.073100903539
207,50,46,1297.4892260180177,3917.598648734677,1120.4093776245704,1797.3241840746764,4935.567559520744
208,50,46,1301.9400260375248,4139.339071617415,766.856867780824,2508.3718650795513,4957.073100903539
209,50,46,1307.0686104501772,4036.665254437009,921.9700445337983,2142.2517403094553,4935.567559520744
210,50,46,1306.236812308457,4101.192450265834,862.1209675200631,2156.5981201753007,4957.073100903539
211,50,46,1302.6698410415165,4274.368607106566,800.3540029793757,1817.9316575771932,4957.073100903539
212,50,46,1297.7172099568995,4411.72899527456,721.1937505825391,2461.1321060401146,4957.073100903539
213,50,46,1296.5500049197476,4200.529411045495,669.9685202523405,2594.671479175272,4935.567559520744
214,50,46,1294.5881622916786,4193.614344340719,827.3254665866132,1721.5301675203734,4957.073100903539
215,50,46,1294.1596854966037,3894.4376330888826,909.9566210165409,1922.7605713328564,4935.567559520744
216,50,46,1289.0167518630626,4155.20927681906,976.4110196511799,1308.5067393788065,4957.073100903539
217,50,46,1284.7488593931255,4124.707998605763,918.1824870819064,1000.0,4935.567559520744
218,50,46,1276.7142070877937,3817.3602094018065,1160.5774290618904,1000.0,4957.073100903539
219,50,46,1264.8043076197398,4198.913805729182,1011.859613448473,1000.0,4957.073100903539
220,50,46,1254.6890537078089,4258.09335362986,739.3007266227969,2426.7642685998085,4935.567559520744
221,50,46,1251.2621872529076,4300.342790553006,943.2825212777836,1484.3741536006928,4957.073100903539
222,50,46,1245.9141657989387,4001.0123011705264,911.7096408215319,1822.7778905533241,4957.073100903539
223,50,46,1240.745527034181,4233.040788810809,862.7358910585548,1931.221496333767,4957.073100903539
224,50,46,1236.2202430947175,4338.026900303276,729.8925005534247,2188.6350294250237,4957.073100903539
225,50,46,1228.4865240208335,4201.593211538333,814.7972320050884,2142.2517403094553,4957.073100903539
226,50,46,1217.8172547116376,4058.4415319338405,991.9156133205926,1000.0,4957.073100903539
227,50,46,1209.9998411379374,4203.703741013265,830.2824331282995,1748.697598529758,4957.073100903539
228,50,46,1203.1498386376347,4272.625368360241,803.4019763528065,2142.2517403094553,4957.073100903539
229,50,46,1195.547988359658,4013.8812846227333,1113.6655031856253,1000.0,4957.073100903539
230,50,46,1193.9064446463556,4368.918671560337,911.7357767391682,1000.0,4957.073100903539
231,50,46,1197.929035716321,4375.4020445885035,866.869842772098,1000.0,4957.073100903539
232,50,46,1195.98039235106,4247.7902640293905,900.6380488782005,1726.1194138941125,4957.073100903539
233,50,46,1188.0553384734096,4381.437767614437,861.4745827755888,1000.0,4957.073100903539
234,50,46,1183.4878118952436,4361.945255148345,843.2014983044918,1000.0,4957.073100903539
235,50,46,1177.7817762431482,4233.757563683401,873.304439995525,1949.6822858126282,4935.567559520744
236,50,46,1175.1914776297554,4482.463164144059,756.2921827012882,1695.811410575689,4935.567559520744
237,50,46,1177.2407957607697,4499.944231975503,678.7150182485277,1671.3955266609105,4957.073100903539
238,50,46,1182.2869051193031,4447.729106552765,682.8865359933313,2426.7642685998085,4935.567559520744
239,50,46,1188.3620236122038,4149.974672196093,1076.0949924933338,1000.0,4957.073100903539
240,50,46,1198.0786551268134,4375.114902864016,857.5833679539525,1000.0,4957.073100903539
241,50,46,1212.95766741253,4441.2458787741125,871.124663304758,1000.0,4957.073100903539
242,50,46,1222.8990331027203,4399.682968457685,931.9206169360624,1000.0,4957.073100903539
243,50,46,1232.1878700184884,4372.589595025663,746.5506306881045,1402.5517324854736,4935.567559520744
244,50,46,1232.5832207696747,4277.468971785036,929.6844933763657,1000.0,4935.567559520744
245,50,46,1235.5232740089907,4162.498709084657,1049.5646601895978,1000.0,4935.567559520744
246,50,46,1238.1282645921103,4403.634514554358,809.4598616350821,2142.2517403094553,4935.567559520744
247,50,46,1232.0235468011847,4400.552577849163,684.6465203869772,2454.626616539304,4957.073100903539
248,50,46,1230.7857799361977,4498.862745113955,578.960868772494,2808.9118356294166,4957.073100903539
249,50,46,1227.6252208791968,4609.21170609679,436.63320255323384,3731.014965833099,4957.073100903539
250,50,46,1223.2207665665535,4312.050076417784,813.7659370185639,1000.0,4957.073100903539
251,50,46,1221.531540650437,4464.7190371699,633.3326188055756,2451.190117264565,4935.567559520744
252,50,46,1222.2146612837475,4323.953580498104,873.4473435945159,2002.0770563291862,4957.073100903539
253,50,46,1226.5496594046617,4499.564746961704,603.600201865561,2594.671479175272,4948.521491239291
254,50,46,1228.0023677572074,4505.8375721152315,593.1545417747535,2070.6508751705355,4948.521491239291
255,50,46,1235.7509132526961,4498.3398383858075,703.4426507373123,2047.1498563485445,4935.567559520744
256,50,46,1239.8289116527897,4641.662160051546,544.612147252886,2426.7642685998085,4948.521491239291
257,50,46,1243.3709068604107,4397.176136726043,646.8677089351883,2238.658670711913,4957.073100903539
258,50,46,1246.0426610019872,4507.212008395861,650.7938493912094,1969.5818729309792,4957.073100903539
259,50,46,1250.1334535876156,4653.909173637851,418.6433334707113,3451.8650992021844,4935.567559520744
260,50,46,1262.4258292297272,4603.056947433773,554.7636668999066,2426.7642685998085,4935.567559520744
261,50,46,1267.940073492397,4460.764081993562,688.4158608242524,1000.0,4935.567559520744
262,50,46,1277.1463082673467,4394.178757332896,798.0508803263061,1972.2768150240677,4957.073100903539
263,50,46,1283.1152978072798,4479.9046879530015,769.066720110803,2156.5981201753007,4957.073100903539
264,50,46,1290.0228310581542,4576.511425035046,569.028778993195,2486.8463984348637,4948.521491239291
265,50,46,1295.4393646922642,4341.605436968506,667.4240082098894,2416.294779302876,4948.521491239291
266,50,46,1300.7925028503323,4485.81199493296,697.5529117329966,2426.7642685998085,4957.073100903539
267,50,46,1304.562426150116,4433.081091049638,688.2841011473222,2592.0134053617294,4957.073100903539
268,50,46,1315.5455684364747,4358.890731428128,808.1349155847673,2238.658670711913,4957.073100903539
269,50,46,1324.5198636519929,4379.929858111707,762.3441227413881,2629.523303498108,4957.073100903539
270,50,46,1333.3158199699888,4368.729553699578,745.4970109609461,2238.658670711913,4957.073100903539
271,50,46,1338.8575208521318,4451.18418416946,741.6543942772047,1806.9199121938382,4957.073100903539
272,50,46,1346.697654764843,4165.026351651698,916.3799541774712,1000.0,4957.073100903539
273,50,46,1351.3981944074171,4181.571175026514,888.0470825588873,1994.7370957365267,4957.073100903539
274,50,46,1353.4121234813315,4229.4660637237885,926.6337058487694,2010.887005977729,4970.0834762450895
275,50,46,1351.6394126747314,4094.769891779134,990.4138956119085,1000.0,4957.073100903539
276,50,46,1355.9604940154481,4184.70466421689,893.6942301091244,1952.9183905542072,4957.073100903539
277,50,46,1362.728770145672,4239.073795912547,881.0413599131309,2238.658670711913,4957.073100903539
278,50,46,1371.0251811716141,3961.3998232135723,894.1364554840889,2288.349882765521,4935.567559520744
279,50,46,1381.0558123942048,4237.38495037182,855.2786768711518,2142.2517403094553,4948.521491239291
280,50,46,1384.64995563509,4066.9891479228872,937.1499343086027,2156.5981201753007,4957.073100903539
281,50,46,1383.6585611230073,4358.742747416026,751.1886705042515,1837.2677394646196,4957.073100903539
282,50,46,1375.4508054901885,4326.628754844839,899.4690687984493,1000.0,4970.0834762450895
283,50,46,1365.9969452722755,4248.446359938913,940.295116915959,1000.0,4957.073100903539
284,50,46,1360.6449183972727,4272.079847234494,887.648673066767,2142.2517403094553,4957.073100903539
285,50,46,1356.1914664126723,4020.880614866625,1077.7117191884872,1000.0,4957.073100903539
286,50,46,1354.9840663126665,4086.4180245376965,1026.672834035176,1000.0,4948.521491239291
287,50,46,1348.0955442341487,4344.448448652943,783.7291635681221,2426.7642685998085,4957.073100903539
288,50,46,1347.5839342632821,4246.504132479826,927.1858065323761,1961.2638197481388,4957.073100903539
289,50,46,1343.072987470575,4329.713037959808,758.9330973234138,2390.0836154359004,4957.073100903539
290,50,46,1335.2967044316244,4100.188667649827,1059.4084579258008,1914.2602035068198,4957.073100903539
291,50,46,1333.1787598003461,4281.645697049255,883.762572216902,2156.5981201753007,4957.073100903539
292,50,46,1336.3281904642574,4221.412247183904,902.7471514095,2010.887005977729,4970.0834762450895
293,50,46,1334.775476724521,4404.146535555461,751.4320178605122,2071.03110379876,4957.073100903539
294,50,46,1329.4691405311182,4370.409216753435,766.9479248364823,2156.5981201753007,4957.073100903539
295,50,46,1322.529061170383,4204.706802030295,920.220029730188,2162.3331131694963,4957.073100903539
296,50,46,1317.8194261008728,4300.2845560886835,825.1078446354528,2331.6208759418673,4957.073100903539
297,50,46,1308.3275811106444,4481.138761130739,711.2574868734707,2594.671479175272,4957.073100903539
298,50,46,1299.9868185551763,4207.583542561068,942.3705117505954,1840.4963554926048,4957.073100903539
