gen,nevals,restart,sigma,avg,std,min,max
294,150,18,227.341915654475,3289.7784656258896,735.1457747701851,1486.568154181418,4658.478181842455
295,150,18,227.36423688628688,3236.1188810263425,740.6208900207971,1574.6399691329755,4775.877291556724
296,150,18,229.0243322265044,3331.3989505324203,658.2046573531952,1638.3946274222496,4607.246150880632
297,150,18,230.64118365054085,3188.4652246608757,695.9374139752398,1599.5039954077954,4829.4782706589485
298,150,18,233.6577513441246,3172.05825464521,803.4091194512066,1426.0649242423199,4806.347837898946
299,150,18,235.4793084448061,3234.2238513162974,725.123998714094,1511.5659773007192,4788.069187415319
300,150,18,237.4850435120062,3297.4606105205694,775.1008618314014,1356.3605354933966,4812.987181236317
301,150,18,238.3589723988116,3239.8910602313686,752.2379799632598,1605.1276567881348,4643.963032337859
302,150,18,241.65939005088714,3244.6346133162942,815.8096966693411,1567.7653853889772,4855.277234994481
303,150,18,245.5388962868209,3148.502160244652,720.0718745354486,1587.5618814753984,4766.10415778699
304,150,18,250.25108659458093,3170.1820312894083,742.4627535204611,1571.3720284394483,4743.049750119663
305,150,18,251.63500117283303,3179.870471315705,741.9195452192643,1494.4230668014097,4905.082193665332
306,150,18,251.2360340498571,3223.206027732466,761.8225803495498,1601.4761830676819,5003.305654668085
307,150,18,249.45939220883474,3110.5546641273695,804.2770312442225,1390.7557165864287,4753.119989380885
308,150,18,249.6692213166273,3126.5513167603267,765.2222002402837,1292.6380796266874,4829.793724411446
309,150,18,250.72684581684305,3220.419397879419,714.030873624366,1453.9137735761292,4709.453170842826
310,150,18,256.83256669220276,3153.670665694561,702.780412807389,1469.3598530990248,4677.333956193913
311,150,18,261.895485489051,3152.4081276751963,706.4723221017722,1391.5095490457488,4748.819184389944
312,150,18,265.7306506316685,3154.702233665514,751.1091010278934,1612.402248460636,4862.840730846875
313,150,18,268.3446400155733,3192.070867961197,731.8441906108461,1640.807572330558,4694.931570850869
314,150,18,269.8633845502538,3131.3018394300875,713.8996524129342,1458.1676609055817,4765.303196866272
315,150,18,273.6371426729573,3172.3419775492684,731.0462016738035,1553.0805118071755,4786.257040830163
316,150,18,276.7195232714935,3203.6765894025198,681.9850127842201,1714.6679119882137,4544.544956608565
317,150,18,278.62135505240934,3106.396384259979,722.0545713696554,1558.0378532476711,4672.584015797106
318,150,18,278.79710529546054,3226.676907374054,698.5010947411384,1731.0205572509367,4919.441528456716
319,150,18,280.41728322885086,3137.9177393886425,718.7175796852732,1536.0931770960324,4892.851131928391
320,150,18,280.5909781381148,3268.342854038027,745.9881559647056,1678.473719090004,4824.6935776399805
321,150,18,281.9603631123091,3233.6870482142035,742.7469242404163,1571.9547993952285,4685.756501842128
322,150,18,283.4416190621133,3205.846307902062,678.2480953427435,1622.6477127420942,4725.7613305688665
323,150,18,282.86127130600505,3260.6989341630433,733.043398341279,1579.3954696428273,4649.838698199657
324,150,18,286.1617416800045,3186.7857220960236,705.5658881902239,1266.022620791512,4733.281155853218
325,150,18,289.2442184302223,3286.633941974804,706.8568334076136,1415.8157270352192,4736.433687437758
326,150,18,291.35143328561907,3234.5883526825473,665.7403358029987,1821.2556039203316,4702.358134805729
327,150,18,292.02934392242247,3243.9909672974463,725.6227973521854,1413.971361505495,4767.756290151583
328,150,18,294.5948763403047,3124.10381801467,749.2239448331866,1371.0176849801758,4731.001974612624
329,150,18,297.7969912277085,3202.385892097212,695.3800554779306,1561.8243542697455,4665.454080200682
330,150,18,300.98379947983994,3365.234308620519,721.6838828815821,1546.359997624746,5059.322777660629
331,150,18,303.91500536190887,3314.439521356859,686.6383455315113,1531.3688675483363,4848.790855535649
332,150,18,306.8929595344086,3250.493142129221,720.8708773235062,1567.457695820772,5015.489488499464
333,150,18,309.2725841624313,3283.8849300682423,681.9396348283527,1614.330424047896,4640.3142460561585
334,150,18,312.853197546977,3243.5027615182994,664.7234294698266,1704.2587481097628,4656.470748438138
335,150,18,317.15938023725715,3264.999689189083,741.2059694313582,1508.9546862709033,4733.070090271278
336,150,18,315.6635997045104,3181.5257291811695,690.4055402351507,1711.544922122424,5106.797083363791
337,150,18,316.8968103429514,3320.965867510294,666.144416673294,1605.4313089993052,4931.646088568281
338,150,18,317.94837860981266,3336.9447015915935,709.6290819696293,1515.9503494241899,4711.932808043456
339,150,18,315.4351410113024,3285.751257653487,709.0109022055616,1706.9075463999739,5135.237645892574
340,150,18,312.06506141858137,3229.6916036822313,674.9423915666271,1672.5623510348325,4838.659691953145
341,150,18,309.8628434439923,3260.062221641861,724.130207962141,1538.634694793041,5031.588190523118
342,150,18,309.4567926516747,3386.4322796842375,701.0754830799649,1455.1839686687626,5193.071738649193
343,150,18,308.0395166859483,3467.615438805009,763.3289570052955,1808.8630469964144,5089.966861000596
344,150,18,308.1709336860667,3361.8400537414827,709.1837941705746,1548.520434518705,4879.937236645929
345,150,18,312.3513895598311,3469.1733730444794,740.6762204392026,1501.158195060567,5165.6043180211645
346,150,18,312.1937139823393,3338.7470701918082,693.4469331394937,1665.750061386685,5126.534658807912
347,150,18,312.09654443387177,3352.969236328898,691.4000521321744,1404.1554850426676,5125.360700571198
348,150,18,316.3432013991185,3326.400441911769,730.5947880625599,1680.2431249201047,4862.705526322777
349,150,18,319.9811021423587,3396.3058435921025,707.5501825467046,1562.3140703439997,4970.781312279253
350,150,18,324.0200749764458,3433.219220397569,691.8546709603374,1584.1325257801143,4977.694739513036
351,150,18,321.5410218774708,3331.229946977968,701.8360426393435,1399.9111334598501,4792.317532821633
352,150,18,317.9815279037432,3385.8004651518436,702.9961125703721,1551.1139254186749,4865.946841776561
353,150,18,320.25698973033946,3352.194057447115,774.2924781670836,1424.6782077522764,5317.62413649229
354,150,18,324.0163923745215,3290.8008302935355,688.883386259319,1772.9329439223818,4823.48286601714
355,150,18,327.8005946318182,3392.8314512533398,679.1432476963827,1819.6265244191814,4910.990398144995
356,150,18,332.5860578501084,3426.3284366652583,746.5096996041674,1689.339694431609,4936.847733050127
357,150,18,332.77455436600206,3425.0519630457115,741.4163532312741,1865.6076134230618,5250.783600352276
358,150,18,338.7866115965248,3413.7740307977797,731.7089683302734,1712.3669137607005,5039.468089033403
359,150,18,347.96818822535414,3444.489807106935,654.1437964968173,1771.2670978285298,4684.240802286866
360,150,18,355.4803381232489,3375.8200230768116,623.9501381133864,1753.751404963666,4599.191094669197
361,150,18,355.6492509094901,3425.425126588369,699.2686752288076,1791.051954447038,5210.712838240576
362,150,18,356.09902467648465,3294.528538588091,748.6229566264707,1545.8114506923964,4725.99924221013
363,150,18,359.3068361474422,3319.1967546967967,600.4696239726925,1767.1421124792416,4765.17820397408
364,150,18,361.4867147661135,3452.912058214657,672.866377119395,1789.7423123053527,4786.579095284613
365,150,18,364.0804980789081,3452.5104716737683,681.5685753902228,1767.068645342561,4970.598155632129
366,150,18,368.52049348510315,3378.1902009232986,734.5401973549372,1707.2113352178924,4771.108047318436
367,150,18,376.75119525983587,3361.0442952075214,660.4816927797019,1864.3384065906198,4683.262554037534
368,150,18,384.7431119817517,3391.3513892225956,689.5518523040486,1367.3129852808768,4997.633303013305
369,150,18,387.70126670707685,3369.59035664186,670.1434396122744,1681.21833829863,4687.376738917692
370,150,18,389.39769524189535,3339.0769587504665,640.6874930863291,1656.0772248732355,4883.351502290542
371,150,18,390.86856945884415,3270.1791974025964,698.1544669840281,1572.1403628593441,5056.817739511804
372,150,18,393.8524696346554,3344.6908050730403,691.8629792788145,1767.3501659813069,4683.96635724614
373,150,18,395.0333822593724,3355.211142413809,635.0977362343879,1999.3142120294624,4789.502781224835
374,150,18,396.6697067991371,3287.708140016597,713.6836382580825,1751.267405073181,4952.207920510716
375,150,18,395.37914067597865,3381.460988774858,658.604015210916,1447.0553798137728,4808.186245408678
376,150,18,396.70520022216937,3463.0339327535303,687.5541163569361,1756.9572346010912,5227.177234344654
377,150,18,397.81918417606533,3360.89661923134,715.0872313128889,1641.846660894469,4815.934755983232
378,150,18,399.3588970376375,3400.3371741683363,676.5844817273938,1838.1768874052523,5136.300891652948
379,150,18,400.6868123276955,3376.4301279729025,668.3375435123861,1796.4391586018803,5039.7778024610525
380,150,18,403.0678114148332,3454.0291630956062,681.8265366695688,1245.2675231191733,4672.815219390187
381,150,18,401.7562556517791,3350.5131749009124,688.1623436428844,1650.7024724803011,4564.519416417341
382,150,18,399.96806804080416,3576.876144854133,624.34882900408,1972.5584175368351,4782.793733858262
383,150,18,398.738532730678,3512.5701655840967,690.6735530747636,1330.1894668117936,4963.982052468168
384,150,18,401.7862040017293,3470.9366125930947,673.9189920330391,1732.3510532317264,5009.290420277049
385,150,18,405.975905162504,3519.753525863318,634.1326561081412,1832.1341133218707,5151.674032190839
386,150,18,407.8365245427179,3390.4028358549444,707.1107559127981,1558.6483059895074,4949.6547730206
387,150,18,399.1643496072129,3448.927153211531,727.4158100806106,1453.3836764122918,4970.725024435909
388,150,18,394.23339669138636,3443.3139814080196,634.8062082860721,2126.9572666446843,4999.438683200696
389,150,18,391.65491903406746,3594.4030918711137,684.7434232840305,1942.7043478140145,4943.11676088268
390,150,18,392.33836502458365,3664.578739108444,634.1994120227772,2054.845726774441,4968.768515649665
391,150,18,391.36154767363803,3523.3056637541795,752.545339768014,1541.6862623623115,5035.17896494466
392,150,18,391.5661600411401,3606.361294737372,680.4798532349798,2138.698483545639,5026.457111107679
393,150,18,392.2372654837252,3677.4007972110885,634.3496471586147,1896.7401154167796,5028.868074954083
394,150,18,395.0935178306647,3672.6424345663672,655.8074969573019,1785.353518555586,5080.802509795067
395,150,18,392.02364022730234,3664.8903657931864,623.9832813713635,2108.8242979906286,4881.671759643912
396,150,18,384.55576339438977,3705.7954626340575,663.526981150008,1785.4255453108217,5014.211502629936
397,150,18,378.8141178842009,3676.480451257725,632.8018123508358,1958.0762033100614,5016.287134794523
398,150,18,379.0316562793694,3669.619290123034,649.2866270557281,2207.608870444008,5057.005014284451
399,150,18,378.37447652456336,3695.319666541534,646.8746526925182,1972.8690663757664,5242.8931579100445
400,150,18,373.3085730701337,3803.1697345634084,661.4174044053614,2122.9252931766796,5081.064627619571
401,150,18,375.0913858907789,3773.5838524013884,709.750965408517,1923.3265378736871,5349.029619741931
402,150,18,373.96767461020255,3799.298668475914,647.7673874738631,2105.576329979358,5039.325459852322
403,150,18,368.75816740096985,3797.060139451643,619.6704264179709,2307.3264983463027,5145.963493292471
404,150,18,365.4331721941171,3787.5105818219554,598.7696305829851,2165.9655092192374,5071.217237730587
405,150,18,364.53732979290606,3834.978750838014,711.8113186268329,2180.7962350702196,5257.922366801266
406,150,18,366.947368299657,3833.4289389794335,658.5584454238875,1811.9984141163388,5364.3629918079805
407,150,18,369.03624048133224,3845.681285007678,673.2020264937967,2247.6799626025995,5117.0963394614155
408,150,18,372.0948180834818,3788.6204785531145,645.286176430096,2214.5117803057506,5258.337347086639
409,150,18,372.9444086774218,3916.981523765351,726.511488849477,2140.804666169239,5270.809306953234
410,150,18,375.1437323912726,3824.5473594533264,687.5860608244689,2198.9470148205855,5484.960378142956
411,150,18,382.1714747731384,3913.1622652452074,667.1925832394406,2226.0306301837236,5307.250148581401
412,150,18,389.6101208577098,3820.1776550126947,699.7048954288996,2422.010697161497,5437.971510414971
413,150,18,398.9954495312854,3865.535208793703,705.9659454598958,2023.8545238389954,5181.24074621837
414,150,18,405.9330284472745,3798.414393728252,702.6750859493607,1969.3014325887614,5231.718343734964
415,150,18,411.141461791808,3795.9869281433043,623.9537918870387,1886.7187983102356,5151.124456135509
416,150,18,411.99208059105257,3845.9984884789274,660.7980039621377,2250.094771759108,5079.810671759534
417,150,18,414.89135286128965,3799.0852972556177,663.8955358139063,2039.2863906350624,5201.124196680095
418,150,18,416.5730149321747,3853.575935998423,661.470041109254,2025.8611996358275,5129.941376153248
419,150,18,418.1699607056181,3840.7358828506613,734.0536526869068,2134.6408324309855,5359.585350649942
420,150,18,423.0116262400472,3804.1594928084746,642.6686738708198,1927.7725679728696,5011.354687446656
421,150,18,423.7220601536346,3828.056025850856,685.0698424956822,2267.422892395363,5249.3098855577655
422,150,18,427.20390871104763,3876.4400420482334,746.5294917729827,2021.1300587509918,5307.881305145666
423,150,18,430.0525928247126,3761.513141770737,624.5828497488955,2183.125101623172,4957.801559196221
424,150,18,434.1801003653879,3799.532081644642,653.2535395575703,2286.669343109044,5410.720292921917
425,150,18,438.1845176158952,3824.457276310641,680.3027825149314,1654.0531985230843,5309.129460263413
426,150,18,436.780642772236,3958.581090459375,686.9288392253075,2093.5722264992464,5226.233104760738
427,150,18,433.7837898340196,3829.0455511006016,618.1944720180221,2272.928325243619,5114.151983897525
428,150,18,431.12738137740047,3904.3566426787634,646.4146858631216,2399.3062089358154,5112.724842493307
429,150,18,431.24918905820135,3899.4943687548193,704.6176627473228,2143.7279981809675,5326.829782091985
430,150,18,432.0664375581013,3940.6793108991346,645.7506523971725,2388.423896465742,5106.103222045878
431,150,18,429.8331171945459,3987.2938615771245,639.8641453803202,1857.8189945392787,5054.00055003287
432,150,18,436.1393770392627,4001.5798953998446,682.466001886386,2274.9704584226433,5513.423218997338
433,150,18,445.29961433551927,3987.513554290578,670.5091006238184,2251.606120979209,5578.391169382056
434,150,18,448.7855209014781,3966.6133471045614,773.0438800260927,1634.511318412939,5223.67910659783
435,150,18,454.7573937258847,4020.6934802258575,666.750503940514,2353.1020204846614,5434.648717431528
436,150,18,461.02925025459626,4017.7620912430807,686.0576175831828,2203.361266089681,5273.54385426093
437,150,18,465.18977444283564,3976.3545877440733,696.2306241985684,1552.0149517359316,5362.700564072017
438,150,18,473.04733218381307,4036.5886418056284,669.6557757276785,1952.1091801137732,5583.773385998991
439,150,18,474.36334661198373,4020.3009174236913,688.4524621830162,2098.225979781515,5299.377704468227
440,150,18,476.15108942439,4028.6912415446645,627.7133083908004,2227.025226206401,5423.276314791052
441,150,18,472.43744257791707,4096.7090796290795,687.2121999989542,2180.95054611004,5579.795773354326
442,150,18,469.17538463582434,4062.3616920127656,625.7917057038316,2607.6597497347034,5442.536019974082
443,150,18,469.04544247217035,4203.375567321664,564.9214545525793,2867.581311900017,5232.992098823933
444,150,18,470.35979971626705,3994.317348093604,695.699632455252,2320.869167090478,5403.956799438955
445,150,18,469.9463510309268,4119.113986049827,712.6933465289321,2344.6581309738467,5283.813513977295
446,150,18,461.73244916495037,4093.0840992622434,643.880793080692,2350.8680355599986,5408.171095541488
447,150,18,456.3193072892369,4261.46087265551,641.5989373342323,2551.8776361402884,5365.848624468353
448,150,18,451.85593373465684,4226.206901081286,609.2833559086536,1917.4838268695332,5314.837081508758
449,150,18,444.5290969654834,4153.055341428187,671.7829976196207,1827.7996515360774,5508.03488581509
450,150,18,446.08417362178943,4214.239157882564,625.3549288094455,1791.8727513871909,5530.435299225536
451,150,18,451.8165317054389,4313.149981281557,605.576812316208,2442.307098842815,5435.445334494878
452,150,18,451.8913744782787,4258.908194962162,617.7380495580392,2452.852886758181,5414.4391455836
453,150,18,452.21090383397393,4285.7521653672475,643.266864264296,1634.4855227279977,5524.4764068695895
454,150,18,449.36722700590616,4265.030374702301,666.2695548131712,2118.0695944832896,5545.577846472664
455,150,18,444.102162128769,4197.340831431409,635.606318971933,2681.030132489858,5447.321422428694
456,150,18,437.1994319142298,4335.301007922995,597.1202647264564,2617.765902068959,5674.821817206853
457,150,18,429.90019166024,4358.650136663948,655.7214115770224,2447.8495708039654,5591.752281319383
458,150,18,426.9353914402615,4315.550195757762,592.1131169565004,2779.4455016160755,5460.260320960032
459,150,18,427.45087681717047,4402.355441778099,569.5395327112321,3062.246233406204,5532.9070670795945
460,150,18,423.44523606358484,4448.1243999096705,525.2155471923646,2930.5447471793746,5272.232130916361
461,150,18,425.7788653785823,4518.406912398646,505.17209125743227,2605.4140898100454,5358.36596706647
462,150,18,428.19415315995695,4500.437403687023,539.0218359338174,2998.0397110748545,5430.297659020081
463,150,18,434.36018654100593,4412.22417063051,567.0848698512548,2862.186713575398,5417.543453105944
464,150,18,440.54124374154554,4403.536131156404,556.7173320279844,2844.4275924407198,5561.827460581168
465,150,18,446.0807292127339,4490.132067870929,601.3334258028038,2332.20608097602,5594.649481056054
466,150,18,456.86901400753186,4410.191155872352,595.8697972027635,2415.929053632953,5714.666758263689
467,150,18,459.7109332637334,4351.256980309922,623.4741251651196,2034.1116177000472,5519.175104571294
468,150,18,459.21559633487703,4366.325697374698,653.4472879823177,2571.1467290769488,5483.506349171158
469,150,18,456.30100713471285,4378.776504536229,591.4158500948233,2555.898125836759,5448.933349322646
470,150,18,455.13126469453897,4385.082761972605,586.1673206024616,2563.6325116367384,5680.017333842352
471,150,18,454.0754148127835,4432.385079425564,588.4777346085559,2517.496187693761,5571.576242011608
472,150,18,451.75868880397053,4385.335423416682,605.320140092023,2610.618296670246,5739.084325115993
473,150,18,447.95641474071437,4424.992431608435,675.4204865606677,2473.2425570616815,5770.58134623654
474,150,18,444.1655553314057,4426.677964977032,649.8115565080417,2293.870860293456,5588.428158409891
475,150,18,439.34742824419203,4537.532301542967,631.7271214793551,2409.063924235466,5568.741398871707
476,150,18,434.1103775541988,4525.659288039507,604.4770380786493,1829.1258395087232,5663.515158909531
477,150,18,429.7976112374968,4548.817453638661,565.3917936654032,2746.641805712794,5634.533787523011
478,150,18,423.1330478552783,4630.306854371443,597.9579263684473,2789.751586344885,5677.688242037798
479,150,18,417.23048212360527,4621.671089523703,586.5595095245109,2864.284478562331,5616.056879397041
480,150,18,416.37223012978734,4671.490139456206,622.4125385964601,2628.5311603241407,5656.47562437114
481,150,18,415.1454325479149,4716.324454872475,591.539304903895,2609.797704383062,5624.3655511052575
482,150,18,414.56799736973153,4634.506106539364,574.274334826624,2551.5008266125556,5592.581121097385
483,150,18,413.59470702052386,4650.90280130825,550.4955003890316,3056.9250241583436,5594.601465992995
484,150,18,415.2708519252898,4677.758921488292,565.263691474561,3178.178115348294,5658.687055657119
485,150,18,410.31404053008214,4697.712364750126,484.2408686267642,3491.9891312310333,5532.631122239028
486,150,18,413.5269491904037,4660.177326371158,547.4228600806276,3311.8284389822925,5621.145046411729
487,150,18,412.4288840588952,4670.33621729138,563.5230290719649,2892.0410802448087,5641.9062930503005
488,150,18,408.0181738697604,4610.520721486036,581.470519826391,2869.250858698863,5811.756885880272
489,150,18,407.0116579701189,4674.520029237347,564.0521504297402,3021.078653063881,5925.396047748622
490,150,18,404.72721889102553,4778.614328659542,517.9945316035462,3405.8774570203213,5633.031513193863
491,150,18,398.60107983142507,4718.755866729186,492.83273933422913,3396.6017801609846,5593.975483346902
492,150,18,392.6187428804598,4689.406083876117,529.3051697078764,2859.573903698296,5776.412876946025
493,150,18,392.90586242579127,4754.382228390207,476.18390000411284,3409.1359097276577,5745.714248031796
494,150,18,392.8113274227637,4710.734202948476,590.4532791141149,2845.989172701951,5758.904197974791
495,150,18,394.05286198402945,4865.387380552762,458.71197319838535,3501.3632665405894,5691.106840783089
496,150,18,396.1180442827057,4712.626867634595,562.4580498326457,2909.4957359068635,5745.84832217861
497,150,18,398.71756428308225,4759.572699436454,509.7698946505315,3704.2858987876607,5878.911607919588
498,150,18,398.1785533314002,4755.905632495836,560.6621689368343,2936.0706436301284,5720.847992243261
499,150,18,398.73205368728225,4749.723944158378,559.7615380765865,2776.961997174262,5873.069168932537
500,150,18,396.68888666367485,4799.4489067361565,547.801482585502,3073.032651439607,5720.199693924245
501,150,18,393.59777189704346,4799.868883315021,559.2301199197174,3145.0922556910077,5881.775425827282
502,150,18,393.9610938631022,4839.776663565604,473.6916134789571,3386.897832768719,5747.626062773012
503,150,18,391.91854691506427,4840.258393634449,518.9338924857869,3339.3237562060285,5901.3693784100815
504,150,18,390.5977002081988,4830.053370765304,505.9522202070054,3622.3917541074884,5794.143974995159
505,150,18,391.994399890273,4818.0515489655845,575.020719929815,3090.0538275347167,5793.26167926681
506,150,18,390.47236316266554,4879.603009368858,553.1862748918209,2835.3490579113936,5689.553993443947
507,150,18,395.0653485293199,4820.3075348149005,489.1466032843048,3556.1303362880694,5747.169778987464
508,150,18,399.34923094691493,4876.83264594758,546.8295177539347,3129.858828276409,5804.856819115227
509,150,18,406.0241238828488,4789.690621573023,599.51386879704,3063.914047650208,5740.889198622063
510,150,18,409.7214617321804,4753.941245544131,637.1891924874805,2917.137539798424,5662.084762453299
511,150,18,408.2040363928474,4821.286898429537,525.8702497538123,3413.0420825910032,5846.197676383613
512,150,18,407.47601154389145,4820.324679317858,610.0050236678362,3053.6745804870134,5817.449296644015
513,150,18,411.075914602339,4893.340316232413,597.1622417608407,2684.85482447523,5741.929838695144
514,150,18,417.4230840594784,4864.793541455155,513.2348215536017,3381.1002792763065,5772.107951088302
515,150,18,421.7203001594349,4882.273145665003,526.4504372910446,2429.2656712301196,5794.962158713364
516,150,18,424.57302394815736,4838.246696893992,518.1545058065007,2944.2657854508507,5892.5805085425145
517,150,18,420.4452576684288,4733.808699721633,582.4468312154052,2974.709473950474,5756.685526011391
518,150,18,416.3929546779241,4792.444635758022,615.817714280907,2528.6523734400207,5775.377055867941
519,150,18,410.5529905055701,4787.896472223034,606.1747122255313,2899.8106024779677,5767.276666422997
520,150,18,409.27998999596514,4884.669652599176,497.44932418790853,3315.6201190780475,5891.469886145628
521,150,18,412.0819456825959,4828.690648873012,567.8338838205539,2995.480576820437,5869.004617067758
522,150,18,415.35466893658713,4786.451420690274,537.8515585457416,3277.3005362930808,5907.915790692574
523,150,18,419.32717535486813,4905.103328209338,565.2985259714877,3046.488607778463,5756.974889682504
524,150,18,418.2990372677228,4907.647593770899,564.877434659704,3336.31100543734,5918.578664539401
525,150,18,424.5724390886011,4802.360885593627,633.345881135063,3097.02135824484,6084.74791932796
526,150,18,431.327686651867,4954.2349274748985,537.1912398371761,3530.261447794749,5796.643260015284
527,150,18,433.02191208069667,4782.589838113115,617.4758351450223,2556.0191689625417,5843.216793646017
528,150,18,432.8995257414175,4752.8673881735685,555.5256268659081,3127.2614180494265,5694.350432875106
529,150,18,437.50070282572045,4787.0096269356945,605.0453924780832,3149.686422376476,5799.731662496287
530,150,18,437.3317419244082,4800.207984653807,580.9298698647282,3370.3039065332678,5946.852117023875
531,150,18,433.3023177362777,4825.070329651619,586.7501326389076,2724.8344994447993,5800.0155533061625
532,150,18,427.04552017131454,4827.147201308798,643.8043297336277,2812.603947421702,5825.747903655306
533,150,18,423.8740988944961,4900.417037588254,592.7762380548751,3032.027523187627,5812.667957114115
534,150,18,417.81548291547784,4882.125175514648,558.4966390525161,2936.503851395717,5758.273595308106
535,150,18,413.22161836215435,4935.601832476133,579.212650510177,2945.4192511711894,5947.521131448329
536,150,18,410.7115652638646,4973.931349420705,590.0753720175437,2987.8478295315153,5875.23406602932
537,150,18,404.3971270196793,5029.459724307133,544.0750055199175,3322.900701783783,6083.926755100868
538,150,18,402.5192922570753,5024.33384006612,573.7196889895832,2938.909523607151,6037.395915361671
539,150,18,403.8017240565585,4992.365500393352,598.2647644646061,2883.903837839458,5926.300345394562
540,150,18,402.94786779379973,4971.467376086239,535.4800610093673,3645.7708016200454,5991.769523697276
541,150,18,400.86271150956554,5088.405850095094,531.7213294826634,3102.8519224743995,5918.938701539118
542,150,18,401.3918035592228,5044.230918696023,489.53884089600757,3583.265367610543,5886.72155325667
543,150,18,402.39957692133976,5051.93116571039,559.9529287367233,3151.8213764319125,5990.847123662999
544,150,18,405.14462533485187,5030.4029955296855,563.7273699684812,2953.416055672943,6033.506489127851
545,150,18,405.76538309644326,5103.776432744021,488.6718202279029,3798.907800910681,5983.03204859505
546,150,18,400.8144798183317,5038.88095188306,531.6896121083197,3432.3732081672147,5936.955780758362
547,150,18,400.7156404253762,5120.100285957814,541.3891679124796,3216.3364158996897,6145.904896438149
548,150,18,402.1483223785941,5115.636217348831,529.978962164423,3291.504116005768,6013.652248282774
549,150,18,405.9492244242038,5060.557914449669,551.5509385376022,3387.9441955105826,6041.836073248875
550,150,18,409.63278126955913,5097.4372198243755,593.4169477777515,3097.3870522054503,6102.525547749295
551,150,18,413.38021097657395,5127.81220313207,522.6720846377802,3171.459175362447,5877.15089802965
552,150,18,415.2585663101464,5092.646541806228,619.367046683245,3140.1739798613125,6103.197637055805
553,150,18,417.1803968029525,5105.4029644779985,586.025411917969,2857.3499185011797,6131.782186742817
554,150,18,419.1165480449428,5047.168452053193,580.505011917918,3249.901587308703,6018.846378318861
555,150,18,424.4232800737115,5029.825885298909,587.3658350466677,3449.4226100821907,6057.0701123292865
556,150,18,424.6007379211589,5094.921984882451,583.5355894747546,3430.021295144274,6093.179543026798
557,150,18,425.554016913626,5078.241046043333,639.0200379870446,3022.668945885141,6002.884780712496
558,150,18,422.50581721789933,5075.519086874652,586.6335766008841,2475.9226021522477,6088.62104160821
559,150,18,424.01769805783533,5095.0799882029305,589.9508729632083,3081.1588697710495,6132.22557705748
560,150,18,422.853100311752,5140.655162848106,566.5370435031907,3169.4229350637024,6186.249256741474
561,150,18,423.69960617618904,5041.467871119166,585.9927913085011,3289.118226882667,5990.569906547182
562,150,18,417.62585124545814,5038.6525749478105,626.0473794265604,3473.3525840795087,6034.125580187036
563,150,18,412.4216197953555,5041.616278404295,599.3983679675246,3317.555971837624,5980.725567025253
564,150,18,414.5453119080797,5109.362447370381,536.7463002884424,3552.796715445865,5959.040050316763
565,150,18,416.01645912347067,5196.603822059507,524.1740846401191,3620.2150148823516,6214.875064212322
566,150,18,417.13528288757146,5199.973591540383,532.2395666126071,3446.2760486423444,6061.258242327123
567,150,18,415.3306345787977,5158.969137814937,548.9147287193874,3544.8365377382984,6270.295308931511
568,150,18,412.2509859162281,5273.327438245365,471.8146431273736,3981.450223292264,6036.556202949293
569,150,18,411.16122698756385,5170.876176957579,585.7816577544868,2954.267219049828,6141.827558759277
570,150,18,409.8636672003663,5240.453070049431,527.0366590009206,3903.7836809209484,6115.544185129271
571,150,18,406.6106513680602,5304.706713736949,487.3281944147953,4032.0476112735573,6073.285483876758
572,150,18,405.01070061309235,5297.058546880658,517.3310593987646,3517.4759427583313,6253.201179466645
573,150,18,404.6540705867984,5348.920209564524,480.7123394635225,3685.2228952024425,6092.165978513544
574,150,18,410.4414883312351,5315.166426808247,572.0865787528109,2953.123103393408,6153.416615899787
575,150,18,422.87875914399524,5312.674649973139,519.3456561566956,3655.0722985822454,6175.2114156648395
576,150,18,422.42750281054913,5276.744182618978,545.2931376197834,2910.470576536169,6153.643191519437
577,150,18,426.54603976521435,5193.0180452531495,655.6172486765074,3525.8656700543165,6213.169503204118
578,150,18,424.50070184163616,5320.826918997651,504.1712455666926,4066.785309667443,6307.985447072578
579,150,18,422.4620174137462,5296.9179192372185,570.4729600309462,3111.164621790429,6169.665878864013
580,150,18,422.39581124083503,5260.2058351094975,529.7035401031561,3584.7363358505504,6138.679095451939
581,150,18,419.4355576044839,5294.117814890106,544.0165423684186,3579.451980366607,6289.678399812131
582,150,18,420.92090743677335,5317.801624120249,545.7553704435436,3429.036368065044,6334.274308732159
583,150,18,417.99414842773604,5381.780048768166,505.15878278690275,3818.666353983346,6297.831905836485
584,150,18,421.1251773359597,5290.566131155313,563.1493417258009,3284.599614063601,6205.1260471723745
585,150,18,423.3832130183111,5401.4713725225165,563.2965352649022,3415.1071825623017,6295.027999423705
586,150,18,427.41952032492463,5408.559285943376,582.4312687505515,3164.29183672902,6438.554468383835
587,150,18,433.10154763937373,5221.907612723778,623.4049033616215,3182.4401029219034,6375.318912087559
588,150,18,442.7694795243383,5359.528580552693,550.7928508937601,3706.004772214458,6411.066303070743
589,150,18,447.8727555025036,5271.01294051916,611.7812929688383,3414.9159310526784,6434.1624862236185
590,150,18,456.5581351474458,5300.884541508865,607.0458207688328,3137.2860220139974,6349.985221877227
591,150,18,458.28295548907215,5232.726667432589,636.8212579663269,3482.9771971351033,6405.184814274248
