gen,nevals,restart,sigma,avg,std,min,max
61,50,80,1034.3139108256773,2588.2236483990037,942.1612703012264,967.1476801875934,5118.861395150499
62,50,80,1039.8398633967442,2456.3897824634423,917.5874446127782,888.4731401801608,4611.523799241868
63,50,80,1042.2316662880196,2731.68236516821,1045.8231768020005,1000.0,4908.202745167336
64,50,80,1041.0256869302243,2612.0122809573036,948.3653985307099,1066.3492938911174,4714.437587388222
65,50,80,1037.5392322953207,2902.616766256891,1100.1754809821266,1084.8413850085958,5147.544941765525
66,50,80,1034.9836471800243,2730.7297350403924,1199.8798750195508,1029.6085063172911,5200.159205046866
67,50,80,1038.0786956633308,2671.1056168877562,1163.4637992508494,1154.1571908280202,5327.991662116093
68,50,80,1046.5541165134562,2699.8748087194454,1091.1593811619286,1039.6825546590258,4780.609917448996
69,50,80,1053.3733102617987,2914.6334091994822,1214.5933296338828,967.1476801875934,5153.282651748389
70,50,80,1054.1642832000691,2733.085911116332,1060.1550190311168,967.1476801875934,4868.936018409483
71,50,80,1053.5917772517837,3097.311636041987,1084.0043956462603,1154.1571908280202,4868.936018409483
72,50,80,1055.897394708806,2815.0667000929952,1210.3827537593565,967.1476801875934,5110.037457263708
73,50,80,1055.4308668468757,2882.765098799331,1189.5471646464966,967.1476801875934,4796.442859671604
74,50,80,1054.730020106245,2731.1716289629785,1260.5004365081763,967.1476801875934,5636.146840542337
75,50,80,1057.8017797287255,2475.265449192769,1066.460953597764,1082.3418186881418,4809.209372910103
76,50,80,1061.7550242060852,2972.9556294722943,1191.6013732846413,967.1476801875934,5139.978234734121
77,50,80,1069.8219089139404,2942.2759687609732,1241.706882768652,1154.1571908280202,5139.978234734121
78,50,80,1073.7766594332804,2675.338073844046,1100.6969228941873,967.1476801875934,5204.168514283273
79,50,80,1083.43602599108,3116.7998738327788,1137.8387026892144,1154.1571908280202,4830.560582551547
80,50,80,1091.8977707350577,3113.2174060217867,1102.9409436839458,1077.6195241496378,5194.03949615836
81,50,80,1100.7941281797869,3157.520113089347,1284.1794994233946,1000.0,6074.177839221218
82,50,80,1106.558824423234,3131.2392676337286,1225.2574644065298,1154.1571908280202,5310.422376323093
83,50,80,1112.6502030229535,3137.7972805947265,1398.3867366309107,967.1476801875934,5428.686071160995
84,50,80,1115.0091807712429,2946.386882359561,1231.1195099662527,740.1423738690535,5660.243315262146
85,50,80,1116.390660816025,2782.164900549307,1395.0172584122004,888.4731401801608,5234.071876352847
86,50,80,1117.7094479165926,3185.4847152540005,1203.6021153948209,1000.0,5681.353292371637
87,50,80,1117.1774565526252,2998.458845113697,1204.7580956884576,1092.3498689001908,5145.649211756852
88,50,80,1111.0006950697398,3109.2342569985917,1344.4947026641203,831.3078919495831,5556.1532916033575
89,50,80,1104.5977008452023,3406.7581522835635,1453.0214985980767,967.1476801875934,6431.844498655439
90,50,80,1101.684155023201,3340.02047334252,1399.4486848330318,752.5911367396372,5809.18525059186
91,50,80,1101.2946183996519,3070.4662605806866,1313.7874854879383,888.4731401801608,5639.7501679175175
92,50,80,1099.247566158569,2894.63713753746,1450.9905651821532,874.7822207140281,6081.028583227709
93,50,80,1097.8912373840367,3130.0382903178265,1274.0072605914354,888.4731401801608,5355.149900947572
94,50,80,1099.247661867439,3213.404809822095,1572.5092147823846,928.9758515353031,6869.640503397847
95,50,80,1099.955835715175,3226.8218519526395,1451.757448636967,874.7822207140281,6290.817429549161
96,50,80,1102.6648928973932,3360.0406171485815,1475.7600902347172,888.4731401801608,6024.57086955514
97,50,80,1099.3834429164506,3354.1012789168203,1368.531091710441,827.0801024687755,6066.291277976673
98,50,80,1096.2940668241026,3419.728667289235,1490.0776187329311,1000.0,6617.687755984047
99,50,80,1094.7822073336872,3422.8575181227643,1693.247795465575,752.5911367396372,6954.351786175934
100,50,80,1091.8585719916598,3288.823289660781,1661.767382702395,827.0801024687755,6722.634265965937
101,50,80,1087.1671221928125,3671.7478502948647,1680.56032572433,967.1476801875934,6983.438070770545
102,50,80,1081.447633536893,3491.237126646386,1482.4405916783128,1000.0,6424.253535647606
103,50,80,1076.069160807406,3620.702203806883,1628.7323987713619,1000.0,8356.19386534641
104,50,80,1067.2812910876883,4017.5423213368135,1512.5559343341347,1000.0,7742.745121343874
105,50,80,1054.0533422833034,3474.6131711823236,1644.5547378118738,888.4731401801608,6378.488514991346
106,50,80,1042.689962725743,3473.6699719445687,1620.761054768385,967.1476801875934,6629.382987409483
107,50,80,1030.6528536204628,3690.3716861988346,1538.0566897481665,827.0801024687755,6770.64921256782
108,50,80,1020.4554996365939,3604.7130045207973,1345.9928423111155,752.5911367396372,6469.471525550282
109,50,80,1009.6128392349752,3739.875506915804,1686.9479573810916,967.1476801875934,6233.691998767688
110,50,80,998.8694419554103,3500.9210419691212,1614.9483160677503,967.1476801875934,6277.563385932426
111,50,80,992.9584674413554,3980.1692364880223,1668.4310822067323,752.5911367396372,6464.648253422613
112,50,80,985.4115422586957,3556.4107078357897,1511.0111350746165,986.2300900742177,6360.322377135066
113,50,80,974.8225302060399,4022.7282897570535,1424.2735155433306,1154.1571908280202,7256.671820898093
114,50,80,968.034947132151,4414.19164611694,1583.9131770083704,1154.1571908280202,7663.392342038762
115,50,80,965.0706609822644,3886.50703754465,1855.8421185492718,1154.1571908280202,7552.826418344761
116,50,80,966.989673969735,4462.579409083222,1449.7431239947118,1001.8045858679075,6667.711151975376
117,50,80,968.9082849730505,4422.050955460118,1669.2374654482985,1068.93306150093,7069.588843970957
118,50,80,969.8467838657124,4802.916712842601,1516.9995686148359,827.0801024687755,7085.17950951634
119,50,80,971.0496104253957,4060.2920722104936,1884.5904916421184,1136.9977015601862,7890.175118327231
120,50,80,972.3257524513816,4251.531635113093,1619.2020220333281,1154.1571908280202,7210.78980639764
121,50,80,971.2932891374213,3601.4571056804575,2021.287327404278,818.1404002571242,7311.907979325816
122,50,80,965.5520448829661,4088.7488421766666,1891.7230476688762,1139.567175553137,7273.323844119149
123,50,80,963.8881580554623,4316.256248692518,1824.6874889621715,967.1476801875934,7417.020299427491
124,50,80,963.6535777940855,4282.451109397028,1780.2875349567112,827.0801024687755,7443.580098838279
125,50,80,962.3638485165546,4027.1155066694605,1654.7349913722933,1128.9905372418718,6752.445970949747
126,50,80,961.5901684426092,4219.214928195809,2157.2677306916266,1069.3186493356384,7577.175029855593
127,50,80,960.7369239826336,4541.490869051701,1710.2756483538956,962.9920463376335,7669.384998337436
128,50,80,960.9059965333643,4823.409537313177,1983.198696750025,1374.7756535918616,7932.1939894010875
129,50,80,959.8130359677491,4635.107015771125,1930.5205351222364,962.9920463376335,7801.7209637122105
130,50,80,960.4988380943772,4599.242797101161,1855.8087702427194,1139.567175553137,7829.960109403479
131,50,80,963.8760759524123,4390.97513079374,2020.4953779121986,962.9920463376335,7976.49805515489
132,50,80,973.7171548071121,4484.635982400517,1928.0632453174314,962.9920463376335,7696.734094193749
133,50,80,980.7457164792118,4635.543885090349,2146.0871868480413,962.9920463376335,9722.752061037992
134,50,80,983.3651470995461,5072.342082072501,2014.1913888198562,1000.0,7753.704749817467
135,50,80,985.1355390759024,4511.988659468252,2184.166008150165,967.1476801875934,9112.650374629815
136,50,80,990.40469248211,4605.773919022776,2049.7077656184238,818.1404002571242,7727.617434540546
137,50,80,995.4379566523927,5137.347908336889,1862.2500776815177,1152.0190618020208,7700.809555240649
138,50,80,1004.4635409697719,5046.506142414711,2190.024309275446,966.6821170260582,8445.224734768766
139,50,80,1009.4339173355236,4686.058675775666,2053.9216758143784,1000.0,7877.305134866889
140,50,80,1013.5076515956604,4405.20815185642,1974.7211607951199,1038.5529432216551,7690.1572982232465
141,50,80,1015.0894425087502,4702.406260965215,2191.7407666872873,827.0801024687755,8201.853005475949
142,50,80,1017.7661949227705,4820.63606149706,1932.9234069093382,1543.6968460533567,8276.865836430872
143,50,80,1013.7030860532532,4184.443751880733,2106.5092173513435,827.0801024687755,8408.19215256002
144,50,80,1008.5138664195482,4520.216151480375,2140.481919617397,1000.0,8501.442828798286
145,50,80,1005.6698043955435,4689.142343937283,2059.094523740888,1000.0,8688.84182562287
146,50,80,1004.2844010602737,5229.752065311556,2041.7193365400049,1148.8644228578955,8789.750667926664
147,50,80,1007.1434964977684,5031.872898449787,2120.0729913003897,1046.86683083761,9044.185318176882
148,50,80,1012.307198109248,4545.677617282845,2224.0335122167053,1000.0,8930.578865140622
149,50,80,1014.5728080633978,4841.498144564194,2103.606465379713,967.1476801875934,7691.972867762182
150,50,80,1022.9253505100469,4808.345518422711,2107.986488860704,1041.9978394536301,9038.37534201141
151,50,80,1032.7501506110902,4990.991066244528,1987.426824598985,1057.2562224563849,9123.092956440985
152,50,80,1042.0227878638138,4385.856715043106,2295.9807238668845,1139.567175553137,8915.424710981155
153,50,80,1045.3181706011376,4515.2129344517125,2115.5762373225207,1012.9158954651799,8464.403148204621
154,50,80,1050.1888316223863,5029.774119050078,2220.0985728141795,849.4281726754148,9175.891508827934
155,50,80,1053.1903850125716,4993.517749641686,2388.8181040308414,1000.0,8650.92761886843
156,50,80,1056.7752061650792,5005.514651717997,2509.72856758781,752.5911367396372,9562.77484340119
157,50,80,1060.119245005595,4960.072276344884,2225.3864608431304,1003.42636766089,9495.647695212689
158,50,80,1062.1509473182318,4706.566681182355,2178.650360986154,903.5563416231292,8467.334709988656
159,50,80,1064.669212340574,5138.022921064156,2355.9861993421255,818.1404002571242,9402.253235104456
160,50,80,1068.4377529971557,4991.202385353743,2350.937767504224,962.9920463376335,10371.079648292389
161,50,80,1069.7379078440983,4440.461398734963,2633.70157870064,1000.0,9593.06805494631
162,50,80,1073.3870557522619,5395.42265701783,2401.6817972254767,1057.5058301195186,9578.227168583107
163,50,80,1077.4500554913645,5266.369868103489,2059.2871568906885,752.5911367396372,8761.419691531928
164,50,80,1079.5099610788457,4257.72975372727,2642.795022880346,742.5790887212294,10411.265225031986
165,50,80,1087.1651686456105,5071.021030953299,2546.5507547380853,957.6459185069702,9902.970574548563
166,50,80,1091.60318537114,4497.527335567559,2577.9847389599995,883.7799012500495,9604.33178304242
167,50,80,1094.7757741266496,4674.544957432375,2642.7046440579174,922.3720619062659,10536.150443152435
168,50,80,1095.1823244712416,5608.957540389188,2526.063571152282,1000.0,9552.363763930083
169,50,80,1092.6872251557475,4989.374154122369,2579.7844923780117,835.3776087224037,10287.683051671476
170,50,80,1094.8587111600414,4718.54584049101,2264.9090759557635,742.5790887212294,9376.443063494131
171,50,80,1100.8819239591646,4760.581741053641,2364.0691787421783,957.6459185069702,10552.862154539316
172,50,80,1101.3444441615693,4504.436401977625,2713.4355849672384,752.5911367396372,9998.246025713515
173,50,80,1099.6060537663466,6183.881462986673,2332.6970238202007,932.4506884588691,10652.48916753912
174,50,80,1099.9381814813785,4696.147089937876,2469.8620986024953,752.5911367396372,9618.22368703553
175,50,80,1103.1426309640983,4941.477520149387,2510.7113214197075,962.9920463376335,9466.268545147637
176,50,80,1104.145269917698,4793.284476948913,2595.6746179272354,1000.0,10997.685564121137
177,50,80,1104.8197407934606,4585.895962074895,2306.219603886597,948.0994615866451,8498.924909260371
178,50,80,1101.0703420085538,5414.971631047119,2721.6632472030783,981.8967650811311,10710.547906688516
179,50,80,1099.2600862065883,4751.127374832211,2464.349391821023,752.5911367396372,9813.011908756354
180,50,80,1101.4144629210148,5520.45837967632,2253.8859902051936,962.9920463376335,10031.786033614459
181,50,80,1099.4111296313827,5080.012447081303,2293.8741025647514,803.2133109337772,9179.479359134497
182,50,80,1096.8798717020084,5354.830953633924,2407.927679687561,752.5911367396372,10790.14903672748
183,50,80,1092.9472466619047,5352.650964979088,2198.0246208565977,752.5911367396372,10261.880864107963
184,50,80,1086.2729634222728,5036.127953750722,2282.3445462556533,752.5911367396372,9753.469372150175
185,50,80,1082.5641696087846,4816.860816552467,2481.71050898336,752.5911367396372,9613.913793418234
186,50,80,1080.9235265849218,5456.674393134354,2195.052460624635,903.5563416231292,9269.287867124189
187,50,80,1073.6242564750237,5798.270122112533,2581.9814504937267,1003.7253140588813,10874.31709245508
188,50,80,1067.8311009145148,5203.9956544831,2711.9755340082497,891.5359376640041,10721.331208059297
189,50,80,1065.1515268635508,5818.2792640189655,2860.2399326205973,913.4293715126461,11088.587409087051
190,50,80,1061.421954021251,5783.397579854906,2549.295323594136,1208.9331065489741,10959.021995037974
191,50,80,1059.7498520831828,5659.459888288299,2653.4528058594487,752.5911367396372,10451.233518756004
192,50,80,1061.785679469161,5577.311705773222,2749.9647441882785,857.2517610126041,11488.958823605119
193,50,80,1059.5225372394846,5919.008214171244,2613.3185011075384,1152.7694562324562,10518.370310868111
194,50,80,1051.360866154534,5936.876161573021,2314.249212403292,818.1404002571242,11146.701991929813
195,50,80,1044.2678454641539,5823.057776215203,2499.043194863753,740.1423738690535,10437.442551350481
196,50,80,1037.944237521867,5720.939381470154,2728.507254078647,818.1404002571242,10160.525281302169
197,50,80,1030.06879702423,5866.082995375834,2346.604358594315,1316.5488691517255,10554.13188462079
198,50,80,1023.3524889429837,6132.181455704176,2895.6844506457664,752.5911367396372,11301.364453148857
199,50,80,1016.8319992972114,5579.840502196113,2802.755223332434,818.1404002571242,10424.28627043218
200,50,80,1013.5918554321237,5529.0181973794815,3166.8189541496954,827.0801024687755,10899.322820128114
201,50,80,1012.571509545175,5974.850411363435,2419.2097867929215,1359.9160469899682,10790.14903672748
202,50,80,1012.5301796899844,6107.106406537063,2690.118001651054,1374.7756535918616,10563.708919252382
203,50,80,1015.0130792159765,5355.2498412712275,2669.2667930633925,913.4293715126461,10662.309826854524
204,50,80,1017.138560290121,5559.5126860088785,2733.403306170573,1206.9812390000548,10504.997450045128
205,50,80,1019.7580524940448,5923.874254570468,3031.87918126573,752.5911367396372,11805.691942959425
206,50,80,1019.8778343217593,6821.528832128865,3116.794487819534,922.3720619062659,12145.973526274882
207,50,80,1023.7725319872263,5761.2351365493905,2778.5329659349422,972.3650654174952,11184.071674907358
208,50,80,1026.1605824429512,4871.543088453384,2851.2958994844944,962.9920463376335,10567.670574926666
209,50,80,1023.2006223945257,5607.653863367283,2804.859064608405,1071.5693301770918,10847.831290170376
210,50,80,1022.5511656883484,5941.852989789717,2766.504424635127,1000.0,10537.827119430513
211,50,80,1022.6966439273882,6737.843931882084,2700.367824122982,1359.9160469899682,10745.465082899413
212,50,80,1021.4192423374951,5735.320857537446,2614.2272634231404,1279.9868787999742,10705.119782045662
213,50,80,1019.560516599825,5818.190415995441,3140.404351866472,890.5869568729764,11409.997421881759
214,50,80,1022.7365783197304,5810.845105278131,3106.8339893318653,932.4506884588691,10932.399628873922
215,50,80,1026.8052534088886,5886.8093481095475,3184.9239115754845,1192.8102126492963,11332.04023204311
216,50,80,1027.0042629739457,5645.033124020164,2937.143565108382,816.7503729887453,10932.47835341406
217,50,80,1027.1894637024054,6042.373777620444,2529.542780192506,1799.1025065848912,10415.012434721868
218,50,80,1023.2681025252666,5173.679391417229,2892.6656441292716,948.0994615866451,11395.368788741713
219,50,80,1021.130029944612,5919.489535417921,2878.5877440236413,752.5911367396372,10111.067306852678
220,50,80,1022.0639320288767,6174.555322609527,2711.2473363310505,1250.9279317397923,10807.886959484522
221,50,80,1019.9041992092646,6202.675938625274,2876.611536670576,1000.0,10485.974396801308
222,50,80,1017.8278318378069,6403.377093470089,2857.5463596162936,932.4506884588691,11450.054895117173
223,50,80,1019.1403726782465,6077.868021287514,3100.64100045765,903.5563416231292,10694.021263557319
224,50,80,1020.4915541964747,5636.552725118561,2947.8393975778436,1392.5781179031437,11116.848465407493
225,50,80,1025.66652965762,5499.828310985347,2983.276637142542,818.1404002571242,11066.0871446253
226,50,80,1024.9318415958487,6439.757530509942,2882.4049531610035,752.5911367396372,11450.054895117173
227,50,80,1027.629457025723,6196.9599200250395,2648.047518463423,818.1404002571242,11234.175161481084
228,50,80,1032.7155369977036,5791.319015310387,3293.893054512598,813.3992024847327,12058.200848822395
229,50,80,1032.4651776620335,4833.3033541132745,2478.934400783415,752.5911367396372,11234.175161481084
230,50,80,1035.9665833402798,6218.384313246084,2770.1950256594914,962.9920463376335,11332.04023204311
231,50,80,1037.3849468383528,7112.018362779239,2809.1722939956117,1428.6312689106005,12109.16039020622
232,50,80,1035.3287236664987,5792.600420693261,3239.601906483097,948.0994615866451,11933.918081317057
233,50,80,1033.2342691942172,5299.692885654389,2873.649576821243,761.1100116477797,10946.566686956246
234,50,80,1034.026611892595,5706.459249118875,2155.002024462985,857.2517610126041,9825.957914147684
235,50,80,1038.4358035642413,6059.836612132094,3017.770879219062,1055.6132502856346,11155.876770445602
236,50,80,1042.216536373034,5908.8362304927,2852.987729176585,1262.7229569163978,10749.069802329892
237,50,80,1048.501160719038,5398.15089324981,2721.0212218279585,856.5446394821494,9969.139844770645
238,50,80,1051.8973381934554,6955.249748180437,2438.6430263527054,948.0994615866451,10583.43210058722
239,50,80,1056.3818117430844,6388.477222583569,2941.5466209359597,1197.0498990589801,11482.186625621105
240,50,80,1060.8866244788976,5854.938793479042,2976.8425999660426,1250.9279317397923,11051.595484964222
241,50,80,1064.7525545903584,6263.195706571083,2700.1094910967486,907.2358349919062,11234.175161481084
242,50,80,1070.8140818633483,5540.345374558128,2912.837871587553,1046.86683083761,10798.233360840246
243,50,80,1079.8758576674927,4743.304198950634,2634.1132976054128,948.0994615866451,9223.13117812967
244,50,80,1091.589653036565,4786.125328727354,3254.411818874033,818.1404002571242,14743.586854539351
245,50,80,1096.6403020246482,4880.657176375447,2729.253113121097,813.3992024847327,10594.263474442345
246,50,80,1099.094815627057,5603.21669951505,2975.3581485874047,827.0801024687755,11097.56157922157
247,50,80,1100.2798032770331,5415.079838041599,3069.746510481043,697.283218108783,11009.142503730689
248,50,80,1097.1776869584735,4901.956554411387,3004.1879748395204,900.3427637395391,10386.149177065021
249,50,80,1091.5929731194901,5845.36156429738,2736.451742107911,948.0994615866451,10657.859855619681
250,50,80,1086.176430130563,4445.480524230554,2989.204217567353,818.1404002571242,10476.337127169969
251,50,80,1080.7996933443349,4458.516324996574,3082.3648424019234,827.0801024687755,11176.87870578128
252,50,80,1072.5692194626079,5764.0903850848545,2526.3363528415107,1178.276284891776,10666.88449218406
253,50,80,1070.784742327411,5051.869620333162,2842.263202033708,752.5911367396372,10058.245449560603
254,50,80,1067.9592742483785,5367.702976706275,2791.0468229490643,1231.070450422871,11879.353374580733
255,50,80,1065.5491889214331,5232.4719360844865,3216.709322173938,827.0801024687755,10492.852207080841
256,50,80,1060.9283376324083,5791.796664299464,2610.729042403766,1228.6264601608268,10638.580221245336
257,50,80,1053.2760479547042,5605.6127394864025,2925.894730203695,1011.6510884295035,10843.057191819984
258,50,80,1047.4739302782925,5065.223248840453,3140.804945304862,910.8089029916015,11427.004433451988
259,50,80,1037.9285551593964,6638.9044093551565,2616.357462183676,1231.070450422871,11196.304012972842
260,50,80,1034.3025428387923,5495.523018614215,3194.294773873078,1059.0167263250785,11427.004433451988
261,50,80,1032.5895536080309,5581.397802741817,2767.7113072394723,742.5790887212294,11144.164912983113
262,50,80,1029.201032934513,5772.578751349665,3242.3309375728545,866.8067943056186,11371.414969016614
263,50,80,1025.6894344828422,6190.727264392952,2551.8057735866328,1444.2417168365314,11031.910385394565
264,50,80,1021.9200944410994,5929.382381849729,3580.270589658705,1000.0,12514.534224251622
265,50,80,1015.046020983921,5917.9252478741955,3171.2313137363603,818.1404002571242,11135.441078305748
266,50,80,1006.9540034137867,5831.968421239821,2959.107998632972,679.9709144105935,11064.294535357745
267,50,80,1006.8468968700619,6286.857869164015,3244.178033112609,752.5911367396372,11350.287958091527
268,50,80,1006.2918380530612,6030.064252063916,3309.499773177215,1078.6328695989675,12140.446866471997
269,50,80,1008.0767578429871,6230.752673422661,3396.015914527316,1191.0210185995393,12061.478094284392
270,50,80,1009.8330881362191,5702.419833077497,3247.7589569767183,1135.2724023484498,12540.608192799682
271,50,80,1009.0494448137373,5874.643375221323,3433.144832252739,1000.0,12237.34547951275
272,50,80,1007.0238658498071,6537.554738833719,3180.7151709347577,756.5614284999631,12968.46067975698
273,50,80,1009.087994316803,6110.6000321735255,3293.606234778505,1106.7708187698956,11378.423673000645
274,50,80,1010.4572591570433,6453.690442615824,3073.22654669379,758.72120177068,11652.427022899257
275,50,80,1012.7209150103248,6243.675864534827,2915.1837856862667,858.1743785304914,11353.232383475315
276,50,80,1013.947084182534,6586.578104297435,2848.0008855799515,816.0770952624179,11954.062516973094
277,50,80,1013.9105518592125,6556.205569355297,2996.8895997917048,781.5335443169363,11415.248818244118
278,50,80,1009.6943928714654,6094.872150229145,3099.1234013734975,1000.0,12241.542737710022
279,50,80,1001.3048900506125,6580.76103211285,2925.203313680728,1527.0266462255263,11348.52281983277
280,50,80,996.9816471251997,6518.228914924182,3228.012403818946,864.3269633903824,11476.171166013046
281,50,80,999.2935799950026,6363.972465556066,2844.2896570587814,752.5911367396372,10886.417239070975
282,50,80,1000.9760195955288,6499.625423189929,3053.398825811963,1139.567175553137,11032.929567756466
283,50,80,1005.7330542073848,6870.437164160569,3050.6671803723248,1041.192048113328,12021.42968297485
284,50,80,1010.4161668808782,7259.085829715269,2827.818963620399,1231.070450422871,12063.963246458321
285,50,80,1011.1866104131053,6875.3209951668305,3274.227100579008,1096.9125030363766,12113.0220429488
286,50,80,1011.2719622960668,7073.866755865683,3236.3824204395223,786.958067082546,12102.056730241684
287,50,80,1013.1506251303709,6569.305817134821,3171.698372429841,1070.9677715837847,11589.11829503816
288,50,80,1021.9931818006233,5932.365412239404,3254.804134921702,1000.0,11439.112593920881
289,50,80,1026.0086212780611,5765.326208483401,3128.1844526913305,1000.0,11264.654700929052
290,50,80,1029.478732029222,7039.368630107693,2989.097292933932,1108.8983078277065,12031.031616609338
291,50,80,1034.7213074989616,6211.709881769228,3354.0024993140064,1096.9125030363766,12621.281697213255
292,50,80,1036.8022299736847,6305.789298686594,3397.9625423182333,1108.8983078277065,14038.513566616764
293,50,80,1035.898650714226,6110.013912956972,3522.9125384598783,861.151395181718,11777.926458848417
294,50,80,1028.7544362040944,6421.085788958258,3167.83321323388,1041.192048113328,11561.033157566217
