gen,nevals,restart,sigma,avg,std,min,max
111,50,28,837.7235343287139,4136.228601920946,2281.789793547444,1014.9480708063217,9852.5792485227
112,50,28,830.0520774089051,4134.133775718502,2136.9585399827333,917.1098142632993,9325.746374350336
113,50,28,826.3737757086458,4137.3588189970815,1959.8005393203302,734.0089946089872,8976.166106967257
114,50,28,824.4639005706591,4748.941443811156,2392.256676201204,758.8662666262336,11260.974694646658
115,50,28,825.3427846025712,4936.388384364302,2585.6930131851595,742.5695793594906,9903.65766627384
116,50,28,820.396760188792,4878.038968834415,2639.7440501064502,858.7035067186885,11391.57550863927
117,50,28,815.7937671052041,4940.392445401403,2439.1919006463063,867.2282238030999,9921.166396568062
118,50,28,808.9003691851774,4596.624707498051,2653.2889083482482,770.5535917044566,11786.31348670123
119,50,28,802.1459014367997,5436.214369560525,2693.796702102332,909.1896487211959,12684.854953366996
120,50,28,801.0777500281023,4749.409588636019,2567.7127773270677,716.8034038101421,9499.24969535128
121,50,28,794.9879597904877,5229.163420987581,2839.422290181679,1119.706367631777,11413.7281909551
122,50,28,792.3420911724195,4697.666961500786,2821.5754327882655,926.2253556756765,10793.004983676454
123,50,28,791.7407357152065,5138.839283019459,2730.850266641261,464.8678319199913,10066.896855442932
124,50,28,793.1659958071814,5187.536101357584,3110.7586835854927,577.5403715013905,11151.838226921778
125,50,28,797.353063111917,4860.018644265227,2670.692165999606,1244.405386134358,10971.182809145177
126,50,28,799.6610147329544,5121.58878936612,2933.41206482943,703.8929518367747,11772.260540410174
127,50,28,803.2680176793075,5446.234875824381,3196.812507324404,691.7446851727547,11607.793962365207
128,50,28,807.3251211865818,5698.6868161755065,2586.3409970697885,986.1550883866128,10165.16948755924
129,50,28,807.7292574506616,5252.458464578509,2751.656259371462,1357.4438809676415,10687.28251027285
130,50,28,811.7030887422919,4835.715935802287,2603.860890107105,1091.0382674937093,10103.346579574532
131,50,28,814.3413938819381,4755.428868105808,2565.325631436952,912.5555922647441,9740.18264100089
132,50,28,811.7313972471666,4264.783331659724,2317.949353343729,1171.1053929056577,9399.265663818076
133,50,28,812.6681257009166,4506.382606404535,2494.06066106711,618.7233176422917,10343.487294585984
134,50,28,815.2487271453116,5000.053797224889,2546.7766097030462,1300.0039096179175,10420.946571321088
135,50,28,815.1521916046148,5695.297955670706,2702.094596375471,978.7524937351286,10387.688173744278
136,50,28,813.3496023170486,5162.537284370348,2696.1915018828663,929.6876370346545,11138.615798865538
137,50,28,812.302705036499,5631.5932429665645,2912.9821848799684,667.5620888152364,10814.725311326407
138,50,28,811.4542265106722,5559.413808275189,2761.2467120716688,672.2803552053806,10705.59776711505
139,50,28,809.2629183090406,5707.429606630769,2711.9018684857983,539.8602216952751,11186.862199157718
140,50,28,811.3853946029794,6306.175600684801,2662.642414475838,1169.7887856644218,10458.43360653509
141,50,28,815.0697721231379,5613.905383030707,3320.5180427075516,812.0945465205016,12122.20662093617
142,50,28,822.1572180581295,6218.214165628613,2777.5659205487636,909.4999327379411,12877.412530074658
143,50,28,832.3321897691594,5549.0650192409175,2748.60246361576,780.4361316259328,11035.09664005877
144,50,28,840.0011670460317,6148.440238160896,2945.4815320211283,559.4403005095227,11051.895565561555
145,50,28,846.6884970087881,6509.648159508239,2558.1991589575805,1393.6394213544054,10588.849411919751
146,50,28,853.8088512444475,6111.378117542388,2608.641005506045,1243.296236195906,10370.842853226899
147,50,28,859.7721628041987,5714.417773995337,2919.649840572273,981.4898579027795,11021.64203957336
148,50,28,863.3888414438354,5210.3313114396,2788.091566763886,636.3522035226857,10558.682212730278
149,50,28,865.0546698133692,6717.390350201234,3039.5214475728026,972.1922793300839,11068.945128993168
150,50,28,866.1360927885223,5759.471446931815,3119.5072712360757,693.5845710640627,10849.782658498227
151,50,28,870.123514109292,6062.747576531708,2626.0717258518453,904.8676788409737,11043.126519113437
152,50,28,871.8004558026362,5532.017837088529,2719.092851180196,663.2282597218154,10116.8074699247
153,50,28,872.1824804433481,6078.204662857029,2769.871681082118,1386.928964467085,11046.329543713167
154,50,28,871.5325322351938,6343.542298167203,2865.910381877215,1141.2720808846898,10322.829558101537
155,50,28,870.1809718179228,5703.49856166971,3190.569645022627,691.3533805855558,10988.558474754802
156,50,28,870.8708258306542,5738.014848971668,3063.489622529748,1197.242064867314,10398.017523042008
157,50,28,875.2814614062964,5240.2545458754585,3134.2682033273077,724.0438612440156,10624.393245358486
158,50,28,887.1390572556545,5895.745064782011,3082.814393216377,1076.0741997372882,10637.256212076085
159,50,28,894.8498461060741,6589.100389691427,2978.284071892234,803.7550888014874,11692.01205614392
160,50,28,898.7124709511236,6584.1097749714345,2853.4355034650594,928.8846321459033,11566.253076438643
161,50,28,902.8898842682244,6189.812491230492,3299.0987089217765,577.5830388930593,11347.751440138147
162,50,28,903.8918739635333,6659.291558450868,2860.7484658479307,1224.836913140522,10777.436845012302
163,50,28,905.4901692268182,6165.707037841286,2688.9373358045946,1059.5203915053642,10772.29727146967
164,50,28,907.2791120244516,5424.222452064694,2607.6132048981867,909.984539392074,10044.262626078042
165,50,28,906.1492985074824,5646.325934441668,2719.9584753446743,1081.4751230620227,10890.281880840083
166,50,28,907.4727028237476,6670.773273308782,2714.8249296641907,1321.9089712070304,11394.350886204731
167,50,28,906.4746614295401,5736.585084321324,2996.313935040682,972.1208366033036,10601.868866632307
168,50,28,902.8781620038245,6084.638902948453,3143.3091943653167,559.700483695309,11508.057222813602
169,50,28,896.382354902923,6597.143426179947,3293.941185539326,950.8173233281077,13650.745160140501
170,50,28,892.8491107410257,6149.898873418986,2867.6586590929282,912.6722436296144,11471.923063440037
171,50,28,893.2663320566581,6601.398758300069,3078.1885421886727,1227.113809556821,11428.278640914185
172,50,28,893.1485825436642,6087.169319914958,2843.9806151147786,706.9908467421543,11543.523814531005
173,50,28,894.7752397030298,5513.163785240292,3220.370424668147,596.2082543758318,10847.58237659964
174,50,28,894.9192953636654,6034.081839044951,3000.7464555454458,747.0826758496551,11806.772677004668
175,50,28,892.7101812125261,6915.698987497013,3255.819229906555,920.1761799185041,11848.907555124011
176,50,28,891.610799899853,6222.785255494658,2931.8057929732336,668.1415969774631,11146.969090546268
177,50,28,890.1467797883462,7227.701670536443,2953.5774981335967,1122.1271292258396,11202.71415941665
178,50,28,888.8644922643791,6331.933933961573,2934.789386556958,935.3518574089109,12323.658442117221
179,50,28,887.4665507915629,6929.264623320457,2653.9486543155,836.5100495018289,11089.09829680838
180,50,28,881.4693802467416,6689.099367422986,2907.9458669074934,726.0266137151638,11975.161507955258
181,50,28,880.5755292985605,6969.694302100845,3077.0263972245994,528.3111492667734,11768.940212123238
182,50,28,874.9964553834225,7135.705448185484,3257.5265398267566,1153.5559610111607,12171.100692635613
183,50,28,870.2947750191702,6721.73751865107,3122.7211916985157,723.1515808023137,12580.202652070555
184,50,28,867.8017089265796,6739.563132222623,3501.3188611627247,698.8034126367834,13779.739506882097
185,50,28,868.459985963629,5831.513566309449,3058.6531751785947,1261.8027952239208,14384.754815306902
186,50,28,870.5444829670012,6367.965467855789,3111.618674849954,747.4645767581609,14265.854793832692
187,50,28,875.7249306563181,6320.139528579137,2935.469126470447,1103.0667443445632,12207.556824306375
188,50,28,877.555103583714,7069.2195825784665,2947.4380944390355,1979.6498278284926,11558.424525016533
189,50,28,881.6306625174343,7278.224563722587,3224.84279102733,658.4113264530307,12370.02749493414
190,50,28,888.1337343656025,6776.754353350249,3232.1706863091094,1250.9322861541436,14375.43274008973
191,50,28,892.7591373460326,6216.256986374784,3500.0455683248033,961.4174935094142,13164.101910221838
192,50,28,898.9074429277667,7648.442456507511,3195.653054922721,1328.0290284754012,13105.13205583504
193,50,28,902.6970161726821,6406.415548655594,3414.449320071138,1076.15985310499,11710.518652913968
194,50,28,900.8697606441996,7468.015041950351,2772.310064814798,1342.2237725645161,12314.028439907703
195,50,28,901.1562947798554,6843.3991739590465,3384.7827378869038,1054.4379690151584,14319.401122143672
196,50,28,903.2741997573409,6874.107198866497,3224.6135074631484,1250.9322861541436,11839.436265232873
197,50,28,909.4034320468899,6182.661826592177,3201.2796844985933,1029.6337221238928,12803.273057585922
198,50,28,914.9976493062364,7362.432469586679,3375.776348561154,1686.7986951892808,14173.251579264183
199,50,28,920.211677220989,6972.842373821964,3578.3344809584432,1076.6169225206636,14720.122359453879
200,50,28,927.0870982357383,7260.777538416653,3224.435928374154,1981.7422657007821,13056.853421892496
201,50,28,934.0828271937563,7648.262025486881,3272.239909124976,1805.2883995478178,13413.441371852667
202,50,28,941.9354773201525,7329.0599464052575,3264.6335979823443,1651.605569162472,13135.010735081516
203,50,28,947.1246426395256,7325.064916292076,2850.880625896164,1010.1691699261082,11970.187775820505
204,50,28,951.7069755062633,7989.731999103791,3590.1308498164803,1140.3289154573517,14423.178294040192
205,50,28,958.1668265448609,7290.524062914508,3330.5675826152124,1143.4086795458256,13061.102550883325
206,50,28,964.2974273954873,7329.26985505,3236.9027951166154,1046.5614787023965,12798.719989287043
207,50,28,969.443620230635,6642.638473688808,3483.848061510645,1159.266610099962,13262.587336501181
208,50,28,970.462230334528,6591.582618059886,3536.8655952977097,867.0624867022283,12511.960760846383
209,50,28,973.3915035711082,7465.546002254822,3174.292456605499,1283.5424479891694,12307.768672239119
210,50,28,973.1952534155698,6951.179049508516,3139.4674124325275,1149.1743659282336,13577.185099082593
211,50,28,973.2099353540086,7252.475648563771,3513.465818099484,1154.198666291355,13620.596641560707
212,50,28,967.0478187580253,7933.599919474926,2916.1686797122297,1691.4542986551023,13026.754103931546
213,50,28,962.8115407314256,7294.994384770916,3077.4847387306045,1002.6450963855704,12729.992591906515
214,50,28,960.1481585968257,7112.078779346947,3051.6262936892367,1821.4145608790025,12269.189050723682
215,50,28,959.918895351629,7619.20813460243,3283.233201595056,1096.2987844714005,12911.609919549272
216,50,28,960.109094708252,7546.321657883023,3516.2583478319416,1154.771270573368,12841.98712942325
217,50,28,956.2340594270346,7481.593138664054,3369.7570131277575,1711.9991883408222,12702.780298735723
218,50,28,955.927920667295,7443.35578803163,3286.564571197428,1285.4867014095905,12841.663016812192
219,50,28,956.6929853383841,6324.817636482639,3289.254438201204,860.5053550589001,12319.695581866843
220,50,28,951.873133402229,7649.248437000512,3234.1340789083665,1950.9015020193567,12150.18251585681
221,50,28,949.1231057052879,7670.023228496709,3505.7099641054265,2023.0685284972833,14471.796946376682
222,50,28,950.9370730727378,8291.528383194436,3343.7917091828876,2123.405553567211,13057.612370375982
223,50,28,944.874040458166,7689.480863130677,3485.6786309237386,1189.4939117110143,13496.286830190025
224,50,28,938.1267995615967,8480.945562521601,3269.749929324615,1717.122252287586,13121.52513961199
225,50,28,933.7094072599363,7835.6705071362585,3101.2959359201413,1714.8648044328754,12939.7211327035
226,50,28,931.0727155911123,7879.243443932936,3163.610042882384,1318.2862723120393,12753.014244969725
227,50,28,931.6944643369644,7326.014015253363,3600.8545511710136,935.9651347677316,13200.813787470424
228,50,28,929.2331170233588,7326.821492496966,3487.8253799441254,767.5612247081519,13418.345727230051
229,50,28,927.4761775624511,8777.549814367965,2993.1550835909543,1712.655796696738,13990.768114014974
230,50,28,926.5070447545768,8418.965522746068,3047.7869395450525,1431.5242874925962,13187.616999715809
231,50,28,926.5540607325066,8925.622984902573,2863.514873174457,1242.5105100164712,13273.944062949502
232,50,28,925.0692625325956,7487.123019255905,3355.982090873486,1758.4890393932546,12827.499797338065
233,50,28,926.4507737150625,7692.469331357692,3106.7472086262915,1152.0590703839148,13871.64280984657
234,50,28,931.5398307725819,8375.62726232181,3501.3903898959425,1074.598557100463,12789.532963769088
235,50,28,935.147140083521,7699.3377501267405,3139.3859860544553,1515.8032778757347,13928.46311352213
236,50,28,934.6493047298858,8039.240871429851,3230.379690065219,1202.957459645718,13794.614652762491
237,50,28,932.44524784605,7148.735886213694,3363.2008910991635,1511.226849283103,12849.374683300235
238,50,28,925.2003735983915,7884.891751322345,3278.5375057271463,1372.3452342064127,14503.535374914853
239,50,28,921.6632965324536,8200.41511445606,2966.4247061693845,1975.3686791840546,15900.150246932355
240,50,28,916.3874767528077,8149.7259502992665,2949.933999927044,1691.412843897263,12789.595324714146
241,50,28,916.3443778603582,8402.877344320252,3059.0491342184005,1507.0178647449113,14109.687772728577
242,50,28,914.5386412274946,8257.743793265787,3365.0705072332,904.9732190356109,14478.664687880184
243,50,28,918.7443782504406,8285.495376642539,3128.1407587452695,1369.1614316245532,15051.74747002289
244,50,28,921.729461887602,7942.401329085807,3921.215502074172,1399.4728326480918,13982.440865794442
245,50,28,925.375516792028,7756.592276519041,3289.8871321341885,1500.9918729466203,13638.809191494169
246,50,28,925.1228167447026,7530.141856940884,4047.6415816683193,1417.046031875594,16057.271112545546
247,50,28,926.5654136453845,7904.018619681999,3659.8078677266826,1594.0614643204178,15477.166336793052
248,50,28,930.568810086923,8892.675413030409,3574.9274766897756,1802.6644508143245,16668.398601401135
249,50,28,936.3388907911273,8426.715124497283,3529.015940583996,2528.9861562879723,15165.373332231275
250,50,28,939.6501188220731,8590.968490801275,3870.6077919019062,1155.9752949529163,16018.454825231509
251,50,28,940.8786222043414,8538.905211461431,3290.64278777244,1241.8914055497426,14618.285882119199
252,50,28,947.9312546948379,8078.433391750954,3379.8390240191916,1630.8037996768032,13492.57356224618
253,50,28,951.354190778544,8300.718682035647,3914.143858913722,1572.9759262895125,14171.113370138393
254,50,28,955.6232174145952,7300.090040338393,3862.204233412387,960.7281958915456,15730.58708202843
255,50,28,958.6807600485014,7280.5790753732235,3482.5218575969006,1372.4736010735544,13997.861397119248
256,50,28,959.8912803750125,7742.186076549715,3533.8317874085888,1619.6858994542472,14657.715645380697
257,50,28,959.6138747155519,6901.197957444922,4120.6107406857,1440.2079928360074,15795.576815632985
258,50,28,956.3601569920863,8024.249042946733,4075.220839785909,1277.9592071700536,16152.985917018004
259,50,28,954.9742439621898,7955.006224395059,3556.2495475563355,1998.1266454570632,15115.281916386371
260,50,28,955.1746319504631,7064.08696608488,3632.9705578785465,1228.9455157621292,13117.783202750908
261,50,28,951.6107882749551,8699.000939918184,3614.029341526531,1313.8916537226426,16234.689386857042
262,50,28,945.5235286673864,6703.65116129442,3047.3407133148376,1085.5702514141822,12966.567542330204
263,50,28,940.2083546118021,8602.869342668946,3364.588766435152,1900.6211888180158,15613.458011157507
264,50,28,929.9764899125922,7573.869388689257,3682.9681614636997,1017.8235683324083,14863.986080101764
265,50,28,922.2143387959183,8338.34279172706,2953.41190374204,1899.1834533767003,13679.937994258527
266,50,28,917.121326325106,8439.509616820973,3260.591292565284,1587.3914291848514,13242.049619585227
267,50,28,912.7934357472047,9004.496520396444,3283.3175042359944,1949.9866461963627,14236.244136225423
268,50,28,907.5364089200003,9284.022755436838,2662.71844668018,1969.6176900975229,13219.136090911665
269,50,28,903.1074264445742,8136.5146086273135,3424.803239008003,1498.3261495709773,14247.91730947104
270,50,28,901.0976048237238,9497.491734075436,3152.4187960452286,1632.8403361282926,16001.97116438487
271,50,28,899.8026647297932,8017.404109224598,3802.6143447265886,1656.4073604048249,16123.462565513288
272,50,28,900.4833766345009,8512.584908326618,3677.918330846048,1788.5792500931238,16048.864980125501
273,50,28,900.3829205823137,7778.237606852361,3580.4374267957965,1835.61191601092,14212.953223438833
274,50,28,900.4083677368693,7752.382391315886,3697.786587696048,1233.387407190249,15017.296776811987
275,50,28,901.2704344853739,7798.895677002019,4275.684292207145,1341.8276174992136,16597.11813035909
276,50,28,905.973247500959,8774.09468106816,3263.8433865132274,2753.406614331819,15886.324039245761
277,50,28,911.4859447776839,9012.567952978821,3894.3750247126345,1739.614545257944,15960.35049029272
278,50,28,917.9661664332642,7460.096387190066,3958.78257640442,1148.1464127218035,16113.90367489622
279,50,28,922.1613481469252,7245.532859443969,3889.621553955915,1607.4996323192302,15499.319105458053
280,50,28,925.6809497333975,7785.678655583506,3762.8715961323096,1999.9098189328342,16287.311323032556
281,50,28,927.6514952419136,7247.465635459163,3414.6858811208267,926.6797302090317,12464.623584015373
282,50,28,934.6448289875113,8817.457235005122,3942.6835068050914,1284.858652150371,16244.720771931337
283,50,28,939.1189112367039,8668.490766060011,3615.867578494561,1453.3251400983079,15201.766803938699
284,50,28,944.363267083671,8597.037754142979,3429.690045982509,1131.5698484276459,14602.435326462955
285,50,28,945.5542042843565,7224.446345883759,3861.860439417744,1327.4303584359732,14089.485326344455
286,50,28,949.2897401177771,8193.673911415175,3411.2280984605736,960.4517472358278,15626.866760390067
287,50,28,954.9390943632646,7404.315804305096,3814.0362852155295,676.3424251428976,13564.440604987163
288,50,28,955.517884493563,7637.951490342965,3536.427957833691,988.3338790123386,15062.297503972291
289,50,28,957.6288112888047,7939.896506054792,3448.4026559697204,1072.6143625139673,14692.010722184466
290,50,28,958.4917215323632,9108.161132011608,3095.2016938677248,2965.6802480011056,15729.784971383138
291,50,28,956.7363053822177,7841.01089076125,3579.1170719708452,819.6217715288011,14951.430657517822
292,50,28,957.8762939940746,8303.305857563098,3332.7135983288285,797.5320440329052,14054.119021329723
293,50,28,957.3672143311326,7972.1946093771385,3533.6888412326625,836.0816438372167,15545.725086418506
294,50,28,961.4482579221675,7839.4788756392845,3715.8347403559387,880.1618821657449,15398.742087525614
295,50,28,966.6476094349483,7167.140096161808,3379.0227266630814,1067.8381667635747,12766.996148098771
