gen,nevals,restart,sigma,avg,std,min,max
27,50,54,896.7858297004532,1668.1030008958592,531.9948913056485,1000.0,2142.2517403094553
28,50,54,896.7655407652857,1762.2271834013256,467.4639197468164,1000.0,2142.2517403094553
29,50,54,896.1921935999774,1833.369365845948,444.7487903861835,1000.0,2636.3207333104106
30,50,54,896.4972135365898,1615.7936367357543,489.19844905393774,1000.0,2142.2517403094553
31,50,54,896.7312381383965,1684.6644956355667,486.68054237906796,1000.0,2142.2517403094553
32,50,54,894.6574204365968,1629.1415055395541,516.1378993285942,1000.0,2142.2517403094553
33,50,54,896.2823828226163,1722.9048150076812,503.0660963424685,987.5073882877106,2308.6300490315184
34,50,54,899.2156808081579,1898.6718225354136,415.2596797912131,1000.0,2636.3207333104106
35,50,54,899.2553819975473,1784.5524977288196,480.2317607914468,1000.0,2308.6300490315184
36,50,54,902.0495871236648,1841.1696001874213,429.8103875344933,1000.0,2142.2517403094553
37,50,54,898.713656763171,1793.165605951739,465.8106454849256,1000.0,2308.6300490315184
38,50,54,900.0946810975755,1839.5431531778354,439.9640835216483,1000.0,2142.2517403094553
39,50,54,899.8415139340592,1802.937091657236,435.61264309369733,1000.0,2142.2517403094553
40,50,54,896.3527201264953,1841.7714109320991,445.31638185354416,1000.0,2576.3877818758356
41,50,54,895.2642196864447,1811.0086986708357,503.1737458639447,1000.0,2636.3207333104106
42,50,54,895.4397330053883,1862.1231452456518,471.92273922100895,1000.0,2437.908964369636
43,50,54,898.75940867048,1891.1706495312164,459.9280816921292,1000.0,2651.33625035339
44,50,54,904.9118276644891,1959.2164220974075,537.7577802735624,1000.0,2673.832943060172
45,50,54,914.9834955829746,1841.408025812349,601.5830702122663,1000.0,2651.33625035339
46,50,54,920.7530917165577,1908.459884248099,482.70517321793983,1000.0,2651.33625035339
47,50,54,930.0195462450484,1939.1925323430412,605.6664617575091,1000.0,3397.6317532966796
48,50,54,940.5810700508995,1865.509769262292,551.0574486574272,1000.0,2651.33625035339
49,50,54,947.3369431495701,1979.0405004800905,488.2908909622961,1000.0,2781.341614655205
50,50,54,953.751963576994,1968.0002195258903,580.0861633791891,1000.0,3365.5616367717294
51,50,54,961.2710652864401,1982.2815818975482,592.3549443393377,1000.0,3371.220775837746
52,50,54,967.9422610798114,2161.885724136062,414.3407564487559,1000.0,3020.8579778901667
53,50,54,975.9965705083383,2164.5806533122945,430.8931144285871,1000.0,2673.832943060172
54,50,54,981.6221666387349,2053.4889330554997,599.9692792538433,1000.0,2967.2411600843234
55,50,54,990.6997969803465,1944.3199335156844,617.3000307546362,916.6993426612064,2673.832943060172
56,50,54,1000.9689993888644,2058.126194625092,532.4934495426969,1000.0,2726.284718830945
57,50,54,1006.6894770736798,2007.438628160042,502.43348222401505,1000.0,2673.832943060172
58,50,54,1014.8560993476946,1956.684063077338,604.7970248165582,1000.0,2781.341614655205
59,50,54,1019.6480713990244,1987.0376207997801,543.1791202196272,1000.0,2781.341614655205
60,50,54,1022.858681574218,2254.369536597984,587.9890822803901,990.3070241219276,3564.2308988376776
61,50,54,1023.9448217782733,2181.200562739103,561.4453604798236,1025.2772723592548,3485.4922126726738
62,50,54,1027.7656545745554,2192.8812809956826,507.759357411405,1025.2772723592548,3735.1375125764166
63,50,54,1028.0375921655939,2155.9890051252733,518.4771890928973,1000.0,3595.2153370859965
64,50,54,1026.8757897557637,2439.184639467079,781.4543914473222,1000.0,3804.1221040203795
65,50,54,1023.2651992682539,2278.7266053824014,721.6855141609129,884.9192511804513,3807.441067907012
66,50,54,1020.87146119914,2215.776191106158,576.5300561635245,1000.0,3608.918722997327
67,50,54,1020.2378176872385,2290.137700434909,672.7241352487857,1000.0,4084.919902250242
68,50,54,1022.7663198524523,2476.4538235916652,694.7199679416481,1000.0,3864.3432851810853
69,50,54,1022.7916401105357,2390.5163231363886,699.3818089103892,1025.2772723592548,3864.3432851810853
70,50,54,1025.0411509533992,2522.225264139423,759.2068276813967,1000.0,3856.0067967429077
71,50,54,1024.1170478952192,2463.319203251158,773.1539955952513,1025.2772723592548,4289.631987493216
72,50,54,1025.3685991527109,2189.249769160488,684.0774508324192,943.2349618766224,3872.138407452624
73,50,54,1029.4669556412503,2370.492666144336,693.9691347971714,1200.881926274473,3779.2624910637724
74,50,54,1037.0758794519604,2634.1230679438436,848.4019973442123,1000.0,4348.582523828701
75,50,54,1041.9663394603665,2627.5599096868077,911.4970852590941,951.6735194885592,4226.2253375177015
76,50,54,1045.3508583722291,2502.1930084406918,821.9410082850593,982.3431083208696,4482.9325065897165
77,50,54,1050.240063949953,2511.595300050391,735.3290280815912,1000.0,3900.019126186852
78,50,54,1058.0143436458009,2691.329037726324,777.6180605777469,1000.0,4266.287522481504
79,50,54,1063.9688934246285,2717.5510788279444,852.9538460260919,1201.2728982940266,4496.29335334566
80,50,54,1066.7434676458042,2919.944727758391,878.0575638687864,1000.0,4496.29335334566
81,50,54,1065.1182697764634,2853.059656305542,836.3062089076776,1000.0,4312.915953281599
82,50,54,1063.1193450814044,2837.451982193882,731.3970217237569,1710.8499355339063,4496.29335334566
83,50,54,1062.118193757429,2970.342106924504,918.4757270984859,1201.2728982940266,4496.29335334566
84,50,54,1063.494566570581,2970.9627739191,799.7488153128651,1025.2772723592548,4487.241725338103
85,50,54,1060.7708805959446,2995.949137405894,740.3148593569397,1091.3957946609212,4504.0917114844515
86,50,54,1058.7121782399543,2938.295941377113,901.0211429819257,1000.0,4496.29335334566
87,50,54,1059.9409099022168,3234.624598707578,892.3784175131453,1097.5758093370196,4512.537039064148
88,50,54,1056.9992062660247,2889.8135301033208,801.8557272245421,1710.8499355339063,4369.779989386353
89,50,54,1058.4708246070581,3066.094417650383,765.3226982740059,1000.0,4369.779989386353
90,50,54,1057.4929432016684,3050.5742409117283,731.0390022635492,1149.540566690584,4096.284190642442
91,50,54,1055.7822930299483,2922.3663951285257,739.055507540084,1303.144849612225,4321.6159327403675
92,50,54,1053.9567237483925,3186.607837610399,800.3182166054399,1071.417430763459,4496.29335334566
93,50,54,1050.9883112828968,3186.936872846378,812.6758284035562,1583.5513164145723,4321.6159327403675
94,50,54,1048.100173908902,3183.664440320566,768.5586114845282,1561.9293847309198,4496.29335334566
95,50,54,1045.2505023875337,3325.7144257939885,737.6102956378791,1710.8499355339063,4430.399215376728
96,50,54,1043.6547715687236,3152.4499715300126,830.955800014029,1731.9685278870097,4669.836995316758
97,50,54,1041.5302510905576,3126.558369887583,829.5470245340991,1402.0930623121274,4660.436001205445
98,50,54,1040.4059001651297,3077.707447095512,804.2282674683836,963.2790933431826,4527.011870369041
99,50,54,1041.8956669217857,3285.3865148885984,877.6181207194714,968.8848734347591,4669.836995316758
100,50,54,1051.157858610315,3350.991875964892,891.5708267921772,1525.9785113286196,4721.962025984203
101,50,54,1057.1261463951232,3190.1152551042696,882.8425335406996,1324.6285473655112,4669.836995316758
102,50,54,1065.642842178807,3258.095427869404,921.4467702204963,1341.9730237110894,4730.151783213676
103,50,54,1071.6010544471935,3157.706472597094,725.1217219912569,1529.2647350476718,4504.0917114844515
104,50,54,1074.1158221750343,3160.2074724181275,848.8709516100173,1710.8499355339063,4561.975131373755
105,50,54,1084.6550263147806,3239.368097913667,945.8228202702963,1239.6620874333146,4835.357405260384
106,50,54,1095.933743357096,3351.9427193329566,815.9465368396237,1797.814161459444,4763.384742161469
107,50,54,1106.2974514167283,3525.0934163451006,750.9464873711099,2137.939106695949,4835.357405260384
108,50,54,1119.0679864427868,3448.7573114924944,868.2555386615289,1923.4824166341925,4856.634935582398
109,50,54,1125.512175126001,3374.712432484986,917.0989920289015,1775.591420712696,4739.693407441132
110,50,54,1134.2322097481663,3415.3461656589116,902.3841727679655,1478.9129077487926,4825.623196863275
111,50,54,1140.8429351484515,2994.685247215948,894.165018248396,1404.4036468536178,4739.693407441132
112,50,54,1150.371319888726,3312.7185288135606,823.2619826806733,1637.8862146591296,4739.693407441132
113,50,54,1158.8097804433723,3501.020887697498,841.5647571287599,1710.8499355339063,4856.634935582398
114,50,54,1167.1491498229047,3121.2906410030923,962.3749921556976,1071.417430763459,4846.857892727155
115,50,54,1169.9645512929349,3322.595448412266,874.5326259857045,1710.8499355339063,4730.151783213676
116,50,54,1177.0120191464218,3475.2208462400317,941.6928481409757,1895.0970815013077,4856.634935582398
117,50,54,1178.446229865102,3290.061813535586,869.1210817234752,1610.927153662158,4721.962025984203
118,50,54,1177.6248066986952,3511.217533502751,992.9976810209328,1710.8499355339063,4861.403092719746
119,50,54,1172.629323011172,3295.326898785054,989.6206265709964,1000.0,4730.151783213676
120,50,54,1172.8357677223137,3489.6344786206355,941.1075086990202,1760.816765436502,4856.634935582398
121,50,54,1172.9810801818057,3574.444817190221,848.4169102667602,2000.967649245463,4856.634935582398
122,50,54,1170.457406279681,3446.6375074963516,965.9500101028008,1782.5644065543866,4846.857892727155
123,50,54,1163.2250566659607,3508.037216359165,1079.0515007555962,1025.2772723592548,4846.857892727155
124,50,54,1159.6256210660956,3651.4778681978896,880.0855852986991,1923.4824166341925,4856.634935582398
125,50,54,1163.156588579951,3717.341160053913,937.0839991621231,1836.7142676039155,4856.634935582398
126,50,54,1168.9226099525422,3700.665706998457,888.5357642835799,1794.943516219401,4856.634935582398
127,50,54,1175.2772981192377,3718.2898796193567,893.925504851896,2142.2517403094553,4856.634935582398
128,50,54,1183.5870312609472,3492.901435726725,1025.7801779815354,2118.332527380154,4856.634935582398
129,50,54,1188.7355161415962,3838.6763586650754,920.1885368328946,2137.939106695949,4856.634935582398
130,50,54,1187.5761397826104,3686.3587993010115,897.8790093426697,2027.1073936837083,4846.857892727155
131,50,54,1181.4335717707845,3489.2434472216887,939.4779235108193,1715.725848428547,4846.857892727155
132,50,54,1176.144310864685,3511.9904328267103,1034.630506949532,1454.7321908638396,4856.634935582398
133,50,54,1175.2773886679968,3291.7126289652992,875.9427360888717,1710.8499355339063,4856.634935582398
134,50,54,1176.981675285337,3762.684454147192,915.8304782024827,2137.939106695949,4856.634935582398
135,50,54,1181.3601099888015,3455.2792384825316,996.8268823601821,1923.4824166341925,4846.857892727155
136,50,54,1183.6197703828436,3804.9238713426275,818.1670993512022,1806.1710359158053,4856.634935582398
137,50,54,1185.7914139689562,3466.4632564196863,904.5589470307436,2137.939106695949,4846.857892727155
138,50,54,1184.8112096863222,3635.318322495616,1027.1504525152816,1025.2772723592548,4856.634935582398
139,50,54,1191.3115227667108,3618.721834027585,968.69519550052,1581.0524729707554,4856.634935582398
140,50,54,1191.5863344621248,3781.6767035712955,926.3556510056151,2137.939106695949,4786.710276469871
141,50,54,1190.178500397549,3551.5467520358006,966.7125914549757,1997.0226894939324,4856.634935582398
142,50,54,1187.2736012919552,3996.182076618732,794.6751435628354,2137.939106695949,4856.634935582398
143,50,54,1181.2962275968462,3632.7891711941,879.735284522508,1970.9366151595032,4856.634935582398
144,50,54,1172.1002561184098,3647.378179301552,841.7650092633028,2137.939106695949,4856.634935582398
145,50,54,1161.3900356641313,3547.210551674469,866.8892206033715,1898.9198561298945,4856.634935582398
146,50,54,1158.2917074579393,3688.1247518170003,863.9933720264778,2137.939106695949,4777.074001120905
147,50,54,1156.1362932413074,3705.790589834782,879.7669399945704,2137.939106695949,4856.634935582398
148,50,54,1154.3060613624293,3875.436132505487,938.4968551260641,1381.7472659627722,4856.634935582398
149,50,54,1151.1820934576863,3674.114667417428,839.6405710788517,1409.7703098873155,4846.857892727155
150,50,54,1152.3222037280373,3682.0099067297942,917.7651344029998,1577.7951772022045,4856.634935582398
151,50,54,1154.3037300907051,3620.8096151117184,891.6543443314478,2137.939106695949,4777.074001120905
152,50,54,1158.8982195221913,3977.4584702365346,815.09610224371,1857.6206686233822,4856.634935582398
153,50,54,1157.325329806505,3965.3953314428204,844.4337554935092,2137.939106695949,4856.634935582398
154,50,54,1155.76688275528,3842.8815370336542,844.6808461045042,2238.658670711913,4846.857892727155
155,50,54,1158.9528433295175,3919.6775796989036,798.3951713261503,2137.939106695949,4856.634935582398
156,50,54,1164.5202920061934,3951.4316090349357,818.1937027133948,2137.939106695949,4856.634935582398
157,50,54,1169.3205266621696,3799.9589492076393,926.1231592652164,1923.4824166341925,4856.634935582398
158,50,54,1170.3413195877524,4065.965018345632,804.955110691875,1923.4824166341925,4907.574785717726
159,50,54,1169.4666676479897,3793.6569901874773,895.5173864611135,1539.0297113298434,4856.634935582398
160,50,54,1169.746773404843,4064.4028588636697,876.836612578976,2137.939106695949,4925.631614945039
161,50,54,1175.0568967675217,3707.4973863499927,856.6597959414023,2137.939106695949,4907.574785717726
162,50,54,1182.1440756660986,3539.918810378426,972.5899023959719,1900.8566071900666,4977.29515145029
163,50,54,1182.714170855976,3814.203786549915,919.9143634048642,2137.939106695949,4925.631614945039
164,50,54,1179.3560985627055,3668.898583708263,920.3867596657212,1885.7752643007661,4897.695194265683
165,50,54,1175.918100252899,3800.2987465045776,923.2216576467137,2142.2517403094553,4846.857892727155
166,50,54,1169.804692128073,3845.6645031337785,1002.9583838121229,1923.4824166341925,4977.29515145029
167,50,54,1163.7236875480262,3841.714863563618,940.4566552206956,1381.7472659627722,4935.567559520744
168,50,54,1156.766449191527,3673.352323251913,1054.2277948520668,1353.9272662487867,4846.857892727155
169,50,54,1151.8522936457168,3784.102474465016,935.337408273316,1971.9315735472778,4935.567559520744
170,50,54,1146.5102067852888,3578.871369457728,1039.5222189919095,2132.3523190315786,4925.631614945039
171,50,54,1142.493449644417,3976.594718225421,799.1918473221382,2142.2517403094553,4935.567559520744
172,50,54,1138.7855617086082,3598.8766514629433,1000.1725966545312,1971.9315735472778,4869.6181523573
173,50,54,1128.3072131622373,3820.7650387207746,935.1011161153818,1710.8499355339063,4856.634935582398
174,50,54,1115.306143255236,3750.1614308428016,881.1536731214605,1971.9315735472778,4935.567559520744
175,50,54,1106.0404196053264,3968.5944663566793,954.2532148661383,1971.9315735472778,4935.567559520744
176,50,54,1099.8170206298403,3659.953866951808,896.295479207377,2142.2517403094553,4951.704199550447
177,50,54,1096.3784055742376,3838.976140389406,904.7252601454015,2142.2517403094553,4987.335311297341
178,50,54,1089.5177798882096,4244.301439700902,866.720896161455,1976.1591145098794,4951.704199550447
179,50,54,1081.1608869815277,4012.0343919150882,931.3751946292897,2137.939106695949,4925.631614945039
180,50,54,1073.0498765030043,4016.09142475789,931.7036827821686,2137.939106695949,4935.567559520744
181,50,54,1063.3781117250721,3935.2877055857007,964.8016089900061,2137.939106695949,4935.567559520744
182,50,54,1056.607530790903,3971.382363323642,967.9972958634686,2142.2517403094553,4900.306293078668
183,50,54,1049.74907000273,4015.688852584335,966.2170874064793,1971.9315735472778,4935.567559520744
184,50,54,1047.8246859669177,4021.1285317307747,942.1552306339892,1971.9315735472778,4856.634935582398
185,50,54,1045.1536916574896,3905.509151013861,952.1612783912811,2137.939106695949,4935.567559520744
186,50,54,1041.4900345640403,4264.359261719172,714.9445558911001,1900.8566071900666,4925.631614945039
187,50,54,1041.6396761991343,4249.007527521272,791.4138447757466,2137.939106695949,4935.567559520744
188,50,54,1045.7639506022406,4122.3923654664595,896.8376376515167,2137.939106695949,4907.574785717726
189,50,54,1046.0617817145855,3993.9203533234777,870.3754327303878,2137.939106695949,4856.634935582398
190,50,54,1043.5668368582233,4212.563732939604,829.4739051349969,1934.1704476286734,4987.335311297341
191,50,54,1037.5378408949869,4088.5253646616266,820.2928941998156,2137.939106695949,4935.567559520744
192,50,54,1033.2902570805022,3931.0658243284247,898.8216636015856,2137.939106695949,4925.631614945039
193,50,54,1028.7529709996973,4055.8116562388377,887.5002283550858,2137.939106695949,4935.567559520744
194,50,54,1021.1110938553583,4062.658877269729,928.5922688714919,2137.939106695949,4935.567559520744
195,50,54,1015.2254613731893,4098.0768038479755,795.593482239581,2137.939106695949,4987.335311297341
196,50,54,1008.0715062408208,4047.1614884134556,895.363261234159,2142.2517403094553,4935.567559520744
197,50,54,1001.878247812602,4301.122722853118,747.7594044286903,2137.939106695949,4987.335311297341
198,50,54,997.0252707519996,4123.6194936202755,907.7440008518935,1543.2840472905839,4941.7357698027645
199,50,54,993.1064875523693,3997.861436385324,978.9208278316953,2137.939106695949,4935.567559520744
200,50,54,992.8426658053079,4176.228335225794,892.9936157173444,2137.939106695949,4935.567559520744
201,50,54,991.9406918090683,4182.010403494069,857.1643708615422,2137.939106695949,4935.567559520744
202,50,54,993.7704138496526,4275.9274945150455,799.5682310273219,2142.2517403094553,4935.567559520744
203,50,54,990.8781306034931,3929.671470626367,965.6989267709848,1900.8566071900666,4935.567559520744
204,50,54,991.1303894277969,3957.785933103772,1026.5776600309548,2137.939106695949,4935.567559520744
205,50,54,986.1229305762024,3952.235601457834,912.958112123446,2142.2517403094553,4935.567559520744
206,50,54,982.2180680655046,3795.184033793218,1045.8822843515122,2137.939106695949,4935.567559520744
207,50,54,983.2255428290895,4274.7587495864245,901.8161876883007,2137.939106695949,4935.567559520744
208,50,54,987.4987187869328,4000.2439488976074,1036.3209373150523,1971.9315735472778,4935.567559520744
209,50,54,984.4683693226539,4046.9710051952493,954.6642506042384,2137.939106695949,4935.567559520744
210,50,54,982.0224491734095,4006.4936249109755,1017.5781688997198,2137.939106695949,4935.567559520744
211,50,54,984.1842226895963,4148.603989074924,872.9846921892292,2137.939106695949,4935.567559520744
212,50,54,983.154830766244,3881.4107143621604,1070.148177339758,2137.939106695949,4935.567559520744
213,50,54,982.4313731790329,4072.7087915784773,957.018248962667,2137.939106695949,4977.29515145029
214,50,54,980.3946520820092,4207.163597065093,848.4162990597805,2137.939106695949,4935.567559520744
215,50,54,975.029148192189,4017.9536105687266,1032.4076916804995,2103.72137463012,4935.567559520744
216,50,54,969.0832890872911,4214.960707948885,825.5944638042554,2137.939106695949,4935.567559520744
217,50,54,965.7899728575019,4176.019801508615,910.3222432300103,2142.2517403094553,4935.567559520744
218,50,54,966.8113531723865,3903.3800024085317,954.2855644079324,2137.939106695949,4935.567559520744
219,50,54,963.2685044502379,3828.8638880291123,1029.1739333678697,2103.72137463012,4935.567559520744
220,50,54,960.9466099867738,3881.6262795764765,903.1888741525751,2142.2517403094553,4935.567559520744
221,50,54,962.2917673909114,4216.2661733817395,810.5658904786239,2142.2517403094553,4935.567559520744
222,50,54,961.7342654291057,4180.461214049644,922.6544614501312,2142.2517403094553,4935.567559520744
223,50,54,962.862373816241,3789.1156960297503,953.1640098963181,1898.4565548958926,4935.567559520744
224,50,54,966.4369642492143,4041.998806202882,980.9112545417594,2142.2517403094553,4935.567559520744
225,50,54,966.8497452293026,4151.2829506198395,991.471871419172,1900.8566071900666,4935.567559520744
226,50,54,968.4744609446839,3996.9455501114303,978.7577828741902,2142.2517403094553,4935.567559520744
227,50,54,971.6603185674525,4289.148685999563,841.5413185748367,2142.2517403094553,4951.704199550447
228,50,54,977.5285649572502,4203.297035605071,916.5001218737063,2103.72137463012,4935.567559520744
229,50,54,981.5883818987232,4163.984807651911,823.4940231489913,2142.2517403094553,4935.567559520744
230,50,54,980.1012180429481,4011.477332779065,972.8431398840685,2142.2517403094553,4935.567559520744
231,50,54,981.8139777874982,3977.263255298333,984.3688467336821,2137.939106695949,4935.567559520744
232,50,54,987.1378117135197,3979.7789672924555,950.1802743796561,2142.2517403094553,4935.567559520744
233,50,54,993.8288192911093,4334.901073305679,864.4837943170079,2142.2517403094553,4935.567559520744
234,50,54,1001.2623463035743,4034.691483044213,918.1817000331321,2142.2517403094553,4935.567559520744
235,50,54,1007.4091258865831,4127.432232702591,1027.249411678596,2142.2517403094553,4935.567559520744
236,50,54,1014.8197462439192,4069.7090856915315,940.4924958598737,2142.2517403094553,4935.567559520744
237,50,54,1019.3125377617524,3899.6788271821506,1019.4889828741708,2142.2517403094553,4935.567559520744
238,50,54,1025.309782876912,4063.4959082555615,1033.0195863101794,2142.2517403094553,4935.567559520744
239,50,54,1028.0714541660877,4107.186272612295,883.777763034651,2142.2517403094553,4935.567559520744
240,50,54,1028.4727912578878,4091.219696115803,902.9540953989365,2142.2517403094553,4935.567559520744
241,50,54,1031.5995210785686,4018.4588100697647,932.5635156825247,2142.2517403094553,4951.704199550447
242,50,54,1033.7209192261055,4180.291527130332,838.8207505594621,2137.939106695949,4987.335311297341
243,50,54,1037.004954201342,3964.6906645639433,941.8911188822304,1941.7189777612807,4935.567559520744
244,50,54,1040.0500250723173,4114.758343511776,920.2624763894362,2142.2517403094553,4990.358601754108
245,50,54,1041.3286752247056,4095.6503160499556,955.580540272562,2142.2517403094553,4987.335311297341
246,50,54,1044.041234084255,3905.251039845117,1052.5382597505538,2137.939106695949,4948.521491239291
247,50,54,1049.6077169412297,3899.83747492905,1006.8688778152433,2142.2517403094553,4948.521491239291
248,50,54,1063.5331598835094,3875.691133129974,1123.965481293887,2137.939106695949,4935.567559520744
249,50,54,1076.2616745518828,4145.0294340081155,978.7487674156735,2137.939106695949,4977.29515145029
250,50,54,1085.2075820100147,3984.2127201979665,1043.2006727477271,2137.939106695949,4951.704199550447
251,50,54,1097.1825142751277,4051.5954387091006,989.3187941312108,2142.2517403094553,4987.335311297341
252,50,54,1107.87082558175,3816.4706018928205,1042.5245932176563,2137.939106695949,4987.335311297341
253,50,54,1112.2210431828896,3977.6162607594365,868.1486089250487,2142.2517403094553,4951.704199550447
254,50,54,1116.843355476785,3923.222781420644,973.8967733251793,2137.939106695949,4987.335311297341
255,50,54,1118.2141969478394,4118.739549427192,925.3943923781841,2137.939106695949,4948.521491239291
256,50,54,1125.825170912781,4023.7400061607373,915.0124021668099,2142.2517403094553,5000.425113088306
257,50,54,1130.0599688251755,4102.790934303778,872.9500950005549,2142.2517403094553,4987.335311297341
258,50,54,1133.645105013591,4224.291566621047,860.7447840661227,2137.939106695949,4987.335311297341
259,50,54,1141.0291638656151,4076.914362137579,876.3844665242942,1900.8566071900666,4935.567559520744
260,50,54,1146.8672681746987,4181.517478646291,940.0641869565745,2142.2517403094553,4987.335311297341
261,50,54,1156.1003445280946,4072.729761501086,978.094238617037,2142.2517403094553,4987.335311297341
262,50,54,1161.406866967032,4044.8550085077122,942.3853345506333,2142.2517403094553,4987.335311297341
263,50,54,1164.6505231295243,4012.428715598983,927.3735858946092,2142.2517403094553,4935.567559520744
264,50,54,1170.9064078933375,4143.382229412837,865.3995368239273,2142.2517403094553,4987.335311297341
265,50,54,1180.3689163587314,3955.508840517793,889.9437413635376,2142.2517403094553,4987.335311297341
266,50,54,1183.3762993029454,3834.4676921660944,993.8865749706375,2142.2517403094553,4935.567559520744
267,50,54,1180.902245288492,4151.302593034759,910.6126961096952,2142.2517403094553,4935.567559520744
268,50,54,1174.711475000842,4283.252499672785,794.8845017119521,2142.2517403094553,4987.335311297341
269,50,54,1165.157626034473,3984.3782322156535,857.2208756596934,2142.2517403094553,4935.567559520744
270,50,54,1155.5840837770857,4074.189842854199,823.7993686614018,2137.939106695949,4948.521491239291
271,50,54,1150.5595874781286,4006.7107707872497,872.3631084376805,2142.2517403094553,4935.567559520744
272,50,54,1142.8115997813684,4264.14254529075,746.5920923131789,2142.2517403094553,4935.567559520744
273,50,54,1135.1060211313472,4168.277111031904,775.124912453028,2142.2517403094553,4948.521491239291
274,50,54,1123.8735680406455,4173.151506721704,877.9588155236647,2137.939106695949,4987.335311297341
275,50,54,1113.4607241192125,4321.876333520487,738.5520213482,2142.2517403094553,4987.335311297341
276,50,54,1102.2213852709765,4203.634590638205,862.4531611827324,2142.2517403094553,4935.567559520744
277,50,54,1096.3199429811543,4199.578863927645,944.2539768687325,2142.2517403094553,4987.335311297341
278,50,54,1092.1234125113401,4080.915323532367,824.3994805096806,2142.2517403094553,4948.521491239291
279,50,54,1084.3610054206388,4245.268605896955,912.167469100327,2142.2517403094553,4987.335311297341
280,50,54,1077.102291521627,4328.719746124776,825.9139398535522,2142.2517403094553,4987.335311297341
281,50,54,1071.828260840667,4259.441436202436,746.2068307647073,2142.2517403094553,4935.567559520744
282,50,54,1062.0926864775242,4168.81713178358,822.1009650355103,2142.2517403094553,4987.335311297341
283,50,54,1052.023296545559,4126.08722453608,865.5943043096767,2142.2517403094553,4935.567559520744
284,50,54,1045.6744879136138,4303.517895250011,735.1574417631284,2142.2517403094553,4987.335311297341
285,50,54,1034.5891478924475,4204.6366183802475,885.1299664639597,2142.2517403094553,4935.567559520744
286,50,54,1026.577292789696,4128.066453243788,739.274980058542,2142.2517403094553,4935.567559520744
287,50,54,1021.337951359197,4352.218545342443,738.9559217761014,2142.2517403094553,4935.567559520744
288,50,54,1015.124825633285,4437.36005602458,555.6756289946538,3403.6624292585043,4987.335311297341
289,50,54,1009.5921040872619,4224.742368963178,690.9128549164396,2142.2517403094553,4987.335311297341
290,50,54,1007.4122012864406,4286.012181484568,722.7878491127833,2142.2517403094553,4935.567559520744
291,50,54,1004.7964925479082,4274.948277554177,738.9753044319267,2137.939106695949,4935.567559520744
292,50,54,1004.1520488148797,4320.547053894624,750.0354210223671,2137.939106695949,4935.567559520744
293,50,54,1002.0293421471478,4424.636383969689,615.9850813918725,2736.059862763778,4948.521491239291
294,50,54,998.4529663146924,4296.893937060302,734.3384075066011,2142.2517403094553,4935.567559520744
295,50,54,994.4704859524475,4361.625213487582,660.4278132222144,2142.2517403094553,4987.335311297341
