gen,nevals,restart,sigma,avg,std,min,max
49,50,47,977.9450247218223,2628.260016582861,1094.3276611780775,1000.0,4320.426776317114
50,50,47,969.1645151779136,2569.1998193565096,1065.2271272706703,1000.0,4380.101045071755
51,50,47,965.1117322617196,2440.679855015769,1067.6591515156538,1000.0,4380.101045071755
52,50,47,961.5545853992484,2532.6184920438095,1003.1272170785281,935.807669892302,4738.9675530963395
53,50,47,958.3462345879607,2818.3857911759524,1078.9028517537693,1000.0,4748.526960424074
54,50,47,958.5981698667543,2660.873124852528,1121.024063283166,1000.0,4752.736803882344
55,50,47,958.7958636953107,2800.833163011684,1083.241096248504,1000.0,4615.727826662606
56,50,47,955.9721606723065,2806.0075211311014,902.3320149749455,1000.0,4791.358672565394
57,50,47,950.8918309978342,2699.1829118651244,1035.3245520283594,1000.0,4348.191883719064
58,50,47,943.3959591400446,2794.3677012326384,1070.9923969115084,1000.0,4723.721655256784
59,50,47,935.8292278561856,3043.6318741090236,1072.9289609431592,1000.0,4790.058200528863
60,50,47,926.3427504974641,2889.529675884615,1136.4369727006888,1000.0,4380.101045071755
61,50,47,916.7817321056968,2599.27237511519,1205.5902632728325,1000.0,4592.592853130786
62,50,47,908.7447253686277,2758.276406419395,1011.268690961077,888.4731401801608,4748.526960424074
63,50,47,898.7393670801956,2858.3244077349677,1066.2008282478628,1000.0,4790.058200528863
64,50,47,891.5240738942458,2769.6857379910803,1226.8676108351701,1000.0,4731.91446438216
65,50,47,885.6112190619428,2956.852172167682,1098.8133228859695,1000.0,4790.058200528863
66,50,47,883.57938830373,2887.0368526115035,1214.8490532065632,1000.0,4790.058200528863
67,50,47,878.9571049654242,3303.377865651416,1014.3280906660701,1000.0,4748.526960424074
68,50,47,878.3356482552003,3193.6443481109536,1046.9062847961839,1000.0,4752.736803882344
69,50,47,874.023265209123,2983.119587784849,1126.0427174719941,1000.0,4731.91446438216
70,50,47,866.8467945346634,3130.5865550970634,1018.8553243696615,1000.0,4801.994318402995
71,50,47,865.2665676532499,3109.2862808109494,1121.8063785524043,1000.0,4738.9675530963395
72,50,47,865.094549430729,3196.116276685323,1175.5341451185889,1000.0,4748.526960424074
73,50,47,862.0412772400771,3066.445111980194,1128.5681029259224,1000.0,5004.823294732161
74,50,47,854.2484705568266,2785.088555079923,1106.7117209860187,1000.0,4748.526960424074
75,50,47,848.695906448585,2936.7673019377903,1154.8292806668248,1000.0,4790.058200528863
76,50,47,846.4463545693227,3009.947879053127,1249.644285941832,1000.0,4752.736803882344
77,50,47,845.4463794704035,2689.262777392203,1266.1247568850874,1000.0,4787.111892789414
78,50,47,844.8471724449452,2880.533908288994,1065.882016055868,1000.0,4731.91446438216
79,50,47,846.0710534532951,2789.8239280518133,1214.1940776693473,1000.0,4790.058200528863
80,50,47,847.680942123539,3238.3609776896874,1070.4058046420262,1154.1571908280202,4799.8481392884505
81,50,47,850.9117318282234,3007.3760005284835,1072.4631491050263,1000.0,4752.736803882344
82,50,47,853.6332078449482,3129.4987954744483,1037.1109863924323,1000.0,4748.526960424074
83,50,47,855.723682680004,3225.528242112434,1200.5070154835319,1000.0,4752.736803882344
84,50,47,858.2353115777895,2935.555764052801,1172.1418998624374,1000.0,4739.324295598374
85,50,47,861.481424797512,3237.2591891992142,1099.346970267709,1000.0,4752.736803882344
86,50,47,862.778940032593,2834.3646070751383,1188.2578669879076,1000.0,4780.415185369837
87,50,47,861.9560339409711,3153.5344835741566,898.4176124961662,1268.558666322668,4731.91446438216
88,50,47,859.1976563574161,3033.498168956707,1204.0800568321408,1000.0,4731.91446438216
89,50,47,856.7159659339832,3095.1301987978363,1265.9102957601606,1000.0,4752.736803882344
90,50,47,855.2800718352596,3244.2205248284176,1025.08868149671,1000.0,4790.058200528863
91,50,47,853.7510418808716,3147.0596233365295,991.9044224271609,1000.0,4748.526960424074
92,50,47,854.551213112527,3017.0861105075282,1118.49647160106,1000.0,4748.526960424074
93,50,47,853.8271399776145,3136.5266217720637,1089.8768775314552,1000.0,4731.91446438216
94,50,47,853.6960211339872,3094.874356779753,1198.857994694938,1000.0,4748.526960424074
95,50,47,854.313271002619,3388.24852086365,1047.4365482175876,1268.558666322668,4752.736803882344
96,50,47,857.0361725150696,3246.622846405031,1082.6181101171358,1000.0,4748.526960424074
97,50,47,865.3448409448308,3172.989613638507,1145.208613538009,1000.0,4752.736803882344
98,50,47,872.1488728382178,3366.921016211467,1074.3081016629324,1154.1571908280202,4748.526960424074
99,50,47,882.175558803078,3031.8891655543584,1219.1547036381196,1000.0,4752.736803882344
100,50,47,894.7668307003364,2912.386520021023,1160.332212569401,1000.0,4752.736803882344
101,50,47,903.8003166195358,3156.4485212373465,1106.6190004576536,1000.0,4752.736803882344
102,50,47,910.030375016172,3023.0592533137556,1211.5562068973613,1000.0,4752.736803882344
103,50,47,914.7941537204806,3217.6884534465007,1086.767195821757,1000.0,4799.888745691697
104,50,47,917.7898284412948,2882.7492016271676,1190.9119238027022,1000.0,4752.736803882344
105,50,47,922.6242665101674,3245.6812496261136,1066.758038129341,1000.0,4748.526960424074
106,50,47,923.9960546457581,3219.622880024705,1155.3721655187007,1000.0,4731.91446438216
107,50,47,923.344683665599,3464.930456878717,993.8286099607594,1540.3396596935556,4748.526960424074
108,50,47,919.0866541344757,3516.0395673517287,1050.2628743092366,1000.0,4824.478003602456
109,50,47,915.5299312108375,3341.189382196031,1017.4098794582422,1000.0,4738.9675530963395
110,50,47,910.6008257916347,3348.9293171061936,1069.9739209655431,1000.0,4748.526960424074
111,50,47,910.5880850031033,3298.9541179101775,1182.952481952354,987.3400355467712,4722.38850018694
112,50,47,910.7619015471794,3226.9939994602396,1080.0774599546676,1000.0,4748.526960424074
113,50,47,912.5436960102447,3052.5785328250763,1183.1652595913113,1000.0,5153.164644145396
114,50,47,916.3855479236379,3260.8521681503253,1143.6024459295197,1000.0,6010.587064990063
115,50,47,920.646468800107,3219.019005093909,1167.2237824847716,862.6410445668424,5971.497760244089
116,50,47,922.4578533537605,3127.0659981142926,996.8893605311542,1000.0,4899.454579781663
117,50,47,926.1403747558943,3276.399330532847,1303.4928879339152,915.2717392142946,5456.320752662514
118,50,47,930.9435050569243,3029.648195696775,1269.0221166260646,1000.0,6229.294873165329
119,50,47,937.1685942221242,3550.5529148624382,1312.4548928471538,1000.0,6027.856549598643
120,50,47,941.3591608435563,3380.519526691517,1298.8078652739175,913.3858671172497,6372.471951532194
121,50,47,945.7044169199892,3349.0405194662876,1531.1395755566282,809.8262096154467,6797.315552055642
122,50,47,949.9775081495677,2861.6708488005415,1565.950561133224,872.8732625124106,6420.32597134048
123,50,47,949.6651952832092,3460.085021059056,1639.335638938677,862.8820349927433,6304.000268697373
124,50,47,953.0179812652078,3534.0979873071624,1511.2606288035563,915.4172723753336,6465.734124050712
125,50,47,954.4957182651043,3373.2608628462663,1462.2039252053878,1000.0,6560.738709877181
126,50,47,957.9512394341014,3459.952063168802,1819.4775542875489,804.9308443017779,7585.964155228697
127,50,47,959.0432224285786,2868.693064192612,1604.9122031233596,923.7011799961841,6269.525191266987
128,50,47,962.2907187589019,3759.8498938021476,1520.6728692518948,783.767961304802,6667.99477126233
129,50,47,965.7983525643817,3083.622164897609,1536.8846941015488,760.8594124390634,5938.339648885381
130,50,47,971.3596011864054,3180.744397099666,1538.983971935737,913.0872134246938,6689.864813224212
131,50,47,977.7656213896693,3485.058284494386,1612.5100054633417,926.5234673130816,7470.890061038609
132,50,47,987.0414244515904,3474.556662955024,1713.7931833875384,957.2206275342038,6578.5270975684425
133,50,47,997.1819259551582,3631.509729020231,1703.3174364155275,710.7730118632317,7240.7013666573675
134,50,47,1004.3405320458999,3541.194263874095,1825.978419641898,689.1303245276267,7145.796622233915
135,50,47,1011.5999001962745,3218.8756952988165,2130.8193958686725,798.4722079091163,6906.362138235379
136,50,47,1018.8568484100034,3711.497481918066,1788.7685731909467,677.4309774302179,6911.387497950496
137,50,47,1022.4782648034931,3535.736408405823,1787.948257486077,731.0009505427957,6864.110990440195
138,50,47,1024.959175303873,3035.644929887472,1824.890649695845,789.4286336321056,6496.665661521983
139,50,47,1024.8383833422297,3144.056429333951,1762.4639080715094,940.6442961608636,6456.003093114664
140,50,47,1023.4288012016167,3123.7592670647678,1599.3267349526095,688.386181133923,5965.211152225361
141,50,47,1023.3921131248035,3553.5825900457626,1640.1985423279687,1000.0,6837.68056318427
142,50,47,1021.9883253886687,3304.8986727183838,1853.135517301897,674.2171115048826,6542.610406437008
143,50,47,1019.5318224284225,3755.2283972671976,1872.2419894925774,1000.0,6966.549181297246
144,50,47,1012.8300241289273,3997.1286758706947,2028.3488529902288,703.117807003962,7072.423909190795
145,50,47,1004.2185028388557,3202.3847787261097,1900.0040239309074,625.139146856348,6824.63308622067
146,50,47,997.9584381674225,3407.4762357853633,1757.0206295460368,856.9225835769482,6622.047558003111
147,50,47,992.1762149417746,3416.903550594066,1792.3438085449818,904.6716761886681,7119.3415065813415
148,50,47,991.1513053283091,3121.0400686496605,1916.6072206816732,720.692718195238,6615.501924023853
149,50,47,992.9371969261067,3087.1037309526414,1743.1196680159148,697.0074206480373,6647.452684631261
150,50,47,993.4558189356633,3039.358067939251,1892.9414409017352,781.9702938653605,6538.125495200628
151,50,47,989.9577026622314,3645.547302106597,1748.3997113173177,784.8713428494465,6587.456254744544
152,50,47,983.2618902761341,3706.84374109819,1954.0397924622266,910.883291049353,6922.659147099475
153,50,47,985.2526371732572,3838.902959018562,1656.707860102687,997.0139890468563,6491.737124766975
154,50,47,990.9360387510126,3605.5221468668633,1925.8672588308848,951.5260990507944,6981.005233807898
155,50,47,1000.0614208430383,3472.249738572459,1730.9965154045908,892.9744304509263,6753.069202464742
156,50,47,1007.0573623530336,3389.190722887523,1958.8511391011277,956.371771151812,7532.3028085555015
157,50,47,1016.3842775957186,3646.0523743873223,1917.825129907959,997.0139890468563,6633.534665034262
158,50,47,1024.3575215163978,3860.3922488814046,1656.752261179221,1010.0740691971445,6920.243719502132
159,50,47,1034.1189028664742,4069.3381469714905,1857.3634724085057,1000.0,7207.397696635776
160,50,47,1044.6458195356313,3598.25208923872,1839.204537354459,910.883291049353,6652.852846512843
161,50,47,1054.4825829440465,3834.63123226003,1831.430730118036,764.551300318468,7044.94467814446
162,50,47,1068.603324048863,3624.853611536602,1738.561743581179,1065.3008175815141,6991.644582711058
163,50,47,1077.259370116908,3948.3642295569625,1954.5028328020517,997.0139890468563,6967.184646203424
164,50,47,1080.7660161255108,3464.6326792003483,1729.932373070337,1000.0,7114.097916824457
165,50,47,1081.5769144651613,4306.9590148726365,1900.6379434742887,910.883291049353,7332.933481765952
166,50,47,1083.681932251423,3697.731845225042,1966.9228695484148,731.7580710509214,7456.902399222971
167,50,47,1083.9755526071244,3908.176944316776,1767.8273454789469,812.9442455297361,6930.558591684371
168,50,47,1087.3980762696078,4143.432634700833,1931.2295022292753,757.5761391084136,7786.157702810556
169,50,47,1083.7847950030507,4026.030753488024,1907.0727374899775,683.9488939083581,7062.7962589949575
170,50,47,1081.9117628950592,3947.4371202941234,2051.1679387814406,884.3749718777442,7253.61669847003
171,50,47,1079.0043399954336,3958.036871608101,1862.4426069347762,1000.0,7036.77963892005
172,50,47,1082.0443655585864,4407.894871476051,1924.0694447129742,944.9752540180524,7449.522232775674
173,50,47,1082.0506412121777,4281.929699797363,1955.2595035073473,1013.3477434718952,7793.89152793435
174,50,47,1083.3914022718093,3894.069478497388,1819.7333969966126,1000.0,7417.94082909252
175,50,47,1086.495623448799,4033.1327017136923,1924.7207336484691,865.1781872488818,7358.582866457284
176,50,47,1088.6506205800817,4660.987969684079,1803.154573928654,1000.0,7170.948318716241
177,50,47,1087.3128616195186,4191.112416406187,2042.8006083038752,1000.0,7705.223186762112
178,50,47,1089.2783449823412,4644.950849426012,1992.208687891358,997.0139890468563,7767.487198141419
179,50,47,1088.1868390230954,4450.292702299396,1944.9128395686794,1030.1625314510914,7888.762875568113
180,50,47,1082.8494456552771,4214.867045532005,1926.9161558833448,1000.0,7529.917706340517
181,50,47,1084.6257890521865,4839.956571384777,1870.839717342994,1532.8073128850126,8562.942989094103
182,50,47,1082.6415614456487,4710.005996124238,1943.676992766178,1000.0,7544.09928804022
183,50,47,1081.9735909160092,3668.8639903053063,2308.8412157968023,774.4937910284071,7584.776146774969
184,50,47,1081.650327968857,4362.094106765561,2044.6131716054565,1000.0,7490.755401257966
185,50,47,1087.7285363943433,4897.512465722705,1927.2291853611473,1000.0,7674.69504326056
186,50,47,1099.1433735238359,5068.565892634143,1850.1103870999916,1202.0930351148888,7311.139105127039
187,50,47,1107.900487087464,4233.86634557168,2128.557512911503,715.903456505223,7524.693884452493
188,50,47,1112.828251216105,4763.677208939432,1922.6963055389726,1030.1625314510914,7417.94082909252
189,50,47,1115.8942020715706,4994.617121959955,1863.480960293076,1267.2233908193862,7809.673126269002
190,50,47,1117.0522864287109,4361.582022787941,1948.2365848027614,1070.9677715837847,7575.553009922547
191,50,47,1117.6286525517808,4440.781531135812,1872.7607601075256,864.5499786053218,7270.894641869227
192,50,47,1116.4181222834577,4190.334421022988,2150.487212785198,847.740302064103,8020.620137761083
193,50,47,1113.1019394048778,4936.187979014145,1578.6600904409706,1000.0,7816.581791553031
194,50,47,1110.5849087369054,4613.398197207384,2126.206542064357,643.8728871076986,7809.673126269002
195,50,47,1115.175674227705,4660.548166090112,1989.4399420548618,1082.551811111225,7872.951539179371
196,50,47,1117.2639530835806,4783.434412302035,1794.3697044494072,1178.5897713822562,7473.523629880167
197,50,47,1118.2880097918678,4202.2028695686695,1938.3332248025686,1082.551811111225,7590.352598273598
198,50,47,1117.1500932949696,5181.693658087884,1985.8403728980086,979.7917405718171,8376.372556877446
199,50,47,1113.341087491847,4253.11103976026,1952.656940307026,991.3561381541415,7438.225589478553
200,50,47,1103.69727131153,4939.770425080778,1686.5454501115983,1877.7893658521866,7319.684244265193
201,50,47,1095.6386153033259,4813.4735241838725,1752.2408575441073,1082.551811111225,7119.265034470681
202,50,47,1083.72369865491,5075.836898715419,1879.4760674928702,1000.0,7547.905575765894
203,50,47,1075.975088710591,5086.014795924769,2047.2035766489505,1070.9677715837847,7604.432700797202
204,50,47,1072.444026912268,4730.187428402645,1795.5901882640553,1498.6504430131797,7320.144155581631
205,50,47,1068.0767542651975,5563.3950949814625,1493.709803333404,2602.467288266399,7475.675528558525
206,50,47,1061.6451136645685,5096.8264898455145,1744.9730929122798,2119.891655062262,7418.638820423213
207,50,47,1054.2461540900842,5196.880327845563,1658.579182085582,1631.0132170987672,7714.228331113083
208,50,47,1046.8432347181238,5389.166321589471,1923.643855481509,1093.1781491731094,7971.4872349149
209,50,47,1041.5882375101858,5206.297618823445,1880.8295004510146,1283.5203314223888,7781.4321621362415
210,50,47,1034.1691236947488,4974.119800347322,1905.568946404329,1000.0,8394.439093446808
211,50,47,1031.0175659208026,5444.07804773985,1883.5232521869511,864.5499786053218,8180.689520566726
212,50,47,1029.006923841277,5349.050746336459,2164.394004707611,1082.551811111225,8505.938161387749
213,50,47,1027.0074999339022,5709.898388736803,2113.333370580858,1000.0,8567.683729852544
214,50,47,1024.162792077324,5205.667728122925,1975.9013150272112,1070.9677715837847,8376.372556877446
215,50,47,1023.7653802339711,5630.04080816641,1855.8003596726442,1118.0657000064134,8356.672846577168
216,50,47,1021.4222643603791,5696.845694166175,1796.839950578754,950.7140479367062,7720.504458005868
217,50,47,1021.0360989564471,5947.85938890205,1578.9786507725578,1070.9677715837847,8101.032286229896
218,50,47,1019.9239799985902,4946.244457222984,1965.1273964334414,938.6089416756336,8225.192571688825
219,50,47,1022.5587862200953,5570.568351864958,1859.3032667271837,1067.5795373681701,8440.246735703462
220,50,47,1021.595195559277,5093.509519325063,2143.054566652205,1230.468643750563,8553.018600958138
221,50,47,1026.3629612501738,5208.056391367208,1752.5097791847627,1853.523595316807,8553.018600958138
222,50,47,1030.6838026370617,5832.039979079473,1814.0518916212104,1276.0144470467505,8553.018600958138
223,50,47,1031.4017294931248,5437.562488097947,2228.5999687017293,1070.9677715837847,8599.574317499682
224,50,47,1029.4808985856162,5099.942426003176,2166.303606240634,1070.9677715837847,8290.378044878302
225,50,47,1024.4369881104328,5289.767724459514,1905.0286763862289,1070.9677715837847,8495.84526895423
226,50,47,1019.4032797901114,5592.450044015076,1899.1007330262169,1179.390701248491,8509.812976839032
227,50,47,1017.074499429793,5962.915606619653,1932.1505200462686,1070.9677715837847,8945.94042886573
228,50,47,1015.05918564506,5867.91501041351,1839.8790788874587,1030.1625314510914,8561.789602961031
229,50,47,1012.9386083041808,5570.404854062354,1958.2994983337237,1576.9093147740832,8663.329158317098
230,50,47,1011.642383882704,5402.3460617826295,1986.902287748688,882.21449123907,8523.096271604416
231,50,47,1004.2993143517426,5469.68396175245,2026.509831043971,1121.9170135536106,8394.439093446808
232,50,47,1002.7851685337819,5639.427067559546,1778.1772296902766,1275.6415228313701,8535.800253169511
233,50,47,1001.1367133235493,5936.759615228087,1871.5909834518884,1394.5477435831422,8492.681607636236
234,50,47,1001.3463816037442,5871.498330812275,1770.7245895272617,1404.4649926924633,8607.907744269249
235,50,47,996.4687240401388,5040.992236745381,1895.5705541894497,1215.9498999113932,8417.2612388995
236,50,47,990.8163304435797,5580.7808757860485,1976.159086745672,1305.2744579478021,8322.088478836182
237,50,47,986.035120034771,5834.658711335606,1646.4546807374743,1962.692387991181,8485.159023999822
238,50,47,981.5647374687912,5168.4295204772925,2000.1288249047486,1282.473600280183,8764.882592854583
239,50,47,975.7690993305899,5505.074418489714,2131.247320132353,1128.3443057799552,8607.907744269249
240,50,47,967.6936241806901,6086.479969762761,1791.8186011592027,1459.4448277932127,8607.907744269249
241,50,47,963.5914469542713,5564.351685995344,1821.3492618158155,1194.4990569270878,8607.907744269249
242,50,47,958.782680101118,5461.268070306801,2052.9342172028205,1192.939268048912,8591.847774333633
243,50,47,955.8966847411104,5450.488352374656,1997.0047783704451,2204.7295857769777,8583.309222708522
244,50,47,950.6757498193258,5429.837828106241,1987.828168578448,1445.2702261630377,8455.474098153129
245,50,47,945.6378503754771,6221.236197268549,1680.811602190694,2401.6634501279113,8947.145565188443
246,50,47,939.2210433938578,5706.144487705862,2155.3559920853477,1320.7100486697873,8771.08122789485
247,50,47,939.0471791938127,5633.968412780017,2252.8132387645605,1198.527056126798,8553.018600958138
248,50,47,938.7976415018258,6177.01695225439,1718.242590324514,2154.9264551429637,8545.704662211021
249,50,47,939.4677454423758,6034.038971835821,1834.1856334322113,1339.3706933211622,8650.045633126483
250,50,47,940.2027068969073,5849.844285033294,1687.9884897299867,2195.278086545763,8609.793593021219
251,50,47,944.5546249547001,5686.136804441182,1869.4378452209646,997.0139890468563,8523.096271604416
252,50,47,947.3509378784172,5711.279830609533,1700.656147536007,1673.4072598648818,8523.096271604416
253,50,47,950.7402963673818,5553.096251310402,1990.3353154380738,1237.984614865045,8638.127824198253
254,50,47,952.6761574576772,6028.111970022957,1891.3348816521564,1131.0914480574459,8590.578897438887
255,50,47,954.875820129609,6071.85093635396,1876.426177939331,1282.473600280183,8620.738140384987
256,50,47,958.6257976243744,6009.456134351526,1642.713695276267,2472.3233001541334,8758.08525198142
257,50,47,966.9222067700531,5673.054315859614,1984.2496777351696,1394.5477435831422,8528.640601422136
258,50,47,972.9225157202476,5690.5406428077395,1855.0665606159212,1012.0118914520499,8575.706363624888
259,50,47,977.4159356415029,5592.509698909625,1669.8074928139747,1820.5777460290763,8391.564830951564
260,50,47,976.9301789792084,5749.100065867,1953.6912016551018,1442.7593843850254,8834.049158540802
261,50,47,977.3379097293752,6120.366949811529,2088.002871673996,1305.2744579478021,8931.608164367894
262,50,47,977.0833488056852,5830.7303209737265,1717.370689488632,1492.4234317175378,8607.907744269249
263,50,47,977.8136761870588,6052.1566924989465,2069.474692931982,1218.396122021682,8994.127801362089
264,50,47,976.5609059038162,6064.66737863944,1725.4033163858046,2009.2785908108112,8638.127824198253
265,50,47,976.139777247317,6185.243550219037,1779.1010983871774,1149.6512693322059,8947.145565188443
266,50,47,980.0962850718342,6062.947145583057,1834.9272102759476,2404.614151381951,9025.703797425685
267,50,47,981.6233489744327,5983.6967490490315,2126.332019105631,1345.036764017541,8562.942989094103
268,50,47,980.6195174377145,5767.642061946174,2053.552867906387,1283.5203314223888,8700.77968043622
269,50,47,985.1052815529251,6344.682837542749,1674.850471216726,1461.8036724539604,8562.942989094103
270,50,47,991.6128743293123,5735.988288482909,1987.3225711821033,1405.3079640982776,8711.382357574186
271,50,47,999.7428364937006,5993.484139188939,1868.9556451954043,1843.5046963634975,8553.018600958138
272,50,47,1006.157447197142,5616.546787194388,2047.8982961467898,1503.9842978355375,9038.156335231293
273,50,47,1010.549131268228,5855.096732405991,2297.2642119645507,1030.1625314510914,8848.093570105266
274,50,47,1014.3187250814591,5412.0133099339255,1856.1279822616,1387.2631048842652,8562.942989094103
275,50,47,1015.4549359886992,5886.259365213913,2274.452463589063,1110.417699279604,8638.127824198253
276,50,47,1014.3949433762061,6160.808947518589,1944.3292062273215,1361.6932492465069,8638.127824198253
277,50,47,1008.2734993657581,5504.654007997772,2182.427609513264,1305.2744579478021,8523.096271604416
278,50,47,1002.9450993513849,5566.493770053057,2006.8560148727845,1328.137783937902,8468.14442114039
279,50,47,997.3975684923016,6357.19062687,1677.9374206510831,2268.912705144362,8562.942989094103
280,50,47,990.0468440117434,5876.7306746173235,2250.762329683285,1119.825819679075,8607.907744269249
281,50,47,984.0272378419162,6532.8015308850145,1589.5567665055921,2980.478710971664,8524.35601785613
282,50,47,981.3149119614466,6202.630464500006,1773.924179776371,2148.766426469571,8609.793593021219
283,50,47,981.0698459067403,6259.724957783816,1692.9544973283084,2828.615497393884,8650.045633126483
284,50,47,980.5113903589421,6193.255799532401,2006.181362198103,2484.9637812778205,8756.96507051746
285,50,47,978.9619367248783,6314.508319260203,1974.9426439239364,1531.7048819924144,8994.127801362089
286,50,47,978.0926449416592,6050.33821097026,1624.645462168452,1420.5759979752029,8689.329747109208
287,50,47,978.7169468187401,5820.747579857899,2199.4683171010006,1328.137783937902,9097.172187828117
288,50,47,982.233657701334,5790.474914709992,1992.5254756554896,1405.3079640982776,9038.156335231293
289,50,47,990.5874927324238,5883.201477517473,2151.2479392060113,1166.7889242596823,9025.703797425685
290,50,47,996.621859832216,5966.127317443013,1996.3854220223416,1110.5008650919235,8947.145565188443
291,50,47,998.8997603950389,5639.6991410962455,2007.5276011091153,1161.5687241512326,8799.827411012251
292,50,47,1007.8820470883605,6049.851425536707,1864.681954940236,1128.0050201768513,8947.145565188443
293,50,47,1013.2607299354946,5708.460759988533,2152.1450768056484,1352.7386003127267,8695.467771828415
294,50,47,1013.8793297139937,5555.956355646657,2092.478849965895,1497.825082616938,9174.319587961862
295,50,47,1014.942009335283,6036.30218532452,2037.931868730548,1545.9476193435057,8994.127801362089
296,50,47,1015.8446194805866,5526.037236364742,1973.6008943990464,1363.1831137373983,8661.047355202974
297,50,47,1017.8064324375946,6385.213836858789,1920.602422510865,2004.3959364806333,9254.034503481262
298,50,47,1022.6996228539605,5900.5996924599995,2105.4897345381796,2234.9189372903156,8994.127801362089
299,50,47,1027.6036209884614,5737.798598437417,1849.049345322708,2246.995111249885,9174.319587961862
