gen,nevals,restart,sigma,avg,std,min,max
458,150,8,840.0599216917374,3078.2564779410372,388.74632210588976,1429.9015680840487,3323.9419488857734
459,150,8,833.7178392275749,2970.17668408031,477.37609661484385,1382.720602412224,3323.9419488857734
460,150,8,824.6850970000661,3021.7815933690504,440.7878143819059,1324.5907940771006,3323.9419488857734
461,150,8,827.4772161385885,2938.4395160466975,501.0833470942478,1120.749884256773,3323.9419488857734
462,150,8,822.8378504912043,2964.4268809492305,445.82111783460056,1629.9184420252811,3323.9419488857734
463,150,8,809.5345164128694,2975.325680585869,503.61263609123,1429.9015680840487,3323.9419488857734
464,150,8,805.4391077830976,3000.062645976155,512.2405528445514,1419.9047228796976,3323.9419488857734
465,150,8,797.541778819139,2984.396488437499,485.41723990426306,1428.9568326375208,3323.9419488857734
466,150,8,788.8148975418953,3042.4080873642993,416.79691301591623,1639.5339039816974,3323.9419488857734
467,150,8,781.8916087506584,3010.09875939537,449.3627303185821,1751.389075209478,3323.9419488857734
468,150,8,783.7328676197633,3068.7176597022694,385.4646640920859,1427.214983903151,3323.9419488857734
469,150,8,781.3279705512753,2991.5818045139476,468.61201069177685,1649.3443073083142,3323.9419488857734
470,150,8,777.8951816417525,2984.3096982237566,485.3302147525487,1648.9006970318205,3323.9419488857734
471,150,8,777.6592179304662,2988.0532445872423,494.73583803353955,1648.9006970318205,3323.9419488857734
472,150,8,790.4026650598561,3028.13911760586,420.6004490771182,1647.337907159879,3323.9419488857734
473,150,8,793.3781725118234,2961.076981139389,511.61152907069743,1436.7485288440305,3323.9419488857734
474,150,8,794.8801490514932,3020.3073947334337,501.7937482871939,1429.9015680840487,3331.038392472629
475,150,8,799.3279239246286,2953.4812716446067,493.5773749078201,1427.214983903151,3323.9419488857734
476,150,8,797.5533226095274,2952.6142875192277,494.7338047301862,1585.1326440746084,3323.9419488857734
477,150,8,795.9218895599779,2967.136350888522,505.33760951220245,1429.9015680840487,3323.9419488857734
478,150,8,804.3616313106244,2879.59742768161,563.8148770861474,1554.7103770439794,3323.9419488857734
479,150,8,812.946733692341,2955.171688454697,499.99424046665973,1417.4933988351772,3323.9419488857734
480,150,8,822.3060712271769,2893.90476493323,526.1008434342491,1441.5247175041313,3323.9419488857734
481,150,8,830.739750080054,2966.691980054113,513.6741745800883,1441.5247175041313,3323.9419488857734
482,150,8,851.9037254013153,2955.0564342668736,508.5089518517981,1429.6592509394995,3323.9419488857734
483,150,8,863.0753649532289,2925.516939012243,514.7626825488725,1739.866665245562,3323.9419488857734
484,150,8,877.2691913846661,3007.2151421391914,440.5577528659215,1651.2165870185904,3323.9419488857734
485,150,8,894.8449222782901,2915.5180967986025,523.758988765268,1594.0864178849338,3323.9419488857734
486,150,8,907.5648849957065,2967.582966820146,511.3528646713303,1431.9594801631392,3323.9419488857734
487,150,8,916.7201844865232,2857.3715704473952,539.0309119732949,1382.720602412224,3323.9419488857734
488,150,8,931.9532731713542,2936.590038720116,541.2355847195361,1429.9015680840487,3323.9419488857734
489,150,8,939.264736751176,2875.73158406075,531.4434092672365,1577.5096694544466,3323.9419488857734
490,150,8,942.3225156574093,2860.822603234028,549.4565635285292,1429.9015680840487,3323.9419488857734
491,150,8,948.6402236674763,3016.501798509784,448.2942494392119,1600.9029442087178,3323.9419488857734
492,150,8,959.0009455757213,2909.749014726329,527.0772926149651,1427.214983903151,3323.9419488857734
493,150,8,964.6010597522716,2971.029416707813,480.82534009722053,1427.214983903151,3323.9419488857734
494,150,8,972.2993070689588,3015.457225799918,445.6444270494554,1686.8820751141477,3323.9419488857734
495,150,8,977.8308410231098,2997.2136690865427,516.0187495576243,1421.93258624221,3325.4610123762372
496,150,8,988.1300682781822,2951.9442944383572,478.7154265644893,1759.775451265761,3323.9419488857734
497,150,8,1006.729537260004,2926.6781762193223,501.2981061824941,1580.579914468233,3323.9419488857734
498,150,8,1027.0275450915167,2900.586927112875,526.7213842245309,1382.6568761465016,3323.9419488857734
499,150,8,1037.7906951872742,2893.585717746874,528.8125563242564,1436.7485288440305,3323.9419488857734
500,150,8,1052.7902260544654,2826.5263008260995,542.5370081763851,1427.214983903151,3323.9419488857734
501,150,8,1049.1677484787895,2898.200379282043,522.4672920487967,1584.730145669433,3323.9419488857734
502,150,8,1050.8101628767768,2888.0525622443793,506.04235199753003,1427.214983903151,3368.3804775634953
503,150,8,1056.135694773553,2825.1887638700086,573.7013355734933,1429.9015680840487,3323.9419488857734
504,150,8,1061.4155193823226,2953.27278707116,506.3685310184038,1420.743195543214,3323.9419488857734
505,150,8,1074.6006576992597,2874.4573901011736,550.7428129077834,1428.9568326375208,3323.9419488857734
506,150,8,1093.443066103939,2955.490273106564,477.12961067119204,1751.389075209478,3323.9419488857734
507,150,8,1099.4992801360313,2831.4984209882446,543.7093121347509,1595.5986893491201,3323.9419488857734
508,150,8,1111.163403404592,2883.892515175307,512.3305133937381,1618.4870426302766,3323.9419488857734
509,150,8,1115.2207928857506,2914.9458047220032,510.4791281573548,1590.0329911985048,3323.9419488857734
510,150,8,1131.9596564092749,2864.4524832854,557.506036856254,1466.9002925007449,3323.9419488857734
511,150,8,1132.056762175693,2964.1182469599576,468.58908855268595,1779.0698161617242,3323.9419488857734
512,150,8,1120.9928605534924,2977.7952081364033,443.3522527605338,1656.404469875942,3323.9419488857734
513,150,8,1105.0744333900732,2855.187835773397,528.7369585606839,1695.247970223184,3331.038392472629
514,150,8,1078.9862820226954,2998.7703829268653,447.3047093345217,1595.5986893491201,3324.7798392610453
515,150,8,1070.362913747853,3029.505194133562,460.640044619007,1429.9015680840487,3323.9419488857734
516,150,8,1058.669408177304,3036.3960253758305,445.2633013818677,1427.4591102732536,3331.038392472629
517,150,8,1046.5849762646772,3022.1894842197753,459.65285311950345,1748.9778037333224,3323.9419488857734
518,150,8,1039.5234919562406,2996.814383472804,497.94372960841747,1560.0119072490254,3331.038392472629
519,150,8,1031.0597503813217,3060.649894419093,433.9201119850555,1739.3272694618688,3329.5963675592743
520,150,8,1017.9443989260325,3010.120952752131,481.41117066134126,1141.6147101628685,3323.9419488857734
521,150,8,1010.2630486345212,2984.448663095883,471.31794691559145,1594.0864178849338,3323.9419488857734
522,150,8,1016.9736002247885,2949.1787253612383,544.1050283794448,1482.490998910185,3329.5963675592743
523,150,8,1017.8759133927219,3009.7828321318752,468.8056231734345,1413.3753296137904,3323.9419488857734
524,150,8,1020.8946776156815,3052.5807713442846,442.69604410379793,1418.4447066828825,3329.5963675592743
525,150,8,1011.4900267435331,3047.849392262159,453.9621402069984,1602.1063897793595,3323.9419488857734
526,150,8,1010.7302376029947,3013.315265388532,474.3034163662949,1636.1010792705947,3323.9419488857734
527,150,8,1012.4335588875888,2991.9860753571947,483.6142874793588,1641.0969002819684,3329.5963675592743
528,150,8,1020.952920715221,2993.2034344521826,491.00406187664504,1441.5247175041313,3323.9419488857734
529,150,8,1035.97799250339,3075.0002161179295,419.500896409038,1600.9029442087178,3323.9419488857734
530,150,8,1045.7177787618493,3058.547225680727,438.91057441697785,1600.9029442087178,3323.9419488857734
531,150,8,1056.6495938298299,3007.803730814253,509.1594117371653,1436.7485288440305,3329.5963675592743
532,150,8,1056.294113795829,3067.88384382674,451.9563552227051,1409.3251248205459,3323.9419488857734
533,150,8,1042.6691927444338,3077.40323110407,427.70821785227,1441.5247175041313,3323.9419488857734
534,150,8,1030.6993970634276,3070.022465247571,427.40787321451296,1389.8039536753097,3323.9419488857734
535,150,8,1011.6051772347945,3035.727354887819,470.1066252173017,1405.5521143464503,3342.4147315083596
536,150,8,980.6963074002949,3055.651731423735,464.6927326991293,1434.6549953661613,3323.9419488857734
537,150,8,980.9519065860803,3139.9048238688965,374.3229775446156,1685.1660674364557,3323.9419488857734
538,150,8,969.930436508995,3084.882192877623,444.7667911356217,1600.9029442087178,3323.9419488857734
539,150,8,954.4146338222408,3189.2194564049023,315.28879896532817,1678.4195755748444,3323.9419488857734
540,150,8,931.1272824493526,3171.973935672078,323.36233984911115,1862.7446151023366,3323.9419488857734
541,150,8,920.352752661686,3201.670437233638,292.47858875096387,1993.6298851428814,3323.9419488857734
542,150,8,914.093458121036,3203.5001476923157,281.9909764929063,1822.5923288284998,3323.9419488857734
543,150,8,916.0377090838026,3200.5386972347346,308.70540234615174,1441.5247175041313,3329.5963675592743
544,150,8,940.5403676896735,3197.7182985187283,321.8460803756982,1753.909671601222,3323.9419488857734
545,150,8,955.2547546529827,3199.306744180204,287.39836476283426,1765.625479566414,3323.9419488857734
546,150,8,965.5827174710191,3204.2675618263,269.7078720709036,1960.837018113566,3329.5963675592743
547,150,8,975.5075016039492,3080.723088235567,469.90823351818983,1580.8359407090088,3323.9419488857734
548,150,8,988.4704246743054,3107.8259568014314,412.49530315873056,1753.909671601222,3329.5963675592743
549,150,8,986.9712269155038,3105.1801662066805,401.47272047601405,1580.8359407090088,3329.5963675592743
550,150,8,969.0464650719643,3042.5182674078737,468.126279914227,1409.3251248205459,3329.5963675592743
551,150,8,959.2023236427652,3095.3578263448558,427.7277965022083,1346.255990498614,3329.5963675592743
552,150,8,966.3304276650177,3104.176816676117,421.1883804994147,1770.5914909879173,3329.5963675592743
553,150,8,973.4530045897066,3040.7558702807783,471.15013908131306,1763.6252347445113,3329.5963675592743
554,150,8,982.9728586577696,3156.3328802055826,359.0363096102614,1427.4591102732536,3329.5963675592743
555,150,8,1003.3066055378704,3180.9035223582728,355.4388394547133,1583.3027006419065,3329.5963675592743
556,150,8,1016.1987336530299,3164.0714433555268,366.1885480827495,1440.1584737802216,3329.5963675592743
557,150,8,1032.9696300221062,3140.80870982742,373.02304077947844,1753.909671601222,3329.5963675592743
558,150,8,1045.999002645331,3072.688933509603,439.3396093308237,1620.5260734492415,3329.5963675592743
559,150,8,1061.1292387039605,3030.9107094482333,517.8405438710333,1152.7933069511826,3329.5963675592743
560,150,8,1069.7361071459864,2999.4056509354746,516.8747204623998,1580.8359407090088,3329.5963675592743
561,150,8,1075.0291069744944,3025.904247475352,474.409341618694,1346.4563777186515,3329.5963675592743
562,150,8,1084.41837822361,2973.7249551513046,482.60590474553567,1421.4348163436796,3329.5963675592743
563,150,8,1103.2573833741221,2959.253477169006,502.7060149008758,1413.6795141095056,3329.5963675592743
564,150,8,1112.5819568548175,3032.627136264638,449.22488340461683,1458.5970126350549,3329.5963675592743
565,150,8,1138.4552257464636,2986.322570658034,472.91080152042326,1414.010149753182,3329.5963675592743
566,150,8,1145.145813672366,3059.3728821031063,441.43526897149997,1423.455488725637,3329.5963675592743
567,150,8,1151.0772296813493,2991.4859010845703,427.2074088563678,1620.5260734492415,3329.5963675592743
568,150,8,1148.0752385830576,3010.0632408629026,514.9665442745362,1156.6255421750666,3329.5963675592743
569,150,8,1150.8062820701207,2978.4372057508863,470.9773092100822,1580.8359407090088,3351.7487323892647
570,150,8,1156.2901199323458,2961.5437048213644,525.6191238920377,1339.840280473665,3329.5963675592743
571,150,8,1172.0910583745601,2984.3459480589772,545.5246468252858,1154.4524052583818,3330.435683285247
572,150,8,1186.671748350626,3005.0631060847595,483.75249767313267,1193.0176355917654,3351.7487323892647
573,150,8,1189.0139369874014,3009.3008430192303,470.3700490526564,1595.8716178991735,3329.5963675592743
574,150,8,1195.5281095556431,3039.380344393804,430.54094439555246,1595.8716178991735,3361.587174242943
575,150,8,1190.2367410859956,3030.043167539464,434.23565440352365,1409.3251248205459,3329.5963675592743
576,150,8,1197.9646601242223,2948.210900316546,488.28893655408285,1436.994285935326,3329.5963675592743
577,150,8,1191.925820545995,2998.4281389256425,493.580711754415,1416.6718772033564,3329.5963675592743
578,150,8,1196.826003087983,2974.2823852308225,446.41000016728424,1423.455488725637,3339.7699234266884
579,150,8,1185.7688494413137,3060.742521985856,376.5722480169369,1509.3213259424788,3351.7487323892647
580,150,8,1177.7857030731582,3023.9208713303947,448.20927641168316,1568.1412977180555,3346.056693916987
581,150,8,1157.4302293993717,3030.5097793003833,486.3151200548095,1346.255990498614,3346.056693916987
582,150,8,1157.9463473595174,3024.7148869213484,482.35613431259554,1290.6554131800033,3346.056693916987
583,150,8,1154.2446757532928,2968.397753394496,519.2372646893468,1423.455488725637,3351.7487323892647
584,150,8,1152.2923293523204,2917.447400577611,524.1204658387348,1469.34046442792,3329.5963675592743
585,150,8,1154.65131246319,2995.1250533456014,482.23930867344586,1484.9980107943418,3351.7487323892647
586,150,8,1161.57046202441,3010.116083356922,475.5711836536059,1200.9867834583831,3329.5963675592743
587,150,8,1163.487567589871,3033.419425462656,446.69142158711327,1414.010149753182,3351.7487323892647
588,150,8,1159.234614014891,3055.4052824574705,436.55864386074603,1570.3463037389033,3351.7487323892647
589,150,8,1153.1034605740574,3057.298586694275,475.44327170512224,1143.25772025122,3351.7487323892647
590,150,8,1149.064295947431,3119.7048010019953,366.486731910782,1569.979112272122,3346.1366755872855
591,150,8,1169.8645652819519,3065.861712055836,465.07280712612345,1423.455488725637,3351.7487323892647
592,150,8,1183.215712357368,2969.7001158472467,491.2195955560668,1290.6554131800033,3351.7487323892647
593,150,8,1192.749278829422,3049.4726656145463,456.39143544398615,1423.455488725637,3351.7487323892647
594,150,8,1207.9135617134925,3001.6159168786307,507.68803160654716,1459.1460739305396,3351.7487323892647
595,150,8,1238.1741870742621,3054.0968474957604,440.61881817278135,1649.1827429368639,3351.7487323892647
596,150,8,1284.473529740456,2957.1005220597494,470.9599415374254,1158.3133586199424,3351.7487323892647
597,150,8,1329.4404947089229,3031.243099442437,450.02456379552723,1466.1330694932283,3351.7487323892647
598,150,8,1355.0449833117566,2981.3041976356976,446.96197983895104,1675.3985521905486,3351.7487323892647
599,150,8,1374.4460966665952,3009.9138241510154,472.95772601733535,1323.059967853804,3351.7487323892647
600,150,8,1373.0027867033582,2943.3396283986913,479.01424165048195,1402.2808831841514,3351.7487323892647
601,150,8,1387.01384661367,2953.7750634555005,461.9439145013971,1322.2665705165894,3351.7487323892647
602,150,8,1392.5451948159266,3053.288086991632,439.59416700802024,1185.4002256676374,3351.7487323892647
603,150,8,1405.8605909028265,3001.6732368384255,436.38907754562626,1575.5981736407018,3355.878427838773
604,150,8,1455.0253570752304,3012.7064248579263,450.1944777316833,1418.7391686508893,3355.958644280552
605,150,8,1487.0943790191536,2976.7725460621687,461.11343747077524,1454.323565776703,3351.7487323892647
606,150,8,1511.872015514689,3008.8442816010925,442.75334504802515,1189.3408561968151,3351.7487323892647
607,150,8,1514.743946725686,2981.635622012997,479.3528278531687,1140.4871027314555,3351.7487323892647
608,150,8,1530.8279708766852,2981.8250719157018,460.520242168794,1141.6147101628685,3351.7487323892647
609,150,8,1550.554343967219,2968.284718126278,476.5757541393292,1484.0627496969955,3351.7487323892647
610,150,8,1554.2840453768206,3000.8058824640575,428.6663276319012,1441.6293685614073,3351.7487323892647
611,150,8,1546.810282952062,2941.5875624482956,468.62126999028567,1147.0812340816983,3353.2003513369846
612,150,8,1558.3122056905281,2977.027699209357,464.3206363399071,1423.1600478765772,3351.7487323892647
613,150,8,1586.853681379911,3009.4007670552983,417.910144916046,1278.139972320313,3351.7487323892647
614,150,8,1614.099157711581,3044.8999613873953,368.532082059781,1669.001353552027,3351.7487323892647
615,150,8,1612.4023973533717,2963.778240772813,457.21552877498635,1475.697481357276,3351.7487323892647
616,150,8,1618.1025466162496,2954.4980482289425,431.1552774609364,1633.6447892115937,3360.1949910530657
617,150,8,1619.5389493997673,2926.348303200451,469.47951507168386,1141.6147101628685,3351.7487323892647
618,150,8,1608.2583615118592,3092.1718486257632,376.86884411462955,1532.9439937735933,3351.7487323892647
619,150,8,1590.9316791197048,3017.848227539603,477.18060041797935,1158.6400745516344,3351.7487323892647
620,150,8,1560.380514615067,3021.1191589825507,436.0084434703646,1434.294375533936,3351.7487323892647
621,150,8,1557.3279596905702,3020.223378176792,456.5878265187079,1409.3734672339044,3351.7487323892647
622,150,8,1549.6251084456806,3037.0158421927167,390.17166451382644,1627.7794415147907,3389.0415815135307
623,150,8,1561.0751503638214,3053.9348532577583,413.98826029764206,1472.8477659148894,3351.7487323892647
624,150,8,1576.922650975232,2994.7553701786064,477.68857009560975,1429.542143089714,3351.7487323892647
625,150,8,1599.3333826697549,2984.6102154471546,509.2168275723057,1302.931119758138,3360.644140889572
626,150,8,1611.0689093452672,3068.233398330339,421.1418058287197,1370.3248177996302,3351.7487323892647
627,150,8,1604.5852209175525,2990.00969227159,450.19836194345265,1437.6230368134188,3389.0415815135307
628,150,8,1602.8294171810383,2949.6476570086284,496.66742523067495,1503.605458279025,3363.5941516059834
629,150,8,1595.82065253333,2941.1226055212087,497.5633699939835,1418.7391686508893,3353.2003513369846
630,150,8,1575.0405527281575,3064.1559061738467,385.355132423963,1429.542143089714,3361.587174242943
631,150,8,1568.3019942119283,3032.025877728885,464.8196821657022,1480.201228512706,3351.7487323892647
632,150,8,1573.2652610327214,3055.8276234393506,409.24672942643963,1569.979112272122,3351.7487323892647
633,150,8,1588.1842079610562,3030.0057007842256,432.5996191321765,1340.566705520077,3351.7487323892647
634,150,8,1606.531893705577,3022.1994850960264,455.988821857634,1480.0777825295718,3351.7487323892647
635,150,8,1610.63782724334,2991.800554277496,463.87386405934586,1417.5075407805202,3355.878427838773
636,150,8,1627.2678382657732,2973.4169940343695,502.7738407418478,1580.3965060687708,3363.437764465104
637,150,8,1653.1249760090648,2992.971037214259,502.32554399442375,1580.8359407090088,3351.7487323892647
638,150,8,1681.9628469870356,3039.4956000801267,407.18275561458285,1789.4286716930312,3351.7487323892647
639,150,8,1724.930856896962,2957.8996432777044,484.9023930561388,1592.8731993093295,3351.7487323892647
640,150,8,1752.2608436601647,3038.1973126769576,421.05600616865405,1595.8716178991735,3361.587174242943
641,150,8,1784.0624060815164,3024.169317071612,448.0300146165737,1418.357949591838,3351.7487323892647
642,150,8,1821.9862265370248,2952.127727299752,481.33840166222626,1371.871542947624,3351.7487323892647
643,150,8,1868.0323057799465,2970.0549806467893,486.6287969966102,1422.7295250414106,3351.7487323892647
644,150,8,1864.642171223965,2977.2962813642207,462.2663565892403,1162.1639441728191,3351.7487323892647
645,150,8,1867.8674630417518,2988.482690572142,449.004422885506,1587.5955493189138,3351.7487323892647
646,150,8,1880.9679521497812,2956.235095399512,477.7027649203826,1436.4880806186984,3408.2636192243053
647,150,8,1881.1904970364642,3032.1735677654115,450.6274341879422,1418.7391686508893,3353.2003513369846
648,150,8,1882.6955270075248,2966.556312686855,460.82909508812816,1566.8069964380152,3351.7487323892647
649,150,8,1887.3062750272818,3043.181760486029,430.74159063241143,1414.010149753182,3351.7487323892647
650,150,8,1915.014019504411,2945.42758975519,477.3240288690097,1185.4002256676374,3351.7487323892647
651,150,8,1941.4758079222895,2994.5756608805273,441.697704257721,1316.460750407882,3351.7487323892647
652,150,8,1960.1877178640768,3038.163092688241,457.4363055958908,1302.931119758138,3351.7487323892647
653,150,8,1986.2904531742029,2964.4346132156415,494.62841018857563,1472.8477659148894,3394.806742367259
654,150,8,1980.0731528706947,3037.9174625801984,419.48453386630166,1333.7705932113322,3351.7487323892647
655,150,8,1979.589208409217,2984.7119366333322,467.0478660102503,1472.8477659148894,3363.9560742306144
656,150,8,1992.4055033184106,3010.6652704154235,471.9036520206275,1461.2460746562701,3351.7487323892647
657,150,8,1975.421450409025,2961.8201353072163,489.36147426321,1147.0812340816983,3351.7487323892647
658,150,8,1981.7437298139535,2962.540852233449,505.5184798445949,1377.8299940344027,3351.7487323892647
659,150,8,1994.690484358677,2975.6270016367503,488.2753419688424,1286.021515526698,3351.7487323892647
660,150,8,1988.8552769030757,3046.45775366361,421.1912515820088,1409.3251248205459,3351.7487323892647
661,150,8,1979.6607750812261,3105.203927997069,366.59455966385315,1466.1330694932283,3351.7487323892647
662,150,8,1978.9498908690448,3007.5492619647043,438.7172850126807,1480.0777825295718,3351.7487323892647
663,150,8,1974.8302458380842,3029.244616639844,441.68223357738225,1693.2234913905063,3351.7487323892647
664,150,8,1976.3647551801894,3052.464619080592,444.06326435682143,1615.1568014822597,3351.7487323892647
665,150,8,1958.6100836816229,2984.9193826520736,431.0954182536241,1635.6891395569294,3351.7487323892647
666,150,8,1927.0833816417382,3038.1376581305553,426.55216773678336,1575.5981736407018,3351.7487323892647
667,150,8,1938.4091302676884,3102.3756213408765,375.4897553129864,1447.1968135128627,3351.7487323892647
668,150,8,1937.934743109021,3001.578342075926,424.6941380703858,1718.2796239680667,3353.2003513369846
669,150,8,1945.1441898186042,3122.943239233585,361.27996126148315,1466.1330694932283,3351.7487323892647
670,150,8,1974.6384997378927,3039.82898916762,431.0869787553039,1323.40924544792,3351.7487323892647
671,150,8,1973.8678339564883,3054.29302412628,396.85971418290467,1459.1460739305396,3351.7487323892647
672,150,8,1961.7290269614136,3106.444805809671,364.06610170068944,1821.655479035222,3351.7487323892647
673,150,8,1953.1923663547102,3129.0601806411387,346.3832263433988,1803.5806031080638,3351.7487323892647
674,150,8,1939.0661342285978,3125.149438272845,336.73550587100755,1803.5806031080638,3351.7487323892647
675,150,8,1921.2366498423744,3075.3343237425693,439.4888464153447,1278.139972320313,3351.7487323892647
676,150,8,1910.7988789940794,3043.599769720324,433.08502118120106,1466.1330694932283,3351.7487323892647
677,150,8,1886.009447817878,3046.759548034834,395.22371082617417,1649.1827429368639,3351.7487323892647
678,150,8,1854.4874929833468,3088.5557068994526,442.33387687528375,1332.5064763495243,3351.7487323892647
679,150,8,1830.1803754914067,3112.6441794958146,386.00533053655886,1278.139972320313,3351.7487323892647
680,150,8,1822.323462339522,3129.892411728645,388.25014413154975,1691.3336351089624,3351.7487323892647
681,150,8,1816.6091924060506,3125.4367385244827,309.1800744148922,1793.7321833291944,3351.7487323892647
682,150,8,1817.807521457728,3141.9781251981613,362.3582529410783,1595.8716178991735,3351.7487323892647
683,150,8,1802.282825556572,3076.436658414511,437.77490964932434,1418.7391686508893,3351.7487323892647
684,150,8,1809.9707729942895,3108.364249791171,387.2963216549207,1582.814205826769,3351.7487323892647
685,150,8,1816.777980090667,3139.321996172176,383.84883721294926,1380.7591416744363,3351.7487323892647
686,150,8,1824.7259453895622,3123.1833480821474,370.34873782723116,1545.0459120375467,3361.587174242943
687,150,8,1819.7329821761452,3159.381682848071,330.5176887714998,1799.6950941248413,3351.7487323892647
688,150,8,1798.5519496928216,3143.2377892060813,375.78953845779984,1595.8716178991735,3351.7487323892647
689,150,8,1779.331165714879,3099.860998455295,413.6198384190159,1411.9780331972004,3352.5936322239754
690,150,8,1776.3353517768912,3182.9130285129527,344.12548016373006,1575.5981736407018,3358.9045420160505
691,150,8,1766.9882634512612,3165.570255108597,337.7115648290911,1816.8123887024485,3351.7487323892647
692,150,8,1757.8681737085321,3115.1035369973206,426.97473217851837,1633.6447892115937,3351.7487323892647
693,150,8,1735.5349491142683,3221.492407721732,280.3517372071832,1607.196187427362,3355.2712241617555
694,150,8,1711.839373050751,3155.3850665999353,349.1723127441573,1816.8123887024485,3351.7487323892647
695,150,8,1704.1951865527597,3153.6654780364306,383.2191581567363,1333.3998368376347,3352.5936322239754
696,150,8,1671.1239465499987,3179.85679085554,322.28782562646364,1827.7112153501764,3351.7487323892647
697,150,8,1657.64110285265,3222.136885162904,285.6558226421887,1972.9260432019682,3351.7487323892647
698,150,8,1656.6499524729725,3191.8594627045304,291.82128248785403,2049.0928430116487,3351.7487323892647
699,150,8,1654.1522549041194,3165.0776633550754,334.32742313331937,1816.8123887024485,3351.7487323892647
700,150,8,1639.3129530835442,3224.5880257886693,311.9072495199201,1816.8123887024485,3355.2712241617555
701,150,8,1614.8357169498174,3194.309950486779,307.5914575088591,1816.8123887024485,3351.7487323892647
702,150,8,1598.9273721301975,3170.9975162679934,311.285490414817,2049.0928430116487,3351.7487323892647
703,150,8,1570.9225375240721,3225.8440519814394,271.43185822137065,2049.0928430116487,3351.7487323892647
704,150,8,1553.578842320662,3237.1526594829484,259.551165996192,1869.3875817479416,3351.7487323892647
705,150,8,1541.4826338158161,3201.9844397693823,326.1467657770277,1816.8123887024485,3351.7487323892647
706,150,8,1527.7799829705466,3214.6090584033504,302.13993818091694,1816.8123887024485,3351.7487323892647
707,150,8,1510.2795605001036,3235.5818836541025,277.7550658519617,1643.7185231287658,3351.7487323892647
708,150,8,1504.852262078942,3203.2738852965003,325.6996898065321,1799.6950941248413,3351.7487323892647
709,150,8,1515.4364330903477,3226.22477111404,307.5366423690329,1643.7185231287658,3351.7487323892647
710,150,8,1526.1985539204045,3253.9781856140617,252.72368898572307,1816.8123887024485,3351.7487323892647
711,150,8,1523.5642450547502,3198.3051140617285,284.1274581998926,2156.2534160563246,3351.7487323892647
712,150,8,1537.2250960929307,3225.5995706872345,279.37761605155,2228.694057636172,3351.7487323892647
713,150,8,1559.0035766874832,3283.5483761964288,185.33306121373272,2343.0254651086325,3351.7487323892647
714,150,8,1573.8951789531293,3226.3884297450736,274.69454629581674,1649.1827429368639,3361.587174242943
715,150,8,1580.578180097486,3271.3441246095927,198.21292739406536,2316.500001550392,3351.7487323892647
716,150,8,1590.7479735853692,3243.4114615894414,256.6548312984703,2049.0928430116487,3358.9045420160505
717,150,8,1581.711551404202,3271.6644841850193,199.55344267790892,2445.229129605254,3351.7487323892647
718,150,8,1570.642199986774,3267.1604999260403,222.38679153615368,2013.487221619402,3351.7487323892647
719,150,8,1568.0172170003787,3266.940372271624,225.61779518237233,2049.0928430116487,3351.7487323892647
720,150,8,1564.9035000836448,3271.822259824375,231.13230657622373,1471.0069412948203,3351.7487323892647
721,150,8,1557.9227519002939,3244.883640364134,249.74865771937587,2228.694057636172,3351.7487323892647
722,150,8,1565.5074813057931,3298.700262937652,175.9517067787916,2270.446502495766,3436.775804467001
723,150,8,1569.376244581405,3298.026550850751,161.8619575145031,2481.5978827455183,3439.5206295771945
724,150,8,1548.552221210448,3243.8565704069933,242.33623350470796,2449.337024393539,3351.7487323892647
725,150,8,1523.9128205489646,3213.1345535881437,275.2869140175689,1997.2781697472853,3391.73264975234
726,150,8,1518.3819553458143,3239.5363394940396,276.43724219277533,1892.350103548089,3351.7487323892647
727,150,8,1545.5273984138912,3256.3849424477808,242.41893539419618,2240.9306193939788,3439.5206295771945
728,150,8,1570.1825616756043,3195.7087234362593,316.91985172136026,1997.2781697472853,3439.5206295771945
729,150,8,1578.8974410372396,3234.644888776513,271.31242528035517,2292.500006394245,3351.7487323892647
730,150,8,1577.5206655460388,3177.0514004733136,343.76296815400605,1888.958047519708,3351.7487323892647
731,150,8,1595.5356904517143,3237.078861402619,274.7063869323609,1845.0854784946148,3351.7487323892647
732,150,8,1594.6825689160607,3215.03696186659,293.3842989465377,1649.1827429368639,3351.7487323892647
733,150,8,1594.0547495284409,3253.7801396274313,245.35332270882108,1997.2781697472853,3351.7487323892647
734,150,8,1611.3316207963837,3227.68362924357,269.09423597042115,1997.2781697472853,3351.7487323892647
735,150,8,1642.671483872693,3189.450264962144,292.7718369494627,2200.2717084693545,3351.7487323892647
736,150,8,1682.9420200909951,3210.123439011286,283.8563904870052,2013.487221619402,3351.7487323892647
737,150,8,1710.1680401627723,3197.914332685658,318.1228031785504,1804.1414109016368,3439.5206295771945
738,150,8,1737.6809830428658,3185.156468350287,311.43603572138323,1821.655479035222,3351.7487323892647
739,150,8,1742.6628468131983,3185.42358756297,334.5884310221441,1675.3985521905486,3351.7487323892647
740,150,8,1746.2720471799757,3225.936807201472,290.71985256021935,1791.3457690342962,3436.775804467001
741,150,8,1754.876314939712,3064.637243684449,458.4199003182333,1471.0069412948203,3351.7487323892647
742,150,8,1758.6670036175008,3156.0647863241816,365.8466466484241,1471.0069412948203,3351.7487323892647
743,150,8,1772.3545858976197,3217.8994197537577,306.7940437903502,1633.6447892115937,3351.7487323892647
744,150,8,1775.1772693350906,3130.1101127759134,382.5551899948766,1333.3998368376347,3439.5206295771945
