gen,nevals,restart,sigma,avg,std,min,max
31,50,35,847.402907309944,1700.328545361241,576.4217767145544,752.5911367396372,3041.914671557875
32,50,35,853.3557025924948,1650.0628136068221,588.4675615831854,752.5911367396372,2941.473812075919
33,50,35,854.3936149689542,1811.254522897132,667.3789860017271,723.3947905496393,3467.065363737621
34,50,35,852.4048266186597,1692.041815391688,574.5495627999219,752.5911367396372,2694.713521280037
35,50,35,851.4674528802781,1730.2103078792152,811.77730270391,752.5911367396372,4191.958553816618
36,50,35,851.5207732619083,1669.1858993015746,706.3168322732331,752.5911367396372,4183.519591660375
37,50,35,851.9269588695037,1677.4487223472772,671.612113590456,752.5911367396372,3747.922359321883
38,50,35,855.6480450090532,1927.9861777080566,518.650139932274,752.5911367396372,2919.477147926354
39,50,35,857.0504993168652,1749.2140141436703,734.3029150625666,752.5911367396372,3761.192892289433
40,50,35,861.6228477575081,1814.316139036795,631.7242750555928,752.5911367396372,4191.958553816618
41,50,35,864.6241166654892,2005.8195271487677,617.1809293973894,967.1476801875934,3761.192892289433
42,50,35,868.684141672152,2004.3634685886977,688.8266317399997,752.5911367396372,3761.192892289433
43,50,35,876.3401526808111,1871.5296096082802,647.0026305235986,752.5911367396372,3615.534037681816
44,50,35,881.1848238849527,1956.8393345802358,592.0278311768469,869.9129273083587,3483.368610389049
45,50,35,888.8191296723721,2019.5033518698963,710.2714314750148,752.5911367396372,4524.548932858414
46,50,35,894.0418798166014,2023.976242274454,864.3098911295899,869.5199393854214,4360.839796572953
47,50,35,900.0513288747769,2048.3595727201823,760.5465931790718,1000.0,3761.192892289433
48,50,35,911.8553455209955,1987.8162772581097,646.445454940555,967.1476801875934,3667.26154739113
49,50,35,922.4841280634963,2278.1327685087854,603.3583892629324,1000.0,3761.192892289433
50,50,35,933.8112283637867,2296.7394869278496,808.5172946966856,752.5911367396372,4191.958553816618
51,50,35,942.1422527228456,2401.744846552859,920.4122610936025,967.1476801875934,4191.958553816618
52,50,35,948.376167902606,2129.472499351802,789.6461104891994,967.1476801875934,4191.958553816618
53,50,35,950.3665520538401,2135.038676689742,748.5826549065442,888.4731401801608,4191.958553816618
54,50,35,951.4257728045302,2306.31959087209,907.5983524287426,1000.0,4446.385077842592
55,50,35,955.011751406196,2188.9768574737395,657.5630263575464,948.633622520542,4360.839796572953
56,50,35,959.6938192243314,2611.422754050141,985.9221068759736,1000.0,4360.839796572953
57,50,35,961.6926272582252,2387.5903238639585,858.0552862972352,967.1476801875934,4446.385077842592
58,50,35,961.7013949823428,2341.1476374382805,930.7429517579112,1000.0,4459.058035819416
59,50,35,961.7866565261658,2189.9869537124464,1007.0452240859273,752.5911367396372,4446.385077842592
60,50,35,964.8874606310025,2414.7788960914345,924.0808004365043,1000.0,4549.108019248039
61,50,35,966.3434541122646,2351.49882823677,859.8185105108241,967.1476801875934,4360.839796572953
62,50,35,969.2079048376423,2398.966891870133,912.6553374811565,945.9853357123438,4207.395376025054
63,50,35,972.5063052996558,2577.2984347714723,1051.1423142305403,752.5911367396372,4459.058035819416
64,50,35,977.9672935473477,2411.1454524512187,1027.9128982286738,967.1476801875934,4446.385077842592
65,50,35,983.5151130801147,2460.8638407318326,1095.0869954124926,752.5911367396372,4536.179132856147
66,50,35,987.7051396242971,2513.701194963293,975.5858257017704,752.5911367396372,4446.385077842592
67,50,35,994.7286728661823,2410.221708929661,1034.2348532529334,967.1476801875934,4549.108019248039
68,50,35,1004.1994810992724,2814.719498608008,973.3679954875032,967.1476801875934,4549.108019248039
69,50,35,1013.4943821105344,2374.218582710683,750.4693378725403,1000.0,4549.108019248039
70,50,35,1023.6677398366212,2863.1001946694705,885.4936114964403,1000.0,4549.108019248039
71,50,35,1030.2776692682614,2449.416778271167,948.5517235441007,1000.0,4459.058035819416
72,50,35,1036.446244969234,2618.72919192192,1022.4933029108363,1000.0,4446.385077842592
73,50,35,1037.6777305454264,2601.0482756895117,909.3874667921397,1029.3948476239234,4524.548932858414
74,50,35,1036.5099955649368,2573.0797541954425,990.178824328335,967.1476801875934,4549.108019248039
75,50,35,1032.6437384348264,2720.5518244424743,994.9622890345969,928.8956026538945,4549.108019248039
76,50,35,1030.3453780120906,2611.3881168439107,821.5085965842297,1000.0,4446.385077842592
77,50,35,1029.7190757467126,2600.650923607108,839.2223496884063,1000.0,4446.385077842592
78,50,35,1027.9642679596475,2804.2071165687466,1060.620520742441,1000.0,4524.548932858414
79,50,35,1025.5515453436544,2904.9074369031255,1091.1528118696256,1000.0,4549.108019248039
80,50,35,1024.286630031921,2845.162269435203,1082.3573659827728,1000.0,4549.108019248039
81,50,35,1021.0165225564126,2835.0302025647006,1112.7615248261438,1000.0,4549.108019248039
82,50,35,1019.2857442908276,2647.752800921184,1039.2986503426844,1000.0,4549.108019248039
83,50,35,1020.7346629560083,2743.3811029239096,1081.2248938164496,752.5911367396372,4686.136005302959
84,50,35,1022.4746249187727,2797.7139482060065,1150.3852997840452,1000.0,4549.108019248039
85,50,35,1022.7911238330171,2678.0503130321913,972.1779549542274,1000.0,4536.179132856147
86,50,35,1025.447267854995,2998.61286472207,1038.149750191864,1000.0,4549.108019248039
87,50,35,1029.5369443457457,2833.404224901223,1120.9495911982767,1000.0,4549.108019248039
88,50,35,1032.8558301154067,2997.5667939250097,1129.518213877116,967.1476801875934,4536.179132856147
89,50,35,1035.707905800609,3378.033429241435,871.6582812703614,972.6401383910139,4549.108019248039
90,50,35,1038.6474100490236,2955.133826696882,1017.7428858686751,1108.4328311085385,4536.179132856147
91,50,35,1036.7091611446203,3238.1482187532647,969.5366608115891,1154.1571908280202,4743.144485927557
92,50,35,1037.66018040307,3313.8965790290003,945.2234772519859,1000.0,4751.370981954062
93,50,35,1043.0129667288443,2937.9019519189496,1134.8447457880354,967.1476801875934,4536.179132856147
94,50,35,1044.1361887263615,3278.665082685603,1002.2271719894707,1000.0,4743.144485927557
95,50,35,1044.6030879645543,3266.3380577621674,1099.8998501815315,1000.0,4549.108019248039
96,50,35,1042.8247054946653,3396.143219627559,954.3149345191464,1339.7049164408857,4549.108019248039
97,50,35,1038.9166814709802,3083.3125436756422,1157.7468646657214,1000.0,4756.2427559784455
98,50,35,1041.4196115712703,3229.8641760457103,916.9422069397547,1621.9833415711366,4549.108019248039
99,50,35,1043.2162390421058,3116.615002542073,1097.0455170251594,1029.3948476239234,4732.587618618151
100,50,35,1051.08179447868,3204.0540004436752,1072.5033021342979,967.1476801875934,4743.144485927557
101,50,35,1060.4386622861066,3327.515632930999,985.5254632811929,1000.0,4686.136005302959
102,50,35,1061.987460695461,3576.171650627802,904.0465038563145,1000.0,4804.094950630629
103,50,35,1067.1958128701426,3504.8855959944794,1074.3076848202134,1000.0,4874.2735664993115
104,50,35,1074.9433481837434,3453.861384293457,892.0820962494021,1821.38608027809,4820.960853206227
105,50,35,1082.0046972068349,3347.7127307596134,1195.8136556800175,1000.0,4891.3858475728985
106,50,35,1089.8506098406237,3158.8421384268163,1053.3117446057313,1000.0,4874.2735664993115
107,50,35,1106.6745963290166,3395.96326968863,1127.6796320206186,1000.0,4764.491969606501
108,50,35,1122.6153454880018,3227.006940892184,1031.4053083827391,1000.0,4804.094950630629
109,50,35,1137.0791960870213,3663.9404872439745,969.908486937487,967.1476801875934,4804.094950630629
110,50,35,1150.963159339211,3309.4080795671384,908.7304313901992,1000.0,4804.094950630629
111,50,35,1167.1210392872772,3505.032651227325,1075.6551412241292,1000.0,4874.2735664993115
112,50,35,1181.0019783995504,3421.456424709628,932.9687529258861,1000.0,4804.094950630629
113,50,35,1195.2551234351201,3580.751191564908,898.3286676615973,1589.7061680384213,4874.2735664993115
114,50,35,1210.4649928964402,3302.3250577916683,970.1969308645183,1000.0,4874.2735664993115
115,50,35,1218.3939222189151,3638.812957373387,976.5171161715064,1000.0,5320.941284865859
116,50,35,1224.1980688643844,3494.19318741761,1026.9815578280975,1539.4868877605663,4794.61336813916
117,50,35,1229.131635573046,3633.6062335637207,815.1537604177624,1828.797698702282,4874.2735664993115
118,50,35,1235.028229302708,3372.551620619172,876.0387249177838,1853.2188519830274,4764.491969606501
119,50,35,1234.9746283548236,3523.3184415115365,965.3697080343335,1000.0,4820.960853206227
120,50,35,1235.6881560476402,3696.4515291118187,1055.0205769374923,1000.0,4874.2735664993115
121,50,35,1234.053600308817,3730.132184516663,1032.4100651683418,1000.0,4874.2735664993115
122,50,35,1231.225176204504,3757.8776356032704,874.8416996563757,1587.8004156196062,4874.2735664993115
123,50,35,1230.8169910614888,3779.5903189591563,864.6944980703197,2150.855152297994,4874.2735664993115
124,50,35,1236.6003899700438,3950.21786999633,826.4207736174226,1000.0,4887.283054842054
125,50,35,1248.3064562620984,3682.0461948602497,983.8490877475292,1000.0,4891.3858475728985
126,50,35,1252.9750725071922,3786.1955426550558,1031.2719182418914,1108.4328311085385,4887.283054842054
127,50,35,1251.3857413303513,3495.8087591431827,1117.5938231177952,1000.0,4895.722343687146
128,50,35,1253.2955719720273,3440.3825698838314,1083.8432936677461,1000.0,5840.502003896367
129,50,35,1255.603464299763,3610.378301072018,1083.1064715325742,1000.0,5101.203405104947
130,50,35,1255.8825512963438,3558.1100099911505,936.3430988414606,1805.1032006917083,4874.2735664993115
131,50,35,1252.8716138332366,3684.063425416461,1110.277349122178,1000.0,5273.406410953462
132,50,35,1249.6519874115945,3712.9288240294386,1130.5106776979962,1000.0,4924.962395528675
133,50,35,1247.0508520478302,3503.929617289317,1204.2868504582948,1000.0,5451.3492764419225
134,50,35,1252.4110604054895,3606.0226107754625,1009.3546806612331,1108.4328311085385,4891.3858475728985
135,50,35,1252.2057827364538,3547.835152397334,1025.6351691518123,1000.0,4895.722343687146
136,50,35,1255.5703645301555,3405.8437473197964,1072.6346851484243,967.1476801875934,6155.825940336503
137,50,35,1255.8592841028565,3357.3205890898985,1062.2053702775315,1000.0,4891.3858475728985
138,50,35,1257.4023491958387,3479.7788842944015,1245.446092955004,1000.0,5547.229892962255
139,50,35,1259.1850815252476,3718.4721572291887,1184.3557723916244,888.4731401801608,4961.274981660636
140,50,35,1256.5783780169647,3683.867163683645,963.0760516743865,1617.1014903903445,4895.722343687146
141,50,35,1257.719378113553,3656.5539316515656,915.347995140951,1528.069674197256,4874.2735664993115
142,50,35,1265.8899350833922,3893.4827486515483,911.1688779448976,1733.6453431077264,4895.722343687146
143,50,35,1270.817678166349,3695.473036673108,1060.197624705517,967.1476801875934,4895.722343687146
144,50,35,1275.563299613432,3629.579165207094,972.8311359315395,1029.3948476239234,4895.722343687146
145,50,35,1281.1048761876157,3753.89099874228,1029.8426181636453,1108.4328311085385,4895.722343687146
146,50,35,1289.7223679959475,3646.2215247732183,1049.0840537965246,1000.0,4874.2735664993115
147,50,35,1297.5448045152034,4078.284897284825,873.436791628937,2054.6026551768036,4895.722343687146
148,50,35,1306.3598749398411,3850.1369614489204,812.6301083243563,2150.855152297994,4895.722343687146
149,50,35,1314.956081075068,3855.252557035349,901.0763210573471,1705.766495361456,4895.722343687146
150,50,35,1321.6365296579038,3806.078404980628,989.7358028317251,2132.1168179688198,4895.722343687146
151,50,35,1325.1841505584898,3860.1450479474106,974.8083920524886,1000.0,4895.722343687146
152,50,35,1334.2332771547271,3851.3221852118295,1068.5436265030773,1807.988629318967,4895.722343687146
153,50,35,1342.5252249303473,3835.408222777308,977.7725169260849,1000.0,4887.283054842054
154,50,35,1353.4809856015838,3863.338237663692,1045.3257026436202,967.1476801875934,4895.722343687146
155,50,35,1368.6486645434736,4125.195713390849,829.5960952847779,2146.525198888203,4895.722343687146
156,50,35,1382.195504223265,3947.460148535083,880.505678217453,1929.666646606949,4895.722343687146
157,50,35,1398.582715485617,3798.1578395394417,996.5583282021868,1805.6836475765656,4895.722343687146
158,50,35,1413.944917242926,3789.359864424665,1029.0253286186155,1968.6359643762771,4953.492862884614
159,50,35,1424.7853297124466,3816.4886503218104,988.8754520122142,1746.3507835176542,4895.722343687146
160,50,35,1435.985644846046,3656.8103389082967,1012.7197546827507,967.1476801875934,4975.290237050843
161,50,35,1440.8029953363064,3588.405014810443,1061.487257529154,1154.1571908280202,4975.290237050843
162,50,35,1450.6185185759061,3941.653234538934,1136.6920418820619,1029.3948476239234,4895.722343687146
163,50,35,1462.3409839574408,3920.2817357344074,887.0427826278445,2127.4831705935057,4895.722343687146
164,50,35,1467.8060459660214,4119.234478310633,802.9737369492774,2615.554041762223,4895.722343687146
165,50,35,1480.5691222242228,3989.140029885586,980.7716012981215,1000.0,5611.488248570288
166,50,35,1498.960567437825,3856.550047775915,1010.6724412886999,1154.1571908280202,4895.722343687146
167,50,35,1512.9177779157963,4032.729646397632,1103.1088052399427,1593.2632744622413,6233.65754440705
168,50,35,1526.3595564906134,3770.3498932123803,1166.1556792387985,1000.0,6429.867676678944
169,50,35,1534.1728689238903,3870.3211464258247,1108.827316631519,1000.0,6435.649147909797
170,50,35,1539.9043300604005,3854.7362676190764,861.6083312892132,1799.5767612195543,4895.722343687146
171,50,35,1539.4801362626226,3720.882456672908,1189.9663156509,1000.0,6435.649147909797
172,50,35,1535.6263490225788,3867.146737337361,1068.8185536847327,1000.0,6429.867676678944
173,50,35,1538.044652969362,3959.635408265489,928.2306127604094,1162.8279682472844,5319.739649875002
174,50,35,1537.015623448839,4023.9839502938376,1274.2282150897986,967.1476801875934,6463.968609825376
175,50,35,1531.9173469789714,3637.9542124708673,1238.784181570593,888.4731401801608,5889.784084233565
176,50,35,1527.3641664929416,3550.006381216525,1219.0317081977028,986.0152615101516,5665.421045114713
177,50,35,1529.7366703830576,3833.486603058825,1242.1442632105584,1277.5280126882642,6463.631468667127
178,50,35,1530.2769564095506,4083.518204912352,1084.3490801436983,2126.089420684454,6206.347104323035
179,50,35,1532.4662675161605,4115.265257911273,1314.5365304147917,1313.7617812381861,6463.631468667127
180,50,35,1540.821185900741,3959.862990723896,1475.1381991516982,1000.0,6492.074064123517
181,50,35,1542.9435327504623,4037.556888072882,918.7970035866014,1677.0569123763732,5676.491674985122
182,50,35,1540.7758825416954,4231.299155969758,1100.575182153368,1364.7677267389845,6480.882970269611
183,50,35,1528.1976884962517,4296.321174274118,1027.203815618836,1702.621891316827,6435.649147909797
184,50,35,1521.415812052816,4180.497773042258,1002.4217265167406,1559.2033069737952,6452.825964398544
185,50,35,1515.4834404632877,4028.959779438087,1120.4929479028556,1635.6821979305562,6463.968609825376
186,50,35,1514.6655509653735,4239.24889513574,1302.8853009787497,1029.3948476239234,6492.074064123517
187,50,35,1507.8459053900258,3886.126344744233,1339.6687808232537,1029.3948476239234,6492.074064123517
188,50,35,1498.4776367548777,4302.917433465344,1229.368233304533,1687.9608875970616,6480.882970269611
189,50,35,1489.0705497398,4782.807471225764,1135.7340713936596,1897.91293606347,6452.825964398544
190,50,35,1487.4095880729008,4190.3568205699985,1315.5245082690246,1720.959798579259,6233.65754440705
191,50,35,1490.828312746771,4073.366522608284,1370.746544199406,1029.3948476239234,6463.631468667127
192,50,35,1497.7844957321486,4451.745391026689,1270.42123632681,1670.3857006573141,6463.968609825376
193,50,35,1506.7630870397695,4744.907614405182,1327.8096160723508,1787.6779654751572,6463.631468667127
194,50,35,1520.9720898530638,4843.932146241002,1206.1805921273985,1767.370498265381,6463.631468667127
195,50,35,1533.5972570939375,4480.002966292001,1437.530266173642,1356.5903704346672,6492.074064123517
196,50,35,1546.490765706618,4472.924171920805,1449.6698079652713,1328.3406091459337,6492.074064123517
197,50,35,1549.416220828685,4261.078528394593,1528.132834692094,1029.3948476239234,6463.631468667127
198,50,35,1548.8934175078653,4306.247960884049,1632.7737990150774,1313.7617812381861,6492.074064123517
199,50,35,1553.7566133994774,4616.465996849456,1438.8833710979516,1420.7253523254487,6435.649147909797
200,50,35,1561.1822966936995,4519.619779719785,1599.9866148806975,1313.7617812381861,6463.631468667127
201,50,35,1573.7857898325399,4453.677310690392,1631.1269913338974,1344.0801517161349,6463.631468667127
202,50,35,1590.4375744271338,4215.29136472189,1578.6137362703755,931.378998916352,6492.074064123517
203,50,35,1597.4721295094164,4027.9348283785166,1677.2555212535879,888.4731401801608,6492.074064123517
204,50,35,1602.6048098326771,4463.201617906282,1807.3197205567017,1000.0,6492.074064123517
205,50,35,1608.4438014785699,4460.328141145543,1612.7903423567982,1375.850098648869,6492.074064123517
206,50,35,1617.626290007506,4304.628540088124,1691.739524912881,1029.3948476239234,6492.074064123517
207,50,35,1630.6294601709092,4290.647133793979,1505.8258442165304,1313.7617812381861,6463.968609825376
208,50,35,1639.7326459244734,3766.3409806895133,1707.5741418172581,1000.0,6492.074064123517
209,50,35,1649.8454938077068,4417.161551892441,1524.5534874581967,888.4731401801608,6463.631468667127
210,50,35,1659.292284797835,4366.948672490023,1469.235238335034,1282.0615671347234,6492.074064123517
211,50,35,1663.1990545191074,4659.570964055857,1411.575993033547,1555.4031780085406,6463.631468667127
212,50,35,1653.674328200873,4396.177441180273,1633.192436054068,932.1854931233823,6492.074064123517
213,50,35,1644.3982695141574,4642.000422537619,1517.9154816870446,1599.2008518181217,6463.631468667127
214,50,35,1639.688415990328,4207.411823264212,1578.593102106752,888.4731401801608,6458.243004329128
215,50,35,1626.3167128559908,4597.9794013982155,1464.7982221446136,1029.3948476239234,6463.631468667127
216,50,35,1614.9668316959253,4471.868348967055,1477.4490516851492,888.4731401801608,6463.631468667127
217,50,35,1597.3659698809681,5017.876910932694,1551.2363719891882,1029.3948476239234,6463.631468667127
218,50,35,1581.8567127262133,4839.033952244475,1521.5747121144539,888.4731401801608,6492.074064123517
219,50,35,1571.0735111391468,4599.053454446199,1419.9598662543356,888.4731401801608,6492.074064123517
220,50,35,1556.7273321325065,4637.078934109131,1680.1294171416832,888.4731401801608,6492.074064123517
221,50,35,1546.9891152103069,4713.742476584414,1394.8162755106166,1499.08905897026,6463.631468667127
222,50,35,1531.984827221013,4728.888823311431,1569.386721238468,1345.4567548395426,6463.631468667127
223,50,35,1521.734091755484,4965.394672795254,1522.8408299075252,1505.9352797029114,6492.074064123517
224,50,35,1509.4248441778157,4447.858587793923,1451.0405322431943,1702.621891316827,6463.631468667127
225,50,35,1498.6016045087617,4948.472881522727,1401.8422449808427,1000.0,6463.631468667127
226,50,35,1493.671437283633,4742.673177955498,1556.795794409315,1668.9367666721114,6463.631468667127
227,50,35,1488.5563021039761,4777.797595177004,1418.3812432050986,1389.7629121601753,6463.631468667127
228,50,35,1478.5193305539146,4590.948365621188,1428.9333065445371,1755.829911801035,6486.323563589356
229,50,35,1473.316981106496,4994.513483482643,1579.4614415202384,1689.063979735014,6492.074064123517
230,50,35,1471.377863931841,4046.631301728678,1561.7120496159182,1531.3699645821266,6492.074064123517
231,50,35,1471.9962028243233,5261.485503686126,1044.0015385298182,2511.138684442186,6492.074064123517
232,50,35,1473.526181008015,4671.977248034006,1411.7193296415003,1702.621891316827,6463.631468667127
233,50,35,1473.4770139370892,4754.792190675402,1366.6651508245022,1525.2978798313109,6463.631468667127
234,50,35,1474.957143421992,4708.090268426343,1474.6233332054355,1358.641512125038,6498.447866086323
235,50,35,1473.8729509013497,4947.099256718205,1524.0519073763455,1574.9947745815423,6486.323563589356
236,50,35,1468.428017387735,4793.901982539064,1605.3368180086375,1702.621891316827,6463.631468667127
237,50,35,1466.8115326836516,4849.448463889188,1385.0370648769253,1503.2219762117002,6525.1996899901515
238,50,35,1460.2598025433713,4817.150331383596,1415.4573344597868,1375.850098648869,6463.631468667127
239,50,35,1455.1562717439617,4805.387922709064,1311.1275508662143,2610.1994433827763,6492.074064123517
240,50,35,1440.7562040725043,4602.118969173695,1505.6868233532407,1503.2219762117002,6463.631468667127
241,50,35,1427.8949269172697,5340.018853603188,1252.3547566084824,2145.8737092806655,6463.631468667127
242,50,35,1417.0181705806347,5249.474726804127,1141.4330305062795,1644.3389869087343,6463.631468667127
243,50,35,1408.3963984265713,4481.373920070476,1608.3680674975733,1313.7617812381861,6463.631468667127
244,50,35,1405.2603270638779,5128.3700404088295,1419.3773734945141,2150.855152297994,6486.323563589356
245,50,35,1401.103645716075,4817.313109998283,1561.1874860181342,1629.0381524980746,6492.074064123517
246,50,35,1390.7309893413562,4886.204611130671,1469.4844138628291,1505.9352797029114,6463.631468667127
247,50,35,1384.8393119599157,4666.496322178559,1745.8032664509742,1029.3948476239234,6463.631468667127
248,50,35,1381.5134864912839,5082.418964085372,1279.112384702456,1565.5190571788237,6486.323563589356
249,50,35,1385.0004829216618,5397.743198468084,1239.3614018958021,1389.7629121601753,6492.074064123517
250,50,35,1394.7349547860822,5370.498453292847,1059.7998714893035,2031.8197858769447,6486.323563589356
251,50,35,1400.7846602145544,4440.359385411011,1623.697313169463,1503.2219762117002,6486.323563589356
252,50,35,1407.097558433385,5036.75631543811,1295.511908007927,1313.7617812381861,6463.631468667127
253,50,35,1412.035455420001,5389.795531478401,1155.881085979399,1762.8560989866105,6486.323563589356
254,50,35,1416.6129873880532,4848.537740212819,1592.3296972723767,1572.4061100241659,6486.323563589356
255,50,35,1420.2968055124504,5114.462059840773,1331.2285668406178,1668.9367666721114,6486.323563589356
256,50,35,1426.9539972678322,5556.75056231923,1071.6237549657737,2229.1667370688347,6486.323563589356
257,50,35,1425.3888284333777,4787.137305604981,1413.5185005150718,1668.9367666721114,6486.323563589356
258,50,35,1419.1178803536839,5260.412962790158,1383.3991137372755,1647.9417468886236,6463.631468667127
259,50,35,1418.0137340037816,4819.785366359583,1303.031495182392,1375.850098648869,6486.323563589356
260,50,35,1417.6474930405682,4580.653048592537,1688.9165293857322,1313.7617812381861,6486.323563589356
261,50,35,1415.265737560286,5118.57548940844,1399.9819411321955,1503.2219762117002,6486.323563589356
262,50,35,1406.8720493849974,5047.173513571652,1234.6365224287385,2805.915308236367,6486.323563589356
263,50,35,1400.9980784899699,5272.209102120886,1347.5954540468247,1678.1079517420014,6463.631468667127
264,50,35,1394.6617255376777,5192.810256237473,1485.7580617979731,1668.9367666721114,6486.323563589356
265,50,35,1392.2501362074718,5071.994783739142,1269.1540685340462,2668.3227884415455,6486.323563589356
266,50,35,1393.3186654965832,5277.784000985311,1144.3780963513454,1802.492488462062,6486.323563589356
267,50,35,1399.1785380388797,5098.269585122387,1554.124391879708,1235.668286897728,6486.323563589356
268,50,35,1404.7117453176706,5223.527797349557,1189.2462727276159,1702.621891316827,6486.323563589356
269,50,35,1409.7360846672148,5363.645097993656,1078.1631823348596,2779.339836508748,6463.631468667127
270,50,35,1413.3882666631534,5225.6119643366765,1315.214770566332,1503.2219762117002,6463.631468667127
271,50,35,1409.5687681951606,4772.518084410402,1593.7828469956567,1385.7525564744592,6492.074064123517
272,50,35,1406.6938433356925,4676.732318627036,1694.1054548786406,1385.7525564744592,6463.631468667127
273,50,35,1401.8687667037896,4385.741320571288,1698.547007709689,1645.2600015791036,6492.074064123517
274,50,35,1396.9335694691997,4626.384847282142,1670.9842752453758,1316.0953331528713,6492.074064123517
275,50,35,1388.0794426859502,4814.889371340226,1605.79038031468,1375.850098648869,6492.074064123517
276,50,35,1382.3636829186005,4622.534791119063,1561.4048206810592,1702.621891316827,6492.074064123517
277,50,35,1378.8955576306762,4534.421971697386,1552.4994989091829,1313.7617812381861,6463.631468667127
278,50,35,1374.663277029396,4941.1364241386245,1397.7500019850859,1702.621891316827,6486.323563589356
279,50,35,1368.7199501414132,5319.679210407869,1440.7443183645748,1678.1079517420014,6486.323563589356
280,50,35,1364.5641423433042,4710.220304851282,1680.4076701760584,1313.7617812381861,6486.323563589356
281,50,35,1365.2014574906443,4858.363243091908,1557.4141966467707,1710.7674244047246,6463.631468667127
282,50,35,1369.8801331834395,4841.873527940218,1493.0773063193885,2341.690900322405,6492.074064123517
283,50,35,1379.995313845604,5192.067418104795,1435.1922377872133,1347.4484482898645,6463.631468667127
284,50,35,1392.3522722818063,5261.166998321776,1485.645284158675,1688.9703547541565,6492.074064123517
285,50,35,1402.8549652415643,5108.142447118168,1184.0000802404911,2109.0782105796343,6492.074064123517
286,50,35,1407.6267353806102,4918.29045375732,1427.804241812361,1265.7810265387693,6492.074064123517
287,50,35,1406.8246298466024,5318.389591373916,1410.5184250282534,1444.916822319894,6492.074064123517
288,50,35,1403.78332738026,5035.428552408986,1251.5875257907544,1798.4368523206447,6492.074064123517
289,50,35,1401.2461753594544,5331.7456033631925,1211.0397895985539,1424.64312697464,6492.074064123517
290,50,35,1401.6963937167873,5175.6863170291645,1517.6332816404245,1313.7617812381861,6492.074064123517
291,50,35,1402.7936688148475,5081.13048646165,1322.771907193656,1714.707053239277,6492.074064123517
292,50,35,1397.5112338063832,4813.761043482699,1569.1806126166139,1515.4609710364998,6553.913210548096
293,50,35,1396.2954084900432,4573.79872990838,1484.0733222594313,1313.7617812381861,6463.631468667127
294,50,35,1388.4469150526027,5173.0856257232035,1217.7399046795924,2641.7542287197534,6492.074064123517
