gen,nevals,restart,sigma,avg,std,min,max
1074,50,36,323.6407955185099,44339.49118750643,6503.154316549514,23581.771210685234,49506.22039647272
1075,50,36,323.16004571852557,44599.061616024665,6057.145538035772,24507.951301312878,49602.442715123274
1076,50,36,323.5746279406282,44704.721534306314,4893.522231113574,33314.6274003231,49506.22039647272
1077,50,36,323.32762607436587,45640.98606432857,5471.8653655955395,27633.632208385086,49506.22039647272
1078,50,36,323.35282866596106,45249.71760233221,5466.500931268468,31110.737694739033,49602.442715123274
1079,50,36,322.902263282346,46435.01383017029,4737.279801545714,33068.82881925205,49506.22039647272
1080,50,36,323.45126308486454,45831.28136293128,4340.532003889628,35784.816691037406,49506.22039647272
1081,50,36,325.33953103797455,46351.06977014304,5274.583253555931,30390.483344590244,49506.22039647272
1082,50,36,326.4956915123316,45226.33034554359,5761.245550147885,32427.43890278795,49506.22039647272
1083,50,36,328.49350769841465,43670.335441205396,7062.614028671847,21279.214581413326,49506.22039647272
1084,50,36,327.9030850265347,44869.68427177761,5892.67607558701,31299.61294698872,49506.22039647272
1085,50,36,327.33886315590746,44825.33150478837,5994.873856920276,30017.552355143955,49602.442715123274
1086,50,36,328.1136381974247,45989.55885080671,4881.256933668222,30163.685937828162,49506.22039647272
1087,50,36,328.17151455766157,45963.755979620175,5200.055910755266,29928.611268677978,49506.22039647272
1088,50,36,327.45058704876504,45284.55773151233,6369.655038314255,27465.662644149055,49506.22039647272
1089,50,36,326.9887786766115,46835.85168524711,4689.870749113416,30422.0661686523,49506.22039647272
1090,50,36,326.9358749048182,45112.457767590975,5535.199377058198,28839.21919000433,49506.22039647272
1091,50,36,327.94515027218995,45715.94989156113,5137.012217815464,27709.211755049735,49506.22039647272
1092,50,36,327.6221585921317,46151.4967959177,5406.941998329242,28047.817776941403,49506.22039647272
1093,50,36,326.4112416614017,46001.64181491133,5205.162773597303,32969.19344063023,49506.22039647272
1094,50,36,327.5039645358901,44284.99748966135,6688.390356169708,28021.154865247012,49506.22039647272
1095,50,36,327.3054274298012,46495.519942262334,4352.607019068216,29890.932121144975,49506.22039647272
1096,50,36,327.15006036593127,46230.01722297326,5433.60837578636,30691.279942311936,49506.22039647272
1097,50,36,326.8226884436119,45193.92928663694,5259.389264074777,28820.182132458234,49506.22039647272
1098,50,36,326.2328729961,45281.50847803136,5313.294840647306,34033.04726454323,49506.22039647272
1099,50,36,326.34572133327174,45611.22528482153,4983.099002035329,32969.19344063023,49506.22039647272
1100,50,36,326.1125030298719,46847.014508906796,4233.69867737756,32885.80734585288,49506.22039647272
1101,50,36,325.61452639192044,46732.52703187355,4978.669747740594,31175.158563070825,49506.22039647272
1102,50,36,323.19718155393247,46052.05656489534,5072.184494295308,28973.12166536702,49506.22039647272
1103,50,36,320.1307603184653,46523.79156939289,4983.237346381751,28510.26265924383,49602.442715123274
1104,50,36,317.7846363840467,46971.91724964716,3799.022570767763,36141.156911964754,49506.22039647272
1105,50,36,315.09692502074313,46921.74878063409,4794.750182609872,31540.253868828524,49506.22039647272
1106,50,36,312.6047651393866,46301.20653573621,4975.2987672641175,31760.623389925906,49506.22039647272
1107,50,36,310.0137601031783,45301.973687093836,5949.363034753641,29274.565354346312,49506.22039647272
1108,50,36,308.29684122503244,46851.38818602795,4211.343652160732,32459.56124379813,49506.22039647272
1109,50,36,307.5776923429588,46850.92766154844,4326.483643140382,31521.714501285445,49506.22039647272
1110,50,36,309.6276651426515,47264.12626179557,3521.456672160847,36414.797387636136,49506.22039647272
1111,50,36,310.9404188375652,47676.087581659245,3957.074654430712,30971.381867248736,49506.22039647272
1112,50,36,311.87482664261086,46943.97374850509,3879.0627695963067,33632.85769913638,49506.22039647272
1113,50,36,312.50372021315303,44765.726855746034,5553.807261868659,31482.029688631657,49506.22039647272
1114,50,36,313.06938416442046,46787.05872317254,4082.4673275849955,34574.39840075291,49506.22039647272
1115,50,36,312.1658744767142,45804.68089124727,5474.995245295783,28132.702385919925,49506.22039647272
1116,50,36,313.0297487616218,46763.08520310493,4399.571936469426,30041.35742262902,49506.22039647272
1117,50,36,314.5141102039453,47427.09074122846,3885.436118086523,30688.250647372,49506.22039647272
1118,50,36,316.3375786982062,47289.38892062011,4158.834634474763,31889.240429804515,49506.22039647272
1119,50,36,317.801568007433,46475.81413725919,5148.043634476092,30716.43553169512,49506.22039647272
1120,50,36,318.37096746003897,46746.713091473284,4648.03716737262,30737.826346818827,49506.22039647272
1121,50,36,318.374774351367,47266.65383121996,4188.54776868366,31477.32335543803,49506.22039647272
1122,50,36,318.2793346060281,47090.072300573534,4965.1528178021945,22760.714044868706,49506.22039647272
1123,50,36,320.4144007035849,46966.988184838745,4376.107391641571,31403.84286756967,49506.22039647272
1124,50,36,321.6812553100146,47244.179734721714,3826.03375944735,33563.88138127049,49506.22039647272
1125,50,36,322.53344450440295,45865.15303817151,5013.907827599114,32960.37055737746,49506.22039647272
1126,50,36,324.72477316312074,45587.67770900543,6527.830307404796,21816.482944897412,49506.22039647272
1127,50,36,326.6429268104925,47147.70418363588,3232.7807081892824,35983.44814100903,49506.22039647272
1128,50,36,327.28478329518606,46588.528748210054,4219.144423607233,32623.67093284003,49506.22039647272
1129,50,36,327.08900306119034,46261.786113726164,4183.853755645606,32708.429075457796,49506.22039647272
1130,50,36,326.92789563675603,45833.905947114115,4973.427416538806,28240.004473511817,49506.22039647272
1131,50,36,328.2526141478406,46640.10721907794,3737.2049657432417,34150.18397322002,49506.22039647272
1132,50,36,330.78591802543366,46187.73608947903,3976.6617115800072,33735.9103932259,49506.22039647272
1133,50,36,332.62678930853895,47094.69065828689,3812.170134979289,32171.236791618732,49506.22039647272
1134,50,36,334.8270584577091,45991.76992177475,4389.608109123582,32596.41347769223,49506.22039647272
1135,50,36,336.6514129656245,45664.56330206452,5257.277887892249,32639.041595979095,49506.22039647272
1136,50,36,338.59585781622957,46795.68345401789,4253.478230981957,32639.041595979095,49506.22039647272
1137,50,36,338.9730562957736,46497.25861693713,3937.0264280218075,31369.74994031017,49506.22039647272
1138,50,36,339.46721013191325,46719.89069374844,4967.888913502148,31055.84424663112,49506.22039647272
1139,50,36,340.98350984778676,46077.33108217623,5100.329211165599,28403.620459269383,49506.22039647272
1140,50,36,342.02271532295026,46487.62436823627,4482.709188401961,24950.048405601396,49506.22039647272
1141,50,36,344.8477924071885,45644.06629815597,4608.742527194864,31193.635582375922,49506.22039647272
1142,50,36,345.4418525491046,45914.76239142659,4922.799055058173,29064.85433904991,49506.22039647272
1143,50,36,345.8016560379813,46814.13485230676,4017.9198111494065,31528.71761541213,49506.22039647272
1144,50,36,346.7153405215298,45810.07156115867,4906.929258238789,26059.325178458028,49506.22039647272
1145,50,36,347.1960138917235,46273.30015410129,3885.2891510244135,35941.8880101603,49506.22039647272
1146,50,36,346.784831669667,44640.69844743086,5535.011260401981,30172.342521290295,49506.22039647272
1147,50,36,347.6494328809391,47191.28360399298,3475.963308964182,35792.76692976186,49506.22039647272
1148,50,36,349.16732271027956,46780.67342563475,4359.253005347316,32639.041595979095,49654.810242119456
1149,50,36,351.03656550639096,46974.83188219928,4210.591224634806,28145.011624579045,49654.810242119456
1150,50,36,352.7619468195102,46818.83074554047,3666.216897626981,32241.736656240177,49506.22039647272
1151,50,36,354.4597561610769,45818.88117520833,3814.889809250709,34689.310560613594,49506.22039647272
1152,50,36,355.2144293511925,45844.910758007085,5079.758737143332,26271.83365002597,49506.22039647272
1153,50,36,356.9440941097001,44709.658611430015,5400.866805159376,29062.00912162264,49506.22039647272
1154,50,36,358.7069377539426,46220.046348044096,4829.725926263259,23733.87034120547,50388.76636286853
1155,50,36,359.50232709154375,46107.54880301216,4807.178212979064,35017.571861589655,50316.58555677051
1156,50,36,358.4614426359899,45029.51898832465,4566.070650674456,34258.75911098989,49506.22039647272
1157,50,36,357.4296115166644,45144.92701359894,4876.351100400545,31815.35935907026,49506.22039647272
1158,50,36,356.3997443849941,46684.82802689131,4600.14235556507,28734.027259029877,49506.22039647272
1159,50,36,356.3876233032028,46428.00627832845,4430.274953523707,31416.02171614276,49506.22039647272
1160,50,36,356.2331686678585,45185.25432755799,5642.5272710157615,25506.68613101461,49506.22039647272
1161,50,36,354.98992635104935,46440.64258753734,4719.852704603673,30815.97284465153,49506.22039647272
1162,50,36,353.32933002040147,46521.23719489058,4879.776086376731,29869.86211663222,49506.22039647272
1163,50,36,351.4527062915752,45985.102822832094,4825.995233616482,31523.621545489463,49506.22039647272
1164,50,36,349.67790099388446,46573.490927435894,3611.2734942372877,35719.75078621388,49506.22039647272
1165,50,36,347.82124448658686,46444.61086619412,3533.6019857884503,35671.21297184004,49506.22039647272
1166,50,36,345.6133155741188,47001.63905845745,4169.477012020048,23933.046842116328,49506.22039647272
1167,50,36,342.98589415773796,47338.73141353137,3305.5729293755635,36579.1810545031,49506.22039647272
1168,50,36,341.81828194186267,46102.37321231724,4881.555622668628,25046.59105055597,49506.22039647272
1169,50,36,340.11338834878035,47488.87728140434,3879.7193537375338,30358.586284793462,49506.22039647272
1170,50,36,337.64163935713276,46563.0198269113,4059.477336663806,34467.65629046665,49506.22039647272
1171,50,36,334.6383573784414,46956.20130182513,4034.089000817111,26392.882519483417,49506.22039647272
1172,50,36,331.92250106488854,46481.4202360877,4688.270016858765,28643.588047071295,50186.56471233823
1173,50,36,329.8617237001621,47013.582160864484,3927.502320247139,30447.62796243473,49506.22039647272
1174,50,36,327.14066527457203,47861.87777023506,3621.2832134135874,30152.496316213324,49854.86945408728
1175,50,36,324.359798712988,47692.08250700502,3569.008664948366,33177.18534282427,50388.76636286853
1176,50,36,322.9679967953491,46609.42386804449,5016.631629192268,30627.661025711204,50388.76636286853
1177,50,36,320.91805301804453,45937.694373560036,5526.030922225295,27675.77594507442,50388.76636286853
1178,50,36,319.2216741210164,45708.6069485248,5079.996585844123,33441.74053431567,50388.76636286853
1179,50,36,317.14427011543955,46712.44096286935,5233.262068385696,28111.956483391663,50388.76636286853
1180,50,36,316.3743321701996,46126.06053304653,5727.8428633648045,24755.06775845926,50388.76636286853
1181,50,36,315.3105083977446,46116.840853467795,5321.653830759864,26741.433891798588,50388.76636286853
1182,50,36,314.56118796025174,47638.378822279665,4189.41137467715,28205.925820498924,50388.76636286853
1183,50,36,315.0577868468805,47328.36810126206,4124.259903939342,34248.02746465982,50388.76636286853
1184,50,36,315.8293622539645,46501.75371784475,5252.346904856612,27096.75791333909,50388.76636286853
1185,50,36,316.80339699707804,47553.886827155504,3848.6877046459585,34570.38018017534,50388.76636286853
1186,50,36,318.0209957178236,47272.72949157653,4713.444564024514,30021.923371261564,50388.76636286853
1187,50,36,318.8295232415278,46434.13093643785,4844.252969388773,30082.37389649878,50388.76636286853
1188,50,36,317.49160687708445,45568.68632587821,5857.420767428421,30799.54575033605,50388.76636286853
1189,50,36,316.69909975871246,47686.72810030851,3802.9740947776077,29590.869075004008,50388.76636286853
1190,50,36,316.71979209147645,47428.282544753114,3952.496985644784,34178.99674019861,50882.47772903025
1191,50,36,317.90473643563115,46291.57460924581,5250.4731413249165,25802.062439593992,50388.76636286853
1192,50,36,318.3091167653789,47086.825262677696,5036.3868028394645,26229.14625164774,50882.47772903025
1193,50,36,318.1315299792586,48180.202543852945,3858.8839717564806,31091.136509109863,50388.76636286853
1194,50,36,317.5739758892227,46758.47318499891,5475.490790206045,29590.869075004008,50388.76636286853
1195,50,36,316.3790764859432,46046.5782927121,5614.4829538212925,29497.529834466128,50388.76636286853
1196,50,36,316.1475805285674,47442.50161731237,4846.144962765711,23779.744067808366,50388.76636286853
1197,50,36,315.2922191466141,48446.73488430373,3087.4384973311326,37873.866448576584,50882.47772903025
1198,50,36,314.9090855776348,48488.56633908499,3107.1140034151044,32748.927796485725,50882.47772903025
1199,50,36,313.47002312083595,47999.15065388552,3632.5246874735,38358.07517064642,50882.47772903025
1200,50,36,312.89338643025087,48486.11306030387,3286.0141174151786,36336.01556075824,50882.47772903025
1201,50,36,312.0743193913988,47685.925366975505,4935.996498291663,28914.58328462158,50882.47772903025
1202,50,36,313.6661228062168,47594.802654630475,4441.763696090206,34913.159888695,50882.47772903025
1203,50,36,314.67922984304914,46572.243915601495,4819.731580882481,34706.27002384614,50882.47772903025
1204,50,36,314.20310840680645,47805.30646538885,4460.643992975478,32623.67093284003,50882.47772903025
1205,50,36,314.16734952859434,45798.34852397469,5997.372449660023,27926.95890780296,50882.47772903025
1206,50,36,314.40969187765677,47717.173830736836,4008.961915245779,36336.01556075824,50882.47772903025
1207,50,36,315.4899858123183,48001.56237836309,4009.208313685293,30857.757666410373,50882.47772903025
1208,50,36,316.48690650280633,47812.00402212947,4878.627992143955,27794.53073279354,50882.47772903025
1209,50,36,317.3540000062079,48822.68188698963,2990.6323128348754,33858.08507406077,50882.47772903025
1210,50,36,317.58389052256996,47840.794288333,3646.886470461779,38428.859374326064,50882.47772903025
1211,50,36,319.2326107182555,47375.02155157039,5897.707978879711,27226.970801668143,50882.47772903025
1212,50,36,319.58137807924777,46336.6106328296,6702.73776726138,24912.588008422674,50882.47772903025
1213,50,36,319.9615533265061,47850.00302828281,4700.993548602139,33576.47729447054,50882.47772903025
1214,50,36,320.85811682692713,49255.60327759087,2998.4127562560525,36052.996403458514,50882.47772903025
1215,50,36,321.54911251889655,47574.434280602625,6546.980750815669,27629.01751449748,50882.47772903025
1216,50,36,323.0275438606893,48856.49436547558,3429.7356128550077,37786.89606938225,50882.47772903025
1217,50,36,324.031043382025,47628.09238956537,4505.541784602005,34355.68976739437,50882.47772903025
1218,50,36,325.8341861380439,47955.992867106,4997.307527145841,29896.282324443873,50882.47772903025
1219,50,36,327.20322876185804,46811.49240893946,5741.605895057372,28182.5285917558,50882.47772903025
1220,50,36,328.9020423867843,47976.24816444789,4445.450862404336,34461.672182361435,50882.47772903025
1221,50,36,331.2684598315901,46500.07094494759,4798.900499042356,34142.577086651254,50882.47772903025
1222,50,36,332.5509943912216,46039.203637308354,6749.725771568917,26880.386814313042,50882.47772903025
1223,50,36,334.1504946376241,46251.18236589958,5798.609952703686,30394.272947438298,50882.47772903025
1224,50,36,335.58964735610823,46220.008931963945,5711.378827770104,27534.21025654505,50882.47772903025
1225,50,36,336.97588516717076,45758.32151803554,5801.845202083358,29618.472869917136,50882.47772903025
1226,50,36,337.7969005765983,45009.91611914473,6948.317837485026,24836.21258096035,50882.47772903025
1227,50,36,338.5872423501397,45047.89826913402,6156.081053584835,28862.546861448947,50882.47772903025
1228,50,36,341.3065370360388,47118.13120535871,4899.71987654658,30142.746351143072,51142.14175192271
1229,50,36,342.79738589890354,46935.08351313905,4429.263389344016,32539.112759734544,51348.1934219895
1230,50,36,343.5305011462218,45927.80033405307,5999.241560344242,24836.21258096035,51348.1934219895
1231,50,36,345.93115500554063,45820.67616480718,4983.069205880567,32271.97488606348,51348.1934219895
1232,50,36,347.27894008286336,45577.94834016624,5735.876193090357,29407.573421593774,52783.89704797504
1233,50,36,348.8212534028367,47648.93072538302,4916.1526835838,31509.839382635113,52271.736259310775
1234,50,36,350.236447911017,46801.09178387333,5453.90898438151,29570.275507677234,51348.1934219895
1235,50,36,349.6901182343395,47144.51526168974,5086.953456402414,29175.630394508236,52271.736259310775
1236,50,36,348.4583126766544,45733.15348127296,4654.968432918745,34653.04144377467,51348.1934219895
1237,50,36,346.865166200262,47248.43763272693,4702.20518911692,35337.80695190993,52996.56334951805
1238,50,36,347.53913090612036,46874.578861115326,5479.571547381901,28641.53265403765,52996.56334951805
1239,50,36,348.33640956298876,47059.932259934685,4922.913490732757,32502.82723937687,53116.148895519684
1240,50,36,348.4034820485663,47332.61172439014,3871.370245668701,38307.32877973129,52437.06943320791
1241,50,36,348.6785329020791,47358.38170270024,4327.382095058001,32813.381043892026,52996.56334951805
1242,50,36,349.98054169517775,47464.854888973256,5049.914387296415,32115.204265763594,52996.56334951805
1243,50,36,352.2814906002955,46050.22585098778,5204.149859598605,35541.11740947907,52597.65382928765
1244,50,36,354.6339219034534,46270.579241178086,6286.582084561582,28434.752726287617,52996.56334951805
1245,50,36,356.56172115543325,48211.667814394015,5115.600416092625,27987.852108606123,52996.56334951805
1246,50,36,359.5757223415728,47538.180363737505,4725.832722769428,31403.604634619405,52996.56334951805
1247,50,36,361.30731042919405,46889.23598036287,5351.390125821668,28497.585177220393,52996.56334951805
1248,50,36,361.34452599432814,48241.84035145131,4185.4670617841275,36897.78878431153,52996.56334951805
1249,50,36,360.75306186553934,47876.68424160245,4397.211434337145,37775.1960463473,52996.56334951805
1250,50,36,360.6917761976237,46445.533574859044,5820.464419738686,29821.541056790018,52996.56334951805
1251,50,36,361.127332484896,46526.50171867628,6549.387907572784,19719.71555264654,52996.56334951805
1252,50,36,361.0168726162781,46922.38752407704,5584.2959077447285,29230.574398494304,52783.89704797504
1253,50,36,359.9356003155806,47310.74714517719,5634.443624929404,30281.283459583046,52996.56334951805
1254,50,36,359.843943012432,47717.0035036586,6431.728189743454,27252.936219622905,52996.56334951805
1255,50,36,360.875889114374,48300.83119549366,4777.546647063022,35004.46499052282,52996.56334951805
1256,50,36,362.99584657247755,47112.61806009064,5388.981263616119,30959.646086201297,52996.56334951805
1257,50,36,365.78388670500755,46978.78413033631,7425.530175097688,17025.520982734393,52996.56334951805
1258,50,36,368.09320026972233,47902.76229834874,6480.968062723475,27712.345226654605,52996.56334951805
1259,50,36,369.9006916641579,48124.37287130543,5304.040753545768,23907.41414254196,52996.56334951805
1260,50,36,371.17576619653175,46367.88604451128,6676.35571727725,25116.536674993855,52996.56334951805
1261,50,36,373.0682915374874,46576.55673152331,6529.755405751254,29125.076530669874,52996.56334951805
1262,50,36,374.51702637028046,48178.2701827877,5768.732155930095,26556.747978582924,52996.56334951805
1263,50,36,377.172840204792,48204.776354695736,5819.116827387305,28151.63479927921,52996.56334951805
1264,50,36,379.3081549711235,47365.64854681016,5626.559773980581,26923.62257977154,52996.56334951805
1265,50,36,382.32987660275654,46860.16796451898,7218.076172175162,18664.4143574235,52996.56334951805
1266,50,36,385.9187869016254,48394.09317259365,4616.267395307274,34449.93216767744,52996.56334951805
1267,50,36,387.2841611786213,47037.61635483581,8221.513107887022,16736.69238932257,52996.56334951805
1268,50,36,389.52887742557914,46735.95347422597,6270.936054923046,26220.723610501962,52996.56334951805
1269,50,36,393.4938143929376,46687.66215625066,6742.495130075058,26029.450276975254,52996.56334951805
1270,50,36,395.6458984794726,48071.997636638516,5800.4700668210635,28067.30647794261,52996.56334951805
1271,50,36,397.7866498166508,46745.26814317175,5805.246198348641,32243.85540739296,52996.56334951805
1272,50,36,399.4113973393563,48021.24156001587,7035.2338364611205,20219.120014571366,52996.56334951805
1273,50,36,401.18271354077393,48026.83659680834,4901.046444704538,30208.4918550773,52996.56334951805
1274,50,36,404.0521344905199,47806.86152980147,6131.481256662083,24726.607758665305,52996.56334951805
1275,50,36,404.3131396953426,47864.10614279224,6257.660739933923,23350.77490143257,52996.56334951805
1276,50,36,404.68201418769075,48775.91331402402,5306.887434947177,30235.766730337407,52996.56334951805
1277,50,36,403.80632569563784,47094.14595796886,7176.237025947688,23371.27359255011,52996.56334951805
1278,50,36,404.35449585538714,46355.83556162492,6304.180587046002,32781.13752036569,52996.56334951805
1279,50,36,402.63626186248274,47176.00624809365,5967.797267050657,28035.345927421364,52996.56334951805
1280,50,36,400.7408294734848,47218.48322394576,7881.181139643674,16720.259891095404,52996.56334951805
1281,50,36,397.5408637297116,47791.949397065735,6067.997230477712,28517.523595962146,52996.56334951805
1282,50,36,393.9562088044713,48508.438626429925,5772.2286659830825,19540.862502879318,52996.56334951805
1283,50,36,391.96999193333977,46697.019838696404,8479.676689217282,12442.102911344928,52996.56334951805
1284,50,36,389.2595794033059,47845.48546184789,5356.786675642199,30814.009388081544,52996.56334951805
1285,50,36,386.8488259549232,45166.545899026736,8982.966683600163,15618.046532528302,52996.56334951805
1286,50,36,384.0722837633613,46960.817743624924,7275.0814976452975,22218.92902143355,52996.56334951805
1287,50,36,383.6606888548846,48171.05091975742,5043.799453901581,33075.46994181277,52996.56334951805
1288,50,36,382.0570183605335,48707.95211617987,4989.132713999695,32497.45157285358,52996.56334951805
1289,50,36,380.74094154525864,48036.5548089272,5582.988527815552,27667.004792500826,52996.56334951805
1290,50,36,380.6884043873455,48772.001279795506,6076.682262852789,31396.019200526527,52996.56334951805
1291,50,36,379.80463814034056,47538.73575671257,6711.226338579103,23371.27359255011,52996.56334951805
1292,50,36,379.78136261613975,47043.262194887975,7375.925384332573,17130.318102721696,52996.56334951805
1293,50,36,378.09370670576084,46225.03508377264,6892.3058279461175,23233.622883210726,52996.56334951805
1294,50,36,376.4492320421098,48263.67692252128,6151.8541728503305,18664.4143574235,52996.56334951805
1295,50,36,374.4570836633664,48613.172436034765,5020.205669356746,37126.11201272874,52996.56334951805
1296,50,36,373.1648756757299,49401.08765555074,5048.560490111793,32918.23345125231,52996.56334951805
1297,50,36,370.9110641717886,48697.417146524676,4843.944493908396,30863.064038550532,52996.56334951805
1298,50,36,369.1627598964046,47237.06865379733,7649.091700273019,17861.1689412801,52996.56334951805
1299,50,36,368.20982705886405,48649.15413236123,5538.049806463943,31959.920671098826,52996.56334951805
1300,50,36,366.9376309764316,47534.67272158978,5617.351612297963,33175.07745449613,52996.56334951805
1301,50,36,367.03605118826135,48465.67847926174,5137.179315020999,33189.615343413825,52996.56334951805
1302,50,36,366.5398173172735,49458.213960125104,3927.231598750477,38116.99024149938,52996.56334951805
1303,50,36,366.6426176612575,49655.90034675607,4249.670082153233,36820.038385975306,52996.56334951805
1304,50,36,366.59798662775614,49428.18079513658,4150.6879762683,35779.49648962545,52996.56334951805
1305,50,36,366.47284169681103,48223.4454089951,7115.221448993532,19385.706323969003,52996.56334951805
1306,50,36,364.6153549903182,47995.38084583624,6973.213001618796,13065.10246140377,52996.56334951805
1307,50,36,362.5222216035967,49548.38912159284,3869.490867673286,38698.127129726425,52996.56334951805
1308,50,36,361.8501274035023,49444.167197707684,4989.143952824644,24121.53376706882,52996.56334951805
1309,50,36,362.28630456761425,48687.85939240071,5018.722269709238,27000.792779382675,52996.56334951805
1310,50,36,362.20363300046785,48864.38208484256,5186.535789522607,32243.85540739296,52996.56334951805
1311,50,36,363.26211695377253,49421.936641787506,4045.9077372833553,36598.63492638254,52996.56334951805
1312,50,36,362.65697436834193,49172.252582123496,4539.770372581434,34815.63331187149,52996.56334951805
1313,50,36,362.9360580549227,48668.956645770886,4290.049734748266,33514.18477359061,52996.56334951805
1314,50,36,363.79980433290876,48990.57682609821,6701.711524831015,14550.07283327684,52996.56334951805
1315,50,36,365.3168446833259,48911.96361870287,5649.2327376334615,23982.554299777297,52996.56334951805
1316,50,36,366.45974905949015,49317.24134235584,4866.64761452742,29798.358545455187,52996.56334951805
1317,50,36,365.7726575232093,47942.87336759418,5649.650767043352,30182.420597279808,52996.56334951805
1318,50,36,366.59501191884453,48292.86780750585,5450.536401379941,29989.439886013082,52996.56334951805
1319,50,36,369.16146989519416,48632.39578010983,5668.413492715339,20849.770971635742,52996.56334951805
1320,50,36,370.68109101863985,49301.00637841934,5080.000453802909,29686.038990023717,52996.56334951805
1321,50,36,371.3999289678505,50021.87383494103,3828.792046742471,37023.95402837338,52996.56334951805
1322,50,36,371.09304904101236,49348.89554651428,5922.211257560199,24264.141732399836,52996.56334951805
1323,50,36,371.6063132588704,49684.824314163496,4091.8352850364577,37157.04378463192,52996.56334951805
1324,50,36,373.61801148555526,48192.003387605495,6467.027961933415,25324.164927666956,52996.56334951805
1325,50,36,375.4838319380169,48667.12244188116,6076.646790849251,29052.360395313284,52996.56334951805
1326,50,36,378.0939846104735,48951.39998125521,5041.180686883047,30337.998331652005,52996.56334951805
1327,50,36,380.2427604941699,48683.23641448783,4652.837435224226,32878.366665989946,52996.56334951805
1328,50,36,383.5221768993595,47824.50434332646,6249.736714121606,14476.629962426961,52996.56334951805
1329,50,36,384.9091508152546,47877.12970757136,7756.851741152024,18970.418088281644,52996.56334951805
1330,50,36,385.11426562302285,48737.13927379527,5646.268308987834,27064.862958707043,52996.56334951805
1331,50,36,385.14802438716237,47617.458438320406,7188.098436229675,19946.382505869708,52996.56334951805
1332,50,36,382.1750854227121,46606.14218066753,6808.681929898082,19784.402169836612,52996.56334951805
1333,50,36,379.6061180717786,47505.21567613422,5938.215514850033,23408.095215950092,52996.56334951805
1334,50,36,378.00285446305423,47641.82360342555,6498.5226906184225,18415.341428319312,52996.56334951805
1335,50,36,377.09801390025183,46649.30410146084,7719.534162822204,23471.468309669894,52996.56334951805
1336,50,36,375.9077412955848,48400.51366695,5577.101667681238,20586.697478890266,52996.56334951805
1337,50,36,374.60300169849955,48687.05927743098,4180.381633620914,37230.14593850207,52996.56334951805
1338,50,36,372.820016467311,49474.4030387802,4054.9449304954182,36323.07765249492,52996.56334951805
1339,50,36,370.50354115183615,48932.61729219262,4812.97961443586,32535.804621796913,52996.56334951805
1340,50,36,368.4648567558309,49952.31606989263,3141.5289202348144,40923.268286051956,52996.56334951805
1341,50,36,367.6349103447163,49514.208039724275,4801.159965242351,36280.54285338689,52996.56334951805
1342,50,36,367.3477464547028,49038.896975871685,4817.287275920817,32115.989023910268,52996.56334951805
1343,50,36,367.28080664738553,48343.20220892978,6953.88648830123,23471.468309669894,52996.56334951805
1344,50,36,366.88736139165206,48207.72528374881,6171.659799259428,30615.675098716387,52996.56334951805
1345,50,36,365.7935562049954,50016.0712230147,4210.72023554947,29050.23130984748,52996.56334951805
1346,50,36,364.33954793111064,49080.40162952585,5832.4832965193955,28909.82650854655,52996.56334951805
1347,50,36,362.9362128854957,49669.95872432609,5144.700328874458,29189.880766632577,52996.56334951805
1348,50,36,361.9458178407672,48463.16135711782,6893.185761276477,14076.359923372476,52996.56334951805
1349,50,36,361.9688286220302,49452.659052890485,4793.935687375451,29315.020367373327,52996.56334951805
1350,50,36,362.3249374333615,48677.336855592235,5422.981080917285,29221.861479012576,52996.56334951805
1351,50,36,363.39161866927225,49782.34600252179,4200.502695844861,34107.26195030594,52996.56334951805
1352,50,36,362.5492928834221,48812.09239300816,5515.997501995006,33783.07108351772,52996.56334951805
1353,50,36,363.71413408678586,48349.08892829926,5908.3734228491,29189.880766632577,52996.56334951805
1354,50,36,364.15045808092333,49611.69619638429,4504.732375890906,36152.926009772666,52996.56334951805
1355,50,36,362.31569310069216,50016.01157089679,3569.1661231609387,40373.471818594364,52996.56334951805
1356,50,36,361.12450675701945,48813.457151024246,5175.744514974465,32918.23345125231,52996.56334951805
1357,50,36,359.62671063861455,48423.81718998791,6244.275552679606,33757.970275021406,52996.56334951805
1358,50,36,358.5658737735233,50368.497413220975,3407.501993729499,41522.17634541329,52996.56334951805
1359,50,36,357.0190836597834,50413.438319487104,3254.3466138469344,38156.756240347415,52996.56334951805
1360,50,36,356.06046309989347,50328.00500613777,3998.1425072776296,36115.670102193166,52996.56334951805
1361,50,36,354.34835425636004,48845.985913551944,4930.481991059793,36262.569877701935,52996.56334951805
1362,50,36,353.2313633886644,49439.60416746521,6462.870654861633,12881.722630330682,52996.56334951805
1363,50,36,350.22781503674383,50179.26471750671,3549.8125920804537,39543.27699059699,52996.56334951805
1364,50,36,347.4506858699142,49376.474315900734,5859.553068985046,23371.27359255011,52996.56334951805
1365,50,36,346.10696766182605,51616.89096450978,2266.4828050558076,44328.299814483806,52996.56334951805
1366,50,36,345.1877868543869,50364.969018687836,3201.141034543621,42278.44844084867,52996.56334951805
1367,50,36,344.947798354271,49412.29292086651,4333.415466423781,38105.195418751005,52996.56334951805
1368,50,36,344.40927449965034,48887.92905288763,6853.617940021204,18200.1330069061,52996.56334951805
1369,50,36,344.47461043950364,49515.73071834614,5881.288880878941,18200.1330069061,52996.56334951805
