gen,nevals,restart,sigma,avg,std,min,max
460,50,0,79.90057400154225,3699.873415603645,572.2661704395857,1754.9170918407772,4565.793409176206
461,50,0,79.3501765999824,3900.9555575315,528.745155978178,2427.3971563840723,4768.717097920551
462,50,0,79.2182486155268,3910.266313171432,555.3576037674347,2026.5687008649682,4681.02975791469
463,50,0,78.80651121799382,3769.6093387148717,490.1802306844946,2288.5371044387257,4618.430837210742
464,50,0,78.55924572230316,3877.948066779136,531.7000016291794,2225.805155380115,4568.835281973703
465,50,0,78.46126407330044,3950.700663857734,438.28263055448554,2777.7566057674417,4712.379216055503
466,50,0,78.51213048616968,3950.33405481688,416.42309269560593,3011.862587751539,4609.333631087776
467,50,0,78.99514297516373,3868.2537306366826,490.93244740325497,2410.6760351719286,4743.10150564587
468,50,0,79.41038290519266,3807.6624949165725,435.33140405500455,2696.442697803887,4610.593702024584
469,50,0,79.68212663589951,3896.7477452386647,414.98288766193355,2645.5375185907105,4599.832118109736
470,50,0,79.53770306673506,3842.0980693145625,461.6571355728367,2661.5235066814485,4569.030679408552
471,50,0,79.30420994112708,3961.8407934578713,355.5291607666805,2808.019238813071,4603.545878874534
472,50,0,79.07076989287734,3871.0504638211555,434.80102801802474,2441.5894119867467,4621.52469316946
473,50,0,78.80677884878753,3771.350595144256,537.5570437015236,2401.4295092215716,4531.403116222638
474,50,0,78.0323930935531,3807.79287783069,548.826602138738,2366.984740520553,4884.368319832964
475,50,0,77.55503709704216,3908.043700251077,516.5063177038613,2521.9579233730246,4709.99736894769
476,50,0,77.24627917781226,3939.266073134657,434.29234064766354,3019.9856831447464,4597.402574735395
477,50,0,77.03119787745482,3959.5591630859776,501.2520669982883,2617.7069722062383,4807.933106894306
478,50,0,76.77632122478745,3932.344381499258,469.2120240468695,2893.101911942252,4845.270835698091
479,50,0,76.50378449232173,3835.155299576285,497.83518638757005,2785.081182475832,4640.224634933628
480,50,0,76.35865517345653,3901.061241743156,449.8842830362066,2722.883959744623,4719.122228631567
481,50,0,75.78545411804757,3835.939647393156,450.92167887730477,2881.1682677450885,4725.727286395182
482,50,0,75.38430187390017,4149.811414017122,392.5862882461117,3114.381986726373,4783.798697124583
483,50,0,75.14675097516782,3849.1710733945256,569.8340858784711,2597.821011235371,4812.833782171548
484,50,0,74.59433134100249,4014.526999967215,463.15044729133,2785.6488735462085,4743.225209639208
485,50,0,74.11278009165129,3962.2568115180698,405.2662589559148,3171.350136868478,4870.623407689207
486,50,0,73.31752010769327,3836.2527118442395,528.6871069329467,2457.9670314320747,4616.985070585379
487,50,0,72.43001278156818,3851.0268169777114,597.8093688400512,2379.4161928721833,4693.67782081526
488,50,0,71.66066301675947,3842.8135507735556,497.7702799101581,2501.2801392401607,4587.613085549474
489,50,0,71.0209600892401,4044.4601334164554,378.37013501665507,3215.6080012349435,4665.843036956982
490,50,0,70.52378068689919,4081.908651372799,462.02896055328506,3055.92792313945,4697.842121512201
491,50,0,70.00329587441033,3921.568167402305,546.9461020448101,2818.328387434732,4656.2330986637935
492,50,0,70.19708097785198,3925.5665818525363,468.8152367175032,2575.865886723655,4690.320894276378
493,50,0,70.3864119510504,4002.8233858077506,449.3396110881397,2667.4013324257153,4767.985319203819
494,50,0,70.80764290022063,4031.9530821428693,461.7194115851274,2638.700520659189,4703.359731962469
495,50,0,71.13947413133454,4116.414059294806,448.4329415369154,2546.3450626695994,4884.781665163921
496,50,0,71.48504195408755,3977.742530004551,477.0643197196859,2863.200785840489,4775.547459689548
497,50,0,71.36162513954301,3836.652706545281,414.57410819015854,2573.0779504714533,4680.3055136766225
498,50,0,71.4692690669031,3918.6452786325344,485.6684596277146,2473.737976296294,4771.012688632142
499,50,0,71.70751170509864,3957.2988013571617,513.6721109987539,2713.594408425678,4759.594649292937
500,50,0,71.99977802706974,4037.3037870276835,584.1453209857186,2000.3731462350845,4771.591584894529
501,50,0,72.45281130719879,4059.1592139916606,425.3713471203277,2786.7379844920456,4779.1900876282425
502,50,0,73.25209603963619,3852.9877239628754,486.964269231799,2797.388703400232,4971.938200747067
503,50,0,74.0341474719489,3968.059764025685,494.30602893105186,2708.598068111762,4652.195456329031
504,50,0,74.34833659190282,4013.5095992453544,420.08896159703096,2924.10895778133,4790.093626478869
505,50,0,74.74018651437552,3980.2667688609363,469.5356129390696,2687.5238379322504,4810.060796129843
506,50,0,75.23207940060159,4071.7851801310508,448.06931486578634,2998.7598440018905,5029.4590129592125
507,50,0,75.77954905798327,3903.38653793476,601.0446254848591,2154.7362468273636,4827.380462769664
508,50,0,75.82990308594962,4010.2644523082026,368.6299351590229,3327.3824861049784,4899.707885557833
509,50,0,75.96454464815916,3912.042106057175,559.0341581791436,2486.603698031766,4742.664256175858
510,50,0,76.11580811744571,3881.2332414896246,615.7958641741799,2044.0895366364396,4702.862409175841
511,50,0,76.405745516354,3806.7902623299424,607.4689490603049,2086.662306582214,4938.9619324052
512,50,0,76.75869674161699,4000.8480883792818,581.8932074213171,2611.025511752294,4796.841324458439
513,50,0,76.78858335636286,4013.505537745564,507.5609821677431,2891.125694217264,4796.474663545313
514,50,0,76.9371464531059,3985.8926390699025,464.2921673863422,2784.0055816566746,4686.8045532043525
515,50,0,77.08129418374851,3853.572139135354,413.95447297412466,2778.6073694713614,4598.497363403239
516,50,0,77.09123673999476,3923.1482270178462,502.90766412023686,2804.93816116508,4803.678883759923
517,50,0,77.20545711229119,3893.1008636009456,571.0907581352535,2232.09183967514,4840.191659503301
518,50,0,77.3005215384957,3892.391691697837,525.7575361096563,2618.5114573087294,4806.337093021672
519,50,0,77.33161352845876,3825.220457192226,494.1144346540614,2786.3973108392393,4894.125415439311
520,50,0,77.20061693782134,3672.4838814247614,614.5506792166092,2283.961320167103,4854.6707161780205
521,50,0,77.04106148699499,3853.4458978325883,560.6897340753052,2296.9284953218903,4846.813338970532
522,50,0,77.08573547726274,3951.302025231791,533.5318818624352,2590.830053111063,4926.255989343694
523,50,0,77.08601628700048,3846.2924093879433,422.8533203109336,3019.8528751283307,4764.751557059642
524,50,0,76.93640862102583,3856.169882259412,601.5256139002066,2619.177486800706,4738.909381700324
525,50,0,76.35308169053289,3869.7970094903303,453.14492296318434,2652.8986539251,4817.57907166258
526,50,0,76.10566925627596,3792.9069067110627,519.7669482929605,2485.576405427913,4840.709956986317
527,50,0,75.60129975601933,3904.100487350304,466.7112370846513,2869.383503313159,4750.514361965756
528,50,0,75.14453621702116,3900.7196626198647,513.8888711507037,2848.8677401268933,4917.252967337152
529,50,0,74.61356830579332,4034.7201946629934,495.5702615838621,2965.7960147538133,4856.892202459341
530,50,0,73.97093706068763,3925.2471786010747,494.3514323085498,2504.782348680594,4834.664372181556
531,50,0,73.37764205188319,4041.558907395849,421.82534802989636,3012.1511855928065,4659.220713095506
532,50,0,72.86706415452846,3916.956976968835,471.4674696918321,2708.5279977360033,4904.032394444884
533,50,0,72.41469539389264,3903.518054967639,492.0348079061087,2738.666590403084,4733.563282481882
534,50,0,72.33811692036136,4063.366083013157,497.02470969735805,2400.3108459733953,5008.228426053624
535,50,0,72.37155638386609,4081.7920844909017,519.3988075734728,2425.0909359118414,4957.148241894727
536,50,0,72.28955609729421,4016.427394306795,474.97518674635853,2944.9458477169765,5002.067838633092
537,50,0,72.36223386173887,3877.075050124528,418.78998012571844,3132.2990756840045,4621.983907520252
538,50,0,72.32441678799535,4142.489685402392,474.85385213385564,3198.0757726235297,4840.612277673649
539,50,0,72.50964235639084,4002.727375278225,416.50159092314016,2926.4105505989955,4788.155537343541
540,50,0,72.9954303881306,3942.6781667842083,549.1805118262104,2484.8598094548365,4787.38227960901
541,50,0,73.52407908270881,3959.4830180789872,424.901433427269,3043.0670665322104,4749.177884705606
542,50,0,73.95288129409043,3918.904898300604,489.5365638283661,2788.9547009464754,4786.679570782434
543,50,0,74.12279603417583,3934.820152419698,586.7587595829482,2400.2087703102015,4851.159664059718
544,50,0,74.40779398948554,4073.577051198343,510.30949069473974,2842.2528118501114,4905.907155015679
545,50,0,74.65607354750723,3901.7894598845933,519.1579101474496,2874.1849263699587,4859.116237761686
546,50,0,74.75432572573476,4023.4708216218633,479.58501510789046,2728.349377191216,4825.208192305884
547,50,0,74.82667071904045,3960.414362181225,463.0000817305244,2885.3798383247026,4815.1751429806645
548,50,0,74.88550462894659,3982.7215635509283,457.3200701829996,3150.0762739870975,4834.1801730634415
549,50,0,75.45248950038209,3916.2012999133476,515.1146743845577,2337.094743845657,4824.368924821182
550,50,0,76.15549887042262,3989.3762446569435,424.10189039063005,2829.501502464277,4688.394279552629
551,50,0,76.37982672630707,3982.086159249508,538.8770561746335,2941.615612991563,4782.574881300496
552,50,0,76.20986262497078,3887.407437091592,570.5382593331226,2469.920878706913,4840.272792053309
553,50,0,75.61459521953859,3918.208940020752,455.7749776905746,2691.2622360568926,4741.966553540737
554,50,0,75.08328481859395,3969.11021838484,574.1747838676939,2636.2335689368174,4817.869341233041
555,50,0,74.33777126761962,3837.0675010812,559.0850448271563,2080.9385586064436,4966.054705622539
556,50,0,73.72949784183356,3911.2526097161945,422.90694978878594,2933.859900469221,4592.776309187993
557,50,0,73.25539119807527,4017.147473657644,520.2566052845117,2810.0114145541615,4905.079280595321
558,50,0,73.00228418222035,4030.5667581461867,459.26610843135944,2892.7148609960664,4915.053144782754
559,50,0,72.53271182251488,3904.054802258619,549.097718448116,2585.4194822821682,4850.4755426304855
560,50,0,72.18379762465423,4040.557629299643,528.0000785409106,2918.8925751733445,4911.445077685539
561,50,0,72.02767741856789,3943.1093224465226,531.010419107608,2792.6096050707233,4819.880240262354
562,50,0,71.68569606038788,4025.750597128455,537.751802677836,2830.557589554771,4749.990951170905
563,50,0,71.09212025706644,3956.0778578573145,455.315921612771,2775.9905112928273,4799.366767798991
564,50,0,70.24220286610894,3960.5729197725923,524.0214096061247,2767.172625444883,4795.584043622476
565,50,0,69.56875870283606,4051.0037576730933,439.4835627013387,2949.4209179739096,4739.0655314329115
566,50,0,69.02436806872072,4154.648611097012,400.17106597263694,3133.344191350803,4788.6442871077115
567,50,0,68.46950469243546,3920.7541103679396,497.73320064524006,2411.0927984382038,4837.61654514455
568,50,0,67.97048131881002,4009.0564041972834,500.0896890335528,2830.6294733155955,4786.858535610671
569,50,0,67.44705193879129,4067.2423123610165,489.14616644690574,2540.867914941839,4829.715479999663
570,50,0,67.09639774528407,3995.209385296631,567.2915159114528,2610.3781471272937,4908.40870601973
571,50,0,66.76351820674701,4035.704271648206,482.7780158466464,3015.233399393235,4919.34438335028
572,50,0,66.34881247256199,4103.138854752275,494.0046788497108,2328.2279990603415,4784.6513484387915
573,50,0,65.7763119283518,3989.7918639175473,477.60983968866924,2736.882373167602,4722.039271636553
574,50,0,65.28301657368395,4053.86223265459,551.9390497672447,2454.9445935488993,4756.58438717002
575,50,0,64.72100845377274,4124.434063154569,445.3499852087749,2669.968759988559,4764.456603064594
576,50,0,63.941522989040365,4128.251140805264,463.76451386987145,2995.733406698233,4851.881575139314
577,50,0,63.314303474537134,4187.088399548049,468.76134734601044,2768.1377827659276,4824.998403649451
578,50,0,62.599787378046265,4107.344744508331,499.9543780954242,2914.2829376143936,4966.166999221767
579,50,0,62.05335260279656,4162.816045794071,479.50445380616554,3070.8159460960014,4791.127138898415
580,50,0,61.718310578696205,4106.577618686989,515.8844975670952,2980.4016016415026,4876.852175687513
581,50,0,61.45651790556893,4207.131900961232,426.77820731917933,3179.644187596795,4780.494165357835
582,50,0,61.11722670867996,4206.522589324038,460.45070165499874,2849.886623926479,4911.808321362225
583,50,0,60.95484368720211,4209.029580684422,472.76180316362473,3049.4905297851237,4958.102080815261
584,50,0,60.72246365537943,4069.705514023894,506.33339292325076,2789.3214648976646,4967.738967847062
585,50,0,60.9282934025216,4201.287621340845,424.825360666895,3189.775909982163,4895.2288163274925
586,50,0,60.696831849656576,4182.722392261357,516.2556504384744,2806.898417480698,4950.365603485217
587,50,0,60.393359560886964,4184.740142475386,423.0836799375555,3247.6977112372283,5022.71646642169
588,50,0,60.18675622571819,4340.567247977981,365.6425814607476,3187.215175316582,4889.181611458232
589,50,0,60.01782299902546,4166.244078442446,530.3194267013495,2358.230234541829,5034.040113929504
590,50,0,59.826639880989845,4148.811788036514,558.7834688618731,2534.1027061899827,4922.868216813716
591,50,0,59.77142339729854,4281.704662333748,482.5551099598353,3075.1950557566943,4824.085302218783
592,50,0,59.63482172969588,4184.863145809989,518.3823621545785,2822.328174667391,4853.249644931714
593,50,0,59.261050626892505,4211.407433559974,476.1837064755512,2706.462779911193,4953.162597170838
594,50,0,59.036130546861656,4158.288079139768,526.933859851218,2771.2145104469396,4919.4556138289245
595,50,0,59.068268030524145,4275.415990637356,454.7170392485641,2908.2692702759464,4864.279097146819
596,50,0,59.07903021983561,4299.744257279249,475.79390856764957,3054.5088220517528,5053.237493830454
597,50,0,58.889601568927276,4171.786689975416,481.6413899036662,3031.264559226636,5022.651244869281
598,50,0,58.653527901629054,4257.399079727733,401.25952389280343,3397.485876689942,4889.711570909178
599,50,0,58.372682889117144,4162.763897219245,432.79965526465907,3284.7811452105416,4921.047375924467
600,50,0,58.268843299803194,4305.1942543544,405.9255183174589,3198.8881025858145,4895.169101799834
601,50,0,58.26236174511984,4233.5421679578685,519.6070217694066,2715.329481480194,4837.776396556708
602,50,0,58.088299005872194,4287.539088970043,477.4996926905428,2922.335714859173,4978.010927206548
603,50,0,58.0561423112646,4296.331591183296,451.1415322734162,3059.075923963019,5050.864314764968
604,50,0,57.871913428873896,4236.7650330487495,505.9202848054371,3159.632690782637,4889.854314956963
605,50,0,58.00081771267566,4171.528617471002,508.86439423773834,2868.547777614009,4983.433228970392
606,50,0,57.976452235428965,4320.2956489126345,483.63529268840944,2695.22819226261,5049.005789464892
607,50,0,58.05377473793821,4227.704208186923,489.35691888647494,2935.044256715123,4896.144603121313
608,50,0,58.01895516232358,4343.83801926737,390.7829048668947,3096.057682492868,4880.592893633606
609,50,0,57.79987459627681,4197.210665404026,450.508021270242,3109.3437357803573,4917.646798330538
610,50,0,57.70643953462293,4385.501297183807,423.7786747017519,3203.47674480173,5083.614707292064
611,50,0,57.53534590486708,4293.839620751381,418.91585765462867,2899.927491046042,4948.955574395934
612,50,0,57.15063897981716,4320.2755377328485,460.24524757093246,3152.7746440962883,4997.710218659127
613,50,0,56.796369531421256,4238.094548528824,548.592080635565,2867.595467858577,5002.262796464417
614,50,0,56.40114744028764,4163.495832342668,464.38672398432806,3124.5275772408904,4879.5846407783565
615,50,0,55.948631519147746,4278.288462011568,452.7539708451492,3235.612630134791,5020.360031141356
616,50,0,55.6280654279363,4335.467737552158,447.29041903855017,2826.495260670546,4954.654951302523
617,50,0,55.51218471740875,4327.597756020178,494.6453956226945,3018.9182211722436,4997.868068976193
618,50,0,55.54943294311166,4404.0896372314555,427.3459742876165,3147.898627900835,5002.771743525023
619,50,0,55.490615400569375,4323.777460208694,489.563831348185,2786.403249638255,4988.442363877827
620,50,0,55.72303523669433,4344.386464219937,468.3367357673416,3095.294762731475,4994.719023268686
621,50,0,55.98065659985038,4413.812863053541,435.683742829386,2994.9956408336984,4914.4663477396
622,50,0,56.37249148770094,4319.514384319726,466.3139372629933,2681.4258103309676,4948.536597160964
623,50,0,56.615361879087075,4374.812418898321,382.3327912271636,3423.3946497662278,5003.760354782011
624,50,0,56.717013616502875,4260.487136716081,486.52808480524783,3096.871296119736,4978.5049848094695
625,50,0,56.559260157545914,4275.480303277803,460.09320764432874,3178.1538283212926,4956.08781321562
626,50,0,56.426935949147335,4410.325108953835,356.30870331410864,3322.6411907815905,4918.887005707004
627,50,0,56.09894428250444,4414.555806590858,388.81872772370997,3468.6669124337054,4966.325383146827
628,50,0,55.59657077758156,4329.530973419125,442.6098799179168,3218.219878365963,4936.476982779348
629,50,0,55.22688718300576,4341.204037196931,439.36472279442955,2743.751038035896,4872.230683894334
630,50,0,54.70610755094937,4420.1655747647865,410.196656860209,3302.4681567379375,4893.021712509971
631,50,0,54.20237542881327,4459.405769878699,363.3513789213758,3329.3247004826612,4952.630464574335
632,50,0,53.81537285099627,4378.992625941138,453.851028205881,3189.7085752860194,4966.524911009686
633,50,0,53.85778785008552,4311.095041347069,438.36552304489067,3226.8834112827903,5006.87484720916
634,50,0,53.78098876556685,4345.328431764926,395.0350715573645,3417.2869949410965,4833.5094143481665
635,50,0,53.753678719200614,4442.622793211519,345.802149983544,3466.4969709554266,4946.300439942542
636,50,0,53.79577560580767,4270.534469011946,418.2585276111288,2795.4279128953744,4955.976185766428
637,50,0,53.65022578391371,4326.467994923617,434.7711555000347,3332.4324795031266,4934.6344268484145
638,50,0,53.3184819930268,4423.602577141696,448.99797139645386,3048.1678479130683,4998.219703867733
639,50,0,52.81592761864027,4413.18200776059,442.6022641097411,2936.039148687666,5032.4475596558295
640,50,0,52.50071399832263,4355.755027713581,434.008535124479,3293.4560997445005,5012.412745813123
641,50,0,52.32532850330901,4388.381769569153,407.03527388394355,3100.5442657579642,4951.086829979423
642,50,0,52.49392926790155,4331.732385494364,468.0935630421685,3116.235301111879,4952.412029558944
643,50,0,52.740035540140774,4379.94483088616,474.37857154002364,3233.9393750367835,5036.924029279093
644,50,0,52.8660819040389,4258.537937991031,545.2444820960368,2519.947682436156,4993.068313527575
645,50,0,52.92077510227122,4340.368642543157,431.6825927991955,3356.693670213361,4914.4363803817005
646,50,0,52.99049191666896,4307.567769828184,372.50685936483495,3461.504815416809,4926.1389568117365
647,50,0,52.9109770665213,4315.101012971323,441.3702206227262,3379.4165788633672,5056.4998756200175
648,50,0,52.750535996645404,4322.44141168268,475.0155939052912,3219.6121336152855,4961.8471413356065
649,50,0,52.50818842395964,4300.482018685464,472.20356786869155,3250.5637406554047,5036.359303774671
650,50,0,52.322583707165386,4187.311134910114,534.7218439031027,3326.4877798082557,4947.466421354448
651,50,0,52.54553325898855,4290.808981486338,446.9362720599604,3341.9999550865437,5057.331499051739
652,50,0,52.61967473146443,4154.57658067099,506.68803744505,2954.593094430795,5002.932775608066
653,50,0,52.59080047001695,4310.590587123556,537.5209566201758,2857.6082974425703,4959.331802852432
654,50,0,52.6309903465353,4407.61232104304,366.18196227295795,3128.8683934865608,4917.04415385157
655,50,0,52.57671659243082,4368.4195787653925,371.4946330747142,3568.1739129868743,4925.770974257332
656,50,0,52.479453532800626,4429.740634560164,410.4444776400173,3003.747410823752,5035.652740689959
657,50,0,52.53323729130597,4380.652471978902,449.28773511333276,3178.2677120922795,5028.205835198961
658,50,0,52.59906845069279,4340.914095091223,424.44885528950437,3314.868590835749,5061.05058317001
659,50,0,52.800183658292816,4373.585527632105,421.79188668509147,3259.238538431159,5040.221615011233
660,50,0,53.07088633301446,4291.11925061951,464.28834148000624,3026.7607682331613,5065.722627737078
661,50,0,53.31067605380032,4364.610778135799,465.75801084642274,3298.0597956504403,5021.1530444121945
662,50,0,53.475706731451375,4324.183970117221,478.9385325655739,2990.395266005091,5055.41214152259
663,50,0,53.589846174507265,4252.267574676949,520.1167892895082,3219.296705933178,5139.200596542725
664,50,0,53.75826699151662,4265.459470258324,481.5327036976181,2922.920652833439,5044.876648520472
665,50,0,53.754363602596165,4265.251764163483,445.0238225864302,2829.2868446231346,5023.598298483267
666,50,0,53.76722950504577,4375.937813570197,452.5552347298584,3109.712468079866,5024.284016084352
667,50,0,53.60211927050717,4372.285919909529,376.513254791996,3511.624459867631,4948.974410713255
668,50,0,53.28362946368019,4338.76562383195,474.685763742267,3283.3454397437363,4970.059410886197
669,50,0,53.21385352872048,4333.556222214419,466.2999478752348,2815.793842854914,4966.8765232477535
670,50,0,53.2932021883102,4388.236674541304,457.6565656534922,3228.8016897939942,5002.9608363634725
671,50,0,53.18129291889356,4369.119720892941,432.03310937779247,3002.1609423511304,4964.385642173727
672,50,0,52.97285827057947,4412.427794994645,376.99766837731306,3280.7527951767315,5054.822637678496
673,50,0,52.96506419419488,4393.5034855472095,371.6169948472991,3387.82471397688,4961.038743568763
674,50,0,53.131932350800405,4270.372610088274,439.32017261383356,3269.4916849862443,4867.4228410920405
675,50,0,53.32442425075907,4481.169479652432,414.96337961486813,3072.147329927454,5045.008401603757
676,50,0,53.4054697636256,4413.3247969966105,388.3069429537207,3135.9405404236377,4867.769116207883
677,50,0,53.537744469931006,4393.308389831555,482.3494212227217,3249.3278348447498,5010.762960804059
678,50,0,53.47908959162581,4329.120769181696,430.5495840076492,3154.136811070066,5027.368730213885
679,50,0,53.593166644664734,4241.587700888509,534.6329908803584,2861.831469971856,4972.784704865269
680,50,0,53.695182053458275,4416.815420941346,427.32552832600965,3078.488119124726,5010.466512080126
681,50,0,53.749196536750176,4329.121873640527,468.47083745234386,2921.0200316058445,5003.035017072709
682,50,0,53.63407371775947,4345.193570031391,395.3811330116505,3473.4625826746205,4955.445537779088
683,50,0,53.61314778955004,4326.589667317459,451.6617779920931,2866.205982098707,4855.221875875036
684,50,0,53.410711317194,4373.499560665338,427.3318234204883,3279.481854552883,4961.9440165542555
685,50,0,53.18104994503683,4450.846929206377,475.09702937378216,3059.848153360501,5034.298253214011
686,50,0,53.075600297575726,4311.959749467787,448.0322932072576,3293.0334467575904,4967.628437056053
687,50,0,52.877554623045945,4418.633734607297,376.84281721393353,3594.8903191106974,4967.745612545924
688,50,0,52.635526120481224,4411.934089167273,425.9392057367884,2790.894710445155,4887.207356723001
689,50,0,52.4919054880428,4387.800920395633,387.0577691918365,3440.830146341164,4941.783585986196
690,50,0,52.525329301219976,4462.391704157752,443.14042584791787,3154.4147859296036,4949.575601748972
691,50,0,52.621845245641374,4290.112306226309,514.8424368629926,3200.0737305105854,4935.629835494373
692,50,0,52.78570040841392,4221.075189431993,469.36140722197865,3338.584281531582,4855.621530101672
693,50,0,52.753180722880515,4368.505796159037,535.6153400746757,2786.369828060493,4981.856863931082
694,50,0,52.77584255491016,4333.090239257139,562.5429782366759,2704.546694561488,5025.090503599767
695,50,0,52.685800681278806,4390.516823002893,463.9280696024739,3075.6843546853647,5092.104249959043
696,50,0,52.46868052507768,4312.368825029495,447.08723727879965,3466.670518002979,4996.037690952812
697,50,0,52.320732589354954,4347.9941504688,491.40233506349404,2825.882338390166,4991.428006736096
698,50,0,52.43571691785407,4439.932539860615,420.9853567470505,3389.6627327419,5034.713314325451
699,50,0,52.433326499682494,4467.638265894114,476.95777172909095,3272.0673771367524,5062.79232253902
700,50,0,52.39388708621972,4406.114140961437,509.0395000620547,3003.6765586455554,5071.346005310776
701,50,0,52.1847161454758,4271.132348082069,382.1437367395028,3549.0203728042156,4881.967870790613
702,50,0,52.00501609697071,4336.594434886962,456.3330594612685,3197.97735445871,4979.538599093446
703,50,0,51.89715335936522,4442.8836032256895,438.0853745942604,2921.677107088492,5002.040106632074
704,50,0,51.99587331790324,4378.974228416859,441.84746744301316,3223.958683853848,4985.2130163987185
705,50,0,52.07189008054464,4333.864648578149,394.3957451609719,3392.854163278083,4926.757347599567
706,50,0,51.68335442903915,4338.633141660971,459.91758220740235,2958.0637601213607,5016.31856729244
707,50,0,51.21529271624693,4363.3819447424,433.1654547533368,3475.923501530328,5009.265480638302
708,50,0,50.845404195945704,4277.082587115074,503.74408820853114,3229.795647772549,4959.225435596163
709,50,0,50.3897853543159,4421.680771253416,453.63949536238835,3352.332595382401,4972.314188637057
710,50,0,49.74944327364867,4331.571778416242,516.2901272937397,2452.1062900522115,5040.163287166946
711,50,0,49.22420285312771,4397.891195492409,438.9029775229327,3501.970320679355,5047.820127263073
712,50,0,48.5822640922416,4396.402035750486,497.9512845304587,3205.603366851194,5040.897661778758
713,50,0,47.95606160970012,4419.984285207701,427.2417871425033,3307.524115206704,5018.643945593361
714,50,0,47.43290134619228,4539.113692875773,438.9723632798905,3038.326248531789,5070.283599038252
715,50,0,46.99085595771633,4434.668723529208,448.23562712582196,3350.346457875849,5091.092309506952
716,50,0,46.54085144134556,4430.212342551719,559.5261652331768,2865.6771734074305,5068.674528946505
717,50,0,46.25103249532029,4554.705919330565,380.9640904428242,3252.6319101014456,4998.766503378975
718,50,0,46.14526224485927,4412.221406116037,475.35254398972523,3042.222274624525,5046.590308257947
719,50,0,45.97018912407733,4537.901160321578,448.65979913760816,2698.8181888301065,5127.326656059209
720,50,0,45.55495370669975,4444.680972772086,473.08446319773265,3001.17376741189,5023.519691679583
721,50,0,45.30180936047215,4541.942809457691,340.96603922151985,3712.2863504971665,5071.249496970322
722,50,0,44.994863588403966,4629.789287257262,352.87512206752587,3380.334099710373,5138.997928695283
723,50,0,44.65485621306215,4457.866069165142,512.7575245614379,3013.206338505123,5056.3962052405595
724,50,0,44.43650096342641,4527.835382082741,438.9494274240649,3437.822214541718,5098.16736802889
725,50,0,43.97176315233694,4521.494471216305,410.0941600866543,3041.381348354923,5062.570594946849
726,50,0,43.69750977247262,4623.737058080741,339.1169588687628,3704.915721240988,5042.005633229219
727,50,0,43.61574699399388,4534.473311246183,402.52582804856206,3410.794474154083,5070.550820969134
728,50,0,43.38865335074406,4517.541365037636,491.26369142005245,2996.67944485804,5013.5166545086395
729,50,0,43.35445047524352,4514.429026330839,428.062800686361,3370.9188203290983,5091.444546622493
730,50,0,43.183185710647685,4550.048098882107,425.9168682785206,3039.854733669549,5083.268439260307
731,50,0,43.02878200762104,4518.732051311247,403.94962157428904,3269.112535280654,5154.0414574637825
732,50,0,42.852456977275004,4495.71920029894,381.31470063828897,3661.9665125529755,5121.735822133414
733,50,0,42.48766874749762,4565.055953792057,388.3166024359687,3688.624796475498,5101.902948076011
734,50,0,42.230056769193865,4559.214856280817,441.00371873211947,3161.9493376459855,5051.037870343061
735,50,0,41.94182685797513,4575.890965393907,399.3168647590006,3407.952794926571,5080.051000299701
736,50,0,41.71822788573588,4622.669278120849,370.05808289949556,3683.26875296728,5128.436526637576
737,50,0,41.54259373897028,4464.786035238531,509.695528781677,3284.85507951234,5099.627912320663
738,50,0,41.29584649102628,4588.172282069009,415.46771072312816,3412.3210161965826,5102.039205419855
739,50,0,41.098761797085835,4546.81198132881,360.96092452851633,3558.717124418182,5119.573968259671
740,50,0,41.21432095945319,4581.111945951012,377.18146933576423,3585.110383945017,5099.718993880781
741,50,0,41.29198081739108,4640.697350641339,359.6366028803336,3541.9604648599607,5153.686088543769
742,50,0,41.293642348635736,4617.252561827297,395.62074189416506,3498.5149113864913,5125.793802485935
743,50,0,41.03818488815498,4544.946040612926,414.5327340978077,3234.9080917685146,5081.003337820972
744,50,0,40.68032142501182,4593.2641243166345,411.63438606448364,3553.022935291944,5144.307999976626
745,50,0,40.35542314711652,4510.661997592555,415.527322629411,3554.649511132268,5155.554350251614
746,50,0,40.143563613363376,4650.483842755472,347.82292723091837,3395.2923187075953,5141.261167293191
747,50,0,39.97843044609758,4554.98532903449,379.38653635908025,3525.619234295091,5067.867724675925
748,50,0,39.849720536178474,4701.393248845535,370.8405631742474,3635.730593466904,5165.856388293065
749,50,0,39.597097727427396,4582.7689430091,381.79735274891067,3688.4795865292754,5219.681207046365
750,50,0,39.3490234933838,4604.777927803996,404.74969555618094,3503.699210655619,5122.451062372426
751,50,0,39.2013611955612,4575.260870593703,324.4407079024199,3850.9828840594428,5178.741954294781
752,50,0,39.10973518017528,4647.018485016675,421.4434718487902,3290.8838679308838,5149.143508343398
753,50,0,39.19132530070341,4610.128372065199,439.9104100175108,3122.167538695196,5165.535677583035
754,50,0,39.14003540042864,4436.608386105841,474.7026529872213,3558.707820102866,5208.259594588828
755,50,0,39.27062249441286,4537.40029443182,421.88322425259423,3586.080462362709,5160.058384576747
756,50,0,39.40440818406827,4532.138402802285,398.9248343187269,3286.6973345966535,5272.299444577005
757,50,0,39.61497503160734,4655.123106532469,453.55834797900775,3262.091778085677,5248.344493137944
