gen,nevals,restart,sigma,avg,std,min,max
504,50,34,605.4019456349445,12264.584727510084,3847.239703790589,4403.259155439467,18861.21748451287
505,50,34,608.2870653536585,12409.483093098945,4053.9979047818993,2876.639373944865,19309.45643131228
506,50,34,611.1198443039682,12094.68436814419,4091.5364372588824,4140.692455092136,19102.73026261636
507,50,34,614.2195054319419,12265.996409891033,4486.1532966531495,2721.5138962380306,19014.846101442978
508,50,34,615.2981047129706,12364.28714078495,4332.347364419048,2939.104896479622,19498.98482402566
509,50,34,619.1887817028586,11923.457958566963,4000.6685187694297,3589.537551203132,19160.20954767339
510,50,34,622.019848452086,11856.729748179796,4398.053395968428,2974.546922068791,18659.73516055248
511,50,34,622.1917252550454,11971.295798141526,4653.09288277921,1937.7519822973452,18429.10932921574
512,50,34,621.3654391671272,10870.55749882066,4538.303218386308,3282.852376381364,18657.42844391425
513,50,34,619.5754258787069,10907.50151618987,4522.170526936273,3620.2994376579204,18791.76550011143
514,50,34,617.0949949404435,9462.24856726209,4198.97817568934,2581.542293301177,17768.20185568974
515,50,34,613.3835907308712,11568.659461647017,4333.764122792664,1786.945147031666,19262.69633950527
516,50,34,611.2880663981,12314.14518629768,4146.767201642231,4263.357233021586,17948.992510807602
517,50,34,609.5882642155208,11844.144121960206,4272.097207868128,2605.4400381346827,18527.17437355651
518,50,34,606.8877674531416,12296.0805635272,4269.361053905614,4797.439046028089,18389.117427719983
519,50,34,605.9344528482878,12745.661482901203,3604.9426968728226,3441.366458252481,17266.146935592828
520,50,34,605.8306915329674,12050.302637901856,4233.52241752446,3088.670127989047,17896.18821807716
521,50,34,602.666052082496,12919.02224860614,3988.557823540768,3320.578331673563,18004.78043978671
522,50,34,601.4211789135093,13158.352064244305,3903.385497274144,4162.315384354894,18038.31998646052
523,50,34,600.3367552902137,12761.58626556556,3782.2200463105864,4004.636504270553,18140.005698212113
524,50,34,596.9712003911199,12117.65891288633,4053.812281634046,2368.5178236590823,18522.009085862792
525,50,34,596.4867026579842,13096.707690101006,3500.776294129738,4114.288203492532,17671.056452656452
526,50,34,593.2514298896263,12207.812803041596,4341.189897943924,3171.754713378539,18457.058515880715
527,50,34,589.445551753089,12287.893903307253,4632.007675548642,3379.2050218682284,18435.43233674994
528,50,34,584.7766523094286,12640.296019187337,3955.715731165039,4815.90168780921,19299.807661261904
529,50,34,579.6208518968389,12915.601705996172,3765.168855757865,4258.147871215239,19287.7860246805
530,50,34,573.8092927437355,13236.477754742382,3777.213751389312,3725.978487926578,17984.12806037424
531,50,34,570.081504318309,13403.110581190274,3636.740860978805,2615.102117930882,17944.40704435571
532,50,34,566.5501490103039,12979.92093224283,3551.774730203659,4534.541068260925,17815.44742928714
533,50,34,566.9961885936646,13564.960405373158,3563.59674337247,3647.6083530561523,19040.003101921764
534,50,34,566.6222748163926,12454.345929515948,4407.443531686771,5206.030882728749,19431.008411779454
535,50,34,566.8271985836799,13745.637619219031,3534.9449832167006,5350.501550536139,18986.10191775701
536,50,34,567.2812560607806,13836.158154161372,3688.895148403504,5421.534778037219,19705.96043893294
537,50,34,567.4091269225299,13038.746454807375,4394.721320526334,4342.9792535663355,19357.50879017327
538,50,34,567.1608256732214,13486.869619745798,3906.8012084016414,2833.8612117305825,18542.823310446824
539,50,34,569.0471516932726,13432.644380430589,3681.5877109404632,5670.259205436766,18820.16247517435
540,50,34,571.5202012229963,14291.880468958954,3655.583267886293,5387.381372127293,19254.817795541883
541,50,34,574.042405824496,13429.366215821186,3826.6295248309266,2061.6636018813015,19119.646089996808
542,50,34,576.6700763792556,12478.615032314863,3917.674625317309,3160.366983182231,19574.309832986455
543,50,34,574.2295734680949,13486.596833758791,4318.08860029439,2449.7865180500085,18695.46692755905
544,50,34,575.0937934668021,13698.555087206709,4288.069692767851,3658.364836180666,19289.84419332139
545,50,34,577.3310857375294,12058.862931063934,4225.024069683173,4163.885459800715,19037.22282230149
546,50,34,577.7719805444214,13538.636877163324,4460.698056665242,3258.33952552086,19596.508144118063
547,50,34,580.8835922564381,12526.902077977664,4344.717494444536,3938.7005840920197,19051.293902572004
548,50,34,583.4906462645673,13370.378441389752,4249.5530993045095,3938.7005840920197,18680.762312217368
549,50,34,585.6900167376833,13340.468770080188,4287.202387249932,3579.8661592874137,19209.588686056253
550,50,34,587.3912533290289,13308.177846487471,3920.686614825514,2399.788416257521,18854.086323235653
551,50,34,588.6248750959458,13110.646368623577,3986.3969653980953,2643.1116932948416,19428.997846465358
552,50,34,588.7659755175,13504.634667774888,3700.0278751452306,4549.964254126373,18929.17755433814
553,50,34,589.0604019772451,12779.329327007672,4058.7127445097562,2984.989457296786,18837.993418310416
554,50,34,591.83605615538,12631.404360444043,4305.884707099718,2310.770757194794,18949.76809128286
555,50,34,594.8983859039384,12026.356096207739,4551.30308230267,2269.813558688271,18880.383682825686
556,50,34,597.678898614792,13269.482321956684,4019.5037361307614,2995.725956539441,18171.998455240093
557,50,34,601.0079491419865,12495.597801333059,4362.851632792817,2718.1339951155583,19434.05325856026
558,50,34,604.7661688824066,12666.843455916976,4316.738076584964,2825.248578787659,19219.304983076192
559,50,34,609.7493144477976,11287.352054262781,4455.313042808292,2037.144823684619,19560.92490754726
560,50,34,615.1787069971147,13184.054443090878,4197.318618364831,2819.375614339913,18740.040641185842
561,50,34,619.3038517113039,11959.62213334054,4753.727224409275,1328.2273241107996,18740.040641185842
562,50,34,620.8269816357086,12827.837352073022,4255.637356434326,4158.531702478232,19351.725496557876
563,50,34,622.0847047693043,13325.894595393695,4480.262605342683,3864.7361437903023,19405.22652211356
564,50,34,622.6384038541464,12451.625712174246,4773.831838178753,2621.109094813826,19547.695079276255
565,50,34,621.9166718531483,13133.142374286312,4219.4419520727915,1053.9309908017706,18311.182485198577
566,50,34,620.6963885911143,13069.455353905943,4282.95018162924,3760.966102595344,19253.844160790737
567,50,34,618.5833798611086,13158.183488282584,4050.0047409847857,4158.1533897365025,19412.74429924503
568,50,34,619.4316614193174,12898.370091353403,4059.8224734630508,4462.545619076689,19079.176365864572
569,50,34,617.9904629009376,11706.033926436268,4010.7561613921935,2747.6955047015504,17936.366781831926
570,50,34,617.6036326819785,11098.571967685079,4710.158303560431,2508.427775964462,17890.331432137355
571,50,34,617.0990779021627,12428.483637770985,4637.754058494196,1653.937875957697,19217.03844746347
572,50,34,617.7035307713887,12494.488076390635,4231.297643416047,3535.796018789649,18504.847558238478
573,50,34,618.2315864354941,12328.841907550375,4575.048319539651,2130.6247906291737,18895.652706935874
574,50,34,619.1354340409987,13055.802235878064,3609.497718440627,3050.7681922562138,18601.45522585402
575,50,34,617.5859537862312,12686.84876947672,4167.108865506313,2491.760119416088,18960.97380005528
576,50,34,616.1901230902519,13946.848688207847,3761.034297287172,4745.101728011272,18960.97380005528
577,50,34,616.0532134143468,13551.714265737568,3075.064549012236,6464.400015622897,18485.897246568828
578,50,34,615.5276534441944,13326.6962366627,3385.3434924689527,4995.413156965914,19124.738123959454
579,50,34,613.7835293561252,12997.876382022769,3434.381788650539,3897.423887927536,18098.504288622888
580,50,34,613.4767851123083,13995.858325631982,3955.9691716420793,2483.6642679167862,18591.949914629447
581,50,34,612.1034192958558,13723.226725505132,3774.6667815020187,1960.6731757480964,18831.313653002075
582,50,34,608.3665230158525,14042.81832633599,3998.1178232512057,6206.610495109323,19073.00839719793
583,50,34,601.8935564257632,14344.331447544442,3521.490975971416,4991.8746942483,18731.101715743964
584,50,34,596.3260748650291,14024.5249534133,3421.4833221083168,2603.7156490852876,18271.258869229263
585,50,34,591.6417857511925,14513.230367145523,2963.2442905231774,6545.834141891395,18473.180425950093
586,50,34,587.3772889137897,13255.666919761756,4285.104569071813,1603.3616803772186,18666.372078144163
587,50,34,583.4906051484298,14016.665876880992,3970.7322845872955,4838.665967424471,18628.42000571402
588,50,34,583.8971592200672,14084.326211164838,3863.069695056678,1723.162941869961,18996.266534618462
589,50,34,581.9657849179583,12225.438141368548,4398.2135525807,4132.894578658155,19637.27599489906
590,50,34,581.6513354732108,13358.134570847813,4258.983974622955,4375.4232793904785,19597.33435243408
591,50,34,579.4986159136329,12501.390651851125,4018.9068650808213,2983.8279659952186,19109.781756961776
592,50,34,575.1228065814233,13316.644747404636,4424.9286359649805,1865.637847782279,19234.65617222233
593,50,34,571.6239507311411,14237.318373873928,3971.9474469538272,1734.9231066792843,19633.722623132035
594,50,34,569.2569873501517,13774.816808718997,4547.355355089001,1643.6009120631786,19633.722623132035
595,50,34,569.2838755282157,12878.604406689257,4195.10383633898,4943.395006420271,19318.491574809046
596,50,34,571.3954547342743,12288.38823842318,4760.273754053832,1952.1070804480148,19046.189906105
597,50,34,571.308429445737,12352.31805112525,4174.931710320951,4656.999537407915,18357.98829772645
598,50,34,569.8336635612704,13182.494675804863,4414.481056946672,4537.572236552456,19050.23845051362
599,50,34,568.0547290420775,14432.858467163729,3277.1302670861373,4303.989296659372,18834.316515600152
600,50,34,567.7703518184514,14053.643381389256,4161.958665324154,3252.323148727591,19560.92490754726
601,50,34,565.802635795831,13758.010405313562,4552.989281309135,4202.985615442063,19597.33435243408
602,50,34,563.6562697916517,13525.30149563288,4547.868153593575,1960.6731757480964,19014.245054144045
603,50,34,559.8668807184686,13018.059758180303,4189.66765464233,1889.6986441971687,19597.33435243408
604,50,34,558.5736741379045,13663.290426160465,4349.784887823416,3444.5765244274257,19109.781756961776
605,50,34,555.9079851778001,13211.430671869592,3900.2301253503883,4148.434955314744,18874.40729683737
606,50,34,555.5903445474682,13456.245665510552,4052.823003691539,2780.3443448605726,19328.274162257665
607,50,34,551.1420462896795,14101.303994200825,4501.355872075763,3455.7443932504457,19663.191732316882
608,50,34,550.1285603314375,14528.040145112545,3697.345024241669,1730.3481157036292,19495.466214450982
609,50,34,548.7239205675802,14194.5685563809,4119.346350711307,4224.665000359107,19633.722623132035
610,50,34,547.7534611300324,13825.939051407375,4212.142828108551,5452.20510627097,19633.722623132035
611,50,34,549.6613188243833,14702.813501808338,4328.977538879935,3749.902972832618,19791.986777358114
612,50,34,552.2629209538433,14136.61309916015,4223.4367606190835,2898.29872330003,19697.75562247341
613,50,34,554.4515083157082,14088.350113287757,3919.91979575339,2600.6523704963806,19605.68661072157
614,50,34,555.096155889797,13369.071145945763,3882.3543015790574,5022.180242460245,19255.788605485635
615,50,34,555.0794095285399,14366.70798191696,4288.499079828679,3917.9973671860544,20142.194018492788
616,50,34,552.5994630922459,14062.666200671292,4106.147417841182,4440.918121346859,19953.256230403887
617,50,34,547.5960775345787,13654.472858266923,4724.355046748658,4699.7062357515915,19791.224800980148
618,50,34,544.392114553594,14742.555555034614,4139.900538042687,2927.3891981793695,19531.91802179187
619,50,34,541.0735082045849,14619.03806629988,4346.136563127706,3776.0616758500328,19916.275750290504
620,50,34,536.751392928116,14852.81638364641,3933.9911872656835,3022.7593904338078,19697.75562247341
621,50,34,533.7897373635235,14038.20767692656,3571.4363326334983,5067.942019803931,19632.8948807149
622,50,34,531.3176265645776,14286.244784667206,4529.603622613367,3621.8300527465803,20300.444259358952
623,50,34,526.9418996103449,14456.78310962615,4751.916602507533,3346.411125549276,19687.096747093332
624,50,34,522.0839658373296,15140.241803815577,4168.564736939274,3992.8073698632106,20285.95151644063
625,50,34,517.2333475547947,15774.70897182304,3391.5888475962915,5229.466194628062,19745.16589236565
626,50,34,513.2976953736321,16108.942653517055,3676.550743579745,1895.527199966583,19654.50148449231
627,50,34,509.5663020732355,14871.0514141628,3762.110311988148,4793.4746453142725,19559.40675084433
628,50,34,506.67247989644966,14954.1595202746,4541.752456776496,4596.200076860617,19687.122616149576
629,50,34,503.8879086904447,15206.804964355799,3896.0621920992294,3078.2569436985345,20142.194018492788
630,50,34,500.1457958706786,14562.141663756041,4007.790041575811,5303.906210387452,19591.112756117473
631,50,34,496.8627537007447,15559.880995822581,3504.297755299892,6656.635805136713,19633.722623132035
632,50,34,495.8640073212665,15566.963384336883,3613.6522300013426,7049.455511614421,19904.41048525976
633,50,34,493.3778399186286,15806.238283872073,3914.5431757292827,5258.931096332114,19807.44822417634
634,50,34,489.99482664076675,15212.42000598155,4088.9253474776465,6792.944442455717,20179.59398295806
635,50,34,487.7477242134083,15032.560137568618,4220.532408756537,4647.895768659288,20179.59398295806
636,50,34,484.57446617915105,15320.711803951044,3994.4183147661506,3298.3122287897463,20142.194018492788
637,50,34,480.4817494378254,15076.340687166974,3986.155058550849,4899.725343548209,19929.49301658171
638,50,34,476.17333232650117,14716.715784808794,4289.329073412893,5432.582687203577,19953.256230403887
639,50,34,473.11619519455115,15153.5747578885,3970.763844206085,5536.232301502072,20071.552500226066
640,50,34,470.6899241271785,15997.675579492812,3308.6702021587657,7378.477286891831,19929.49301658171
641,50,34,468.49920803231436,15308.669115066821,4195.40035958305,2614.770859973913,19929.49301658171
642,50,34,466.31508816588973,16584.42096800154,2877.984188486779,6093.356608623696,19916.275750290504
643,50,34,463.16026581990644,14606.632097211326,4549.141521647259,4862.153846330447,20183.246148209957
644,50,34,459.2786014620817,14980.75425020763,4144.293336657295,6752.006931523638,19649.388726839443
645,50,34,454.9757969460816,15368.256097545116,4143.82713133146,1734.9231066792843,19689.436462162466
646,50,34,450.2101260702409,15682.584824491569,3752.897927408778,7537.281419822549,20220.72233814459
647,50,34,446.9702694793403,15503.117138336871,3839.4626919507473,6323.368590460687,20099.37123115305
648,50,34,445.1092000746321,15792.302057872585,4016.289771690829,6238.102369516143,20179.59398295806
649,50,34,441.9297601483016,16280.183038950729,3387.6581952417996,5523.125965402917,19953.256230403887
650,50,34,441.839252801531,15450.463791906135,3656.959997333118,5966.83929774012,20414.59178233826
651,50,34,441.7382681679807,15665.702117661262,4254.40315104902,4368.450220795634,20360.406531360462
652,50,34,440.63303143678695,15486.324966082333,3735.5129307166085,5361.501048504978,19862.26238332686
653,50,34,439.06905418411395,16338.1790044055,3708.5005826808974,6848.438838025943,20050.33854883155
654,50,34,439.055474994584,16469.089982415982,3364.1260957950617,8340.60608357704,20360.406531360462
655,50,34,437.39876578241797,15780.235470221722,3886.9926830106597,6604.466818916495,20724.087236129024
656,50,34,437.22816956121807,16080.75974373715,3217.7599800515745,7988.10610529371,20360.406531360462
657,50,34,437.46481195037495,15632.966263308466,3579.162203052922,6309.768641621878,19727.64745360118
658,50,34,438.4388348567064,15768.275188845688,3893.824829985922,6528.4920334067765,20629.596731950627
659,50,34,438.6965138425774,15890.288285671922,3739.6604047274104,6871.2413753640785,20398.211672154484
660,50,34,440.383580793416,14535.625135063976,4037.5996963379616,5160.324249544305,20546.758847816134
661,50,34,440.55537657498786,16502.74011526829,3588.978592762547,7650.688981233873,20439.78559557092
662,50,34,439.3208174912607,16599.202358559265,3339.891389712123,8382.699554102364,20142.194018492788
663,50,34,434.6008343017676,15437.437123695157,3714.7862986573446,7889.2270431251,20414.59178233826
664,50,34,428.5881840290484,15693.718839592135,4111.435018127743,5987.814650305435,20179.59398295806
665,50,34,423.78101421247044,15654.898841449007,4083.2621869306327,6202.313045397941,20591.362752349345
666,50,34,419.7939753753507,16653.900899717788,3195.545141701632,7062.24658531311,20012.262808489035
667,50,34,417.8618614329617,16535.31184061514,3193.802713560335,8492.366959425839,20012.110440833443
668,50,34,415.97991441530246,15902.463283454492,3122.6256070187205,8471.675146425028,20360.406531360462
669,50,34,414.3955687443031,15787.368183463654,3920.246165774761,3822.8921607084194,20071.552500226066
670,50,34,412.56682506574856,15173.189225412745,4431.671693417791,2542.068811142511,20316.302911794126
671,50,34,411.13931346547395,16859.904264932036,2679.3344429522153,9408.354417008453,20724.087236129024
672,50,34,409.68025714211694,16726.72496740493,3271.4562067150005,6304.642295632105,20179.59398295806
673,50,34,407.8384096681375,15423.335402802948,3550.1829671405508,7275.999344487228,20398.211672154484
674,50,34,404.5273902796537,15581.24125098306,4042.399054014784,7047.085545382297,20453.076864110826
675,50,34,401.1327642894831,16258.29220186039,3477.2735442630806,7103.443053853758,20071.552500226066
676,50,34,399.8591259233212,16272.07868582287,3474.3018837812656,5046.466224912569,20670.69909192615
677,50,34,398.6767567283809,16067.11472116593,3741.8634137195913,5811.462943072019,19953.256230403887
678,50,34,397.9517222038779,15783.0033437475,3715.1766908269406,5918.615727569578,20050.33854883155
679,50,34,397.93352620683964,16539.727967357343,3431.028241225045,8098.947271622396,20668.6417395964
680,50,34,398.78156532305246,15748.856704848162,3831.1506958467994,7071.7672833868355,20360.406531360462
681,50,34,399.5276531420508,15939.845879643579,3999.294650534579,7688.006316979478,20398.211672154484
682,50,34,400.5285464862977,16460.607205995137,3744.6305395995214,7666.769439498963,20930.509210683613
683,50,34,401.61845990144667,17199.682543178194,3088.0068780137412,8818.865014966019,20517.370118780247
684,50,34,401.1832300847821,16934.843813930842,3554.141687082897,8710.553854981275,20142.194018492788
685,50,34,401.1895558625045,16509.331051306308,3874.34744257129,8283.479640903623,20453.076864110826
686,50,34,401.6348032876621,16425.0994468088,3779.0669130778874,6904.688961134647,20183.246148209957
687,50,34,402.30288897698665,17054.334677716466,3540.404756591645,7573.615935595979,20261.61043809407
688,50,34,403.42131689359536,15662.503912155491,3683.2683713301235,7691.97778292403,20729.60605420189
689,50,34,404.56137812138604,16579.739217854294,4384.154613004677,5772.936366985933,20696.14488096841
690,50,34,404.13228554785735,16381.584227378778,3662.713517444625,6818.043366439601,20130.755637842056
691,50,34,402.8312263004514,16787.58276185574,3287.087742685534,7833.907897248592,20763.311083066073
692,50,34,403.8180208273698,16541.308899645606,3834.927759543153,7828.793970246632,20696.14488096841
693,50,34,405.8239537564275,17049.026030892262,3548.1223982880283,7424.210645883502,20696.14488096841
694,50,34,409.04293255094893,16442.519730709657,3929.656165622924,7478.698079336993,20717.017996009312
695,50,34,410.9944678921952,15306.08116074348,4264.371163103961,7966.402997284155,20622.559723699836
696,50,34,410.88799655978534,15907.64258162299,4635.741808186923,5348.139264012557,20674.44336799123
697,50,34,411.1536043527516,17382.198997411273,3283.12292646845,8030.885363006703,20524.374147824936
698,50,34,411.67878119202766,15688.547346469379,4216.136218981031,7834.290370592919,20524.374147824936
699,50,34,411.99939128319943,16854.07313685114,3602.942820566167,7362.172115563574,20738.326026851388
700,50,34,413.02839805296884,17321.657381153338,3519.1421104982564,7651.2745464554555,20852.26524475763
701,50,34,415.37388903410636,16205.43348813086,3971.446711742665,8206.064653231402,20696.14488096841
702,50,34,418.32098999580154,15731.40866102917,3378.7733424172684,9216.241527611282,20323.618409390026
703,50,34,424.2062545143812,15599.470133588904,4242.94899506549,4952.712749212012,20881.088644991047
704,50,34,428.81499747181516,16909.447964210023,3787.14793561931,7457.6510705507735,20436.54003796416
705,50,34,431.7819338287473,15476.212096138303,3775.7705991298885,8366.187376512089,20776.832887412955
706,50,34,432.04639471227654,15777.908563374955,3978.098524797737,7631.767294118219,20422.673199005047
707,50,34,432.73025712653515,16044.013923436953,3517.290957877079,7554.411274114513,20343.360591755103
708,50,34,431.2091361397062,15884.596380895453,4044.0053429436384,6890.43989080733,20384.822722302004
709,50,34,429.42999605724185,16773.2451205787,4130.830951945401,2837.379722881089,20838.11632309356
710,50,34,425.2812498885053,16472.900634902042,3434.8627303919798,6701.835279349443,20696.14488096841
711,50,34,420.0522779365496,16704.86243254944,3788.4822707906974,6027.8434138314615,20881.088644991047
712,50,34,414.82694907550706,17036.056664832966,3512.038368512357,3750.2543864085465,20795.732206679626
713,50,34,412.33591227479184,17093.868645799466,3581.6818085138348,8693.251687867923,20919.860586746854
714,50,34,409.55136050591494,15891.433229447059,3892.2895199442596,5415.980747656019,20919.860586746854
715,50,34,407.74733396419856,16519.305552627997,3105.694645254464,8944.324208534677,20776.832887412955
716,50,34,407.15833986675017,16968.78419150936,3471.2245578777543,8329.225882373556,20734.573419706783
717,50,34,407.88533692143363,17321.266525652936,3388.515427615641,9459.805132956992,20642.118514679016
718,50,34,410.09333261942334,17339.391370613306,3390.6959424708925,5700.023342059107,20776.832887412955
719,50,34,410.7169026032246,17211.504955302593,2874.1206581841643,10298.94514563919,20919.860586746854
720,50,34,412.4077505915363,16394.063403791435,3693.802963014262,7390.741633205226,20587.129354083267
721,50,34,413.1082501458097,16414.262712652024,3572.0596258750425,7135.153120773357,20829.54475248703
722,50,34,413.0814704896041,16586.89448174709,3688.065790149301,3251.829222433065,21110.80882904262
723,50,34,414.306052765757,16725.24672098113,3046.5929806093923,9785.933676023835,21647.20509561879
724,50,34,414.9463376749058,17109.91694544064,3377.3011472109556,8462.969098436066,21602.335984419427
725,50,34,417.93221444822086,16446.892835031846,3592.1757423938766,8185.642455939671,20758.014573887547
726,50,34,420.52383471546966,16301.017233546765,3901.722237736784,7168.676173863953,21286.425126502654
727,50,34,422.39308449311267,16748.3616172613,3855.5580340595307,6519.479497733143,21821.984839922032
728,50,34,422.98131032219476,17014.54850536988,3406.065221069538,7517.645322765699,21161.034895160425
729,50,34,421.6927020880659,17083.422301249735,3286.693116941743,8686.44283856244,20500.637009818423
730,50,34,421.5993237911247,16635.89745116288,3242.4009090666214,9466.639414809997,21371.201102211642
731,50,34,420.23375567069513,16141.093633727853,3755.8917038013446,6800.317759364072,20844.594001906255
732,50,34,419.0386071226182,16278.306017113544,3987.6904823961136,6348.932517513431,21672.789376902067
733,50,34,416.44542585709416,17550.642167102073,3247.9837113672934,8730.349107659795,20579.88618330274
734,50,34,415.49784158689084,16377.343041442366,4417.694266471815,3033.2570201274184,21185.439527805735
735,50,34,414.252239138213,17027.988620689,3937.637692507273,6522.882592138496,21821.984839922032
736,50,34,412.23266279779665,17276.382013764804,3596.820486207511,5552.660526710033,20878.896505454064
737,50,34,411.00040155845977,17763.98430697654,3011.8892708173044,10517.38555500085,22030.455258114347
738,50,34,410.3917894950904,16254.773364686704,3951.317477374112,7065.451691942399,22230.273842737035
739,50,34,407.7464303771143,16537.910315132256,3817.7597763073436,5002.558808546498,21669.762571889332
740,50,34,405.67225800021885,16493.93181380136,3702.4560346312232,5044.517410852504,22102.304909559014
741,50,34,403.70368535281364,16649.131606813185,3440.8993631547255,8202.361204726143,21217.132386481073
742,50,34,402.2261575604502,16377.813816264521,3716.6730776922223,5096.2198611336435,21839.28338184901
743,50,34,399.83819368109613,16349.02070586032,3916.9893954733966,5763.689002571879,21835.331556096622
744,50,34,397.9197088499159,17095.258314790426,3701.170471364441,7199.235716011887,21910.509549461207
745,50,34,395.35102838969027,16324.186938009583,4332.93121747136,6154.596926498709,21879.834496671898
746,50,34,392.7128896270497,16371.306123426764,4157.135636499946,5855.871309187566,21457.10586370732
747,50,34,391.1463340233932,17213.38257945809,3964.0184645807385,3330.833757911057,21648.849685867986
748,50,34,388.8660427447431,17142.27546873425,3693.288098369644,7572.133952077922,22030.455258114347
749,50,34,387.0830797429419,16544.094516621808,4329.3915198884,4551.362276471698,21879.834496671898
750,50,34,385.52346362052975,16199.985789013317,4358.930965182646,5519.151145526532,21490.307595447495
751,50,34,384.83705372545654,17044.656036777877,4045.2904465983593,6099.734635585141,22061.34147794012
752,50,34,385.2772533850007,16346.87500055453,4144.1083750845755,4492.411816136628,21879.834496671898
753,50,34,385.078302435662,16124.678642184626,4386.939941742768,5152.123045031816,22030.455258114347
754,50,34,384.5507272699405,16598.83694351105,4203.818668389717,5939.982210826473,21906.544835309567
755,50,34,383.7443392699391,18438.14250805748,3481.92578129846,6652.425503776223,21879.834496671898
756,50,34,382.2695908047197,16795.254820487928,3170.403561896317,8974.438557168765,21835.331556096622
757,50,34,381.1562722872704,17383.024284088515,3558.7629307066704,8004.2251597595,22030.455258114347
758,50,34,378.30628552805996,16113.889602375493,4532.428009447681,5242.197663736283,21899.73714400478
759,50,34,375.7260026397033,16970.953259145645,3983.344296606895,7020.961308730454,21839.28338184901
760,50,34,371.52524197629083,15002.766554402753,4351.76625959047,5769.453918247966,21835.331556096622
761,50,34,368.13592140721136,18262.645292058583,3498.0359756744,7809.811366744105,22239.956306207783
762,50,34,364.615298008959,16705.674751772724,4108.953621241715,5668.897220258133,22061.34147794012
763,50,34,362.77391238263493,17482.600230739245,3719.2350902795743,8127.072005284598,22280.885991517778
764,50,34,362.7526096944711,16616.218770625124,3731.1837087655617,7996.522966973496,21679.200902968954
765,50,34,364.10378436443983,16460.60602199976,3564.488037349427,8815.976144413891,21258.195087825596
766,50,34,364.44938058507415,16815.773667347898,3393.6470031090644,8261.594965263721,21839.28338184901
767,50,34,363.74412847433166,17266.56607041793,3278.954430085796,6630.916009147682,21839.28338184901
768,50,34,363.0225478985744,16928.107958305824,4055.3239393703634,6983.171671569097,21839.28338184901
769,50,34,361.7912914253694,16431.05618282768,4048.6819145587947,4827.420743345799,21839.28338184901
770,50,34,359.0645403918006,17348.319930999478,3776.543464366787,5631.565308502389,21839.28338184901
771,50,34,357.7303052302418,17663.36141786812,3703.61333153323,7038.647194637857,21894.69073701125
772,50,34,356.821340116319,16080.677805013545,4182.283937831307,6399.465748761807,21794.862921050117
773,50,34,355.9372058023701,17659.246013690423,3509.3784148511795,8068.4630578164915,21835.331556096622
774,50,34,355.8103362934772,18272.213235968156,3287.4745152010137,8711.440311290378,21894.69073701125
775,50,34,355.5739117614987,16457.08337415237,3851.0594839270866,8574.334778901031,21841.948759362025
776,50,34,355.04302188511247,16885.795229052288,4531.212151094036,6396.82201459098,21879.834496671898
777,50,34,355.05699762930726,16421.899602434285,4367.877952434113,5975.672927384172,21417.3382153836
778,50,34,356.86540864220353,16789.098693148673,3994.6388565963525,5020.0629486844555,21939.31465848817
779,50,34,358.11709938261623,16549.010517350733,3465.8305476546457,6713.131667633063,21939.31465848817
780,50,34,358.92478196008346,16514.66103452169,4357.378459043757,7321.808290394114,21935.344732042264
781,50,34,358.68898496523985,16693.53899503506,4440.457708216886,7466.606026562395,22101.589304968882
782,50,34,360.7502579309518,16923.379949849852,4038.069777507152,7437.235933689778,22194.711903132764
783,50,34,362.1180344499155,17063.140190270966,3931.3826324628294,7240.076198754073,21941.992244328198
784,50,34,363.4161536633818,17514.454868299756,4375.568293869967,6739.949332674798,22149.568511163434
785,50,34,365.00730132923314,16317.441338004817,4461.6475207400945,6218.0423464972755,22000.81814468679
786,50,34,368.595728112366,17153.415307741707,4742.444357682457,6730.961762329093,22149.568511163434
787,50,34,370.8196765319248,16705.908981844303,4388.7586352286235,7858.181988996083,21959.271411014863
788,50,34,372.3075944998768,17775.092866877407,3618.728219187954,8499.560383138336,22065.71185254871
789,50,34,374.02127133554967,16167.286359014122,4762.878452850038,5199.180315910883,22214.900973746313
790,50,34,375.5909234750961,17623.763874579214,4066.4987677468675,7171.205382155216,22101.589304968882
791,50,34,378.2390469278079,17159.364492346638,3988.292529594822,5582.502023860059,21788.033033124153
792,50,34,381.5772915749578,17570.552322106025,3641.3348892658887,7258.613062191631,22193.160789004043
793,50,34,385.61443587468955,15841.98405495473,4886.531810134731,4507.328978849215,22214.900973746313
794,50,34,391.06845275161317,17051.444042680738,3922.89156489391,6620.795080160837,21835.331556096622
795,50,34,395.555130296673,17735.64976838366,3585.008413839123,7730.463367785732,22194.711903132764
796,50,34,398.27868374753524,16453.252700938167,4426.6528458799,5674.388023246142,21899.73714400478
797,50,34,401.57805082211036,15868.531043670164,4883.108700921356,5920.979190511612,21899.73714400478
798,50,34,404.75586161558897,16295.909711211942,4763.442407598669,6783.418166745851,21527.22001963274
799,50,34,407.37910111136574,17195.37881004774,4355.6833987067885,3822.564822006843,21899.73714400478
800,50,34,409.16458284900693,16362.67074247421,4718.518101811733,6721.835250173037,21859.149142498205
801,50,34,411.4284023311678,15420.480291877768,4355.850288451609,6591.61114534638,22030.455258114347
802,50,34,415.54269283067146,17207.167606596257,3881.860227905244,6409.3146227953075,21879.834496671898
803,50,34,417.80178347337613,15842.812759607754,5303.537855563829,5088.897787348924,21944.371350645077
