gen,nevals,restart,sigma,avg,std,min,max
80,50,58,1091.9178356450184,2945.5398602898385,1046.3006215784285,974.8664871769763,5530.601874075964
81,50,58,1085.8172906630498,2850.316021641162,972.7214546475893,963.2790933431826,4814.759475911901
82,50,58,1076.4002645815176,2865.2716139620707,1119.5743943029288,701.2257816819514,5106.638066754627
83,50,58,1065.3513728967027,3125.4824542537535,1072.5762216012697,864.4110993870565,5697.012241310641
84,50,58,1060.6186280133188,3040.150732002184,1114.9320230438357,950.0784692015878,5328.107272441243
85,50,58,1057.290689619819,3277.260733244102,1174.4208808558215,975.6996477137277,5388.205930727784
86,50,58,1052.8149038186455,3239.8305479033615,1205.6279908829279,1051.026342760948,5722.652800269146
87,50,58,1052.8440058563253,3122.3977289089403,1274.2397576847652,963.2790933431826,5453.145888531135
88,50,58,1053.0848146665915,3097.2254773250816,1028.3343066360897,1209.8472367492857,5170.439257937357
89,50,58,1054.437153553471,3372.578055899992,1080.6340105753466,1000.0,5700.795858259557
90,50,58,1053.1370088466626,3405.2762186623727,1335.1016712462304,911.0172475942468,5722.652800269146
91,50,58,1050.2615211233726,3204.6120446706427,1259.9439501773068,1000.0,5496.697985782186
92,50,58,1044.6157778888153,2947.1271412043916,1266.0262243666268,749.5807752090731,5421.707905726362
93,50,58,1035.9817403851864,3509.8626445385103,1047.0441478641515,884.9192511804513,5473.8990484955975
94,50,58,1031.0439168325443,3485.2982713721553,1149.1146894747615,1684.3652660560522,5835.770233184247
95,50,58,1026.7170401641647,3447.2708118665737,1433.9168244603527,963.2790933431826,5722.652800269146
96,50,58,1022.9694134777023,3138.74668933177,1505.7231986145816,864.4576002289388,5777.016978685615
97,50,58,1022.7203283401896,3152.2086910981884,1260.8937183671653,1206.2104462296409,5475.735518815683
98,50,58,1019.7611866844514,3261.025092201114,1377.5206303554667,914.8241581088475,5377.760756244303
99,50,58,1015.832330982556,3385.1769968281333,1116.1140253610383,1062.3551637458738,5397.954719437645
100,50,58,1009.3502840274731,3145.068835129732,1409.038206818108,1000.0,5502.612572509641
101,50,58,1001.2479577554543,3454.9961156108648,1333.2259772505204,822.00020103733,5777.016978685615
102,50,58,991.4094901387712,3753.5584757269744,1225.4116418273013,1171.5259278726228,5685.096372870042
103,50,58,981.2088025042415,3344.6975277407205,1210.3098469334327,1006.8468422521751,5706.893122802898
104,50,58,974.6303095901347,3343.1768759868487,1270.8678867498388,909.9008775218365,5616.133157811076
105,50,58,973.8307581125597,3515.4819209344378,1332.843696473509,1000.0,5722.652800269146
106,50,58,976.0553499719948,3585.5164256471344,1393.1604643521139,1013.9547591740042,5792.970304311662
107,50,58,983.1131284172479,3528.7506526206084,1335.8446851138176,820.4418363853007,5700.795858259557
108,50,58,989.2305973593895,3419.7227833085235,1259.4841164615573,963.2790933431826,5700.795858259557
109,50,58,992.2651182586235,3526.7127015996816,1243.1559779022987,1018.6068479616338,5722.652800269146
110,50,58,993.8115191112612,3517.5283460543997,1252.0364049688067,1277.3185074457638,5792.970304311662
111,50,58,995.8221256277168,3481.0969057136954,1427.4575819084348,749.5807752090731,5616.088287866767
112,50,58,996.6042205593594,3197.6586521036706,1341.1054434635662,749.5807752090731,5606.364625336497
113,50,58,996.0178676947123,3268.2737802281476,1336.3947301289504,1000.0,5701.389914794647
114,50,58,992.8249564464654,3648.3007226082987,1285.263276711142,884.9192511804513,5792.970304311662
115,50,58,986.2846752183195,3314.2013143130425,1405.4016510678894,875.4232953503368,5732.005763149364
116,50,58,980.7705768406963,3579.8423374699614,1389.2342244561248,775.7941172278831,5712.7446325631745
117,50,58,975.108937119912,3515.63911671581,1507.7164058979856,837.8314306828808,5722.652800269146
118,50,58,970.114102212234,3392.9129408964204,1420.1425502226762,974.8664871769763,5955.2013134532335
119,50,58,966.8974168279556,3704.5540659765325,1439.7325406481566,792.6343631921158,5947.302451619252
120,50,58,962.7240615662024,3752.8130371843254,1339.78374346082,1000.0,5792.970304311662
121,50,58,957.4444196968443,3681.4169583166595,1257.650882968282,827.8728539122641,5697.012241310641
122,50,58,949.7035665635855,3365.014524866702,1394.4657525147989,973.1606349725905,5585.7546452756105
123,50,58,941.7796753149066,3802.0931014509283,1153.6953076943232,943.8887763673868,5606.364625336497
124,50,58,934.227811921788,3617.164753803092,1439.1852542733138,829.4533125082751,5792.970304311662
125,50,58,928.2106733212918,3773.011586474572,1260.352461473949,1058.6576014933578,5922.6549845252075
126,50,58,922.4572623683559,3843.0062320915713,1481.7692181511015,913.0219967987969,5792.970304311662
127,50,58,920.2017393540805,3638.772120794665,1312.7729392999158,906.4575982012445,5792.970304311662
128,50,58,917.5741556949209,3851.7783888736,1403.3739106400396,821.9206562431744,5722.652800269146
129,50,58,913.5776470400316,3882.1252335758477,1341.5920220153364,827.8728539122641,5957.045901209364
130,50,58,911.2506266555621,3700.2361508991885,1467.9589939121242,749.5807752090731,5983.856794389632
131,50,58,909.7909416672384,4245.00589271751,1259.3137995299535,948.5900765471438,6070.080038011028
132,50,58,907.2007752155143,4116.056380419167,1522.1344415435747,810.1220882045246,5980.755719456309
133,50,58,906.6827019948183,4046.943029219205,1207.1233478150887,821.9206562431744,6016.927837250412
134,50,58,903.055871974739,3812.5429915584273,1301.7087478559279,1068.0551575181987,5723.485767973838
135,50,58,900.6029364180747,4097.228742439689,1325.2827797363054,988.2472578362283,5904.089905211297
136,50,58,897.6807541133769,4007.3366322355782,1574.3186489548793,948.5900765471438,5914.971445284231
137,50,58,894.5636338632285,3990.071303749588,1264.9686849934012,1394.4803150400073,5792.970304311662
138,50,58,890.9259170770455,3982.4025400263718,1513.4357566536942,860.5197856780989,5722.652800269146
139,50,58,888.3735329982633,4167.823187222658,1182.789926567412,1440.6387554283071,5755.08194375721
140,50,58,883.6867008887907,4091.2244312207386,1337.261556750369,1025.163939731926,5882.91458135639
141,50,58,881.1255563496738,4089.845869607024,1342.1015093133958,970.1765514526804,5922.6549845252075
142,50,58,878.7732252208779,4145.956044894688,1181.6696124724965,1741.199586148092,5824.316577661172
143,50,58,874.0201938482468,4384.586892855356,1237.2732959125844,1103.7407309257062,5759.082977899161
144,50,58,873.5999672087805,4056.607879062036,1532.3908099381415,827.8728539122641,5840.6333359221735
145,50,58,873.1509075689511,4024.7641104491895,1508.5287828490807,827.8728539122641,5876.509040859318
146,50,58,873.7101253432783,3850.692736035974,1430.3519650295332,963.2790933431826,5955.2013134532335
147,50,58,871.893104081665,4367.7624024321485,1156.3133554605065,963.2790933431826,5795.349383229973
148,50,58,869.59877901099,4459.21413577684,1072.3113043483281,2186.890555856465,5906.1090854612385
149,50,58,867.7018078997224,4079.637021937441,1271.3280242959588,1192.7168205916462,5850.763313423975
150,50,58,865.308620431493,4345.141678913816,1182.1813378669326,1911.2971518719091,5840.6333359221735
151,50,58,861.4626874931506,4381.855799241629,1256.735627580495,963.2790933431826,5755.08194375721
152,50,58,855.887149425456,4298.2779061289275,1266.5234873596442,1363.8699233657678,5926.513026828485
153,50,58,847.257604267211,4515.341252868472,1252.5504098737415,749.5807752090731,5955.2013134532335
154,50,58,837.630147924238,4363.93686981734,1137.68283293452,2140.1980186551245,5795.349383229973
155,50,58,829.2935548831633,4710.907800527737,1171.9640251696405,963.2790933431826,5955.2013134532335
156,50,58,820.0784981607075,4443.781482740697,1297.1539765139232,963.2790933431826,5882.91458135639
157,50,58,813.2380740146209,4429.981117098998,1380.9440462207772,963.2790933431826,5820.840264698884
158,50,58,805.9767396846125,4579.986195582524,1222.9952099726825,1165.544277287078,5955.2013134532335
159,50,58,801.3867895271375,4443.112832091106,1281.3626987134821,1010.9346965315833,5882.91458135639
160,50,58,798.89611784347,4474.721958434318,1164.8878723857308,1608.7341449382639,5841.1221103171065
161,50,58,797.8428748719427,4579.30854297381,1303.3163452252747,821.9206562431744,5882.91458135639
162,50,58,794.8500523120748,4611.313482567907,1116.6574892555614,963.2790933431826,5922.6549845252075
163,50,58,793.8741770378261,4859.890794702524,1251.7867791406356,963.2790933431826,5999.335477930611
164,50,58,791.6349311035372,4735.942926983426,1165.229460294214,2142.2517403094553,5955.2013134532335
165,50,58,792.1473159075362,4530.946994283711,1156.6213161258854,925.486168709837,5901.367565161768
166,50,58,794.0775392337629,4817.447861860198,1204.558645888587,1524.8828493044753,5955.2013134532335
167,50,58,797.0996062716715,4701.082380066436,1223.7665166836314,963.2790933431826,5882.91458135639
168,50,58,800.4647134084337,4658.9394688484535,1044.8980906848137,2663.652287841624,5937.683599866815
169,50,58,805.4567967790261,4831.930839264263,1105.5235731658413,2233.031343609738,6001.0039514362425
170,50,58,805.3393266412205,4754.601611413934,1044.6931799843867,1982.6648547758205,5955.2013134532335
171,50,58,805.3163018750823,5099.365977299946,964.7215767403534,1409.048403930766,6074.741715082227
172,50,58,809.7166262628923,4320.8906333371815,1284.7097696817104,1675.1517667663352,5955.2013134532335
173,50,58,814.2929097063725,4594.2430352481615,1308.5150945757212,1038.62038900319,5882.91458135639
174,50,58,821.7447026314982,4744.602182920862,1184.9169692358776,1692.722415407025,5882.91458135639
175,50,58,829.980320462451,4339.034328149809,1451.5002448497619,1191.2066672600001,6171.050026294224
176,50,58,832.5629179441563,4785.032764858637,1135.926016534376,1158.345290143656,5882.91458135639
177,50,58,838.1983152293212,4587.957861218311,1278.9650490012175,1103.7407309257062,5999.335477930611
178,50,58,843.6111160345197,4297.000651868131,1426.738511922171,959.1637769663354,5882.91458135639
179,50,58,848.052651637363,4784.117904881663,1233.7652312386092,1812.9391535335483,6063.524895746154
180,50,58,850.611943661639,4319.887542818016,1461.0916020676057,862.58293669435,6018.918521249185
181,50,58,851.0371967817225,4638.035614543854,1328.236650929119,963.2790933431826,5955.2013134532335
182,50,58,849.1318033854168,4717.940081166515,1235.5910518087233,963.2790933431826,6125.652642223858
183,50,58,846.6035833952495,4752.545825387483,1141.1795580986222,894.7019555623936,5838.298880555197
184,50,58,842.852155114769,4686.005027106309,1048.526925666214,2497.7350038056898,5818.415628283756
185,50,58,844.9858924572195,4318.1546583026575,1568.6245075588756,827.8728539122641,6253.671228544058
186,50,58,846.8840189830236,4203.955138413786,1444.1560183819972,963.2790933431826,6125.652642223858
187,50,58,850.0524459616911,4397.379132870399,1310.9314558451133,1502.6388044754474,6168.347313949276
188,50,58,853.4022833548112,4535.84477664407,1465.5022024502437,1207.4076118165544,6216.73186536391
189,50,58,858.401715135662,4584.504336900241,1555.3125877583977,894.7019555623936,6157.851762517893
190,50,58,868.1129966311657,4920.466167619367,1238.9816962101488,827.8728539122641,6340.438859983007
191,50,58,875.2035391468389,4338.350442055103,1324.5615087720564,2056.2174907649423,6378.114721961241
192,50,58,883.5613266742904,4726.000536935421,1067.4370532046778,1451.1129350954473,6063.524895746154
193,50,58,885.1705151897123,4631.8322282000745,1414.31167221531,901.1812219660021,6246.755269845305
194,50,58,887.178736642222,4231.951828828655,1173.7694199136631,827.8728539122641,6063.930091567774
195,50,58,892.3935341399949,4444.603867586246,1483.0063127339495,827.8728539122641,6246.755269845305
196,50,58,895.8753474188679,4189.961124682107,1385.011005900613,1400.5424028543491,6246.755269845305
197,50,58,900.6050256843153,4489.00443704739,1319.3326426091655,1681.9163414515758,6200.800959481524
198,50,58,901.603114113945,4514.685276059291,1349.266112225958,959.2198442935962,6257.402349986631
199,50,58,902.4709862474864,4545.071148285101,1231.2154799511206,1369.1988388340667,6203.487775174647
200,50,58,902.182703544478,4589.280690749741,1384.4295122429794,963.2790933431826,6381.471326616308
201,50,58,897.478349746477,4335.535268658272,1405.5846581909977,1094.9501017207974,6216.73186536391
202,50,58,893.4769227718042,4637.682099388032,1302.3480679673385,1712.5069754301824,6203.487775174647
203,50,58,888.8084996947016,4560.089062099254,1413.5280185640568,1537.8548013023706,6293.513347818497
204,50,58,886.7526931344255,4523.07528235343,1289.6225490914874,1690.7211443812319,6217.24143700929
205,50,58,886.5974500266959,4368.979566004474,1425.007618824159,1197.9495331655658,6123.039077584581
206,50,58,881.2482359390941,4524.318593395698,1614.0398417230529,827.8728539122641,6353.690618638478
207,50,58,877.9033490471634,4608.112065513934,1488.091129031782,894.8916769897078,6293.513347818497
208,50,58,874.1109602222724,4800.683687165809,1393.6452901009284,1604.1104741452227,6300.458674756928
209,50,58,863.8087582131773,4710.976456721055,1392.217095736406,1916.662316988557,6254.109294820177
210,50,58,854.6537170346605,4504.818929601765,1345.4695490835275,1442.3565382614859,6342.5860485386365
211,50,58,847.5210868683506,4760.09585528214,1429.0708199487801,1407.7176412504555,6297.21976615346
212,50,58,841.9968603247182,4912.164908917306,1017.2259906548594,2664.418941505541,6293.513347818497
213,50,58,839.8101845933124,4888.906932907109,1097.6234393935797,2264.677893861856,6293.513347818497
214,50,58,841.3159085822826,4770.728288256844,1239.0659052467115,1356.7920393099942,6300.458674756928
215,50,58,840.097554568086,4829.144343469238,1316.1432217351899,1081.1961092332792,6334.103617367755
216,50,58,841.6310119889198,4748.55515670187,1329.57666252248,2035.9133043368636,6334.103617367755
217,50,58,840.8108536814171,4837.619821452902,1304.808311902636,1654.261676566069,6293.513347818497
218,50,58,840.9858012566194,4399.686964232023,1391.9250342173218,1400.416559596969,6247.215061240765
219,50,58,841.8190999992985,4876.35055400357,1169.4601763449966,1977.2341115368877,6293.513347818497
220,50,58,843.5371211893396,4437.869836753689,1591.8173220183623,1035.0586844437094,6293.513347818497
221,50,58,844.9051293317732,4891.268902724772,1275.5593892000566,1408.9563556872615,6293.513347818497
222,50,58,845.278475050611,4605.652909407776,1282.0801606559776,2113.234741202688,6293.513347818497
223,50,58,844.6765285788676,4975.630052837588,1138.807315218983,2066.2057717991224,6300.458674756928
224,50,58,847.5667277748677,4737.842240726356,1270.4140968526299,1924.253316539823,6300.458674756928
225,50,58,848.4118986038997,4610.453175133353,1426.7556844702221,1564.2750174428704,6293.513347818497
226,50,58,845.0554565278005,4727.021103136969,1386.0349202304035,1424.2538334564658,6293.513347818497
227,50,58,842.0654241354245,5212.041424546897,1022.5203236350133,2132.7781519556775,6300.458674756928
228,50,58,837.0634625922125,5090.15964714205,1200.6435513386841,2056.279859077954,6309.682447499134
229,50,58,836.100001408708,4936.423776940172,1415.3972279004824,1664.4684918887715,6293.513347818497
230,50,58,831.8564502041194,4299.318963889315,1260.031391909737,1834.378494786991,6256.819209089258
231,50,58,826.5588306307536,4733.852549645882,1414.0684062394103,1630.0767704209197,6293.513347818497
232,50,58,824.339101132419,4716.948623335468,1379.524203988871,1591.3334296377075,6293.513347818497
233,50,58,823.4814035794425,4717.972361683526,1463.5771984075234,1065.4123566881096,6293.513347818497
234,50,58,824.7722982167506,5020.849095407121,1162.1978624491508,2134.5464531560574,6293.513347818497
235,50,58,826.9915869375826,4575.186896011226,1371.5206407437997,827.8728539122641,6293.513347818497
236,50,58,827.9054372311039,4861.017386996768,1149.2047183677348,1576.7269949482657,6247.215061240765
237,50,58,825.7568264297311,4864.044558860271,1256.9913242811253,1337.553223577287,6340.225530378658
238,50,58,825.0232847247144,4727.608374650121,1317.7415526063662,1891.7332311150903,6300.458674756928
239,50,58,827.388112476811,4780.73280927542,1367.0624264207477,1725.7308394343527,6246.755269845305
240,50,58,829.640705536296,4995.189178452097,1387.9020617869903,2233.1324903779464,6381.045837479463
241,50,58,831.9032781062665,4577.431269308309,1623.0220361576196,1525.6313372145653,6366.142162308042
242,50,58,833.2470669799513,5042.794805518879,1375.3924911429679,1678.6960980871615,6387.213120159925
243,50,58,834.3085878885412,4742.327728819993,1522.1783513801502,1695.6723134926553,6309.682447499134
244,50,58,833.5524245156003,4881.348064425142,1424.2076721280814,1738.3677012831429,6431.762044837879
245,50,58,828.831163836591,4630.517129241811,1398.0375278889544,2020.6348724174445,6340.225530378658
246,50,58,821.550025526645,5022.8572847322885,1121.6673705511778,2808.9118356294166,6293.513347818497
247,50,58,816.3906286061665,5026.237532019367,1329.8409928931478,1000.0,6300.458674756928
248,50,58,811.9911902566281,4881.176545055275,1315.1929129038,2254.2425530083183,6293.513347818497
249,50,58,808.3109641271053,5017.145971029207,1401.9498067799025,1580.6548996934405,6342.932699782106
250,50,58,798.1653862713761,5169.350025577581,1134.0408315878847,2523.1989029773717,6322.047746858477
251,50,58,790.5620360369884,4937.44451557837,1232.6255496142971,1516.0247099557603,6293.513347818497
252,50,58,783.2143643734207,4846.1363660485795,1222.4159822664972,1671.0076577571333,6300.458674756928
253,50,58,775.3329951315245,5482.3286572551115,850.2718549397844,2863.4882809156525,6303.8465068145915
254,50,58,771.5679503990358,5306.625326925543,1184.2519854385596,1449.6157948670425,6293.513347818497
255,50,58,770.9001533767142,5076.911091857466,1286.0142418521295,2808.9118356294166,6293.513347818497
256,50,58,767.409049396572,5326.801951184491,1033.4349012033877,2808.9118356294166,6293.513347818497
257,50,58,763.962298464909,5098.304113448052,1144.330053373641,2485.7554661640966,6316.6456181565445
258,50,58,762.7026502314596,4957.13102907347,1385.8297775494698,1644.3179338048838,6431.762044837879
259,50,58,763.5724779321555,5112.667720353102,1355.0484629434698,1486.0483806416462,6334.103617367755
260,50,58,764.9162007717149,5279.296677067581,1135.1705038613313,2117.1353012957693,6334.103617367755
261,50,58,769.4069089597411,5326.636462414638,1092.2425503377385,2546.991112977258,6300.458674756928
262,50,58,773.4192994389871,5454.388386375343,1140.8708689320426,1615.1602059408194,6300.458674756928
263,50,58,775.72771429607,4987.591940558504,1315.5295534620882,2374.3443713045185,6340.225530378658
264,50,58,776.3749450501813,4879.958815954553,1415.9602098337948,2131.941702673183,6388.605585882294
265,50,58,773.6003403407778,5351.310161776638,899.8526043412447,2900.288079313684,6339.758893466759
266,50,58,769.314122520247,5356.798171629261,1222.8702079730424,1924.858178791098,6467.10603222952
267,50,58,765.6667953562715,4873.952218820449,1532.8373211177434,1471.294215744081,6388.605585882294
268,50,58,761.3291109161984,5071.043864588033,1387.7727070650506,1317.8891827226068,6467.10603222952
269,50,58,757.324015730473,4946.105417942978,1452.633794606524,1506.529407259858,6395.655853677471
270,50,58,755.6942244237032,4959.6336615765185,1285.7550581245819,1726.3726501165952,6391.492408709242
271,50,58,751.6128269518068,5152.712197078902,1265.9067000504567,1976.193380537144,6293.513347818497
272,50,58,749.5341139931726,5044.949497917863,1276.5975288835161,2519.4571454794186,6363.821255213518
273,50,58,744.869728820518,5451.93934751781,1119.3055983385234,2221.362959066207,6387.213120159925
274,50,58,738.1725466239582,4892.419269345675,1304.4151648421637,1871.6331316002554,6384.446730498409
275,50,58,734.2151723059519,5313.830553470205,1217.9111245694185,1959.6090950622768,6381.045837479463
276,50,58,731.7208516024157,4870.704260049969,1474.9244875118554,1840.325888268112,6438.859938768155
277,50,58,730.9457376408477,5144.089175897085,1343.4928790310043,2247.9785579140057,6467.10603222952
278,50,58,729.1397688958336,5050.581256288548,1468.9313839454803,1798.1672055105334,6419.530709534362
279,50,58,728.2637949520455,5272.282957675882,1067.0935944950927,2256.728295094498,6300.458674756928
280,50,58,727.0619705059917,5573.384362975982,1052.8965601976022,1810.3158461737619,6557.052912551735
281,50,58,729.0046738324432,5274.7641426575565,1281.3048379157515,2162.2892818465352,6384.446730498409
282,50,58,731.9333959709063,5337.3772700096715,1028.6613398222084,2550.2689304395735,6381.045837479463
283,50,58,733.8524884058287,5125.330329899122,1348.943162407264,1964.2088939356727,6419.530709534362
284,50,58,734.2276709467897,4888.3965866150465,1404.0243962190107,1471.294215744081,6394.669003936178
285,50,58,733.270058886173,5242.495665860054,1160.5817836162155,1948.8658286035352,6395.655853677471
286,50,58,735.8928240244575,5241.969117199941,1285.2965093632058,1962.4151939531014,6431.762044837879
287,50,58,733.71838075574,5025.087375400495,1157.4469895057955,2394.971981548908,6557.052912551735
288,50,58,730.8968134536233,5394.48770051161,1017.5723179193992,2426.907820884873,6431.762044837879
289,50,58,729.1544013538334,5127.363753891592,1235.1097736193917,1940.4934155216501,6416.7180370779615
290,50,58,725.6869154447415,5307.614583193885,1130.0206065589446,1759.2727130464748,6442.060075831689
291,50,58,724.9660843646374,5273.832410102855,1236.9135491478453,2326.5536302089367,6429.8091566770945
292,50,58,723.4857237961478,4953.20126386297,1222.034987312176,2717.2691549639285,6452.331613012201
293,50,58,721.4154503593697,5456.291177170321,974.2833528068164,3281.683081781964,6477.460653233199
294,50,58,723.0503163690532,4816.34784825634,1386.2669411645556,1774.7717809374162,6381.045837479463
