gen,nevals,restart,sigma,avg,std,min,max
28,50,31,900.4444276503552,1735.670260812076,408.5432315085854,844.6957700405225,2521.366801443585
29,50,31,893.4584772864423,1766.2058881738333,452.77332468558615,997.8704787662876,2579.749058824805
30,50,31,891.5906338319127,1828.855382485546,518.836697969762,819.8638367127918,3017.292631382613
31,50,31,885.9746267743755,1946.2513472773323,579.8881085871757,816.8421932419085,3669.6474182477805
32,50,31,878.7951281458157,2010.1120022130615,485.0274871121932,1000.0,3070.0991193504115
33,50,31,871.4969611792666,1933.9303165844456,490.9583329455908,1000.0,3018.929121272153
34,50,31,867.8316420798521,1738.661375301181,514.6639069262214,825.9576559177482,3126.819649611534
35,50,31,867.6604622447583,1979.5736142711137,471.40482201395474,862.2305826622779,3011.02932777924
36,50,31,867.2135071445681,1921.9493700903256,586.5452620456591,675.5845388647571,3810.0818628332336
37,50,31,865.3151680185163,2076.07197580026,396.2086018354407,1373.5790946101142,3408.297592517678
38,50,31,866.1734887323723,2113.285282070653,521.9653502202463,1079.6766618260378,3480.600956395156
39,50,31,864.7325675039998,2052.828581957542,601.0522944497003,1030.3109908275424,3550.8911513034263
40,50,31,860.6900401949375,2137.578008959674,643.1869618331427,938.9547598352283,3525.7202041686005
41,50,31,855.8835994361189,2088.0630439029555,629.9266114204074,1000.0,3441.623078905907
42,50,31,853.7201449582997,2149.8580027748335,577.3044921832575,1000.0,3303.044218911172
43,50,31,851.552688249541,2194.8096736249404,640.8987423931034,1000.0,3693.9457409005986
44,50,31,850.1783448918976,2145.5135917170437,603.5844795883318,942.8956623507215,3397.2109555870306
45,50,31,851.4781887508508,2034.2443000371102,720.3660549064804,938.9547598352283,3642.2733559412395
46,50,31,852.8983903981299,2410.9444030422865,603.8708489958715,1072.253878162469,3693.9457409005986
47,50,31,847.1884316750859,2414.151727492827,553.8341347541644,1000.0,3395.9336344351323
48,50,31,844.0025725269776,2271.0374399354655,535.2211597721091,1000.0,3568.1324198653556
49,50,31,839.6704836514913,2338.256642971419,631.4131814490937,1000.0,3816.0600873737067
50,50,31,834.1956158637162,2496.0108068297027,673.8188596517666,1000.0,4094.606313417223
51,50,31,831.1172098448297,2338.889989191677,728.6602090574183,1000.0,3822.158070222466
52,50,31,829.5771474032535,2610.258637344932,712.2548827976048,938.9547598352283,3860.0454487591956
53,50,31,827.2665434180892,2460.0641176949152,670.726931983613,938.9547598352283,3556.5653998327157
54,50,31,822.6587954446278,2431.5066087968166,646.7607982431317,942.8956623507215,3968.5319333530592
55,50,31,818.5885753926931,2564.5582074357308,717.3221160752049,942.8956623507215,4225.679322362463
56,50,31,816.6088298736851,2459.8224230207143,567.2755921325139,1571.8901982911257,3710.212722111373
57,50,31,813.780075821167,2733.891440555894,866.185566481404,936.9715851610986,4026.803424615246
58,50,31,811.9744773851662,2581.659131073846,639.4107833026613,1000.0,3853.8870192778645
59,50,31,811.5554219216418,2637.0318630910956,743.1669299496552,977.643165573438,3893.4528280059253
60,50,31,811.6068800629752,2700.248299353235,877.7703151654789,938.9547598352283,4135.194352034447
61,50,31,812.0764630471291,2582.3104356573076,858.8049075505113,1000.0,3835.736797986036
62,50,31,808.2170438526114,2677.455526297122,824.4267452963171,954.67990185572,3987.2792719422664
63,50,31,806.2501165361377,2803.0891188616656,776.795798568712,1000.0,4308.403149110565
64,50,31,804.3885290736882,2656.6868799907097,946.0984384376732,874.5377929779249,4225.679322362463
65,50,31,800.8760202628544,2646.177762732396,849.6304570185152,938.9547598352283,4225.679322362463
66,50,31,800.2567450848215,2487.032023497767,840.2222502795627,1000.0,4225.679322362463
67,50,31,801.3103137994169,2567.3937196089046,777.4713103014783,1000.0,4135.194352034447
68,50,31,801.89563280768,2482.126969216841,718.0588575053072,1000.0,3860.0454487591956
69,50,31,800.342984067465,2816.166550423345,698.379267946433,1218.0028173433657,4184.203149559201
70,50,31,797.4010512374017,2619.4365900299595,900.2489670802356,938.9547598352283,4467.6732238511695
71,50,31,795.7278834028965,2499.599710443947,897.6997775068814,942.8956623507215,4026.803424615246
72,50,31,793.9449927714417,2632.5884618210534,878.9838476635628,1000.0,4554.328424020058
73,50,31,788.9209914910632,2719.163119306934,929.2692011969705,1000.0,4613.920779193855
74,50,31,786.5110009314056,2783.7288211017585,951.2086957028624,805.0537000134957,4729.642712151125
75,50,31,777.7504364368323,2597.701623607183,814.453153372168,1000.0,4026.803424615246
76,50,31,771.1743291950845,2712.6023882562477,856.8007544274112,1000.0,4184.203149559201
77,50,31,766.2549645007222,2910.532263215091,1017.7609822212753,938.9547598352283,4759.546253464285
78,50,31,762.5867295005697,2958.5949887395986,831.7276620567234,1000.0,4225.679322362463
79,50,31,759.8159266753842,2637.6729283774002,914.087277972158,1143.617986244772,4225.679322362463
80,50,31,755.3299640859352,2606.0678872247295,1040.4894930939697,905.894139046801,4226.920407635242
81,50,31,756.2648652095186,2817.448488619885,924.5135777485665,936.9715851610986,4225.679322362463
82,50,31,759.6662936980756,2920.8756365316194,977.0636268350745,1000.0,4936.790405417974
83,50,31,762.0497867896307,2689.8869811075238,970.705997394842,959.1400820119667,4729.642712151125
84,50,31,766.3634952829859,2962.8935284487047,1050.6657025013776,936.9715851610986,4583.123526836488
85,50,31,769.447147794886,2966.193338624636,1008.2769149763086,1000.0,4540.242969291207
86,50,31,772.418076209842,2720.3073494989485,1041.803645522058,936.9715851610986,4538.138943559713
87,50,31,773.4395088113004,2737.6993562087296,1025.3022471301501,938.9547598352283,4583.123526836488
88,50,31,773.5364967518578,2814.429479321912,921.2353636581661,936.9715851610986,4282.100628506403
89,50,31,770.1435209825704,2806.232432886301,935.6710870287302,805.0537000134957,4226.920407635242
90,50,31,767.0766576096967,2917.3649734962883,1046.9304785435338,978.1024424477749,4554.328424020058
91,50,31,766.5712011249434,2831.873999376802,864.6041399493286,942.8956623507215,4225.679322362463
92,50,31,764.0865799902995,2956.682955426902,990.0742130570858,938.9547598352283,4759.546253464285
93,50,31,762.973504288816,2805.5741119336117,1158.5192105365445,929.1958615886335,4968.003654457599
94,50,31,761.9941457303512,2576.4978457932066,1032.8878385302994,805.0537000134957,4367.017805441658
95,50,31,762.2939555758517,2649.698066898061,1037.8622456910648,929.1958615886335,5017.249298298106
96,50,31,762.9374207361254,2564.5912282830514,1104.2243175052693,942.8956623507215,4341.75582066372
97,50,31,764.6174569258741,2829.246261929522,856.0431534296531,942.8956623507215,4225.679322362463
98,50,31,762.7391068286798,3056.744807066985,986.775681583021,942.8956623507215,4376.93406342041
99,50,31,762.7676310919987,2939.011649208888,921.9389258836533,942.8956623507215,4644.317431029523
100,50,31,766.5117649854815,2977.551080512907,923.0955697416088,929.1958615886335,4225.679322362463
101,50,31,766.720358989825,2809.7682976149545,945.9180797877817,929.1958615886335,4225.679322362463
102,50,31,762.2475850177473,3187.051155920651,662.8072832010989,1664.05828751098,4225.679322362463
103,50,31,757.4977785633442,3130.550296168662,875.3000217406415,936.9715851610986,4583.123526836488
104,50,31,756.7802930626244,3162.6619023908047,936.2738799768165,942.8956623507215,4759.546253464285
105,50,31,757.926615796498,3194.9115721239377,1075.6993929935684,929.1958615886335,4751.08014610597
106,50,31,755.8083761002374,3192.1576479272917,927.5737333034897,1262.852536587803,4791.529015049521
107,50,31,754.9738302075045,3377.578533956196,911.6890159358394,1218.0028173433657,5017.249298298106
108,50,31,755.3419545667757,3314.8009312429895,1028.9981324914902,942.8956623507215,4690.392435079077
109,50,31,757.6004304721172,3361.718507030445,1170.0040132738177,929.1958615886335,5017.249298298106
110,50,31,755.640777134854,3173.877375230152,1066.5742649096685,938.9547598352283,5103.68760361754
111,50,31,753.0920711394642,3047.207196238291,1124.8150831259559,805.0537000134957,5017.249298298106
112,50,31,751.1697897732103,3240.6872049101885,1080.6956420733359,805.0537000134957,4985.726645994671
113,50,31,753.618395017224,3147.4452436781685,1266.2582854619336,929.1958615886335,5017.249298298106
114,50,31,755.4364811696585,2897.447747185614,1401.2539764247038,805.0537000134957,5017.249298298106
115,50,31,756.8230930386516,2874.9284791669197,1125.9080666209754,929.1958615886335,4759.546253464285
116,50,31,759.0597156364652,2995.9574685287716,1109.106313520023,942.8956623507215,5017.249298298106
117,50,31,758.6948891875685,2675.4056106543208,1070.368154914405,805.0537000134957,4985.726645994671
118,50,31,758.1749944709131,3106.332796230113,1089.14377641087,938.9547598352283,5029.85287064786
119,50,31,756.698536553412,3029.356062328293,1178.1181231224846,942.8956623507215,5058.558552672449
120,50,31,755.4454268879381,3034.760892949574,1052.6012090523013,936.9715851610986,5046.355840887974
121,50,31,756.8064453387927,2648.1939339231308,1053.0527758608164,805.0537000134957,4759.546253464285
122,50,31,758.4953037217623,2969.9981360605475,1061.196720290026,938.9547598352283,4759.546253464285
123,50,31,763.1427289724548,3167.094277337016,1138.407608599203,841.5316121928305,5017.249298298106
124,50,31,771.1235766083789,2974.9987637045565,1183.2010677873545,805.0537000134957,4729.642712151125
125,50,31,773.0295673912029,3124.7200674115734,976.2891423833893,942.8956623507215,4759.546253464285
126,50,31,777.379107273506,2955.9028618627194,1042.4071790838,936.9715851610986,4754.252771152543
127,50,31,780.3773263248985,3110.3788743706164,1004.9692565419641,929.1958615886335,4865.32230620798
128,50,31,778.1173479554151,3086.192566708348,1154.6913140301467,929.1958615886335,4759.546253464285
129,50,31,777.1468287561181,2857.064894769917,1322.6273212945084,743.3463421251481,4759.546253464285
130,50,31,779.2568461815654,3024.6709793431733,1095.581270437564,929.1958615886335,4985.726645994671
131,50,31,781.1387983749127,3079.24877228191,1135.8791283594935,938.9547598352283,5093.057743967734
132,50,31,783.6400279375424,2793.236748798709,1021.93662178607,936.9715851610986,4521.266686280188
133,50,31,785.7237359345554,2729.5612036840657,926.1146203853698,929.1958615886335,4729.642712151125
134,50,31,787.3770672327094,3096.2113365608316,1019.0449181424525,929.1958615886335,4751.08014610597
135,50,31,787.7819743216418,3007.967065039447,941.6000007810782,936.9715851610986,4985.726645994671
136,50,31,788.8350522040051,3118.9588898477377,1199.528077831485,874.5377929779249,4759.546253464285
137,50,31,785.4127378984034,2904.7678566303207,1056.1145997838896,936.9715851610986,4759.546253464285
138,50,31,783.9016628213716,2862.02657640448,1212.0181257529518,929.1958615886335,4937.262945775402
139,50,31,784.0696146129496,2927.8006973776023,1094.087259321232,942.8956623507215,5017.249298298106
140,50,31,782.8979643573458,3082.910077914088,1269.2918953151539,819.8638367127918,4937.055241096901
141,50,31,783.9424563440181,3000.1753131168416,1164.7433587558821,942.8956623507215,4996.279331874434
142,50,31,785.1912365095648,3108.7690265981587,1188.64676436915,938.9547598352283,5017.249298298106
143,50,31,787.1852034176477,2775.250906347983,1141.8883856039924,929.1958615886335,4985.726645994671
144,50,31,785.7142792043722,3312.6539014853442,1095.7661536998494,1135.1450131706806,5017.249298298106
145,50,31,785.3576862537126,3165.968904478316,1111.343177814159,1140.0068666762456,4916.420451696913
146,50,31,788.6445041754065,2666.69623514616,1201.2660872597557,929.1958615886335,4996.279331874434
147,50,31,789.0292717733229,2848.9035443746648,1071.8087000739952,819.8638367127918,5017.249298298106
148,50,31,789.6702193411119,3053.0246796292195,1128.303824994371,938.9547598352283,5141.488638281301
149,50,31,790.6940319175487,2938.2688472817854,1183.4013823674445,929.1958615886335,4937.262945775402
150,50,31,790.4233009324361,3057.8003337648174,1285.6632600489131,805.0537000134957,4996.279331874434
151,50,31,787.4855068480317,3256.56304547035,1248.5807301107488,929.1958615886335,4841.544792460238
152,50,31,786.4966243293208,3004.102523835711,1260.6629534757874,929.1958615886335,4841.544792460238
153,50,31,781.8641472250654,3201.671469438906,1184.5729222272887,929.1958615886335,4944.351184005114
154,50,31,778.9329641798905,3365.2055118872872,1263.2756879955682,959.1400820119667,4944.351184005114
155,50,31,778.7590415908222,3302.8609303281673,1118.4644890334291,929.1958615886335,5103.68760361754
156,50,31,777.6294361816069,3262.707835247443,1332.1621917332352,805.0537000134957,4841.544792460238
157,50,31,776.3669916781072,3444.2470822006294,1162.032392541784,978.1024424477749,5103.68760361754
158,50,31,773.4714446256712,3252.9783316254498,1227.3232575204283,938.9547598352283,5103.68760361754
159,50,31,770.999977702587,3302.8803943291696,1190.313821877558,748.3323275564784,4985.726645994671
160,50,31,766.17985476811,3127.6739088606764,1192.2509761805698,816.8421932419085,4699.125624305036
161,50,31,762.562012203162,3340.655791570472,1269.5648855396992,929.1958615886335,4944.351184005114
162,50,31,762.6278077387972,3256.5066668264412,1217.423745846571,959.1400820119667,4944.351184005114
163,50,31,763.9438806944617,3810.012734495388,1081.8311196874256,959.1400820119667,5103.68760361754
164,50,31,767.1562801360785,3477.430335527801,1158.9943337037218,929.1958615886335,4841.544792460238
165,50,31,770.7665424516463,3476.30956247592,1259.3972917947453,819.8638367127918,5103.68760361754
166,50,31,771.1287333321541,3373.4184495729633,1302.7445043862015,990.8286608748698,5204.588364316179
167,50,31,771.5209965069148,3471.4153443382775,1242.8362826139507,959.1400820119667,5103.68760361754
168,50,31,775.9377406397953,3454.459918954886,1324.0647951520036,816.8421932419085,5204.588364316179
169,50,31,780.6601160556287,3740.9232312731947,1211.8970381028223,929.1958615886335,5103.68760361754
170,50,31,784.8574962325404,3321.4809317515196,1384.7596865954301,959.1400820119667,5336.732476034787
171,50,31,787.6683919048203,3658.423563548281,1340.6529402852536,980.2363349171386,5103.68760361754
172,50,31,792.8171010394024,3337.1148551694605,1365.5591577068308,819.8638367127918,5103.68760361754
173,50,31,798.6010238750616,3331.5032118558756,1431.8104653018813,929.1958615886335,5215.943035805351
174,50,31,801.1758085026371,3513.4681692618474,1283.8453577279658,936.9715851610986,5103.68760361754
175,50,31,804.3920454165869,3396.7636067858944,1144.5633680835933,1225.1388504709025,5204.588364316179
176,50,31,805.5055097787894,3084.501125080421,1416.3642656963889,929.1958615886335,5103.68760361754
177,50,31,801.4590279787683,3651.0104516997667,1400.4845678901656,959.1400820119667,5103.68760361754
178,50,31,797.1983157080915,3243.902329486782,1339.5759977877708,959.1400820119667,5204.588364316179
179,50,31,792.9125341183885,3432.520333622031,1205.0140643635284,959.1400820119667,5103.68760361754
180,50,31,787.0235124214395,3001.2397408602114,1310.278282884697,929.1958615886335,4944.351184005114
181,50,31,786.3471067881778,3473.5949183595235,1290.8297420976,929.1958615886335,5103.68760361754
182,50,31,786.7098169878274,3565.6205888522086,1253.8782671922954,959.1400820119667,5103.68760361754
183,50,31,787.8264203591156,3272.946932812547,1349.6670994711828,929.1958615886335,5238.9046103045
184,50,31,788.4120142750918,3479.603729020636,1251.8836899661894,929.1958615886335,5103.68760361754
185,50,31,791.4638264692956,3669.6212646681956,1281.4829190495623,1225.1388504709025,5238.9046103045
186,50,31,794.2776672825368,3265.0345994733075,1372.8789541071008,959.1400820119667,5170.120427805576
187,50,31,794.9709373286578,3726.5521936887694,1240.8448333919623,819.8638367127918,5342.478633924724
188,50,31,792.7550555018745,3490.2517685040452,1420.573132358631,959.1400820119667,5204.588364316179
189,50,31,793.4695088350752,3694.6001147180896,1347.5455924964544,959.1400820119667,5137.982894626265
190,50,31,795.2020642946613,3851.2889929954267,1252.8531942689876,959.1400820119667,5204.588364316179
191,50,31,796.4065423209909,3728.989970325665,1052.656283782203,1708.2321862720628,5103.68760361754
192,50,31,792.8098911753582,3567.780387522914,1334.258346525332,816.8421932419085,5238.9046103045
193,50,31,791.1534216284713,3543.7661380940185,1398.6024560065148,929.1958615886335,5195.226722319189
194,50,31,793.4142014276734,3825.3497721502963,1293.5455605897005,959.1400820119667,5238.9046103045
195,50,31,790.2666123944323,3569.8954848103294,1423.963050637302,929.1958615886335,5395.748862410857
196,50,31,788.2435411336173,3848.569689155003,1365.0208033348358,816.8421932419085,5395.748862410857
197,50,31,787.0500105434994,3771.78196538083,1271.1467905833636,1246.309922561364,5395.748862410857
198,50,31,787.6409156309292,3468.1423804980977,1541.1002466595633,929.1958615886335,5419.492342035553
199,50,31,788.0037916390212,3970.422154551967,1403.5534512093898,959.1400820119667,5721.519873174845
200,50,31,790.3919460187748,3801.7647401954073,1294.4662528482322,929.1958615886335,5419.492342035553
201,50,31,791.6439352413882,3322.989553583086,1413.2036615638522,819.8638367127918,5721.519873174845
202,50,31,796.9385368326107,3574.5989253989433,1446.1479866951724,959.1400820119667,5419.492342035553
203,50,31,800.8047713129316,3641.8295026018086,1266.2008779871026,959.1400820119667,5318.06217093306
204,50,31,803.4989389443393,3579.8979196479722,1250.273962202469,1367.6361394524222,5423.201152815386
205,50,31,807.265728860632,3765.0007391608688,1236.6571714189654,1471.8273709184386,5526.636615428037
206,50,31,808.3659360589646,3702.8695265543206,1325.6845021364647,959.1400820119667,5395.748862410857
207,50,31,811.2395627261286,3991.5526572256626,1366.6697558191015,959.1400820119667,5477.556596811213
208,50,31,816.2720043085139,3749.2822306790804,1364.7966041380691,959.1400820119667,5419.492342035553
209,50,31,820.0893361793455,3369.523467434366,1348.2120831400694,959.1400820119667,5419.492342035553
210,50,31,821.723381875863,3837.136626337982,1346.4729594026433,1000.0,5419.492342035553
211,50,31,823.0312556326173,3555.9411499806615,1181.6419593820788,1303.477079438153,5502.423723225254
212,50,31,825.2138038802709,3619.2574920577404,1407.187353150531,929.1958615886335,5395.748862410857
213,50,31,829.471793195664,4044.2094339856912,1194.93153352856,959.1400820119667,5502.423723225254
214,50,31,830.5380155757913,3967.5276249411468,1218.4888817792935,1511.5866489752177,5419.492342035553
215,50,31,835.4836959584234,4055.547423037229,1399.6290028354542,959.1400820119667,5419.492342035553
216,50,31,835.8423681552767,3704.272849090855,1203.4929175421419,959.1400820119667,5419.492342035553
217,50,31,832.8844482963201,3944.776455111107,1170.0847472756652,959.1400820119667,5746.696877145024
218,50,31,830.0222876567786,3588.221319377179,1390.151582347749,929.1958615886335,5526.636615428037
219,50,31,827.4871803139584,3985.6969569802104,1252.8222696691946,929.1958615886335,5419.492342035553
220,50,31,825.3638220416581,3731.059631255155,1346.9815726786842,929.1958615886335,5423.201152815386
221,50,31,821.6088152386633,3886.712992372218,1388.9807220797059,929.1958615886335,5395.748862410857
222,50,31,818.2957383868509,3728.638163017049,1518.20057395647,929.1958615886335,5860.310039125671
223,50,31,816.7622841320925,4015.7413347331917,1156.8666937337887,959.1400820119667,5746.696877145024
224,50,31,812.8571202701911,3829.94761171306,1280.531481393182,959.1400820119667,5746.696877145024
225,50,31,810.82408300045,4406.060515845132,1172.0404479521499,1313.7906958844292,5806.972331565157
226,50,31,810.767362824106,4066.3776729183755,1415.40057312108,959.1400820119667,5567.285797134331
227,50,31,808.9456946323052,4148.3322883263845,1336.0325943736766,959.1400820119667,5806.972331565157
228,50,31,804.7739708107036,4053.847785258692,1206.8261680701062,1409.085893490145,5746.696877145024
229,50,31,801.1961768363859,3934.6279399255473,1482.5897874374803,959.1400820119667,5746.696877145024
230,50,31,797.2294416600784,4164.017656560844,1404.6700122001089,929.1958615886335,5746.696877145024
231,50,31,794.9765241147605,3746.5208207202986,1467.182237509609,959.1400820119667,5746.696877145024
232,50,31,791.1790365128095,3958.5418464367303,1499.8885459055005,1500.7849925241671,5746.696877145024
233,50,31,785.7173948527656,4253.4557177407705,1191.8778920099678,1367.6361394524222,5785.313002787376
234,50,31,784.5941242460489,4080.9690519728338,1434.467786631769,929.1958615886335,5806.972331565157
235,50,31,783.2081621547222,4246.866496283385,1374.172576277235,1284.9154815135676,5806.972331565157
236,50,31,782.3261785885744,4077.291758968859,1569.4804639861727,929.1958615886335,5806.972331565157
237,50,31,784.5896980545484,4379.4193987566505,1189.7102301624914,1578.5192491593752,5806.972331565157
238,50,31,785.3366584906047,4138.234604719127,1379.4274613936475,1511.5866489752177,5806.972331565157
239,50,31,784.964725282742,4429.439998447299,1371.7459253121294,959.1400820119667,5746.696877145024
240,50,31,784.058714844192,4370.238569545892,1283.7760378401983,1186.076759283702,5806.972331565157
241,50,31,786.7077853217728,4375.5041446365885,1262.3623152570394,1519.2584078416191,5746.696877145024
242,50,31,784.4020458249489,4240.918894370353,1308.1976840475502,1494.9204548403243,5746.696877145024
243,50,31,784.6694320117462,4316.820885697023,1238.6086362798926,959.1400820119667,5763.175560112193
244,50,31,788.2578176723348,3974.013072598987,1680.2934351034764,929.1958615886335,5873.095276047616
245,50,31,789.2132084979094,4610.258138289518,1266.7073986882126,1151.370450772377,5847.3645047465625
246,50,31,791.9759066295513,4456.412169471454,1330.1304114336344,1763.4392423356783,5934.696487001408
247,50,31,793.3045604159872,4188.891322517741,1467.1144859401693,1595.9465622564933,5847.3645047465625
248,50,31,791.3546634223862,3762.7028095215423,1412.0844044812688,1151.370450772377,5873.095276047616
249,50,31,788.1469073509364,4135.752309082598,1280.5164183700958,1643.7574385128949,5873.095276047616
250,50,31,782.1998732321254,4386.944154866925,1396.0511036419211,1468.270326520695,5934.696487001408
251,50,31,781.200164813655,4253.990234427213,1336.5491847134024,1565.30346727533,5873.095276047616
252,50,31,777.9718980085353,4321.694428700797,1324.0927117044048,1543.095688357352,5847.3645047465625
253,50,31,772.6168616759467,3933.733979399508,1438.5825978876026,1200.0341068953096,5847.3645047465625
254,50,31,767.0708131212074,4416.989837138965,1362.0745547910865,1500.7849925241671,6012.923561890629
255,50,31,761.0426162797048,4532.685798655671,1196.0831315200498,1503.2681298252055,5806.972331565157
256,50,31,754.1704761582015,4574.227516875078,1350.7136095116894,1252.9189407352908,5873.095276047616
257,50,31,748.53561396759,4526.954223907672,1420.4964386821232,1218.0028173433657,5806.972331565157
258,50,31,748.0295521009122,4207.514274508566,1482.7204327374436,1456.3363071654408,5806.307414462315
259,50,31,745.8888011887619,4701.853088977041,1183.2721834203344,1456.3363071654408,5806.972331565157
260,50,31,741.156718044349,4215.168395385336,1513.725407359581,1543.095688357352,5806.972331565157
261,50,31,737.9108303959908,4483.045023002987,1416.505698449097,959.1400820119667,5836.474633174013
262,50,31,731.8777625186855,4465.797198064211,1243.5509163903464,1273.5877234125762,5873.095276047616
263,50,31,725.0953673760392,4583.839209988264,1340.2652004840718,980.2363349171386,6012.923561890629
264,50,31,723.9725785456684,4635.901363529712,1222.7770175375338,1826.6532868713086,5746.696877145024
265,50,31,722.8178705876337,4498.938412552274,1349.8374620870557,1494.9204548403243,5806.972331565157
266,50,31,724.2425051419066,4404.824868984534,1618.7000885771265,1000.0,5944.5455963206905
267,50,31,727.2270557396432,4473.6674926817,1428.4403402336923,1000.0,6075.991391608235
268,50,31,728.2345290992715,4440.89409150626,1250.453909982538,1950.579100040736,6053.328653147012
269,50,31,725.550576802144,4741.562468225807,1263.0655038906034,1503.2681298252055,6012.923561890629
270,50,31,725.294113369194,4289.9148783437695,1494.145640227112,1000.0,6012.923561890629
271,50,31,726.372933257316,4469.5782373129305,1304.7925585626385,1312.8586442019562,6012.923561890629
272,50,31,725.9714774046207,4246.2279431781135,1351.7482237587606,1230.8826184902268,6012.923561890629
273,50,31,726.8696785560868,4411.744749463024,1283.342583825626,1523.2238555209708,6012.923561890629
274,50,31,723.4496824420596,4652.440096391487,1296.7754340881909,1136.9247045116344,6075.991391608235
275,50,31,720.4655639326036,4513.891274809612,1167.371488214881,1576.1137533491597,6075.991391608235
276,50,31,716.7655353564556,4496.468566567371,1322.6049904999443,1391.0951954032614,6012.923561890629
277,50,31,712.3864267148001,4991.62242645058,1024.923754718758,1743.683710299299,6012.923561890629
278,50,31,706.7301117889848,4771.357360738225,1134.8578574227088,2218.817196889137,6012.923561890629
279,50,31,700.42852508825,4748.587517547141,985.84607711688,1980.7258185397213,6012.923561890629
280,50,31,695.7132752412086,4736.029785368071,1066.3880641471421,2090.045844814963,6075.991391608235
281,50,31,689.204925941227,4480.407245581711,1214.4610657970177,1971.0431388031027,6012.923561890629
282,50,31,682.8812370873637,4263.551959940056,1225.1141998933385,1397.755782289148,6012.923561890629
283,50,31,677.05044717947,4815.801765862529,1212.0149093005,1814.3435014067757,6012.923561890629
284,50,31,670.8299274261825,4574.490639652282,1235.0514312539324,1523.2238555209708,6075.991391608235
285,50,31,666.673940970566,4648.766328389369,1443.108237715944,1543.095688357352,6012.923561890629
286,50,31,661.3173225424081,4216.6556097884595,1345.751557588639,1000.0,6075.991391608235
287,50,31,657.2580891681887,4865.071206732794,1134.7345698654244,1717.369802076958,6075.991391608235
288,50,31,652.917263783251,4650.48755675622,1315.7632159193558,1394.8035699072213,6012.923561890629
289,50,31,647.4795343643733,4370.602968564104,1349.1645663542324,1394.8035699072213,6012.923561890629
290,50,31,643.4753483421757,4776.2634473789585,1239.1369160135796,2020.9326444891265,6075.991391608235
291,50,31,642.2397413397646,4753.612734720333,1161.2987572623751,1786.7421272411289,6075.991391608235
292,50,31,639.5139618202418,4866.616543587059,1200.3042141135666,1456.3363071654408,6075.991391608235
293,50,31,635.1091854160214,5074.024580562344,1027.9902691525995,2062.355468573108,6116.820280271797
294,50,31,631.0901960543462,4685.288893740198,1221.1679277606224,1523.2238555209708,6075.991391608235
295,50,31,629.6452268121658,5265.773350499702,892.9970805878091,2186.8712017333614,6075.991391608235
296,50,31,628.8365458075243,4658.946004118746,1410.1487721670173,1336.8498580376897,6075.991391608235
