gen,nevals,restart,sigma,avg,std,min,max
133,50,13,1040.575602852005,3495.2963935355324,1113.7804063516248,1000.0,4939.745179150279
134,50,13,1045.3489107323949,3824.750384482494,1037.4295758938138,1812.3831662823864,4975.290237050843
135,50,13,1051.2155106995112,3257.411432974417,1100.7989926985622,1739.5533162328322,4975.290237050843
136,50,13,1058.1030119919367,3616.1988637031295,1087.0701032680213,1108.4328311085385,4975.290237050843
137,50,13,1062.002355896323,3715.4888289455535,1067.1106590732059,1000.0,4975.290237050843
138,50,13,1059.731508590697,3453.1637445190595,1168.3073253606726,1000.0,4953.492862884614
139,50,13,1054.6354430003587,3848.783677235326,1051.9472891851278,1000.0,4975.290237050843
140,50,13,1051.831750248213,3614.159006638156,1069.309264262554,1818.6075398585135,4975.290237050843
141,50,13,1049.2021660229184,3642.694045522441,1163.1658712427165,1000.0,4975.290237050843
142,50,13,1045.759625976391,3701.8291268219136,1008.3262437686523,1000.0,4966.7137883776895
143,50,13,1042.6988449082903,3917.985697055427,1045.4052774357185,1000.0,4939.745179150279
144,50,13,1042.3313929337903,3974.947690862305,871.7680151276516,2050.3360972830365,4975.290237050843
145,50,13,1044.1759884470841,3810.4559992656086,1113.6938824725326,1029.3948476239234,4979.509036311836
146,50,13,1042.6156639338935,3896.5297014090597,1094.1226154295662,1695.9565249640016,6110.666051096158
147,50,13,1039.5217004303088,3718.1594844730425,1143.4210322148374,1108.4328311085385,4975.290237050843
148,50,13,1038.6505132163716,3467.5223235374924,1105.7681809310143,1587.0627493950062,4939.745179150279
149,50,13,1036.3833023575003,3736.7402321229524,1136.058321820904,1000.0,4939.745179150279
150,50,13,1035.3891287873078,3788.9194482590815,1141.7010832634069,1000.0,4979.509036311836
151,50,13,1031.9119367487697,3777.1836384158973,1048.274720883212,1640.9489100450696,4979.509036311836
152,50,13,1025.4491121443486,3770.3687989004497,1035.5471613639338,2126.178260232244,4975.290237050843
153,50,13,1017.565107543375,3780.6845362987347,1069.2987713837035,1678.1079517420014,4975.290237050843
154,50,13,1015.1165621093202,3972.5603336506897,976.3877161673435,2150.855152297994,4975.290237050843
155,50,13,1013.6403533062933,3786.9701883958523,1153.212017162605,1000.0,4939.745179150279
156,50,13,1014.3591233947195,3399.828612930986,1296.1746439719334,1000.0,4975.290237050843
157,50,13,1011.0487829156449,3553.94856009187,1229.4157506485005,1000.0,4939.745179150279
158,50,13,1005.4644519668044,3691.4535351567574,1247.117692976009,1000.0,4939.745179150279
159,50,13,1002.5676631035645,3909.6251984759165,1148.0205083852054,1000.0,4939.745179150279
160,50,13,1000.8353865326412,3556.121441918132,1310.5365155748316,1000.0,4975.290237050843
161,50,13,1002.2240410329944,3884.1828946204087,1125.8062736151019,1000.0,4939.745179150279
162,50,13,1002.213129243544,3801.70971018378,1254.194786749324,1000.0,4966.7137883776895
163,50,13,998.1229186211589,3879.827146959649,1163.518974692927,1000.0,4953.492862884614
164,50,13,994.9329163084172,4078.3305493795606,1071.2364152988503,1000.0,4939.745179150279
165,50,13,995.5374865912397,3753.815373637873,949.0540895899002,2150.855152297994,4953.492862884614
166,50,13,997.2229975704428,3689.3509330249253,1215.3938789139238,1000.0,4975.290237050843
167,50,13,997.2805215879455,3925.7386654382317,1041.9255701974525,1694.927225123095,4975.290237050843
168,50,13,993.5297937114709,3954.9920558991753,1151.9843174927012,1000.0,4975.290237050843
169,50,13,987.3511608497455,3900.189443770021,980.4259207503342,1656.9310637696378,4953.492862884614
170,50,13,978.9874283460646,4045.4706695161985,1065.7263647343188,1000.0,4975.290237050843
171,50,13,969.4872842923543,3803.1786295514044,1157.194903979192,1000.0,4975.290237050843
172,50,13,970.5878487326415,3801.939569279273,1153.1033586620947,1000.0,4975.290237050843
173,50,13,973.6303816331185,3795.269854812535,1190.1926710975972,1000.0,4975.290237050843
174,50,13,975.1955174860122,3711.994454584192,1328.7242180846577,1000.0,4990.416155882582
175,50,13,980.5447081712163,3651.9066566604497,1290.9276480009942,1000.0,4939.745179150279
176,50,13,989.0041100941578,3559.409064001324,1207.2285426128242,1000.0,4975.290237050843
177,50,13,994.0566972317523,4030.1014145882323,941.6467691534269,2150.855152297994,4976.565997032481
178,50,13,993.8772098621486,3714.501820737503,1290.8667962495588,1000.0,4975.290237050843
179,50,13,989.9600236351132,3523.219184120693,1154.504326868576,1000.0,4939.745179150279
180,50,13,984.3477610996055,3845.0884315064136,1173.7628994800334,1000.0,4975.290237050843
181,50,13,976.7794558179065,3925.376533287605,1103.3384887158948,1000.0,4975.290237050843
182,50,13,969.0335911930122,3894.95131340469,1168.1298515708593,1000.0,4975.290237050843
183,50,13,963.5592951811277,3553.611132131403,1253.71115638557,1000.0,4953.492862884614
184,50,13,962.044112433046,3761.0056113724727,1177.5032133119705,1000.0,4939.745179150279
185,50,13,963.0220360712274,3621.2583832511027,1335.0881153478556,1000.0,4975.290237050843
186,50,13,965.2843004136702,3778.885131517783,1043.084395028979,2141.7645267750986,4975.290237050843
187,50,13,968.1500745699456,3891.10722314374,1141.1962615440473,1000.0,4975.290237050843
188,50,13,971.8570252937652,4053.0392860137754,1206.9994330043635,1000.0,4975.290237050843
189,50,13,972.2054082325978,3765.654342484488,1211.9230916255058,1000.0,4953.492862884614
190,50,13,973.5035050457974,3993.341740401299,1095.0606230057065,1029.3948476239234,4975.290237050843
191,50,13,975.5592117178843,3682.1687129421784,1237.6519509950706,1000.0,4975.290237050843
192,50,13,977.2891608132516,3714.46025461043,1162.160149945718,1000.0,4975.290237050843
193,50,13,977.3589540938866,3952.74209036062,979.231607325591,2150.855152297994,4975.290237050843
194,50,13,978.6851196248602,4093.387537455537,875.7172050499867,1755.055546831574,4975.290237050843
195,50,13,977.9590118637749,3852.380400220518,1171.1023857502328,1000.0,4975.290237050843
196,50,13,979.7488945106466,3711.2309569179965,1236.4890715802317,1000.0,4975.290237050843
197,50,13,979.5595749752149,4011.7011738966567,989.6318594645114,1829.6067573107387,4975.290237050843
198,50,13,978.5938498198703,3898.782460758207,1130.7569131442212,1000.0,4975.290237050843
199,50,13,975.1782788167383,4209.214755877701,889.7301425264735,2114.2205734061636,4975.290237050843
200,50,13,972.0938413390905,3874.4732031745334,1008.6968449752891,1000.0,4975.290237050843
201,50,13,971.9748515538035,4227.484885353723,872.1135685996107,2150.855152297994,4975.290237050843
202,50,13,968.6749818886217,4038.42653571784,990.7690917011092,2150.855152297994,4975.290237050843
203,50,13,969.9158783564003,4057.3949429365807,1088.4228736894895,1000.0,4975.290237050843
204,50,13,970.278182214412,4004.3907145048843,1011.6075054427763,2150.855152297994,4975.290237050843
205,50,13,965.2410453151074,3916.5306846130006,975.2790687833491,1154.1571908280202,4975.290237050843
206,50,13,964.7344540367833,4372.280150588607,756.8530932621072,2150.855152297994,4975.290237050843
207,50,13,961.4979721005674,3945.2280330184985,1053.2867623293998,1000.0,4975.290237050843
208,50,13,958.2354994949426,4085.762108148996,991.0137403326282,1000.0,4975.290237050843
209,50,13,956.8253573831627,3766.201383456827,1274.78593614366,1000.0,4975.290237050843
210,50,13,955.0762452133696,3906.168799491121,1175.4111449501497,1000.0,4975.290237050843
211,50,13,949.9530756995629,4073.854972542423,1078.868076395189,1766.4562282067202,4975.290237050843
212,50,13,942.1966315002261,3923.896925199317,1169.001905634337,1000.0,4975.290237050843
213,50,13,936.8493852627213,4245.037645071673,967.02442251455,1000.0,4975.290237050843
214,50,13,933.2164907440161,4183.3533323646625,883.5581434914037,1695.9565249640016,4975.290237050843
215,50,13,932.2994153413272,4261.290265245698,860.1846058275813,1939.1417513029096,4975.290237050843
216,50,13,929.4737604435262,4139.208677874923,766.2633329228131,2256.6759535075066,4975.290237050843
217,50,13,929.5606041907806,4334.206778973408,992.9525354397156,1000.0,4975.290237050843
218,50,13,932.5218453903576,4110.493144358558,850.2724500914189,1746.263963212514,4975.290237050843
219,50,13,937.3591252761876,4213.406720853466,889.7719819753373,1000.0,4975.290237050843
220,50,13,941.1933542717645,4238.274950105084,818.8052952379708,1850.0178635028294,4975.290237050843
221,50,13,943.5732105757048,4138.588190765202,825.4521555085408,1850.0178635028294,4975.290237050843
222,50,13,948.3452499394517,4410.641369102463,685.357052848882,2150.855152297994,4975.290237050843
223,50,13,948.3446460250334,4324.939708782798,682.1774805467825,2436.510300034384,4975.290237050843
224,50,13,949.7367677945172,4143.0608189639415,982.7620733633588,1000.0,4975.290237050843
225,50,13,953.9562975375615,4226.549953231142,851.0235295491465,2150.855152297994,4975.290237050843
226,50,13,954.9341577648661,4281.394400168263,773.220390040942,2260.196743599076,4975.290237050843
227,50,13,954.1165291363204,4245.379734772947,742.3557233858035,2429.760115404779,4975.290237050843
228,50,13,954.4128137829226,4360.897764934295,734.3554897699357,2150.855152297994,4975.290237050843
229,50,13,956.3923590289381,4317.244396634661,938.1703315601865,1000.0,4975.290237050843
230,50,13,957.7193341635547,4231.6779244340605,878.2989128068131,2092.1221125406587,4975.290237050843
231,50,13,960.9627090790067,4242.256665764809,821.7071622238817,2150.855152297994,4975.290237050843
232,50,13,963.8105692044577,4487.319345234336,677.9376776037036,2692.067186475644,4975.290237050843
233,50,13,969.9789577621367,4280.706643729671,735.5649177152221,2260.196743599076,4975.290237050843
234,50,13,975.7718972892468,4240.2776862271685,935.412212699493,1000.0,4975.290237050843
235,50,13,980.5092973788662,4323.21117934891,765.8932512866456,2187.0737204514153,4975.290237050843
236,50,13,982.6772576653157,4389.81017961944,742.7476813286203,2692.067186475644,4975.290237050843
237,50,13,983.0643481808077,4546.563236294338,699.5221171691018,1000.0,4975.290237050843
238,50,13,986.2028637796909,4339.292694238764,868.1255564108905,1154.1571908280202,4975.290237050843
239,50,13,987.5403330851424,4236.940152021448,891.1545297433677,1000.0,4975.290237050843
240,50,13,991.1802987245662,4451.6030837760845,688.5217647026266,2170.6952520598893,4975.290237050843
241,50,13,994.8476989893185,4405.256890022559,805.2331721412495,1678.1079517420014,4975.290237050843
242,50,13,996.0314822265743,4260.090440871114,844.912388591519,2064.297248966484,4975.290237050843
243,50,13,997.696664070906,4303.498124602811,901.461229322307,1731.2632575886046,4975.290237050843
244,50,13,1000.135007572045,4359.152315113911,809.5862788871234,1577.4720806328928,4975.290237050843
245,50,13,1003.9203868152218,4350.188182864633,753.6815929151276,2395.232902418338,4975.290237050843
246,50,13,1006.4370634430927,4336.928248486628,819.6486483835206,2150.855152297994,4975.290237050843
247,50,13,1007.7680452681409,4604.688024567923,738.2507453955664,2150.855152297994,4975.290237050843
248,50,13,1013.0184655227022,4299.698640228001,953.8246540198251,1000.0,4975.290237050843
249,50,13,1012.0131386428308,4375.993065997146,759.6557614610143,2150.855152297994,4975.290237050843
250,50,13,1010.6385911593698,4278.792597939995,989.7840076799911,1000.0,4975.290237050843
251,50,13,1011.4595947991041,4398.733155175364,861.3394951027897,1000.0,4975.290237050843
252,50,13,1006.3974611164952,4278.68948999876,1062.764081868783,1000.0,4975.290237050843
253,50,13,1000.6256510932349,4445.9789488750575,740.3559757930333,2150.855152297994,4975.290237050843
254,50,13,993.374783128835,4264.669012154776,896.9342633918053,1702.621891316827,4975.290237050843
255,50,13,983.4897073577405,4522.069565251296,695.6815244032977,2395.232902418338,4975.290237050843
256,50,13,971.3407088714112,4285.361708014793,921.9649191134941,2150.855152297994,4975.290237050843
257,50,13,966.3773268009244,4595.4390219241095,629.7904779792125,2402.127254259591,4975.290237050843
258,50,13,962.4199798126691,4457.90984995968,795.6879821350603,2256.6759535075066,4975.290237050843
259,50,13,955.8324353417424,4273.7481503679455,899.8628672485123,1000.0,4975.290237050843
260,50,13,946.8771812163743,4298.484634978932,855.1312624674104,2194.6895024034015,4975.290237050843
261,50,13,939.791045559841,4546.04260692654,651.7736753522028,2589.2397109560384,4975.290237050843
262,50,13,938.8727479206175,4420.444610288885,737.4597427650981,2295.0023380540333,4975.290237050843
263,50,13,939.8059995098929,4532.64072403939,714.2927144351822,2352.7132682962856,4975.290237050843
264,50,13,943.6145514542574,4442.332148342565,827.9459523931387,2150.855152297994,4975.290237050843
265,50,13,947.5192771227606,4382.428116558243,931.5636404712194,1678.1079517420014,4975.290237050843
266,50,13,951.1809004751651,4210.971386083049,837.2872509088771,2150.855152297994,4975.290237050843
267,50,13,954.5789316669466,4071.5937039959654,872.5639624494778,2315.423324836676,4975.290237050843
268,50,13,962.4274175155649,4495.747251321912,881.807440019371,1000.0,4975.290237050843
269,50,13,967.8273030378721,4386.723038616668,902.9944221939919,1830.1232942169163,4975.290237050843
270,50,13,971.1158161815742,4014.050701004657,930.0384444450438,1743.8654037438228,4988.348425239632
271,50,13,971.7759622397259,4572.854457429951,603.9395864781469,2436.510300034384,4975.290237050843
272,50,13,972.1060746733173,4592.73212007127,687.8280120222971,2436.510300034384,4975.290237050843
273,50,13,969.1343652507759,4367.330813314909,877.1258563892878,2150.855152297994,4988.348425239632
274,50,13,966.5271429743008,4371.659710903776,924.4334736547906,2150.855152297994,4988.348425239632
275,50,13,960.7639776610902,4271.329510327172,899.5554721690144,1929.666646606949,4975.290237050843
276,50,13,958.1084041544917,4385.526847445771,873.6595805306438,2305.629278199687,4975.290237050843
277,50,13,956.6539934216497,4420.646342163288,846.5460612973271,1154.1571908280202,4975.290237050843
278,50,13,958.2966759858598,4321.415175452398,1066.3632956514807,1000.0,4988.348425239632
279,50,13,958.6605051460028,4476.183194983013,747.3717389519098,2471.01616077937,4975.290237050843
280,50,13,955.9921549406132,4510.0446790485885,775.6900729921764,2150.855152297994,4975.290237050843
281,50,13,954.230709038265,4318.733673073354,931.0468729021189,2150.855152297994,4988.348425239632
282,50,13,955.4259689120246,4217.332107329245,1025.6829021750139,1000.0,4988.348425239632
283,50,13,960.5364160198421,4279.837919965964,999.3889435888026,1154.1571908280202,4988.348425239632
284,50,13,965.1667304161308,4121.753318726535,994.1995242061914,1636.5677779546993,4988.348425239632
285,50,13,970.6304101337215,4278.024402425202,1032.5569302216827,1154.1571908280202,4988.348425239632
286,50,13,978.5538884374018,3708.113732920255,1130.7289943786013,1798.874984033876,4975.290237050843
287,50,13,986.2662921220407,4143.090909457373,1040.863475069546,2150.855152297994,4988.348425239632
288,50,13,989.8948110961394,4206.284788700537,997.8380284736751,1641.6027091969477,4988.348425239632
289,50,13,993.528043132105,4163.897159166334,982.3781199016485,2067.9067527279685,4975.290237050843
290,50,13,990.643543866385,3963.9849714201573,1080.7566317383946,2150.855152297994,4988.348425239632
291,50,13,986.4359008755301,3858.730311841698,1227.016123699984,1000.0,4988.348425239632
292,50,13,987.8224485602917,4405.322042398252,926.2839771903639,2150.855152297994,4988.348425239632
293,50,13,993.8824337309545,4110.311016457227,1124.738900600528,1000.0,4988.348425239632
294,50,13,998.1751748096343,3844.2537839963243,1159.8218337721767,1568.2196996137295,4988.348425239632
295,50,13,997.5777493443508,3664.222472343396,1247.5105245612044,1154.1571908280202,4988.348425239632
296,50,13,997.8811131260359,4337.822675319231,945.1292924924427,1615.2240313125808,4988.348425239632
297,50,13,995.9002307474794,4134.367866171345,1036.5338892264817,2021.2805183511223,4988.348425239632
298,50,13,992.1016127535186,4118.871547111776,1024.3540076180097,2150.855152297994,4988.348425239632
299,50,13,990.0945006573819,4237.474617018129,1030.1118826786558,2150.855152297994,4988.348425239632
300,50,13,990.9814704760944,4178.194470472854,1058.996250755582,1000.0,4988.348425239632
301,50,13,990.5068707108278,4127.34676128294,1045.7731388877867,1000.0,4988.348425239632
302,50,13,992.6293082257124,4091.205834851369,1026.8681713799813,2150.855152297994,4988.348425239632
303,50,13,995.9933803498145,4176.4398022959385,986.2251463301895,1943.9753528961744,4988.348425239632
