gen,nevals,restart,sigma,avg,std,min,max
21,50,0,952.9556060537727,1703.2851560241406,571.1484000005808,1000.0,2653.7363026475646
22,50,0,969.0448146364538,1715.8188278763703,529.4855200025166,1000.0,2636.3207333104106
23,50,0,982.7516113375231,1830.1846635486481,555.1283711696311,1000.0,3465.7286664813287
24,50,0,995.2659222681872,1800.3889718003263,539.1617651041495,1000.0,3185.227830267324
25,50,0,1007.4987934542265,1872.79953260912,497.51191103983183,884.9192511804513,3125.99386317395
26,50,0,1017.9624229522495,1991.4201445270392,500.9401077870087,957.1215893718407,3149.666891476556
27,50,0,1027.8600365429106,2033.7586359520164,410.60191086746494,1000.0,2861.3636114001906
28,50,0,1032.4565990007623,1885.91552784975,515.7179702054616,1000.0,2818.008656226026
29,50,0,1038.1575935032106,2019.9629224670448,602.045730458216,749.5807752090731,3011.8028306531974
30,50,0,1037.9625084690035,1794.222812255578,579.0838964828832,749.5807752090731,3292.0341485128715
31,50,0,1035.6338893704065,1869.3467791913818,456.98753881153107,1000.0,2766.326097612225
32,50,0,1025.3919865443866,1972.9445205765019,612.0918993231356,963.2790933431826,3443.135252209283
33,50,0,1019.8735470331649,1911.7636399798494,513.6524165362895,1000.0,4041.709061224448
34,50,0,1012.5158876311691,1813.790572752746,676.065389785634,884.9192511804513,3859.504170722033
35,50,0,1003.7986532914988,1863.8989644004084,679.6512090291815,1000.0,3918.1305775071583
36,50,0,998.4540986879007,2092.427657007769,838.8124209206626,884.9192511804513,4326.022886453885
37,50,0,994.8080605687961,1906.2207934568414,808.2720386044206,888.1040281278845,4272.797823806933
38,50,0,990.4502656939393,1866.4348979466956,782.690518089749,714.4978169088272,4076.4536974771536
39,50,0,980.5127658094527,1997.3723844627218,765.7155170230012,864.3278063512713,4256.5958451106835
40,50,0,971.6811009710915,1976.3280350374207,839.1875518814967,995.7494309866039,4436.701684476638
41,50,0,965.2978981713444,1978.055828622956,690.9655262606556,963.2790933431826,3734.693302712213
42,50,0,960.2011660024604,2116.755001049422,707.684499554021,1000.0,4158.489990191376
43,50,0,958.2932766382545,1794.4476408042735,556.6342473966978,901.1142236269611,3268.6128862935016
44,50,0,948.3836796387989,1869.9176275824098,631.047700158142,884.9192511804513,3239.1142659463917
45,50,0,940.5315906449523,1972.746487209298,609.983011181935,1000.0,3737.081769439646
46,50,0,935.8913658957314,1862.3377366150787,590.0018164877716,963.2790933431826,3832.5073468917535
47,50,0,935.8318304742648,2117.5902549369002,615.3497998634044,963.2790933431826,4060.4940735463415
48,50,0,935.8186064043894,2249.766280246766,726.8454888289202,1000.0,4092.5820958623835
49,50,0,935.1522063208027,2249.98603637818,739.8015919431605,1040.460645035339,4453.983731926631
50,50,0,934.2903236866397,2238.7379717259214,711.7459277271713,1125.6169308653293,4322.760229688679
51,50,0,930.9584742301598,2333.6994819897172,750.3190720431111,963.2790933431826,4272.797823806933
52,50,0,929.7055550259812,2193.5043486220316,740.430552325333,1000.0,4156.035704028225
53,50,0,928.2260260142871,2218.6655871089956,604.8572480634776,1149.540566690584,4164.419225906838
54,50,0,925.9791467161355,2197.5162380917886,519.8269579871853,1000.0,3588.3636441303297
55,50,0,921.8695411845412,2392.19202814044,820.4101494141509,963.2790933431826,4277.488405770299
56,50,0,922.5434979492165,2194.3001183031065,653.6931199537943,963.2790933431826,3645.5477209316623
57,50,0,923.52356947647,2272.8174773342694,590.7491859758118,1149.540566690584,4410.8851748808565
58,50,0,927.147304551593,2424.3424654665164,741.9588976545198,1000.0,4180.942536879517
59,50,0,929.9392064446366,2608.6952336735585,766.1895982455701,1000.0,4338.35279159863
60,50,0,929.7941117737822,2501.247064109066,841.4111473391404,1000.0,4277.488405770299
61,50,0,927.3145562723314,2759.698534522185,815.1311185498463,1000.0,4164.419225906838
62,50,0,925.0732976502193,2372.505870347314,810.2484635826914,979.7208469147503,4158.489990191376
63,50,0,924.5393143927029,2285.1073488554034,829.4926770811085,1000.0,4338.35279159863
64,50,0,923.0906569736919,2444.9821530438494,882.7283826667866,1000.0,4338.35279159863
65,50,0,923.7535810224764,2562.8184368541592,921.8138131528463,1149.540566690584,4277.488405770299
66,50,0,924.1572821863206,2497.423680280681,918.6018817898936,963.2790933431826,4262.658739384868
67,50,0,924.3953594821953,2554.989129877683,752.5604367073686,1000.0,4374.829524146077
68,50,0,926.1617836475724,2995.592152315841,736.3959538511325,1348.7008995252352,4259.187273504237
69,50,0,933.099924540932,2648.6494801823405,1038.995534679451,988.5841872077709,4277.488405770299
70,50,0,940.2466288229821,2904.8587910715114,865.0994608489725,1000.0,4338.35279159863
71,50,0,944.3641953318971,2882.9061444274416,931.2146302189982,1000.0,4338.35279159863
72,50,0,949.8705186956869,2598.5783224567363,977.0385764679413,963.2790933431826,4374.829524146077
73,50,0,955.7810045039396,2832.2721265373402,995.0568957318512,1000.0,4326.022886453885
74,50,0,957.2862094608089,2683.1243939963424,1044.4763961255803,979.7208469147503,4338.35279159863
75,50,0,960.4652436886157,2638.218063539881,976.8966374680184,1000.0,4259.187273504237
76,50,0,963.0572463103547,2869.8966192543735,922.2806085650919,1000.0,4259.187273504237
77,50,0,966.3049973335023,2672.086102230373,1029.9326742217172,1000.0,4874.313507922647
78,50,0,972.6172056493359,2832.9228730957493,935.9094952938556,1068.091626827125,4463.522940502133
79,50,0,977.4678607467717,2844.9188413144107,1062.7297793947469,872.559057882581,4295.990414369541
80,50,0,982.3982768412534,3007.696783712093,993.4655070214599,1000.0,4423.4569520623745
81,50,0,984.0777830218908,2881.330666889626,1028.6354031467424,1000.0,4760.549977440313
82,50,0,985.4162979787852,2921.3151601240365,1110.926385736511,963.2790933431826,4512.7879771422595
83,50,0,988.1242896799749,2909.84058207144,870.229282279803,1000.0,4512.7879771422595
84,50,0,993.0195144753142,3175.4096453386733,974.5225750000848,1000.0,4368.443606760836
85,50,0,996.1699951201122,2752.413200962866,937.5729244639509,963.2790933431826,4747.832567134199
86,50,0,998.1703356833364,2856.077425875424,1016.2864057253491,1000.0,4512.7879771422595
87,50,0,999.2508630732507,2869.3208530225534,1077.7532689222953,1000.0,4646.741383490494
88,50,0,998.9234641615096,2974.817211064715,1021.70332976181,1000.0,4423.4569520623745
89,50,0,993.5593651279638,2692.2351669570403,977.5380316976474,1000.0,4423.4569520623745
90,50,0,994.3366656296531,3103.276957248826,909.5002025125686,1000.0,4512.7879771422595
91,50,0,997.0807872279106,3060.488768345926,952.0729572752191,1000.0,4512.7879771422595
92,50,0,996.2197486843713,3064.1845357501893,1058.7964006416955,1000.0,5263.79243931146
93,50,0,995.4864799785996,2901.370714309837,981.4653824593223,1000.0,4512.7879771422595
94,50,0,991.6928643949694,3111.571770788453,936.1410809322144,1000.0,4512.7879771422595
95,50,0,987.0784590828112,3219.7262122793436,1005.7248537381483,1000.0,4512.7879771422595
96,50,0,980.6852993019505,2957.883420853344,987.8891640114101,1000.0,4410.8851748808565
97,50,0,976.5892566824324,3202.412045584072,884.4790839394324,1366.7299705769547,4512.7879771422595
98,50,0,972.5401973755589,3456.52769338653,873.4681651584677,1000.0,4731.487129899081
99,50,0,966.773449063525,3358.829033980933,905.7370363406231,1374.1561343191197,4512.7879771422595
100,50,0,960.5672998372503,3127.1588670436945,953.7599898405774,1000.0,4512.7879771422595
101,50,0,958.2940442020945,3077.612203485852,942.1526600119331,1000.0,4512.7879771422595
102,50,0,955.2795522325675,2797.6440728526213,954.4586538279768,1000.0,4512.7879771422595
103,50,0,953.235749791087,3245.4765076322847,927.5703815635761,1000.0,4739.693407441132
104,50,0,958.0399991640303,3227.982033340708,995.9256283396262,1000.0,4760.549977440313
105,50,0,964.8272874826757,3223.8122542785627,908.8271514227597,1660.9006365222958,4731.487129899081
106,50,0,969.4550812473556,3191.226267974335,995.0870092405522,1000.0,4623.315766852478
107,50,0,972.4072335835475,3332.7429306732347,1068.9542439966822,1000.0,4669.836995316758
108,50,0,970.5772630885657,3203.648895048118,1036.7419262472592,1000.0,4739.693407441132
109,50,0,971.7735018822439,3663.6079741853778,1023.226012785233,1000.0,4760.549977440313
110,50,0,974.0643783652611,3671.4717422782223,903.0163594341803,1900.8566071900666,4835.357405260384
111,50,0,981.3826186584342,3413.7186708269505,945.6010554961196,1000.0,4861.403092719746
112,50,0,991.5523974105586,3815.3010043567756,881.7519505885981,1506.9393960571986,4882.7952346119555
113,50,0,994.8618551034198,3577.83912642917,1024.2950791205592,1000.0,4861.403092719746
114,50,0,997.9506558324762,3355.670981293003,971.1757682549932,1000.0,4861.403092719746
115,50,0,1002.5946778701483,3253.90671067594,939.8200253442108,1000.0,4765.739094900494
116,50,0,1005.436745614674,3180.7569244546607,965.3348443155629,1000.0,4882.7952346119555
117,50,0,1003.1532333738949,3534.878660457076,966.3256641422188,1492.2365780373889,4882.7952346119555
118,50,0,1001.4729085871601,3567.6246421307837,941.2791719471107,1000.0,4882.7952346119555
119,50,0,998.5332149671009,3496.9655126415355,917.4505955523839,2000.967649245463,4861.403092719746
120,50,0,995.3583366621464,3240.540167473315,1015.3096724515783,1000.0,4861.403092719746
121,50,0,998.247033464892,3221.8251936063666,920.3214654774416,1000.0,4690.386168819136
122,50,0,1000.34219649807,3275.171393170466,962.1301214860234,1201.2728982940266,4882.7952346119555
123,50,0,1001.7626564263924,3398.1698715253788,884.2639732745806,1000.0,4818.577878496122
124,50,0,1006.7087790199353,3782.1643665262395,934.0805027571166,1931.6107309689244,4882.7952346119555
125,50,0,1013.8557705750169,3557.968156840558,991.9881321008412,1633.3453264816717,4913.9442154158305
126,50,0,1022.609313345858,3617.187662904101,934.3480001922422,2109.862471493402,4882.7952346119555
127,50,0,1031.561565149267,3664.971230477977,1012.1256875862719,1227.5587589584734,4913.9442154158305
128,50,0,1035.7678941165716,3311.735783667695,1090.5964551845766,1000.0,4872.965527645016
129,50,0,1038.65654002638,3413.69219839275,1040.9546389051395,1149.540566690584,4861.403092719746
130,50,0,1040.7394867046014,3311.9218920858584,954.5857796410995,1456.1388458886256,4861.403092719746
131,50,0,1040.671404092089,3576.742103282599,1046.8609273387142,1227.5587589584734,4882.7952346119555
132,50,0,1034.4260626298114,3497.814638724254,1059.9979730921345,1181.3452059322872,4882.7952346119555
133,50,0,1025.0477547616701,3269.119926461074,1128.0973781318755,1000.0,4861.403092719746
134,50,0,1018.6984681294961,3235.2784705958366,1004.1025581974029,1149.540566690584,4882.7952346119555
135,50,0,1011.7448341874572,3356.871696823162,966.128633985073,1437.1635982736184,4882.7952346119555
136,50,0,1010.3300204394923,3260.8958023976493,1104.9715345879483,1227.5587589584734,4882.7952346119555
137,50,0,1005.068458823178,3424.6868098019313,1112.5631134295556,1000.0,4882.7952346119555
138,50,0,1003.8999717762583,3425.151637858038,1053.6072928496865,1410.9724680894515,4882.7952346119555
139,50,0,1000.0314464160474,3448.757301170254,1013.9281159660861,1256.7374921686092,4882.7952346119555
140,50,0,988.1971565303984,3429.011964709843,1011.457313582873,1603.0278740160236,4882.7952346119555
141,50,0,974.2858173829229,3678.439796094601,1015.0858164996832,1149.540566690584,4882.7952346119555
142,50,0,965.3489315951438,3743.08126197677,827.8198532495871,2291.0853629570197,4861.403092719746
143,50,0,962.6456075162831,3678.8372914489596,1037.025445152876,1109.3611710470839,4861.403092719746
144,50,0,962.2373209530415,3566.8299232001173,995.9776554933227,1424.958372830381,4921.13792961367
145,50,0,962.5142695826014,3664.4408861156007,1053.0947738109433,1256.7374921686092,4882.7952346119555
146,50,0,963.5400019392872,3694.7037886346698,1019.129425071978,1710.8499355339063,4882.7952346119555
147,50,0,962.1166903118867,3413.375015648855,1014.5241275249301,1442.7370407664143,4882.7952346119555
148,50,0,962.6211438247984,3649.029533770117,998.2355297351085,1710.8499355339063,4931.195769610914
149,50,0,966.5360386913626,3686.8429020324033,952.302958510147,1710.8499355339063,4861.403092719746
150,50,0,971.7076078928452,3883.424355626075,956.9455076819569,1298.688367517195,4913.9442154158305
151,50,0,973.898265082054,3639.338010515606,1046.5388854835717,1410.9724680894515,4931.195769610914
152,50,0,976.8175946486834,4017.0667809035685,786.6085010772372,2275.235721590472,4882.7952346119555
153,50,0,980.2614577440842,3599.834894799546,1103.2201357501601,1149.540566690584,4913.9442154158305
154,50,0,984.0741396025312,3805.541928510238,964.7281639930364,1916.6523368174148,4882.7952346119555
155,50,0,987.0971254534282,3725.723531841672,1029.1729311020863,1201.2728982940266,4913.9442154158305
156,50,0,990.4404302634936,3762.2328793407696,932.9662565609004,1710.8499355339063,4894.538342904681
157,50,0,992.1157667724791,3733.815732028943,930.2501546388802,2238.658670711913,4913.9442154158305
158,50,0,991.4679437689351,3641.9573301032074,1095.322775692593,1201.2728982940266,4913.9442154158305
159,50,0,993.0313384239904,3948.9858903388445,1020.72843138927,1438.7953720658477,4935.567559520744
160,50,0,997.6562084084647,3804.9277601067756,1017.6478590133182,1573.1138040676444,4935.567559520744
161,50,0,1005.0755959603749,3834.620162727076,996.0396233581532,1503.5449263260268,4935.567559520744
162,50,0,1009.655733730055,3881.4164134109687,1026.033779761451,2142.2517403094553,4931.195769610914
163,50,0,1010.7517960260868,4206.880467477087,786.2797977472704,2354.550036913085,4935.567559520744
164,50,0,1013.7573644823615,3599.3460691687055,1106.8248918329382,1149.540566690584,4913.9442154158305
165,50,0,1015.7534110219402,3996.088705312629,945.3708948822215,2015.983166288443,4935.567559520744
166,50,0,1012.69362908264,3959.1470088832443,1026.1104793541524,2142.2517403094553,4913.9442154158305
167,50,0,1014.2305400334153,3510.6848047253916,1289.5786797379585,1149.540566690584,4948.521491239291
168,50,0,1017.1425282258488,4077.843771758366,972.5526563623868,2142.2517403094553,4926.841394325366
169,50,0,1020.5482994249626,3697.032297231076,1187.3630255384921,1149.540566690584,4948.521491239291
170,50,0,1022.6051379577016,3747.084840018662,1068.9292653004736,2142.2517403094553,4935.567559520744
171,50,0,1022.0907690964959,3974.286881237439,1022.8822623559089,1295.6853642773667,4935.567559520744
172,50,0,1026.6657643932253,3751.866000535457,1086.070172584922,1438.7953720658477,4913.9442154158305
173,50,0,1029.7395057204644,3558.128058206207,1026.1248765350776,1573.1138040676444,4935.567559520744
174,50,0,1033.3394994965267,3698.8149942256005,1125.6721328714098,1149.540566690584,4913.9442154158305
175,50,0,1036.2210489889208,3714.6560564805604,1074.975074702212,1989.7133811778745,4935.567559520744
176,50,0,1037.5750258562207,3948.300142011077,968.9149710130336,1438.7953720658477,4913.9442154158305
177,50,0,1040.8912616395019,3563.7426267151313,1078.5041212225963,1149.540566690584,4974.324655098622
178,50,0,1040.705160606282,3682.097101759793,1088.68667046925,1971.9315735472778,4935.567559520744
179,50,0,1039.8979241979948,3642.8668972935634,969.8946036527406,2142.2517403094553,4935.567559520744
180,50,0,1035.1437344943618,3596.6878988728595,1105.962987309794,1149.540566690584,4935.567559520744
181,50,0,1030.6462139198004,3837.1066927578154,998.7750029401783,1752.7806007386196,4926.841394325366
182,50,0,1027.4272119664502,4037.2945942488977,962.2486180293658,2142.2517403094553,4931.195769610914
183,50,0,1022.5817415843879,3750.0493139224486,1083.467534269482,2137.939106695949,4935.567559520744
184,50,0,1016.0183160230104,3822.2799068729637,1133.5983404544215,1201.2728982940266,4935.567559520744
185,50,0,1013.2674355607762,3945.1090528815794,1084.5672410747447,1149.540566690584,4948.521491239291
186,50,0,1014.442435490224,3712.5008919503725,1146.3600041990032,1149.540566690584,4939.991186763473
187,50,0,1009.0177412464527,3672.5753626686333,1193.308646532388,1149.540566690584,4948.521491239291
188,50,0,1004.9182819899644,4096.389253913437,977.058294934157,2210.7523281575636,4935.567559520744
189,50,0,998.0010122022588,4026.1780543485843,1006.3258876854574,2142.2517403094553,4913.9442154158305
190,50,0,992.1185595183855,3912.4388999871567,965.9222537436397,2142.2517403094553,4913.9442154158305
191,50,0,981.2828257523541,3867.8707820789396,986.1946184648582,2031.2198472383673,4926.841394325366
192,50,0,970.6180153818902,3695.417408011827,1063.8396819316715,2142.2517403094553,4948.521491239291
193,50,0,961.7167359266125,3801.8600173437035,1077.4303130601618,2142.2517403094553,4948.521491239291
194,50,0,956.3534445817858,3902.000673242652,977.8517125411377,2142.2517403094553,4935.567559520744
195,50,0,950.6197005614989,4014.0129615484907,945.24730638531,2142.2517403094553,4935.567559520744
196,50,0,949.8466643020464,4063.7141629658604,992.5744176864733,2142.2517403094553,4931.195769610914
197,50,0,946.6489617401536,4264.108666659011,811.5585489969993,2142.2517403094553,4935.567559520744
198,50,0,943.4959041919135,4009.3178963999053,975.7860126709102,1991.8916160513456,4935.567559520744
199,50,0,939.6062477971358,3911.267543145115,1072.2032753746123,1710.8499355339063,4935.567559520744
200,50,0,937.0550434425772,3872.1872442088697,1054.930013527495,1438.7953720658477,4913.9442154158305
201,50,0,936.8806008192179,4211.061221724231,789.9591996766131,2137.939106695949,4948.521491239291
202,50,0,940.1023346229578,4123.27458429382,955.9123112319498,1149.540566690584,4935.567559520744
203,50,0,944.7917822513846,3829.9696762649946,1058.0031444784709,1149.540566690584,4935.567559520744
204,50,0,945.1152887022986,4263.593373963418,809.4857631362746,2142.2517403094553,4935.567559520744
205,50,0,947.1280523651711,3952.697811689717,968.1505674677252,2142.2517403094553,4935.567559520744
206,50,0,941.8648606813641,3941.187333916919,994.424698942096,1201.2728982940266,4935.567559520744
207,50,0,937.8674645824277,3963.287379667199,1041.3271868770648,1438.7953720658477,4948.521491239291
208,50,0,933.5896849304501,4379.818558844007,832.3361046774857,2137.939106695949,4948.521491239291
209,50,0,929.30611177701,4332.334308902722,820.5185765588283,2142.2517403094553,4935.567559520744
210,50,0,922.4071763702099,4250.949836219798,906.3932838516922,1802.525624423462,4948.521491239291
211,50,0,918.3077760835242,3977.1914377422827,857.7477526628921,2142.2517403094553,4935.567559520744
212,50,0,907.8895411336255,4036.0452580098513,1070.4766906368466,1149.540566690584,4935.567559520744
213,50,0,899.4989321320494,4388.101874958673,870.784900348963,2017.361421965296,4935.567559520744
214,50,0,887.817915988741,4236.391718881766,798.4831987032417,2142.2517403094553,4935.567559520744
215,50,0,879.0541702465296,4311.084972136942,774.3977941665587,2505.8525872284417,4935.567559520744
216,50,0,870.7433346907931,4311.984839382309,811.5025411263882,2142.2517403094553,4935.567559520744
217,50,0,866.1417261447037,4273.154487640248,904.7745470168039,2142.2517403094553,4935.567559520744
218,50,0,867.7633135685738,4368.495683701176,838.7905128402539,1149.540566690584,4935.567559520744
219,50,0,867.8977986729947,4426.255589447432,726.5529971905925,2510.875923167189,4935.567559520744
220,50,0,868.989774261931,4249.5718918555385,842.5049501264642,2142.2517403094553,4948.521491239291
221,50,0,869.9415326834554,4387.861718992829,739.8647802306141,2472.4269201744405,4948.521491239291
222,50,0,865.45305661512,4392.932228620412,802.3968245612747,2142.2517403094553,4935.567559520744
223,50,0,859.225623288867,4352.164251015161,772.9685812458087,2142.2517403094553,4948.521491239291
224,50,0,851.4247898505449,4437.267337789338,703.8101103531596,2142.2517403094553,4935.567559520744
225,50,0,846.4058746163207,4463.093831303736,698.4978032881263,2142.2517403094553,4948.521491239291
226,50,0,844.659450941465,4080.602561255299,964.5292422191164,2142.2517403094553,4935.567559520744
227,50,0,848.4082355584308,4439.050583142366,708.4571600930138,2636.841465354136,4948.521491239291
228,50,0,855.0015357730496,4119.7065949394155,982.724739768098,1938.446410018322,4939.991186763473
229,50,0,861.0049627544961,4063.566200820979,1040.7004709385374,2137.939106695949,4948.521491239291
230,50,0,867.2532475231802,4378.859393883566,840.8106046090711,1149.540566690584,4935.567559520744
231,50,0,870.0208089919367,4094.662305474133,987.1162115103765,1438.7953720658477,4948.521491239291
232,50,0,871.2733435184181,4155.155649020939,936.752754235928,2142.2517403094553,4935.567559520744
233,50,0,874.97066341771,4359.6870904098105,834.000162741499,2137.939106695949,4935.567559520744
234,50,0,872.3164629107484,4296.370786541174,838.1160501982371,2142.2517403094553,4948.521491239291
235,50,0,867.2113481057543,4398.0968174406025,715.9198647713774,2142.2517403094553,4948.521491239291
236,50,0,860.5376564420228,4423.051097255254,687.4718654901203,2142.2517403094553,4935.567559520744
237,50,0,856.8782544558587,4215.05817954719,783.7998410743712,2142.2517403094553,4948.521491239291
238,50,0,852.1950270262612,4409.653701486901,789.7249497155128,1710.8499355339063,4948.521491239291
239,50,0,850.8229428353766,4233.527744351337,887.5060673600705,2142.2517403094553,4948.521491239291
240,50,0,851.2314252393111,4366.34001761593,736.5983692732801,2636.841465354136,4948.521491239291
241,50,0,847.9132944680246,4264.636410745147,799.2792027851888,2142.2517403094553,4948.521491239291
242,50,0,841.0176723683752,4443.614353117686,742.7121088519216,2142.2517403094553,4948.521491239291
243,50,0,833.63352391994,4304.38666351592,761.1432800044688,2137.939106695949,4948.521491239291
244,50,0,828.2363698875554,4500.890825157699,641.5541539279823,2142.2517403094553,4948.521491239291
245,50,0,826.2257180069527,4295.650458108578,833.3339789660018,2142.2517403094553,4948.521491239291
246,50,0,822.9441740241566,4607.513218930025,502.2509643797943,2791.291198532951,4948.521491239291
247,50,0,819.3920737075741,4424.041653610604,716.4017521436117,2142.2517403094553,4948.521491239291
248,50,0,816.6855090933964,4440.446758130223,740.2966402828761,2142.2517403094553,4948.521491239291
249,50,0,817.9293789749682,4466.08523264052,763.285396216643,2142.2517403094553,4948.521491239291
250,50,0,821.5771578526951,4321.389553341032,819.6996105501885,2137.939106695949,4935.567559520744
251,50,0,822.450945209341,4129.158168105513,903.335061080621,2142.2517403094553,4948.521491239291
252,50,0,820.8808768617838,4229.2946646622195,691.4175066839554,2142.2517403094553,4948.521491239291
253,50,0,822.6465513257405,4267.016384940356,831.2605470756954,2142.2517403094553,4944.138227093255
254,50,0,824.0304156181492,4527.828532630972,742.6633058583034,2142.2517403094553,4948.521491239291
255,50,0,824.5275525323152,4283.275850047708,795.555127765349,2142.2517403094553,4948.521491239291
256,50,0,823.0923957410446,4299.020979922855,771.6231635654815,2142.2517403094553,4935.567559520744
257,50,0,822.6194980142819,4416.347314727341,801.6586105991604,2142.2517403094553,4948.521491239291
258,50,0,823.4261860795193,4361.833787511709,874.7209388166074,2142.2517403094553,4948.521491239291
259,50,0,823.8416309707883,4405.481082260661,743.301664949281,2142.2517403094553,4948.521491239291
260,50,0,819.8354849076103,4149.5817583123535,958.0231224764175,1149.540566690584,4948.521491239291
261,50,0,813.0467697728991,4313.638498176228,927.6387614229156,2142.2517403094553,4935.567559520744
262,50,0,807.9571115896949,4569.155676654225,596.2588058104513,2557.318566044192,4935.567559520744
263,50,0,806.9264903307592,4491.097633272862,591.5541969521532,2696.920136434932,4935.567559520744
264,50,0,809.4031509309832,4474.431812811037,586.6377975827897,2142.2517403094553,4935.567559520744
265,50,0,811.0119802634593,4470.594863230106,608.3708998652157,2142.2517403094553,4935.567559520744
266,50,0,809.8684791937018,4538.79841718706,598.1670451237258,2594.671479175272,4935.567559520744
267,50,0,806.7829569656436,4457.760808336821,722.1219583609762,2142.2517403094553,4935.567559520744
268,50,0,807.5501626891091,4290.762665915086,751.814168270806,2142.2517403094553,4935.567559520744
269,50,0,806.0885357036248,4367.40093158588,698.8278263701022,2142.2517403094553,4935.567559520744
270,50,0,800.8034173511359,4411.1206686443975,603.3682838369008,2142.2517403094553,4935.567559520744
271,50,0,798.6804417707089,4306.8324510993425,763.3586247809275,2142.2517403094553,4935.567559520744
272,50,0,799.3763118697261,4318.517080837988,763.2177548619738,2142.2517403094553,4935.567559520744
273,50,0,802.0346140992847,4577.80960253341,401.3431965339987,3655.0815136984043,4935.567559520744
274,50,0,806.2674152604382,4387.013828461504,592.2915099566609,3279.206598935322,5114.614427938236
275,50,0,810.1906768472311,4270.812179822412,655.2820119038894,2750.0581047803043,4935.567559520744
276,50,0,811.2113385409878,4517.975368158096,552.2034242301543,2926.792462009612,5114.614427938236
277,50,0,810.6405468279607,4290.667925808302,858.6700295830653,2142.2517403094553,4948.521491239291
278,50,0,809.4303165638884,4531.2518652846575,559.5123220354739,2557.318566044192,4948.521491239291
279,50,0,808.2541580172092,4484.382113906169,656.491299987004,2142.2517403094553,4965.402543313033
280,50,0,806.8381891937764,4498.70586395712,546.1987324660761,2992.9059495063298,4938.559468700709
281,50,0,803.5120174680856,4391.626292940505,761.5704983159646,2142.2517403094553,4948.521491239291
282,50,0,801.8202296348995,4338.365064807417,676.0911421881731,2137.939106695949,4935.567559520744
283,50,0,803.0271804593473,4447.553136144531,680.2801422976809,2142.2517403094553,4935.567559520744
284,50,0,804.219047441372,4374.676025730351,788.8288680916843,2142.2517403094553,4935.567559520744
285,50,0,807.9941475799008,4353.181169596189,754.467459156804,2142.2517403094553,4935.567559520744
286,50,0,803.558528450498,4526.5012041019545,553.0526240789239,2801.9643920251106,4935.567559520744
287,50,0,802.2853742964425,4659.3508382433765,400.52244095524037,3712.0336633951697,4948.521491239291
288,50,0,801.4648951585382,4492.794389094736,537.6825408090407,3283.522853868133,4935.567559520744
289,50,0,800.6411348842863,4590.768886766109,487.5307850343592,3188.6352098469615,4948.521491239291
290,50,0,799.3288531987272,4550.819530522986,636.0594820761619,2142.2517403094553,4948.521491239291
291,50,0,797.8639060472766,4377.41242644634,691.3380054941907,2142.2517403094553,4935.567559520744
292,50,0,799.9731644661631,4350.678952106451,774.3076504184445,2142.2517403094553,4948.521491239291
293,50,0,802.3995640053203,4446.189569734724,633.238805652341,2851.3532667048707,4948.521491239291
294,50,0,804.6195742088906,4312.0099159584715,661.701439636396,2808.9118356294166,4948.521491239291
295,50,0,806.9149223827285,4432.998384799833,651.3211515355985,2238.658670711913,4935.567559520744
296,50,0,809.0781840553323,4514.188017283726,667.1151647634165,2142.2517403094553,4935.567559520744
297,50,0,810.5510561979559,4552.5634293636795,598.3635521867126,2142.2517403094553,4935.567559520744
298,50,0,810.1660771737921,4547.466767169342,601.3444138208937,2142.2517403094553,4935.567559520744
