gen,nevals,restart,sigma,avg,std,min,max
125,50,12,1078.0807336055893,3008.6366600104584,1110.821404295718,1000.0,4533.266766816259
126,50,12,1073.8968681723286,3147.2557739539666,1029.812480295692,1000.0,4664.202298966759
127,50,12,1066.074465211958,2970.35686152,1014.7632711353227,1000.0,4647.884808747991
128,50,12,1058.3758636964608,3275.208020942946,1132.654203803168,1000.0,4647.884808747991
129,50,12,1052.9973986333353,3300.9569637359523,1032.6992874363427,1000.0,4617.918014657532
130,50,12,1049.576519504883,3341.6878319015286,1010.7368367331807,1000.0,4660.290063072122
131,50,12,1043.762556884139,3257.361623953781,1047.3439118705537,1000.0,4654.812648237936
132,50,12,1042.2170981625325,3454.7018464453413,958.7486825685714,1000.0,4668.98537376348
133,50,12,1040.5583865846008,3429.3383501274207,924.8440906875478,1000.0,4660.290063072122
134,50,12,1033.5986721984457,3607.1160914404736,902.6079862836851,1000.0,4601.762447809168
135,50,12,1029.8734671286807,3568.0122902356625,1022.9565814611343,1000.0,4617.918014657532
136,50,12,1029.9553012663075,3497.7685879340397,1076.3717832775424,1000.0,4647.884808747991
137,50,12,1028.861473993892,3455.0263833593817,982.4215742794468,1000.0,4647.884808747991
138,50,12,1024.4394380035035,3627.760365318238,816.9453378909167,1000.0,4660.290063072122
139,50,12,1021.4250700225335,3543.333264573643,899.1369330139283,1506.1543310950876,4647.884808747991
140,50,12,1021.0404061991973,3422.4979688629987,1114.4078725837892,1000.0,4617.918014657532
141,50,12,1018.2134122767832,3502.9174008104205,917.4680436237453,1000.0,4681.446945721583
142,50,12,1016.029602821711,3251.3499189292056,1072.1106454114583,1000.0,4689.53079978622
143,50,12,1007.5283815816252,3461.65557290073,865.625481506821,1000.0,4660.290063072122
144,50,12,1001.1458288110638,3425.9319384741225,1085.2834869251753,1000.0,4681.446945721583
145,50,12,992.6489472410689,3188.7885303684698,1223.595480269155,1000.0,4617.918014657532
146,50,12,984.4649501082188,3641.6347691596234,1012.1345318051973,1000.0,4681.446945721583
147,50,12,976.9577768087073,3592.3578884518374,790.2621054905592,1613.8871677332131,4689.53079978622
148,50,12,971.0738794897376,3825.692594624946,797.6153072030057,1460.4496270527263,4689.53079978622
149,50,12,963.6971278740479,3623.11361432583,906.8181984197107,1000.0,4681.446945721583
150,50,12,955.7975292123942,3501.0679329781537,1114.1048698701497,1000.0,4689.53079978622
151,50,12,952.5811776326778,3672.397693748813,1007.0038044724555,1000.0,4689.53079978622
152,50,12,949.5925287352526,3641.4948283654458,918.0106847936825,1000.0,4689.53079978622
153,50,12,946.207334404393,3357.994738939751,1277.0746765610465,1000.0,4689.53079978622
154,50,12,943.2520481101545,3561.2901475142057,1021.3969512605976,1000.0,4689.53079978622
155,50,12,943.5952909276931,3769.3451438890106,944.1798600382386,1000.0,4689.53079978622
156,50,12,945.1809970082584,3648.9532025045633,1086.7059854831716,1263.4844367417754,4689.53079978622
157,50,12,947.3546727983625,3512.5297535925183,939.4096658079781,1000.0,4689.53079978622
158,50,12,948.1176256913146,3911.961410706582,831.3980462529447,1506.1543310950876,4689.53079978622
159,50,12,951.7824464551431,3588.5411899531296,1169.3132648024919,1000.0,4689.53079978622
160,50,12,958.9474268813184,3667.45984602948,958.646702028003,1000.0,4689.53079978622
161,50,12,963.5673085173578,3969.00539197786,731.0417358811345,1000.0,4689.53079978622
162,50,12,969.5369256842672,3363.30762287422,1192.5636918407176,1000.0,4689.53079978622
163,50,12,978.5387310076453,3609.184626097882,1024.3642964119442,1000.0,4689.53079978622
164,50,12,985.6464056701518,3297.611970193109,1402.149349849594,1000.0,4689.53079978622
165,50,12,990.8693898446405,3465.1349034798627,1068.7166839621605,1000.0,4689.53079978622
166,50,12,994.1494478947018,3129.749231553111,1202.9741228323162,1000.0,4689.53079978622
167,50,12,991.2222060966512,3700.7991586715416,967.5063865148261,1000.0,4689.53079978622
168,50,12,994.7333821438857,3847.6068622673274,811.83470102334,1263.4844367417754,4689.53079978622
169,50,12,1001.8849535651361,3624.7436403567885,1191.5814670634848,1000.0,4689.53079978622
170,50,12,1009.1623369306149,3682.567967078661,1063.221941821671,1506.1543310950876,4689.53079978622
171,50,12,1019.82412030969,3572.3836060360854,1066.3073849763637,1000.0,4689.53079978622
172,50,12,1030.2002518161898,3642.954413686944,1085.4207911841468,1000.0,4689.53079978622
173,50,12,1036.641476532024,3477.709997179009,1163.852461255649,1000.0,4689.53079978622
174,50,12,1039.9065630263096,3187.5105549816262,1288.9463810213324,1000.0,4689.53079978622
175,50,12,1042.7707248520196,3526.74746021385,992.6069306208067,1263.4844367417754,4689.53079978622
176,50,12,1047.474211735322,3569.4550260922047,1083.3739985384884,1000.0,4689.53079978622
177,50,12,1054.5394904490693,3569.98431068469,1039.5657690472033,1263.4844367417754,4689.53079978622
178,50,12,1059.9624640853494,3752.2955424519996,1064.5828281013228,1000.0,4689.53079978622
179,50,12,1061.8414113036513,3635.254333405499,1088.174883824658,1460.4496270527263,4689.53079978622
180,50,12,1065.0873317853134,3545.075626563741,1103.2916095691994,1000.0,4689.53079978622
181,50,12,1060.219364000562,3444.0120893571384,1142.5639083504752,1000.0,4689.53079978622
182,50,12,1057.2832058381857,3493.6358744002146,987.2788652291754,1000.0,4689.53079978622
183,50,12,1051.9937127260948,3686.4593696079182,1025.4127957183207,1000.0,4689.53079978622
184,50,12,1045.0386898108393,3537.650246840016,1133.186268777951,1000.0,4714.790991185807
185,50,12,1036.6159296624949,3600.31153929978,1136.0442154812838,1000.0,4689.53079978622
186,50,12,1031.8109060710722,3823.445523616154,887.6122531082322,1000.0,4689.53079978622
187,50,12,1027.7086272840068,3904.2871381816262,822.5102509377804,1000.0,4689.53079978622
188,50,12,1026.9344231365174,3680.6333714669727,1079.168901277981,1000.0,4689.53079978622
189,50,12,1029.3030054462633,3865.28992584088,779.3784612863041,1263.4844367417754,4689.53079978622
190,50,12,1029.316411037487,3899.6817345898685,715.9679107652383,2203.172535216435,4689.53079978622
191,50,12,1031.3976175353087,3736.9767523264936,823.5175975012867,1562.2425991843172,4689.53079978622
192,50,12,1033.860028223657,3685.5121369130134,929.4323421231924,1000.0,4689.53079978622
193,50,12,1035.8033360413015,3898.0188929846818,824.9997116757585,1000.0,4689.53079978622
194,50,12,1043.5487024608647,3732.174292860935,896.8678976696693,1609.1878541191618,4689.53079978622
195,50,12,1048.5205873135778,3916.964837514013,720.1776026824706,1263.4844367417754,4689.53079978622
196,50,12,1048.6465265944926,3753.7270010467514,847.5142453567968,1452.9891255734633,4689.53079978622
197,50,12,1048.876220402003,3921.984940064662,738.910110528761,2142.2517403094553,4689.53079978622
198,50,12,1049.3585465932154,3653.35115797952,1134.0862003023142,1000.0,4689.53079978622
199,50,12,1047.4227503327106,3675.714808800534,973.5382348923165,1000.0,4689.53079978622
200,50,12,1049.01092978851,3803.0301235913644,856.3523173641097,1613.8871677332131,4689.53079978622
201,50,12,1054.9155212832238,3818.433370199786,1088.70593536728,1000.0,4689.53079978622
202,50,12,1060.7618257005274,3721.699903733572,1092.2103282973735,1000.0,4689.53079978622
203,50,12,1068.811206143741,3767.968473370963,1043.2194470132542,1000.0,4689.53079978622
204,50,12,1074.5610555695162,3809.4674608531227,1021.4636045625489,1000.0,4689.53079978622
205,50,12,1080.130037097181,3483.7326669793547,1091.7277414706514,1000.0,4689.53079978622
206,50,12,1088.0067638808137,3642.9312194202357,1070.9245505653732,1000.0,4689.53079978622
207,50,12,1098.4589336008448,3677.9374586283266,1204.9189541377998,1263.4844367417754,4689.53079978622
208,50,12,1109.380068668618,3604.50154777561,1062.1260877972268,1000.0,4689.53079978622
209,50,12,1115.9742142942343,3716.1857396269565,1057.395029954689,1000.0,4689.53079978622
210,50,12,1117.0837182648766,3626.5703760230413,1016.6356404705864,1000.0,4689.53079978622
211,50,12,1119.4486842123933,3740.5142074562664,1034.062120141212,1000.0,4689.53079978622
212,50,12,1119.499876087176,3635.5903783664226,896.0832920615344,1000.0,4689.53079978622
213,50,12,1116.788886902796,3853.4699424494233,731.2009434118688,2142.2517403094553,4689.53079978622
214,50,12,1108.9821039763199,4043.2113295843283,740.8172756459469,1495.8782759080666,4689.53079978622
215,50,12,1104.8753202317437,3700.1946168841014,919.5097813968029,1495.8782759080666,4689.53079978622
216,50,12,1101.2655052077569,4083.84376598769,740.4980221323273,2142.2517403094553,4694.134897077948
217,50,12,1093.4646295851105,3744.0451172933595,921.1516792645151,1000.0,4714.790991185807
218,50,12,1085.7931124382847,3803.8727917046426,909.5310697779199,1000.0,4689.53079978622
219,50,12,1075.366080714872,3855.215905366815,907.4177302842745,1568.8480386877798,4689.53079978622
220,50,12,1068.315928635772,3944.1985730410042,732.3403793092081,2142.2517403094553,4689.53079978622
221,50,12,1067.4719759581624,3708.8775201766593,975.2271773687104,1000.0,4689.53079978622
222,50,12,1067.4976709594287,3983.1408626063594,828.5968571261507,1000.0,4689.53079978622
223,50,12,1068.23338121061,3496.271462526517,1144.7204682681145,1000.0,4689.53079978622
224,50,12,1066.5317183470345,3534.7323807493444,1171.031532042107,1000.0,4689.53079978622
225,50,12,1063.3130495564815,3564.9548789771466,929.1338286528174,1000.0,4689.53079978622
226,50,12,1061.022345276907,3472.4392777807448,1084.6564519403003,1000.0,4689.53079978622
227,50,12,1063.3379533848276,3717.875771362988,1105.0055988126535,1000.0,4689.53079978622
228,50,12,1064.0953604062315,3594.2721020181953,1050.910604164418,1000.0,4689.53079978622
229,50,12,1065.2033682926901,3528.7989829074895,959.6295122170334,1263.4844367417754,4689.53079978622
230,50,12,1070.9636019398674,3714.782445033563,1046.7635654855967,1000.0,4689.53079978622
231,50,12,1073.380349776978,3725.3574097661835,878.5482617999082,1263.4844367417754,4689.53079978622
232,50,12,1078.3108341212883,3908.7425956150173,857.7152722456855,1581.410532987832,4714.790991185807
233,50,12,1082.6284634648998,3874.791429064714,934.2477941772771,1513.5545242812077,4689.53079978622
234,50,12,1082.7967364464298,3779.620799391002,907.7948924324047,1000.0,4689.53079978622
235,50,12,1079.99747568159,3935.0582042186925,878.5503965217799,1460.4496270527263,4689.53079978622
236,50,12,1073.592060607837,3935.2471057819175,724.2427367803914,1637.4629647904458,4689.53079978622
237,50,12,1062.7860361408448,3937.3761285774654,757.6873935044437,1263.4844367417754,4689.53079978622
238,50,12,1051.0041458980354,3906.733952261142,818.9800996986361,2142.2517403094553,4689.53079978622
239,50,12,1041.231316789165,3997.350999299146,801.6548459664197,1335.0853373997295,4689.53079978622
240,50,12,1035.051009963722,3927.9339853352726,869.8966572130302,1335.0853373997295,4689.53079978622
241,50,12,1030.1112319185868,3972.8143865617576,712.7955948655598,1637.4629647904458,4689.53079978622
242,50,12,1027.6037934691774,3885.376749072095,920.0586523776363,1000.0,4689.53079978622
243,50,12,1027.4827600492501,3925.5046648011867,959.0351445412413,1000.0,4689.53079978622
244,50,12,1033.5809674225538,3999.81267275393,820.9923649443134,1335.0853373997295,4689.53079978622
245,50,12,1039.3978610886638,4045.3805435875593,694.7590161256431,2267.162684221347,4689.53079978622
246,50,12,1047.1897169096208,3980.633483188501,855.6292683892253,1613.8871677332131,4689.53079978622
247,50,12,1056.209064112964,3895.509048763484,804.4888496118198,1613.8871677332131,4689.53079978622
248,50,12,1065.2195072064326,4031.1624240916804,1021.0557697134857,1000.0,4689.53079978622
249,50,12,1071.9095208091028,4012.5309661610727,715.2960509903847,1637.4629647904458,4689.53079978622
250,50,12,1075.4616852534227,4078.8748686537797,881.0841665338565,1263.4844367417754,4689.53079978622
251,50,12,1075.9734306964099,3543.4185544930924,1124.2741702136423,1000.0,4689.53079978622
252,50,12,1078.6997593617582,3908.1560000684635,1059.7255127064784,1263.4844367417754,4689.53079978622
253,50,12,1083.024378026126,3771.8421036138943,1035.5536810904475,1000.0,4689.53079978622
254,50,12,1085.5152906908054,3826.026892089328,1073.8845017880396,1263.4844367417754,4689.53079978622
255,50,12,1080.8963209576632,3525.608431129746,1260.8978445324574,1000.0,4689.53079978622
256,50,12,1078.6651051287897,3986.5725025200063,1070.8221802242117,1000.0,4694.134897077948
257,50,12,1074.216947186567,3974.5421482456413,955.945634130595,1000.0,4689.53079978622
258,50,12,1071.4722791054119,4035.8925952503632,779.0022705834805,1637.4629647904458,4689.53079978622
259,50,12,1067.5499839635354,4017.7724470666067,691.9324197212587,1729.9423962832836,4689.53079978622
260,50,12,1071.4464601096684,4289.304224368227,486.6091735696087,2733.586983837568,4714.790991185807
261,50,12,1073.9736360509025,4002.9125873898975,749.273122636701,1460.4496270527263,4689.53079978622
262,50,12,1074.9008409472551,3834.2991305757196,996.2299684774803,1263.4844367417754,4689.53079978622
263,50,12,1078.2709897183158,4114.1213639160715,795.7346824011265,1263.4844367417754,4689.53079978622
264,50,12,1081.4286506946858,4104.242461931851,700.8321966037438,1583.2482011466043,4689.53079978622
265,50,12,1082.8898772690393,4080.9102697519716,983.5268975886571,1581.410532987832,4694.134897077948
266,50,12,1084.5248473177112,3941.544591657066,957.6761748635664,1000.0,4714.790991185807
267,50,12,1084.4369049144866,4095.206517585035,720.2367590719501,2161.6322671477606,4689.53079978622
268,50,12,1085.9190043551932,4166.436416311511,666.470344884756,2142.2517403094553,4689.53079978622
269,50,12,1083.4293401273387,4275.542097199108,557.3451750712537,2851.3532667048707,4689.53079978622
270,50,12,1082.0801176033526,3920.360459326353,812.2091168308662,1000.0,4689.53079978622
271,50,12,1085.0170169123332,4052.063291965693,711.0219748556918,1637.4629647904458,4689.53079978622
272,50,12,1087.1168477066178,4155.167195997525,708.4621453452035,2142.2517403094553,4689.53079978622
273,50,12,1088.6640512262254,4039.647620439107,883.7561164733739,1581.410532987832,4689.53079978622
274,50,12,1095.1997091815426,4056.6901902850395,785.0889309756712,1637.4629647904458,4689.53079978622
275,50,12,1093.4948945216015,4121.7744299319,696.501894749838,2289.0580853346646,4694.134897077948
276,50,12,1094.322448517796,3917.108003050425,1002.8236662524181,1000.0,4689.53079978622
277,50,12,1091.265592933593,3918.9673198228893,968.1200890322601,1000.0,4689.53079978622
278,50,12,1092.0340023143758,4151.04715039926,684.0384296529633,2191.6165369497303,4689.53079978622
279,50,12,1096.6253678888752,4075.870463833475,864.95670797829,1000.0,4689.53079978622
280,50,12,1101.1190723399168,3716.7280875897127,1150.650415080638,1000.0,4694.134897077948
281,50,12,1108.550538227436,4253.360536691293,655.3155393226581,2142.2517403094553,4714.790991185807
282,50,12,1115.0459715453821,3953.214765966433,839.4158936275127,2142.2517403094553,4694.134897077948
283,50,12,1119.8882677611793,3677.746112167089,886.2642779454698,2142.2517403094553,4689.53079978622
284,50,12,1120.9390938160875,4086.8488050971455,709.0703073203103,2434.6068682710693,4689.53079978622
285,50,12,1117.8223040538094,4073.71088142298,746.9906716714601,1581.4812185979174,4706.663593383078
286,50,12,1109.493792461936,4205.744046211328,674.492731559823,2142.2517403094553,4714.790991185807
287,50,12,1100.2056396788341,3951.495627948126,841.3509754567549,2142.2517403094553,4714.790991185807
288,50,12,1093.3952563998182,4117.319113414553,752.9497612198318,2142.2517403094553,4694.134897077948
289,50,12,1087.4900786857947,3887.1510547012413,834.944169260455,2142.2517403094553,4714.790991185807
290,50,12,1079.3201491120324,3989.4698291169098,847.9190202263633,2142.2517403094553,4714.790991185807
291,50,12,1071.85645796989,4025.668058111142,822.9710688455933,1000.0,4694.134897077948
292,50,12,1065.5749034948528,3967.675850822958,790.5545888803264,2142.2517403094553,4714.790991185807
293,50,12,1060.823975133168,4150.099654234215,724.3852453465771,2142.2517403094553,4714.790991185807
294,50,12,1050.6796631400202,3892.6108193740347,826.3795506566132,2142.2517403094553,4714.790991185807
295,50,12,1041.4799642306175,4347.592771998242,572.5690195306832,2142.2517403094553,4714.790991185807
296,50,12,1033.5801383122532,4045.6516131412413,780.658136304502,2142.2517403094553,4714.790991185807
297,50,12,1027.26251723875,4210.189298022317,700.9395271611104,2142.2517403094553,4714.790991185807
298,50,12,1019.5463330351971,4472.0444102229885,391.23080150375904,3239.9373923331827,4714.790991185807
299,50,12,1010.6035476802947,4386.4412717341065,667.7495970056966,2142.2517403094553,4714.790991185807
300,50,12,1000.7669132975586,4367.585810519574,579.0427004142316,2426.7642685998085,4714.790991185807
301,50,12,995.8229286858849,4230.841611004592,775.3161137602735,2142.2517403094553,4714.790991185807
302,50,12,995.9374999765478,4413.837505211184,494.61195108233306,2279.3747723347337,4714.790991185807
303,50,12,1003.0850657444244,4357.66048460363,624.7833951817655,2142.2517403094553,4714.790991185807
