gen,nevals,restart,sigma,avg,std,min,max
94,50,17,915.7707338886744,2805.4456164719913,1161.2357129466045,1000.0,4955.061877722165
95,50,17,910.6245357692505,2733.6557827768825,1193.1918053659724,857.7067930524963,5517.61614056873
96,50,17,909.0144264682865,3042.4164176299782,1149.4307371041168,924.2917848700033,5078.8015183997795
97,50,17,909.074517471253,2894.8855998709937,1215.139584147604,733.9910119928624,5277.643867930945
98,50,17,911.989857804335,2826.1894485981106,1285.0619266878496,704.4128402227511,5585.771841786362
99,50,17,913.682622553676,2836.4439528383336,1121.3334078018254,959.1325948346032,4695.948597446891
100,50,17,916.0641509609845,2567.8887867125577,1276.939853935821,857.7067930524963,5102.4537194744735
101,50,17,915.3407553608758,3039.259247785901,1245.4424110000548,857.7067930524963,5585.771841786362
102,50,17,916.1712348288255,3008.6043013085205,1085.3225517557025,1000.0,5043.281108431431
103,50,17,919.7941362119523,2812.1480325451867,1119.503221252914,1000.0,4695.948597446891
104,50,17,921.2070451980113,2913.5701774730805,1156.9203255792056,1000.0,5061.08782569662
105,50,17,923.5055556338214,2970.400041109614,1224.5315166959324,924.2220469214326,5070.995078983553
106,50,17,924.6190126966428,3029.2281116444274,1151.454464376809,1000.0,5251.159373201036
107,50,17,927.4136749252496,2855.1061226716884,1172.4226157249664,844.817952479655,4555.930210118158
108,50,17,931.7078518274315,2984.123100462106,1245.2167025938147,1000.0,4973.540002891385
109,50,17,937.1970935426381,3053.6449085058975,1241.0671208768465,770.8177746651974,5070.995078983553
110,50,17,940.6713138689987,2916.9247307845335,1142.724676829725,1000.0,5078.8015183997795
111,50,17,943.5040027358446,2645.0323984191186,1270.7843208851973,974.7306520092393,5021.858131754122
112,50,17,943.1232977516887,2847.030065985509,1125.6731957151173,978.2001241429297,5428.240393918905
113,50,17,942.73632782689,2946.8843728661514,1076.2027306527243,857.7067930524963,4695.948597446891
114,50,17,935.6952981072064,2763.2096387883917,1108.6703805331779,857.7067930524963,4749.602404334463
115,50,17,927.0531557893728,2657.186082700295,1218.5406720811561,990.041554960435,5070.995078983553
116,50,17,923.3605928209938,2922.8727402032087,1119.3794416656579,1000.0,4944.787193679686
117,50,17,918.8222901527705,2386.036896614995,1026.6000547976291,789.6758084457873,4265.714903305117
118,50,17,913.9870675865344,2777.38556941243,1146.222987080176,857.7067930524963,5074.01426943316
119,50,17,910.5596694563588,2979.7596795043023,1213.1471727695878,878.6203721235383,5062.088215564472
120,50,17,911.1200849689541,2828.0448852705017,1126.8371281950124,727.8897737032174,4751.771057807571
121,50,17,913.6044234345871,2782.4873524846835,1003.2589961824718,926.9256143913054,4516.034252186469
122,50,17,913.6798626776439,2813.964166284053,1284.588106268264,857.7067930524963,4926.415893429391
123,50,17,912.9060655224682,2693.8278897080872,1289.8950823513528,944.3070675402925,4724.1007693014335
124,50,17,908.2840012305111,3012.4200950602417,1251.5948211707207,1000.0,5158.412256752897
125,50,17,902.4418781042116,2641.8076749453376,1226.8058481653827,857.7067930524963,5078.8015183997795
126,50,17,901.4507751231538,2863.2321159556477,1196.7175863621806,1000.0,5585.771841786362
127,50,17,902.8479086232053,3069.5120838494795,1176.5996049653052,990.041554960435,5458.0698028279985
128,50,17,902.4619299919666,2981.781008902369,1180.9280752393224,990.041554960435,5733.761179524688
129,50,17,904.8065226432534,2878.1418067404434,1057.729670734011,1000.0,4683.020343522807
130,50,17,905.2178927427564,2715.0867423395484,1198.551047600939,968.07919608388,4695.948597446891
131,50,17,906.382805220137,2619.281215750803,1193.788766250956,1000.0,5009.053118898781
132,50,17,906.7163099269973,2576.626931860341,1044.7625342230751,1000.0,4310.336997508084
133,50,17,907.0593406723541,3211.9292553193377,932.5172422982719,1000.0,4606.400354290016
134,50,17,908.527245113514,3159.895335260079,1070.8478299505073,944.3070675402925,5070.995078983553
135,50,17,913.7368922736129,3068.949131432493,1060.273276493592,1000.0,4767.190125279783
136,50,17,924.506560860352,2740.988451820453,1161.6904839950025,974.7306520092393,5070.995078983553
137,50,17,933.9258340578339,3245.380621830005,1169.0665653438293,1143.912719686545,4928.311184573965
138,50,17,941.5891217773661,2908.842931580997,1246.0725337763597,944.3070675402925,4857.181599676927
139,50,17,944.4562697720435,2888.6628278072194,1160.7917616244563,958.0878805970658,5070.995078983553
140,50,17,947.4467565668847,3045.1492064130234,1244.7971220725913,944.3070675402925,5070.995078983553
141,50,17,946.4312455259286,2875.0467289681387,1249.2180480355273,1000.0,4955.061877722165
142,50,17,942.711111806498,3138.8393851826804,1196.4111287730782,974.7306520092393,4900.21286405631
143,50,17,938.3552689301316,3079.763239884493,1218.8931200591028,974.7306520092393,4936.528479454205
144,50,17,933.8678183151962,3063.2202275723566,1283.4167073290073,974.7306520092393,4588.589717112485
145,50,17,932.100100798417,2928.9273110948207,1352.3024159245792,974.7306520092393,5070.995078983553
146,50,17,932.2244646069988,2972.445491045345,1256.854744434811,974.7306520092393,5070.995078983553
147,50,17,932.349521251515,2843.2550914035924,1239.452931016444,1000.0,5070.995078983553
148,50,17,926.6301337020219,3306.116784679159,1204.6165765484895,944.3070675402925,5070.995078983553
149,50,17,923.84415765907,3561.613075110092,1053.0019569919841,1000.0,4726.601137977648
150,50,17,925.8810227966464,3149.632172548198,1191.5917597646144,974.7306520092393,4955.061877722165
151,50,17,927.4737594940387,2952.168041037652,1204.122776539325,1000.0,5070.995078983553
152,50,17,931.1165150064877,2926.375197801677,1342.8602680502213,944.3070675402925,5063.881636828438
153,50,17,933.456393159918,2656.3777239610604,1396.123821487672,944.3070675402925,5070.995078983553
154,50,17,935.1650065027546,3187.2679176432125,1231.000267445259,880.1541825067194,5026.62914680252
155,50,17,934.980160153239,3295.362118825451,1217.7609063783518,1000.0,5089.905535424723
156,50,17,938.1496983768147,3194.9051720721595,1281.7477783942368,1000.0,4997.4989465198605
157,50,17,939.0646126566836,3184.086693111632,1231.8018907087219,974.7306520092393,4968.60762692428
158,50,17,940.8288883201581,2948.9610055952426,1432.2126720064439,944.3070675402925,5070.995078983553
159,50,17,940.193593514149,3063.352893277826,1065.5981857286567,1000.0,4764.903198178056
160,50,17,938.8952625606042,3103.7035346178077,1020.9658242280549,1000.0,4588.589717112485
161,50,17,936.8338580676822,2910.946565901863,1239.965968869459,944.3070675402925,5070.995078983553
162,50,17,935.9268323006025,3172.295379497835,1166.401209088085,944.3070675402925,4632.2188651947445
163,50,17,936.0743856016313,3388.7519315560894,1061.3008096057556,944.3070675402925,4936.528479454205
164,50,17,934.3487444170057,3371.546564160391,1138.8946063073063,1000.0,4764.547402455114
165,50,17,931.1839822712708,2973.022665757374,1204.2031981785824,944.3070675402925,4695.948597446891
166,50,17,927.5788830327831,3220.3888089351967,1365.0174732196965,944.3070675402925,5212.495131635445
167,50,17,923.7961399888345,3385.8107637899,1092.381715023009,1062.417173446024,4997.4989465198605
168,50,17,918.7875899967147,3649.613893529386,1071.1368072572984,944.3070675402925,5165.029626982517
169,50,17,914.0411431084251,3435.9632212463953,1108.9418186460778,944.3070675402925,4695.948597446891
170,50,17,910.4786449859483,3661.7104055349337,1009.8380351824046,1000.0,4748.35963297067
171,50,17,907.8162439315868,3343.871188981479,1083.782726524099,1000.0,4695.948597446891
172,50,17,903.1691901676345,3748.5305315190526,1059.6183522769036,1000.0,5133.497457525984
173,50,17,897.5860938058902,3712.461266298111,1000.5156079186677,1000.0,5114.425044612669
174,50,17,891.9618791920092,3573.1521323407655,1232.0396728935946,944.3070675402925,4922.220689812407
175,50,17,888.0869436264769,3354.5383865513927,1298.0532286761359,944.3070675402925,5016.135325508793
176,50,17,887.6708392569669,2916.0715436214973,1238.6139513096632,1000.0,4764.547402455114
177,50,17,889.8530023387658,3430.412854959762,1279.2809126509892,946.0737726017213,5288.63969108309
178,50,17,891.0310341388583,3473.058246458316,1275.656963295462,944.3070675402925,5089.905535424723
179,50,17,889.0826960072261,3344.241510326375,1127.8921174871891,1242.6090103078614,5198.137012255812
180,50,17,888.7189569925541,3358.882700639263,1238.9086013065103,1000.0,5189.136988128257
181,50,17,890.1991674340375,3587.6780739827373,1294.2486705470246,1062.417173446024,5153.99619294407
182,50,17,892.5297121113657,3388.4378522324073,1142.516558880623,1000.0,5145.072593973812
183,50,17,892.6218346373701,3842.871569182725,1184.3885295739703,1000.0,5189.136988128257
184,50,17,890.9473410684383,3794.3357000482333,1099.230126364122,1299.4737527690388,5164.259295924724
185,50,17,890.4261513489989,3932.132358692125,1123.3635407577062,905.2473096800296,5158.7146268964525
186,50,17,892.2991507363218,3899.5301350235763,1129.0256847631952,1000.0,5164.259295924724
187,50,17,894.7869750229245,3460.3332436497767,1150.8799115725615,1000.0,4764.547402455114
188,50,17,899.7952244553875,3553.044010204051,1124.5758131212865,1391.5169526355337,5070.995078983553
189,50,17,904.8677929067832,3601.2447122011417,1152.9519462110195,1062.417173446024,5198.137012255812
190,50,17,902.9392862431894,3513.8232010269435,1254.656428908943,1000.0,5227.5938283382275
191,50,17,902.2864168129256,3583.675108836101,1522.863979501892,1000.0,5164.259295924724
192,50,17,899.0966727262468,3642.00168305155,1480.4614566339328,1000.0,5218.956144388934
193,50,17,893.1592552529792,3452.5165021771413,1358.8486090280321,1364.9456810443594,5153.99619294407
194,50,17,886.6258393651556,3478.937539623557,1365.7058728838779,959.1889501562065,5189.136988128257
195,50,17,880.4747191936915,3549.465234789661,1345.3479433102373,1000.0,5183.202871719
196,50,17,876.6435020645741,3586.3604054212133,1209.304725408996,1113.9286971671572,5137.855238068107
197,50,17,872.5037240023728,3627.725896196449,1238.7127246746277,1000.0,5114.425044612669
198,50,17,870.0211940627245,3728.515544287125,1192.3955167998488,944.3070675402925,5088.167422416907
199,50,17,868.430084300616,3758.6912008226186,1231.9869238148754,1000.0,5164.259295924724
200,50,17,870.8771061914065,3926.0589156655064,1136.4051289809172,1096.6460167202652,5227.5938283382275
201,50,17,868.1542614257235,3353.738771769189,1234.9280584664518,1552.5151957072799,5145.072593973812
202,50,17,862.6611385011302,3742.7892712012685,1203.978762918229,1493.3649847236659,5208.488012424838
203,50,17,854.7419653363881,3886.2336156440488,1155.5717289844874,1322.3425884493151,5198.137012255812
204,50,17,849.7832328888823,3800.3222074901546,1216.3896231071396,1000.0,5227.5938283382275
205,50,17,843.5033149229349,3492.4485225495473,1330.2751520041566,944.3070675402925,5192.192603732282
206,50,17,838.5033206568277,3876.255829477624,1133.7472822199852,1552.5151957072799,5288.63969108309
207,50,17,836.6123970926212,3667.3597045996376,1229.622228876606,1000.0,5240.480806417426
208,50,17,834.9899317562745,3638.2846848209974,1269.2538007617284,1364.9456810443594,5153.99619294407
209,50,17,832.4976786615804,3559.4603359350144,1304.6724573019026,974.7306520092393,5227.5938283382275
210,50,17,828.9820541024646,3419.285061807055,1461.7571723475853,1000.0,5247.088263620291
211,50,17,828.1529465981799,3734.8644787167896,1223.560832318156,1000.0,5173.216172255143
212,50,17,823.8336989582583,3525.1914347965358,1296.9981661048707,1000.0,5164.259295924724
213,50,17,814.6540429671201,3586.808092797904,1348.8800216724685,1000.0,5183.202871719
214,50,17,808.1835277613434,3722.1737949219882,1286.7754656113323,1000.0,5227.5938283382275
215,50,17,799.9879067756823,3749.132424288069,1263.6072287164245,1062.417173446024,5208.488012424838
216,50,17,793.71674894598,3595.424925023555,1308.7138801016338,1232.0571953653503,5198.137012255812
217,50,17,784.502633456636,3886.269630594965,1134.2276745272375,1322.4034817297577,5227.5938283382275
218,50,17,775.6961428442647,4022.757837696416,1116.3389430716747,1616.0013789596755,5153.99619294407
219,50,17,770.408346821208,3868.4216923060867,1200.906624529965,1155.3041113875422,5236.6605518977985
220,50,17,765.2905968902986,3666.12053403618,1405.8184926272047,1411.810395482536,5198.137012255812
221,50,17,759.0687377632393,3977.958220635365,1231.8911566421527,1242.6090103078614,5297.812292409782
222,50,17,752.9572548378248,3978.1142620192895,1232.8675300435068,1000.0,5288.63969108309
223,50,17,748.0389127366298,3938.3415294183656,1182.958415200815,1436.3486975241447,5227.5938283382275
224,50,17,744.1337445502002,3976.223200661561,1218.7591955887378,1364.9456810443594,5198.137012255812
225,50,17,738.8991654383402,3521.6154047000323,1259.8571421598542,1523.2238555209708,5189.136988128257
226,50,17,733.5422874550601,3463.9069838087457,1261.613411080744,1364.9456810443594,5187.001891106784
227,50,17,729.9910898320654,3748.7739692781033,1280.2990149567718,1213.2031424511515,5297.812292409782
228,50,17,729.1531412227877,3732.2238512582444,1287.5127342317971,1436.3486975241447,5217.521598912753
229,50,17,733.2413284334248,3715.0168839941225,1329.9795826332502,1015.7595798310374,5288.63969108309
230,50,17,739.465248134395,3542.7943188317063,1337.0560153222102,1000.0,5288.63969108309
231,50,17,740.4906525967706,3867.115031841796,1312.5901834390042,1000.0,5153.99619294407
232,50,17,743.2614011582717,3611.3921820067903,1275.0205547528476,944.3070675402925,5189.136988128257
233,50,17,745.9474160525416,4011.603844292654,1105.6694137872057,1000.0,5217.521598912753
234,50,17,748.4817098759936,4155.215194681338,1120.3253259103149,1616.0013789596755,5217.521598912753
235,50,17,749.0451266681584,3695.4342663400457,1377.8056445984607,1364.9456810443594,5217.521598912753
236,50,17,751.9313670512199,3666.288928429772,1381.7895370719614,1175.3362833283047,5317.568582255993
237,50,17,758.9877757337421,3823.323491059401,1285.455251026169,1463.0470536255443,5317.568582255993
238,50,17,764.3895108902315,4015.1695662600237,1220.006077471454,1463.0470536255443,5317.568582255993
239,50,17,769.7449355512593,3609.2089242077486,1390.82406997364,1364.9456810443594,5297.812292409782
240,50,17,772.6425040163268,3729.9995742731494,1449.3120180815883,1000.0,5317.568582255993
241,50,17,773.436331161054,3324.6939581628108,1426.295618487769,1387.3791048624062,5173.216172255143
242,50,17,774.052473901836,3777.024411292974,1218.425850978805,1213.2031424511515,5198.137012255812
243,50,17,774.5489842833525,3816.6795976142057,1126.4177932543928,1364.9456810443594,5297.812292409782
244,50,17,776.9947190266523,3974.90477352848,1325.1267225309182,1334.1105801861875,5297.812292409782
245,50,17,782.4209638575894,3680.941745135273,1380.8641494707479,1180.8695269341347,5208.488012424838
246,50,17,787.2611187054265,3547.2118954774633,1350.9873273373344,1213.2031424511515,5288.63969108309
247,50,17,791.0465256377238,3716.1803963758202,1333.5905163806742,1364.9456810443594,5317.568582255993
248,50,17,796.0088557541713,4204.102464077481,1017.3125937126516,1450.2085107359487,5308.361775004203
249,50,17,803.000766943989,4121.480228191637,1049.7614037054745,1364.9456810443594,5297.812292409782
250,50,17,806.2367407088512,3668.0433486749744,1415.6407117804386,882.9408930996361,5297.812292409782
251,50,17,807.2484381866836,3410.762919500907,1450.3163616403488,1334.1105801861875,5321.124811473926
252,50,17,813.5394739897582,3672.5072720129815,1346.2404971254405,1000.0,5317.568582255993
253,50,17,822.2103613804547,4067.509744349827,1120.7006049939578,1579.4429119711544,5297.812292409782
254,50,17,826.515379233501,3996.9081717699814,1202.6064227007475,1402.3299578593032,5288.63969108309
255,50,17,832.1211666559786,3887.9113630620623,1280.2023571032712,1523.2238555209708,5288.63969108309
256,50,17,833.5062321813598,3638.116508060482,1256.2913872210477,1000.0,5212.495131635445
257,50,17,835.4799933621834,4041.572908786314,1147.6152684448218,965.7710878489054,5308.361775004203
258,50,17,837.571059414336,3979.2996177129908,1162.3976611605408,1593.4255533754024,5288.63969108309
259,50,17,837.3716358081288,4092.1961345562713,1095.4490583484524,1000.0,5297.812292409782
260,50,17,836.7564075803753,3555.195465903394,1350.851792594925,1364.9456810443594,5231.933261746263
261,50,17,836.4226938055413,3900.6761132698684,1275.0627272064444,1549.6613385319306,5288.63969108309
262,50,17,833.2726347517024,3867.2469964545407,1234.969148861094,1479.454988344413,5308.361775004203
263,50,17,830.2366397553893,4054.893009909266,1299.4603121571645,1000.0,5317.568582255993
264,50,17,824.6597057669455,3750.4125281535403,1273.1347855477984,944.3070675402925,5308.361775004203
265,50,17,821.2766781418873,3710.1201572304453,1298.4865783710154,1300.3984756773068,5317.568582255993
266,50,17,812.9361913416163,3799.2534980087244,1359.958924335263,1000.0,5238.41836852831
267,50,17,806.4906241923919,3796.5841156629626,1345.3324025070726,1000.0,5317.568582255993
268,50,17,797.5437663826793,4029.198935786366,1255.3701968805974,1000.0,5308.361775004203
269,50,17,788.1186225587401,3666.102170136313,1416.0949857170692,974.7306520092393,5288.63969108309
270,50,17,781.2696707786107,4066.4901096315534,1197.5327947045448,1379.9203442983192,5308.361775004203
271,50,17,779.4942359971914,3856.8882365252903,1385.556579393327,1379.9203442983192,5317.568582255993
272,50,17,776.4315683900335,3917.8469474272197,1220.3479172167313,1364.9456810443594,5208.488012424838
273,50,17,770.8567438768753,4282.866680518397,1156.6001173764885,1432.0775370124254,5308.361775004203
274,50,17,768.4452189715664,4066.784777673271,1311.4799352821049,1000.0,5308.361775004203
275,50,17,764.456110995357,4106.221716199567,1326.0363863874275,1000.0,5317.568582255993
276,50,17,759.4753660822952,3709.7799612777835,1487.501417958547,1213.2031424511515,5317.568582255993
277,50,17,758.1053228576218,4321.794327738265,1031.2297132513015,1463.0470536255443,5317.568582255993
278,50,17,757.0953419511804,4497.191349650422,995.9082411849985,1402.3299578593032,5317.568582255993
279,50,17,756.9814108207236,4261.787522260457,1299.9296041757445,1463.0470536255443,5317.568582255993
280,50,17,756.0989943898346,3746.3700640637066,1472.4268562609072,1000.0,5317.568582255993
281,50,17,756.3337821047429,4120.688063111885,1132.0152291978968,1288.9872079657348,5317.568582255993
282,50,17,759.8894616414101,4281.345944003106,1235.859586680971,1284.7549109330216,5321.124811473926
283,50,17,767.0616960787203,4500.966375839332,1063.6779073721816,1459.0451340868433,5317.568582255993
284,50,17,775.0665586735594,3890.230603224659,1407.7798780841863,1438.684579138495,5317.568582255993
285,50,17,781.818118234057,3845.142665967922,1364.80276787882,1515.681310291667,5317.568582255993
286,50,17,786.0462931757911,4075.666803048606,1271.0507613097911,1000.0,5317.568582255993
287,50,17,785.884717231528,3861.9979874507744,1485.0255202395188,1000.0,5317.568582255993
288,50,17,786.8224672434811,3853.334353495073,1402.8020243958113,1436.3486975241447,5317.568582255993
289,50,17,788.7126735414374,4108.667115418169,1324.4465448365702,1000.0,5317.568582255993
290,50,17,789.2426674772165,4168.850205433826,1271.8140124459126,1244.6547566246556,5317.568582255993
291,50,17,789.424102787665,4193.7389726986385,1227.4892762232823,1572.2989193709825,5317.568582255993
292,50,17,788.2169672505098,4183.364419569524,1002.4049767128871,1032.2178934318404,5297.812292409782
293,50,17,786.851647445713,4462.472729528522,992.4947263968721,1613.0598910888452,5317.568582255993
294,50,17,785.1349765396708,3952.4805994200574,1257.1844005471921,1523.2238555209708,5308.361775004203
295,50,17,781.0658136047101,4112.96594465127,1200.0597806720739,1521.061047722019,5317.568582255993
296,50,17,775.892476090714,4165.95276983116,1333.7241796845212,1572.2989193709825,5317.568582255993
297,50,17,770.3016117647819,4427.0294551905945,1114.3146451302305,1403.032857767367,5317.568582255993
298,50,17,763.4510014615992,4123.4402423761,1248.351919189163,1223.5934839831623,5317.568582255993
