gen,nevals,restart,sigma,avg,std,min,max
61,50,73,941.6171512415083,3016.847294633061,966.2573383177335,1000.0,4804.094950630629
62,50,73,943.4705835791267,3125.884661793255,927.6100610521023,1000.0,4804.094950630629
63,50,73,941.5023852330708,2605.6025139454405,1002.8791098210393,933.8118870379059,4562.617554720011
64,50,73,942.7927135170302,2834.1181064172306,1051.8785291869813,1000.0,4804.094950630629
65,50,73,948.0295511994925,2808.8724308752517,1025.5381862106874,951.3452249606023,4795.777168632039
66,50,73,953.5946699121291,2958.7762292144093,1116.881694289521,1000.0,5833.8688164411005
67,50,73,954.376766881642,2988.0234150888764,1105.942432919195,933.8118870379059,4814.405517733004
68,50,73,950.8995083573486,3077.577203619933,1205.3252588397502,888.4731401801608,4786.122640440436
69,50,73,948.1817103146075,2901.527730047605,1190.3107135313242,790.7273426611205,4804.094950630629
70,50,73,946.3555381979377,3004.823162393709,1148.6575843447456,886.2184485065774,5639.206677781114
71,50,73,940.9042844192317,2817.7509585787884,1098.5568676837745,967.1476801875934,4804.094950630629
72,50,73,936.969963744069,2889.2242676922133,1228.710656282725,967.1476801875934,4900.528876141234
73,50,73,932.8808384067333,2932.636675337674,1096.8799597180787,1000.0,4804.094950630629
74,50,73,930.3973291954879,2829.944293127382,1370.4938094949252,1000.0,6286.506365717457
75,50,73,929.6879430798788,2874.719595720401,1093.2170605307015,774.3200443994072,4865.834277654218
76,50,73,929.1429483484462,2878.2256188130136,1227.622030032349,1000.0,4895.722343687146
77,50,73,925.4182585039491,3226.008343768695,1113.845584188192,1000.0,5899.157376555906
78,50,73,920.5441332660487,3060.5217316213048,1049.0750683718957,1393.3329585631543,4895.722343687146
79,50,73,920.9932147331775,3317.6997994328476,1068.45452870312,1000.0,4900.528876141234
80,50,73,919.3511775817177,3081.849974240266,1184.2836433125115,1000.0,4895.722343687146
81,50,73,914.1944599465198,2966.966954478986,1067.62272067013,774.9164303751201,4801.721649474117
82,50,73,908.1231905197192,3112.1460963352793,1072.2850208469624,1000.0,4801.721649474117
83,50,73,906.2466303987261,3146.9495869389602,1168.259061814611,837.8378214333655,4801.721649474117
84,50,73,906.1440840733572,2844.1105179127962,1171.172914725816,996.7346344287874,4874.2735664993115
85,50,73,909.700769903686,3301.6052588230837,1134.218634475298,1000.0,4874.2735664993115
86,50,73,912.3922725476556,3641.286599418231,1003.4010670872873,1510.2911783541454,4895.722343687146
87,50,73,916.8240883617638,3552.6265766890406,1111.9104745505122,876.6202867436508,4801.721649474117
88,50,73,921.939627542413,3261.5641416200133,1329.9215072871204,976.6827003162889,6339.85668230189
89,50,73,924.9421035336551,3386.1774044256913,1283.8996628329032,897.2325152466244,6327.0937196124705
90,50,73,928.6328658328207,3115.7254084976257,1156.0530816863356,919.7183738657986,4891.3858475728985
91,50,73,936.2979958473082,3393.1222089626926,1253.9417438556563,888.4731401801608,5353.737973236491
92,50,73,944.6950774955387,3471.9614472877183,1116.6973265709696,967.1476801875934,5797.970439318726
93,50,73,951.4237084453492,3307.871544488494,1197.3872656551432,888.4731401801608,5870.727563377507
94,50,73,957.9812489465063,3312.801247117908,1055.6691500274658,1000.0,4874.2735664993115
95,50,73,961.0059515121409,3385.562625163488,1106.1663640380032,1029.3948476239234,5858.909019109734
96,50,73,961.508342548628,3369.8299112246373,1132.9153659515837,1000.0,4804.094950630629
97,50,73,964.129233922094,3536.6949653981287,1038.565465989988,1134.408101830703,6171.137065388864
98,50,73,964.7744119974941,3345.065437597996,1142.866398704007,1103.6735574295965,5976.887679804192
99,50,73,963.4400152706091,3210.9257546475374,1204.5678921731503,888.4731401801608,4804.094950630629
100,50,73,960.8664678348829,3527.2002548744063,1097.5812750101443,1631.7716075439396,6137.410605741506
101,50,73,961.6968839715704,3273.5759813438226,1049.580914937626,888.4731401801608,5248.315988854062
102,50,73,966.6594450723604,3394.114554912353,1113.3168569840532,967.1476801875934,6224.802624268488
103,50,73,972.8006548499801,3104.219042956751,1319.2707163873115,967.1476801875934,5806.4493258288885
104,50,73,974.3529002896119,3439.354816024972,1384.7442572497293,967.1476801875934,6181.840267599562
105,50,73,978.1215718408773,3356.1993478239688,1240.5987003583932,967.1476801875934,4941.684970842542
106,50,73,984.6233366652785,3383.937387856885,1317.0886719180921,1000.0,5835.081403113674
107,50,73,994.2472316525924,3731.8220727476596,1296.7371560935721,1000.0,6338.164306013136
108,50,73,1005.7540033819256,3502.508111837256,1267.3052669484011,888.4731401801608,6534.925734836831
109,50,73,1016.9554959712843,3665.97562423239,1328.2736131129363,888.4731401801608,6354.604039372738
110,50,73,1023.0678442885018,3555.83896449517,1251.4783405547232,1100.4101849733738,6327.0937196124705
111,50,73,1022.519674672676,3533.045187913159,1253.6466661790496,919.81832640604,6342.9902227889515
112,50,73,1030.2444471299623,3456.4622042383567,1325.6215930695114,888.4731401801608,6367.422495658463
113,50,73,1035.050410461754,3367.962404404194,1381.137703170403,967.1476801875934,6473.265743865341
114,50,73,1037.014383838046,3859.482898923957,1337.3773208703233,888.4731401801608,6235.9977493810065
115,50,73,1036.3730675013785,3664.130702258566,1397.7411603653713,834.5357809242629,6311.204941633453
116,50,73,1040.4276335277914,3733.47985344797,1256.3663403503786,967.1476801875934,6286.506365717457
117,50,73,1044.6318552304747,3693.766900122111,1307.1265859637228,967.1476801875934,6450.619331105242
118,50,73,1044.7774446175615,3760.480596396716,1290.5006700140846,1029.3948476239234,6422.693342428223
119,50,73,1047.029533015543,3633.9789863144197,1488.4595484274184,967.1476801875934,6433.931200554447
120,50,73,1046.3281224054745,3534.9222398478582,1481.3396016811562,888.4731401801608,6337.291991787258
121,50,73,1045.6313245353463,3073.3978092617767,1682.7440219556806,828.5356784852047,6445.24171445241
122,50,73,1042.5314718486316,3283.3238015505012,1532.5080100780406,834.5357809242629,6339.85668230189
123,50,73,1038.8800281560646,3502.8606623353007,1552.1167409245047,834.5357809242629,6446.909674953274
124,50,73,1032.2339413035827,4004.761940320495,1616.6875035710066,1029.3948476239234,6486.323563589356
125,50,73,1023.5167117495454,3697.1451076235353,1816.919150896066,888.4731401801608,6422.693342428223
126,50,73,1017.5844047249781,3729.217114837005,1623.7669280954997,967.1476801875934,6339.85668230189
127,50,73,1012.9877162058107,3324.8151965128545,1754.655758473891,834.5357809242629,6205.131210366443
128,50,73,1009.9428412788284,3475.808166690261,1605.912731949356,828.5356784852047,6342.9902227889515
129,50,73,1006.2089174352012,3610.3809222964965,1643.373266728309,834.5357809242629,6339.85668230189
130,50,73,1002.0905104583512,3965.977428790645,1734.9597301563222,967.1476801875934,6339.85668230189
131,50,73,995.2055971137329,4394.729214578614,1429.0812605719461,1027.6716098230208,6339.85668230189
132,50,73,993.1518900516072,4366.984271564376,1459.1302815935098,967.1476801875934,6339.85668230189
133,50,73,994.4553709527697,3831.8678313276923,1758.0281171605384,967.1476801875934,6337.291991787258
134,50,73,998.0412407216969,3943.4639756189467,1434.8004589383675,967.1476801875934,6330.220951871709
135,50,73,1001.8192535197215,4258.615026892234,1702.1247863927258,828.5356784852047,6428.074294785673
136,50,73,1005.8795350101002,3926.473044004522,1472.9560311913128,888.4731401801608,6415.13373847654
137,50,73,1001.3081201529261,3608.805865833332,1493.510533353459,1029.3948476239234,6370.443852019108
138,50,73,999.2918381222571,3855.3014674336473,1699.5326686862543,888.4731401801608,6327.0937196124705
139,50,73,997.5363916171452,4047.068910924098,1584.4760046735562,967.1476801875934,6337.291991787258
140,50,73,997.7168199016733,3931.6068013177787,1676.6026200321592,965.219417938829,6396.67057054286
141,50,73,1002.1550445627652,3689.5781285413645,1805.252652194059,967.1476801875934,6374.5443200473055
142,50,73,1007.0581155463228,4312.7462028763,1493.5088702953053,1029.3948476239234,6454.587366234783
143,50,73,1010.2715367487506,3852.8264862767987,1451.830263808303,828.5356784852047,6339.85668230189
144,50,73,1010.2851584686487,3808.4370838122895,1698.6141331256545,888.4731401801608,6368.645949827091
145,50,73,1015.1332171106333,4049.302228503302,1627.280624742975,888.4731401801608,6342.9902227889515
146,50,73,1019.2824969811605,3656.8758527274435,1706.1200359883696,967.1476801875934,6311.204941633453
147,50,73,1027.764925209882,3383.3953684709604,1739.3661073009212,768.1926651827788,6367.422495658463
148,50,73,1038.3136060664053,3901.2212915500877,1627.8623341711962,967.1476801875934,6422.693342428223
149,50,73,1044.9019520458335,3869.223513053244,1557.4706093002428,967.1476801875934,6248.57695401013
150,50,73,1050.4812380165215,3939.5780571207015,1598.212805470947,888.4731401801608,6367.422495658463
151,50,73,1057.108845917755,4015.523908457707,1605.6441469551055,967.1476801875934,6342.9902227889515
152,50,73,1068.6528728255228,3744.996739898723,1667.5658707050013,905.3602478942258,6367.422495658463
153,50,73,1081.2869174010434,3935.5586216592974,1715.36041778521,888.4731401801608,6463.631468667127
154,50,73,1095.9333842424437,3947.9876698507637,1750.0484905788287,752.5911367396372,6435.649147909797
155,50,73,1109.3609822209746,3593.5295417132797,1806.1507099136372,844.9523949571444,6469.543064095003
156,50,73,1124.0194555299677,3322.5542884527276,1922.9373790769225,967.1476801875934,6435.649147909797
157,50,73,1142.821783355423,3951.6791647893388,1672.6963678331867,948.2250222576038,6446.909674953274
158,50,73,1159.601893665557,3731.4678468375064,1625.9427253597464,888.4731401801608,6367.422495658463
159,50,73,1176.4476019605836,3430.2337116533868,1763.6519905776331,888.4731401801608,6470.314818356869
160,50,73,1181.0843678748754,3251.405499169379,1670.2545908072304,752.5911367396372,6342.9902227889515
161,50,73,1182.660563536598,3837.0013819988235,1778.2129374606936,941.8169487540345,6463.631468667127
162,50,73,1185.3672782290723,3834.937514713392,1682.9618757040505,888.4731401801608,6406.564491953187
163,50,73,1187.5673441701858,3604.7680055533765,1604.2118401066741,1000.0,6406.564491953187
164,50,73,1189.9547424639204,3674.118345926335,1661.574260193229,888.4731401801608,6434.420352091955
165,50,73,1195.8341778447223,3847.191235003899,1744.4277931765473,1000.0,6342.9902227889515
166,50,73,1200.6303957594841,3588.1912843912514,1697.0307757457845,967.1476801875934,6367.422495658463
167,50,73,1212.2437123837124,3547.345203923796,1851.7092029545206,888.4731401801608,6498.447866086323
168,50,73,1225.2204239339715,3871.1187369509553,1835.9193841801386,1000.0,6469.543064095003
169,50,73,1233.4404569334915,4428.021257787073,1796.8269712989347,960.7553954598203,6475.278687747005
170,50,73,1238.7686069297915,4336.216708087856,1776.1364320756447,834.5357809242629,6463.631468667127
171,50,73,1245.6890023501269,3731.173084512439,1929.2263434534195,1000.0,6446.909674953274
172,50,73,1250.6877019047224,3867.3970878181112,1951.6123890325268,929.4952942290455,6486.323563589356
173,50,73,1258.5588312753541,3532.5081094522398,1730.9811721323551,888.4731401801608,6406.564491953187
174,50,73,1266.0082566597605,3486.6957004666606,1940.3086526274724,752.5911367396372,6470.314818356869
175,50,73,1263.9649281672266,3641.065974279831,1854.9163005238556,1000.0,6475.278687747005
176,50,73,1262.925997175531,3954.8498630795007,1881.5151988405455,1000.0,6441.462504834776
177,50,73,1259.3330291908667,3845.10219981355,2131.950407671848,967.1476801875934,6463.631468667127
178,50,73,1256.2136246936423,3914.2060244625436,1736.979571177879,921.7258003170606,6463.631468667127
179,50,73,1256.6097946909883,3907.7553633313173,1799.7498680040126,879.2603690772763,6463.631468667127
180,50,73,1259.2081175664616,3931.1033808749694,1738.5997913707558,967.1476801875934,6463.631468667127
181,50,73,1267.0660123639,4077.3809155394074,1662.0181229612097,861.8889269137014,6486.323563589356
182,50,73,1271.7185214859826,3914.972828415282,1937.9054780899455,888.4731401801608,6463.631468667127
183,50,73,1278.051476279338,3896.346383511454,1904.3150150520896,888.4731401801608,6470.314818356869
184,50,73,1284.6497950780417,3821.2619579367724,1829.48954293863,967.1476801875934,6470.314818356869
185,50,73,1295.5485725608758,3946.8762366226374,1585.3510570697308,1000.0,6422.693342428223
186,50,73,1305.7889406413572,4162.57135412819,1784.1638110333033,888.4731401801608,6489.813314910813
187,50,73,1307.7693673144015,4266.201966316149,1859.5907317721283,834.5357809242629,6463.631468667127
188,50,73,1307.0119292910933,3962.3187893882878,1860.1593137921755,948.2250222576038,6463.631468667127
189,50,73,1308.024078599317,3875.6894139699807,1746.4641150940047,872.0503282490274,6463.631468667127
190,50,73,1306.7194187948683,4329.21270500272,1768.422096231442,752.5911367396372,6486.323563589356
191,50,73,1303.3139119341186,4402.4186840774255,1588.700106452839,888.4731401801608,6470.314818356869
192,50,73,1301.4211006352734,4114.493671643638,1826.5023789373802,888.4731401801608,6458.243004329128
193,50,73,1293.219750360158,3742.591983993598,1739.4243278609088,888.4731401801608,6470.314818356869
194,50,73,1285.2781803897897,3963.604532080268,1787.6561104317373,888.4731401801608,6498.447866086323
195,50,73,1277.046323868463,3951.017029101226,1739.4332596849226,888.4731401801608,6463.631468667127
196,50,73,1276.9830975989198,4139.111578431639,1800.7156118745136,967.1476801875934,6463.631468667127
197,50,73,1277.7375483837977,4108.857238228781,1856.6483206156256,888.4731401801608,6446.909674953274
198,50,73,1276.5834673995212,4315.2049760721475,1578.1286023743614,1000.0,6463.631468667127
199,50,73,1274.8348048297487,3944.083312099284,1720.3273903653387,888.4731401801608,6486.323563589356
200,50,73,1277.5730847466355,3865.4043295735232,1720.5288454792767,1000.0,6470.314818356869
201,50,73,1280.4168455829167,4159.40857544786,1980.1085890126146,961.6019272810441,6470.314818356869
202,50,73,1290.4134639731699,4093.9670765372653,1883.8549663428878,1000.0,6470.314818356869
203,50,73,1302.7099949054618,4357.650861267449,1684.635331130966,888.4731401801608,6446.909674953274
204,50,73,1305.8523416402052,4112.4928956615295,1912.581006488296,1000.0,6475.278687747005
205,50,73,1311.8660721249987,4105.1778036214555,1697.2863533418297,1000.0,6463.631468667127
206,50,73,1314.9161867453454,3817.0763379008695,1761.8844263737478,967.1476801875934,6463.631468667127
207,50,73,1312.9733021073073,4579.027136766696,1837.3995270898815,1000.0,6549.819272720196
208,50,73,1311.2636369527381,4256.015261842594,1876.386951557821,967.1476801875934,6463.631468667127
209,50,73,1304.2634018849087,3972.2540892912507,1773.1161643402024,967.1476801875934,6498.447866086323
210,50,73,1296.097333797245,3980.7107754531626,2051.5630566477034,774.9164303751201,6498.447866086323
211,50,73,1290.9699967802403,4571.421747176456,1807.0193790848934,888.4731401801608,6463.631468667127
212,50,73,1285.4111334667957,4192.947735134325,1963.8523823138191,1000.0,6498.447866086323
213,50,73,1271.059514727182,4197.493984825665,1908.6106047916996,888.4731401801608,6549.819272720196
214,50,73,1254.9061491107573,4094.543492975895,1914.2250237992102,1000.0,6470.314818356869
215,50,73,1240.7808904638118,4126.1293307634005,1987.9698292012902,967.1476801875934,6498.447866086323
216,50,73,1227.2466985518556,4564.8491767724345,1945.2812041688642,1029.3948476239234,6498.447866086323
217,50,73,1223.2135676033727,4625.802333188267,1934.9259308692913,1000.0,6549.819272720196
218,50,73,1216.4976871785111,4141.818395945869,1870.1940562980928,1000.0,6475.278687747005
219,50,73,1215.9714887126986,4141.551253795969,1749.8359819769319,1000.0,6463.631468667127
220,50,73,1218.8204227053293,4469.738969154193,1751.3025178660455,1000.0,6498.447866086323
221,50,73,1221.3597202589795,4142.8755461407945,2050.0147719348433,888.4731401801608,6498.447866086323
222,50,73,1218.810765086355,4470.779159291376,1850.2822125961766,888.4731401801608,6470.314818356869
223,50,73,1218.141533031318,4005.4094437928934,2017.3395031272562,1000.0,6554.773289911966
224,50,73,1217.0754622390368,3962.28426660639,1763.8076929991341,888.4731401801608,6510.8373210068185
225,50,73,1216.8947590444216,4502.975298439366,1581.061934285177,1000.0,6498.447866086323
226,50,73,1222.4449251948993,4601.0928175613335,1502.8583566340853,1918.480624264477,6498.447866086323
227,50,73,1228.2896870547715,4504.275653694002,1888.9696205124287,952.7864551250626,6470.314818356869
228,50,73,1234.783647412188,4255.498348489041,1726.08333850585,967.1476801875934,6498.447866086323
229,50,73,1235.3958472101478,4718.249540999551,1655.9413315575096,888.4731401801608,6470.314818356869
230,50,73,1236.8015712063784,4647.725478085361,1727.8421667788652,967.1476801875934,6463.631468667127
231,50,73,1234.6326977812316,4680.083001226165,1655.8167675010573,1029.3948476239234,6470.314818356869
232,50,73,1234.4629786240334,4682.6554279186685,1538.4208701319435,1550.9180947000532,6470.314818356869
233,50,73,1240.5887210701362,4458.863239373851,1918.3586970087772,1000.0,6539.220309045483
234,50,73,1240.2178463747025,4407.2473629551505,2010.7174924090302,888.4731401801608,6470.314818356869
235,50,73,1239.4374557302212,4266.746179741957,1966.5792536539,888.4731401801608,6498.447866086323
236,50,73,1233.4741751693562,4854.495317635759,1683.6070453851219,1000.0,6498.447866086323
237,50,73,1224.1898663556267,4915.5900033979115,1399.0968358207765,1000.0,6498.447866086323
238,50,73,1213.2456730835193,4775.994163868395,1774.6139019622215,888.4731401801608,6549.819272720196
239,50,73,1208.2688333553965,5011.337321040806,1499.5318874368106,888.4731401801608,6470.314818356869
240,50,73,1204.5440347673746,4391.576231283626,1623.7433735804725,888.4731401801608,6498.447866086323
241,50,73,1196.6845910879508,4826.185631370231,1574.4196517554299,1029.3948476239234,6556.181535209722
242,50,73,1190.2957755169184,4741.08191471505,1684.1082516810166,888.4731401801608,6549.819272720196
243,50,73,1185.7772674735493,5223.566998590798,1427.1258640245042,1934.3519167160982,6579.198548856854
244,50,73,1184.8818075383526,5092.9396397918945,1511.1931388386454,1256.7815800195463,6549.819272720196
245,50,73,1184.1631280672875,4755.44557918327,1596.648860666057,1518.2386855389352,6498.447866086323
246,50,73,1184.6974947997487,5091.493742236491,1523.9202033470553,1029.3948476239234,6498.447866086323
247,50,73,1182.6010676129824,4411.728332489565,2047.4625675024706,844.9523949571444,6549.819272720196
248,50,73,1180.46806433866,5371.692794476502,1424.2269096497344,1895.382560342879,6578.298007278206
249,50,73,1180.7556500809876,4833.993896955072,1721.5107259390352,1029.3948476239234,6498.447866086323
250,50,73,1173.346470100886,5212.209292187242,1605.9251135446082,1637.0463995524574,6634.929591319812
251,50,73,1171.2259719093797,5382.20626673438,1519.7756046539614,1029.3948476239234,6498.447866086323
252,50,73,1169.1477220471218,4472.6101705089695,1803.1511155581493,908.810232230819,6549.819272720196
253,50,73,1169.27046348246,5103.675720617089,1477.7708857100258,888.4731401801608,6578.298007278206
254,50,73,1167.8339178666376,5127.555659020704,1501.705393230321,888.4731401801608,6527.043667787818
255,50,73,1165.4716206431588,4685.934737028684,1635.2815442135495,1029.3948476239234,6498.447866086323
256,50,73,1164.6164889056636,4985.604359447772,1638.8022526202114,1029.3948476239234,6578.298007278206
257,50,73,1162.2247906937066,4377.144296527444,1753.6143713009596,944.0736311091172,6567.995526003938
258,50,73,1161.2134628017664,5114.178020165763,1533.1365869196488,1702.621891316827,6549.819272720196
259,50,73,1158.585205679291,5243.842182113696,1479.0288396515632,1000.0,6549.819272720196
260,50,73,1164.1307851460676,4909.29729994986,1580.2090399104052,888.4731401801608,6549.819272720196
261,50,73,1167.7851317861075,4856.955898087953,1374.8683784743448,1874.3666352213995,6463.631468667127
262,50,73,1171.4195821046794,4774.201606827446,1715.2545437520816,888.4731401801608,6554.392032200584
263,50,73,1173.3894334203142,4506.615298709734,1668.324339958166,967.1476801875934,6486.323563589356
264,50,73,1174.3885942829656,4716.452799336085,1834.877799561928,888.4731401801608,6578.298007278206
265,50,73,1175.1623032097873,4772.089451732142,1474.8957539620483,1029.3948476239234,6463.631468667127
266,50,73,1174.3391135396976,4649.428148481178,1604.4256659725004,888.4731401801608,6578.298007278206
267,50,73,1175.3474199421603,4669.457780345023,1808.9883450929397,1029.3948476239234,6578.298007278206
268,50,73,1182.792536213014,4702.575253710454,1699.8708855191799,888.4731401801608,6549.819272720196
269,50,73,1191.323289212183,4731.089930535543,1655.3299852473467,1029.3948476239234,6578.298007278206
270,50,73,1198.9358256059716,4817.539988196078,1684.9332045679446,1029.3948476239234,6578.298007278206
271,50,73,1214.1444143800477,4560.7579736707385,1865.9344730077196,888.4731401801608,6578.298007278206
272,50,73,1224.061144678878,5006.5737407512215,1658.7958345811867,828.5356784852047,6578.298007278206
273,50,73,1229.268903624423,4752.401314047737,1892.2979903004727,888.4731401801608,6578.298007278206
274,50,73,1233.225921466427,4347.915521140991,1859.272466894538,888.4731401801608,6578.298007278206
275,50,73,1237.72476073001,4668.1114305923375,1884.917525254372,888.4731401801608,6578.298007278206
276,50,73,1240.011061851756,4871.365822087336,1624.140499680404,888.4731401801608,6578.298007278206
277,50,73,1239.4479115682252,4738.119771953916,1709.9164916671511,967.1476801875934,6578.298007278206
278,50,73,1238.740660281829,4653.343857764707,1896.9203817692025,888.4731401801608,6578.298007278206
279,50,73,1237.0665696343763,4354.430555608107,1905.0440799220758,967.1476801875934,6578.298007278206
280,50,73,1239.2288040878789,4302.370575754458,1886.7583956490762,888.4731401801608,6578.298007278206
281,50,73,1238.0122974884596,5086.831933538717,1656.161497185874,888.4731401801608,6578.298007278206
282,50,73,1235.4259876912618,4923.951548244704,1774.8625064746611,888.4731401801608,6578.298007278206
283,50,73,1238.5014912655304,4504.8963609133525,1931.706346652219,888.4731401801608,6578.298007278206
284,50,73,1237.6927235493845,4839.541959249206,1718.3205618938532,1313.7617812381861,6578.298007278206
285,50,73,1238.7908982201761,4989.582288045161,1601.9002679379355,1642.3121086684384,6578.298007278206
286,50,73,1238.282611575646,4929.765034242632,1682.374106681432,888.4731401801608,6549.819272720196
287,50,73,1235.8118019290328,4787.571353292642,1791.4642091261753,967.1476801875934,6578.298007278206
288,50,73,1237.8727276130662,5024.115172034627,1677.6663064922961,1029.3948476239234,6578.298007278206
289,50,73,1236.9363808940125,5070.163913621177,1556.1193260937744,1000.0,6578.298007278206
290,50,73,1235.7433803288498,4642.259616233784,1590.2015484008523,888.4731401801608,6580.08397568366
291,50,73,1235.0913864413121,5118.06942815843,1481.2085872135367,1053.8108950498765,6578.298007278206
292,50,73,1234.623837220771,4586.69245722215,1775.484484065726,1000.0,6578.298007278206
293,50,73,1234.180944838599,5255.7862634788,1507.257589144541,1029.3948476239234,6622.947133902866
294,50,73,1234.3533072145049,4859.8693834759415,1546.4773972344806,992.0901904415441,6591.496454228353
