gen,nevals,restart,sigma,avg,std,min,max
293,150,2,30751.71077445197,3806.0776619587227,440.60369902953806,2598.2438618724764,4711.145064015573
294,150,2,30635.723103610595,3724.982243753708,491.4138391038433,2302.2287042578446,4866.931486572757
295,150,2,30550.507281222806,3840.97598178465,390.9671492009279,2910.259901242671,4812.892393964665
296,150,2,31203.066848542716,3846.191227112338,439.2173151117057,2637.375150274898,4776.633858282711
297,150,2,31591.310712306396,3794.754441921936,430.2382848420117,2299.961553314301,4686.8462998024615
298,150,2,32137.41558829325,3774.593176754915,435.7683969612979,2830.3744246035794,4872.409605404186
299,150,2,32847.0170385728,3720.950779841812,461.3981211405128,2408.861248950012,5075.060851627449
300,150,2,33129.642676672614,3742.050271040802,471.7215063030653,2311.9992973381045,4918.478561768977
301,150,2,33453.33170505289,3719.3154244099364,456.3251125439646,2719.0988333325236,4761.379270670654
302,150,2,34275.427988054646,3783.726703140608,523.2985573548442,1964.2845287105497,4882.097448646284
303,150,2,34872.52792959007,3783.3357411797965,487.7212358572916,2183.338752157195,4606.712518502753
304,150,2,35337.55527155107,3755.1433266511467,476.5729434191064,2348.5661471040216,4741.42827599231
305,150,2,35499.8227275697,3764.2319020936793,521.8530228516197,2435.5270352367656,4708.341321140135
306,150,2,35077.519527760545,3765.5157458657973,430.24934955276404,2525.8445565612114,4727.936182730411
307,150,2,35133.634925499566,3783.994516547524,440.86967983576807,2198.312446209352,4621.049687876619
308,150,2,34822.33864621049,3725.187975100367,487.82941712563274,2190.016492312703,4959.031950116075
309,150,2,34594.36141676585,3675.1877074263803,478.89595203374694,2486.6170398928275,4657.860914146893
310,150,2,34809.5564273159,3750.5148616380275,451.27795966127184,2562.577672976079,5123.619971853494
311,150,2,35620.87179902063,3732.8946827767727,474.8639696947689,2487.657084398344,5111.031863198508
312,150,2,36136.1928354102,3722.539625240174,419.09325619987754,2566.571643627596,4796.45955338301
313,150,2,36270.63266936008,3664.0918178828038,460.6656884585735,2452.077232792966,4721.811245348023
314,150,2,36290.53519178121,3649.4340683062624,433.3970605964087,2652.8523501922646,4661.676132872992
315,150,2,36343.355503342245,3678.4247062600784,466.8930873679083,2158.470012999368,4981.069230027341
316,150,2,35846.15685491307,3742.9321621862637,511.20285674424144,2317.067761492975,5242.245292550931
317,150,2,35368.5731708457,3682.344046164373,499.1260547207704,2175.0039759049664,4796.811055610024
318,150,2,35122.831879098754,3770.576342755542,454.5619788792463,2268.9062128856503,4958.4527796864895
319,150,2,35354.94482217377,3735.6224726018645,484.6063586628375,2516.680232235038,4915.309629953056
320,150,2,35524.16128374566,3774.250096647027,472.3728495104287,2476.138669609563,4802.557981433379
321,150,2,35827.25486673285,3769.3975592389456,394.2713761961551,2815.2107488492647,4687.815871312839
322,150,2,36021.95415841196,3759.072319433044,450.9662518083813,2368.02381904747,4591.775134581156
323,150,2,36582.53488893268,3750.1042771192174,513.4370390489886,2177.1970068680416,4742.7691397564595
324,150,2,36996.313569727274,3757.8184532467635,481.7072856548399,2506.226618169984,4772.330765718093
325,150,2,37717.82872238336,3822.14656631847,480.8596326922682,2763.658915736927,4870.545703368084
326,150,2,38172.68638154288,3795.4382504804403,483.1488862675701,2273.6316998982156,4903.946085465288
327,150,2,38126.78182868148,3767.2083714252713,500.520775478441,2605.9417861554316,4843.097887775027
328,150,2,37435.54786441916,3696.295780039265,496.299456900532,2090.439055252309,5110.012845727308
329,150,2,36756.279303471674,3793.830360882581,440.2324319704615,2524.7139884156795,5169.972345450585
330,150,2,36429.66949520877,3794.9484988756617,481.5605959141805,2587.448979444446,5403.794579415243
331,150,2,35990.0096342541,3800.5035516068665,479.55281046552574,2427.1369441907955,4853.212791113653
332,150,2,35718.79537837088,3791.0140659860817,480.30683367859706,2573.6237798740863,4953.152996949985
333,150,2,36015.57442893362,3770.617860250179,501.3569268988123,2584.379326477674,4875.930671899059
334,150,2,36169.97768827045,3799.4012085057493,504.9292663816499,2741.5110981572866,4952.964577230077
335,150,2,36093.86551946491,3796.6838557400242,507.10676632191417,2655.1411560307693,5011.821679035926
336,150,2,35909.34814048386,3841.9176714472846,460.9667784647127,2650.0994107992033,4971.818522467492
337,150,2,35832.16183785672,3823.737413444454,460.6662817623298,2623.801814416086,4989.886215193613
338,150,2,35773.463831646484,3786.0270180664747,487.23418325537165,2370.2240603944224,4812.667600286101
339,150,2,35780.96579189537,3838.772783993147,481.9817876278506,2279.930007725234,5033.339008138727
340,150,2,35672.84333238375,3840.869261183644,498.80327837406077,2498.7517375356088,5071.331006154288
341,150,2,35614.04756644004,3921.685104472367,494.13712447105365,2596.9421366399743,5096.157302062396
342,150,2,35508.91053279409,3833.6564634223446,442.73702187586167,2453.1251371816293,5068.333628065566
343,150,2,35035.58458260068,3903.2703883892864,438.27794904447745,2381.5589789930214,4803.596240345747
344,150,2,34404.2225216366,3923.1177267875537,548.7269726936794,2535.4758240150886,5238.645319032435
345,150,2,33952.15657852976,3876.0109851789352,497.4800073232301,2595.441186246396,4956.08343101136
346,150,2,33460.43154585136,3838.755321180916,491.47592261442145,2088.9980699296366,4879.990024454329
347,150,2,33394.995686984985,3969.927028549588,528.8794570986319,2576.9651927875825,5158.501583520848
348,150,2,33341.42510937864,3895.4511737208823,527.6611186570075,2648.5042461056046,5179.2974129191425
349,150,2,32983.58564738265,3979.0826882729757,486.88287928966025,2832.9387776738567,4996.498321673245
350,150,2,32907.67299355523,4035.992476770243,519.0117611761067,2629.7713102645353,5097.129713323091
351,150,2,33091.08203180593,4001.637060064993,490.25563625741825,3012.4702000618117,5192.542263432414
352,150,2,33132.68766348767,3997.3486235770024,521.1027764973385,2632.408649535463,5041.092033082705
353,150,2,32833.574768204155,3909.891697881984,561.8143349687759,2558.1866388581957,5339.742800288218
354,150,2,32618.56764836046,4069.690743028801,466.4452195474869,2755.6710532712946,5069.315161221766
355,150,2,32442.43088769633,3997.7901280141186,503.32247401379453,2736.343534014025,5196.732297382883
356,150,2,32258.764032831048,4084.628767156867,484.55612275364393,2787.902559466699,5161.328200165892
357,150,2,32051.94301398818,3988.952646861413,502.1528467143358,2705.8710975176546,5311.719839416226
358,150,2,31841.456867404257,4014.716788334227,530.7235458151207,2529.282140805405,5181.8124671468295
359,150,2,31912.081106132046,4024.9182700554297,475.8818374860819,2806.7693888628883,4961.085235445832
360,150,2,32092.709377493375,4088.64261244966,451.0788210671842,2572.699638253659,5099.279390470858
361,150,2,31933.67157605637,4092.7357315873123,526.9419324917795,2476.7942234527045,5172.7621674269585
362,150,2,31737.938958724495,4081.484358671008,471.63695740371423,2698.2634388069123,5073.592499580114
363,150,2,31761.596724853465,4063.8791245370885,554.1918324057951,2337.075231029309,5046.243950816153
364,150,2,31708.604151150623,4059.716600071675,550.2922783673566,2797.2286070556484,5286.388201705205
365,150,2,31710.497566805905,4095.8385470519897,546.4924553912059,2871.5691961102275,5395.660169446703
366,150,2,32048.819711552303,4129.618475555081,532.5106240748607,2957.707027936535,5282.101326806265
367,150,2,32226.51410756214,4006.0749894398045,544.5618021612376,2688.2935724383033,5083.301174498325
368,150,2,32583.106624544016,4084.6389815858474,484.7811118791665,2807.206460158175,5144.120377784073
369,150,2,32913.40537192261,4067.2435441157145,503.7956012057409,2482.433200394528,5270.424044277828
370,150,2,33320.61298710129,4102.434684095055,525.975526985882,2986.2080504203027,5222.000039895185
371,150,2,33408.593700239144,4040.280341977317,544.6311249145572,2716.302937324706,4999.8016190661165
372,150,2,32838.98483278934,4076.0477500706975,528.223492862345,2816.173203040611,5219.982516816851
373,150,2,32404.28186960042,4114.347619609445,588.2715949716439,2480.595251896608,5180.577504026721
374,150,2,32168.18996177303,4127.187171668726,544.1475636503649,2760.6583500152774,5137.761553762517
375,150,2,32031.82871933682,4145.614804466709,520.4508000275576,2563.4113292167385,5221.615682555779
376,150,2,31949.62662988711,4105.280038722824,541.1981723705428,2752.1120604661987,5194.5297493796925
377,150,2,31656.61944445432,4177.678925558841,522.143603730154,2608.305656255255,5499.148975041953
378,150,2,31243.351316982593,4180.502473738036,516.7880874854885,2599.4487036442124,5160.109832623245
379,150,2,30827.132990238326,4162.548018375873,567.9116483596827,2837.5247875401865,5189.855392166703
380,150,2,30382.415890205575,4171.33544616621,526.1293651125579,2791.047674354921,5314.874649005665
381,150,2,29802.230320318686,4119.606934034,551.3874892075229,2725.109646659304,5128.331363999393
382,150,2,29167.156416478243,4261.165740485839,536.5346982131751,2948.6879665763054,5296.726269406778
383,150,2,28891.96951369593,4226.925306859513,522.6555109108789,2639.225111152204,5240.753666766164
384,150,2,29170.93873714097,4242.120384711816,513.6612636369235,3008.904718701482,5365.094435685293
385,150,2,29221.31290299816,4267.029568810013,532.0795756579257,2922.6391663304908,5276.707910698588
386,150,2,29334.368330379548,4264.192161009711,517.2357187518511,2567.412564173544,5312.988363851462
387,150,2,29412.019711085173,4293.154337987673,491.93944497231087,3056.2447026116142,5343.379508079756
388,150,2,29288.884852302534,4299.060774516947,522.0805789292585,2780.019687270539,5334.406735919311
389,150,2,29374.429899691404,4266.233496144327,558.4104480371278,2720.232750581301,5292.545996891229
390,150,2,29667.242207193336,4276.632112182415,541.4356998772776,2684.7822241605318,5419.429655545542
391,150,2,29766.98313031791,4339.853240256292,539.4736163887403,2998.576742056754,5512.1254340367
392,150,2,30097.18667783684,4275.281486087229,496.82320240713426,3094.6500189809058,5300.165790819846
393,150,2,29994.638951571404,4233.291781362207,572.4276197076312,2858.6490468145003,5307.459704936643
394,150,2,29750.477289049042,4257.238085199514,530.8253719468787,3028.6470518297715,5193.162732685576
395,150,2,29979.18022490091,4317.789173850934,559.1269687098152,2994.332694913701,5383.133032833664
396,150,2,30204.785264275037,4172.378033458809,588.7549191653841,2748.213714829995,5342.108828485747
397,150,2,30685.05466260787,4267.894818264075,556.5605080654213,2949.7542209582516,5382.411703906962
398,150,2,31189.93317512872,4295.909647067554,542.5718142727794,2843.0111488368816,5396.956058694291
399,150,2,31455.248849550946,4261.621948400245,525.1698868062011,3062.208267819665,5423.728822398426
400,150,2,31960.78863560463,4221.255817101047,590.7887546218042,2792.4141798816,5480.725022977302
401,150,2,32453.155380775464,4221.581692907762,581.4602431642894,2806.4551208520884,5370.4021633459915
402,150,2,32635.50686271826,4228.75078843547,556.6562523588376,2891.7002939416716,5203.884620215709
403,150,2,32578.626199975148,4278.689331902705,577.7469497030983,2798.5620029374045,5353.792348334025
404,150,2,32515.715425565955,4225.71806163842,549.7672519321262,2743.6615071742453,5360.673065221789
405,150,2,32173.711458996666,4240.093483299422,611.6705757998197,2770.1096900335197,5352.783744726164
406,150,2,31953.19377819367,4311.488623099727,552.6245879503866,2647.286029537254,5479.356747399746
407,150,2,31656.219113749416,4254.42529816289,594.4132641627804,2886.203231458937,5449.9685275335705
408,150,2,31340.206089972355,4294.4358646907,544.3639855209491,2943.2152146525254,5482.168191776292
409,150,2,31066.335134352626,4286.819575690013,594.4107890962039,2855.132344825063,5442.789782999686
410,150,2,30941.254458827458,4296.977818383528,625.0753364436453,2884.6287432588456,5388.974687874842
411,150,2,31059.671196051833,4318.684683377132,538.2230066281104,2883.7306599955855,5363.7008801289685
412,150,2,30898.346198642892,4352.7407210164265,539.3548590166317,2987.9077144307494,5411.8266256941215
413,150,2,30630.866865827495,4362.357886025338,546.8656538053327,2971.304375965337,5346.2146699018285
414,150,2,30341.15704194408,4360.7077011847605,617.5813182683983,2771.272681050614,5579.654900470698
415,150,2,29845.48967403685,4384.747860352445,600.0703547649252,2673.7969168279596,5605.606008245716
416,150,2,29405.07908863156,4437.413714453663,596.0928677295249,2446.345268368409,5631.864785281285
417,150,2,29263.28771595761,4484.925967021482,555.5410956853163,2460.582133782258,5406.560531186255
418,150,2,29233.50176715514,4524.571042094384,549.909767640283,2711.9050101974212,5515.2018676268535
419,150,2,29864.12157691545,4459.055022494073,603.7547045298145,2878.22669753621,5559.726926658308
420,150,2,30420.217194396995,4416.787067907539,559.2501068274981,3112.09959163481,5499.697132435323
421,150,2,30559.551481308517,4523.964215434328,538.91785059524,2938.160816206154,5567.987006080018
422,150,2,30685.09061498693,4436.959824275863,595.8790795062716,2906.582171719681,5577.520232354755
423,150,2,30677.258336614635,4464.166612935346,570.5540518964309,2806.1381292053215,5404.885290226265
424,150,2,31010.42771526613,4451.406728408959,592.377216737529,2678.312209615905,5526.572189333549
425,150,2,31380.51467335394,4462.715569348753,588.3565945147577,2959.0026855077163,5601.517113588157
426,150,2,31905.091045485922,4435.526036687716,573.5737552624335,2836.8629702581125,5448.824812298589
427,150,2,31913.607349278067,4360.232089293138,642.5627411448652,2590.7701187954017,5455.143183925541
428,150,2,31524.707247946037,4381.635164230584,616.6203964167746,2718.6728275899486,5522.221089934153
429,150,2,31382.411290926855,4462.066523862488,571.649780534843,2914.134842361471,5674.624364939644
430,150,2,31343.438017085933,4396.4059161495925,568.3791454419946,2833.739305695433,5576.856462207067
431,150,2,31454.630193108635,4541.237098231156,583.1721886064008,3020.2646883984426,5448.499023045693
432,150,2,31562.118165143922,4459.84656088658,566.7039509716825,2864.332347337341,5483.8630119623585
433,150,2,31734.872622698073,4458.709162988528,610.8083218899301,2776.3251655768645,5609.643551430689
434,150,2,32027.493088798623,4413.4049757509065,650.4238043526102,2829.7225941246534,5564.21265248193
435,150,2,32464.157004037486,4353.499199254432,666.8889802369644,2596.477213886394,5715.981723850406
436,150,2,32455.10537014479,4335.878218069205,672.6850315491669,2831.862209205128,5459.132262819011
437,150,2,32338.90719264278,4375.92954295039,623.4237123570451,2727.6719240803345,5543.832606917867
438,150,2,32210.031982532208,4406.256525859659,612.0344382570961,3030.6302923780945,5568.352944845793
439,150,2,31973.46885624813,4520.7970100468365,553.4551549829372,3020.351268162398,5560.510770674496
440,150,2,31541.145172168493,4469.686774468295,554.9016075678734,3094.988948250968,5625.185998830753
441,150,2,31335.921436774082,4425.1362797706915,546.4765282427527,2781.1534683535597,5420.923283428258
442,150,2,31276.63104235547,4506.4566825438,586.456320353692,2838.4976419179675,5518.0184528039745
443,150,2,31091.20381161004,4467.554118904347,584.8295079899549,2626.6095804320016,5411.223237370246
444,150,2,30936.750204895598,4479.023903640291,626.6501046484551,2810.7777541614246,5597.442228262223
445,150,2,31096.364696925844,4465.251838036206,622.5534610937713,2819.3309583856744,5634.2371151584975
446,150,2,31043.85806400314,4539.984932953204,596.7712568453476,2726.5475759626856,5734.520475309841
447,150,2,31473.34754990225,4568.05272545247,563.9761740970102,3091.7546614149674,5598.391315574299
448,150,2,31274.07030294861,4533.229380026561,628.9230729659251,2775.816614127523,5605.447185673746
449,150,2,31491.810196779734,4514.253636470267,591.4544978061322,3040.613745892539,5646.359392199552
450,150,2,31618.52673666268,4505.265133680819,601.8099198851642,2934.1033271933193,5534.04400049548
451,150,2,31136.973884101903,4578.075486773603,666.2421899298547,3015.324880606523,5588.126546972942
452,150,2,31078.584674777947,4491.508523173696,621.9435409911395,2956.0758403299174,5628.1209971126245
453,150,2,30835.196952467813,4547.572989635947,604.682358035726,3250.702079815803,5574.287495737709
454,150,2,30390.827018492153,4510.518643341199,597.5981920092967,2971.425307826709,5804.603433198326
455,150,2,30075.49529320955,4611.070534794197,588.604677903175,3121.637049440822,5688.095391867444
456,150,2,29983.37469316915,4649.072603776261,591.3539036251569,2891.5851526355023,5681.421178678544
457,150,2,29948.971770479337,4582.70234634889,576.7887207048024,3065.8637204783777,5642.350125017186
458,150,2,29893.705478467356,4677.812627544479,540.2094712277008,2919.881726894916,5628.252280485611
459,150,2,29831.280902278,4656.167370020959,619.6731861248044,2737.732490147491,5687.424117317029
460,150,2,30104.996210922236,4639.917188636919,595.3763914300636,2916.7108250598103,5622.82176031566
461,150,2,30296.930910265488,4626.588512790487,595.4394934409736,3193.0510279945197,5681.545837684846
462,150,2,30134.960402065382,4592.938758931554,569.5809529123158,3065.311537604191,5571.50688958957
463,150,2,30217.23808184344,4631.0443511957355,544.8634776764894,3070.3059537893037,5663.943924767273
464,150,2,30234.65502727217,4610.044061707287,542.6621215245818,2599.0783346254743,5558.105870919618
465,150,2,30087.880642363725,4690.2121283083325,576.7803097035538,2762.368888531263,5633.390445688878
466,150,2,29584.537564675564,4673.34368886749,523.7329894737687,3262.1916014442427,5652.913842880241
467,150,2,29358.81097259325,4612.892208553305,577.4628636738389,2986.3118078446796,5615.392410311837
468,150,2,29093.64637667995,4614.59365605725,526.6147686568283,3246.709875067458,5559.559257615368
469,150,2,28983.773961355964,4785.928139440638,520.0212325485953,3542.450844430598,5651.756292628488
470,150,2,28758.77470704275,4661.306074798478,557.5080166916631,2970.938036382482,5642.651379929918
471,150,2,28761.318528347925,4781.8276696662215,559.3190094998382,2676.1807967127324,5651.223186770478
472,150,2,28181.930262008555,4764.154435509014,540.9414145051996,3158.620995765868,5651.9037079451455
473,150,2,28174.83390598864,4771.674122559751,539.7465322738037,3334.929110076623,5663.531444743189
474,150,2,27982.032797676147,4743.137113443277,579.7610461172472,2985.294968346498,5765.387470887093
475,150,2,27756.843730316083,4685.35509474753,602.614323525062,2938.229042190529,5665.838852560769
476,150,2,27790.848549039616,4846.498621705215,526.3358863545394,3212.999097976518,5690.200094141069
477,150,2,28010.62546386529,4885.6293328051515,568.3899073222492,3153.6865860639987,5682.442794125805
478,150,2,27794.585904940905,4765.680101202094,568.1760739555154,3036.572120842343,5682.035277271137
479,150,2,27249.38571505289,4826.466344354301,545.4640615092312,2951.7928630491047,5651.565490664527
480,150,2,27225.768098353303,4769.493362898812,621.6211551425099,2824.4025396279008,5677.139617038715
481,150,2,27041.638397937302,4780.652284915917,617.8305741651451,2858.085147146543,5707.917596655358
482,150,2,26615.777258630635,4892.77526420316,515.1223051255962,3151.2835102615463,5657.85918093503
483,150,2,26253.936494843074,4867.097543458309,498.47382339948916,3015.5747298656684,5709.139360715051
484,150,2,26389.65955170966,4920.07918479891,564.288204372163,3041.969287574388,5721.380144657238
485,150,2,26827.01266727749,4908.4359603745415,504.3897540206636,3198.340333754448,5700.277308429285
486,150,2,26715.06470377796,4876.5710885526205,554.6511143465978,3155.109579616632,5699.701566132595
487,150,2,26545.76312299713,4978.077673338292,431.29696338246686,3606.4970726082547,5732.216384119589
488,150,2,26396.014311878767,4878.89822389184,474.4780283221349,3455.378473962161,5629.173468528208
489,150,2,25959.015729802682,4866.929801269081,571.7261025984754,3388.6200023114375,5771.739299444216
490,150,2,25742.17675711247,4800.962666181329,559.3258077312674,3150.369599936127,5726.582085085551
491,150,2,25688.37574896906,4935.08477325139,533.4014589021684,3409.7828985850024,5777.321929150367
492,150,2,25895.239542588723,4807.397545158951,575.8460642192555,2901.42873338577,5613.391219611513
493,150,2,26391.882166789783,4832.427874740547,583.8171263996849,2996.0260243796783,5666.773943493529
494,150,2,26777.31069203043,4884.303159650159,507.4654805703858,3293.414036018053,5703.145232838582
495,150,2,26190.830048275846,4829.673039956642,530.1358596565326,3346.022621970305,5734.232480195823
496,150,2,25562.0596892214,4896.198306756354,544.0520838128385,2822.372667946968,5785.477307792338
497,150,2,25683.659706335893,4935.633356021683,532.8630135343631,3026.675693845315,5763.266331686251
498,150,2,25738.31807502446,4997.969701622248,525.7840253480891,3490.37483368809,5700.3835829075815
499,150,2,25806.563587618286,4917.692290884992,491.80525597362765,3489.4516354011166,5706.845480014788
500,150,2,25854.590218372272,4927.097611468928,500.1092349549204,3272.3078348046183,5693.848848141004
501,150,2,25823.015373681123,4910.315590866685,566.4511563475486,3398.345667368525,5800.243154677651
502,150,2,25761.7958292666,4874.248188464639,563.6116913609973,3061.2060709522148,5685.008983531146
503,150,2,25776.16950930019,4928.070631207139,567.4087755494924,3206.2509335191144,5730.349245437546
504,150,2,25541.503000056146,4813.551764803198,641.6197074741742,2903.5293460603193,5735.316512137462
505,150,2,25244.61154145551,4883.809884247504,552.6819297994665,3465.8742607300323,5722.540543640396
506,150,2,25384.017274557846,4968.728890103996,548.9170594390195,3117.1928757175974,5708.392806638208
507,150,2,25505.742115131987,4945.612923904159,466.97987905171885,3270.7168436403135,5686.8794977207845
508,150,2,25799.994732322033,4981.089243207879,549.9578816744769,3509.958772494622,5746.618412674111
509,150,2,25886.933903059075,4946.279352745114,514.0579997072566,3192.64217297971,5752.5489461656525
510,150,2,25872.06508064842,4981.550474258559,484.4638658921578,3292.2577720936547,5696.951893754774
511,150,2,26189.22810542693,4938.564532732763,542.3188404937573,3261.350713582666,5814.41680359634
512,150,2,26134.53522137386,4938.87808758659,524.760879377067,3100.3099975490177,5891.057124686059
513,150,2,25888.085463086372,4966.498950120878,510.61159760828133,3359.642953388545,5864.207936018961
514,150,2,25641.329497989926,4938.41915074714,498.502346943928,3594.627302270548,5786.161696786149
515,150,2,25107.213750236453,5024.778115336755,497.5634296473795,3536.8210648077993,5828.170942457593
516,150,2,25272.120275495945,5025.230680518704,513.7893293219645,3365.3367506184386,5781.125628738975
517,150,2,25270.48720014316,5037.535037594356,452.03828020779866,3286.21407876385,5747.5686521629
518,150,2,25209.5537431868,5029.210209130992,490.21616720647444,3307.4850661022197,5701.193501438978
519,150,2,25400.73720798195,5009.386337743019,515.5758791524096,3200.429276194606,5808.847753834864
520,150,2,25436.088185038447,5085.337029946584,501.3468722783423,2827.1263595244804,5828.672110320658
521,150,2,25372.988682846826,5087.9391262347035,481.12677928067467,3416.5545214826416,5748.951117351279
522,150,2,25774.84723746876,4975.123267795762,604.7029696767778,2934.830433488725,5802.191063276308
523,150,2,25907.07564545685,5009.48086388409,511.15169340386984,2968.938854568425,5780.626616994489
524,150,2,25673.707888142697,5014.642190536159,470.7997919725006,3588.5710388840625,5781.198865487795
525,150,2,25423.904049477023,4956.8576981631,511.9533755558854,3335.217000085311,5726.914064662661
526,150,2,25577.168767047046,5050.467220371352,513.0918735033301,3378.739868868318,5870.886734504876
527,150,2,26072.31594788852,5067.90490381539,475.62475478571884,3681.0279930395923,5787.676392553863
528,150,2,26566.338751082785,5033.692995743883,553.3793867970996,3058.9078936205187,5811.6747443780505
529,150,2,26813.30268258512,5026.525362195317,483.7823557971463,3605.8795349198886,5716.347615709908
530,150,2,26952.198780842762,4962.468284039523,508.86659904727685,3461.1916145001624,5830.65921672047
531,150,2,26935.90259146213,4935.039000493142,520.8638692480954,3512.358016365791,5864.7447800369855
532,150,2,27065.926394470924,4992.4016977888705,482.11254682492205,3016.7474309804084,6009.943455705221
533,150,2,27159.78218934165,5020.184620699303,485.05762114759114,3186.315917788375,5907.996627876376
534,150,2,27304.392766131936,4935.995890317604,522.0212089013845,3164.3860586610563,5856.575210711666
535,150,2,27258.735564716728,5012.956032170484,497.3075452254877,3294.8491762304125,5790.381573194713
536,150,2,27343.342866927534,5026.97145575256,487.52251999489175,3255.233075922083,5845.275360534535
537,150,2,27795.245008752066,5014.422555864137,462.65350704481665,3895.582134184457,5984.681135140368
538,150,2,27868.493329355057,4856.911836956435,523.1848181632197,3177.9929931107586,5776.464716748511
539,150,2,27824.538880746888,5012.561991508938,541.2010627738763,3237.859333869871,6004.212461901483
540,150,2,28159.689709601775,4991.873651455319,499.05698609582896,3640.6231792399853,5785.952434909562
541,150,2,28062.05362878513,4939.1015221435855,562.6604053183032,2705.9780993958893,5802.308478606611
542,150,2,28124.099097907176,4980.794507589257,574.8030595457807,3179.796080017304,5934.797618333387
543,150,2,28479.716018807125,4980.918427932748,527.455284221213,3169.7145473629985,5839.206090391958
544,150,2,29103.235371753057,4946.949405086134,529.1135011811621,3345.0957253808842,5832.313519007933
545,150,2,29695.53587524742,4878.42124778461,521.1527850684996,3281.883257212114,5841.275809194874
546,150,2,30144.373105496532,4901.467659266116,584.8707891197334,2720.869073800808,5868.711403629423
547,150,2,30625.86087674941,4871.501868438273,580.9072173955224,3149.0203192383074,5711.983196800397
548,150,2,30806.921041946283,4957.527179433898,607.8017346856564,2739.954374170786,5815.3054134848235
549,150,2,30771.410550975394,4921.377779409305,569.5744792035571,3119.654041007353,5853.496490832153
550,150,2,30721.706417033856,4936.736915512603,557.5654144308655,3089.725264392058,5827.364560460418
551,150,2,30655.045492610374,4902.345266905819,485.94911963834494,2858.5137182670223,5808.243338346306
552,150,2,30699.48022621249,4944.205566997245,488.95768150146046,3494.5465748858564,5728.660460700031
553,150,2,30666.840416265804,4976.034150533862,533.3772967194196,3155.7434424679254,5838.913772032449
554,150,2,30697.52761457731,4959.580735215887,540.527448844341,2834.4462656196483,5925.815967883957
555,150,2,30344.680391174803,4966.603677476087,537.6210003217583,3547.1508443569305,5839.681205109942
556,150,2,30459.873169997838,4957.98985011498,560.4127657346428,3018.0517565169566,5863.023103980034
557,150,2,31189.565200397512,4997.947694600951,532.4409654667669,3016.387715117688,5759.8015179747
558,150,2,31488.870138697905,4952.525879522933,557.296555379194,3333.8604778700414,5896.104016688522
559,150,2,31599.012685787562,4857.996431759151,576.4199337902736,2992.319032122746,5777.647931849012
560,150,2,31289.9904932542,4950.360921784705,590.3254715243171,2960.643265359048,5940.150055499702
561,150,2,31097.71893325059,4897.2235447939765,593.8339476034295,3264.6568275527725,6003.052569665743
562,150,2,30938.95066432931,4949.238098270811,573.1721205018108,3085.840128052864,5793.8629696373355
563,150,2,31160.52625005612,4893.033652672239,595.0353064021685,2817.878635845189,5793.049576506477
564,150,2,31201.045192081805,4964.428955275843,596.193987055474,2994.179104483027,5888.080089406014
565,150,2,31168.254481060576,4962.184716409918,542.6095927501059,3186.10093707192,5862.713546920773
566,150,2,31218.795259002254,4997.697449052718,586.9951794528716,2698.3390533034426,5864.111024231495
567,150,2,31697.53915380942,4989.6452143534525,591.9461363187487,2896.1189705365823,5911.315323147894
568,150,2,31395.15175189283,4896.7451338549545,618.7607715872493,3043.3751389692643,5874.083369143379
569,150,2,31400.191035526765,4933.602716542703,588.7681540578568,3286.348409760904,5971.791411991364
570,150,2,31511.632681938347,4907.9562483423015,552.3574668338764,3524.1800121780607,5834.805088920909
571,150,2,31703.327293924103,4983.968749538578,531.4652571304449,3072.010050658967,5867.375669818299
572,150,2,31667.111083688385,4895.2365527918855,577.8685254553793,3044.628736900547,5776.031336718641
573,150,2,31968.738412913146,4920.371755492951,573.43305138134,3197.3232525001654,5890.781213625829
574,150,2,32492.321651195547,5017.700482970124,586.0606908909,3302.7497729463676,6122.458970864885
575,150,2,32698.861355195822,5002.5773666792265,546.9987138332011,3396.230684620275,6161.913811278601
576,150,2,33134.78559526197,4902.713196794956,576.1797039217411,3036.056849423568,5785.283398801149
577,150,2,33415.877612299984,5024.043252005641,564.3582255712885,2930.0996489110416,6020.5376521974595
578,150,2,33300.44714618141,4955.620653777661,616.06344206047,2380.395426325742,5979.749225663135
579,150,2,33337.432554055886,4942.711807735745,618.1733560162212,3269.9833395872797,6018.160785699001
580,150,2,33615.56367501148,4870.398903152633,674.7567903128426,2686.6380572934972,5968.686790678118
581,150,2,34124.911334118166,4950.4017815746565,601.1643485391988,2736.5029620146092,6063.464944205609
582,150,2,35125.331479876564,4925.880803633756,611.7688120391231,3224.359332838293,5920.449955679241
583,150,2,35996.349213694324,4862.246751194567,676.9415673776039,3105.8484194708344,5977.706808284134
584,150,2,36271.68014227633,4864.379975666177,613.2979921944295,3135.7811456943978,5953.498434190306
585,150,2,36309.004886778835,4762.663380767208,664.3278299746235,2622.6320542213875,5744.9052310863235
586,150,2,36512.95575601176,4833.015032472786,630.3444002793349,2943.060919992167,5975.680204866149
587,150,2,36768.19906283452,4942.165351267775,586.7591586091913,3473.7497686347388,5928.486607097785
588,150,2,37134.697899653525,4807.132477877664,660.6802134834571,2745.5874348505063,6016.351002384396
589,150,2,36922.02427713591,4841.167765159326,590.0061861949007,3039.5248773437343,5918.128803491077
590,150,2,36935.710350678564,4756.221357326251,601.736670350239,2964.447416104485,5917.751363004983
