gen,nevals,restart,sigma,avg,std,min,max
465,150,2,740.4590841250483,3963.4667765970125,722.6760621373132,1891.2776862114085,5252.61817996298
466,150,2,738.8427748387031,4055.131451434029,717.1484060867018,1680.5382954501988,5276.911180073173
467,150,2,737.396691444907,3932.368104166036,744.6870897888206,1586.1703856935164,5262.385175217799
468,150,2,730.610366484357,3992.882046531408,800.1189425561229,1732.2214418274127,5290.22940619486
469,150,2,732.2269217154716,4035.059595798172,740.2439950731306,1892.314417560423,5339.842425636336
470,150,2,731.9839046827873,3960.2989982815857,764.0062610955207,1927.0693007554553,5193.153663097285
471,150,2,732.0846590401719,4014.094505578188,759.2027161310795,1774.8031110731947,5346.200879618541
472,150,2,725.366878572868,4042.600497573558,748.0258589007303,1797.1489174866247,5441.066237375445
473,150,2,720.2555241964919,4028.0533628510343,742.5043947055358,1676.235466673183,5153.571404930633
474,150,2,712.3545340857385,3879.0372987293786,867.6890704447618,1625.653296857812,5258.575103950668
475,150,2,698.9424667189572,4203.803592330589,658.9862708370936,2006.3846927627746,5289.691019897405
476,150,2,691.4369656531808,4112.013563587058,685.0908973502259,2385.6499745143296,5466.1076054818
477,150,2,694.3685873531983,4261.985923873898,689.8752416476113,2034.8841855574938,5302.612407350822
478,150,2,696.8177271266768,4140.241653531713,737.7598064013832,2128.3678039311626,5389.491874033264
479,150,2,702.7336296636372,4166.402942388402,744.4069110360575,1974.9479288370908,5285.226154881291
480,150,2,706.5955583181045,4146.571600643131,678.3194642572804,2521.190767561555,5387.532610800884
481,150,2,704.5853140967905,4059.620270873768,716.9710436257317,2090.056357110607,5280.476939491674
482,150,2,704.5652569157018,4324.10253361224,659.961181614922,2284.286974411873,5324.250972461322
483,150,2,705.1425247820772,4229.037666618233,756.63358735089,1824.5787290285916,5403.399659595014
484,150,2,702.6659788190166,4278.408342192452,666.7813237044155,1685.1523619681216,5323.721237260976
485,150,2,696.3239900113175,4183.124967347013,711.2443997463857,2181.542549205854,5404.993763796411
486,150,2,684.9885321998812,4266.436034419156,773.2782613367782,1697.948991695381,5393.927412460284
487,150,2,675.7064513301998,4306.426527285168,733.0702338521301,1731.7804373272215,5380.579993260174
488,150,2,664.0216735583415,4319.166138708691,679.8998644486587,1896.1844484522967,5506.020886833788
489,150,2,653.2433303216201,4321.679135551811,705.2122835630247,1221.8398198482882,5325.4939796709095
490,150,2,644.2768734218746,4453.336566129136,584.1217887548798,2317.1042513643592,5379.639364690358
491,150,2,636.2508355333687,4411.064344403466,633.3967600642369,2567.011002173416,5428.306950802089
492,150,2,636.854701312818,4456.930593772402,655.6445810111892,2524.1022589938034,5583.86411095384
493,150,2,633.2637537122596,4404.172408207494,770.4580802732795,1806.4022356791593,5465.588513696731
494,150,2,626.8439453439718,4376.041509072635,640.5147671040762,2684.465373329895,5305.020502292989
495,150,2,618.6016543805521,4412.253863316429,688.0369506255013,2300.8819797554534,5377.80355842147
496,150,2,615.3191150754644,4438.50469562357,690.8446181353107,1478.59283298481,5419.702986473814
497,150,2,614.5402240754589,4475.517134925052,661.5739098335797,2242.060564541961,5467.090878221019
498,150,2,609.3837732143465,4431.48392017686,672.0986391391555,1701.6615474338887,5389.167579552551
499,150,2,609.2334728735857,4437.275443274387,715.1264636128959,1687.0704726505053,5475.86048620079
500,150,2,610.3555384824808,4556.059082915272,540.0043257451199,2637.368813714814,5415.337341055785
501,150,2,607.4570755608482,4552.136319279877,602.1373394658923,2371.061659549684,5460.021725202586
502,150,2,603.9769040838979,4416.367885251264,694.4317008453227,2233.444464014046,5496.633942625736
503,150,2,603.6399405543594,4552.684981740351,647.2075436147016,1981.497911264237,5410.719090151139
504,150,2,605.0453993822676,4530.982038427825,631.771851558265,1828.5630727517812,5428.722752595409
505,150,2,609.8631431210632,4585.489300836822,627.6422906572978,1596.394849136314,5527.923363065456
506,150,2,606.0665775703434,4579.424776935334,663.1626087213477,2550.1588137345097,5521.149597132212
507,150,2,602.9067974179151,4463.6437866053775,709.3576519679202,2643.583784011364,5493.783194128554
508,150,2,595.5588690199826,4487.650637102706,684.770782778394,1951.155022567057,5439.799787701255
509,150,2,587.7877071387006,4600.049886554434,632.4733643704658,2813.6932981083796,5500.51105711684
510,150,2,576.6040129507428,4547.404257430676,706.5283421300949,2623.7434016679786,5648.27078010709
511,150,2,567.6307393201884,4582.266106447778,628.6070699288409,2965.972586525163,5459.146472766201
512,150,2,558.5348205613932,4703.128053391244,640.6555127493264,2699.48855202198,5449.50651070835
513,150,2,550.9546042826871,4677.73148183117,641.1958662153025,2600.0011873166127,5541.920577374852
514,150,2,558.1221613994901,4693.358267085734,534.7964928128728,2651.1607093730877,5454.893798492194
515,150,2,570.6329021268402,4657.9436844792035,642.2773413518108,2006.5423110235745,5585.684414520945
516,150,2,579.6694707982582,4616.693811003496,647.045330916975,1981.8221916105172,5448.369364541741
517,150,2,582.29615234858,4646.2356501846225,623.422392679147,2178.9733114815126,5672.030462040687
518,150,2,586.8546649710502,4659.398180400265,573.5789806485868,2768.5699869099494,5505.363865156471
519,150,2,580.7466005757819,4599.190480087781,709.2491140716465,2358.51206770802,5471.04316705065
520,150,2,575.3482410053397,4676.251289269323,615.7253180298864,2495.7443377152304,5518.679197725499
521,150,2,568.2883675073303,4643.2394792811065,637.4273310117743,2786.652321486608,5526.142303130875
522,150,2,563.7022731239454,4680.933831550535,614.8136862957934,2604.6096984170085,5534.576018133592
523,150,2,558.8158859644998,4691.860538551932,535.8532034864004,2585.787401698071,5476.122275195272
524,150,2,562.4745944405178,4725.624430545254,583.8262476271219,2794.9979626003865,5531.557019822382
525,150,2,567.3684344420817,4733.601076561267,580.6227869355538,2855.01737029533,5536.691211230743
526,150,2,567.6122067591626,4733.085644332174,610.5481784832922,2787.694978580855,5563.320800944073
527,150,2,572.9687781831766,4773.608340626741,577.5904011332586,2201.063984731458,5593.9625748300505
528,150,2,571.4558633312,4740.401286600428,554.5872052406615,3003.0341828022956,5534.981774866262
529,150,2,573.8337616347613,4747.32158523412,476.55049891628676,3080.3238199884713,5538.531833053913
530,150,2,571.8657373661302,4786.475308006738,566.7709631976367,2896.6127892245668,5532.818400680189
531,150,2,569.3391162632478,4730.093428919041,586.8003494123736,3162.1298369696337,5630.352608671415
532,150,2,571.4853869143294,4910.905116569776,544.6611489143781,2269.0495761187103,5592.135076724998
533,150,2,575.4636630807634,4820.828160159732,508.5776729783779,2910.3836398921308,5483.505972492811
534,150,2,573.2279204849505,4780.921720251641,618.4001960040205,2294.4147925805064,5640.895724127093
535,150,2,571.0790411927175,4781.214299409486,574.9607375290421,2475.4343973577684,5598.479067073376
536,150,2,571.3491299099506,4763.210867654498,686.8685253370315,2482.647725625789,5617.005247082379
537,150,2,571.5822354871143,4821.318895769641,577.3607005087828,2901.6957487594336,5537.723540851897
538,150,2,572.1801326962883,4841.79090594132,610.069616249751,2763.7688520305915,5635.273758727256
539,150,2,571.4934283562482,4855.39077171521,557.0933269452265,2887.8286306423297,5648.261390043067
540,150,2,567.2675993779604,4703.501866426314,696.850221128017,1947.5366293187217,5640.994919789725
541,150,2,560.064793320496,4818.962232234406,529.3772234181127,3130.1468456386474,5561.511522468656
542,150,2,557.9061272424289,4835.66406789329,571.5913292496796,2666.8972670504672,5605.11459750146
543,150,2,556.7279123620903,4891.839304730246,573.8625308625915,2656.5455915332896,5673.738593605483
544,150,2,564.5254569949902,4880.801100804695,593.3671145940177,2925.377204625207,5726.864773426581
545,150,2,580.9084442069915,4888.545802991201,554.5859048619031,2550.7364918120093,5682.592216941671
546,150,2,593.067344189547,4794.395604627127,632.2611590768489,2703.6248786136493,5618.500026102436
547,150,2,605.3350385236113,4859.721443063935,575.5964513331295,2765.1289453144277,5768.920742219551
548,150,2,611.7335495269272,4750.607860202686,666.0453802694929,2562.7164810218437,5774.641909551977
549,150,2,619.4626168387217,4749.837962719264,556.5167474920898,2884.567632928887,5558.325667056894
550,150,2,622.1402214220471,4878.423821846776,546.6592929662355,2790.025606092353,5631.044874022311
551,150,2,625.9373462239743,4876.087234821524,603.9210689469621,2662.237639203315,5615.2358489684975
552,150,2,627.7039362143366,4808.253114749894,552.7475873051704,2411.4526904045297,5607.2622119486305
553,150,2,621.9138690746354,4799.28431454019,592.2039541564736,3079.742709047461,5796.121179338694
554,150,2,623.9295880589955,4816.158993237803,535.4050101180322,2614.760140585781,5565.859497009573
555,150,2,622.4443645581987,4749.340182588792,575.0099176139772,2728.0595147967488,5710.065946672753
556,150,2,622.9956277981589,4726.138862286401,676.7457982174566,1805.2990897981933,5715.335715196401
557,150,2,615.421389250141,4854.261115342801,551.8972892607085,2869.939932235963,5670.15471206022
558,150,2,604.8306775929367,4855.628698990737,536.7524891191496,2472.4036670075266,5687.4207242767425
559,150,2,595.1697569528071,4837.140441970228,581.4886004075084,3079.3363318818915,5686.4834195707335
560,150,2,590.3715824866894,4819.317017480432,546.6226349881438,2889.2140615598846,5657.4768489854505
561,150,2,589.7543866843723,4868.3367021393315,614.9238250079849,2834.520508261462,5660.225761465091
562,150,2,590.735236237718,4894.731707590444,516.1263701003683,2894.378105423201,5611.13665649297
563,150,2,591.2480540891435,4822.292287105776,632.6155603085691,2728.8529279632744,5736.6276523585575
564,150,2,585.3798629974526,4932.211482857066,511.0805638938036,3168.9274194021505,5700.299867160765
565,150,2,581.0248845146855,4861.156445904942,603.3896450516363,2920.7270649973875,5748.895796775519
566,150,2,580.5430963665701,4880.3639172320145,543.2169126433903,3022.01658580006,5753.006108545429
567,150,2,589.0337864325219,4987.291595707343,490.9977196225258,2871.9719812901153,5711.807950403049
568,150,2,592.1590682429464,4931.39854494472,561.2020766147315,2835.7374988671095,5690.233199217568
569,150,2,590.0932651523901,4879.545335690282,595.457863089268,3199.0908262776566,5757.625090757628
570,150,2,582.5366225833382,4934.644034305695,535.9416305690137,2957.7972105244353,5699.863808178111
571,150,2,576.0463967622745,4978.899163849696,505.8661640701004,3450.591837883133,5785.212193648366
572,150,2,577.0712502376299,4976.625081926699,620.9178000261949,3071.1492320234506,5927.231200576334
573,150,2,574.3107890906507,5033.382908132977,515.4463372013785,3400.060417010784,5757.326527864502
574,150,2,564.1086229540826,5107.179074567331,473.348774742929,3275.0587484091716,5767.230399613666
575,150,2,563.9547887138295,5063.806572497408,438.16908392759274,3282.329750208786,5731.104069623088
576,150,2,566.6536068658578,5057.591652493176,491.0393876650046,3142.965204508353,5841.605798876828
577,150,2,566.2202934727871,5110.780947520888,441.4054499975762,3427.611927405656,5741.81261682323
578,150,2,565.9360541596712,5140.500828393194,413.7822665142295,3760.5854921413206,5868.610772333885
579,150,2,562.0011138823688,5045.633749549235,491.6979071150085,3163.169613517562,5850.413483766848
580,150,2,565.9774489455065,5072.445463385627,528.2590326675231,2595.133184429591,5822.766620892298
581,150,2,568.5211789713487,5088.66915495703,486.44284425733565,3379.5839256501813,5786.442231802848
582,150,2,569.0753948561822,5050.217898195427,538.0064551578921,3183.5246799484903,5868.610772333885
583,150,2,566.6588114135527,5116.710071478202,516.8442844557134,2134.3625547637075,5888.661974685799
584,150,2,578.4935326603852,5078.186797555969,593.5366358256049,2604.1974087639537,5907.4496231974
585,150,2,582.7866508354736,5105.5287261699295,519.6487475337833,3254.572032451196,5932.850198710656
586,150,2,579.8893612363473,5081.086202014477,517.2173918484954,3320.64067576773,5793.205820234383
587,150,2,579.8431638290389,5100.65585432273,534.7297619080516,3104.5780055626083,5843.18780860732
588,150,2,581.4159912661119,5144.525837425694,577.2713897604278,2830.5205348977115,5824.968492563787
589,150,2,582.7571806059364,5044.267192958643,562.8196213839947,2434.964447727282,5863.0255262704195
590,150,2,588.9692531517402,5044.087662708988,518.2597364795827,2938.406441309668,5958.314104342129
591,150,2,597.0071623381741,5035.349626342021,558.069200737048,2601.3255626592613,5825.520658393569
592,150,2,607.1889334945738,5068.9372184871445,519.0024451335507,3219.3903440144354,5844.845556339476
593,150,2,611.6786789417273,4935.54033503245,684.9326974669702,2978.830209419076,5837.22782916156
594,150,2,619.8439098775966,4980.658414866365,644.0904359047147,2730.083732867419,5761.7056279054395
595,150,2,632.8349406812439,5021.492917807956,564.464181410101,3519.5852541405634,5958.314104342129
596,150,2,645.26207749085,4928.037574710438,666.5979551308951,2719.6014764089987,5798.377590441529
597,150,2,646.0373446103091,4925.1834559901745,631.6747406720286,3402.070558166712,5865.51123212798
598,150,2,649.7922049181242,4954.62071369797,602.0822516436401,2420.0940682918076,5803.508724472421
599,150,2,650.802974954243,5018.266528890942,529.4515694897535,3121.9096432605693,5871.16723077722
600,150,2,642.315297779623,4896.848114409275,684.0128187349256,2951.927380793916,5841.746079334015
601,150,2,642.9086585946534,5011.080276462926,604.776332941828,3075.431643927656,5868.25019773379
602,150,2,645.7255255020569,4975.8768047110925,626.0936486838333,2487.468878059235,5816.795727012983
603,150,2,642.3355566768917,4903.791176544838,660.5374264872753,2551.7329475929564,5860.991237260527
604,150,2,642.475800855406,5001.551100253422,632.8255777091548,2473.628620482512,5779.166023857314
605,150,2,632.1967174001041,4960.434723027844,668.8035023383151,2720.8667495647496,5811.777963174123
606,150,2,622.2713035178181,4980.213055231437,533.3575214712242,2796.228129669589,5878.799285012098
607,150,2,620.2251266534317,4978.001212326124,590.6282521246338,2484.8955083793335,5747.686045242612
608,150,2,620.3910665790346,4952.015126668519,663.0476221953076,2739.632237923123,5806.432812946058
609,150,2,623.5946253375208,5008.703072445217,576.7860001634932,3580.8379745297384,5821.092822962163
610,150,2,625.398440268085,5028.539185102121,572.6215189412358,3078.6393024664067,5815.303410449252
611,150,2,614.2446660627439,5079.394403834105,536.7276600372963,3760.3236056077203,5766.188163695866
612,150,2,602.8145186209828,5101.071714890875,521.6056470266642,3248.398737126296,5935.142172972353
613,150,2,591.7144906700188,5008.10818045985,526.7281948622708,3054.219758047167,5793.707077975664
614,150,2,594.67985846494,5124.049871061189,505.2550245771082,3444.264751357714,5826.480831643563
615,150,2,597.9059921666559,5148.827333613716,492.12385030067634,3087.426787782629,5941.092233261047
616,150,2,599.3166895839277,5176.886790810715,551.6711139795576,3114.6938812319277,5825.520658393569
617,150,2,604.3456704276758,5122.816366637258,532.5077181132972,3265.5503243695885,5837.871114013877
618,150,2,614.0761009172776,5108.847614898592,505.4430689068591,3373.486063006771,5824.968492563787
619,150,2,608.5150159147472,5108.039424315542,576.9094681745661,3175.8712880460507,5881.723237052612
620,150,2,610.6314402621542,5070.437215085058,538.9161666793353,3171.096299107,5865.341503652383
621,150,2,616.5173136218467,5167.317877066274,517.8569102967173,2696.796928329753,5951.234261229599
622,150,2,617.6501573211041,5062.528872313391,581.0441989753461,2996.330540685065,5830.912765483373
623,150,2,615.3375314727241,5166.7953952477,473.03875005047814,3670.3418472013554,5932.780775152081
624,150,2,620.4623921454638,5039.249165202045,575.144145261618,3295.5265364297748,5893.918926335961
625,150,2,618.0233993413294,5157.751039314396,536.1808794822704,3143.8368471243725,5866.1672851803905
626,150,2,608.8294293109632,5127.9466421172,504.99222081417423,3876.2958452803286,5938.571027948771
627,150,2,606.7353677938132,5220.103166700386,454.16085894021137,3875.798750230978,5925.636510203503
628,150,2,607.8406163953837,5217.948214227191,472.29214331091515,3812.3539844377965,5884.743926332631
629,150,2,606.0603570358832,5141.039225263425,558.1225004262135,2972.595118908652,5907.300391260685
630,150,2,603.0655887238822,5179.0996840448215,506.4184853326444,3442.177407532119,5935.630738407262
631,150,2,601.0874083779916,5210.685961014959,490.02984349055015,2977.785358038875,5916.856963785763
632,150,2,594.9648976034889,5274.344623499585,481.9244507480144,3598.6169689756393,5903.026265555425
633,150,2,590.3807777636031,5239.4516142983375,492.29340969812824,3398.683023609507,5910.815977455503
634,150,2,589.0022514577577,5267.309633129709,475.78229348558125,3710.531277313469,5939.2826787146105
635,150,2,585.7223113671383,5346.711178187927,409.9103265575399,4002.3763610662086,5900.174010240647
636,150,2,583.441520515489,5302.261744379411,487.553400632913,3779.533253731753,5932.850198710656
637,150,2,579.845509104495,5245.801303887944,489.74706484226897,3993.784733605974,5899.808503013908
638,150,2,574.0868593476765,5307.742380097583,433.09741369433993,3699.812695316231,5935.631869200286
639,150,2,567.5305563111318,5346.558351494928,481.50689963551446,3508.742390722661,5979.40932138725
640,150,2,551.9779154958431,5296.32058755836,472.67084695399274,3585.575138657744,5951.443444623975
641,150,2,537.975324137916,5356.946194354003,424.37691583927887,4005.774101549474,6032.863968241938
642,150,2,530.5334592754408,5312.482038079499,471.87744286272886,3734.0147515569915,5933.412590963448
643,150,2,519.761171106709,5445.250068634083,411.90659546355823,3730.8819572550387,5945.175399479634
644,150,2,511.3803225115493,5436.32191026922,379.17425957921114,4215.426990234781,5979.237599661276
645,150,2,501.38402537461565,5422.9856033736,454.263931319458,3649.298969165484,5935.142172972353
646,150,2,494.876802686659,5455.047032836717,412.7399025499961,3428.814990040805,5959.8633749524315
647,150,2,489.2161106427872,5469.886558525339,365.6981039497708,3887.083796585644,6043.278741502045
648,150,2,483.3441710893662,5478.067427845767,368.52287156085913,4149.588831754338,6049.378322301302
649,150,2,480.5929017655503,5491.385066126491,405.82538032006875,3015.7170448387637,6090.48314567355
650,150,2,471.63588505378476,5472.9583025805605,370.57216065865333,4048.729841501477,5933.412590963448
651,150,2,468.82548646910755,5519.809765678563,349.928476051459,4178.232036341503,5952.872048540549
652,150,2,467.4847844485054,5511.948890541862,359.1845933276138,3727.9305166008094,5954.2580909782955
653,150,2,465.94284222797864,5515.808520516471,371.57469710839985,4031.1773481931064,5977.623565974302
654,150,2,464.6255045727732,5514.667025851654,335.8349958605073,4395.483216727192,6046.262205000107
655,150,2,458.8136009269554,5562.480307435566,313.3587504022405,4605.783913419818,5940.635745833299
656,150,2,454.5175733809104,5540.697124484202,335.02760967681655,4434.064830390883,5995.112806808323
657,150,2,447.24300139986724,5526.67889004395,351.5685603080296,4270.073872267919,6050.549410792614
658,150,2,439.76659175887096,5561.325227360694,306.48914293302744,4278.591171672688,5951.831219938764
659,150,2,435.26804808982376,5594.328775610317,300.8080531006743,4429.786115263675,5940.635745833299
660,150,2,435.3283341899492,5574.545706454753,335.06473635848084,4301.333094039146,6011.1416305215
661,150,2,437.8950039368274,5593.337890792154,288.68888979883235,4658.030248227773,6060.4383170847705
662,150,2,438.38364956938034,5595.770379844978,314.22331928034623,4456.093294032121,6088.439721432228
663,150,2,434.0062226078862,5492.691396936491,380.8613702253732,4411.115188172584,5963.73899704508
664,150,2,433.19197307663205,5570.145628596019,307.4754930090805,4393.515970346275,6063.267564672665
665,150,2,427.98122092014717,5574.110766697077,327.82189192827127,4411.424787575755,6022.062631543921
666,150,2,424.7723333329162,5644.967371336833,287.7829723530681,4268.428832936278,6024.116773221402
667,150,2,427.8166360532009,5610.639454806936,311.45103801099583,4467.207030392211,6031.91805442753
668,150,2,432.2672694602395,5591.8813765329905,333.4897949029523,4354.909641787954,5999.4383304170715
669,150,2,440.5829313612671,5623.661649440812,327.00238857721104,4030.9388744726625,5998.517040434857
670,150,2,445.03388925532846,5588.751092171205,341.44916240048957,3912.7381583102265,6077.257511315224
671,150,2,448.830919630331,5569.92241839419,339.5982570483313,4091.092437084728,6031.91805442753
672,150,2,448.93863112432194,5590.2057511932,312.7494906850866,4218.220975490582,6119.558490364107
673,150,2,447.5200920818564,5579.115096123978,362.61310792779767,4425.152570950833,6128.082250609379
674,150,2,448.525495829994,5549.124820183745,409.33511655822167,3890.5002604804035,6077.257511315224
675,150,2,451.45970032777535,5492.454879384119,387.83544285936534,3997.806912312198,6077.328625495706
676,150,2,449.7097699416353,5577.676209142258,368.3842402064791,4156.5090882423365,6037.501203130218
677,150,2,443.99489994027806,5539.049961886244,415.5634638550419,3949.4387204191585,6106.406573312378
678,150,2,432.0853097422364,5537.830805164114,398.10820084378264,4077.5423912576816,6016.221819378601
679,150,2,427.8965824893177,5609.14314457198,373.0685740901989,4246.715060649787,6130.820529793891
680,150,2,425.4850846112596,5564.932559465389,434.236181945667,4172.108902588769,6049.378322301302
681,150,2,426.7010943135445,5611.247861781517,393.1463175844215,3967.623760310814,6125.151084515844
682,150,2,427.6162084756271,5631.4717492491,363.15683747883133,4309.5875051471185,6122.415337541154
683,150,2,421.4301531761576,5607.367880751918,370.62986256468264,4315.673854281307,6062.407412479664
684,150,2,417.89753494789625,5639.276611501841,323.102455229022,4431.659612253711,6106.406573312378
685,150,2,419.05017358682227,5653.265078287172,343.1147013007113,4148.268156867696,6130.172555862605
686,150,2,421.56798017850696,5607.504414234338,426.38411261576084,4129.02489951417,6097.052185546022
687,150,2,418.8819871645763,5619.822515587546,385.1931499759019,4021.03872284943,6080.390016563161
688,150,2,416.78597842318044,5607.921159230351,377.8939416582038,3839.623190847603,6140.9571322166585
689,150,2,418.3984438911632,5643.965490197115,303.61209852337976,4411.61345235707,6099.898525907345
690,150,2,419.40248413036545,5619.886491403516,361.5882022155727,4264.77153747802,6102.695622458253
691,150,2,409.8449342813389,5666.6475275555795,352.54901283747694,4190.995413845082,6137.272446281086
692,150,2,402.8621114811981,5675.411306277116,335.92293523352214,4382.93724178068,6125.803386943472
693,150,2,401.1628882054045,5692.252973767514,343.78687805334016,4302.105120404244,6128.010542532685
694,150,2,399.9237811692528,5657.183084405977,324.4286544911771,4520.350718487156,6102.695622458253
695,150,2,399.358537471532,5678.497913281967,366.1439484470874,4189.348271869633,6087.922217291192
696,150,2,401.92791123381204,5702.158740903091,316.56870308587503,4495.156678480045,6097.052185546022
697,150,2,399.3869197027369,5631.695487119162,393.3012154272531,4134.478494259527,6099.898525907345
698,150,2,408.71413525993813,5661.061259298436,340.53981338395306,4456.079055632957,6102.399132968812
699,150,2,415.6496269124347,5649.992231261642,352.84215743857993,4431.118497163303,6145.8208797954285
700,150,2,424.31188886364504,5685.0167023105205,361.6054686128515,4306.759435641446,6128.082250609379
701,150,2,425.7557013909988,5607.203490173502,403.7138254565506,4138.662957156456,6122.415337541154
702,150,2,427.76145837085346,5654.627390455394,352.77247310425247,4624.460324315071,6088.876913570949
703,150,2,428.796385865358,5630.230490144269,407.9827354931171,4191.491965767328,6067.0069778386705
704,150,2,424.0024580074394,5661.772598517416,325.59218186656625,4400.667941480758,6125.151084515844
705,150,2,419.426822374235,5704.135438457467,322.6509916742397,4341.007044767158,6122.844110501149
706,150,2,415.6786207283458,5666.111697712439,401.1771190062676,4121.195575460607,6127.589050617739
707,150,2,417.1990977013342,5653.797055426521,359.9691273004842,4432.096650819279,6137.272446281086
708,150,2,424.19180681902975,5701.379964562215,370.8676485328559,4155.977443791486,6145.918280932105
709,150,2,428.3992180823134,5643.243891150666,384.6592127578317,4522.417020978658,6127.922960038043
710,150,2,435.1364947928805,5677.3113364444425,367.18981894813186,3693.384237314403,6128.082250609379
711,150,2,436.1975609083828,5641.380138484234,370.4482510419753,4210.620459198962,6129.810202969994
712,150,2,435.56046126391175,5628.054275470859,348.5168268630335,4123.635283238379,6098.120931632584
713,150,2,432.92288681762085,5696.845046512764,320.74825151813553,4475.784622417175,6136.123996403654
714,150,2,432.599624775402,5654.273501495854,371.57986611013945,4282.147109600696,6128.082250609379
715,150,2,428.6880962017279,5661.983819929147,367.32403654826373,4343.356727609733,6130.449646771684
716,150,2,426.6357150773284,5708.0794044591885,352.47189298411763,4317.720209071707,6127.589050617739
717,150,2,423.77675071906276,5661.011776866312,379.5042316349268,4174.083892538043,6120.1385812429035
718,150,2,421.101788755905,5628.361376308594,367.6949687041121,4449.4324132783195,6137.272446281086
719,150,2,412.31663614999326,5705.170630442409,318.9949530260001,3900.979463939369,6117.27432287028
720,150,2,405.4468205117258,5687.074170445835,303.0006496033984,4749.869793705097,6133.260752479371
721,150,2,398.5400522575165,5708.121333419645,305.3248249610537,4657.071670495307,6129.810202969994
722,150,2,389.58211920900624,5699.163977365524,318.84103997127585,4597.876109492302,6137.272446281086
723,150,2,384.6931039583784,5818.0912802759285,239.7125060236521,4964.434454335052,6130.417147574105
724,150,2,376.2281286553301,5724.036088711221,337.0691926811144,4595.931307499895,6136.123996403654
725,150,2,372.5121459975917,5724.657163576204,313.67143977388844,4751.719439048962,6128.082250609379
726,150,2,362.74063039859453,5749.200217649022,313.8196068118578,4761.764701841748,6145.990198559599
727,150,2,358.08373112901415,5795.795914886985,305.238771069816,4530.790671963416,6142.953111102339
728,150,2,355.63300274376064,5733.081571637128,327.46536365127224,4285.899170489583,6127.589050617739
729,150,2,350.1338760603755,5848.949551415479,252.03478241929923,4731.452903940355,6133.260752479371
730,150,2,347.1971942500437,5750.988789408698,290.3208468186554,4806.831618608525,6127.589050617739
731,150,2,343.2463945003428,5807.6017149333575,294.72159910799644,4712.214102079602,6142.88122901349
732,150,2,340.53041835215106,5824.689311888428,259.20312463699725,4662.010551505415,6127.589050617739
733,150,2,339.63220454220186,5795.378667740669,274.66527777465393,4826.143630525475,6127.589050617739
734,150,2,343.0788535110485,5846.139833290589,264.82477357064596,4552.338633658403,6140.306725207079
735,150,2,345.3269413888897,5805.63825306958,287.02765179328907,4718.167126364064,6137.272446281086
736,150,2,351.2164656665464,5793.17964680297,303.0966792907911,4142.957553461928,6140.13756301958
737,150,2,356.32922363590205,5769.124283982978,302.3866036091596,4307.251893828816,6127.589050617739
738,150,2,360.7285716954211,5787.771525748419,287.015288169719,4870.130042474945,6137.272446281086
739,150,2,368.70425007845597,5793.819250127413,309.3108166489732,4076.9277581934707,6137.272446281086
740,150,2,372.3281602700183,5755.374276718953,320.7305042803992,4651.132584924895,6137.272446281086
741,150,2,375.51154804682466,5763.962541649185,341.2578767802414,4685.158532651182,6145.8208797954285
742,150,2,377.42680427754885,5784.194574773043,312.9897273306795,4650.805667651484,6182.617723663881
743,150,2,373.4544798318869,5773.998831017778,317.0201006012601,4773.236624838443,6136.123996403654
744,150,2,375.1800735579107,5722.072857995912,324.5141963178287,4860.325160059893,6150.935963365995
745,150,2,372.6032337646598,5756.71081663687,299.41867618114907,4776.017971211197,6130.449646771684
746,150,2,363.55349952049824,5833.342229681608,263.00546524556444,4819.924155915777,6138.956032536424
747,150,2,357.82098041666177,5775.703819028748,301.6444282426947,4736.501469170974,6136.123996403654
748,150,2,352.81557734073346,5836.4725410361325,296.8794050192847,4512.96896767315,6130.417147574105
749,150,2,347.85181219747636,5843.59278560229,261.106600167496,5050.848006723132,6137.272446281086
750,150,2,347.2096054076946,5811.861143303838,304.667079730143,4593.994381465114,6137.272446281086
751,150,2,345.03733806537167,5835.201211981675,292.4640293746336,4793.869242408631,6177.864967648765
752,150,2,344.04984985201975,5819.229397504261,288.17273796175635,4884.58591854202,6137.272446281086
753,150,2,341.90652951122615,5826.608603099788,299.4026662982025,4695.051704033446,6136.123996403654
754,150,2,342.2609543045036,5796.767020244046,292.7295086711191,4685.813140358371,6137.272446281086
755,150,2,345.9508547403647,5821.351993316091,288.1628060198612,4874.395683606796,6137.272446281086
756,150,2,341.37916366073716,5815.304156040415,310.62957957806225,4539.51200967689,6137.272446281086
757,150,2,339.2228729236079,5841.059525733483,282.24851203077105,4653.341396440279,6140.13756301958
758,150,2,337.7570867981247,5811.04393490496,298.42248534228924,4526.574380868831,6137.272446281086
759,150,2,339.4394531306611,5867.225600602962,271.01485513233985,4149.308684128577,6145.8208797954285
760,150,2,339.04742339953594,5842.683786748041,285.5677925461169,4851.847261072934,6148.85938508287
761,150,2,338.70872805836245,5821.2630179520365,291.9204381934531,4729.792723129266,6142.953111102339
762,150,2,336.7972220340832,5842.638809049876,287.1280964455869,4713.590177946443,6137.272446281086
763,150,2,336.0266067716969,5851.183874747156,247.7943046659531,5169.143457142365,6156.836801200435
764,150,2,334.67213269428305,5842.298438848892,266.5786957235048,4803.250247642971,6142.953111102339
765,150,2,330.4824396736978,5851.951980988214,244.25235415443075,4892.144028848032,6231.492249138353
