gen,nevals,restart,sigma,avg,std,min,max
33,50,22,823.1505945632586,2223.112816567636,986.2066333831993,840.6413447115982,4995.1079496133225
34,50,22,819.6336132340635,2308.6058774735716,982.432627566747,561.5207487165636,5102.25640944038
35,50,22,817.8076504093125,2285.0711018676484,965.081013637731,621.7242784770513,4484.82931392582
36,50,22,819.9895212058049,2440.538774886446,1360.1312437471,827.4406996610659,6587.049949768354
37,50,22,828.3650761275951,2246.693160083295,1069.4225733332999,318.5637960664425,4657.441085922291
38,50,22,838.3752482766656,2514.8874805151486,1049.027954106189,571.1890231811728,4979.936133848187
39,50,22,848.0681222431972,2530.451225509831,1201.9650085506503,911.883770304714,6610.437409249359
40,50,22,857.2214132999316,2560.42993793999,997.6310480034588,700.9298387723012,5135.220743544677
41,50,22,862.9176241728092,2679.1546127600177,1333.1150737367973,738.6687767841364,7115.371635789819
42,50,22,866.6691558915716,2594.9180635914236,1045.2378110436682,946.917252712709,5304.428295179526
43,50,22,872.0111762251131,2588.6134157780757,1288.40656851347,832.6458679162779,7737.582969468499
44,50,22,875.8458156191639,2593.7631634344502,1108.2674957378215,825.028353756446,5553.807365411787
45,50,22,878.647435245215,2786.1193422594915,971.5398289155025,1089.8372671947018,6182.426228395595
46,50,22,879.1970911113735,2913.64321373005,1016.1109791341485,834.3003598378937,5364.3931681515605
47,50,22,876.5980197051256,2828.8753389047256,1158.0089241754722,930.3528485945368,5426.5212135891215
48,50,22,876.9737643469034,2594.5592642689553,1305.5315936543268,737.380086556854,7156.260402662684
49,50,22,881.4887145073684,3003.8937346378552,1362.438397831191,1143.5729443457044,7208.8054315141235
50,50,22,882.6430948239434,3037.6144573898987,1305.0452915044168,775.089962276211,6825.210752487925
51,50,22,881.9831084530017,2477.36366042431,1072.7400969194364,539.4479218408937,6087.784627045563
52,50,22,878.0302100669679,3424.5371099012746,1461.4233475670462,574.8825075320699,7366.044673919137
53,50,22,876.1467807592633,3157.9130840192206,1453.5847407299007,570.7311376953307,5636.484315950882
54,50,22,877.1353812575762,2980.0906585459174,1366.9490514107608,505.0908094742019,7406.4796408917055
55,50,22,884.0961392775422,3124.385341869393,967.3061827254642,1111.1690835661962,5531.350465688066
56,50,22,891.9135145795792,3275.8923303734837,1655.0032037231888,821.4070467686183,8515.906174179408
57,50,22,897.4244910045185,2853.4451298736494,1200.0490684171534,844.9196151233822,6051.464871895208
58,50,22,898.8285937177911,3205.2415714307863,1130.7903732396546,1032.0599797772559,5826.462406799637
59,50,22,896.5552108668204,3030.2503400212604,1399.7310558799454,875.7294168898665,8205.0817727406
60,50,22,898.9796684579176,3223.5567814991796,1252.9284907165404,1415.1033049452983,6707.113329347253
61,50,22,905.2130026600968,3518.703479933085,1481.670981698271,1381.4664260087636,7718.182484661114
62,50,22,909.6658652356722,3347.548603421257,1647.6899626052825,694.5717680021583,8669.955934245354
63,50,22,914.9039720228103,3033.2400752156896,1143.9224952767693,860.4439592292086,6271.566926884862
64,50,22,922.0728118466433,3326.855075632062,1609.5927620578475,1171.0691040617091,6926.514568503229
65,50,22,926.477044110583,3831.1005566325616,1576.2750127926583,1164.2177327031186,7732.518307109102
66,50,22,931.8526194617635,3588.111747142418,1672.4486535279386,1086.5162332122861,9566.964359933736
67,50,22,938.9822739401391,3767.755942824335,1916.0478264110095,857.8785645343983,12714.137888951655
68,50,22,943.6242448034278,3951.3209965559863,1759.393149336281,1051.4119261107403,8582.98612474594
69,50,22,950.4253968357772,3586.8926593790243,1850.233794455743,1299.2390967324116,10939.677523021966
70,50,22,954.7125819694635,3706.1119581655257,2063.714465229918,885.3899122752852,9896.17446362794
71,50,22,961.4817110388477,3674.8834733042754,1916.806014636021,891.7288380856628,9205.71732765731
72,50,22,965.644073461497,4166.25763498281,1843.57469106773,1601.1478417239166,9530.840742766186
73,50,22,971.0032973827066,3782.587080498264,2055.946956052611,1456.4753320278774,9552.672195457137
74,50,22,977.2166094882781,3951.4615126856866,1799.060549093905,1083.3874299626416,8897.814324045428
75,50,22,986.3259342431757,4510.275489855555,2754.7885531654174,627.4890967176041,15010.63683686935
76,50,22,992.3041180268539,3891.5081136020385,1978.3364189367878,771.1714367691037,9962.637100786156
77,50,22,997.2771056282096,4144.665340066145,1937.6276894500447,1048.4242585247578,10338.652546484496
78,50,22,1003.3435937310043,3304.985265963167,1435.8954505865522,553.1047112747867,6677.6656061818185
79,50,22,1011.6645022969748,4056.755971894245,2183.950149533405,865.6031393378819,11896.574954244727
80,50,22,1017.3351121557829,3992.2749704793205,2385.4365493525734,912.7092840034943,11080.264496162594
81,50,22,1021.1678314616059,4140.0002304435675,2276.6905065036012,973.1987844179188,11173.211626785049
82,50,22,1024.1692661571537,3542.4281361804547,1935.2654645708642,605.5766525620576,7273.363535658494
83,50,22,1028.1409005645005,4237.107904064132,2239.3400788400877,1167.6614739485362,10566.654101688246
84,50,22,1031.2569516725391,4047.357780518603,2118.4371806427425,895.644834865279,12579.381358989689
85,50,22,1041.1067650623695,3788.9944949602777,2077.1513261068753,1083.2542087431966,9487.64924961324
86,50,22,1051.909436099032,4475.9423982132475,2168.2149324931215,876.9658798196293,11478.246125964184
87,50,22,1063.9320527558891,4209.929963551215,2209.8180930983594,1078.2785331380892,11605.165935763236
88,50,22,1066.284015516996,4086.9378896539315,2310.5834521394554,1126.9237806157184,11914.437541451598
89,50,22,1069.4789692582292,4170.168709196187,2670.412718685553,1094.2038194589156,13146.01800908156
90,50,22,1074.2026747078176,3969.730952198488,2243.699161028799,1000.4752439957366,10869.28169591789
91,50,22,1082.3378310958947,4164.215052186693,2209.6937202285317,861.4600998773062,10668.672864869144
92,50,22,1092.8713266469065,4185.188685021773,2242.4080255729705,768.0778453577936,10820.913409606805
93,50,22,1102.8675110131535,4107.762834300429,1945.937011084924,1203.0620289752098,9167.45139741501
94,50,22,1113.860320652365,4302.6368389347035,2762.939751390919,779.1789030910013,12304.852161599352
95,50,22,1125.4321687574025,4827.6902945754455,2546.691029681307,796.4564639256223,10311.759149682543
96,50,22,1134.0863803658356,3834.6288892265957,2247.716798006699,847.737891177748,11447.144427160725
97,50,22,1140.9124431293935,4088.7826979422325,2294.8307513388886,808.434559813315,10803.427408410122
98,50,22,1149.1991408460522,3931.547981499424,2285.8105843721496,465.2355205876146,9099.60025792547
99,50,22,1158.0933569753547,3652.341241056648,2288.1221446036634,682.9001586806853,12971.465349134407
100,50,22,1166.98711903708,3620.12590565952,1870.95788432242,867.4233260066396,8638.374852869716
101,50,22,1174.7701058779269,3952.6406887504877,2952.4294185560525,725.772264441325,16072.297238847475
102,50,22,1178.013085815378,4452.928047541872,2116.129703725956,697.31231892741,9608.946331571628
103,50,22,1182.0357202666446,4812.278948379582,2581.5697973665815,1077.2802389831506,14106.617261960337
104,50,22,1189.527314389137,4843.703079883865,2402.6965235302737,574.5519029664675,10424.208594725897
105,50,22,1192.6385162215893,5096.484247350033,2548.1124301549485,1137.5625669177716,13292.915973315543
106,50,22,1191.258231816882,4629.105176592732,3026.198154701075,795.1031797951221,13466.252102065491
107,50,22,1189.2973617035782,5014.413680760611,3092.7042350743045,766.898586235972,15095.903879212277
108,50,22,1183.1861566950004,4521.250782417629,2453.5520698712676,948.3842950676606,13106.0975143174
109,50,22,1179.5750458185787,4910.99551721025,2582.043188747267,871.9592947758481,12275.528881477683
110,50,22,1171.7548759255278,4491.473860954566,2631.7295990691578,1085.5322848871463,13057.447659444859
111,50,22,1165.0442271516151,4616.005497301878,2494.5833851673056,699.0493640940371,11547.92693794864
112,50,22,1158.6803999016238,4813.328059656331,3039.609578798638,871.3997309120033,13948.456288845218
113,50,22,1156.7758497927168,4632.562522534379,2860.521706301696,927.3939297855151,12457.033576874317
114,50,22,1149.5728908527715,5935.983522776563,2343.0557351088787,934.1222005675678,10790.086280716258
115,50,22,1145.0567422513059,4998.60402464014,3068.4121245871493,691.5389317654507,16764.03815945054
116,50,22,1141.4188356560048,4608.825273902674,2398.70258379252,1228.0177605127128,11955.004156065426
117,50,22,1134.0756522843526,4710.94388720969,2802.4400545239914,1162.2011535544916,14636.830480405259
118,50,22,1125.7956016073804,5379.151120681722,2568.8583815915345,861.7638638882172,10765.246282253709
119,50,22,1116.4280461336211,5444.323928481748,2759.8472581941464,1170.0898767534716,13507.849881149488
120,50,22,1104.6388418074528,5678.564726703982,2813.0546570917227,1988.9270327718266,13809.435071215836
121,50,22,1090.6228659979313,5737.711894996887,2719.845150597263,1386.245418536195,11850.513603347465
122,50,22,1080.3902144652857,5702.9633052639965,2655.3053276007395,1176.5905357858323,12871.226834014868
123,50,22,1073.159395821995,5909.707596973831,2940.5095835591605,1196.020301930117,17030.68433191023
124,50,22,1070.0926331850612,5433.3355330065615,2864.245939960625,1162.5528069194077,14239.744293199561
125,50,22,1068.443919644661,5748.661149096799,3030.40403966916,1596.8147949839613,14115.237944851062
126,50,22,1065.5689033315386,5881.856572909802,2927.277102031338,1278.7115350637514,11582.033837862067
127,50,22,1058.73108680864,5775.621822986987,3321.932202203285,1229.5720934525668,15179.207639604168
128,50,22,1049.7755128634092,5791.8982961383645,2859.424964416367,1478.1488283055694,13570.677931986065
129,50,22,1041.190930701249,6332.104534322139,2857.66880589671,1016.2002790018489,14117.414031059652
130,50,22,1031.6871175588105,6783.477500650586,3734.804933767879,1628.1328299695933,14301.59049813493
131,50,22,1027.5608109735483,6335.298021438872,4200.750433526189,1383.0922141519095,17510.01202677123
132,50,22,1023.9442039026803,6932.187929851016,3607.1128800424726,1516.29939543237,16747.591977121883
133,50,22,1022.647285261075,6290.672753798941,2942.5860208560184,1242.7473608377481,13304.833514481565
134,50,22,1016.635195546068,8195.529660211261,4417.574069771575,949.9522677722342,18818.173311840157
135,50,22,1016.0015726839553,8149.802472614533,4847.16754520723,1229.283198134442,19621.077747097817
136,50,22,1018.0963352585978,7148.043361214164,4351.812408216782,1564.6824748820231,19028.13708053947
137,50,22,1024.3482619393862,7596.624283089484,3885.355167978703,1661.7714457653665,17561.915917065126
138,50,22,1030.7941520121633,7106.767549250229,4196.769860313947,1253.2762329573445,18760.508789914813
139,50,22,1040.276595705499,7043.812431570595,3106.7646673830454,864.0233764664517,15824.402177856044
140,50,22,1047.6024037615418,7099.201554301287,3652.9642050620514,1462.6844995338622,14153.708055764833
141,50,22,1051.7556911756596,6234.306110543125,3694.6841838883242,1071.660169337201,17226.66716083278
142,50,22,1055.1856864465983,7529.274828782754,3576.3986586564783,1958.710327649458,15626.179295666187
143,50,22,1059.5100522268656,6896.783865453011,3522.255349128381,1002.6358989870263,16269.182440913115
144,50,22,1053.8103261532576,7269.201548457711,3904.670847301132,1027.591589350037,16473.84721282889
145,50,22,1048.0767645527692,6389.700219631493,3832.439639009417,1131.6767027937951,17645.04201623316
146,50,22,1042.7168873903197,6702.31909764554,3714.5844868845616,892.7271782030548,15397.232663627561
147,50,22,1039.252923448884,6329.596859381833,2865.5622368013824,2072.241831754798,13663.831698543701
148,50,22,1031.9088681755943,8193.12376489518,4063.4515744178057,533.0082456119211,21930.76250234499
149,50,22,1026.7790172605262,7327.212436518603,3540.458275328728,1435.639429851884,15564.201505984527
150,50,22,1017.5891537178809,6440.068284724709,3439.537912914172,1109.1827142039726,17077.670450628855
151,50,22,1008.9887796979887,7641.5042570464675,3376.8751019924002,938.4231523511085,16990.494930425513
152,50,22,998.6469551193975,7507.830679176919,4265.836506189548,842.430871644177,15548.661571802671
153,50,22,992.3454494922692,6636.894361763286,3811.62189916833,1603.694847061967,16633.296531975913
154,50,22,984.7708069323277,7709.667471582598,4739.880956163706,1092.3386781408321,18638.629898952953
155,50,22,978.4133338053026,6783.303938893387,3800.2638656841264,973.0475716291328,17414.81136536523
156,50,22,974.7500178527634,8554.607930349644,4796.068612481647,1257.5401728626443,23333.586832587705
157,50,22,967.2293016406229,8312.66201273579,4326.542287076108,2183.47473287894,18706.108520130503
158,50,22,962.2745426815868,8634.661593332175,4585.992272448176,2104.50003246606,21787.916525806504
159,50,22,960.0618211366954,8598.629915598962,4827.219414621227,1386.4999407996397,18890.80630126817
160,50,22,954.6379886324895,8318.884392191789,3880.6664845474593,1666.2919479129048,17945.042270854876
161,50,22,950.5013967087101,8004.40870470776,4187.46628824217,1217.0447189612496,18058.390097281717
162,50,22,944.5346489658856,9210.013819322592,4868.730340714955,1783.6402283166478,17714.356508912184
163,50,22,935.9280707058862,8276.04971244664,3988.55767207099,1221.2241565806062,17249.72166862516
164,50,22,925.9243733808421,8208.250683856544,3842.9696212934937,1655.5366717510135,15149.98600519715
165,50,22,921.2727751259599,8998.240168061871,4600.895810753586,1975.0841422585995,24476.060809212722
166,50,22,913.4672234818369,8427.034331525718,4790.557665553715,1262.4624326689363,19285.79766822436
167,50,22,908.8345268807554,8301.75083753379,3975.2776816845912,1499.653381629487,17587.376603417622
168,50,22,901.8098433039405,10972.432027672436,4052.6243204756042,1586.248680215322,17834.842669881513
169,50,22,895.8009888972248,8970.109555390642,4635.694390732381,1381.8874306248606,19696.792270738675
170,50,22,886.8530214080408,8976.751866480328,4373.415759413269,987.4460652323288,17283.53751029631
171,50,22,876.9387067726767,9394.337367103226,4204.110831000993,1319.3658721154184,20915.02837422862
172,50,22,873.6479002325498,8393.926885696059,3895.7897365762747,1585.1961928940007,17257.688408640824
173,50,22,869.761145559704,9347.667660821413,5435.139521471368,1780.5538493668869,26903.90066648524
174,50,22,865.8562611948425,9981.262561837806,5098.267609006063,1979.5352636380567,20128.09346841553
175,50,22,864.4015235897292,8081.160628663059,4926.784054633898,1449.8193353993995,18639.62268240044
176,50,22,860.798970399345,10224.809210207082,4394.408522339166,1969.271394058914,19997.708338564087
177,50,22,855.5120693691869,10204.709853465018,4330.544507005765,2596.1206199613184,18173.43361903082
178,50,22,849.9248137109382,10316.692646398342,4426.031057328395,1581.827527509797,18458.416395847307
179,50,22,842.5902364194114,10347.191357234467,5266.697465806197,2148.6867781233004,22115.184747154635
180,50,22,836.7261425677826,11843.133064116337,5363.84668044798,2083.613448812553,23563.373149565097
181,50,22,834.2672964987893,9400.597698415208,4568.909536486716,1713.1633449873464,20125.568060056274
182,50,22,832.4328107473436,9938.432498574735,5063.820836217467,1854.9195738523902,19088.952894018315
183,50,22,834.5831048158723,9351.833692247266,4682.089046559626,2129.4090969516387,20717.90863329958
184,50,22,835.100369702443,10828.127515666198,5061.039032959336,1880.9628282020806,21856.25152080276
185,50,22,838.0510989046277,11185.484291649105,5382.779676802075,1055.3703501808143,21215.540226687714
186,50,22,838.3188553286833,11407.408058982042,5319.196978435852,1165.5185626053626,23551.848095090692
187,50,22,836.6661421321405,10718.991685343699,5703.665115894355,1921.9502606474598,23215.198009928532
188,50,22,832.8902418394063,12510.274488113331,5779.688232257412,1131.5410782892632,21942.89157314924
189,50,22,825.7604846383224,10032.812098778262,5538.858595473074,1191.825262903975,23195.034510173693
190,50,22,817.0822116394572,10804.60311875732,4923.192764112273,1598.4073073802954,20623.08710225063
191,50,22,808.4746870353351,10120.91129231901,4643.233486993411,2626.6133448634146,18749.946075318676
192,50,22,800.3034396788137,10123.12389966941,4455.032995902118,1991.1847299094607,19216.35020732252
193,50,22,791.9818322233125,10664.788380132695,5223.706718577594,1220.9059557630906,22215.061502202756
194,50,22,783.1896609404961,11840.71784220511,5205.565196479952,1434.2321347182822,27640.968623865065
195,50,22,776.775301865621,10737.90100203299,5789.862427367836,1340.018214767057,21543.922327058604
196,50,22,772.8427393553012,10506.173255013637,5850.799811241834,1652.1916371432228,21870.788846781634
197,50,22,770.7397359816265,12844.966710148397,5982.4540257568015,2297.702290950602,25330.700253250885
198,50,22,771.9707514899249,11775.707021789674,7447.83079552258,1696.7502923026445,30241.862184998216
199,50,22,775.7183094083719,12830.457995128227,6017.66125975313,1696.7971003206242,26587.325503339867
200,50,22,777.0335125432749,13325.426979402424,6448.723080236858,1385.2417216762715,24706.215518142897
201,50,22,779.7415070612387,10610.561181777333,5880.163149296031,2313.713791967739,23479.754680585167
202,50,22,782.326089230399,13724.34225557385,7239.91503946051,1578.2207685968774,28105.904748162284
203,50,22,782.2821962440446,13915.119307095316,6946.295598697688,1573.4073460583713,26926.35057584827
204,50,22,780.0775869301049,11631.176876502435,6200.30191274099,1207.2687183879173,23220.205544665718
205,50,22,780.0309977074018,12747.524744984736,6663.059363763835,2013.8691756071057,28720.056998367592
206,50,22,778.0593955787665,10950.608714236852,6334.337736822028,1148.0514155321712,25372.68552918322
207,50,22,776.266702021611,11771.865025829613,6272.768341741867,1657.6146452560804,25304.586898809226
208,50,22,774.6810743325884,12736.776621749423,7191.671820638533,1209.8739065974457,26087.738456045514
209,50,22,775.011770646548,11208.823895196927,5607.101511897001,1576.866361178948,24204.147532263996
210,50,22,778.1476309776539,13429.655896842607,7104.505326992431,1694.0896854351558,26768.642336985075
211,50,22,776.9319351331673,12754.488108919784,6708.405218843887,1857.952162945959,26079.92760902186
212,50,22,775.181896957166,12434.216428894764,6336.555853057509,1775.7485571075817,24957.091845750907
213,50,22,775.6409431193188,12857.703464147633,5636.058929373521,1737.355811420579,23407.947575813596
214,50,22,774.2452203329055,12186.255472384308,7141.436522806938,2008.701663007063,29578.22798726661
215,50,22,772.0571709143227,11355.22817074337,5714.8235500668015,1357.6619160099633,26554.011883901792
216,50,22,769.7574685188839,12513.078695979137,6366.463429711583,2274.9844852912333,31285.198194910467
217,50,22,769.1372291309561,14217.41952737362,6632.799790361747,2154.862971587868,29273.42726010006
218,50,22,772.0223776539926,13498.572648478837,5826.12272983094,2104.524951387781,30429.933389308524
219,50,22,778.5494913575401,12666.473880085945,6814.356857584372,1874.712835440109,26175.65890755583
220,50,22,785.9803274723754,12105.706994067621,6688.4336926129645,1483.669882650915,27139.114430900667
221,50,22,789.7243119972545,14646.354759126785,6619.25406395709,1816.563084522429,29218.968355300058
222,50,22,790.1449742402027,13634.35427861644,6938.324408178259,1011.4387479023857,28034.45871699905
223,50,22,784.4496469373007,13046.853504362001,6319.258982893214,2222.7338902141314,26280.416464730333
224,50,22,780.2137926651859,13929.647070360585,6835.648429550886,2231.8194687917858,31086.123677185617
225,50,22,779.9848210230808,14365.668285723135,7662.954381818654,1673.4539730820456,29879.4305192851
226,50,22,780.7930129750316,12125.658324824888,7313.055837251922,1470.210780040754,29886.783882949192
227,50,22,788.2308059355369,13742.93492114338,6879.95691750169,2426.571438201816,30237.07141796342
228,50,22,791.1325449290339,12053.87629552338,6699.8743002411065,1397.0604251169766,28071.240967007332
229,50,22,793.671363321671,11952.39236397642,7160.186105819583,1576.6253956474493,26990.47884663327
230,50,22,793.2427128636866,13633.081751620408,6428.578946159054,1678.6960264763197,25477.791860129604
231,50,22,789.6035373461882,11586.487128303886,6125.408161346422,1762.6328152223007,27369.85689758345
232,50,22,785.6385049950524,12446.522639628536,6935.145933122473,1146.0472992644457,28613.87629365409
233,50,22,776.983370510868,12792.688821042995,6676.958034087559,1491.914840034397,25723.96161857899
234,50,22,771.2562470398062,13142.820404328608,6373.027683356525,1671.7499646518447,29461.352492299546
235,50,22,764.7075908079084,12316.630285763513,6132.283316657598,1158.8635332796819,25079.48635217008
236,50,22,756.9000751191437,12888.538577817968,6503.985279676689,2059.373742612038,27930.392545436967
237,50,22,751.6873810643062,13729.079190374636,7588.252466940382,1423.3152488432709,28478.74557011788
238,50,22,746.6862656752289,11977.754031267377,5924.7204788066365,1304.9278585137636,26873.34386804492
239,50,22,742.1866607931504,13913.549324428828,7806.836572644853,1243.8975085818718,31075.23798656952
240,50,22,735.8800027128527,12860.475411506724,7224.282682695744,1404.8428889725633,26937.599676156624
241,50,22,728.7440523230058,14280.951719202416,7710.257889000261,2173.4459237411456,30235.44934080287
242,50,22,723.396585622273,14118.44783025825,8155.084912773059,1632.0502208749413,31087.508681058338
243,50,22,718.2603091663927,15229.832909477012,7784.932765582653,1382.1154972640318,27969.874422609813
244,50,22,711.0967146663089,13257.717912966344,8287.59767951573,2171.38178708265,32096.958663122736
245,50,22,702.7792299620751,17261.09348076548,7904.579603478932,1398.5450418727498,34606.22539643223
246,50,22,697.2570170704046,17756.668410854254,7752.472776082696,2023.4004544927047,32804.54490340642
247,50,22,691.874965443293,12998.23878212934,7385.136747620801,1950.6166763583556,28880.873243019407
248,50,22,687.6057789875948,14897.346011745496,8244.656062276375,1538.6503601229783,32928.028066972045
249,50,22,684.2353051735346,15703.373426059978,7855.39712184017,1425.440654882555,29389.19953842085
250,50,22,677.0900229246444,12939.33963209822,7491.129098659039,1380.035475966207,35483.84727517179
251,50,22,670.1068385163212,17442.075856909185,7353.562374687055,2048.3978491251114,30170.14878635073
252,50,22,664.8731238287202,14866.79198762002,7558.378106744034,1569.4354115470358,27913.135916668893
253,50,22,658.4533700459141,16803.191591778515,8067.7123034314845,1936.5056019690835,31979.696411692163
254,50,22,651.4034283107669,16689.093423229337,7507.656163610514,2734.457566594365,30473.997630680304
255,50,22,644.9869350784514,15338.632147745502,7932.398269380671,1899.3568130195642,31253.82904877248
256,50,22,640.2327574654918,18941.754143189166,8861.219000226085,1367.3027045334036,33336.930620477564
257,50,22,637.1892135835576,17089.413466665846,9077.664661732442,1650.0898875687953,32390.946865785292
258,50,22,633.3063619661375,17010.622924995634,7967.066431930071,3067.11153557024,31446.631241674528
259,50,22,629.6508941381427,16829.717847725304,7917.89486963953,1423.2532896187959,32656.259224668855
260,50,22,628.0981978532544,17783.188383130775,9384.221245641646,1710.7196785501458,31857.10348011882
261,50,22,626.475427468539,16900.28377876614,8482.197014393325,1843.5569075931737,31986.74060220561
262,50,22,627.0101256015168,18539.694470275164,7431.001644519338,1525.5961504239292,34065.346926509505
263,50,22,628.5122042301196,16594.430401257043,8884.190917141934,2280.950863982961,32166.310931179723
264,50,22,628.2202667615318,16991.333732304793,8562.143001071998,1670.148134318175,31679.204047633586
265,50,22,625.579251118032,15774.50745855159,8542.375783080348,1818.9091469007524,31082.146859847937
266,50,22,626.1657413876648,15354.065130002606,7503.548836761916,1800.4053654025674,29621.428676341784
267,50,22,626.5431937176295,18622.079573656774,7512.596281038152,4352.357305919277,32435.091635242487
268,50,22,627.8750075741441,16493.81282461224,8696.18634834305,1576.2840694269998,31094.140661987425
269,50,22,627.1882393666781,15041.132709012285,8262.228140106334,2122.9729362266576,29646.711867746682
270,50,22,628.9126224838366,17023.574709358174,7710.919933362449,2354.141368406079,29433.05685208557
271,50,22,631.3327230871291,18746.67106479194,7233.063507295707,3190.432768833028,31738.110305714825
272,50,22,636.5972212624268,17717.645366546418,8470.70193586794,1849.628495344384,33200.1734054915
273,50,22,643.0117004357037,15726.537941962655,7192.640045156513,2224.280105458801,27870.311733876406
274,50,22,645.9987326192871,16605.506398435802,7313.419311134403,2771.3337912430397,31178.572155743055
275,50,22,647.7598409751758,17387.04996569753,8867.73700865378,2157.4035992892577,35870.90241704285
276,50,22,649.9634408324392,18873.85473500428,7440.82765885315,5842.969151383398,32267.815034078816
277,50,22,653.0206220988897,17463.56591020989,7569.0936536433155,1744.6834913267576,31227.793358876148
278,50,22,655.9575554045116,17392.936744747505,8713.523615765158,2231.889296992192,34429.24126688435
279,50,22,657.0037207414923,15189.92834542478,7464.050506589104,1965.5039976204307,29680.150418195968
280,50,22,653.5579204086044,17306.108695245555,8171.169693681006,2064.5660743980984,31148.526710669797
281,50,22,648.7497594506004,16725.666334887545,8410.552543091964,1704.6877092112497,30950.868551513122
282,50,22,640.8868964416712,18668.987186017526,8936.697889231718,2551.1566822669656,34185.55812333681
283,50,22,634.5436184299751,16654.060565200165,7983.799480074534,2406.668484190827,34847.05661406832
284,50,22,629.7926601055241,19209.399391082887,7709.658230357918,2506.501021411636,34313.11175690917
285,50,22,625.9369477027117,19132.151309330795,8989.837270665827,3476.8024993540225,33031.82514478549
286,50,22,621.9018640854899,16884.160530313595,8595.393914820103,2360.011993981646,30350.61734714337
287,50,22,617.5461036674103,17191.686203975973,8128.840155873995,2159.9300695773863,30853.548843729375
288,50,22,614.0388537913522,17054.605914607313,8331.417094202634,2110.705714372506,29945.9166242703
289,50,22,609.8474618749983,17318.433991943606,7409.827745463125,4269.777840242256,30322.32965382493
290,50,22,605.7277405229155,18106.232295369853,8943.024108366619,4079.7453738231043,31702.278115411522
291,50,22,602.1004455144313,18773.299523481728,8399.388391291539,3140.296912010949,32605.101811974193
292,50,22,597.9724246325227,20202.038755404836,9147.431765280457,1836.5473787486394,34167.295668027415
293,50,22,595.4234877464506,19114.977616238742,9628.578506146261,2081.734061197131,33965.94368140047
294,50,22,594.1850895343263,21646.234365124823,8185.309829644587,2741.3921053069926,36491.55324674629
295,50,22,591.8773364475409,17403.400376855392,8231.771724418026,4127.554001008143,33415.48420654208
