gen,nevals,restart,sigma,avg,std,min,max
21,50,39,822.0311459319632,1598.2254105928812,484.09814523161845,962.9920463376335,2666.6585639623218
22,50,39,826.0255803981714,1616.2438234719707,395.05298190691383,1000.0,2668.609460208663
23,50,39,830.7873781997313,1612.9122808978666,546.2584482152049,1000.0,3615.0234763828817
24,50,39,832.3344996692034,1644.9470330451704,467.65232100490226,1000.0,2981.0540872637907
25,50,39,836.1354535299877,1617.231225667485,477.04366660461176,878.9884083911721,3296.092496566012
26,50,39,840.5075540784724,1799.4045858147517,496.66853426587846,832.2986516788809,3110.570722725857
27,50,39,843.7588477307771,1796.0874010286454,529.6337732905545,1000.0,3207.7100318675043
28,50,39,850.0173300115036,1864.4831733354365,593.354018191748,809.7796369481355,3577.4314712703786
29,50,39,859.0138268148769,1950.0688409937027,646.3261049892717,1000.0,3539.150369226415
30,50,39,863.0402832542874,1909.1326633638125,589.8533658907659,1000.0,3475.992514809691
31,50,39,862.9074762113336,1923.5692559209303,680.3449890323477,981.73045718056,3673.726490932701
32,50,39,865.4587559731376,1893.2200147213473,677.9026474800991,884.5021835679187,3720.063593314783
33,50,39,868.0374055039354,1894.647786175031,530.7711424174909,962.9920463376335,3429.2828859021256
34,50,39,871.9098371209831,1916.402475291459,569.1402553743994,962.9920463376335,3357.987430725325
35,50,39,875.4812187350564,1893.3943372193937,601.5733982823083,861.151395181718,3405.2123370707773
36,50,39,879.185269673013,2040.1321271762333,860.8914259666068,962.9920463376335,4072.438009556799
37,50,39,882.2450925312711,1996.820739570648,807.1054720051378,962.9920463376335,3827.766443452759
38,50,39,884.4961114381412,2085.8237757775137,791.5923367950944,861.151395181718,4387.2167669649425
39,50,39,887.4984033411016,2013.8994355486245,672.4021785521628,962.9920463376335,4190.342762966851
40,50,39,891.0070764615504,2026.5523217130801,770.9810810351639,962.9920463376335,3972.858590399129
41,50,39,896.2640028344455,2240.4833591559027,920.5865315192798,817.1515063443267,4072.438009556799
42,50,39,898.1125404085326,2258.603727170581,705.5757128570749,962.9920463376335,3936.47584015623
43,50,39,898.103147596205,2200.210821723689,894.3286780310941,962.9920463376335,3654.1181571739867
44,50,39,902.4531608156086,2116.3044692854664,839.4752311054588,962.9920463376335,3869.921677239669
45,50,39,906.6893938635671,2251.0558387688193,960.0070991164208,861.151395181718,4217.732359560409
46,50,39,914.3001304338343,2057.3908786687084,849.6939128318335,861.151395181718,3811.905840330776
47,50,39,919.2298051394266,2018.0085485894324,883.4459221001119,861.151395181718,4013.538087562434
48,50,39,924.1176015301394,1908.1246275435558,827.7740582903497,861.151395181718,3556.671687923411
49,50,39,926.9660148190216,2154.460264669368,949.6506708040744,743.8827076070846,3886.0690516634854
50,50,39,932.7785200609193,2226.211240548394,905.9654874042484,660.5067309054235,3973.7693418213576
51,50,39,938.3695490565129,1975.655019397487,1040.632596912109,723.3947905496393,4560.8749159904
52,50,39,946.5742558046409,2088.655530611801,912.4669743229231,861.151395181718,4138.177674732607
53,50,39,958.2858702747069,2122.2540720425204,892.4130969397571,752.5911367396372,3950.2366747640126
54,50,39,965.467956653261,2167.8654686435016,982.1470179917287,861.151395181718,3917.34366890279
55,50,39,973.2646982832226,2148.3067945959447,991.537118315932,1000.0,3938.466011198723
56,50,39,983.1737407193252,1998.8315352487978,897.3680338229933,861.151395181718,4397.3575852674185
57,50,39,989.3322814447366,2213.49890283976,1063.0493051835829,932.9275681219365,4259.688642474797
58,50,39,997.0851856232831,2654.1410679078936,886.6519346964972,1000.0,4079.5771513251448
59,50,39,1001.9739833462878,2270.3385252625935,1086.167298351591,861.151395181718,4259.688642474797
60,50,39,1003.3513158763079,2509.7919561098215,946.1037641671729,1000.0,4259.688642474797
61,50,39,1005.1017399573614,2154.8065305044415,1007.5177767490286,1000.0,4540.216939697312
62,50,39,1014.4387307074817,2219.005901922127,1117.253578346371,861.151395181718,4402.229927400248
63,50,39,1020.5094667063665,2212.215710213068,1108.556346238737,861.151395181718,4307.911490425033
64,50,39,1020.390323396764,2416.5891948877334,918.7116360662699,861.151395181718,4330.029342303029
65,50,39,1021.6252851772734,2427.8047833985947,1058.7582011617412,848.0881191178465,4334.171403887496
66,50,39,1022.5298362092063,2213.7703713719175,973.020197812476,848.0881191178465,4140.381294594341
67,50,39,1023.0443675188817,2705.7606742252724,943.5683842905428,994.3433241590321,4402.855066102102
68,50,39,1026.0048825796894,2760.8021489767643,1003.4425127463562,962.9920463376335,4351.755152316594
69,50,39,1030.411523208375,2352.8021515770733,977.283069522673,861.151395181718,4013.538087562434
70,50,39,1032.33224542037,2813.83821002586,1019.2874247363765,895.9823029244108,4530.291874869152
71,50,39,1039.9489758388409,2801.6415727666777,1027.0753403720282,962.9920463376335,5165.425032580769
72,50,39,1045.8389357527967,2454.914044720654,1076.5043167607828,861.151395181718,4620.068604347344
73,50,39,1053.527692107414,2353.8214006842277,1108.7937979569588,932.9275681219365,4845.297388976441
74,50,39,1059.9693318677723,2562.28542994995,1247.3290566793316,861.151395181718,4975.0824650111235
75,50,39,1066.6961032026054,2482.5201952158777,1013.8400187416056,962.9920463376335,4864.369379272788
76,50,39,1074.0094107229797,2839.030525567551,1236.5200816646957,861.151395181718,5165.425032580769
77,50,39,1075.37069651635,2253.5908037057834,1307.4344061863903,861.151395181718,5343.479885541022
78,50,39,1075.7695456205709,2315.26861715088,1169.7161037853252,848.0881191178465,5485.049944590621
79,50,39,1072.6428355662993,2528.907921486596,1249.0723201111336,861.151395181718,5485.049944590621
80,50,39,1070.1699932943586,2239.2044370973504,1153.7192358998677,903.2621303584503,5295.739598972432
81,50,39,1066.0164450876316,2508.836823799647,1420.1496330382136,861.151395181718,5382.392810070791
82,50,39,1062.7317850762447,2303.3566951089224,1262.4720673527406,861.151395181718,5382.392810070791
83,50,39,1062.2058773656738,2444.8632012144867,1336.18863007943,861.151395181718,5136.7413343933
84,50,39,1068.9717493029857,2260.8208828807574,1127.7175972648888,861.151395181718,4690.982324227418
85,50,39,1073.8094829804747,2617.137469320229,1192.1199162834787,861.151395181718,4728.818538865629
86,50,39,1076.9183136797703,2768.186379240998,1299.7487533712758,932.9275681219365,5287.536348596042
87,50,39,1079.6607807306061,2458.916389825284,1291.8276928788432,932.9275681219365,5343.479885541022
88,50,39,1077.5699027066817,2661.6172160507854,1219.7086405645437,962.9920463376335,4950.404583593745
89,50,39,1079.0467563542222,2409.0006835153636,1232.495123273135,861.151395181718,5266.545750192779
90,50,39,1076.5419152743245,2439.8262455627973,1176.0545041968537,861.151395181718,5302.277709589527
91,50,39,1075.1728690028156,2454.2476866502925,1336.8818546805608,861.151395181718,5485.049944590621
92,50,39,1077.6769993164016,2638.0557603480343,1326.4644554858305,817.1515063443267,5382.392810070791
93,50,39,1077.674485873269,2485.5406867926645,1337.9129108062764,861.151395181718,5379.733820352182
94,50,39,1082.3689512273668,2710.7698419041885,1390.1589714083748,962.9920463376335,5485.049944590621
95,50,39,1088.733400759522,2163.973672235419,1266.0670348085698,808.2868441504743,5302.277709589527
96,50,39,1097.3205997957702,2347.2600444725344,1122.5581309127692,808.2868441504743,5485.049944590621
97,50,39,1102.1606719433812,2756.828780126623,1328.9086279070657,861.151395181718,4988.495550410609
98,50,39,1105.2917967232327,2605.087502127803,1424.9112260717511,861.151395181718,5570.1965934836535
99,50,39,1109.9805985461605,2385.495462930231,1223.3173898434586,861.151395181718,5097.6055999790215
100,50,39,1116.8226759511876,2499.2778930122486,1087.96918265165,962.9920463376335,4843.489384688051
101,50,39,1119.8667066844534,2761.8864754852375,1208.7719412779038,962.9920463376335,5165.425032580769
102,50,39,1122.4901155501384,2894.706548590204,1234.8343388653511,829.2747516004066,5210.943362315365
103,50,39,1124.220753166941,2785.658283951867,1387.7889363372908,962.9920463376335,5373.073766528768
104,50,39,1125.5649966326528,2896.271717316951,1234.856772080568,861.151395181718,5426.428885144911
105,50,39,1132.0777122594411,2411.462539298839,1202.6163898560856,861.151395181718,5165.425032580769
106,50,39,1140.7076721135604,2576.4695235716163,1372.1228689659451,823.1564592505732,5302.277709589527
107,50,39,1151.0425956785439,2741.6878946945785,1455.8650313420458,904.2185300803075,5651.566485432983
108,50,39,1154.4486591039617,2643.342894718124,1220.832555358356,861.151395181718,5302.277709589527
109,50,39,1162.7258856474514,2343.711717846239,1063.3162985992044,861.151395181718,5135.324770703809
110,50,39,1163.7468716370122,2629.189090777266,1343.6490676684361,817.1515063443267,5485.049944590621
111,50,39,1165.5096781921159,2627.866427439229,1201.3239567769144,869.5199393854214,5302.277709589527
112,50,39,1166.946973714738,2839.7788755353236,1356.377455463993,1000.0,5461.0192488389785
113,50,39,1165.1873646907893,2555.838075486615,1349.4175852456553,962.9920463376335,5489.894726653067
114,50,39,1163.421806095495,3316.333188501831,1281.4356835850976,962.9920463376335,5379.733820352182
115,50,39,1159.181824188797,2763.9211662575667,1312.6690019317057,832.7792901692754,5243.472348881311
116,50,39,1163.1719873675922,2755.405772893885,1427.7234531275324,861.151395181718,5234.393831416143
117,50,39,1168.3876790025065,3288.09906771033,1190.9942024611855,932.9275681219365,5485.049944590621
118,50,39,1175.0145070724952,3292.8771096059154,1413.9952273407412,932.9275681219365,5485.049944590621
119,50,39,1178.7680616436553,3164.422703505092,1395.2488805748471,962.9920463376335,5575.358924620334
120,50,39,1179.0571999501926,2946.693411302903,1696.2383532440597,962.9920463376335,5485.049944590621
121,50,39,1174.2057276276896,3116.6895178683353,1648.7110117358086,793.7082721764536,5644.569905632475
122,50,39,1170.5601059827356,2913.148491089945,1387.136464744578,861.151395181718,5485.049944590621
123,50,39,1166.8161023171397,3305.2608216299454,1345.0686342468266,962.9920463376335,5302.277709589527
124,50,39,1162.9141601403594,3064.297562983725,1472.003393395042,962.9920463376335,5570.1965934836535
125,50,39,1164.5482797771879,3502.2401084137473,1436.4482883633768,861.151395181718,5485.049944590621
126,50,39,1164.5768487811938,3374.218548172605,1563.1796769023872,861.151395181718,5485.049944590621
127,50,39,1167.7526772306228,3053.5572654130856,1497.7523425394886,861.151395181718,5461.0192488389785
128,50,39,1166.5689240833274,3311.2551864483057,1603.490560727967,861.151395181718,5485.049944590621
129,50,39,1166.6937353081446,2904.125799308192,1527.037636827989,861.151395181718,5790.730991520227
130,50,39,1160.2678584495961,2932.324712562489,1516.0473338783502,962.9920463376335,5485.049944590621
131,50,39,1159.6278149460945,3047.3744225848936,1646.144773974486,932.9275681219365,5461.0192488389785
132,50,39,1159.536872016968,3330.7512895421632,1679.9254636284968,962.9920463376335,5485.049944590621
133,50,39,1160.288698312128,3003.41447137461,1673.7233236276784,861.151395181718,5485.049944590621
134,50,39,1158.9563449461634,3375.5033426278055,1548.8022379343217,932.9275681219365,5570.1965934836535
135,50,39,1156.763978880592,3419.1243192090083,1388.970357691091,962.9920463376335,5293.333565449209
136,50,39,1151.404751262071,3557.343206279931,1527.157845516345,962.9920463376335,5485.049944590621
137,50,39,1144.1234506289602,3178.7462932830263,1564.0973497669415,932.9275681219365,5379.733820352182
138,50,39,1141.4928143096947,3721.8501777128513,1505.6091675826583,962.9920463376335,5461.0192488389785
139,50,39,1138.8217487682005,3460.276779646751,1554.7916320394131,962.9920463376335,5485.049944590621
140,50,39,1136.4063184044937,3150.1962855109505,1570.0347726989303,962.9920463376335,5502.423519618019
141,50,39,1135.671044709563,3292.039153954432,1687.9920269595727,861.151395181718,5461.0192488389785
142,50,39,1134.5446816878923,3264.0492862164606,1647.9258229231057,814.1617489631117,5485.049944590621
143,50,39,1129.433479454297,3151.4264178011986,1591.5916481083173,861.151395181718,5480.191438306693
144,50,39,1123.4308832300735,3027.0342078145395,1450.4306571884051,932.9275681219365,5771.2176602687305
145,50,39,1119.2417550412138,3252.2502803011575,1598.2561650910895,962.9920463376335,6166.489582363909
146,50,39,1114.8385837238932,2828.5434994911457,1438.276146258059,962.9920463376335,5461.0192488389785
147,50,39,1110.5062601067311,3462.7282712032984,1418.957980272806,878.8310203767676,5485.049944590621
148,50,39,1101.2485742633116,3382.8293041854085,1683.1605242605017,932.9275681219365,5485.049944590621
149,50,39,1098.7741248780112,3571.3034631457886,1425.758172559216,962.9920463376335,5243.472348881311
150,50,39,1097.3826086134366,3869.4584743410032,1402.1033949862478,861.151395181718,5485.049944590621
151,50,39,1100.3465774388396,3610.584697332579,1538.5520238104789,861.151395181718,6557.5829788149995
152,50,39,1107.4509763941253,3412.7578856087953,1366.710815494825,932.0356764243551,5382.392810070791
153,50,39,1107.7636473347904,3501.200297693358,1651.7387110969435,962.9920463376335,6713.270379639402
154,50,39,1108.060335413557,3812.5842432928607,1539.7153082816794,861.151395181718,7105.072081894057
155,50,39,1112.378273934339,3611.1909459732187,1646.1361267171703,962.9920463376335,6912.13070803248
156,50,39,1115.6587760944476,3839.984387444713,1570.3563916946366,962.9920463376335,7178.734853280546
157,50,39,1114.443531084015,3175.3953254337807,1717.103588131176,861.151395181718,6713.270379639402
158,50,39,1109.1432373036625,3248.0945232095255,1569.3947669188503,962.9920463376335,6713.270379639402
159,50,39,1104.0022781176528,3674.463674326005,1763.3092355751141,861.151395181718,7124.38321679346
160,50,39,1100.889719259801,3844.8170701063814,1962.5822526311138,866.3003942624002,7520.252405576262
161,50,39,1094.3718757387862,3467.5603401072876,1731.2587794162323,1021.6134364666399,7046.655496454336
162,50,39,1088.650308004346,2966.740986420424,1913.869850826087,861.151395181718,7002.7749667338485
163,50,39,1087.3161964047774,3657.6362667399085,1863.875141648805,962.9920463376335,7538.562045174495
164,50,39,1092.8824605568757,3596.303150557728,2019.2153606517086,962.9920463376335,7627.2995736376515
165,50,39,1096.6436527887681,3446.4758350961783,1761.8630126125506,1000.0,8394.941925535066
166,50,39,1103.8012792626369,3642.3115867482747,2188.3062864845697,890.6325425280985,7930.617560856723
167,50,39,1113.3440557852657,3492.4982703780906,1818.9097040362597,1161.6052477466078,7544.830890326112
168,50,39,1120.1677962339336,3165.452667260388,2062.7157659794298,1000.0,7482.634410520771
169,50,39,1125.4414553747754,3494.5121118812194,2356.771282344944,861.151395181718,7725.926991448595
170,50,39,1130.2794722761469,3087.719576894038,1677.204954969455,962.9920463376335,7264.888871145682
171,50,39,1127.0064126504421,3194.8968588675907,1981.8017196691167,962.9920463376335,7264.888871145682
172,50,39,1133.0942747946535,3251.2041357081894,1783.4471836690554,1000.0,7467.135217631482
173,50,39,1133.3744438756312,3389.8009776439985,1879.7841392551095,1178.276284891776,7869.457795163976
174,50,39,1130.6117673543172,3277.2411071391316,1762.1075528724703,1000.0,7572.683500610118
175,50,39,1126.7708012761693,3471.048472980104,1585.2451230425927,1000.0,7395.179434300285
176,50,39,1122.7539879544117,3530.1014666256524,1938.471528551938,962.9920463376335,7572.683500610118
177,50,39,1115.7692754741877,3401.958832834908,2128.0295576464327,962.9920463376335,7847.424532250482
178,50,39,1107.7800727887877,3248.175130045432,2049.5355625805378,861.151395181718,7528.205081634411
179,50,39,1104.496074834796,3910.2181641561574,1969.986752125428,1176.4114080076401,7930.617560856723
180,50,39,1100.0637397785,3557.1737377267714,2108.47975831518,861.151395181718,8078.708707310453
181,50,39,1091.908621754338,4073.2513322658847,2050.107315128832,1000.0,8201.800027564517
182,50,39,1086.304167586902,4582.973345938782,1785.103244953962,962.9920463376335,7467.324757238255
183,50,39,1082.7037301300356,3751.592365408089,2081.5108874929724,962.9920463376335,8050.4457285925255
184,50,39,1083.1045597720538,4105.352237537646,1885.623450384391,858.3986981069488,7914.652187961809
185,50,39,1082.0230844115556,4411.642422537613,1974.3705719477036,1000.0,7729.132359135204
186,50,39,1076.6088156146961,4348.800352811089,2013.2913089396748,1021.6134364666399,8018.382382459455
187,50,39,1073.0744072716616,4048.735507844251,2039.5886393818553,962.9920463376335,7694.047243422889
188,50,39,1068.2120781944634,4434.022874980856,2275.9451516723825,1000.0,8515.871768584268
189,50,39,1062.1909045812727,4264.834618066765,2331.3606967866826,962.9920463376335,8246.360236794275
190,50,39,1062.2841107106447,4470.649498690019,2017.063125667493,962.9920463376335,8515.871768584268
191,50,39,1062.2813852654178,4998.163925131462,2202.3919284104504,962.9920463376335,8201.800027564517
192,50,39,1064.8637770809387,4779.20672099388,2317.556914018094,962.9920463376335,8515.871768584268
193,50,39,1066.6726279254458,4631.090559170883,2186.1607770018686,1000.0,8182.339028189335
194,50,39,1063.0646875951595,4531.410930230714,2085.039638170038,869.5199393854214,8187.474312505352
195,50,39,1057.040312271277,4514.554186600048,2244.9135161947365,962.9920463376335,8318.146608812543
196,50,39,1050.1349429257614,4116.44939039761,2415.4798903979968,962.9920463376335,8203.990020001062
197,50,39,1040.5938829533136,4797.5676512804275,2169.6469081181494,1000.0,8125.3050862881255
198,50,39,1034.3474038890429,4374.08038778277,2044.9519743547798,1191.1511399981525,8218.344632777715
199,50,39,1031.504900291551,4679.933860191629,2411.7763549842502,1000.0,8318.146608812543
200,50,39,1028.5002301499305,4739.192228362943,2385.8792187752,962.9920463376335,8281.703759177042
201,50,39,1027.017516008321,5026.503329428335,2738.7279440242396,962.9920463376335,8318.146608812543
202,50,39,1027.0507719582033,4479.299038590912,2217.1779334640123,962.9920463376335,8218.344632777715
203,50,39,1025.7787714855672,4702.004302925758,2330.1064832278958,962.9920463376335,8318.146608812543
204,50,39,1024.5000583837368,5379.320083159991,2178.883661800215,962.9920463376335,8318.146608812543
205,50,39,1023.7218139242183,5260.91051362755,2195.6228968948653,962.9920463376335,8203.990020001062
206,50,39,1022.7486222323097,5060.904765170844,2320.878402903945,962.9920463376335,8599.463640470514
207,50,39,1023.5228341603226,4755.777587812212,2338.3732438123134,962.9920463376335,8318.146608812543
208,50,39,1025.837770610739,5618.767803042342,2061.607997130773,962.9920463376335,8515.871768584268
209,50,39,1035.1320288581169,4910.383053464515,2493.1763630713217,962.9920463376335,8399.79760879824
210,50,39,1041.2961611934559,5049.776150956906,2540.6779412402434,962.9920463376335,8584.443344271991
211,50,39,1049.3231718977543,5081.074847473668,2563.214975856401,962.9920463376335,8515.871768584268
212,50,39,1058.7187458194617,4924.955874149196,2431.142754197794,869.5199393854214,8231.620170518136
213,50,39,1069.6833571665131,4854.430226475117,2487.5132561369887,962.9920463376335,8218.344632777715
214,50,39,1084.8532282345586,5074.713783348029,2429.0857217850307,962.9920463376335,8561.788305430899
215,50,39,1094.0449019638534,4418.352584670982,2456.510024359609,962.9920463376335,8218.344632777715
216,50,39,1101.1955645251364,4571.556148844277,2311.043984044776,962.9920463376335,8267.8426320857
217,50,39,1105.754554187454,3736.64792730683,2289.687008498201,962.9920463376335,8203.562124560262
218,50,39,1112.3317172208078,4990.538648766013,2383.721577276623,962.9920463376335,8500.997478547062
219,50,39,1113.9088895771133,4283.091447690688,2589.299231513251,962.9920463376335,8515.871768584268
220,50,39,1109.7270943024907,4600.427710197076,2399.8036700749253,1000.0,8665.76099451307
221,50,39,1106.2992402459201,5103.670988624919,2073.990556782799,962.9920463376335,8582.15179272816
222,50,39,1109.416048772871,4801.545092041188,2499.558800999471,962.9920463376335,8537.959971799079
223,50,39,1114.859586697461,5882.44191134336,2481.5805593734276,962.9920463376335,8665.76099451307
224,50,39,1121.5030541320411,6036.635886524087,2484.833831703304,962.9920463376335,8584.443344271991
225,50,39,1127.7888155703374,5024.347894251489,2549.629749058042,962.9920463376335,8546.833815044849
226,50,39,1135.2269878694408,4892.510627238363,2669.689213855284,962.9920463376335,8703.893851481092
227,50,39,1142.6188130579023,5019.542708997306,2453.7098742954327,861.151395181718,8463.753536184435
228,50,39,1144.8322944130134,3929.1339765294997,2339.1239252085793,962.9920463376335,8478.56266008058
229,50,39,1146.7678882152397,5353.092558712608,2400.204001482951,1000.0,8619.286856188919
230,50,39,1151.0237004318096,4770.02138922664,2356.602999651454,962.9920463376335,8463.753536184435
231,50,39,1151.0746720247525,4604.289231455419,2663.340948630819,962.9920463376335,8584.443344271991
232,50,39,1153.2998074090672,4109.207835795878,2510.042809554688,962.9920463376335,8611.652129107706
233,50,39,1152.9114031256502,4486.310938182569,2417.538620743941,962.9920463376335,8573.104998208699
234,50,39,1152.120234864133,4399.258640934466,2508.3862073925625,962.9920463376335,8478.56266008058
235,50,39,1148.0425977259856,4151.700685340244,2476.4149039020126,1010.8164221508829,8619.286856188919
236,50,39,1142.2276997252015,4901.082961819023,2516.1769497872256,962.9920463376335,8616.031127756454
237,50,39,1137.520931382833,4456.304167767207,2751.815574807395,962.9920463376335,8583.99560553025
238,50,39,1129.7537116806984,4878.0313004633545,2338.8869017579427,962.9920463376335,8859.553554037493
239,50,39,1121.7272203144244,4594.533390934366,2420.4429505705743,1000.0,8677.215115003122
240,50,39,1114.5735871489467,4850.885032874227,2835.694813701559,962.9920463376335,8665.76099451307
241,50,39,1108.3715163582772,5026.129671605811,2330.677416805233,1000.0,8699.309981931101
242,50,39,1099.722469067658,5651.709262064557,2384.61381445759,972.8129768013532,8714.531261565795
243,50,39,1094.1456491739373,5548.191818574107,2530.085647883022,962.9920463376335,8781.715726611259
244,50,39,1086.6925198714193,5817.695540822848,2333.463905929745,962.9920463376335,8581.524673140526
245,50,39,1080.445661341486,5546.02410604713,2625.8876034729,1000.0,8714.531261565795
246,50,39,1070.7410120121829,5153.759281537159,2524.849417698772,962.9920463376335,8762.390734591312
247,50,39,1059.1612687913673,6401.4233355721835,2335.4058307476407,1000.0,8714.531261565795
248,50,39,1054.8625717183681,5911.430001620453,2490.613694440016,1000.0,8735.921171532753
249,50,39,1052.9021846775154,5824.643119663839,2368.3052323800753,1441.970343979115,8724.00159539894
250,50,39,1048.1366578045984,5721.951691555012,2202.115776769728,1000.0,9051.69988792099
251,50,39,1040.7153770308473,5892.059370604336,2251.5952573482746,1225.7460318246235,8781.715726611259
252,50,39,1034.6552550498025,5831.682298068901,2685.958404390652,962.9920463376335,8696.184181851964
253,50,39,1031.5688702844147,6160.584812016658,2280.2373621061665,962.9920463376335,8805.136881285775
254,50,39,1032.735686335456,5783.414532909128,2093.1599731295714,962.9920463376335,8784.702484926624
255,50,39,1030.610242404566,6612.385782649767,2080.7067180308154,1000.0,8818.241847831365
256,50,39,1029.938045144743,5510.195953986708,2215.1505334736166,1225.7460318246235,8583.99560553025
257,50,39,1030.2341545558513,6343.122241220003,2530.897383082673,962.9920463376335,8712.439677834236
258,50,39,1026.566490728165,6007.119282881535,2255.9527654866324,1235.1403711208998,8686.371772032637
259,50,39,1021.4979673807179,5750.35633018609,2525.4196220882736,962.9920463376335,8601.935101714402
260,50,39,1018.2659960047516,6172.75952186988,2252.0292636913828,1000.0,8619.286856188919
261,50,39,1017.6005945312274,5891.140065087888,2705.0559063173055,962.9920463376335,8703.893851481092
262,50,39,1012.5661280760504,6136.153733281838,2539.3277876388324,962.9920463376335,8712.439677834236
263,50,39,1004.4721897484393,5847.364767192765,2190.817262677495,1266.1106692880305,8686.371772032637
264,50,39,993.9616941544595,6108.490369011565,2391.0701879707376,962.9920463376335,8537.959971799079
265,50,39,986.533685142223,6529.837842870784,2107.831581091364,962.9920463376335,8820.35883134825
266,50,39,981.8570326919042,6072.427152424398,2335.376104442706,1266.1106692880305,8805.136881285775
267,50,39,978.9814673359422,5934.14276002836,2658.7167438907936,962.9920463376335,8782.594059326606
268,50,39,979.8430530439232,6356.978375231298,2165.973000308399,1000.0,8889.008713848396
269,50,39,980.1181910472951,6141.691542966424,1971.8125882534982,2566.7629708740333,9006.181284854243
270,50,39,976.2497078861929,6183.567470619741,2178.649442440317,1237.777965611526,8621.768661681588
271,50,39,978.2505462355994,6031.6446103789485,2446.5912562625,962.9920463376335,8948.242666957281
272,50,39,979.9805933937052,5916.682178874757,2487.5911994602316,962.9920463376335,8797.961062039769
273,50,39,980.7591467190963,6008.2481725881735,2337.9305954168635,962.9920463376335,9102.754124303814
274,50,39,979.6967852827307,5948.777406943522,2117.9100536070514,962.9920463376335,9102.754124303814
275,50,39,979.0129553302656,5432.153127556932,2315.0963733492445,1000.0,9045.340121375326
276,50,39,977.4813256099447,5940.128155983133,2352.8385683310353,1237.777965611526,8963.712012279195
277,50,39,975.3661834711027,5842.303485139913,2557.404721405355,962.9920463376335,9014.269971293408
278,50,39,972.3793889623831,5939.609210804138,2354.6705775979844,962.9920463376335,9014.269971293408
279,50,39,966.1579404761867,6298.166907096393,2418.261120915722,1225.7460318246235,9102.754124303814
280,50,39,957.7131248048345,6848.588374627866,2124.383651731972,1303.7720528945833,9102.754124303814
281,50,39,951.9558472031334,6233.8522895835795,2366.368271044451,1225.7460318246235,9121.116126892663
282,50,39,950.0627810620796,6025.172086581008,2264.795651820649,1128.893719639495,9032.45348435871
283,50,39,949.8749820700722,6016.150434591727,2343.5233233784593,1225.7460318246235,9102.754124303814
284,50,39,950.6842239260676,6247.905593239211,2326.3581016544413,1225.7460318246235,9004.019701896601
285,50,39,951.015570764933,6638.732130185397,2507.854999629354,962.9920463376335,8973.09148474561
286,50,39,951.1460472943305,5883.58223449002,2257.3620275611106,1000.0,8895.244567588446
287,50,39,948.584593642999,6321.227730708443,2370.4804989380245,1000.0,8885.867729267839
288,50,39,949.8480475432592,6337.749955322568,2090.70319701981,2214.00167942886,8973.09148474561
289,50,39,948.6452821771184,6296.771258028489,2267.4469313720797,962.9920463376335,9121.116126892663
290,50,39,948.2860156529695,6503.045209128325,2384.7371678375634,1237.777965611526,9145.055484237046
291,50,39,952.4165208593024,6700.665033272741,2051.8961622388492,1288.653492997362,9121.116126892663
292,50,39,952.7877117907475,6079.476636139564,2371.172300257883,1000.0,9792.612968039384
293,50,39,952.3044163578924,5823.253937598854,2536.527754469799,1019.3184901231892,9145.055484237046
294,50,39,947.9932444152713,6251.768112978423,2427.131018486988,962.9920463376335,9102.754124303814
295,50,39,942.2278692693712,6001.462861022417,2595.8360142653846,962.9920463376335,9373.361217161786
