gen,nevals,restart,sigma,avg,std,min,max
456,150,0,621.3967093822328,3908.0720813512553,687.8083234450795,1988.0793274604812,5019.446939487801
457,150,0,618.5735938009124,3854.9890972157878,720.1422254963155,1647.5098775040992,4860.910225994023
458,150,0,612.5245614002408,3858.3656360897926,720.161794412813,1503.1894714117796,5000.881975061189
459,150,0,605.945548238187,3833.0032371789216,808.6542167425362,1175.741811725647,4872.097225760132
460,150,0,602.2210875476746,3978.3132792220063,705.9647386744988,1914.4987549558282,4915.007224824063
461,150,0,606.3179850826332,3918.4263774394494,733.7623334961141,1949.9996147146821,4960.805560156442
462,150,0,608.8794907867684,3868.0951327950406,730.7977262372949,1339.6007899132994,4949.74364873847
463,150,0,609.6550879152851,3842.8432170278697,779.0789498614254,1647.2916862796185,4973.358101047324
464,150,0,611.2721693278497,3896.411490595985,747.1946657007488,1764.827502711582,4886.0361199941535
465,150,0,612.6865962552338,3822.4025250516993,748.422629539799,1902.3386787812049,4977.329794004075
466,150,0,610.088575487575,3932.668830834799,739.5200148544149,1895.2099787286597,4973.3897275694435
467,150,0,603.7360352325979,3950.4620584301806,668.1478156588971,1971.8700602154029,4935.844365133246
468,150,0,599.6314432328832,3913.2172746575943,699.7699647982714,2083.025351212946,4964.221824963365
469,150,0,600.187547002059,3974.285966871202,672.5931114240448,1407.2380525662072,4988.268741649141
470,150,0,600.8569103253631,3966.0196656844037,672.6770010848209,2078.2946981896316,5092.879472064245
471,150,0,595.6313462985098,3912.221037759804,709.1247066281663,1925.6034248143278,4941.001565706055
472,150,0,597.149988301913,3936.9411658834874,751.9096835748696,1320.5980363447293,5018.014182873016
473,150,0,596.9477015352138,4100.375956634391,561.9843386170472,1738.9218584008795,4936.812726404794
474,150,0,600.2884454692637,4188.3711223551545,493.41532226808596,2568.694913843017,5004.580882798527
475,150,0,599.0092945244945,4129.325833332306,632.1330345534054,1670.618986966715,4935.402454007121
476,150,0,600.5738998361659,4054.9090325519473,638.1370841934989,2121.5435580115477,4910.923853141875
477,150,0,603.7264486027696,4064.71933231329,696.2841149595292,1960.0684323293738,4988.748378914651
478,150,0,612.4104821488506,4144.525008922922,636.1800322507696,2140.3167973563586,5014.624518804762
479,150,0,615.924825705268,4129.5711201299555,644.397239287634,1881.4978480336533,4947.663344746738
480,150,0,611.505040051027,4214.30598954706,600.9414104820951,1808.978560846008,4917.11187597242
481,150,0,611.0837103065577,4193.047006548639,575.6331227809932,1879.2202983874577,4961.96849186952
482,150,0,614.686235412972,4177.565257052588,578.2515491466722,2360.44229642276,4939.032990644648
483,150,0,618.245014236882,4167.673004342353,619.4750268492679,1965.7157236094104,4988.841834857182
484,150,0,620.9480409623216,4040.3564691364386,660.1180783297725,1670.5680246082861,5016.092539704474
485,150,0,619.0655310711112,4066.3971862191574,691.5640059903749,1797.8576869778926,4896.411882607612
486,150,0,622.0604204561852,4169.24867342604,620.0456056300359,2084.674926440797,4919.655520399044
487,150,0,624.6071074828657,4138.87228107747,675.4523357126874,1975.4050921711923,5025.2726431330775
488,150,0,625.5387342905252,4081.0021747876617,728.2701127511007,1688.7136239796127,4998.053400407441
489,150,0,624.7650379052321,4078.9330581270997,667.8632904416602,2108.7541842632113,5074.978706513373
490,150,0,617.2346009860373,4063.5829488088657,621.9042071436911,1716.994798308947,4966.305538391412
491,150,0,603.0347762143698,4183.397224688367,581.318068272087,2406.6494963275322,5104.50047664243
492,150,0,598.6824350330543,4141.9559485355485,708.4898722269754,1794.223384402043,5033.535747229747
493,150,0,597.3389318949528,4307.5051634107995,558.4984664475561,2316.7779265620134,4974.434475730977
494,150,0,597.2801847974259,4287.8860322395785,612.4039773562182,1910.242047714737,5003.424912968468
495,150,0,592.4735879177923,4333.07326921314,501.4477417447403,2086.58598935569,4992.683152372682
496,150,0,589.3664244939532,4217.295304468493,652.6160155840632,1991.1784047690962,4994.018728363334
497,150,0,580.9646890723059,4280.699918411998,574.482917572385,2360.241791788981,5035.086992125239
498,150,0,570.4810152405712,4416.020691429254,479.06003433368824,2299.840212355399,5039.635455673507
499,150,0,560.0033610014665,4412.1627431445695,489.4743422357003,2300.8272708842956,4971.226147729858
500,150,0,558.6399613574065,4345.56150828726,536.9357526706341,1888.8427523646003,5051.7451068818755
501,150,0,553.7350998451051,4364.153773692309,464.6295370045249,2712.0887648624703,4998.20452754404
502,150,0,547.3486872749846,4368.00929382676,484.04613183515164,2620.085498594058,5090.407652980608
503,150,0,549.2088491701544,4460.634957341749,440.4068033245033,2316.3523920849807,5166.342943044907
504,150,0,547.0847318529235,4292.188370039261,565.9386995710313,2387.30799322533,5085.1733178057975
505,150,0,546.6134367668267,4459.800325872702,438.421878934202,2408.569767307007,5064.055647182484
506,150,0,549.5345180660584,4456.864670518984,486.79188736151116,2196.0036294833453,5098.222775569815
507,150,0,557.461177161869,4466.4210577741305,523.1966331435298,2253.3993314383097,5078.3238510229185
508,150,0,560.1547161932352,4316.892323532299,551.3907363295214,2203.739055673506,5122.966420270787
509,150,0,557.1404837535006,4322.676926422293,618.5423943396039,2313.678292788606,5015.184330638891
510,150,0,560.3912632533359,4311.048587194853,590.8321743874691,2403.624545491151,4982.397041169578
511,150,0,561.778761207093,4375.5609271717485,519.3512739179499,2451.901639762524,5094.620201376282
512,150,0,558.873714595881,4425.896930400574,444.14970981790947,2860.249248434308,5070.745420554833
513,150,0,547.0216639259899,4340.417573316639,641.8768392054667,1837.8861076794433,5088.171663574258
514,150,0,539.3764985667146,4461.512388572901,500.3134081572385,2654.5992329916253,5065.20693126404
515,150,0,542.6650303500044,4499.547236628531,462.6383718108441,2449.4894435070382,5050.342334531344
516,150,0,551.9650031993043,4531.592859551067,509.8186696862175,1839.5810362735579,5082.316347184011
517,150,0,552.9749952993068,4417.436680876525,563.3682823359446,2278.098839413399,5008.363713417993
518,150,0,550.0563416468572,4401.644699965999,540.0267610312361,2381.9861025324385,5067.014715052731
519,150,0,548.2983676417615,4363.977255710737,592.7725655453395,2425.820699617576,5084.6308839092535
520,150,0,547.1982988198703,4434.475634876882,534.7909027354686,2347.0936149158897,5088.147951283912
521,150,0,545.1558650648873,4543.090922286109,423.652378617996,2263.3157379691534,5127.208768532898
522,150,0,545.3713926790941,4540.521913391861,468.129765857021,2777.3431651084547,5050.073823270809
523,150,0,541.5792192300378,4523.373595156184,462.0740800001184,2661.9665578149234,5132.184660956656
524,150,0,537.3791659944036,4569.995800375574,406.308115985886,2851.8664341392096,5091.291259416019
525,150,0,528.3577555791966,4441.69254485769,608.0282623988369,2428.8136607551205,5083.714963709567
526,150,0,526.1021891427091,4495.671592836868,517.0608111393365,2554.1680768411325,5125.386163672123
527,150,0,522.497660174206,4480.029601704493,530.408170937581,2680.73486310633,5061.343573203352
528,150,0,525.6976276925683,4492.0002401652,498.5108686472679,2069.606685039192,5071.171391113217
529,150,0,530.0246629285704,4557.442981062973,507.8253108377831,2408.8321649155855,5094.9114152322045
530,150,0,534.0363559761605,4609.029206702229,446.62373956362666,2821.861243243928,5131.099453234836
531,150,0,534.8406817556976,4532.129666019422,533.5309504079632,2483.0385752322845,5170.490001612784
532,150,0,533.6481310014797,4541.092931021506,456.55227841393696,2727.7644990624144,5129.314510985821
533,150,0,534.9983020495615,4531.166081985461,504.35225849818767,2435.433913292624,5161.455612131359
534,150,0,537.482705305242,4525.0401631371,442.61173800622936,3122.189557981755,5115.404952785722
535,150,0,543.6199483932038,4562.970675843268,438.4551677920459,2356.291739715425,5080.968392710085
536,150,0,539.5709359668813,4600.4836969513835,461.7457077112731,2683.69498954959,5138.0638368308355
537,150,0,534.4686856243902,4554.996879963861,425.5180075517887,2716.0218736734323,5103.2221933887695
538,150,0,536.518959608019,4567.663111938667,468.5726654291516,2575.414048157905,5218.9569831128465
539,150,0,535.3984691770153,4551.438635331734,478.28843131072045,2421.144285544895,5179.724099516621
540,150,0,535.6655379132832,4561.124976391612,450.2176692399166,2961.626760649731,5123.377782266241
541,150,0,536.7957248037457,4581.758994877406,494.55349623901526,2226.3655129020913,5155.510719029434
542,150,0,534.6922200300087,4613.103182833488,386.482749871099,3485.364538553092,5138.116553453646
543,150,0,536.7064166809781,4632.675377143804,443.09377645548375,2250.1153804334117,5139.974722581151
544,150,0,534.715830018621,4590.293354687843,452.9098492637775,2676.1155846674865,5150.764502562203
545,150,0,526.0210102643142,4576.964363006442,483.7744186245104,2434.9458915445143,5105.65231002922
546,150,0,522.8905472489407,4692.79288057387,334.13052835013116,3102.8346056742234,5194.064878048761
547,150,0,520.5702816654499,4580.2920352355995,519.8696878659306,2683.519692650771,5181.85239569498
548,150,0,517.4075453774865,4641.203605754811,499.70527481661316,2542.7192638731767,5161.455612131359
549,150,0,512.3468584548793,4630.304433222902,503.6751812337294,2328.975728014711,5166.211680013905
550,150,0,514.3072411594,4628.829429906283,475.7947300374953,2655.2222981704654,5179.724099516621
551,150,0,507.3401803147324,4525.501574293668,557.1254380889126,2382.401018703583,5133.207770038454
552,150,0,500.9064119027352,4602.3842872454,524.6922027181289,2664.7665711716836,5161.455612131359
553,150,0,496.93860011591954,4583.29383559948,451.45234326996587,3220.456967882357,5194.064878048761
554,150,0,488.4417131991118,4602.113228873176,483.39699413447937,2512.579821263273,5178.402845648276
555,150,0,482.6270451670822,4598.227790747607,523.1241684943179,2024.4315241428276,5174.1906777244585
556,150,0,477.7938187722197,4724.3088700584985,442.8627574743595,2708.237264900423,5209.521143936359
557,150,0,475.0957503800645,4643.999757873869,424.10734254917134,2856.011173167458,5186.3993520342665
558,150,0,472.2966012567054,4701.196548425649,329.33684823960454,3589.9555943946307,5153.168349343136
559,150,0,474.877048220359,4725.353039420767,419.2864065307171,3139.2887503527927,5170.030944422846
560,150,0,470.24312623675695,4724.719194576152,381.80134584074335,2848.266725551074,5195.088668403016
561,150,0,468.4121169701152,4688.377781517224,380.56038061381014,2893.7306950713737,5166.211680013905
562,150,0,462.91135295853513,4745.07044377183,328.77236964192707,3350.830996735868,5185.07639542982
563,150,0,458.2218051835671,4686.311669884286,463.48463528952306,2743.087842822152,5158.632276183103
564,150,0,455.9890815252386,4823.421846626575,297.5819607289812,3717.4496659939427,5183.625735403593
565,150,0,454.20982344074895,4765.270297167258,399.2971252702462,2535.5967437039567,5184.307266239011
566,150,0,454.2753117227559,4733.470192506848,414.6191644534489,2476.1275688324226,5193.361968956889
567,150,0,459.59540388790987,4747.784850429362,364.4660246081878,2746.0134008468144,5183.174529705616
568,150,0,465.4063008522748,4789.494648753346,323.4179756091644,3531.724775319389,5203.410001194666
569,150,0,470.91342961005665,4797.835108960485,295.09038031283035,3706.7634939894215,5204.737635563332
570,150,0,469.34655939383,4745.550643490274,406.80299648463404,2816.212662363076,5208.658112938386
571,150,0,470.5418392152539,4783.1656118949595,397.69519949410835,2761.7981646893872,5213.713578498735
572,150,0,478.46870869736284,4719.443607908074,478.55985863377526,2613.159123687146,5210.925354587045
573,150,0,481.4749527108243,4725.312168389471,389.310836021658,3123.0149427732513,5228.5564938571115
574,150,0,478.594246368181,4662.805052115121,480.67313734410277,2740.4518891360913,5216.248582527665
575,150,0,479.61826500801783,4758.117174328219,399.3996394117401,2905.207661458009,5210.73460201906
576,150,0,488.439331595677,4736.792189150522,403.03605451012123,2868.5776335838027,5228.5564938571115
577,150,0,490.8218170614186,4771.450926342664,375.32637049889104,3101.020712189088,5227.941695800231
578,150,0,483.5940154306868,4751.488832141264,407.11163570979716,2723.2671710707436,5238.327452621323
579,150,0,480.76259748229364,4718.758384439638,371.24490805254385,2681.4236395714797,5201.006573641587
580,150,0,476.0262776419045,4770.877293405623,372.1628290067689,2800.662939788168,5196.359674527723
581,150,0,480.1943719605588,4758.439399329464,409.2333522156946,2614.88792242759,5232.03945334002
582,150,0,481.35314447580663,4714.707271127164,418.01199831372116,2957.1607053198427,5237.316440487364
583,150,0,485.58162054478225,4731.128590441372,345.5641083495984,2708.935316885177,5228.5564938571115
584,150,0,487.95367690245257,4770.681337635043,349.6858983020807,3236.0390662463237,5232.03945334002
585,150,0,494.58757027991714,4720.045607547192,359.60730746917784,3417.2267268473915,5198.65762339663
586,150,0,487.9035505902129,4717.893772780225,402.04932467470314,2929.845602069761,5227.222783728804
587,150,0,487.1950002156768,4793.581551883468,352.4636912995013,2987.232686387468,5232.03945334002
588,150,0,488.8045277040824,4727.266111243271,342.32039638707005,3336.5187953700774,5217.186650496855
589,150,0,487.69495106020634,4762.209799541576,319.6920021862626,3520.928711295152,5233.829968123372
590,150,0,491.66830932169836,4765.783238524551,411.0694901004306,2348.5678940943326,5228.5564938571115
591,150,0,494.63926153929975,4757.487012317369,395.5553461583011,3204.1647084715773,5250.145855084052
592,150,0,500.78652021259,4760.640585963003,357.2598281584084,3520.4574769764085,5240.670412650562
593,150,0,504.4339659027746,4723.687167920363,385.74087545414557,3278.908261300795,5232.03945334002
594,150,0,502.5841173509254,4716.393121528489,414.31507693802297,3411.8836519232714,5188.79814645627
595,150,0,498.52377090910505,4794.026012405278,377.3007642747878,3012.935450528053,5233.829968123372
596,150,0,487.8847857984216,4715.562234506485,403.2353648096605,3157.5682444625277,5244.85594134411
597,150,0,478.59192960943625,4788.711593030345,349.02258236806756,3166.844030490926,5228.5564938571115
598,150,0,476.64885809630607,4769.696831127442,397.2090270365018,2933.7547176671446,5198.019837732535
599,150,0,479.98032286553007,4737.157433491778,414.5183854035615,3054.265316734462,5228.5564938571115
600,150,0,484.7874745556467,4792.726430013672,380.60914478296485,2943.632024590967,5235.24165147877
601,150,0,485.42524837328284,4772.84985284229,419.8718050573043,3126.1296789418766,5204.737635563332
602,150,0,490.85935361443387,4798.520497171676,405.1759218611121,2678.136941084204,5217.640817017897
603,150,0,503.1184958628021,4782.767388683059,432.3483481634121,2714.773116207871,5248.307533101192
604,150,0,517.5556534345941,4622.942032938892,523.3984913118534,2731.786649319062,5205.990630128576
605,150,0,532.6375532066068,4594.826745309092,594.8529464377649,2502.1626459285203,5199.346096817243
606,150,0,536.4242458685286,4669.304746340417,499.8173383667044,2239.766018973844,5241.457120135866
607,150,0,534.7152006443233,4662.179215493629,574.7185931120185,2197.204074646671,5232.494912827222
608,150,0,537.1211368597495,4750.170595234888,447.68182994899644,3121.430487881959,5224.78954854728
609,150,0,540.7800431324063,4744.9305961661785,422.1985460805454,2417.3516285130117,5241.457120135866
610,150,0,541.9256504967221,4665.961687981269,499.1383858115172,2725.9299386642747,5233.829968123372
611,150,0,529.4248191560227,4646.076254138296,415.9516901447968,3016.3577358661914,5161.543528181689
612,150,0,522.6583376120308,4747.60717379093,391.86353554067597,2876.1355760853803,5218.972082336296
613,150,0,516.5922599382202,4735.668143807493,426.3141911288817,2988.094331789744,5237.316440487364
614,150,0,508.12981511414347,4781.47742092633,365.71811317270584,2858.11485957598,5245.95610490454
615,150,0,506.2793647083003,4729.116816401913,422.73002190341504,2754.466523785393,5225.305458874356
616,150,0,508.42295916602757,4759.018110075393,414.8091148180597,2556.8277049684607,5240.120119291285
617,150,0,508.46137318340084,4767.279750729916,400.4789524642686,3144.241885145793,5228.5564938571115
618,150,0,507.93622910290725,4769.003935562613,398.19700192504666,2907.472059279283,5227.222783728804
619,150,0,510.3088110640149,4766.836268955033,389.7287985016434,2765.823773615145,5237.316440487364
620,150,0,508.6456598152406,4721.069576884092,534.1919680398269,2356.2465622497166,5238.010033608096
621,150,0,507.71170550514836,4779.64581219061,433.1808244506036,2799.7494882504852,5236.175960944781
622,150,0,508.8122553007246,4742.749164229113,466.8027807176242,2664.7318514851595,5251.866744695982
623,150,0,510.2432923915799,4792.79451987129,402.7093181840201,2462.629432459833,5233.829968123372
624,150,0,510.1897815494523,4791.7020811116845,420.6549217688515,2249.363220567744,5240.120119291285
625,150,0,511.8575695769326,4782.593375348169,396.2710807502877,2773.173896824596,5235.543413879676
626,150,0,508.2421674702287,4787.908118296833,434.4289547604878,2854.110309239004,5236.175960944781
627,150,0,503.42750257165284,4770.896257522162,472.9997733725377,2165.0592532863675,5243.610781787236
628,150,0,501.8274799492055,4759.494786922556,380.1174122123174,3244.124641406411,5217.640817017897
629,150,0,505.5663413839949,4822.9650653226345,378.6082796239043,2766.6865821377237,5241.457120135866
630,150,0,515.8983882159416,4729.117897530708,554.4755837552541,1415.3606509719218,5233.829968123372
631,150,0,525.2508628235786,4833.0906279337905,313.5773015718007,3647.746024725318,5236.673912052896
632,150,0,533.0697425132323,4811.773654894935,347.91197535021377,3200.028511324128,5233.829968123372
633,150,0,534.6967820156173,4764.03488526212,407.6434957547084,2506.1727524971884,5232.494912827222
634,150,0,535.4619814983198,4768.266401931121,350.8641570501171,3576.4527002442337,5233.829968123372
635,150,0,531.316597437225,4769.538294561792,356.43158544678613,3724.659334479684,5234.6113127514445
636,150,0,529.4947035206401,4826.205126024908,365.02026562334385,3333.0559631882056,5249.513721846105
637,150,0,524.8438091806311,4790.806875676007,362.6727326542956,2329.390551771638,5240.120119291285
638,150,0,518.8915744705114,4919.7682646526055,285.7444023979053,3656.3832957142486,5236.175960944781
639,150,0,520.7452644930555,4790.224929922256,379.4704304923593,2957.1824861323266,5233.829968123372
640,150,0,522.3765661170343,4826.757099670434,354.4057496015591,3546.0931946686856,5228.5564938571115
641,150,0,526.3656212617858,4816.711818414621,351.538934341869,3028.3361199491314,5233.829968123372
642,150,0,520.8753604556866,4728.072537621227,414.1278983434041,2897.2563352904717,5240.120119291285
643,150,0,518.4207845825388,4812.435788091074,345.92752487700136,3574.425498162571,5233.829968123372
644,150,0,520.0132356504142,4828.82947707416,358.95779008854646,3267.262376845696,5233.829968123372
645,150,0,525.36696657442,4851.729987986019,340.65180269117656,3147.142718205154,5228.5564938571115
646,150,0,526.9532638320823,4846.920706187296,372.37992023331714,3046.4837590379993,5245.95610490454
647,150,0,529.247986445498,4813.626378940655,420.05556472783303,2718.4816443475506,5236.175960944781
648,150,0,528.0233454296127,4818.733651373044,416.31153096356144,3098.897809401816,5241.457120135866
649,150,0,525.5170765488863,4835.997152880579,355.44954716727517,3175.662972230344,5233.829968123372
650,150,0,530.1293520139942,4837.931464226457,359.521152405693,2829.608411912229,5248.174665908247
651,150,0,535.1299160750997,4797.984075365531,430.7263469666027,2950.8736698341368,5241.457120135866
652,150,0,540.9785315372358,4769.427020180848,470.5960710159135,2934.87576140782,5289.81196376902
653,150,0,547.8706527436489,4740.28295108446,534.4040925146334,2326.11793485809,5241.457120135866
654,150,0,557.7943108166805,4768.843535351938,454.7167922900235,2782.8497486258134,5234.840307228324
655,150,0,559.8333499279362,4748.241695213899,410.0735017490107,3394.335905712064,5256.949699660176
656,150,0,553.8673910657568,4805.7222286039205,428.0400708344708,2810.704801816157,5241.457120135866
657,150,0,556.998692330082,4731.337175325428,457.1665316045782,2610.404417520795,5239.663996072406
658,150,0,559.7208571263709,4817.885852411236,376.4834952563459,2741.627468423715,5241.457120135866
659,150,0,559.1775764343499,4749.018244314065,439.9497121439422,2971.826812244908,5239.663996072406
660,150,0,560.4035573114418,4734.164781406888,459.7091445724,2781.7803967763834,5236.175960944781
661,150,0,557.286498205183,4797.133814488094,369.5638931703252,3333.410249914268,5241.457120135866
662,150,0,554.9566508795759,4749.130336554617,473.38569726224927,2805.4534833822727,5257.163729468069
663,150,0,551.7115388158126,4857.76773399675,316.84344993723636,3306.884110463125,5238.198063744644
664,150,0,551.0571389440541,4827.128783163116,339.1158820193735,3316.2299455828734,5243.610781787236
665,150,0,552.8622565669453,4810.925986340513,374.53550048772377,2903.412707205562,5241.457120135866
666,150,0,557.4948373261079,4786.787108357295,443.28647077696615,2784.9625910947584,5243.610781787236
667,150,0,555.1638991924256,4785.233333448062,458.73653551344125,2508.9065931315954,5236.175960944781
668,150,0,553.4119951602452,4769.265578239884,450.7453790546662,3225.816285925677,5278.768403657439
669,150,0,564.7542566169157,4826.510711263487,367.34881510282224,3219.456945405949,5291.03370703406
670,150,0,571.8368889010978,4850.413559712153,334.0024530057525,2947.7382438957743,5304.310095045971
671,150,0,575.2834798843407,4716.65409665931,462.01057720908,2954.6433505869027,5246.09318364081
672,150,0,578.4845465396639,4768.64887432664,392.78578186697916,3056.6983493294692,5241.457120135866
673,150,0,571.963261172639,4825.631181755814,360.98029599558333,3737.5112323425933,5240.120119291285
674,150,0,566.80851620964,4774.059090029637,464.68754978685485,2892.3175502155573,5243.610781787236
675,150,0,561.6238755480027,4800.824709806686,385.1247765626117,2646.3985569411734,5241.457120135866
676,150,0,555.1605702440727,4854.227067813497,350.61113284594427,3390.460255019334,5240.120119291285
677,150,0,551.7528642939059,4877.112168847599,388.20478171613286,2927.0468239134275,5236.175960944781
678,150,0,544.7840222993885,4857.082867070736,357.1062617835097,2764.0490309546067,5232.494912827222
679,150,0,532.9207741597406,4882.113881645532,302.5587985318644,3548.645853572779,5234.840307228324
680,150,0,525.1065598275756,4877.625180235097,325.6610012658311,3359.0361975206383,5251.866744695982
681,150,0,519.0334033874319,4913.661134038136,303.1206481201794,3087.302288621323,5233.276058148423
682,150,0,517.5490356389353,4876.962373072473,373.3177578160045,3285.22729974036,5251.670693873533
683,150,0,514.5885007774041,4907.685100548259,336.390912176992,2616.434780156064,5243.610781787236
684,150,0,507.7589940853549,4917.7423057995065,310.20730839896015,3621.915821966849,5257.163729468069
685,150,0,496.43460664838767,4921.003090862811,319.509923044012,3148.6682726061363,5248.174665908247
686,150,0,485.8538538309224,4936.693450809716,306.5432908003121,3164.3085913300697,5240.120119291285
687,150,0,477.59703987879124,4947.3605737817525,291.7882433805481,3617.9593559577847,5246.379243744721
688,150,0,469.0729522541334,4966.343897749873,247.98200463219032,4196.390917235446,5248.174665908247
689,150,0,462.3771206979516,4951.7601696353595,262.2536632836576,3990.025646061121,5257.163729468069
690,150,0,459.9172477722123,4993.997316858802,223.96961820194227,4156.427671506954,5249.513721846105
691,150,0,455.1237059311212,4971.598359382889,266.6009049873931,3934.009105307777,5251.670693873533
692,150,0,454.8242701609306,4968.02641640265,293.0254993520046,3347.7792842619488,5257.163729468069
693,150,0,459.1597863566214,5027.567873661965,174.63906741318382,4333.848055856793,5255.822722151725
694,150,0,464.8190073531612,4989.998253988032,227.47897562560613,4129.086206224479,5255.822722151725
695,150,0,466.5611931816532,4985.973442994207,277.94309442953727,3551.8573340709363,5259.3238448061575
696,150,0,466.51686618894547,4975.201231148185,273.6535839380061,3624.728056293496,5249.513721846105
697,150,0,465.6075334218683,4945.290346282592,304.8600891436454,3628.616131307804,5254.171307578083
698,150,0,467.26555042661056,4982.23551541962,271.6815168587375,3827.1888746211557,5257.163729468069
699,150,0,465.26882038800085,4981.451926361188,285.27590396239907,2971.7936526497106,5249.0581169840625
700,150,0,467.6199542165964,4982.945622846945,265.3689303276396,3367.9844556926255,5259.3238448061575
701,150,0,470.51387350563783,4999.252725108381,224.74156088893403,4226.335199266098,5260.02035243175
702,150,0,468.53352015598847,4950.612693772061,358.9287438799049,2786.1572026380745,5255.822722151725
703,150,0,469.4133518558208,4956.627578524853,279.7307501127284,3330.17352586641,5251.670693873533
704,150,0,464.57286315585844,4915.808237921143,331.08658481954114,3280.6723168158746,5255.822722151725
705,150,0,466.8561550195491,5011.60418784511,212.28017535073576,4171.978581239438,5259.3238448061575
706,150,0,466.49811054051355,4948.273501786377,326.95151776090313,3220.4122893384488,5310.299349599955
707,150,0,465.9561950207722,4942.938508923773,385.54230658989354,2443.1897580415,5263.524271302729
708,150,0,457.97237034217414,4956.769326539203,302.80653751249025,3641.8419743705786,5260.6657454233855
709,150,0,456.3696656786401,4950.336234630118,334.6568592792655,2944.452770866019,5252.436935910064
710,150,0,456.276780231085,4968.308031101326,266.33070784676227,3762.9261430930974,5265.207110019677
711,150,0,454.80366187329884,4946.139229702399,288.07444361898627,3637.65808398812,5253.600928085017
712,150,0,451.2141273826214,5019.987196369137,247.03658782378213,3813.006153890476,5260.02035243175
713,150,0,445.99476656927635,4976.248014201257,353.0125318729356,2417.320161808454,5259.3238448061575
714,150,0,448.32220529801054,4994.843460562916,293.9261594262316,3290.146158312573,5271.576933952547
715,150,0,454.9989111334132,4957.450881335627,300.4308422058976,3641.976045201712,5304.246369878487
716,150,0,456.0643574657657,4958.869982153435,298.9139132480099,2858.116455583537,5259.3238448061575
717,150,0,454.97817156296,4971.698881651205,274.50402917069505,3657.136253475092,5270.260281760776
718,150,0,448.4743425779809,4986.811010924323,256.2238177546433,4195.396035605422,5257.100570709783
719,150,0,442.7584414723686,5005.438271990614,252.72056596702927,3613.916405206114,5271.576933952547
720,150,0,434.30541518871337,5036.253762821307,254.90917478321964,3777.7597599364667,5260.6657454233855
721,150,0,432.0008775950711,5000.059832688328,234.8368496195653,4116.847317070713,5255.822722151725
722,150,0,428.21213860887343,5027.023343533021,247.2275025380645,3993.3356871773703,5260.6657454233855
723,150,0,420.5600571623541,5054.870110476044,212.81211227941608,4056.1790467412743,5259.3238448061575
724,150,0,413.04191323254776,5036.715554018777,252.1823612066426,3920.0460757609867,5305.663473769278
725,150,0,410.45338594631187,5040.16984270428,282.66668820624983,2731.076454295657,5259.3238448061575
726,150,0,410.5588742616306,5013.573182065003,246.59129919396946,4060.070312640665,5259.3238448061575
727,150,0,411.5940274864275,5008.356376682997,273.21501064209906,3817.0488372117043,5267.7853424573195
728,150,0,409.5601433368737,5061.0288505027365,182.32611595132363,4346.065229382295,5259.3238448061575
729,150,0,405.90797718997885,5072.567463405512,195.698614539852,4252.289255719513,5273.6760650105625
730,150,0,408.15130701602834,5046.3141183131265,257.85825382771776,3845.715325396803,5260.6657454233855
731,150,0,404.51964946375927,5087.452880742687,173.56657800196987,4453.78752292908,5260.6657454233855
732,150,0,402.66949132933456,5087.211985405794,184.65639931284144,4198.503516256882,5290.504923307875
733,150,0,404.0582544713036,5058.051922729544,192.26006938327302,4461.590077284395,5259.3238448061575
734,150,0,403.7902675486253,5089.600141892933,171.20312550015043,4256.477747509711,5260.6657454233855
735,150,0,400.6877385560049,5041.718895217435,209.95757861815204,4269.583755851231,5260.6657454233855
736,150,0,401.9077306118008,5081.36390643912,199.81710323151935,4102.773766357755,5313.1969595940545
737,150,0,406.47392270899024,5112.007178548371,150.12537402162215,4417.911548048338,5259.3238448061575
738,150,0,406.55678607734427,5052.512862256163,256.8773740932598,4048.7383013386298,5259.3238448061575
739,150,0,403.2892993887303,5095.194744232555,159.1634289115359,4411.2703674102495,5259.3238448061575
740,150,0,404.51750291183123,5061.758733704433,253.79594329999162,3300.328338500488,5260.6657454233855
741,150,0,407.3840342362872,5054.882045153065,218.55399909408004,4010.035577805079,5267.7853424573195
742,150,0,412.2499888673335,5061.589126944263,211.93079845180196,3976.2625563985066,5260.6657454233855
743,150,0,420.99854132510313,5083.132664994578,206.20876242678412,4191.648030615312,5313.1969595940545
744,150,0,421.9912059387332,5025.214485289542,290.79289678572206,2850.3136624277586,5297.322942111665
745,150,0,422.71561465794076,5048.371316523697,230.36235141006804,3661.8387196673966,5266.046476874844
746,150,0,421.94292243847417,5032.041114721348,228.34488666423863,3771.4224103807783,5276.893798241279
747,150,0,424.02385061915777,5040.124364601074,288.46465515735724,3334.1024958150206,5313.1969595940545
748,150,0,425.8968541684813,5025.998158180779,245.6274271367146,3628.2593204038576,5307.8435171611445
749,150,0,430.0774658248956,4993.912024074973,277.2429788021986,3475.1350626280073,5260.02035243175
750,150,0,427.9550449333862,5025.737876476786,242.35477167028802,3641.5045947253757,5268.2031819512895
751,150,0,421.8301169110223,5014.674584386959,251.8979698963858,3639.0804515067766,5307.8435171611445
752,150,0,418.9104962880984,5051.639442523696,213.3433361313948,4124.272556549261,5271.87191871339
753,150,0,417.7571285186244,5086.649707611217,201.42978015825582,4141.946570798784,5305.599732342499
754,150,0,412.08721918193135,5033.983712294035,221.07365555544717,3993.5698416957525,5263.524271302729
