gen,nevals,restart,sigma,avg,std,min,max
823,50,24,537.9730529967429,41037.73162298498,20597.76206400362,3961.2775805148035,66546.38718977169
824,50,24,541.9846957968501,38061.92088244194,21549.273699029127,2104.9152350154322,66025.56698127341
825,50,24,546.0858484742322,43572.80969044216,18756.563727196073,5188.889207188454,70867.66404395067
826,50,24,549.1126580792361,40387.33363504239,15982.834972519873,5675.618874762481,63815.03909660139
827,50,24,553.034844335626,40254.72280480108,16129.407585511552,7982.404479705618,63908.04541952264
828,50,24,557.0300581764681,44925.469510970164,18352.642522826427,7196.725225066174,67673.47040684387
829,50,24,562.5585310723179,43412.520362536925,15621.9842900972,3382.002620928164,65018.39348149048
830,50,24,568.9626441372262,41017.09089838653,18840.371847385886,2450.243229022459,67997.98123969842
831,50,24,575.427990166207,43837.228395704275,16407.44491219724,7223.8726570014005,65611.0167052396
832,50,24,576.9207259078006,39827.064900896534,18773.953737072603,4880.6656071579155,67438.1015935515
833,50,24,577.327517875078,41327.22142358251,19858.24357224144,3228.584355698202,69543.13691386268
834,50,24,574.1065925988906,40833.958001471816,18322.649180409888,6338.581759384552,65846.88859654164
835,50,24,571.3226133340758,41898.91879478349,18283.879827513152,4559.51133148372,69042.45884021117
836,50,24,568.6072704402039,42901.82104615641,19836.768454801397,6879.291661986547,72438.5772443411
837,50,24,565.6909277758474,43940.34926561286,17456.804107873468,1894.8332031203577,66673.63917008541
838,50,24,562.6112570290686,43191.204268652444,17894.546461327194,7524.559400292954,66934.76505768219
839,50,24,556.7529884470032,47549.77729363646,17855.389400416665,3943.3542123231764,71065.0911878195
840,50,24,550.263948202041,43492.69277556785,18182.6644800786,1514.3621098818444,68296.11322304065
841,50,24,545.8654839633905,44658.40459424576,18918.258126743534,3397.172506886513,75331.35896823874
842,50,24,541.9826096011977,44633.74257342051,17104.28637153954,10987.742636219506,66813.89861148802
843,50,24,538.9243085097147,45397.50541457262,16874.31096204952,5374.062467581028,67759.69564920005
844,50,24,533.5571360457793,46125.13666147935,19197.490271568357,2877.5276015618365,69417.03274549173
845,50,24,528.7057729516982,44233.649966528865,19359.841880076627,4890.9984867567455,75352.76318460813
846,50,24,525.4435507311434,40591.47158242547,21028.304641570176,5731.12788457758,70836.34890133426
847,50,24,524.2719334128922,42184.00472730657,19959.888055926513,3711.5227716464783,72330.91484328022
848,50,24,523.1201383489439,44942.06961567132,19801.94365181404,4503.080990370155,71958.05969285718
849,50,24,521.7330466027382,43613.187681926174,19451.592370696406,4395.385479381053,67166.74200682297
850,50,24,520.540849532428,43086.14702752183,20781.938284857577,2645.1994636590157,72473.80398246202
851,50,24,517.9304059949508,49350.064771916695,17962.323615881898,3456.7091685306127,72547.22948757326
852,50,24,517.2768798663471,51958.7541201856,15903.786163426017,4974.29795642456,70716.31442499463
853,50,24,513.1517275956913,43069.53757442071,20944.639438394133,5302.922486666979,72855.37322779492
854,50,24,511.3337664822623,48487.10496342925,17764.249443497167,11034.290538796004,74700.28777238505
855,50,24,508.11878843463376,46368.49072769302,19579.681528036715,2335.6119616731794,74853.52333775959
856,50,24,505.4754550547928,48461.011538080544,19451.933406412503,7907.777492006141,75748.84652593867
857,50,24,502.78141478265565,42330.33933898979,19521.880301740188,3261.4059509003228,71744.60440273497
858,50,24,501.57174214770276,51060.06849754303,16391.513650685145,4616.683408144837,75936.80130065179
859,50,24,500.2009562133639,52605.286020408996,16515.452043223682,8433.436794511794,77730.14046603546
860,50,24,501.0679300024256,47926.978378575404,17047.69399591499,9996.691304470989,78048.93460506616
861,50,24,500.7078902851765,46362.778682481105,19401.787725489703,2032.4635166500093,67637.12617335786
862,50,24,499.8218248413192,44850.0782724842,18741.700390795246,2950.4765972669275,72390.435206383
863,50,24,495.2883362717247,45795.51238927609,21303.50102924077,3247.643988717616,77299.06684974246
864,50,24,491.3988442502503,47565.191258865736,18487.728898294685,4558.809744590528,74498.04239244801
865,50,24,488.70450352614864,54938.66794689857,14587.949349396653,12820.486616438651,73507.85026593474
866,50,24,487.6058510919668,45252.40171387385,21759.510363729245,3287.0431309427076,74402.3028481765
867,50,24,484.69726775719454,49233.14766440764,20488.087132609115,9298.237386254506,76163.44411786491
868,50,24,482.53706605637797,43775.075225630506,21918.028231372842,3034.933779453453,76311.23380809842
869,50,24,482.40252184782594,47913.11051959079,18769.82525719423,3681.92683441358,71914.17574054985
870,50,24,483.4391080669991,43579.69543862593,22582.81035079513,3285.0242025770776,80192.2953227809
871,50,24,486.9962835907642,48328.010178911994,19681.90994816285,6072.749446347361,77686.42247971843
872,50,24,491.38984739800486,48659.434065317946,18773.47538804603,4503.028143199008,75193.63387184203
873,50,24,494.82329819432454,44050.37340677909,21808.943899199097,2651.4950403866324,75035.21708906008
874,50,24,498.4020085823353,52819.48997587175,16842.648452904275,10741.70807789236,78084.01939308019
875,50,24,500.74312188426103,45363.062217028186,20712.87800861277,4056.5770751279674,79411.48343955565
876,50,24,503.55658114551454,46290.194563779245,18986.696677015392,3963.037261472715,80108.85510955272
877,50,24,504.91677694827473,50115.41356662445,20416.377550086465,2638.0230202148423,78137.12067270232
878,50,24,504.6890529422784,41819.51681640419,21672.427604931378,3396.6847599189514,74532.73830775464
879,50,24,505.4155567362409,51866.00048877161,19287.756947190293,8167.029806037197,79540.79241256142
880,50,24,505.73830472749614,45642.12724663794,22196.68942284746,4255.458950121562,81074.18942033978
881,50,24,507.2021774995635,46246.68384592531,21285.28755496905,5413.3979830977405,79851.84450713336
882,50,24,508.9557217063431,52054.99992456592,18403.98088998976,4792.384537133255,77565.97253187055
883,50,24,510.597285470767,50053.04617964776,23773.770333889286,1958.253509299882,75868.06532185756
884,50,24,511.9492770582886,44482.79189543316,19640.478098356187,2371.285577341606,81969.4007806324
885,50,24,513.4512997382492,52271.34679666921,18497.600551006577,7146.860341301054,75583.57788322764
886,50,24,514.4281800077792,50495.92079260755,21088.81800621383,7395.206623740391,90914.26360574167
887,50,24,514.4886579262998,47375.35443682789,20712.51172013217,2377.829342150028,78831.94268395203
888,50,24,512.4165169758191,43539.66940984832,20507.069162224572,2795.8222469387,80404.3638180433
889,50,24,511.97398911958857,46793.08463649085,18469.030933567305,5230.067006411563,74745.64979252747
890,50,24,509.34570518624196,51488.944180633174,16484.31699358759,7942.097257037125,75598.6279007026
891,50,24,506.6944329714016,54784.514748298105,18908.99941136527,3822.875283743615,77457.37310977178
892,50,24,503.87500677944234,53472.92943751023,16787.810440221212,7766.583706356548,76837.72938238904
893,50,24,500.6260022491472,52111.54397064598,17385.659836649185,7569.611001996171,81100.95735426946
894,50,24,496.6296791311869,50084.493570915336,19868.71719497973,9823.453797317206,76993.58544213673
895,50,24,492.89770415344475,51450.496546828814,18082.920259400995,7940.880508819257,84345.49584843358
896,50,24,488.7987741967072,51412.232295586335,18067.43143580484,6336.713541977312,78733.81186812941
897,50,24,484.5023769751012,46621.09406147522,20007.147524865937,7869.0381550025,80216.33418032767
898,50,24,480.86620614630124,51791.90551869844,20867.45603981301,9330.696026068383,87383.52149028015
899,50,24,477.6993808265237,52838.076078823666,21967.068086298157,6405.89474772494,93939.38271176475
900,50,24,474.6586404293155,41826.331946839906,22426.393415067603,2185.6449024431436,79407.13728004132
901,50,24,473.65127009514305,46274.6724802488,21434.132408947975,4980.470769546126,74810.61747045488
902,50,24,470.9352844623661,51905.83437269967,21731.77945904818,2857.2506440946167,84850.71142624777
903,50,24,469.61572785238036,56228.16493734738,17697.27871244865,12801.777301102065,88713.78642203183
904,50,24,467.6246741716147,50628.53407258331,21018.310872071685,8178.456463617167,87451.6536145192
905,50,24,465.76812255251207,53141.29145170855,23955.75019651351,2460.9974507923885,82771.05399626895
906,50,24,464.4823525898161,57758.73054388535,19493.5113031814,4356.244215741586,87525.94167585697
907,50,24,465.81876295772975,48856.22713555857,19307.737980739133,5542.424242020456,84639.48667849568
908,50,24,467.6147656990471,51587.45284227321,22548.655680520376,5658.226470651361,80994.1740601149
909,50,24,469.26284721735806,53932.44958401516,19923.376233291106,8254.167657437729,82515.32436579993
910,50,24,470.0252413123893,53408.38454746692,20937.96746842383,6065.056951341934,82192.53062954216
911,50,24,471.95243954514063,52344.90240124802,21883.419464285475,3889.604815006184,80203.97712451934
912,50,24,473.93791556577696,56554.62184175184,19738.603886504174,5549.421044062352,82669.55008093346
913,50,24,475.5048779830534,53405.93513673525,20257.380651720105,10593.464142019007,83977.12874287825
914,50,24,476.5994426034612,58922.0607593437,16930.85627951942,8255.243944055026,84483.03986571041
915,50,24,478.23036957209473,50830.76152343007,23448.65512544164,7591.242325886694,84866.32552488345
916,50,24,479.3542904288271,50215.55113314255,21554.070652451093,6915.042710370681,80388.82604015555
917,50,24,480.88523031778004,46183.634482575806,23154.287951667884,4357.994459150634,78992.68969673917
918,50,24,481.23809579390473,47944.77741126586,20207.17507455201,5368.931186795568,75947.24628201868
919,50,24,481.7772851966584,52974.01095146981,20850.033465441393,4502.358417472933,79389.20495004179
920,50,24,482.0948785855514,50366.397023313824,21416.530853544664,7068.686922019893,79476.2085833643
921,50,24,482.52624363502866,52725.01388002503,17866.493482261812,5860.775535837702,78526.90858240753
922,50,24,482.61285497013347,54340.04297012034,18625.04437956596,12862.102888276531,83820.10839603166
923,50,24,484.43046246949297,50001.588710085765,20694.718333536413,4770.2007783650815,84073.79921715686
924,50,24,485.80905145608693,54492.71733181714,20137.858608972205,3378.3148525989004,83185.19771716397
925,50,24,487.6173258286875,51345.64816924973,21881.189354766757,7764.949526675057,80105.84458010294
926,50,24,490.91793274208504,54294.26015825715,19923.297988107697,4851.755885467256,81124.37162240055
927,50,24,493.930602049159,52535.834620369154,21705.00060210704,5737.947419569665,86296.51179890067
928,50,24,496.23659696294163,48994.54176323429,22691.794542798234,8119.607000845794,80356.41743624977
929,50,24,497.041370250352,51732.33904850186,21510.386812361026,4137.187891757369,81060.070351382
930,50,24,498.2379661641425,53966.77271127426,20698.94440434076,16859.019838989036,80604.25384560943
931,50,24,499.67264507080796,57636.288726443054,19404.53102077948,7101.725157147257,83092.60948322043
932,50,24,499.61435615261234,52184.895774168355,20000.97543499488,7989.650412906485,81760.91310497439
933,50,24,500.142942048706,58089.56007058243,17238.952207593924,16304.060307560514,87613.23305882276
934,50,24,499.1788231977699,53811.0085743743,19889.385102146443,3926.386092872014,83062.57368626902
935,50,24,497.9075199744974,55320.260712134856,21512.483124583487,5393.62979439657,80563.36798164278
936,50,24,496.6331308106249,51490.165945251,22143.61014305173,4103.469601031885,84103.20731029837
937,50,24,495.66223449030906,50190.5091357628,20898.796188846347,3529.7864411753776,88708.22300414127
938,50,24,496.6230378191641,57546.73040355645,16939.28319043881,5485.19519101008,83085.13886388489
939,50,24,498.6507916855766,53466.61273482982,22342.282113606903,2305.655332217461,82056.40107998902
940,50,24,500.17773870307144,55773.06203848746,19381.722052715544,6909.879500038042,83493.52078695038
941,50,24,500.58969425540784,52137.43482624393,21765.53081162781,4004.4626996136412,77233.32165378338
942,50,24,500.3016457586163,48322.12680255736,18210.420155722157,12221.166678854508,78875.32530504974
943,50,24,497.08394276996125,50165.87910397753,19494.01747481404,8296.798104083895,84589.60873652794
944,50,24,491.985628615136,58586.79108829174,18797.47657897979,2710.1044090292194,88980.81521085548
945,50,24,489.1999238423889,52192.536662586244,18091.082880561586,11128.320888335724,85527.20214626919
946,50,24,486.3831997270469,57716.73578250394,18845.261417467424,6107.124142351301,85394.5965914303
947,50,24,482.30034327968497,54767.405601715276,20368.827878820055,3290.2750451570423,84031.66534432264
948,50,24,478.51739654994253,55356.02695260114,24177.750207454836,2727.998411640017,89643.48838276818
949,50,24,473.6456804539943,59182.89315751832,19944.985998788274,6729.4802659407815,86820.23694186099
950,50,24,468.80099159239876,54840.2848673145,23502.665119142195,3958.773148194698,87195.0473596392
951,50,24,462.7252031768982,54612.926255372884,22330.29783907764,4983.372595160163,83864.79487910325
952,50,24,458.07131806439,60628.64487363144,21440.793480709577,12396.010149724154,89441.98005546248
953,50,24,454.510818559582,51547.97899010458,25460.091341800857,6290.7976822635355,87158.45794679399
954,50,24,452.4661534956889,57469.4504421802,22313.32569287522,9303.777387152946,89324.07494863721
955,50,24,451.07532478412367,60240.30323761542,20742.277190721485,5235.847876741284,90996.61166545286
956,50,24,446.6982186813213,58311.08940875198,22746.374848161493,6558.878233025587,87288.50316810008
957,50,24,444.17659625916934,54695.05424156024,22656.61675401798,6010.27803053614,86558.20643117555
958,50,24,440.6251096942454,61460.38266485165,20513.898232430172,7168.467044451896,83398.2227964517
959,50,24,435.42081557612414,57104.4556501672,22899.649479309373,8177.426974150701,92405.35518396323
960,50,24,432.882407185146,69088.46825106753,16017.149755770579,13967.706371378488,92279.37822119768
961,50,24,432.2598349625102,63328.01656417233,18251.825871598954,8967.962691051667,82824.29257423196
962,50,24,431.2877526734259,61741.05753884651,22651.519488045615,7016.080088823962,91657.61748650495
963,50,24,429.31428633309974,59742.8982614684,25832.49075092253,6326.390744060264,94010.1467903659
964,50,24,427.9796110887485,60456.16730334184,20952.873349099133,12880.610264990159,95688.97010278144
965,50,24,425.99425294090497,58196.68046421839,21207.268765574794,16948.642142481007,91873.88436523957
966,50,24,424.47735440130333,60922.93478172631,19822.678512980376,6358.056730933991,88325.65914663176
967,50,24,423.2190208792436,62440.71330850509,20949.842809588412,14838.151344780948,92445.03596123253
968,50,24,423.5952167245641,61491.23807726237,21222.904029380174,9428.816406085798,87071.47663984593
969,50,24,424.0357161432475,59338.191060532874,20974.304001118613,14888.659219318406,90338.72015628859
970,50,24,424.6392121690977,58858.88568240834,21626.83598424699,4707.325408189948,87309.83687961019
971,50,24,424.9601221799912,58607.53618689133,20945.468020962722,14704.595642863767,85531.0985878482
972,50,24,424.4699781118748,60903.699567916236,21172.483486457582,1949.3760988942424,89734.03322258606
973,50,24,422.1218662865737,57439.06311817155,23459.830277671375,11798.614749708362,91809.09130499758
974,50,24,421.56547770818634,61656.32296805048,20027.659954872488,13188.444691662324,91316.11124422622
975,50,24,422.2578830221883,59625.63135225523,23266.27557470617,6771.5914400380925,94026.22856717942
976,50,24,423.8635889090015,63186.40519770652,21740.824936163342,4611.851550784998,93609.82077086392
977,50,24,424.07071095767526,64769.42758767615,22218.721772003253,7636.272261468143,92466.34025448663
978,50,24,424.49860478466957,64352.5766987109,19462.39578318275,3478.5646530702534,93314.06280950193
979,50,24,425.73956934830164,61431.83749204505,21369.44137242857,2646.5355140782663,92405.35518396323
980,50,24,425.0367196657335,53726.94828274849,21049.843520765404,11368.63003135597,86581.77006769236
981,50,24,423.83516144079283,61842.59496828404,22984.3866288317,7473.779983924347,88885.21412509924
982,50,24,422.25110887228067,61759.570697018324,19675.98543055713,8824.891886165176,93498.43087955096
983,50,24,422.9961548602237,63611.510786564446,21271.944024277804,6571.980037685668,91667.32004678242
984,50,24,422.54238785496693,62814.48988842908,18685.844441367284,8737.874460967601,92040.407207777
985,50,24,421.9430816740578,64938.752727385676,18983.648994791918,6845.049026668237,91057.34280354704
986,50,24,422.9787248839632,65174.009376390095,15829.288752866853,11857.636654467025,92700.11576568392
987,50,24,426.1467629699759,62254.463416351646,20243.46006748083,8074.854166164759,90527.45578923971
988,50,24,430.6327652853039,63813.24662806509,20981.261517882172,7317.941529168084,91241.64255158261
989,50,24,435.1511718493264,59948.70193593676,19960.88769538073,5116.616785165105,89659.95058802025
990,50,24,440.0420476685502,63265.83994480606,18236.998493942752,13382.98955903827,94724.94801968968
991,50,24,444.4605005560198,55954.60851031206,22666.91725997173,5316.212171088263,90215.23312896721
992,50,24,448.46520885088944,63732.75986934178,20911.614098518698,5912.52479749674,93808.83730017926
993,50,24,449.48136509577165,62977.57606656273,20297.50878269653,13699.1967766882,91784.61216922737
994,50,24,449.9528107575199,58900.36461896427,19902.082919371896,4649.388146608549,88547.91110196877
995,50,24,453.1924054109584,65021.04740738456,17416.146343974076,21466.483062103678,86643.98378995241
996,50,24,452.91606043444455,54661.23295117866,22693.70097801535,7822.866534081375,91307.3649641889
997,50,24,453.27399160798393,60560.2456826777,21594.22204287999,10599.844592744548,93965.23875975636
998,50,24,455.8062443640658,54831.75776504084,21399.82828630343,12401.629887313578,89060.81351992302
999,50,24,457.84583458253877,63418.85374686911,17358.81998241745,26810.333081204542,90569.15065987594
1000,50,24,460.64506946012835,58400.504098157144,18771.88291472938,13821.25617524112,90943.38357859678
1001,50,24,462.74624694115755,53355.384349209235,19570.21050751882,6264.420564314813,92279.98980884004
1002,50,24,463.07206015738745,60398.20030999903,20354.371000714284,7477.03975051938,91565.63872122535
1003,50,24,460.8274217148856,58580.234522160885,23999.98092809028,7552.151918471591,91007.73633810197
1004,50,24,458.1179822323424,61764.60413928495,22071.724109316776,5972.998701714468,93609.82077086392
1005,50,24,457.93227910492135,55748.72253221331,22513.87946756594,2777.4532523849944,93084.92231693595
1006,50,24,460.53808853331,64328.08153744048,20188.61131347399,4231.307258410651,93134.35701955642
1007,50,24,463.0642136964652,51457.161771714644,26557.220840836944,6704.68103655544,90471.74188942219
1008,50,24,464.02336048807393,57413.001866822706,23615.62625642789,2814.0981563528844,91597.90626672537
1009,50,24,463.8137131194538,54347.7047466538,24771.9984021994,3112.796780653645,93219.02442283455
1010,50,24,464.8755380916668,56068.00101530766,21310.991813259025,11407.676443470784,91911.82502946678
1011,50,24,464.42918378926504,43267.3014106868,24253.071331290816,3815.38694996373,91648.86966158147
1012,50,24,463.59510057649555,60733.32939749076,20584.614170205077,3121.654431141358,96016.15565737581
1013,50,24,460.99105944816847,54072.818269358926,24836.850419860115,2039.8365523079465,86554.72484507736
1014,50,24,460.9905709141462,60846.5116101706,21960.024747862713,5447.973068568954,93820.06692596037
1015,50,24,460.7993804793401,56078.464646478584,21604.001084873362,12908.33309956904,93686.97641167788
1016,50,24,461.9271916668501,61442.21510696413,20790.533861722055,9466.657737334419,89499.19814080605
1017,50,24,461.81879335343444,60212.65310390296,24061.896040629374,4549.416303982967,89971.47537752963
1018,50,24,463.1617581281166,57804.2719999013,23155.167074282646,4098.564806478018,95736.20058224733
1019,50,24,463.7349778443945,62260.80555938867,21978.111883685713,12647.86822952228,92055.45265288692
1020,50,24,463.4942133686039,63364.42898453206,20382.028279422935,5340.828156064302,91423.60137838153
1021,50,24,461.2950583660831,61326.75430473981,19717.543037217634,11365.382308006434,92277.2581228958
1022,50,24,459.1168205282752,64635.08538031545,19974.66666148155,11978.962662603813,89835.55460415693
1023,50,24,457.62782148570216,62610.22249296052,16974.727148642505,10559.78594797226,88097.81196042213
1024,50,24,455.24947016861523,65189.07318896098,17467.54440661184,28262.92805247845,94982.12687208263
1025,50,24,452.66708123755126,58585.04699872461,23585.9834048379,14056.38893378733,94688.0400484705
1026,50,24,451.4955437518577,61000.42531515505,21010.825259394023,5022.334533411341,94959.27763879257
1027,50,24,453.5209523556209,58970.190955945895,24258.413283182465,3974.5010196417247,92781.9971137279
1028,50,24,455.0924851582762,58722.30803105242,25321.548751246024,7646.084704086721,91581.1140264363
1029,50,24,455.65004827873906,62282.98708875624,20672.148297092008,10798.341361007293,88847.29207576168
1030,50,24,455.99895682532565,58915.42118018294,22835.2035229432,3428.025327326301,91579.09458847712
1031,50,24,456.9731560965772,66464.3628332477,21453.763273981647,8244.362002252245,94728.40509995777
1032,50,24,460.29782435302747,60788.22398895242,22392.430927106827,3814.219281980464,91880.11624602298
1033,50,24,461.8029808976372,62644.95414201435,19908.353339232974,2853.774429725851,93048.13814597669
1034,50,24,460.80942009307586,57847.004024020236,23859.95615382048,7935.450092652234,90342.49977878305
1035,50,24,458.77074682705967,58147.5071751308,23372.565873331285,3913.1391110707787,90378.87543658592
1036,50,24,456.65654742226945,60354.10610815918,20082.87888939685,13432.583540562378,89719.98809806515
1037,50,24,453.61363939121424,61475.3472570591,20858.94509544521,5802.828855780558,94596.62204973551
1038,50,24,450.3421609958488,59907.59672482906,20436.715903371118,9596.799291743473,90447.37137911582
1039,50,24,449.1830949411786,58578.5737748517,23600.134851295865,5796.742747399419,91125.1255618296
1040,50,24,448.8596509518145,62476.315601074,21431.795699377504,13029.998391788626,90750.01016166952
1041,50,24,450.05546849919955,60858.11830084853,20687.13720955706,11606.136577193756,89773.77906897661
1042,50,24,451.43344188135967,59774.59570723516,22098.501407318054,6671.550003966376,91088.00977366586
1043,50,24,451.7505767883008,58970.67067930998,22998.082532075903,14612.796338436367,88635.9272049512
1044,50,24,452.7859537352732,61229.672673823676,21430.513494766088,19621.355594505672,89409.66613998271
1045,50,24,452.4561773748744,56009.676844237605,20922.060357259234,6623.972195690367,90312.35032012983
1046,50,24,450.3092944854447,59151.43445373212,21800.05930106894,5355.765815357359,89022.04403650176
1047,50,24,448.44315273300424,58656.85217353869,19773.069968281376,6442.999486043199,89044.41103857393
1048,50,24,446.6650682797683,66158.81680389792,16683.658864275647,20081.031708602357,88357.05271938398
1049,50,24,446.0922939829092,62160.45213395503,18768.505367573387,15371.647965867052,91688.16933806945
1050,50,24,446.71664507336703,58982.86855467386,22001.35716004218,5769.389765923911,88489.1961153705
1051,50,24,444.25321516780144,58250.75097174144,22818.493674748664,9027.179040597253,89696.98667784451
1052,50,24,443.16525641373073,58781.38132255881,22499.44566665283,4581.66150751412,86794.97241193379
1053,50,24,441.2585502149678,57609.58063554326,20584.844347122602,8129.7155499189275,86221.07426980506
1054,50,24,436.4210607498667,62936.45741847029,19795.131817922385,13968.426699106423,88160.35489272569
1055,50,24,430.78804081797415,63902.519569774515,21638.983327434362,13719.787177759781,93386.00313581801
1056,50,24,426.27116141217743,62734.44229203254,22526.24543579484,11815.419192909627,93604.92783835968
1057,50,24,423.00572631341817,57629.27763448865,23649.981705471342,6834.8230623904055,89403.8206621723
1058,50,24,422.6343371472802,62560.6912384284,19289.449612044275,9919.494423977976,92970.09005413811
1059,50,24,422.7563756561969,64297.31835331168,22599.138000374194,13795.295627950598,100290.32627949069
1060,50,24,422.4778371567013,61434.09295018177,21250.723111193536,8769.161255938106,91552.75495620439
1061,50,24,422.87631600222176,63161.22525339817,23403.374096132615,6833.700835834617,97137.00578174667
1062,50,24,423.11320126460674,59380.91860093861,24363.388135499936,11988.242267269303,96734.59049409656
1063,50,24,424.68412155388444,56231.4489872604,25085.3222815565,5628.200060215923,92556.00091494036
1064,50,24,425.2015434307548,66070.31021463554,21809.614266900964,4375.483666512931,100792.54238979676
1065,50,24,422.40011538134945,65275.1892090966,19931.993411462463,10232.04928264082,97777.48574556668
1066,50,24,419.5916778513718,61376.91188747499,24930.196436429585,12427.461994801828,97725.5820554329
1067,50,24,416.04375963849446,66912.42487015565,21116.79971411174,8882.72636480999,98340.64019006868
1068,50,24,412.7136124422849,61515.251376974,23393.361053054683,14200.731905713481,98356.10310005261
1069,50,24,407.2257532388039,59336.09356709602,23723.62114316827,10995.302769631047,91910.8511788707
1070,50,24,403.80505280868607,66560.98621171559,21697.16383793137,7294.516632200508,94873.30638565165
1071,50,24,400.99093864862937,68590.61764179084,19607.55456510216,18174.783577792343,94620.4748837201
1072,50,24,399.2919342126336,63524.19791688784,23697.02496503285,13983.104889936958,97229.64433617888
1073,50,24,398.14148625688665,65938.67286568393,25233.879590125933,5481.313294922019,98630.8807551578
1074,50,24,396.5788194816184,61690.990451323494,22937.9699623044,11363.174810834405,97804.6873216896
1075,50,24,396.63548922668747,64787.19548279923,17781.0355856672,15089.842463040415,96624.93919362509
1076,50,24,395.6402024332354,66074.70458643367,19027.978286263133,29603.377526892258,99946.98110164792
1077,50,24,393.17414402264967,62550.621550111944,20730.649098651902,13271.343543107338,94255.52708110517
1078,50,24,391.8260945521322,63838.68020836064,21094.285661741727,10503.897987824344,98409.28938441385
1079,50,24,392.00609816258054,69991.97693444032,19213.662363579886,15747.844615995016,98189.40041745099
1080,50,24,392.58827324612156,69730.61541855111,18997.60972749212,7920.7888907149345,94929.7393248289
1081,50,24,392.672953021482,62782.50815579325,25245.988750719902,11211.040051095319,99749.89723789108
1082,50,24,392.9445878602873,73148.82456938687,18601.943907288303,27394.59605276134,97447.44450168859
1083,50,24,391.5604261522375,69976.97783837833,22602.332272935444,13253.01057302048,100114.76417285003
1084,50,24,389.5376690699163,66294.01019976604,20592.59559006286,16611.855301028663,99455.37664709822
1085,50,24,388.97136444341976,73025.15256528987,19622.71835435111,12730.68074938056,97203.67253619057
1086,50,24,388.0411599767525,58569.10235352369,23564.822704940787,7869.795379022369,96004.07148295871
1087,50,24,386.9565552762438,69675.36899568263,19231.838545236973,16850.196193236687,98313.13731322075
1088,50,24,385.5572047091811,63248.842574663206,19760.798955369897,16079.23517031044,92777.13436687083
1089,50,24,385.0071726810113,63942.754842083705,23621.80558876323,8137.708703372897,93693.149216156
1090,50,24,384.8325884892354,64516.99963490136,21399.6449365304,13540.952731367695,101146.289170548
1091,50,24,384.53769161122466,62883.08659744635,22237.506903825455,12668.850883400015,98693.16255515156
1092,50,24,382.65769708287127,75323.81868151616,20085.735545023814,10887.872681254357,99604.60185154321
1093,50,24,381.85142166658454,71539.79265445386,22370.673660049757,11036.778965957446,98212.83790985854
1094,50,24,379.97620868394387,65552.44733864853,21905.92359929284,10838.772612597579,97363.30506681163
1095,50,24,378.5462834800866,64822.0177655344,19362.405307976693,19525.330010830356,93360.584369288
1096,50,24,375.8123168597123,68388.99990570766,22771.63478206651,18056.66701539188,98178.64890538792
1097,50,24,374.34354277423694,63118.28140374856,24129.806205469034,9396.168467971484,93047.76208675398
1098,50,24,370.7356672398969,65351.26203034683,25929.34184655657,10327.179761415613,97855.51737506787
1099,50,24,365.41164647758313,70613.42571594348,21202.39454718372,14340.13048248488,103138.01379205707
1100,50,24,362.74755440463827,69331.30522933375,23873.862802481202,12777.503147076462,100682.29885112948
1101,50,24,359.40293494998775,71280.30293923059,22391.638362694084,8540.246228509752,101944.24974677202
1102,50,24,358.352998983604,65641.15836527721,26848.273000113342,6175.737596385772,99762.73964126164
1103,50,24,357.2087634081837,68779.85498840277,20484.539914107616,20616.38671958659,98254.15850893463
1104,50,24,356.0233185988703,74790.67815030373,20801.96064666722,22359.00914261776,101146.289170548
1105,50,24,353.8783134106906,67885.56214843076,22189.203114123356,10950.498647365219,95641.03518241673
1106,50,24,350.7269583285225,67479.86872093804,22439.402792571716,11376.382181435616,98288.43755796911
1107,50,24,348.19553611555096,72047.69682874609,21214.578140358408,14722.919456853795,98942.05391583704
1108,50,24,345.90602696841415,68808.22131838714,24706.765838459138,12405.260614700534,98936.07633930897
1109,50,24,343.8078116390165,75482.99871037422,20279.573790271486,13169.48531385292,99275.46663384941
1110,50,24,342.6143853698476,78016.06339442174,20063.94939805846,10673.04054529366,98277.97832550673
1111,50,24,342.5597211014205,70243.88636682983,24118.459196706815,13639.853317464904,99396.09114400436
1112,50,24,341.6154564160611,76744.63123211013,17900.21066309888,15742.721056782673,99610.50601178696
1113,50,24,339.8485095045273,74091.88586898123,21761.42794874414,15837.78581519608,100396.35052894121
1114,50,24,339.38432849161944,70343.22535405615,21740.41990620129,19214.296435183314,98821.84403994435
1115,50,24,340.61371547,72707.69055278128,23019.33762950084,16971.92054083027,99610.50601178696
1116,50,24,340.70841897642606,76726.64202120596,16729.06891646531,20003.30787068421,100438.1590002046
1117,50,24,340.4870764983706,79460.49100470095,14019.619353171005,45057.40908344137,100783.40350619289
1118,50,24,341.30792403222813,77967.14698952611,18323.60302640467,14652.706218102492,99213.68098503636
1119,50,24,342.51730793769707,75826.87755808904,18112.713579874013,19180.352978811276,99510.25447468538
1120,50,24,343.4860580712973,80699.63703079741,19863.116114139986,10315.53069256758,98695.50672232693
1121,50,24,345.20806475704694,72640.85399735066,22745.301164590677,14218.362031920227,98519.08149061397
1122,50,24,345.34127548482775,74826.78656815081,21237.270295895658,15778.015731432091,100396.35052894121
