gen,nevals,restart,sigma,avg,std,min,max
49,50,19,1093.5252048630691,2887.6103692881875,1238.142258573176,588.6126626018524,6143.664375764456
50,50,19,1093.7220815681928,2846.313756497493,1402.3336222364615,713.2196168832495,6603.975613680823
51,50,19,1095.793831826309,2846.126720489016,1469.748580596416,776.7364368206811,7598.397029980864
52,50,19,1095.7711033425594,2642.9371618541436,1488.2815415267314,598.4180791011008,6959.93984714479
53,50,19,1092.1528565331482,2657.1237540176417,1349.8014782443963,617.0147435652109,6192.587218723088
54,50,19,1090.5897047231056,2706.510180766277,1067.2642753172531,751.2392879085438,5390.264624734029
55,50,19,1087.3824733681918,2762.841057236499,1494.8864555057066,765.3779555780991,7052.61370703056
56,50,19,1085.0884745643536,2377.1780195365704,1331.7231344328186,532.5139731051787,6027.930616785817
57,50,19,1083.8715246594525,2866.258305478261,1392.1743706232135,813.5770375582327,6988.9031589064025
58,50,19,1084.5598634949888,2658.8178745743735,1144.1525631628372,401.5319567901857,5125.275645446686
59,50,19,1086.3979292959668,3587.1645872605504,1171.510056849003,1016.9113456753362,6643.718845018289
60,50,19,1090.9808508626877,2960.8099811706174,1607.4059154468944,848.896304029214,6827.6825905914675
61,50,19,1095.8441895690946,3522.9891510867933,1355.5675655599805,825.8178646264352,6576.919196768965
62,50,19,1098.7797780067115,3305.4023631820637,1437.5188904533425,1105.438801077491,6803.475365235237
63,50,19,1097.9794478675378,3193.1405907269536,1417.56895102862,955.8978050293804,6033.4390143657165
64,50,19,1099.2889193435972,3067.0328253990633,1438.9367434559824,488.55921699143676,6224.282700178821
65,50,19,1104.356358497841,3029.1675446752483,1421.3247634366269,758.6300616595435,6812.235832522959
66,50,19,1111.7087540433095,3350.66184135126,1210.6408760733602,501.1857451458984,5853.092685833467
67,50,19,1120.671075538206,2925.6555016508873,1539.9073177382988,705.6528223633801,7340.547636059602
68,50,19,1126.4288507220265,2761.4571145935024,1367.4742508854138,527.0531903842016,5588.005037466424
69,50,19,1129.926843897298,3219.715519203332,1447.9517344518492,437.2444310435905,6184.345793481139
70,50,19,1127.105150883511,2829.45254916635,1439.4735955607543,721.0492387684232,6306.995197800447
71,50,19,1131.5988915624087,2983.2381905206735,1527.0460160141783,604.3332032087395,6532.407439387986
72,50,19,1130.6163235295346,3228.381990146387,1393.7742386928494,872.8228060357511,7247.311841320929
73,50,19,1130.5700290031032,2928.6417512780886,1601.674758469037,614.1085116093267,6041.175116800978
74,50,19,1132.2705515061007,3221.4611549249967,1575.2035438044286,806.2646604317529,7954.890574385319
75,50,19,1133.33614015836,3142.9588733788046,1463.0593206690742,711.8832102531254,6746.391180092575
76,50,19,1135.8985527507184,3271.916362711829,1525.8128270687723,564.3256785118084,6371.876410710591
77,50,19,1132.3660904016672,3274.0595553462917,1442.918802338018,879.0708831886999,6622.877710819979
78,50,19,1128.6236742592928,3865.5530780887248,1459.67437694598,925.1941964456669,6794.795035616673
79,50,19,1124.3761362360233,3843.4331896777653,1507.275365503736,534.5749972961843,7375.325590720955
80,50,19,1118.7365585947687,3830.121204854388,1366.4813022971337,880.9752602415296,8589.990768647609
81,50,19,1114.463232584522,3527.2966259604414,1392.7500308251556,666.8000691327824,6019.463900682653
82,50,19,1109.4597680713068,3945.653694845198,1876.1434351259857,929.7742075128534,7856.354724299574
83,50,19,1108.3468291608544,3635.700923430207,1867.4711320532062,732.159964837534,9403.740101949199
84,50,19,1105.8322961812914,3686.9314919358953,1536.001922599876,975.2917464534029,7856.106712812659
85,50,19,1102.8425886978216,3933.2728864689852,1696.5253574219012,879.1003383753914,7604.985229706931
86,50,19,1098.7009657678589,4125.266728391598,1706.1380761428363,795.4859239829066,8681.38593804646
87,50,19,1094.8282839550532,3829.7581868537277,1962.503501885388,875.890610507755,9311.13764048226
88,50,19,1089.6842585966117,4316.806216672746,2053.4550530713414,498.21650480846193,9039.65907741876
89,50,19,1087.1586755410506,3861.6516197189617,1978.2861013502713,788.9675241836044,8754.960948526857
90,50,19,1081.6790492843397,4379.649133153685,1771.5102593636113,1312.3924201747084,9581.752685685626
91,50,19,1077.0653446809451,3811.0337821205944,1964.7917268528574,864.681416892638,10824.480214791138
92,50,19,1074.28911729284,4313.65870386709,1989.397687558054,934.8183949973871,9321.185843158462
93,50,19,1067.5527188554122,3995.9705081058705,1983.2463875771841,1060.1695342522862,7951.610983954899
94,50,19,1065.3351170564933,4319.653199991732,1747.4190427873123,1003.1138499295929,7550.003739951553
95,50,19,1064.2567183196325,4409.958703221881,1883.8290907655303,1344.903991094771,8664.037074532222
96,50,19,1065.7494461869803,4435.329966062197,2064.622198756594,985.9346851942599,9715.867865215529
97,50,19,1067.2719947147414,4094.957730532318,1851.4369642870006,770.0731773789388,8212.221698514324
98,50,19,1067.9657209870127,3526.326728638531,1734.919887263262,785.5327286206663,7797.8775071059545
99,50,19,1070.0418572603555,4752.987705569262,2233.8982646105387,1167.1893004467586,11214.441708238972
100,50,19,1074.0339925130295,4457.452829995298,2027.6689108489288,849.9122241102428,9576.240345689399
101,50,19,1075.367287096139,4181.695312977546,1879.8937756084165,1040.1997129365743,8969.970494676172
102,50,19,1077.9584450219745,4816.737631287126,1799.728653213535,1217.2180480581842,8116.399313850892
103,50,19,1079.5009123351583,4622.850326668733,1707.768582771043,807.3017502362702,8718.296773187036
104,50,19,1077.8866374113268,3951.564147495914,1932.3749156683787,999.9616773598406,8104.0012321895465
105,50,19,1078.9772840923395,4594.333824287873,2218.3040555831058,654.3119036461485,9303.607794675727
106,50,19,1080.678432256139,4846.596493050563,1913.8449978442775,721.106905564764,8710.84774014491
107,50,19,1081.6361538359788,4678.294049317399,1856.7829442068987,1454.5041783093047,8714.626663990108
108,50,19,1083.2741306640085,4164.601302532532,1988.4609266125747,1016.9113456753362,8461.040766957374
109,50,19,1078.501361969453,4132.894823282303,2015.6065301499577,960.6379735087426,8770.384043477714
110,50,19,1079.021232480873,4025.7830404521123,2208.884606695057,605.6556421005923,11892.069894269714
111,50,19,1078.6664384496337,3716.6449802045013,1871.3144156313472,495.6900184275888,7351.655328490294
112,50,19,1083.721054399833,4084.056128752393,1556.7642227952865,719.1658090974554,7599.206966352549
113,50,19,1090.0721328450095,4410.937910424584,1838.9099334622483,748.017221173537,8441.806033861925
114,50,19,1094.3512401157404,4623.332814018093,1870.6031632845268,1147.7732515475855,8585.699129398112
115,50,19,1093.7147192151529,4197.068055985066,2070.319394564679,852.5929762776605,10632.211095931487
116,50,19,1098.655557682168,5037.294971761861,2277.381613103323,1170.6090811844447,10738.903023496607
117,50,19,1098.1529585553278,4489.412640841197,2514.0647695351445,662.4562956533367,10224.439677662212
118,50,19,1094.9553469036246,4450.187633708234,2254.6987809530947,590.416318814852,9596.570928162164
119,50,19,1093.9141882070699,5517.486555598409,2583.99410408683,991.9858483328952,17245.24304368199
120,50,19,1096.3836881043371,4415.57897833616,2383.5451846895767,742.4696726825309,13007.197318703995
121,50,19,1098.3896039207584,5029.124922991539,2203.9185248615313,1344.903991094771,8899.720229032406
122,50,19,1097.8650889691057,5212.365245930955,2305.3640858860945,999.8676273962964,10528.064074615753
123,50,19,1102.794669325953,5305.420431979133,2794.13823948986,688.4555318552117,11542.042977279098
124,50,19,1107.9513297925994,5214.738178552889,2741.8217682563327,1092.930783237024,11986.691461588915
125,50,19,1105.638261354883,5174.650072422196,2603.8205780143912,1011.3696406150812,12469.537929677103
126,50,19,1103.0583634686468,5425.976598123758,2905.127764102274,834.4565947490543,13159.222797978591
127,50,19,1099.196999021883,4964.651949271961,2152.206953301934,1083.3673048603014,9219.572374958972
128,50,19,1097.293930753827,5302.921299934866,3073.825288876221,1190.7278544947694,12900.360100958527
129,50,19,1099.2327429222303,4911.538810564262,2747.8453917311695,1139.570510622242,12846.17828156089
130,50,19,1097.1654739569567,5149.583420240135,2828.195172962092,1304.8313221725518,13161.594112951403
131,50,19,1097.1940673881015,5174.555683117838,2763.7517044145507,876.0506007791947,12919.972647873368
132,50,19,1093.2014881077912,5152.6310770775635,2956.5505424845283,954.327224181494,11744.233771150077
133,50,19,1091.4251335899296,4984.599933561958,2505.8352633639197,748.3251570128702,10993.480117560188
134,50,19,1089.3257888884855,4544.144163086256,2504.436198450822,1092.930783237024,10736.206881398133
135,50,19,1085.4418611522385,5301.921053841944,3149.256803547827,1333.6411943385988,14388.199893083407
136,50,19,1083.7267759953804,5925.610725995117,2585.421732033269,1605.4377303106128,15268.853768473258
137,50,19,1080.9891215644705,5185.901423412552,2600.274182083556,1007.8354714033634,11117.351616953345
138,50,19,1075.3275248120751,5485.153037948208,2875.613346531963,1233.8724081585767,13220.134442076087
139,50,19,1069.303327439487,4941.853921207114,2703.1491375117935,1069.1373593458059,11045.252565595161
140,50,19,1062.7020392161044,6184.031932835663,2739.629643645384,1046.843697905665,12107.141608508413
141,50,19,1055.6488655408134,5252.126235109949,2725.2853196320593,1166.0078487615763,11992.785119477905
142,50,19,1045.542455485261,4936.324313077329,2992.450665841826,904.2404980837622,12494.52637394216
143,50,19,1032.7376184432508,5081.568807589074,2635.1049200616008,1327.1466971548684,11739.656303555581
144,50,19,1019.4829381925106,5009.294853264733,2578.8340543369136,1092.930783237024,10041.116251893727
145,50,19,1007.3539809619955,6238.902072664093,2949.0075180864073,1467.8401852414024,13465.02241769403
146,50,19,997.7729962293763,5408.831940677387,2916.9948913735384,1092.930783237024,13603.755106444485
147,50,19,989.5305310739226,5222.266603778845,2885.2693312408323,718.2961587586708,13440.66787776267
148,50,19,982.5868341854032,5216.600495575425,2821.17916105988,1130.3637362516736,11620.175407892106
149,50,19,983.012049634333,5799.039148869826,2613.8161299038934,1525.7468686105271,11543.180260168572
150,50,19,980.5499551377844,6561.006684767984,2626.9287711788133,1782.7943516121377,10984.465873681076
151,50,19,977.5444751333126,5224.506716508673,2646.9485368670385,1169.698737544486,10352.806452239382
152,50,19,977.8514520929227,5194.022344901282,2809.171090944491,909.629490866538,11529.759759319752
153,50,19,979.4242904624817,5942.286002320104,2773.761947550587,1463.3389742037737,12031.335354313425
154,50,19,979.9143561597056,6272.848061670833,2991.796098815676,975.8066309472207,12501.740025490144
155,50,19,981.1121970144414,6373.52317648215,3249.5483607329193,770.480669852161,11752.738560003332
156,50,19,988.1851725161497,5788.982337238858,2921.1563040692913,1039.2511329972906,10854.806250845419
157,50,19,994.9249604253877,5337.356219808219,2826.2537153769294,1242.6296272742852,12555.868369005775
158,50,19,1000.5587847580532,5826.832972087216,3122.539565755833,1229.2963849030937,12136.340273045935
159,50,19,1008.695671990609,5898.634964304518,2778.821503775304,1344.903991094771,13036.604813120155
160,50,19,1016.2460351592325,5575.089423102614,2829.3329296141246,847.7670336368052,10732.942502884353
161,50,19,1020.2206744271169,5953.221691064155,2882.0247558208175,1265.6709936401721,11700.940717434407
162,50,19,1026.7317079249374,6039.239077895049,2881.6189928536423,1140.4718431089068,10474.586990654045
163,50,19,1025.847706493461,6076.158429185315,2720.6340463056217,916.4480136266191,11217.700193025516
164,50,19,1024.4963321104567,6506.869762424015,3188.1660677499654,975.8181344128826,12948.101758408098
165,50,19,1020.9703923419145,6170.915967957217,3347.3294419763392,1303.6443452827584,13719.065905521571
166,50,19,1015.3330431530472,6134.388191697106,2998.0082900154525,1281.0463816282145,12602.049757239465
167,50,19,1008.3418189909133,5210.147144635382,2914.070264027129,1261.3644785970523,10807.902890579377
168,50,19,1001.9006860868885,5779.290596472811,2699.9539844826527,848.3183252259918,11304.480290558364
169,50,19,999.2158067139084,6162.518205517501,3159.725617287539,729.184961739511,13247.433546619224
170,50,19,999.0915107284982,5878.469982792652,2783.8928090904656,1257.9754708302958,12891.90885672311
171,50,19,1000.6000434828161,5818.19851264294,3160.624285745175,866.5837102581464,12245.865023020278
172,50,19,1003.1281325147002,6730.160833881909,3254.7273617822893,1157.0065597590421,12489.148842368873
173,50,19,999.8959581984016,6705.873536022645,2808.709670717991,1307.8517709506013,11618.071073303163
174,50,19,994.9168313022484,6749.69759760395,2995.595276588837,1218.0457291820728,13070.515941889193
175,50,19,993.4306981954909,7264.467578554579,2682.909999512137,1199.6922577759321,11489.549591509502
176,50,19,992.6489666947184,6414.93629644755,3169.8097902461373,1378.1347271714722,12015.072720618224
177,50,19,990.1755835089346,6372.568447403029,2526.5279371281927,1089.8825869436248,11241.130595421468
178,50,19,989.0758872284542,6804.023086897244,3138.1633760821555,1268.2958830886948,13311.976286480896
179,50,19,982.7888052113193,7068.420884096649,2717.3575070684624,2281.75173125403,12081.676184473197
180,50,19,974.6554329795938,6509.348132844231,2642.6496855689893,1357.4205345578473,11316.569017072714
181,50,19,965.4055604068858,6951.182914888839,2887.9762469359566,1655.8204728429732,11754.415581811345
182,50,19,954.2741969987522,6090.818926206137,2813.9778165051293,1141.6949358951433,11182.150838548443
183,50,19,943.8642004367028,6653.817289469428,3134.040691820038,1033.6662510381943,13113.242107119228
184,50,19,937.8930619912429,6483.983706193896,3062.752974368455,1383.8889717619463,12393.391507696197
185,50,19,930.6878792105264,6282.949252389542,2617.342346772657,799.9483664585749,11169.756278579835
186,50,19,923.3727317055174,6474.463654446623,2816.5205236016686,1510.3146027343719,11375.85556359398
187,50,19,915.8118253855645,6314.72920879698,2947.574638577384,1212.3385310555836,12802.706463598583
188,50,19,912.6101182941335,6524.518127024603,2857.4361045992787,1519.8243321955647,12702.350061801404
189,50,19,913.7393117615846,7847.84525861148,2932.1240064145704,852.7218981689691,12691.68065426928
190,50,19,916.7955645447812,7246.660584817,3425.3429126058945,1772.116757632009,13373.986838953795
191,50,19,919.9984981922553,7030.037752709617,2774.843558181093,1958.6930018770925,12225.883069797335
192,50,19,921.9212496562814,7566.163851747635,2583.6908925599896,1305.3031521380533,11542.054371014368
193,50,19,922.0088326474266,6189.8975847922175,2808.4971764721263,1348.0396146755522,11749.718781854053
194,50,19,916.9246561158908,7544.805140911168,2695.9287815654334,2034.1011505967824,14342.378689738269
195,50,19,913.0581136146599,7476.775300722474,3489.5026393479916,1279.3383490544368,14023.043167962343
196,50,19,909.200680338282,7111.158808159843,3026.275611508399,1222.5675341498861,11974.502594303425
197,50,19,901.5467270713742,7224.637920307915,2799.0816976682586,1529.846931150431,14498.20545818698
198,50,19,896.840465797085,6717.497085650052,2954.8448491614704,1523.2072864515824,12401.093919359113
199,50,19,893.9538041608943,6886.373950925451,3054.7795366681125,1167.058775602001,13144.210904243477
200,50,19,889.9934760208737,6254.003936653521,3230.8383709404366,1145.5064643399232,12262.76730903914
201,50,19,888.4977875377957,7698.097657854799,3082.0082254418976,2519.0575660730337,13596.163441764165
202,50,19,886.5496579307444,7251.482484480283,3373.3774841079785,1307.462301358949,15258.522478501314
203,50,19,886.4628345951829,6985.108489476581,2973.9699765607866,1644.4979927785253,12384.843123802648
204,50,19,880.5674106536819,7263.395773520789,3199.4864862139602,1908.3094442847416,12408.955309399018
205,50,19,878.6396971531825,7454.4454470237215,2940.569011724655,1173.763745240753,12514.430438173125
206,50,19,875.7495723859279,6706.900426542953,3297.222232384403,907.8566511556369,13566.130869920073
207,50,19,873.0448769514228,7015.743943424986,3140.051284074992,1075.3007752096778,13228.91945060314
208,50,19,869.6159621872999,7491.993428211162,2915.3515089125854,998.9191570469823,12738.501353469035
209,50,19,866.0189578342488,7042.805591634445,3134.158208211199,1063.6469691940335,13990.879997761376
210,50,19,861.6802452298463,8146.330462960168,2845.1647616889904,1920.6617178573692,13736.158579230852
211,50,19,855.7892589639495,7022.5919882552525,3020.1856006114713,1111.0015032616268,13408.890160454583
212,50,19,851.7862106803368,8027.823216707216,3545.904604774904,1476.3730692250663,14843.337583962219
213,50,19,844.7437771926539,8551.26324734501,3294.6377045061245,2329.6367851564914,14403.393487476731
214,50,19,837.8531272729779,8070.845878060671,3390.915478341335,1895.9180541516575,14036.627567936366
215,50,19,834.7223518322343,7753.393803632204,3095.68194493255,2022.9388240156977,12487.10123562845
216,50,19,832.4575521976227,7426.627987160123,3153.54504237417,2210.6859581427934,14222.361610723357
217,50,19,828.7744948896894,8093.362609688651,3080.831819549048,1202.0894700212405,13505.126460628695
218,50,19,825.5278982535132,8604.908251556417,3122.633544023294,1891.7832718737693,14313.511726454703
219,50,19,822.5249639313843,9064.845771069304,2874.5373942330216,1402.8212112241213,13207.229900725053
220,50,19,822.8364452556572,8741.085185833523,2911.6195019738925,880.1128718729881,13828.255323612451
221,50,19,825.3520583007701,8163.202789179004,3546.0543626759436,1183.6766308058054,14306.555108257075
222,50,19,827.8620009900595,8289.559146523665,3370.889816604236,1104.3395612121253,14479.893800402402
223,50,19,829.3158837851701,9437.062766894083,2870.326310778582,1463.8479570990403,14688.92109126431
224,50,19,827.8260781377485,8741.979107437868,3045.0880219682563,1952.0236578320748,14217.693587315827
225,50,19,829.0752213055919,9060.4170448702,2586.0833214141935,3044.7393300523754,13481.02147496221
226,50,19,827.9637893116928,7916.710326996997,3366.969535255102,1309.0502165184284,12908.750600601306
227,50,19,828.4872208961723,8890.47874698063,3075.2342687564924,1490.116163800077,14680.072996961673
228,50,19,833.511247532097,8442.913170301716,3251.6359205387257,1103.8402040936528,13845.75874483866
229,50,19,837.2809431062591,8587.960230140676,2864.1051574326816,2175.838195360937,14040.721637048451
230,50,19,839.896522105202,8687.888956274865,3165.609413641623,3678.3117385671712,14514.057608660823
231,50,19,843.9176841451148,8226.013148499596,3082.6742412156223,2403.7923411041925,13877.074160733344
232,50,19,846.5334283069504,8447.204723994728,2992.6909987897916,2240.6581880172203,13518.512017389932
233,50,19,845.9021761999429,8697.964469565983,3054.423179655784,2807.778029629196,13826.055054150911
234,50,19,846.2082300784629,8483.498619209064,3209.6013727396094,2817.033037953072,13664.429201490271
235,50,19,848.4540003868758,7825.033149304887,3009.493466769548,1058.0569346935547,13987.854357765604
236,50,19,847.1876748813648,9079.21823036978,2796.790076599561,3605.650200321229,13050.350759266055
237,50,19,844.6632833175564,8084.526682023271,3398.9195364455927,1314.7241862754017,14235.227763804105
238,50,19,841.9970148530771,8133.931599614477,3116.7690324825276,1589.7421892131322,13436.318327458726
239,50,19,838.8156557787622,8369.40606602829,3069.535720988304,2207.679253539671,14447.881159875873
240,50,19,837.6186216063018,8744.04595093498,2626.210241472025,2220.906107085937,13198.043057007433
241,50,19,835.463650484238,7255.3424046968485,3345.862004602433,1288.89023365094,12917.01408387175
242,50,19,838.1501488680067,7877.6767936192155,2729.5845950429843,2691.2889992715504,14088.098658474808
243,50,19,838.3073678284843,8662.239701632703,3012.8554258572008,1773.3461845130098,14045.978452065321
244,50,19,839.5726043785816,9376.629352859614,2790.9016786890843,3403.961255301868,13901.87791228427
245,50,19,839.3809641431731,9762.793910933455,2581.541207904732,4042.9761836260445,14800.31095643533
246,50,19,839.3628052658098,9396.793931731454,2471.8883609123313,3395.073164892707,14659.062476645737
247,50,19,835.7911031425451,8441.228594566312,2865.663525299786,1602.9841336314926,13547.939098131355
248,50,19,833.2242575069371,9413.410162119353,2584.8737808916467,1184.6086690198867,13762.065295497472
249,50,19,830.7443935456041,9735.60176930468,2541.743305220293,3347.8152643252743,13684.300457028368
250,50,19,826.2757202870513,8039.3994811752345,2874.8593811898836,2165.1103927090435,12823.89962014611
251,50,19,821.8807856050407,9366.107889879215,2746.8465937906317,1001.6444785965354,13699.046635967556
252,50,19,818.3365607892769,9269.283274551322,3118.9515678313674,2118.720760340331,13494.860313092138
253,50,19,817.1556487168722,9058.758535889005,3129.3570476646837,1403.6992069385115,15011.657934469973
254,50,19,815.8217297577014,9211.707573370684,2512.7563199797587,3695.37250987934,13774.096862195202
255,50,19,812.594893302863,8939.11675879384,2738.151147930742,2955.546469673028,14214.44690320114
256,50,19,810.2312957375103,9690.34860383038,2780.80447429439,1680.3234190016187,13704.669917967536
257,50,19,806.6149717450689,8881.639854342131,3253.4406002653786,1012.0298734015629,14527.034212705143
258,50,19,806.7930001177683,9135.3212804703,2879.405188369503,3640.698628926882,14349.885320123432
259,50,19,809.5941504464673,9689.436368963938,2661.333385727362,3137.2052665695596,13263.417370289057
260,50,19,813.1415599733342,9631.488270942093,2971.8455942200985,1609.4087596994145,15176.230755844814
261,50,19,812.2465591252729,9400.071276989995,3048.122013831752,2882.002639052688,16728.039500263025
262,50,19,811.0021168890437,9545.582608656036,2656.3113675130576,2034.8624215369246,14014.034922581277
263,50,19,808.4421037166028,9299.305091483215,3105.371665331441,2568.1937644228633,13548.111819806352
264,50,19,806.6151417219797,9035.31436944629,2803.6962830289485,2963.444320180476,14253.170272168974
265,50,19,805.1045786014723,9542.488508476388,2810.1161949380758,2045.2185266102142,14235.54038985231
266,50,19,800.4228825801462,9125.119290251967,2691.846311477462,2969.2625630147895,14182.494721874398
267,50,19,793.0106076557589,9253.419092664732,3437.265134566445,2086.9250653851013,14340.538377164767
268,50,19,789.0879103298665,9186.16124189549,2289.6791969342003,4447.097378248882,14186.000367498276
269,50,19,787.5704461379617,9660.200897786703,2996.37888137205,1830.0750064395486,16411.296721011517
270,50,19,784.802023609525,9366.12609904326,2787.474722508309,1583.6590410898125,13943.198564367252
271,50,19,782.3184367714731,9787.443952538597,3121.696282659375,1432.8353680180828,16210.021701856374
272,50,19,782.3475014011449,8831.104727062262,3359.288271039437,1114.7864532281615,14163.695771382992
273,50,19,784.816782080796,9011.186341300172,3122.060687364925,1485.751932214103,14210.01800367386
274,50,19,788.5316630494726,9952.369138833812,2855.465912807916,1316.825805633425,16113.99811468432
275,50,19,792.7689914455702,9596.795479510123,3416.367407615139,1506.207727028483,15642.85991598376
276,50,19,791.8311900147091,9387.324723323796,3484.988049179995,1519.1294975296155,16625.261447388824
277,50,19,791.2682909588941,9780.123525435743,3198.596702791572,1640.1287223303855,15965.8257631724
278,50,19,791.5103169828424,9443.646340008298,2997.9518190474896,1457.1209366332407,14984.86143642837
279,50,19,792.3515633693991,9281.882693922218,2814.7880134521233,1937.5717973775124,15716.51805931764
280,50,19,792.5994241962198,9618.13346064876,3507.4806210849256,1318.674211229991,16932.998529163033
281,50,19,792.8293144365094,8981.613236566813,3371.3592504100275,2107.784443636582,14727.339040149029
282,50,19,795.1749134323026,9822.47055284172,3418.934069883726,2455.0462734576295,15111.481489118298
283,50,19,795.0496806513271,9343.231289649939,3006.607099067232,2087.7510376233104,15867.844154261578
284,50,19,790.2840172151771,9096.124998607565,3243.0612767766265,1310.5854529744595,16442.87106688947
285,50,19,788.3657868876993,9164.485496645131,3530.8039873419943,1475.5958989379403,16764.408441111806
286,50,19,785.6330196172038,9297.193048950274,4360.542661365075,2536.2407494760114,17480.140699515287
287,50,19,779.2882177629851,8755.371141897798,3688.9789696823486,1286.8823387458838,17828.340755791956
288,50,19,774.4344153601459,9462.686871692526,3617.8985291518698,1510.2082522254113,15579.991248936796
289,50,19,770.022501867982,9459.85386778785,3702.339210371912,2098.9440470746467,17461.76712819567
290,50,19,763.9854488753897,10455.56459787136,3579.090076819156,2459.536169661897,18497.863396089673
291,50,19,759.2499216589982,10698.557537798823,3083.608254781387,3195.0744493721954,18743.35060926977
292,50,19,757.8951565912065,10028.444360535177,3537.133779049508,3946.6600716121993,18973.5365571992
