gen,nevals,restart,sigma,avg,std,min,max
96,50,46,820.5723270078933,6508.559348117834,3597.3201306249834,743.0383443365649,16720.795576226097
97,50,46,820.1327068053323,5122.233599775782,4006.5111140505473,787.743805373395,21813.021083230055
98,50,46,819.8685820573689,5114.483105697456,4580.183955670473,643.5598655269497,24241.168407582103
99,50,46,817.8044025216298,6433.913161704066,4795.606992017475,550.488179398284,20598.376268765103
100,50,46,812.112170031892,5828.420186632429,3997.4528272837015,430.05125232477144,20069.150788807434
101,50,46,808.0807750973792,5685.006853035005,4515.553747551271,576.3336912714776,23478.585554546986
102,50,46,799.808737890738,4852.152095251749,3900.2790418912173,732.1145291528798,20116.292372276654
103,50,46,793.3902292860959,6286.731702568592,4014.9098500989785,598.6497193944329,18267.00983702328
104,50,46,788.9065426029025,6621.282107177103,4307.065923766396,463.36930731679905,16914.11526963364
105,50,46,786.0703815466458,5266.806927547084,4149.068593060366,568.9407921604865,17845.197235034382
106,50,46,786.1437604535291,5955.061738115241,4589.0659452287,721.4540033980444,20030.430901306656
107,50,46,788.2682039651927,6194.198824081054,4387.102164920581,675.8117218073817,17802.426693923786
108,50,46,787.8716089133807,6928.384624390028,4500.534889563998,995.5667594537135,19663.376074622185
109,50,46,787.3115311796486,6624.858458942897,5544.536400016808,771.3496335213886,25227.911301025255
110,50,46,782.3105690258045,6322.304349418908,4051.9967717817226,787.2018615422172,15894.9709618296
111,50,46,779.5680836244912,7094.032727931259,5031.291226716475,697.2778331967314,22258.34529955288
112,50,46,779.7220250966303,6530.784320227775,4798.925747321959,652.7016038355166,18852.70181787402
113,50,46,780.1056144503239,5296.319288589484,3971.6273295259607,632.8585503886693,18900.67804103778
114,50,46,779.748358314918,6484.354754385968,4727.552450214982,553.1026574249407,19342.074944733005
115,50,46,773.7940019204854,7546.176432581983,4948.37027306419,682.1382165471889,21232.079919755663
116,50,46,767.738589664114,6032.9353223037,3754.533105625951,1027.9132335960812,15057.251897002117
117,50,46,761.0454028475442,6946.235937818813,5044.9359757754255,511.7931233004445,21621.89987281533
118,50,46,754.8482661645609,7019.531083823589,5548.71609027757,795.6096580077026,21541.026822495227
119,50,46,747.8992528016169,6635.279637474592,4369.948754777284,793.5711647211698,21599.432525887754
120,50,46,742.8398576785925,6288.3863959702185,5241.435761769891,760.8466569406947,22206.216335420428
121,50,46,741.2286850574725,6901.389365674422,5093.233405112367,474.79715421068573,20036.705200550652
122,50,46,744.578577165558,6821.853895740397,5641.133524339162,570.7414350996925,26886.260425616114
123,50,46,744.74247144011,5455.1104580459305,5012.2450301600475,446.7131031852117,19337.24598429773
124,50,46,743.5995417891863,7656.621314403656,5658.432847361415,1044.8507578459248,25937.935097130558
125,50,46,743.1135892404911,5769.70551605579,4905.744690909299,764.1090498462139,19912.769457696057
126,50,46,739.612703479201,5773.23871454897,4316.359965161532,591.6391179173058,19204.886337111384
127,50,46,737.0022412813023,7081.128894211584,5737.552928235521,877.6581627383417,21442.027037143715
128,50,46,731.6495809522229,6388.35451422605,4386.439995433085,409.38268934400355,18952.684681464874
129,50,46,729.9082554518822,7974.886340440365,5161.4180737151655,719.3532453939322,18996.414541964925
130,50,46,728.7011850586447,7371.758818434879,6373.46057916515,636.3204264090303,27176.370669080472
131,50,46,728.8181717496245,7657.849195732798,5253.687892794762,707.3813564213731,24185.546717594407
132,50,46,728.7753949534883,7588.601870145223,4196.601421005894,979.7403793328746,19281.82058493964
133,50,46,729.3112601339307,7164.8127883647685,5553.666989226895,864.1177813360794,20467.393866568156
134,50,46,731.2056307962872,7020.840503734933,4870.053240724083,685.2536339685803,24187.128731477012
135,50,46,733.482882553152,6526.675129043071,4705.4674282862825,620.4788344320875,22260.47047343121
136,50,46,735.9159467386017,8199.34809995669,4496.154221657646,1355.0720997050028,18470.975083485737
137,50,46,736.5462941608629,8538.094934704139,6065.88696059729,557.5779052980088,23497.193310567927
138,50,46,737.9578803082339,7090.88228165157,4487.669737527585,715.0959892893976,20353.679926774195
139,50,46,742.5238875826534,7297.319891872737,4351.098629350028,531.9456371488048,16415.53813754328
140,50,46,744.0775128624412,7597.516476764183,4046.832475616002,1247.2403535197489,18318.733284648195
141,50,46,744.9383956270743,6601.618781860809,4532.021829141354,1041.2012361899608,24072.455223611254
142,50,46,748.9797741508943,6624.330598362354,4348.559053421088,470.0454195992911,15471.871987475022
143,50,46,751.4656818222539,5398.401213394383,3884.7850821064417,609.4509413294253,16656.68592672054
144,50,46,751.7536078667487,7832.380606404975,4689.142371134228,692.8196193128748,17890.642790305617
145,50,46,750.6200514335185,6203.72726493772,4508.569332609876,655.7189188033161,15499.8342890288
146,50,46,748.2870169120696,8365.191975126496,4940.842681727128,1079.1219083831404,18864.971565511052
147,50,46,747.3931188178625,7704.862479887061,4620.662657361138,598.6552382357322,18739.418804352055
148,50,46,742.8782551310986,7329.722219195708,4502.169028568353,732.6000255611692,16429.378037014147
149,50,46,738.9237618382797,8314.551527742207,4019.534827935251,840.7181419385341,16297.220381897852
150,50,46,734.3539979245969,7785.989361986407,4836.523066538813,889.7312296023414,20904.00590583018
151,50,46,729.9559319347258,7905.803495514943,4530.135345666438,449.3152768094893,18209.18354607071
152,50,46,726.4135213979475,7457.570804351517,4555.924711969641,688.620128491768,17575.571138302606
153,50,46,724.7937885488307,8150.651249542957,5514.507402447062,821.3768123075938,30230.415708840344
154,50,46,724.1386203457741,6748.469067848857,4923.272504959317,1063.1653414745745,18942.95603139773
155,50,46,717.8448067918591,8705.24247757972,5683.497362308342,940.9269192417115,22304.753228620688
156,50,46,710.3623507651027,8059.265726252468,5215.042663654911,754.4898213549748,22886.853100551456
157,50,46,706.7482137564349,8538.600040791398,5494.002326560847,547.9022776977858,22161.15448417414
158,50,46,703.15476700703,8192.062418247384,5184.352904782834,807.1997570832888,21609.984705168885
159,50,46,697.826253805495,8625.552030070876,5337.944018750358,545.8183372682811,21379.74257296538
160,50,46,694.3392848353141,9255.143839240405,5589.96363079616,1091.8461765818272,27889.96854706251
161,50,46,693.3658045636544,9161.32031768327,5876.35236890965,955.7661167004798,25863.578089739596
162,50,46,694.1966299590116,9638.573183316292,5960.214788358764,413.5402776072866,25225.999503908315
163,50,46,695.0199248183718,10564.482493984495,6518.647934314492,778.9503357819297,26913.740512735814
164,50,46,696.897682267056,10077.244036687533,6280.92064638544,1176.4844903751155,25854.56473517198
165,50,46,697.030047907007,9148.903567805823,6590.130740065687,827.8529984915074,27437.439225861075
166,50,46,694.2590550147069,9926.161746728461,6259.415742140744,952.3486316145511,22555.55681472153
167,50,46,690.407427368403,9383.897011220031,6414.69711037812,924.6229876431794,24913.327871180903
168,50,46,683.883568625763,9704.175337754434,6477.591127925131,718.7711254751086,24248.310877320477
169,50,46,676.2401605347129,9286.793081230908,6996.805345078686,923.8397184574814,28923.82869963855
170,50,46,669.4009051610167,10478.589559050602,6528.031904275663,853.159676526936,28238.08125445225
171,50,46,660.4565954433123,10090.50158052351,7091.5984991017085,1074.5251871865262,28422.768169135627
172,50,46,652.8688430447261,10914.007968495831,6221.554195131327,1102.0316830696377,26084.578444533345
173,50,46,646.9628908178802,10888.183390480273,6668.440499054354,1909.7976764357156,26350.433312387217
174,50,46,643.5898259479727,9954.974251768592,6400.235694078292,1354.8227762939966,28689.117625936044
175,50,46,639.7950996280209,11087.038783513291,6405.557754319208,832.4198391169114,25027.382567910463
176,50,46,636.5521602947882,10523.331620115934,5658.521297817125,986.0933466033197,27619.556168454106
177,50,46,633.0217913278377,8965.963930976819,5556.868672700103,945.909819695907,23021.55369734689
178,50,46,631.4729760289144,11976.704060591293,7864.294784443469,737.8195792444961,32373.954356412098
179,50,46,629.1931691552784,11345.559875742241,7147.839700702546,645.9828535578628,31355.917514038527
180,50,46,628.6971259616497,11223.930990739807,7004.440888136522,593.466387220589,28623.316850540097
181,50,46,630.1411676574479,11820.984459844936,7183.834614299219,730.4083475662757,28613.36762745259
182,50,46,630.3938995358741,11947.454121491463,7709.626100503406,2259.582133284191,30415.700181588803
183,50,46,627.9009573617186,11729.393400360746,7489.240349995667,1375.2194799289607,28591.555576395192
184,50,46,626.4353934486768,11081.807748404279,6114.221461270844,1214.6265162317811,26131.32836096239
185,50,46,625.023860982716,9823.051479036627,5523.2494518844815,705.8217211024695,24992.90729616654
186,50,46,623.7822385105293,10355.4984277154,6843.885241011223,1189.2757201335528,23982.98927116368
187,50,46,625.3591623141108,10816.290658942908,6195.472877476979,813.011183228431,26406.62949871663
188,50,46,626.0891198457612,10882.251078494643,6400.703848179669,2032.0406312377852,26049.08512666204
189,50,46,627.1536857084012,11512.489905289405,7688.254822614136,1156.138751904563,31432.356684660204
190,50,46,627.7982545504433,9618.258275939168,6562.514746179532,1182.848417081657,28624.100509812724
191,50,46,626.1159237394252,12141.371950295623,6699.869491948735,1315.3959506867152,31597.680685493724
192,50,46,626.784807773392,10865.94492441751,7172.692676974035,1239.22992513103,31937.786332153235
193,50,46,626.1746344162281,12919.117458607063,8607.457795933968,766.8037902713563,30896.963478036676
194,50,46,624.3627224032176,12298.973885126605,7186.239336910078,1948.8439746524366,28011.807827126417
195,50,46,622.9007115221209,10630.527337254174,6953.373821337232,726.3460864836543,24856.75749946989
196,50,46,618.8120471025527,10283.494831885893,6882.452094259659,1426.7728915403734,25974.967324798625
197,50,46,616.1426688609897,11388.825686376418,6824.417907507452,1045.3628449209184,27644.127035097707
198,50,46,611.9341155501481,12931.887240341783,8175.932556595742,936.4574954183357,29733.204981304414
199,50,46,609.0429341433355,11515.267543167323,6925.969779085897,1794.0615670405425,31347.016375259187
200,50,46,608.0511650573435,13261.346952545538,8507.94568517323,936.6889748687445,36542.4830950821
201,50,46,607.8884397602385,14824.908161133471,9176.189760638736,2947.6797564201784,34710.757934725545
202,50,46,607.2896283983242,12262.133939372992,7590.977746231417,1636.7616879741122,30024.780602814204
203,50,46,607.6556607851959,14546.981502417984,8503.623145178895,1417.9522341419024,40568.65969015078
204,50,46,608.8932877757198,13443.154052941334,7899.361421915392,1682.6580905278033,28152.30680127329
205,50,46,608.6607670984504,13854.387310539421,9110.84085877162,858.6541855951715,39000.8398024698
206,50,46,607.3180765110387,14581.786717778148,8068.217867991915,744.4476280018753,34627.34517627919
207,50,46,606.8262913425623,13700.35965084149,8032.918292865809,1915.3110471596015,29327.900302539125
208,50,46,606.7967282446562,13279.269900902325,8295.524047548204,1462.0087126535527,29456.049786099495
209,50,46,606.9160909404577,15191.838508141956,9432.425225382889,1533.022486578397,40482.490040480465
210,50,46,604.6813751023647,15054.498592739883,9546.528486143754,932.3398568829726,31807.658726935806
211,50,46,604.3150966786893,13839.330745174924,7414.885035316476,2005.122972148311,31463.341742230477
212,50,46,604.9918744286675,13320.520440859862,8999.210681771488,1743.353868287052,31161.317576648744
213,50,46,604.4382866041103,14428.77796038114,8196.454260301305,1728.8283084965062,30752.56036137148
214,50,46,601.9040149954295,17105.88319655969,9277.444248831203,1518.4144051878918,33731.894803045
215,50,46,597.2202281346161,15690.965542920352,8629.410690698438,1890.2875208442808,38326.25880958677
216,50,46,592.6515469146372,14803.806424585171,8474.830421769353,1691.2778855449828,29740.93876665239
217,50,46,589.8000559650498,14154.076476531143,8963.060478853202,1660.2685735374628,31287.30857488739
218,50,46,588.8994204578787,14785.580996245568,8572.185575020634,1747.7589823141102,31153.159636527675
219,50,46,586.0039967726476,15097.720284946634,9128.969385210617,772.1071173861214,35492.664920237796
220,50,46,583.1456091726799,15065.92326361349,9443.129769591307,1647.6612620651363,31705.071775770968
221,50,46,581.336664071544,15891.730861881828,9028.369551789985,3183.5493485111406,34117.09977133785
222,50,46,580.0962578954064,14620.302701633998,8254.523211815856,1660.8489527164938,31347.6260986762
223,50,46,579.0884339782965,14880.376122259537,9118.59220067056,1745.2597768899718,35586.47692050907
224,50,46,580.8622773564282,13518.530191637508,7867.283887135557,2985.396561058016,28028.777880078676
225,50,46,578.7080831042529,14381.722750518878,7944.767538767966,1836.8531297296172,34859.18113060018
226,50,46,576.5233183363757,15970.01466828599,9178.346182271329,1455.2673513534414,36046.01739259633
227,50,46,576.7853596618646,15166.914892592502,8789.43978753775,3150.0901341068497,31842.16161892992
228,50,46,576.9324984458758,15660.333774583107,8738.993694015293,754.9426277696886,35434.21728375342
229,50,46,576.6018638841739,16454.972980354338,9887.869689305162,2110.9314433803424,35197.24680078121
230,50,46,576.146389818613,15915.977812770976,10007.045566165778,1762.4715962053374,37464.409602858235
231,50,46,578.1828406696519,16312.49887693177,10764.328725075942,405.8597178409799,44301.06022617198
232,50,46,579.6129763779094,14825.89315852092,9410.563739093774,669.9952264490215,40683.642897436555
233,50,46,578.793421502809,15784.584791027242,9512.609095285581,1566.3332112514997,36674.08097093881
234,50,46,577.3974554521772,15918.797374169597,8853.48525729962,2470.553283343429,36265.26114513848
235,50,46,578.6844273369182,16951.951965588865,9333.129052877472,1817.82642449613,35009.11085190399
236,50,46,579.0061626246828,13398.905208128806,8388.46523332021,2106.505990499806,32687.258915712493
237,50,46,579.7606542606773,15460.608880363465,11135.681279488339,1959.9601939824493,35947.07518606793
238,50,46,580.9177444864546,16899.91143647416,9821.174072313437,2175.142083448778,41710.17161845578
239,50,46,582.194398531692,13697.648239402166,9005.02799944158,1813.0327569830656,36462.37084306458
240,50,46,581.8807675154961,14480.777659694077,8824.29921159728,1960.9969048651042,37795.555214590124
241,50,46,582.3687636484585,14026.153399513303,9114.11572240112,3094.630573010502,38826.82566001523
242,50,46,582.275171345029,16118.722366094,10023.348697962481,1567.8760956102788,42347.85651435079
243,50,46,583.2349627016262,15680.566537139688,9601.460191567,2529.625760961372,36998.27189280694
244,50,46,583.0846868989379,16699.57377497582,10313.419056204217,1305.4226162514944,38052.10516875823
245,50,46,580.8978188368097,16186.291205519277,9488.7000609687,1737.7371814425244,34087.65168430967
246,50,46,581.533851203913,17626.96217248391,9146.814392598093,2714.2752816699326,36561.71307930728
247,50,46,581.660964205769,17226.466069701048,9296.745127697699,664.5228486630779,36129.8897920372
248,50,46,581.8868116445353,14632.190384367279,8368.895612605458,2283.5420000257927,35642.53759843439
249,50,46,582.096726818492,18800.582698087448,10140.188308469393,2447.2111415417216,41637.452144799936
250,50,46,582.6630278464546,15141.677411533052,10603.421948699292,1198.2465621535764,39347.2195677342
251,50,46,583.9199258956529,15458.867330036815,9393.337675256675,1963.7943782718437,36025.525481846445
252,50,46,583.0295785735624,17777.674274360998,9461.574967488777,2163.9830294927756,37535.7503108632
253,50,46,580.4033622289121,16415.625579652544,10095.408502773898,3523.1482724766806,36415.11713686459
254,50,46,578.265724978552,18069.532794466322,11321.922204720084,2363.558210006566,40069.447761591095
255,50,46,576.8366439092622,16624.017591595253,9916.741936993407,2944.0407063680796,38219.20974357621
256,50,46,577.099869572369,17132.698817550543,9811.127365745764,3431.7733382124475,34687.70334177495
257,50,46,577.5316102917707,17714.194462870924,11202.754877367817,3099.6537589652976,41814.53659102542
258,50,46,578.4534212988757,15987.796917506743,10188.30873057693,2701.1825491793434,39492.60451205578
259,50,46,579.1994779359203,18057.67791473201,12051.47402613511,2098.3331672037625,39672.14899362052
260,50,46,580.2734453795285,16583.751092918454,11333.345702291377,1190.3538385039597,39480.94933211437
261,50,46,583.0669022203098,15216.65042229296,10458.878686318321,1267.8102965263313,38784.40590916298
262,50,46,585.5992679213617,17541.38668535151,10548.726945420518,1400.2330356879675,43333.271117637145
263,50,46,589.2365009034664,16809.058516564575,9122.783571994409,2644.942942374254,35219.32703540279
264,50,46,590.454295431943,16962.38605999434,11453.8290593033,1373.0700844395085,40081.804895113935
265,50,46,592.2807348663575,15964.157420749352,10076.58038612259,1827.1151787558763,36635.56187953695
266,50,46,592.6705481306102,18657.409577066315,11003.078601713865,1819.3536017823917,47537.68954628115
267,50,46,591.6547812652915,18224.835719414754,11466.759877631299,1661.945921193469,42917.71276516259
268,50,46,589.9122718747544,16191.86468352393,10592.639415284184,2716.519820216659,40392.260848119404
269,50,46,588.0063911102479,16987.319156593265,11685.915217545982,1980.1234118181717,42085.02085287079
270,50,46,588.614959307379,16541.209317068373,10219.157695872884,2383.5854168560863,44436.66269701926
271,50,46,588.1073643374434,18958.603294906072,11983.112078896864,2912.74093125113,43520.091918937
272,50,46,586.3651918871941,19967.8619914476,11285.59737775892,1613.94906105585,45245.02553778811
273,50,46,585.4106249431329,18174.064137620742,11158.124537455984,3323.0390382771498,46993.7623057362
274,50,46,581.0720569552748,17948.495675265593,10793.127808342582,1420.9903027866806,41647.26995413213
275,50,46,577.471436896673,17122.409803059465,10965.121791163636,2765.2179666733227,39670.275715324715
276,50,46,573.8706296166656,18780.218622817472,10598.419322434891,1990.9020474301249,40620.19564745799
277,50,46,569.1759316749528,20140.2432028615,10434.730328698712,2205.0898788205423,44820.37772559633
278,50,46,563.1855918450581,20395.94608232919,10782.774487459068,1594.196572520628,37087.20962256477
279,50,46,554.4406302281345,19435.8606367017,11159.99442643672,1081.5691398789845,43847.08109500563
280,50,46,545.4649242257213,19862.85008938914,11734.89292736294,1238.7633028666255,42542.26804370647
281,50,46,536.8251045041173,19584.983214239845,11857.356929935759,711.4860208630665,43606.01571161686
282,50,46,527.7080292938381,21200.32469379837,10374.142620857696,1924.2226613414637,37762.45189861467
283,50,46,520.7912953601175,20285.83252569595,11264.254431969846,5115.967860014563,43034.51315872878
284,50,46,513.9564859821751,18728.369621961392,10816.23231242086,1221.0778783870708,42236.89986129061
285,50,46,507.8213470291395,19651.67611790587,11832.987060763799,3401.9294147798505,43127.51890008032
286,50,46,500.9478473249582,20040.64729188877,10877.87701951791,1890.7733256850213,39709.78916216782
287,50,46,497.0755932500885,21295.24627932889,11070.279929431697,3168.2319353331795,44905.74665399216
288,50,46,490.9833654980434,19891.22450909264,10723.272012770014,2481.096721531743,39848.823123710965
289,50,46,486.95260915515536,21346.802695935145,11754.901236818807,1980.5991624329754,41476.58445235248
290,50,46,483.25815586451245,19942.29153167295,12804.524029191612,2372.062299968998,42218.53934329482
291,50,46,477.2021569261939,21245.96023633258,11690.945056267374,3950.0318965019706,44949.88000318952
292,50,46,471.23723980091165,20101.250490049537,9710.427504243266,4374.927231567582,37512.53411549143
293,50,46,465.6557579361435,22371.983491280796,10950.440925257697,3928.574736724277,40880.34333160154
294,50,46,460.00041332626074,23170.93053787908,12206.710050430787,3088.8083820729744,45125.02681615849
295,50,46,455.6004429059977,19943.130776151145,9606.682864729395,4176.32282045621,36141.31936094405
296,50,46,452.2483323870871,21773.459906681237,12348.568948034886,4001.0837953486116,43081.898870175595
297,50,46,450.42664587131094,20578.30627389973,10233.55665277143,3736.5038079639703,42509.305204515076
298,50,46,449.0410898959119,21645.803018679988,11554.930729589067,2584.2304276156165,40334.27432219569
299,50,46,448.9782060086822,22468.446702595123,12458.282232068394,2948.063829779529,44157.793712464314
