gen,nevals,restart,sigma,avg,std,min,max
461,50,57,1156.5768603847387,5570.918660738322,1386.2247107861806,1391.5296342769993,6847.9092634219805
462,50,57,1157.321291218101,5771.812983012086,1227.4157544598302,3496.9586855678776,6847.9092634219805
463,50,57,1159.1798764594687,5860.708284558817,1264.3868247618361,2771.5193490187507,6847.9092634219805
464,50,57,1158.9580681025705,5857.640210403756,1292.5354772586695,2052.392749383626,6847.9092634219805
465,50,57,1157.5601836536368,5738.692744364121,1285.587772270809,2838.9909064746,6847.9092634219805
466,50,57,1156.8860073216044,5570.713333792211,1375.7204690597418,1381.2928342213527,6847.9092634219805
467,50,57,1153.8342400180616,5760.708554966902,1239.3371878731539,3567.6148430069697,6847.9092634219805
468,50,57,1149.846019227512,5580.148381310615,1477.6284331944287,1348.2034267246897,6847.9092634219805
469,50,57,1148.2695542938498,5936.1308613657775,1195.445626443315,1788.7305027690884,6847.9092634219805
470,50,57,1146.083591463007,6044.182041573783,1114.229666144674,3158.580657788897,6847.9092634219805
471,50,57,1140.4426034939524,6072.705180037363,1149.4069676157094,3225.3059588554434,6847.9092634219805
472,50,57,1142.7297011311207,6009.614125822088,1217.7648593913905,2146.392528118827,6847.9092634219805
473,50,57,1144.9193152396924,5989.535580165451,1200.1717396266254,2305.101899249249,6847.9092634219805
474,50,57,1152.4739284055738,5978.990871106442,1137.2014693227547,2595.9471318685014,6847.9092634219805
475,50,57,1159.9811885958993,6110.348617382643,1000.4344317057707,3559.8499657092334,6847.9092634219805
476,50,57,1169.5787158503667,5970.259396197883,1129.5871334917676,3341.5556831161825,6847.9092634219805
477,50,57,1175.9501684352902,5975.369969840523,1344.8980631834954,1946.0060334642671,6847.9092634219805
478,50,57,1186.8057705594454,5910.546191996649,1252.7022865498948,1882.5962264727268,6847.9092634219805
479,50,57,1197.9588003920137,5768.499220509278,1309.2335026532264,2886.3894731384908,6847.9092634219805
480,50,57,1208.0266179672722,5968.898557360414,1133.5366090191685,3516.765730320139,6847.9092634219805
481,50,57,1215.0934687819101,5795.798281746165,1177.5325753970799,2886.3894731384908,6851.2455305940975
482,50,57,1211.2442440344046,5684.115027431244,1346.02244491573,2030.7939914593198,6847.9092634219805
483,50,57,1205.6543823910392,6026.963101532788,1188.8305983034295,2072.3494793817663,6851.2455305940975
484,50,57,1199.308891342523,5930.037252207506,1131.7421899980595,3516.765730320139,6847.9092634219805
485,50,57,1198.4204635684193,6003.267413834452,1050.4586188963383,3571.8567747580446,6847.9092634219805
486,50,57,1201.4553713557718,6022.8338368144805,1096.7892265486687,3524.6399340503126,6847.9092634219805
487,50,57,1206.344869027801,6027.477249016231,1093.561823539908,3477.9397562262543,6847.9092634219805
488,50,57,1207.6828612893048,5974.311748642066,1250.77855930905,3491.6675254986826,6865.065808111398
489,50,57,1206.2942349020184,5646.122706863032,1318.1179027109147,1792.8712009837243,6865.065808111398
490,50,57,1202.9078700792159,5866.873329495123,1275.0939433721371,3050.7813141010397,6851.2455305940975
491,50,57,1201.0145475399502,5553.372581252463,1445.7254526172433,1104.5974900673875,6847.9092634219805
492,50,57,1200.9000714240105,6296.14465947318,905.5433686004042,2511.6050402573564,6865.065808111398
493,50,57,1198.619818436123,5853.028009527563,1428.2357720434677,2014.0215301796625,6865.065808111398
494,50,57,1198.7632042313774,5571.317476560915,1504.7471767613001,1233.8826680989557,6865.065808111398
495,50,57,1198.434618617648,6144.888593469838,1034.4854670116854,3235.2958864295924,6847.9092634219805
496,50,57,1197.6640140139505,5559.301479732822,1476.1327756351407,1835.5612339468717,6851.2455305940975
497,50,57,1195.3851545717791,5962.6564563785205,1287.2840743342927,1391.5296342769993,6865.065808111398
498,50,57,1193.2593297468109,5802.147602675166,1430.6718316940282,1343.572436375272,6847.9092634219805
499,50,57,1188.703425213885,5914.517412042097,1274.8202481859767,2315.649011938939,6847.9092634219805
500,50,57,1183.6014413109594,6061.325125105442,1129.2919560209782,2771.5193490187507,6847.9092634219805
501,50,57,1181.5171750730317,5810.894325672182,1457.7286408516911,1798.4453926197075,6847.9092634219805
502,50,57,1176.8397746602784,6043.892215457187,1314.6405333460164,1000.0,6847.9092634219805
503,50,57,1170.6835073043012,5879.147683327248,1278.4793252162344,2681.2989285195795,6865.065808111398
504,50,57,1166.6444276218344,6042.025548363789,1094.0680141732958,3457.0929957867384,6847.9092634219805
505,50,57,1165.2871262497918,6137.286978477126,1086.1134066662562,1000.0,6847.9092634219805
506,50,57,1167.200031118656,6000.644163544607,1102.0969387050657,2886.3894731384908,6847.9092634219805
507,50,57,1163.2652874404587,5858.372354560066,1170.3176862294636,3457.0929957867384,6847.9092634219805
508,50,57,1158.7171153910697,5981.801340690078,1421.3141510291161,1000.0,6847.9092634219805
509,50,57,1149.4851351040854,6003.1833064519815,1047.774994678278,3457.0929957867384,6847.9092634219805
510,50,57,1140.3087229205664,6200.429562693633,936.7232097050922,2886.3894731384908,6865.065808111398
511,50,57,1133.0966246806279,5842.729501321815,1430.168754133133,1000.0,6847.9092634219805
512,50,57,1128.1584815268106,6080.9255305881425,1072.3564213561667,3443.3878637870757,6847.9092634219805
513,50,57,1127.142895428695,6197.296063415219,1101.5411979404043,2791.291198532951,6847.9092634219805
514,50,57,1132.106508554351,6047.188451290273,1229.236539182942,1000.0,6865.065808111398
515,50,57,1131.2411155852915,6066.832895714465,1137.957631521926,2886.3894731384908,6865.065808111398
516,50,57,1131.8903022388936,5605.400175883833,1364.3818168945293,1986.3363422466693,7181.153248539281
517,50,57,1130.035982250754,5977.446873362104,1144.8696359054704,3127.0286198516073,6865.065808111398
518,50,57,1126.2756762639315,5941.587459959256,1232.159796623639,1923.9762441521177,6982.107980644384
519,50,57,1121.1583558384757,5587.172899860883,1467.4721938097318,1326.0232670575544,6897.30226429088
520,50,57,1113.4258958692049,5823.220192434928,1269.1517517094555,2355.0295695192603,6865.065808111398
521,50,57,1104.2132685801582,5734.58349776858,1421.3544282313546,2181.7224250178942,6847.9092634219805
522,50,57,1099.0776657663648,6050.465814305082,1159.0400252937388,2372.482759915267,6865.065808111398
523,50,57,1097.9934655491743,6222.4710156601,1029.7845026168,2813.688725252358,6865.065808111398
524,50,57,1100.9937089972361,5678.386781777084,1452.42488134409,2154.349006751553,6865.065808111398
525,50,57,1097.7273491840924,5434.178796063315,1652.1388299445782,1000.0,7014.203245497094
526,50,57,1096.081196233471,6013.10439647083,1255.6581378957217,2372.482759915267,6865.065808111398
527,50,57,1090.1693792629078,6331.834742555058,832.4313308770097,3625.2512933843495,6865.065808111398
528,50,57,1084.5705184754884,5904.655697249939,1287.98654954228,2260.797946983805,7195.639013258396
529,50,57,1079.8940535502236,5498.112546360169,1308.348277592608,3266.887136909391,6865.065808111398
530,50,57,1076.2096422484465,5795.619229024562,1397.8294170034833,2080.52709940989,6865.065808111398
531,50,57,1069.53635121116,5965.927988154577,1260.8735840573038,2251.835349123192,6865.065808111398
532,50,57,1059.402717476457,5662.897082814947,1335.1740040985746,3398.2237426880133,6865.065808111398
533,50,57,1056.7912753356072,5833.164598133412,1274.3012335872063,2372.482759915267,6865.065808111398
534,50,57,1058.8286351384872,5554.5584302206435,1376.5775626790305,2355.0295695192603,6865.065808111398
535,50,57,1062.7002145541871,5610.172322390396,1184.2410426629565,3140.8254573536738,6865.065808111398
536,50,57,1064.217561837852,5729.469614818174,1329.724928221603,2269.776516200693,6865.065808111398
537,50,57,1067.2066086691764,5857.542915679497,1315.747135625828,2355.0295695192603,6865.065808111398
538,50,57,1073.9850605412105,5853.181692579852,1397.8131347725252,1984.4453326749383,6873.812408132601
539,50,57,1076.0001286439144,5761.547761096037,1237.0649950782656,3114.7787457624922,6865.065808111398
540,50,57,1080.0604142683096,5841.4659437050705,1220.068753458629,2355.0295695192603,6865.065808111398
541,50,57,1087.7129042001643,5911.410842305187,1199.6589949538693,2312.8986583690275,6951.867521021881
542,50,57,1093.136347088731,5747.238960894547,1372.7566164774964,1704.9459109420577,6873.812408132601
543,50,57,1095.4307880317033,5713.668790860475,1559.8300718469789,2364.4028938121196,7171.133124011897
544,50,57,1099.236242208123,5477.295472211908,1738.7202405080207,1000.0,7195.639013258396
545,50,57,1099.2669465700887,5378.092421729986,1744.7987311733268,1000.0,7171.133124011897
546,50,57,1101.2121386301508,5845.758076130135,1465.0919695256002,1572.087501657624,6999.34583874229
547,50,57,1104.3161302736376,5457.847458795433,1581.2577418863173,1402.13041506452,6865.065808111398
548,50,57,1106.697052777024,5605.555223100808,1592.6335955734496,1381.2928342213527,7195.639013258396
549,50,57,1108.6412848864204,5663.653101935794,1674.026849975,1381.2928342213527,7181.153248539281
550,50,57,1108.9082697390097,5325.55425618364,1647.6766674945648,938.6164486356553,7171.133124011897
551,50,57,1109.4118159511966,6119.775484439252,1233.4115937609859,2364.4028938121196,7171.133124011897
552,50,57,1119.0677182753545,6179.97498807603,1193.947726281289,2886.3894731384908,7195.639013258396
553,50,57,1123.8613143865873,5780.030127651277,1461.2742494676022,2170.3149478509495,7195.639013258396
554,50,57,1127.1953909586455,5887.166419373745,1318.1991172470075,3571.8567747580446,7195.639013258396
555,50,57,1128.5987510569994,5591.070997023356,1381.831857901414,2372.482759915267,7176.077674191081
556,50,57,1131.3893598641457,5691.203362494046,1422.725608153079,2355.0295695192603,7195.639013258396
557,50,57,1129.3584707859095,5468.944253437116,1621.260310531561,2190.405964312422,7195.639013258396
558,50,57,1133.6039169695844,5492.822418299491,1576.4911480590858,2250.4979714164187,7195.639013258396
559,50,57,1139.261000591773,5430.5246406676215,1736.6720554472208,1000.0,7203.259793830031
560,50,57,1147.5353901991248,5423.067284241451,1690.4214545376838,2048.1125934256047,7195.639013258396
561,50,57,1154.8004948223836,5699.787667333058,1549.83721397458,2372.482759915267,7195.639013258396
562,50,57,1160.9862545911,5737.803041075073,1632.071469145083,1843.0432953009522,7195.639013258396
563,50,57,1165.2491188747433,4813.414085390861,1665.9898643283852,952.28640060051,7195.639013258396
564,50,57,1168.7846013509698,5719.208295614404,1396.185107952446,2484.4648273382268,7203.259793830031
565,50,57,1172.4442439606212,5808.51252154651,1573.3536025373191,2355.0295695192603,7203.259793830031
566,50,57,1177.5828044202083,5614.255019646454,1628.860297081802,2133.126822299133,7203.259793830031
567,50,57,1184.869578190782,5772.387089597843,1416.2522620240356,2281.169193225829,7195.639013258396
568,50,57,1188.8694715836953,5126.424538518303,1753.626287222517,952.28640060051,7181.153248539281
569,50,57,1197.5382830289093,5569.829666706501,1631.0762795309852,1000.0,7195.639013258396
570,50,57,1198.443897919136,4945.368897048525,1759.2517417500069,1320.7664446545134,7195.639013258396
571,50,57,1195.4304996525632,5775.041661794343,1440.2663719359268,2372.482759915267,7195.639013258396
572,50,57,1195.5833203008124,5770.745230330128,1472.6693060738892,2492.954980685361,7195.639013258396
573,50,57,1197.80382788351,5233.297290149716,1739.3262975288812,1242.2355504022892,7195.639013258396
574,50,57,1198.9034007603366,5690.604592534144,1546.9202434075364,2098.412963358357,7195.639013258396
575,50,57,1193.4747127501716,5421.367547450234,1731.392540630651,2260.797946983805,7195.639013258396
576,50,57,1184.9517297932748,5328.026764816434,1575.068038590546,2355.0295695192603,7195.639013258396
577,50,57,1171.9162237633639,5653.047356589433,1586.544456212275,2372.482759915267,7203.259793830031
578,50,57,1161.3155225472947,5561.19119945913,1542.0234218943292,2291.0922253709678,7195.639013258396
579,50,57,1152.6623763449472,5597.395011962973,1543.0994006168305,2265.9156286495004,7195.639013258396
580,50,57,1147.0276877381143,5428.892377607178,1601.0440474955547,1828.8265852470986,7195.639013258396
581,50,57,1143.9584127027922,5353.2330121311825,1713.4277532156668,1386.7905595349257,7195.639013258396
582,50,57,1136.7146121591222,5318.755964999957,1607.8196298137962,1877.008434546091,7195.639013258396
583,50,57,1129.9500335762466,5641.791345101814,1321.8257506348898,2935.7400376769956,7195.639013258396
584,50,57,1123.3004541145842,5647.687154595864,1390.9175824433237,2372.482759915267,7195.639013258396
585,50,57,1118.23154614776,5519.510096109593,1485.0010411105561,2766.9951594699446,7203.259793830031
586,50,57,1120.3999555958765,5837.276717303289,1448.796382371809,3230.9876217917918,7195.639013258396
587,50,57,1122.162416440285,5594.413935128129,1332.3114996785798,3328.1068271728673,7195.639013258396
588,50,57,1121.1786342697962,5691.262968726422,1394.9780427800827,3152.3379822374995,7195.639013258396
589,50,57,1121.4954659287127,5986.589137768143,1391.950154979894,2484.4648273382268,7195.639013258396
590,50,57,1117.7344022204545,5785.9586971338895,1462.5868827530373,2280.2608185037725,7195.639013258396
591,50,57,1112.1343825732597,5997.416136294093,1487.0117645734508,1381.2928342213527,7195.639013258396
592,50,57,1106.8252776650324,5729.76618746022,1735.9878980634342,1039.6827784461793,7203.259793830031
593,50,57,1102.0598577930296,5954.72939443706,1363.7991269465901,2372.482759915267,7203.259793830031
594,50,57,1097.6489521435412,5864.358829187879,1375.049526121927,1775.976127453937,7203.259793830031
595,50,57,1092.167054813975,6016.280736709095,1558.2429834934078,1386.7905595349257,7203.259793830031
596,50,57,1090.2858105998228,5708.747226806633,1593.177361286217,2260.797946983805,7203.259793830031
597,50,57,1089.3371956536569,6071.595256716043,1519.4690675149893,1328.3988219129662,7203.259793830031
598,50,57,1091.3129382875513,6108.028262620504,1521.8813738107508,1061.7512755666785,7203.259793830031
599,50,57,1098.2557863464788,5661.3539666571105,1930.6615699642853,1328.3988219129662,7203.259793830031
600,50,57,1104.0878258280352,6052.7937927968005,1572.4061321271238,1315.6567393458458,7203.259793830031
601,50,57,1110.9666022642632,5948.957453257068,1599.394370468289,1648.770715798853,7227.875469437879
602,50,57,1117.8579713862348,5682.161710903249,1886.3394159421523,1250.0560044399313,7203.259793830031
603,50,57,1121.9646928395948,6289.559854946411,1393.6521590947673,1386.7905595349257,7227.875469437879
604,50,57,1123.1169967236988,5901.759687028312,1689.196783346969,1268.2617428530084,7227.875469437879
605,50,57,1126.4115390415805,6097.820827262702,1406.121028237899,1037.0699751396007,7227.875469437879
606,50,57,1131.5931774594271,5885.757156764324,1568.9736260978086,1061.7512755666785,7227.875469437879
607,50,57,1140.88130708138,6043.126648525765,1412.0951672200695,1288.3717052000661,7358.425648249167
608,50,57,1146.6442354721964,5855.332756752565,1452.8771497207704,2886.3894731384908,7383.571571612492
609,50,57,1153.0844871446952,6025.466396619561,1283.9264583725112,3152.3379822374995,7227.875469437879
610,50,57,1154.44501573612,5874.365551913988,1621.443514726873,1845.3841995421528,7227.875469437879
611,50,57,1154.8192055337097,6122.150344928528,1324.6550207436753,3400.334608349606,7358.425648249167
612,50,57,1153.667454932099,6272.023796044165,1233.762871501919,3195.6195998603503,7227.875469437879
613,50,57,1151.1471009344002,6072.801012872617,1509.3167727563864,1827.7918959760916,7227.875469437879
614,50,57,1148.442524095615,6265.816929854547,1338.3712131537623,3038.604439086621,7227.875469437879
615,50,57,1145.0478388709034,5960.4615392729065,1601.8901472127998,1908.5679145813842,7227.875469437879
616,50,57,1140.621221521609,6538.156216260105,1102.893306297668,3195.6195998603503,7227.875469437879
617,50,57,1140.5867051128075,5858.917100701123,1752.9610926160985,2042.9575428530939,7227.875469437879
618,50,57,1141.4584387728569,5554.85642791601,1820.8436928601814,1174.797168167588,7227.875469437879
619,50,57,1145.0438678666378,6092.328114126127,1429.0055195579853,2980.3840242392325,7227.875469437879
620,50,57,1151.4660748305266,5458.6163949466045,1749.7019004796666,1595.9110221374046,7364.900312991788
621,50,57,1162.5299922848387,6098.352924131259,1378.5139504366446,2364.4028938121196,7227.875469437879
622,50,57,1167.5594917917085,5751.938359203136,1796.76002524493,1456.4721835810617,7227.875469437879
623,50,57,1175.0555683859313,5768.331770442044,1653.9119233157394,1000.0,7227.875469437879
624,50,57,1181.708377866444,6159.9331381425545,1493.8979425571058,1381.2928342213527,7227.875469437879
625,50,57,1182.7772700166988,5877.522136678925,1565.8819698834159,1798.0767464129297,7227.875469437879
626,50,57,1190.3394016326433,5956.53851530078,1631.5925253493176,2147.2055696438065,7227.875469437879
627,50,57,1197.4258912959594,6059.4371278043745,1528.3690207407908,1947.086844646353,7227.875469437879
628,50,57,1203.9601140607633,5732.2401743927285,1598.8765409058224,3195.6195998603503,7227.875469437879
629,50,57,1209.1345423990247,6024.086133674278,1549.895164258514,1310.9596443997827,7294.405716080266
630,50,57,1211.4429846267153,6028.030002199009,1795.3355949135303,1337.4388031136004,7227.875469437879
631,50,57,1214.583234270835,5816.011677496131,1701.5674726270981,1263.5878903402752,7227.875469437879
632,50,57,1216.573719219262,5784.343661732956,1784.415617313042,1944.8181310231773,7227.875469437879
633,50,57,1214.5119097261368,5687.5162762117,1859.8229472425035,1289.3351647648988,7227.875469437879
634,50,57,1213.9028134053663,5531.907874272318,1816.7267546702572,843.3315733159251,7227.875469437879
635,50,57,1219.2729945722676,5606.418143413092,1747.0625932553044,1272.9523757453135,7227.875469437879
636,50,57,1221.5297608074345,5024.75501742291,1879.3467948039759,1174.797168167588,7364.900312991788
637,50,57,1229.7101044694894,6288.256457941811,1402.884370660434,2026.4025482198365,7558.359184602983
638,50,57,1235.3250320033533,5821.476119413499,1654.4413345333382,2170.3149478509495,7364.900312991788
639,50,57,1244.4180682213232,6093.666974377331,1705.4893779630354,1332.1367255124244,7558.359184602983
640,50,57,1259.5511770067321,5798.035744065669,1721.319941408698,1866.3591207959917,7364.900312991788
641,50,57,1278.7803084485263,6069.085701197453,1580.3626405014106,1391.5296342769993,7364.900312991788
642,50,57,1296.9013647623656,5889.707139842261,1810.9792925011004,2189.7426754501953,7558.359184602983
643,50,57,1315.3028596603726,5749.739157703597,1858.7203325650805,1118.535734690203,7364.900312991788
644,50,57,1327.778248517291,5632.998811879816,1877.8996871276295,972.0705733079548,7364.900312991788
645,50,57,1341.2069552430219,5917.740679815999,1674.7928692270982,2505.5925574798043,7440.208418798323
646,50,57,1345.9936023379996,6345.001098444641,1603.915454922981,1887.808132522131,7543.143216624463
647,50,57,1353.471349728149,5437.240672408637,2057.0818893177216,873.0761340242469,7558.359184602983
648,50,57,1359.4489043619158,5348.833847412508,1870.3601025227813,1179.111247660309,7364.900312991788
649,50,57,1362.8968042868714,5401.393232718248,2017.8860906265736,942.0632274348462,7543.143216624463
650,50,57,1367.259349680939,5429.439815226524,1911.6063136714797,2099.485797728546,7543.143216624463
651,50,57,1376.0594224014112,5645.834264603546,1704.2998435211991,1714.7818328859685,7537.811791031663
652,50,57,1382.6668593437607,5966.197398214181,1797.3738876683963,1859.4537367769676,7584.188340171569
653,50,57,1388.0038322550126,5580.868882661683,1953.852195916815,1386.7905595349257,7558.359184602983
654,50,57,1385.5336965605914,5742.800092602322,1699.8182912022116,2001.9596434395476,7383.571571612492
655,50,57,1378.0405948818898,6143.229879165252,1717.3085942676164,1629.3716870946994,7475.301087264301
656,50,57,1373.5052857935036,5987.126575489624,1762.8423969313365,912.9356673165157,7368.707474014482
657,50,57,1372.0915025614522,6434.864332250482,1287.8651400158908,1531.2763884918238,7584.188340171569
658,50,57,1368.4039429394707,5497.379468472008,1881.2589700028911,939.6177194207214,7584.188340171569
659,50,57,1355.9394018516903,5754.668155124837,1678.7665820509012,1630.5268905285532,7558.359184602983
660,50,57,1346.2802164630584,6194.5807918553355,1579.2324679291487,2182.5352796011775,7584.188340171569
661,50,57,1338.6638287322555,5986.0379046340995,1788.7186860489517,1782.3766606716424,7584.188340171569
662,50,57,1330.7458972163154,5653.388535177501,1801.268318465103,1605.2891703808798,7584.188340171569
663,50,57,1326.9075332246248,5648.198832723571,1905.979307493936,1403.38796639718,7584.188340171569
664,50,57,1317.575728247845,6431.070700566122,1532.9571403082566,2142.2517403094553,7568.920374716552
665,50,57,1307.3232214922118,6113.7546454957,1664.6829377429783,2126.3255131695933,7568.920374716552
666,50,57,1298.8639408533668,5938.78948625206,1753.4125530444971,1425.9523445985749,7558.359184602983
667,50,57,1297.63227987772,5864.950755235331,1843.9614295506835,1337.4388031136004,7383.571571612492
668,50,57,1299.6809551145707,6496.784097762271,1398.7854669962032,2823.9371041246436,7558.359184602983
669,50,57,1298.011320906913,5980.691582339498,1515.3996945383628,1191.9068415391146,7568.920374716552
670,50,57,1298.9573678392514,5994.229113861662,1670.1261482379123,2886.3894731384908,7584.188340171569
671,50,57,1294.315678289555,6298.281939442623,1638.3278876744046,1000.0,7584.188340171569
672,50,57,1290.337919880058,5405.871822818662,1922.0692229084161,1359.2186950051043,7568.920374716552
673,50,57,1289.683967800155,5815.341844448908,1734.9626641647615,1386.7905595349257,7584.188340171569
674,50,57,1284.5981737882419,5945.2019834532475,1764.520949228979,1000.0,7584.188340171569
675,50,57,1284.1546948168216,6356.275777212328,1520.6164041370675,2847.551710909425,7584.188340171569
676,50,57,1292.9138441480868,6213.865122017261,1591.4364976390632,2325.705175258403,7584.188340171569
677,50,57,1301.8102018324678,6200.4776973952,1769.6002173591269,1029.358009386214,7584.188340171569
678,50,57,1313.2171566412699,5782.642377319706,1886.8121775487848,1899.7252170117117,7584.188340171569
679,50,57,1322.0353954135417,5817.868140269891,1728.844471600006,1468.7406800656972,7584.188340171569
680,50,57,1327.5206424272171,5627.017666916467,1878.0155655876076,1000.0,7584.188340171569
681,50,57,1337.8978116067005,5980.489470899736,1573.1313172582952,1620.439763686852,7584.188340171569
682,50,57,1343.6091071454089,5576.441727278606,1826.3941581566378,1381.2928342213527,7584.188340171569
683,50,57,1349.5657834081271,5572.959215366966,1822.7612933624962,1128.7657301676693,7584.188340171569
684,50,57,1352.434707630134,5965.30705496848,1779.568263854227,1133.2583647300826,7584.188340171569
685,50,57,1349.9915453664087,6123.182444891154,1413.732866442957,2329.3572075598727,7584.188340171569
686,50,57,1341.8145333370635,6138.698564612868,1541.8339737235237,1012.9720353947833,7584.188340171569
687,50,57,1334.4834230913234,5507.159714292386,1980.0601687772241,1191.9068415391146,7584.188340171569
688,50,57,1324.5095348448908,6350.968480346345,1548.544802907079,2617.347023678597,7584.188340171569
689,50,57,1323.3962287128936,6217.199945200365,1486.398485606412,2597.4312073984775,7584.188340171569
690,50,57,1321.5931167527713,6375.981416224274,1410.5127014548248,2309.569222251644,7584.188340171569
691,50,57,1322.1891211856923,5865.598748044515,1609.5611393318143,2076.3935414191606,7584.188340171569
692,50,57,1324.4836128928976,6426.518421514584,1205.883934398309,3032.4873299740093,7584.188340171569
693,50,57,1328.4604914134927,6658.41880974663,1114.2679066896858,3038.604439086621,7584.188340171569
694,50,57,1330.279168295328,6318.464907121126,1336.6684023823648,2773.516936601107,7584.188340171569
695,50,57,1332.2548660395273,6529.958587799126,1324.2255175793532,2950.137804401903,7584.188340171569
696,50,57,1335.1327489772373,6047.210625941758,1593.6626382553002,2886.3894731384908,7584.188340171569
697,50,57,1337.9410915676733,6342.363323346846,1369.9576461160373,3032.4873299740093,7584.188340171569
698,50,57,1344.264873002335,5976.508154069239,1461.2785893343807,3032.4873299740093,7584.188340171569
699,50,57,1347.022158471969,5991.025852768814,1792.7401140687327,938.6164486356553,7584.188340171569
700,50,57,1350.1145000639258,6243.277221253866,1341.4669049965835,3032.4873299740093,7584.188340171569
701,50,57,1349.1550217904164,6329.93708532375,1477.9671132392677,1000.0,7584.188340171569
702,50,57,1351.059859257187,6341.545304987288,1249.4387162367523,3401.9693339403757,7670.803984214263
703,50,57,1350.9015805163037,6199.029075730457,1347.4613391338178,2999.1636122623154,7584.188340171569
704,50,57,1346.5275573094557,5877.511736166682,1601.124181503491,2422.8373759467445,7584.188340171569
705,50,57,1346.8390963727948,6390.249851763594,1532.6274045052974,3026.5583428481928,7596.064623214224
706,50,57,1352.9195692156807,6221.996913732208,1490.5617789411497,3038.604439086621,7584.188340171569
707,50,57,1350.400300294855,6140.264611565839,1580.7739938351378,1391.846820450031,7584.188340171569
708,50,57,1350.9998642428588,5964.048924156948,1681.843904866943,2485.2785704299617,7584.188340171569
709,50,57,1358.704718726304,6274.23665013235,1523.5225004838119,2543.0519264111076,7584.188340171569
710,50,57,1371.3382454374294,5776.915663491522,1593.867421447851,2886.3894731384908,7584.188340171569
711,50,57,1379.7231773409717,6350.953555581614,1256.4052482311083,2148.5109906890248,7584.188340171569
712,50,57,1384.8518654806112,6129.575893324092,1451.8605367070816,1749.6008077495892,7584.188340171569
713,50,57,1388.6550269066056,6487.83740277775,1351.2964678300132,2729.1676514026312,7584.188340171569
714,50,57,1388.4211049733617,6032.869791879818,1779.790180563359,1381.2928342213527,7584.188340171569
715,50,57,1385.6630221349158,6126.654445958457,1619.0296288528084,1000.0,7584.188340171569
716,50,57,1373.702937854615,6453.068011014495,1440.177580175997,2999.1636122623154,7584.188340171569
717,50,57,1368.955087601263,6164.539809450278,1632.613036710822,2427.724704063267,7584.188340171569
718,50,57,1363.177997361077,6022.502354842857,1776.9695489411924,1007.4110281339564,7584.188340171569
719,50,57,1355.8884063599376,6295.438538203893,1715.9930749512728,1282.134001170332,7584.188340171569
720,50,57,1343.1404715253695,6411.680648902025,1525.6727400272925,2593.8069170862295,7584.188340171569
721,50,57,1333.4227213828644,6459.562987321277,1288.657519276179,2886.3894731384908,7584.188340171569
722,50,57,1330.6505392194729,6675.54896825945,1371.7819952140662,1000.0,7584.188340171569
723,50,57,1332.8042612755885,6152.680086995686,1720.0089553527348,1386.7905595349257,7584.188340171569
724,50,57,1333.102807390268,6686.448105429345,1256.133594965161,2627.5692905451756,7584.188340171569
725,50,57,1327.4564839956681,6051.667858234228,1829.5364872476903,1263.5878903402752,7584.188340171569
726,50,57,1319.49038939725,6109.720541443408,1932.5448554996053,1391.5296342769993,7584.188340171569
727,50,57,1316.3479290574355,6428.208023246948,1453.1653929234587,1541.1452490556303,7584.188340171569
728,50,57,1312.7533150053841,6812.058261567186,1039.4500147388776,3005.213501038913,7584.188340171569
729,50,57,1311.3320032510505,6658.6929303258,1142.9403469734318,2504.123416712267,7584.188340171569
730,50,57,1308.9771664430211,6644.824341927448,1196.1595314795086,2593.8069170862295,7584.188340171569
731,50,57,1305.0527793042354,6833.089562703714,979.3693025982504,2447.387777137098,7584.188340171569
732,50,57,1302.061281920171,6507.438968408143,1457.4016852159364,1381.2928342213527,7584.188340171569
733,50,57,1296.3683114692167,6850.647507856908,791.6589373785046,3658.989696208252,7584.188340171569
734,50,57,1288.6719644616473,6562.934243280632,1262.3755383906641,3038.604439086621,7584.188340171569
735,50,57,1280.3048109429774,6733.551554111992,1246.7649385802167,3035.9526729952527,7584.188340171569
736,50,57,1271.8891365763197,6582.08351048334,1213.7824977154867,3038.604439086621,7584.188340171569
737,50,57,1260.7656228128224,6699.184168122149,1210.0080525850608,1353.5296895012575,7584.188340171569
738,50,57,1253.1271052718312,6706.123883061556,1236.7314946649037,3038.604439086621,7584.188340171569
739,50,57,1243.3549498439763,6712.188164098352,1179.378147770244,2894.849941323605,7584.188340171569
740,50,57,1230.2855348077303,6692.302859731642,1311.375486470903,1000.0,7584.188340171569
741,50,57,1219.6226009543977,6692.3779099192,1075.018437318188,3650.2471851194755,7584.188340171569
742,50,57,1207.1916811541516,7023.196959111676,871.3177259725322,3435.3477873805623,7584.188340171569
743,50,57,1202.467088847108,6235.824486982337,1688.7275692985188,1301.4339890447366,7584.188340171569
744,50,57,1199.1614180060678,6701.52382353001,1077.1033632737117,3724.702760743316,7584.188340171569
745,50,57,1199.186688774235,6606.360462430012,1242.9026026401907,2439.0292374591036,7584.188340171569
746,50,57,1199.1376143717175,6880.748604116505,1104.108847065362,3460.0971609528606,7584.188340171569
747,50,57,1198.6638149934302,6833.797042221063,1101.2000066254395,3705.540820659612,7584.188340171569
748,50,57,1198.4717767916566,6823.732656898111,1017.5162564986856,3950.8384677224126,7584.188340171569
749,50,57,1197.6176217080601,6605.708886004988,1250.0027519466794,3688.1964670041157,7584.188340171569
