gen,nevals,restart,sigma,avg,std,min,max
32,50,20,875.6605720528974,1928.7963822503207,916.2818337738021,446.63245470850563,4978.3625016960295
33,50,20,884.3398419838726,1990.5021577191678,987.3006908787092,559.183513112646,4363.581204822125
34,50,20,894.2056514316673,2107.6559706959165,1051.2341505820636,726.0646916962461,6514.250419067714
35,50,20,901.2896703239918,1980.051279750488,932.9037500487736,673.1576758031123,4748.211200586003
36,50,20,909.1709545866153,1953.933198295811,1060.3392761093498,181.7369832867229,5378.710027407701
37,50,20,911.517426029,1968.9700601797158,899.3554259514858,287.1180016204147,3535.2001541676846
38,50,20,907.4022306837712,2018.2655681186534,819.4094215098651,752.8095404923101,3724.001889522109
39,50,20,901.7689279394078,2070.287630477961,782.5858018168872,747.2081278416337,3961.1867472991603
40,50,20,896.7388657315827,2057.3593051817575,862.021576671941,643.8575887036719,4354.248760678095
41,50,20,888.1570354230602,2041.2973455412127,1148.9625989910176,672.7345142037649,5546.728072325978
42,50,20,880.989940144276,2371.6539937950606,1136.4819834643085,525.7474337902092,5204.545002022432
43,50,20,876.9717393853467,2591.249722961675,1111.2554633838206,783.3315007466691,4868.205016060551
44,50,20,876.7555587403227,2152.5232016289888,1058.0947124287868,917.6152769765879,4723.548897177628
45,50,20,877.652640092809,2545.051849707648,1200.6988560965672,304.0822256225819,6553.586903164383
46,50,20,877.1354342770592,2833.4029734451246,1281.176257723876,521.26212675211,5807.298504478473
47,50,20,873.8969607574263,2589.6843569820644,1352.3118640602424,488.6545471080215,5988.812020125854
48,50,20,868.5060129400946,2592.45238319739,1137.0925918087457,739.1060933581274,5062.791709479433
49,50,20,864.8405975280307,2529.723253901866,1107.3438731656108,719.640846859093,5286.276584529031
50,50,20,864.001703836367,2538.614464617109,1123.3825010825517,471.68347119677856,5805.141470142024
51,50,20,864.8291824941539,2341.404836292003,794.4924661424873,890.2661265275636,4182.07972259351
52,50,20,866.6521300602226,2903.831371176292,1213.134954825148,408.60320279034863,6509.510760296386
53,50,20,871.5828057679909,2444.064244339622,1005.454851571509,884.9414482196512,5102.651376491255
54,50,20,876.9006710160147,2714.3475901260804,1280.3741420304748,921.082890878321,6164.861521843443
55,50,20,883.6587744907888,2802.906420884503,1200.877603620838,658.1006859153895,6438.2875624856515
56,50,20,889.6200901166719,2650.9873372592933,1193.6007168859312,856.6051120565114,5317.649318617335
57,50,20,894.2464883773304,2471.872954455843,1158.145343178297,831.2875509861385,5391.751021116415
58,50,20,896.9021028801776,2747.326140304294,1139.9645521269297,736.0211621811221,5154.115315513376
59,50,20,902.320524339989,2615.3058817683795,1073.9910230649123,770.5870012249031,5546.851079590149
60,50,20,904.5588119224508,2441.005946849145,902.4628570289457,1038.3063873327235,4516.541073863595
61,50,20,902.3861628394319,2652.5485035732627,1117.556478678909,741.2237248677973,5779.945880829754
62,50,20,902.7744969136593,2897.6543612616438,1053.2811075807674,1059.9644497925349,5237.166760698495
63,50,20,905.7110434884733,2755.272539977907,1426.3410397524779,828.5008995753007,7691.6764891116745
64,50,20,907.1995570395791,2692.864474184159,1384.1848137863778,1066.238722089944,8039.863319818691
65,50,20,915.1292157149329,3068.4357497594797,1233.3039443619841,1013.7706923709395,6121.234411377306
66,50,20,921.1777463123603,3038.253153995675,1431.5879550615116,1035.9159764420604,8180.977907320448
67,50,20,928.634605190516,2790.271668845556,1471.6124496569123,705.1367842587173,6844.915524362235
68,50,20,939.9623282701908,2557.4923668749307,1331.7429914119393,421.254656173593,6144.251255135557
69,50,20,951.7464670103744,2593.5702372599835,1263.588812555058,483.36712385769584,6304.43032556082
70,50,20,959.7684138804535,2841.080887849992,1244.0104492454966,962.9920463376335,6082.658001615535
71,50,20,972.3357141852483,2689.56487726965,1092.2972865973595,879.6259053128019,5675.123674660431
72,50,20,989.8841581159579,2894.9013037972063,1520.3942728327115,846.8769020995087,8260.434510807047
73,50,20,1005.4852075310458,2851.871247999302,1165.314899611732,878.7486420587287,5476.0096030880695
74,50,20,1019.0660453850402,3137.469680465121,1616.5693907105376,750.9448545983136,7435.535155823943
75,50,20,1033.9305291723429,3094.1225266065444,1456.4020576306714,856.3856570325697,7823.822923841628
76,50,20,1048.1354202190064,2776.7373500908316,1469.8632393104501,760.2404841541636,6624.515265516158
77,50,20,1061.1023160515522,2986.8620335105293,1775.9723079429136,569.9750356086643,8734.658082956901
78,50,20,1077.809548197763,3287.8000767141802,1652.2735521558025,696.1835255352611,7088.026794030689
79,50,20,1089.3027121603361,3025.2308398853957,1548.6477743694102,861.151395181718,7521.649950585765
80,50,20,1103.4744505027338,3054.7893417093846,1502.0259347231674,442.8933435230251,7160.1395501307325
81,50,20,1114.6424880243037,3010.8364112573404,1791.6331341530306,186.78728455177466,8671.53214296201
82,50,20,1123.0512583113014,3286.1108747356134,1459.1159102815277,912.0734463902895,7702.902303241331
83,50,20,1131.7739765109086,2614.930153561549,1441.892270329308,782.8845003379139,7856.551533140172
84,50,20,1143.3924203673287,2493.6692605445824,1339.768471781814,830.7913361881899,6758.731167339477
85,50,20,1150.8630184189499,2904.03981632373,1317.270050277408,774.788884151397,7250.807700124446
86,50,20,1159.0811311573977,3051.947136578908,1571.7731231301286,854.3242401753882,7877.6728885114335
87,50,20,1164.6779496602203,2765.670423185771,1116.1780776959506,782.8845003379139,5511.743882075506
88,50,20,1167.2271796071868,3384.2045870632955,1545.159239438067,1186.3917778611456,9758.965148838279
89,50,20,1173.9353313936958,3040.7022048068634,1683.9959620869672,722.2699791575792,7776.799276852858
90,50,20,1182.4219443888792,3084.265493054606,1441.355083708193,1143.4064923313642,7168.881319471877
91,50,20,1186.5487634299345,3346.307896467546,1308.441395391159,722.2699791575792,5818.825307808283
92,50,20,1188.7076136882197,3344.3545094373385,1484.931087263772,960.766884845113,6727.057472348949
93,50,20,1184.9386351971182,3450.2890471703554,1749.2507090932656,234.08396631396596,8822.661656361894
94,50,20,1183.9665713069273,3533.3848261828416,1960.0126723909555,738.3967794475535,8805.561686650424
95,50,20,1181.0882232580097,3141.267384522789,1643.6198139476337,899.3736758501924,7663.081654537482
96,50,20,1171.987560797397,3440.3820368073852,1839.6674761228944,453.4099127910491,8712.231421007411
97,50,20,1171.3190698903081,3277.7787380381137,1890.7055339163176,760.2660219075574,8431.576126518148
98,50,20,1166.0396584058308,3863.187403621239,1782.198050418586,876.2059469546023,8144.543846149893
99,50,20,1161.6423330065004,3523.6611530636474,1856.4919421113555,927.1223609038332,8347.852662710364
100,50,20,1160.1090188435246,3346.7239786274417,1776.3423073153822,177.0186627184294,7288.122138811874
101,50,20,1156.4264939339257,3378.687667834525,1889.3228724972178,877.2466578787983,9727.406119572554
102,50,20,1154.5361398517603,3557.6591792576096,1993.239676092825,919.6184024303735,9376.915227414098
103,50,20,1145.5513135131614,3341.5292598564997,1643.4106977972885,1149.9032032417751,8485.635929153632
104,50,20,1138.443435474207,3668.7478571003053,1768.365133333782,816.8517355082946,7701.712411654301
105,50,20,1130.7456335034863,3638.757241277407,1586.088040223219,1234.7258073314506,8014.8073121323305
106,50,20,1123.2901336862617,4267.798827207966,1929.3859842476284,1384.8995105542963,8744.488811514822
107,50,20,1110.5406317377563,4073.3798806813966,1912.2682603248825,930.7843251821081,9543.209646363883
108,50,20,1098.3952633853348,4039.6095657104106,1945.3660432092322,849.4287077498934,10537.090827186892
109,50,20,1092.7318963226046,4085.738251394873,1808.636087360179,1058.6731163678003,9543.2958171928
110,50,20,1091.4171588649365,3659.1534633588644,1995.6294958518097,1047.3938943425944,12025.307276947524
111,50,20,1091.6415929887598,4065.876686894166,1501.700988381201,861.151395181718,7343.179182514669
112,50,20,1089.465309572458,3936.966477826377,1998.7328995973521,737.0292458860589,9039.325179982798
113,50,20,1088.1447719193193,3787.179167344108,1884.8585987397219,907.186017165404,10792.957099429424
114,50,20,1086.0707375142863,3497.9479481398494,1497.1755066529108,1012.2365805541162,8256.411291926497
115,50,20,1083.9406797309168,4000.6022983472517,1639.8358686367517,1319.234667006438,7536.934189122697
116,50,20,1084.0609866465722,3927.906022505915,1599.6815981427383,1084.7655322253456,6839.144003552139
117,50,20,1085.614149537816,4119.790659616459,1548.5601842837252,909.5882854371845,8513.809346609161
118,50,20,1086.4669389400808,3980.6610124097524,1585.8912270772864,1255.4166199662056,7349.735152541541
119,50,20,1087.1751242814312,4323.880635033115,1937.9576719426707,1067.1412371082463,10882.96306381918
120,50,20,1088.581181006897,3854.095550124851,1415.1568998246598,1057.2013080847064,7483.871490175504
121,50,20,1096.082343710089,4092.7477624029234,1900.5254477830704,1191.434199598165,9592.727670095672
122,50,20,1103.4321181714693,4077.129225024663,1976.1458252916204,831.1271464332648,9192.745103883013
123,50,20,1110.2274833496513,4093.20152035673,1816.011835739742,907.6652644107345,10580.083269687913
124,50,20,1116.6985893064918,4314.6808623320785,2079.4337818039194,1062.576740840131,9231.069005002331
125,50,20,1118.824178168154,3917.5989113450223,1773.9494162274038,856.2831125633292,8175.10517807957
126,50,20,1119.7188223756598,3959.017138015882,1864.4646065351296,897.0751119407668,9305.464198299262
127,50,20,1117.8115568109934,4150.522127905007,1770.260680126736,1175.6313742374432,8449.09061590842
128,50,20,1112.3468407688654,4334.532563062856,1976.4053306637568,918.7571307603712,10022.855237831058
129,50,20,1104.3818674929641,3589.4475949607254,1705.0610945171736,740.1423738690535,7871.739584905014
130,50,20,1099.6600773983132,3916.9512366010563,1786.3187820161736,947.258525841096,9377.19901997654
131,50,20,1095.8886211710458,3963.152758964885,1913.6031557007273,911.2049997067087,9786.009700576831
132,50,20,1092.7084187707703,4035.2219653029406,2118.5249063513743,962.9920463376335,9104.36448551
133,50,20,1086.76282531866,4313.274384865257,1739.9616178498695,1154.58812485177,7771.4890301135965
134,50,20,1083.8236265512219,3931.744495485404,2171.8005945422256,898.1562147575567,11099.387938152124
135,50,20,1084.5432904696634,4395.137003849672,2408.996214723056,941.126622493303,9985.176272137638
136,50,20,1083.5329598951892,4329.8140920303,1990.9899682305258,963.7715542451245,10155.81192247584
137,50,20,1084.5694643622282,4613.879437162968,1972.8868349989,1499.18348625671,10135.343869457929
138,50,20,1087.711309511195,4331.586049148139,2182.2773029934383,939.773715821093,10170.340892633889
139,50,20,1092.4327442817732,4616.081693219541,2455.424546053726,898.1562147575567,11264.744562072941
140,50,20,1100.2463618751299,4222.203892389597,2198.204797108545,808.3505611606907,10062.935048324274
141,50,20,1104.5829688036183,4682.7135262681095,1748.327236726355,1386.4199685651759,8288.73102154783
142,50,20,1108.3119424773893,4659.385330502211,2307.046783789806,844.5106607997537,13099.106835669529
143,50,20,1111.650889261074,4309.814866414091,2156.886532179076,1005.669894447623,9697.726904051406
144,50,20,1116.1167025849518,4720.5449792834825,2504.5638786611503,1232.7624103142346,11129.890424951795
145,50,20,1120.0748496774675,4481.075879979279,1997.7735807465588,1224.353781250489,9476.101959075844
146,50,20,1121.340859187312,3796.3387506790464,1796.852180163702,722.2699791575792,9163.276803059583
147,50,20,1119.4478610578296,4790.846140718819,2154.072219969891,1010.7191048690364,10738.28517583249
148,50,20,1117.5016152171054,4342.0404867691905,1703.6895745311415,1413.8047644597614,8583.242256811058
149,50,20,1113.1246647536584,3963.9145492160405,1826.4832198660072,947.9640302366159,8586.96968078197
150,50,20,1106.8647884473814,4260.591558344,1762.7249808563167,1039.749724621184,7868.051562391156
151,50,20,1096.8664595943465,3893.767596428719,1952.4978427121166,982.676888528406,8742.609678471681
152,50,20,1088.0510646214068,4388.401943608619,1905.756482780038,1191.4949524000176,9998.989433285176
153,50,20,1082.9594046211168,4433.638406303669,1974.5389950728145,921.9811217245398,9320.468839129722
154,50,20,1076.4744395870396,5169.273155225592,2343.6282263037524,1246.6065411216425,13404.067335203697
155,50,20,1073.700447535068,4328.241275218471,2323.8416724378276,1004.3730939990286,10568.635693944285
156,50,20,1074.115382343989,4653.973741740465,2259.8435458139884,1140.027220151089,10257.44772901982
157,50,20,1080.0113728646265,4784.356263346261,2415.5644920439604,849.6848893005567,10902.13245638629
158,50,20,1085.9732619213178,4232.147000038401,2348.239646457393,1087.5838707772546,9046.784598293849
159,50,20,1089.1533089473296,3976.413078075656,2228.7639751483607,962.9920463376335,9124.942660251474
160,50,20,1088.2495782865667,4688.723259180069,2362.6105556810126,1076.8760878751998,9815.223172359427
161,50,20,1087.017804378866,4460.2427057709,2155.188653868628,962.9920463376335,9675.14549821725
162,50,20,1088.3378258074529,4696.555744675068,2289.6545110998622,878.75447859345,9180.58379014946
163,50,20,1086.3658761656359,4562.903801232973,2392.110316815762,1061.000527963925,10603.408054483378
164,50,20,1084.9163912547895,4441.083518058302,2101.0383311249866,1042.4157696952677,9118.61656295687
165,50,20,1081.9146855742529,4448.016923687716,1621.4030685022726,799.5916088662093,9272.349738050732
166,50,20,1082.6847839531908,5096.951085206751,2499.1418186968376,832.6915128294102,12760.496788204775
167,50,20,1082.4049705171785,4556.307274460835,2350.214701908925,933.9063027425578,11324.63267033981
168,50,20,1082.1558731371615,5447.866531305434,2611.5473308998803,1492.2648422566594,12061.684094053842
169,50,20,1086.7712608797967,4976.216331543866,2242.5227064829073,1827.190444965846,9337.52556416951
170,50,20,1087.71015334676,5091.518846231053,2177.255724424976,1050.4439510817906,9662.885610989208
171,50,20,1090.2052838087839,5074.757839684987,1851.9339564988363,1674.3075953531038,9984.906081840221
172,50,20,1095.8988773100457,4431.398697443847,1933.9063215270446,726.0911529037442,8712.261281620982
173,50,20,1100.326196405669,4761.011538814859,2143.771956834468,1160.1684793561585,9850.855936203381
174,50,20,1102.802019161045,4938.4331973338685,2186.54248023228,1406.9640731610855,11474.073773388513
175,50,20,1100.6310390421675,4625.683876835598,2454.8373026567124,1007.9715843022308,11754.408513746583
176,50,20,1099.930135394167,5176.206284828687,2365.3918768163576,1199.2156084607811,12684.723209811496
177,50,20,1099.7423136675015,4711.182728907657,1749.1636379067247,1757.2161425090887,9335.296866496437
178,50,20,1097.761572751296,4779.054464621302,1868.9998709741199,1557.1240003905227,10168.425505816078
179,50,20,1094.88945486537,5793.12944760615,2236.989501263317,1365.0978490903076,11121.229608390118
180,50,20,1088.0139907255134,5167.9379783256645,2119.699866485311,1129.8339689109175,11992.931122849068
181,50,20,1080.5284037251347,5352.943638255825,2265.3265600351983,1128.9653635758423,11523.13406795169
182,50,20,1079.8412284721903,5662.582832446409,2356.441432305628,1140.496895060659,10614.003773572254
183,50,20,1081.2610619068103,4912.035148824364,2254.772516257048,1237.8205634701949,10246.293373270051
184,50,20,1078.4852392096163,5483.284679166815,2515.7364453419746,1038.866544669703,11725.265532144129
185,50,20,1075.314550554055,5371.488461500743,2048.302782890937,1198.9387555288197,10947.421684779312
186,50,20,1075.7768728227586,5741.4255906719645,2443.8835081090797,1074.403773580047,11808.873340198654
187,50,20,1078.7879674861758,6076.956988610208,2519.0120978278223,1432.889068576184,13702.420104573874
188,50,20,1079.6667841639846,5424.303726179864,2460.7565188475182,1270.4686755703208,11757.56437798571
189,50,20,1088.5230730956437,5234.729220621201,2114.1924202971304,969.705301419797,9492.74912580416
190,50,20,1095.6508431207958,5793.825906602479,2463.8171303322115,1637.8829878753536,12775.135959762862
191,50,20,1099.0267183801939,5367.928967344464,2156.925306102627,1449.7108424802514,11500.865233749888
192,50,20,1103.390354074502,5532.947888385632,2437.9233564721576,976.6869811899303,11100.674305100665
193,50,20,1111.4187626910177,5272.289535240814,2460.923134176194,1469.1459941848434,11284.180962929791
194,50,20,1119.2784199979947,5253.4373776046095,2409.3775447522517,1576.6381256194556,11138.989622228011
195,50,20,1121.7815751228663,5069.277613691291,2217.2062202523216,878.75447859345,10785.819783158597
196,50,20,1121.9297529473072,5292.804059060403,2530.2210466179563,970.6574828026802,12763.169959979214
197,50,20,1121.3104382401782,5310.93773684509,2443.8574352226055,1372.0767271573768,12199.042951381874
198,50,20,1122.3735176449698,5444.519317620611,2479.871417086143,986.1744888582132,14754.996883952435
199,50,20,1121.5336957536426,6429.445971885845,2782.8886223972954,1026.5036780926075,12547.318545069984
200,50,20,1123.541009604054,5404.744385451472,2991.7621554604075,740.1423738690535,12968.956126952153
201,50,20,1130.2645902088584,5545.565647913318,2714.349889337623,1421.250435450172,12144.483783298085
202,50,20,1135.8535531343907,5852.59754595348,2368.387481395981,1489.8184238217566,10657.613547488325
203,50,20,1141.46001570804,5702.173135955914,2571.2483135298726,1530.355923152545,11766.930205754934
204,50,20,1150.9921468043574,6365.7378551089,2898.8020818321584,962.9920463376335,13622.403456638229
205,50,20,1163.1418368367526,6533.877816122086,3019.977653268494,1553.5538558069925,13172.254304747015
206,50,20,1168.4606787095986,5579.180901468494,3019.0039240692713,1721.4207801010373,15987.552114031005
207,50,20,1175.1024243345357,6231.363982451728,2799.9996488933757,1111.137777429393,12644.34037074963
208,50,20,1186.5144824736929,5926.442078896125,2959.9346578493023,1391.8178165545742,13954.89939487184
209,50,20,1203.6044308537548,5978.333326996743,2705.366765606969,1280.7787656346284,13763.060464491593
210,50,20,1223.119794633604,6415.295150672313,2970.9963024190274,1882.6560758821734,14644.243970072674
211,50,20,1239.988703352838,6074.121226073727,2410.9337554159806,1992.8623366419984,11591.213842564313
212,50,20,1258.1973013898962,5679.313412447082,2305.6161560243936,1224.9264809950305,11010.342331366139
213,50,20,1270.0713798969493,5384.957503992773,2798.2608973653264,1288.306132099179,12020.855695281638
214,50,20,1279.554017474635,5125.585632794877,2834.0533045974803,1027.7597885504622,16209.02834733009
215,50,20,1291.6467102047607,6001.068366505917,2760.4945586310087,1442.2014794970983,14331.296968877848
216,50,20,1303.4492277251127,5474.529271888504,2647.710377879518,1186.2484130215448,11787.4607618235
217,50,20,1319.345842334227,5913.39113474447,2903.383561924697,1340.102760733217,12898.371540219232
218,50,20,1329.765063481832,5998.261680278682,3179.5581181741222,1178.5821968493985,14531.56196658247
219,50,20,1336.0568566890859,5692.405482389786,2767.5534440464644,1564.4777552055698,11389.947519272539
220,50,20,1338.8978194447288,6004.179612064273,2944.0559562008516,1250.7829465412945,13466.96558274217
221,50,20,1336.986282549643,5795.380675855528,2655.5979390251205,951.8422872166304,10763.449078575335
222,50,20,1338.224277018385,5663.688926856063,3081.9854903271125,974.6178391046246,13990.208225147337
223,50,20,1339.8862505098425,5701.49933329154,2683.0320533031204,1427.7601306718384,11726.343167998888
224,50,20,1339.697612192978,5509.184749848741,2728.3145283059744,1097.3306176818612,11756.166616671848
225,50,20,1338.0448960866945,5242.932336611117,2684.2486657691215,1045.1602885694306,13000.882656830425
226,50,20,1329.9884248501724,5227.049134370036,2447.124240001545,962.9920463376335,11353.512253115792
227,50,20,1318.9586625331422,6273.643168822113,2522.477380776402,1330.9135801662715,11524.490703252053
228,50,20,1311.789800789128,5451.081950317528,2711.209660561757,1121.1969997907877,11367.427893799935
229,50,20,1299.9397069515453,5981.269948484729,3235.213107636603,1362.7101398507443,16052.848307032964
230,50,20,1297.1859260821518,5243.445330556025,2668.8385827195634,1254.5601350611275,11389.126161194963
231,50,20,1291.9408879040527,5277.725333566866,2149.651796396067,877.7332067444041,11442.242404511127
232,50,20,1286.3826833361393,5728.554269079606,2624.5454736917663,1237.2849306057099,12621.647320037873
233,50,20,1278.547512999661,5854.9078396128825,2325.3019211603764,2540.7936631777957,11504.472884051327
234,50,20,1267.404724470327,5828.353886445082,2741.8589274342908,1489.977543830908,12864.504120007226
235,50,20,1252.305836748679,5088.3621425820875,2660.1922090470403,1442.8766360829613,12779.323438300953
236,50,20,1244.8818442518912,6399.345746907358,2619.20616918701,1149.6964838828458,15831.434537170626
237,50,20,1235.5300240475149,5821.382595900463,2492.3111206559993,1576.5834799086529,10986.211890753852
238,50,20,1232.8946514334948,5569.347720889436,2652.4026222647963,1397.4355630823388,11774.822153554724
239,50,20,1227.8499948854421,6078.574880294185,2577.467334970985,1856.8753173348064,13536.12631416709
240,50,20,1222.56954903116,6507.794011289981,2807.93247489046,1586.9257591456783,12901.073534849951
241,50,20,1218.315566356337,5427.798479904274,2933.2448450556744,982.676888528406,13710.603295544679
242,50,20,1213.316194694692,6651.323078953489,2698.8384801491507,1124.5804857023368,11713.952251619428
243,50,20,1211.3183821299447,5650.485334098799,2850.7118322927095,1611.272551370663,15787.314036534572
244,50,20,1205.6373301289889,7574.610689680997,3436.555029050616,1698.2916184364735,17305.922248831484
245,50,20,1197.6841261347665,6419.66180155983,2694.6423176215703,1822.0175176214182,11777.241361462602
246,50,20,1195.785807173717,6555.731151279377,2720.633748793433,1704.4260932931734,14374.42630474442
247,50,20,1190.903948668142,7209.0320549254175,2789.8532201992616,1019.2470602796311,12859.99156188417
248,50,20,1185.5208941341498,7143.61998421176,2870.1517370298843,1813.1077808426076,14864.964091629341
249,50,20,1184.0631146452642,6827.9163963577,3372.0279327661087,1225.426998985348,15274.030830277366
250,50,20,1186.7068243340366,6912.0216288319325,2294.3534580857795,2730.62073198593,12760.547287185871
251,50,20,1188.0538176323787,6685.11115699305,3429.0767734357514,1727.3870422249722,14857.812512128765
252,50,20,1186.2976610070111,7140.668158924149,2935.0182072836715,1621.1103777399644,18541.47298354982
253,50,20,1184.3120304944337,6740.55974707049,2908.0034605698665,1178.8298867744033,15544.415240940505
254,50,20,1179.7281254751242,6726.913391292673,3090.875279458236,1760.7255804121087,13522.328633104877
255,50,20,1173.1217966909924,7479.498725033407,3715.797832612458,1208.1733895104885,16506.202710434358
256,50,20,1170.0856575555567,7145.189623963016,3072.931134512142,1017.721338872562,13484.891809275692
257,50,20,1170.8721059540478,6861.750446870248,3561.6331663383426,887.134175236517,15921.997957929727
258,50,20,1171.206172117714,6976.346719176862,3183.4479999701753,1378.8007633334605,14515.141953061939
259,50,20,1166.4312620995074,6870.389213753756,2682.657243196947,1463.5090655398672,12244.280823565035
260,50,20,1167.3240148577465,6679.1865163073535,2886.5914685807347,1078.914924097964,13264.189507705232
261,50,20,1162.329003370135,6755.436880027942,2885.523784988345,1938.6005887316821,15343.819318553842
262,50,20,1163.5707270599246,6907.200083953241,2759.751397570614,2220.7495433766107,15670.345593740523
263,50,20,1165.471364709332,6871.5918996693,3437.8610148419302,1638.9920242447208,15328.533433183868
264,50,20,1162.0376745383087,7566.5122181990855,2908.372884960448,1898.0013594560785,15017.933433264843
265,50,20,1159.0542239444935,6621.938424969487,3004.5674351561165,1104.38240879111,13556.096005048674
266,50,20,1152.882708219518,6896.220043943613,3511.908970037052,1311.6961212996262,15824.219427131055
267,50,20,1146.8345530133656,7623.191786104698,3298.6611052721796,1880.2670536444016,16875.240582388677
268,50,20,1139.1237200360192,6926.227413711679,2826.351861029471,1999.799061162205,12734.441164563848
269,50,20,1128.1510114555676,6985.7757620399325,3580.026744771487,1363.0480169912,15187.775397053138
270,50,20,1119.543645088404,8122.807294649593,3314.398860483672,1781.8471517007283,15334.625064447295
271,50,20,1107.2431391120367,7930.506664670297,3608.0532167791193,2157.7236770643053,15341.081460203453
272,50,20,1096.8647123816302,7292.358120068604,3680.1406978817395,1239.7370936281188,14281.879827697729
273,50,20,1085.0268774006718,8633.877649004049,4418.4543909987315,2369.0565387715847,21348.902400096056
274,50,20,1076.157050266023,7049.7994277824555,3494.1513846105067,1200.8157179739426,16632.04746690699
275,50,20,1070.2718060259358,7842.664075506179,3284.6009819598607,1403.2820202186224,15282.587877977063
276,50,20,1073.4009089476335,8123.178241885483,3836.594461748988,1281.8941605352932,19058.90647651394
277,50,20,1078.9043353074549,8122.478008213378,3601.7832531853687,1568.090373790581,17017.376781122766
278,50,20,1081.134457197937,9076.819743222526,4569.373036020633,1995.4725215800825,18472.535148226772
279,50,20,1079.9991988204904,7989.42180303451,3839.6966418785937,1290.6320592817442,19686.064377880313
280,50,20,1081.123688402748,7898.052096457933,3702.6086309908596,1618.2290388669285,17816.515917561246
281,50,20,1077.6040233146628,8858.446217662253,4507.635540848349,1907.5906872906348,25393.985029745465
282,50,20,1071.8916687678613,9119.302923815738,3765.0333237550653,2677.7160133254806,20757.51538213138
283,50,20,1067.794334570273,8584.165944857878,3998.433848697432,1675.8187504479656,19160.89725365895
284,50,20,1057.6646156342608,8080.6060654984685,3850.12974895072,1379.5064162563665,16624.157394108577
285,50,20,1048.9093689815031,8270.158676794454,4101.363621254671,2432.961117962593,19395.388661381992
286,50,20,1040.3621153152083,8190.736957097797,3612.265770943853,1458.1806570896883,20174.110942923442
287,50,20,1035.3822133905976,8790.114410874086,3270.799740747643,1939.0623769220635,16625.814504984584
288,50,20,1028.539292368779,8177.026916580931,3376.34690043023,1418.6085238861344,15777.32403801242
289,50,20,1020.4491657622108,8319.691397257597,3223.2813932490167,3010.779264010124,18437.700373425894
290,50,20,1017.0235846729231,8057.644751801478,2761.5437455777974,2848.8069523504596,14656.588348957965
