gen,nevals,restart,sigma,avg,std,min,max
296,50,45,1138.6871241109848,5567.557376454214,1662.2828232622542,1025.2772723592548,6972.657982957231
297,50,45,1140.3827036140017,5953.015309998579,1182.5691816453705,1329.5622081792922,7058.335014749308
298,50,45,1138.812787948178,5374.442998054865,1537.0270851406344,1025.2772723592548,7044.125660980456
299,50,45,1131.051605774012,5294.190528493648,1757.2184214362387,884.9192511804513,6972.657982957231
300,50,45,1130.4773933406598,5653.205112931594,1383.4564748122648,1531.3452063548914,6972.657982957231
301,50,45,1126.6647369767388,5883.676840738328,1178.1648606300878,2505.792386741308,7058.335014749308
302,50,45,1125.4913638443973,5697.374304616902,1408.3640000176902,1025.2772723592548,7058.335014749308
303,50,45,1125.9970984700735,5578.046578129475,1439.9747150761218,1622.4526182364943,7058.335014749308
304,50,45,1120.9212696575976,5253.668017650702,1781.5573524083363,884.9192511804513,6972.657982957231
305,50,45,1123.135812445455,5218.700904093536,1721.9519202063645,1417.6019297047576,7058.335014749308
306,50,45,1123.4264274590703,5442.326859702575,1509.9127351222417,1025.2772723592548,7058.335014749308
307,50,45,1119.8495704587153,5324.128778334014,1321.1302382113865,1025.2772723592548,7058.335014749308
308,50,45,1114.3760809837647,4641.668158927542,1803.6706019760281,1025.2772723592548,7058.335014749308
309,50,45,1105.5604464254943,5001.057581804239,1772.4497373813188,1303.5812051415944,7058.335014749308
310,50,45,1097.043869107311,5220.236735167829,1264.0048952268346,2142.2517403094553,7058.335014749308
311,50,45,1086.0067135131296,5310.763147565312,1598.7992410043648,1025.2772723592548,7058.335014749308
312,50,45,1079.9466908552974,5302.044222562625,1515.9513995973132,1025.2772723592548,7058.335014749308
313,50,45,1079.293032299237,5314.135322124619,1596.4107162606977,1025.2772723592548,7058.335014749308
314,50,45,1074.9076317213521,5829.562235358471,1496.9676394141109,1000.0,7058.335014749308
315,50,45,1071.8747091020646,5176.878759202234,1655.4957200997771,1025.2772723592548,7058.335014749308
316,50,45,1067.5823152260873,5425.806974435233,1503.2229637381245,2038.6963307898216,7058.335014749308
317,50,45,1061.017732062498,5481.29333548424,1419.9839379276946,2235.380015988182,7058.335014749308
318,50,45,1059.6399638964438,5366.896219250759,1783.6503828248212,1025.2772723592548,7058.335014749308
319,50,45,1061.2405714334416,5561.999230762154,1715.8221222811158,1303.5812051415944,7058.335014749308
320,50,45,1066.0110250149503,5338.421457390005,1729.8851813175047,1321.7076880950447,7058.335014749308
321,50,45,1072.8535089832033,5447.027462102942,1606.9925172462997,1728.7918899382066,7058.335014749308
322,50,45,1072.9034649162752,4513.096291625325,1719.064329069353,1876.3814540364378,7058.335014749308
323,50,45,1073.1330745296855,5206.184967170633,1701.0104411087489,1616.7765448092434,7058.335014749308
324,50,45,1077.4459779180218,4879.509891624383,1923.25451283099,1303.5812051415944,7058.335014749308
325,50,45,1084.05795952105,5030.746049568509,1758.3904165603126,1616.7765448092434,7058.335014749308
326,50,45,1092.8509792611694,5006.922060053126,1862.3352335639147,1640.1643642592323,7058.335014749308
327,50,45,1096.8778484122283,5245.253224162043,1544.9468658498595,2142.2517403094553,7058.335014749308
328,50,45,1102.0443746181272,5043.954590653721,1812.4904463055666,1025.2772723592548,7058.335014749308
329,50,45,1103.5923940239093,5973.862723586357,1338.8782761463387,1858.5776324913609,7058.335014749308
330,50,45,1107.390347137809,5253.875205969112,1669.0182640377018,2077.8335001697606,7058.335014749308
331,50,45,1113.1679833616952,5660.820107654808,1236.8110462642135,2689.2495387726312,7058.335014749308
332,50,45,1122.6769884330363,5334.966961389079,1609.095432538724,1768.948683487748,7058.335014749308
333,50,45,1128.1782970341903,5008.758100596894,1719.7443749122888,1678.6021781269815,7058.335014749308
334,50,45,1129.7098094129838,5151.710654219671,1662.967806809447,1025.2772723592548,7058.335014749308
335,50,45,1129.6151110419248,5235.299302091424,1694.8933078582156,1025.2772723592548,7058.335014749308
336,50,45,1132.9563149718767,5371.856499543673,1386.442685393478,1900.3518526289245,7058.335014749308
337,50,45,1128.121509744002,5390.829848187766,1724.9663034893856,1622.143789500688,7058.335014749308
338,50,45,1123.2580059338125,5604.720472314399,1562.0498397565427,1274.169850488712,7058.335014749308
339,50,45,1114.924931908092,5419.067803477421,1549.633175437827,1303.5812051415944,7099.0099577749725
340,50,45,1110.5621015105733,5443.340041206239,1522.0837128472915,1696.509909695197,7058.335014749308
341,50,45,1101.9552370508907,5256.720194974435,1737.8850136763979,1733.6846286702598,7058.335014749308
342,50,45,1091.213478280569,5770.529258399769,1566.8608341514896,1703.9954303255142,7058.335014749308
343,50,45,1079.9396113048354,5960.67148119027,1517.2904942633668,1476.2673397474452,7058.335014749308
344,50,45,1068.8609452464743,5926.429414791346,1521.1825836059884,1478.5673248802213,7058.335014749308
345,50,45,1060.2973887239802,5627.603369749654,1603.747219354183,1748.5050701623104,7058.335014749308
346,50,45,1051.308161064122,5115.885019385512,1776.8736183619396,1388.6873917730002,7058.335014749308
347,50,45,1043.6776714160005,5730.06858633205,1674.8666734626395,1527.7393873287751,7058.335014749308
348,50,45,1043.4227868389466,5713.422790502061,1564.2937884362,1867.8462184197276,7058.335014749308
349,50,45,1041.4573824035906,6021.587242624485,1230.7179960620267,1850.9334448896025,7058.335014749308
350,50,45,1042.0769719406267,5954.988066759529,1433.7563000723578,1636.488074624113,7654.52225905363
351,50,45,1044.150126439106,5919.966573593844,1398.6056408415038,1539.876637875763,7445.492270784746
352,50,45,1048.4649381024105,5628.712240126374,1722.7092343371517,1479.8861333404632,7298.977870976536
353,50,45,1050.0408317849433,5706.980371138251,1674.6592900480712,1511.4375800372995,7242.80751199497
354,50,45,1051.9889230955507,5871.45188936978,1203.2715946687008,1600.0072044471344,7058.335014749308
355,50,45,1051.0719248653568,5880.078032618846,1314.6961792225493,1527.7393873287751,7329.553916851923
356,50,45,1052.575652723434,6097.001143015806,1296.4677360351773,2751.1306424275313,7476.682078078393
357,50,45,1054.569480158703,5501.048133297798,1653.7520113445785,1458.1249717912879,7099.364631979028
358,50,45,1056.522728983327,6163.283702499742,1312.4103997431043,2288.2569973324344,7476.682078078393
359,50,45,1056.8480592127319,5761.082093682869,1519.041096185841,1825.0277737885544,7686.587710940755
360,50,45,1052.8213263898192,6044.132742201813,1441.9538101234243,1699.4459047798566,7476.682078078393
361,50,45,1047.6889802327808,5455.708688991064,1608.1758556913846,1772.2881996432025,7058.335014749308
362,50,45,1037.0873464689564,5940.917090563274,1278.7985803152574,1956.6424095226057,7476.682078078393
363,50,45,1025.6800181340273,5732.80864215611,1485.8481135719544,1615.1779291858622,7058.335014749308
364,50,45,1015.0076745261722,6166.357546943776,1222.5511107015006,2094.8350124080475,7654.52225905363
365,50,45,1002.4286390889386,5930.285157303023,1328.431001843776,1448.605677644723,7058.335014749308
366,50,45,992.9163074567482,6243.7201722474165,1134.588514390498,2153.430108635537,7058.335014749308
367,50,45,987.7727468477874,5837.1375715559325,1468.7278071937396,1998.9106502024679,7058.335014749308
368,50,45,980.3812525254162,5948.914340351473,1311.0663418381923,2368.34108676482,7058.335014749308
369,50,45,979.3923818716432,6114.042830124012,1162.8167277140994,2292.1926313180484,7058.335014749308
370,50,45,982.5793319142448,6191.327966055048,1296.259105149957,2159.625856826573,7058.335014749308
371,50,45,985.2158497117257,6116.863653759188,1282.9888699878234,1748.0393562351678,7058.335014749308
372,50,45,986.7408171516082,5797.851102580128,1594.626561154365,1417.781910361256,7686.587710940755
373,50,45,989.3463152160056,6089.207182622794,1255.080141247657,1882.1240461365517,7058.335014749308
374,50,45,990.3840137465152,5862.113496021907,1419.4599934734035,2751.1306424275313,7058.335014749308
375,50,45,992.9559931749532,6008.348439189489,1299.486850372273,1673.3302811788794,7058.335014749308
376,50,45,995.6737295037716,5835.655619834777,1522.0293579950762,2105.0063751957714,7058.335014749308
377,50,45,997.4603183337598,5484.05208215697,1465.7561103702549,2745.5922557568924,7058.335014749308
378,50,45,999.1450444797679,5955.298418771793,1438.1568511071898,2751.1306424275313,7686.587710940755
379,50,45,996.5790604223171,5896.604313813708,1344.7609410081002,2027.0362429777326,7686.587710940755
380,50,45,989.4829205504394,5554.515490643613,1743.6119113136983,1576.608225112204,7058.335014749308
381,50,45,982.4507812783396,5910.957357315117,1667.286345355189,1025.2772723592548,7058.335014749308
382,50,45,978.4544035548745,5907.324630328996,1262.0958225939974,2681.2989285195795,7058.335014749308
383,50,45,976.3129817953878,5598.083822990639,1622.101002265515,1025.2772723592548,7058.335014749308
384,50,45,975.106564999442,5635.742499161333,1600.290090055938,1579.9370623242323,7058.335014749308
385,50,45,975.2159235212441,5665.248456588055,1779.6572062536025,1025.2772723592548,7058.335014749308
386,50,45,974.3673199415322,5766.545988326107,1542.343938818006,2745.5922557568924,7058.335014749308
387,50,45,971.8827465369353,6099.526816361633,1437.0735322677774,2108.844097348207,7058.335014749308
388,50,45,969.5102084111751,5948.022384559024,1219.367732378065,2694.6742713666026,7058.335014749308
389,50,45,965.07132175634,6173.908815330673,1261.8054655356093,2751.1306424275313,7058.335014749308
390,50,45,965.1821186316913,5772.517689404329,1540.8766616224398,1900.3126481487777,7058.335014749308
391,50,45,968.3139378319853,5997.719829403558,1395.564044644987,2751.1306424275313,7058.335014749308
392,50,45,970.9395551160071,5888.272866549564,1661.5868257061977,1458.1693449641296,7058.335014749308
393,50,45,971.792346295281,6082.356912968259,1477.8530363460293,1774.5333312586965,7058.335014749308
394,50,45,972.7498189967224,5813.509199340334,1426.100396875992,2751.1306424275313,7058.335014749308
395,50,45,970.8195325997591,6342.632027643106,1073.3080187806959,3443.3878637870757,7058.335014749308
396,50,45,974.5098409895886,6035.943255448016,1398.4437876315562,2681.2989285195795,7058.335014749308
397,50,45,978.7577214460906,5949.692924698279,1519.9547578842437,2305.3882693653186,7058.335014749308
398,50,45,982.0116760651706,6222.3369540061485,1215.2253640017152,2751.1306424275313,7058.335014749308
399,50,45,984.1498661264748,6014.939248586918,1435.0427651871314,1274.169850488712,7058.335014749308
400,50,45,984.6155305718281,6286.5739848391295,1270.7861805305288,2142.2517403094553,7058.335014749308
401,50,45,984.4730468721991,6402.0864675072235,1102.257584515408,2751.1306424275313,7058.335014749308
402,50,45,986.9214209404828,5846.197808535209,1553.1757635506035,1545.8601848523242,7058.335014749308
403,50,45,984.89208545889,6229.754345578004,1226.952392040649,2751.1306424275313,7058.335014749308
404,50,45,984.3478744561687,6227.491048259417,1256.6927437378663,2751.1306424275313,7058.335014749308
405,50,45,991.0631508046835,5860.621958930903,1394.1911070353074,2397.0644370733435,7058.335014749308
406,50,45,996.3549693298465,6036.1130393532685,1215.1855999413206,3541.369652876761,7058.335014749308
407,50,45,1000.3078421191738,5998.762156343067,1230.0694408800587,3175.518360872904,7058.335014749308
408,50,45,1001.2087719459752,6359.8235100974325,1114.8415072646321,3173.3485387659775,7058.335014749308
409,50,45,1001.0512730629631,6118.484865886654,1393.6853062995065,1825.0277737885544,7058.335014749308
410,50,45,998.3227803745297,6100.65931869664,1334.0581139333435,1847.7352412847067,7058.335014749308
411,50,45,993.6035775293409,6255.19352198494,1089.8884275352204,2751.1306424275313,7058.335014749308
412,50,45,989.6393602616165,6014.3104339563215,1134.7520486914343,3409.1100218988304,7058.335014749308
413,50,45,984.6840135322103,6265.548026167695,1047.2480740186993,3443.3878637870757,7058.335014749308
414,50,45,983.0324726405037,6043.498794748078,1413.3389783140365,1840.7391650382706,7058.335014749308
415,50,45,983.9009898204597,6138.145018250614,1296.488303945805,2378.9965331029657,7058.335014749308
416,50,45,980.7036794772339,6314.943048465994,1055.222947729438,3637.478913887901,7058.335014749308
417,50,45,971.4628514333407,6519.748291296179,883.4098329199678,3571.8567747580446,7058.335014749308
418,50,45,959.7189759797185,6240.105820469624,1261.2510128446593,1417.781910361256,7058.335014749308
419,50,45,951.7350808607216,6157.331423307425,1245.7922136605011,3527.8020700175002,7058.335014749308
420,50,45,946.0665931731248,6012.44033159967,1407.5176635148457,2681.2989285195795,7058.335014749308
421,50,45,938.4566469067756,5913.157041540181,1555.7857570371207,2506.8529784216603,7058.335014749308
422,50,45,932.5410295870321,6246.354467646143,1353.250125986543,1703.9954303255142,7058.335014749308
423,50,45,925.5904843124257,6072.920117097141,1463.1269949623286,2694.6742713666026,7058.335014749308
424,50,45,919.9070543275528,5839.0509022118595,1570.1938295913642,1840.7391650382706,7058.335014749308
425,50,45,916.38155420741,6391.196353798481,1190.661390724538,3541.369652876761,7058.335014749308
426,50,45,914.2707183276362,5931.746364414413,1568.1322218942796,1025.2772723592548,7058.335014749308
427,50,45,913.0216002015167,6034.465855557699,1528.0034804932557,2062.5367375762594,7058.335014749308
428,50,45,914.1698918449446,5891.135420888293,1608.3601932666627,2751.1306424275313,7058.335014749308
429,50,45,915.8201320350257,6162.204928583749,1345.921776228669,2751.1306424275313,7058.335014749308
430,50,45,917.8668944199643,6064.457377152983,1539.3725508235239,1900.3126481487777,7058.335014749308
431,50,45,920.4249110166797,6187.6039874956405,1420.3896124453543,1825.0277737885544,7058.335014749308
432,50,45,921.7327858793149,6177.378979095598,1375.2890214980603,1900.3126481487777,7058.335014749308
433,50,45,923.1855614184933,6506.291474602213,973.1370570582557,3436.46900466534,7058.335014749308
434,50,45,925.1064281171845,5858.19732896158,1645.1114142497254,1916.672155626229,7058.335014749308
435,50,45,928.186255657328,6198.305514747294,1383.9479351795633,1948.1301612312905,7058.335014749308
436,50,45,936.2951557420924,5950.604499747723,1406.3150380041986,2319.963225554776,7058.335014749308
437,50,45,943.936717693015,6027.7327632598335,1308.8569504760887,1476.2673397474452,7058.335014749308
438,50,45,947.435308715468,6361.870641266813,1209.5772981081627,1895.8488239291123,7058.335014749308
439,50,45,948.3498771840509,5833.986913813363,1338.5356128509623,3170.4030791767586,7058.335014749308
440,50,45,944.6433849950018,6217.473635118142,1230.0317574780067,2862.5348698612192,7058.335014749308
441,50,45,941.5810042897102,5896.136736394592,1509.685187830324,1718.4731291530907,7058.335014749308
442,50,45,938.2943719629814,5750.305612684569,1637.132834546853,1417.781910361256,7058.335014749308
443,50,45,931.0764062347821,6077.442029868752,1334.6144786742045,2557.504019696759,7058.335014749308
444,50,45,928.1821218886955,6499.525050406647,968.6840442273933,2832.1699866764134,7058.335014749308
445,50,45,923.6722329399619,6275.037527686922,1070.315559418433,3427.768607340453,7058.335014749308
446,50,45,923.4468350357552,6119.6055085541575,1417.7436845482532,1916.672155626229,7058.335014749308
447,50,45,923.9781886897669,5870.0843236062865,1552.7119733801997,1911.3901550807811,7058.335014749308
448,50,45,920.3527687262173,6471.074211083981,1004.5310772978095,3571.8567747580446,7058.335014749308
449,50,45,916.2088044902979,6083.292994625941,1533.5348494991558,1401.2138628021507,7058.335014749308
450,50,45,912.176779900222,6629.735323863019,816.7267684944212,3270.5742822722277,7058.335014749308
451,50,45,913.4942560431041,6302.680169936066,1115.0756028017076,2682.1986501164333,7058.335014749308
452,50,45,913.343331343584,6209.760204436623,1343.312312408453,2062.5367375762594,7058.335014749308
453,50,45,908.604820797716,6129.515191282749,1490.9181578850662,1374.3007605487785,7058.335014749308
454,50,45,898.5224969555547,6428.032839840464,1142.4559566678624,3266.9241611624907,7058.335014749308
455,50,45,891.1536723279339,6287.734719837751,1115.3854441284263,2751.1306424275313,7058.335014749308
456,50,45,884.8244007446384,6069.102827111516,1265.8733190540124,3541.369652876761,7058.335014749308
457,50,45,879.3274212118348,5989.19173374334,1389.408576353185,1987.3977373454004,7058.335014749308
458,50,45,874.411053936991,6314.717414222204,1286.9447414156018,2142.2517403094553,7058.335014749308
459,50,45,870.2391776746828,6053.233158100277,1430.2540388157304,3195.6684936992015,7058.335014749308
460,50,45,870.3349726722363,6386.1527052865,1070.0883677513987,2681.2989285195795,7058.335014749308
461,50,45,873.6045332106054,5957.957713219546,1358.4076087256162,3121.574525922247,7058.335014749308
462,50,45,876.0047583058504,6188.194814087569,1215.8835179688615,3195.6684936992015,7058.335014749308
463,50,45,875.1751876605223,6092.623561189426,1429.3164530192225,2537.680845027121,7058.335014749308
464,50,45,873.9140558159851,6117.837968860437,1455.972972030239,1900.3126481487777,7058.335014749308
465,50,45,873.1951990952936,6394.0904105494465,1174.9313928648703,3413.324504509317,7058.335014749308
466,50,45,875.9205735001874,6083.2289121371,1384.8417618402589,2257.45377514866,7058.335014749308
467,50,45,878.8468019146541,5735.166032958339,1681.8151511365243,1916.672155626229,7058.335014749308
468,50,45,881.3004835248639,6142.138817384053,1458.599961165424,2068.924786129459,7058.335014749308
469,50,45,883.5349433465136,6037.45753398558,1377.9268932632965,1916.672155626229,7058.335014749308
470,50,45,888.7054366447563,6126.54837179039,1386.3925104721552,2374.086304449857,7058.335014749308
471,50,45,889.6137188156384,6339.797872334299,1208.2870307299922,3195.6684936992015,7058.335014749308
472,50,45,889.5640293469307,6185.869346573716,1479.9507227303084,1700.8662176727819,7058.335014749308
473,50,45,892.3037139909023,5522.488560262925,1671.211569757529,1916.672155626229,7058.335014749308
474,50,45,892.3438897479823,5647.527068227942,1666.8400947346956,2374.086304449857,7058.335014749308
475,50,45,894.029721735398,6365.88535120578,1062.3971440295259,3571.8567747580446,7058.335014749308
476,50,45,897.1101624171488,6139.651709198886,1596.1422682718294,2062.5367375762594,7058.335014749308
477,50,45,902.3219768802838,6161.814373066415,1498.8104061734186,2180.7283388993123,7058.335014749308
478,50,45,906.6780971424224,5768.423177555485,1707.4198058587758,1916.672155626229,7058.335014749308
479,50,45,912.0851088186907,6103.874838386238,1380.3415711799248,1642.7078560922907,7058.335014749308
480,50,45,918.7675689087763,5767.123324307621,1519.930184823513,1916.672155626229,7058.335014749308
481,50,45,922.0089987683127,5677.630516638993,1636.9227805843848,2068.924786129459,7058.335014749308
482,50,45,926.1524619762743,6128.643635056255,1351.5452682448433,2681.2989285195795,7058.335014749308
483,50,45,926.6101660463834,6099.965478653023,1230.2677627226112,3571.8567747580446,7058.335014749308
484,50,45,930.9191466681676,5894.67521170486,1485.2608551384508,1995.2978989278718,7058.335014749308
485,50,45,933.562537247112,5733.713723551744,1497.3719929893389,1916.672155626229,7058.335014749308
486,50,45,934.6592485339726,5970.258181682858,1493.6457169679395,2853.7722185591306,7058.335014749308
487,50,45,932.8849330210476,5878.217334256644,1467.5404002425648,2698.4755605983196,7058.335014749308
488,50,45,930.588548155484,5832.935859109749,1666.6160636952304,1916.672155626229,7058.335014749308
489,50,45,929.022877822955,5466.580302006677,1826.1085271215347,1916.672155626229,7058.335014749308
490,50,45,929.6978847633158,6087.738585380198,1388.8188116003712,2734.180921848606,7058.335014749308
491,50,45,932.195619147731,6393.824889518221,1232.3733680316377,2853.7722185591306,7058.335014749308
492,50,45,932.2742527759032,6149.365080812725,1342.188469039572,3571.8567747580446,7058.335014749308
493,50,45,932.5102157156374,5947.995646558761,1470.915799287087,2751.1306424275313,7058.335014749308
494,50,45,928.9672391154551,6074.529445291188,1417.3463323634583,2142.2517403094553,7058.335014749308
495,50,45,929.5589141982389,5796.493459219729,1449.2991779117654,2199.4364120435916,7058.335014749308
496,50,45,931.0825475848799,6083.9591457551205,1360.7966309262088,3571.8567747580446,7058.335014749308
497,50,45,933.1907061343004,6048.479552793104,1601.7434204299334,1465.6140875332305,7058.335014749308
498,50,45,939.8884616634192,5592.897759860738,1704.7173364367077,1916.672155626229,7058.335014749308
499,50,45,942.7076903706673,5716.020666371465,1701.1582323183409,1916.672155626229,7058.335014749308
500,50,45,942.667169784391,5863.410763775526,1580.9525709896222,1531.3452063548914,7058.335014749308
501,50,45,944.4793162284894,5315.594238123306,1870.6943351212801,1025.2772723592548,7058.335014749308
502,50,45,943.8846893407673,6203.527097537965,1213.7877225714826,3278.098489609617,7058.335014749308
503,50,45,940.0111517531049,5755.831609605612,1457.348957969442,3090.324360522625,7058.335014749308
504,50,45,938.1854451180777,6222.369458577409,1340.1273588800764,1986.9599880020332,7058.335014749308
505,50,45,935.0528878630284,5933.682714412339,1332.7878696527837,3383.3285257285347,7058.335014749308
506,50,45,935.9313350620987,5867.209952509456,1454.053063276746,1813.8324308317667,7058.335014749308
507,50,45,937.4438755577053,5812.557784218188,1271.0433949502794,3526.0383732350538,7058.335014749308
508,50,45,938.6562231490068,5702.979882974842,1544.3950585890393,1752.394217794565,7058.335014749308
509,50,45,941.2167483280986,5667.0107745332925,1476.4209630061164,1840.7391650382706,7058.335014749308
510,50,45,944.8751720230233,6292.107020351207,1107.7424349954556,2625.860605515388,7058.335014749308
511,50,45,948.6504197783178,6088.95622049395,1335.52811402524,2943.464183687233,7058.335014749308
512,50,45,953.3326078817225,6165.0428070385615,1399.429117221261,2853.7722185591306,7058.335014749308
513,50,45,959.5506798324816,6168.6167521722955,1388.5870146591544,2270.057043623762,7058.335014749308
514,50,45,960.889991731476,6394.902830622701,937.4676137205475,3571.8567747580446,7058.335014749308
515,50,45,960.5588400157591,6139.9782291604315,1366.2710351199023,2013.8341365561141,7058.335014749308
516,50,45,958.3361442613409,6075.551081437887,1219.7558685018225,1916.672155626229,7058.335014749308
517,50,45,953.1688476764699,5945.870841538502,1477.2409733950356,1916.672155626229,7058.335014749308
518,50,45,953.4077010098532,6336.313979871152,1142.0853199246371,3571.8567747580446,7058.335014749308
519,50,45,955.1645449880418,6171.208252135701,1232.6781175652898,2270.2198243449325,7058.335014749308
520,50,45,961.0601978802275,5705.268551737844,1656.181390909836,1025.2772723592548,7058.335014749308
521,50,45,965.6733897127539,6207.219323347424,1377.6318374960788,2012.0620151207422,7058.335014749308
522,50,45,968.7725817794277,6163.563114748928,1385.7737876341882,1703.9954303255142,7058.335014749308
523,50,45,973.6174611267977,5766.225115658199,1356.5347772981193,2814.634326013996,7058.335014749308
524,50,45,974.6063792054023,6070.38708430292,1250.7993382090644,3342.2602645796724,7058.335014749308
525,50,45,974.8321855149608,5990.713122590064,1398.132988654612,2142.2517403094553,7058.335014749308
526,50,45,975.2261374047621,5966.997058835709,1454.5490930857866,2681.2989285195795,7058.335014749308
527,50,45,975.438820061837,5830.723653270206,1426.268315748763,3571.8567747580446,7058.335014749308
528,50,45,974.568195051364,5901.129694753647,1551.3414196924089,1721.9729987769288,7058.335014749308
529,50,45,973.4336199931531,5874.155919761807,1444.3658518263405,2187.2588464624887,7058.335014749308
530,50,45,971.9965454392056,5893.782038439077,1427.3422656004711,1753.268399987526,7058.335014749308
531,50,45,970.0313700949591,5889.404848498863,1561.7241896667745,2199.4364120435916,7058.335014749308
532,50,45,964.4448953669367,5433.481063978328,1628.656417170856,1916.672155626229,7058.335014749308
533,50,45,961.1188781438705,6134.797482060103,1487.5840992852818,1916.672155626229,7058.335014749308
534,50,45,957.0681322573237,6022.123092494406,1519.343728148857,1510.3436618917228,7058.335014749308
535,50,45,950.8882814930253,6103.06726935281,1297.4492434740189,3342.2602645796724,7058.335014749308
536,50,45,947.3748272779516,5989.994380896604,1594.6039169758596,1903.6183473636684,7058.335014749308
537,50,45,947.2979684142505,6091.110211795006,1335.4492710173145,1728.5997234091417,7058.335014749308
538,50,45,943.0186998375162,5963.868816534098,1433.2328065303536,2208.7020878053395,7058.335014749308
539,50,45,935.8271634030933,5786.720121343401,1470.5300219153069,2142.2517403094553,7058.335014749308
540,50,45,932.1982962369284,6210.53080554001,1329.687944096383,1510.3436618917228,7058.335014749308
541,50,45,928.1255814307669,6170.772944005265,1414.9295577136859,1339.754477706725,7058.335014749308
542,50,45,919.9577955275944,6050.1866045676525,1366.2632046752321,1714.8080695089402,7058.335014749308
543,50,45,912.115855755267,6301.562378586874,1400.1794837247612,1652.8883726500296,7058.335014749308
544,50,45,905.8370608039714,6219.871297575152,1178.8543802849317,3621.5654077623367,7058.335014749308
545,50,45,901.634007449586,6322.495065998098,1235.190473538995,1972.1591587011549,7058.335014749308
546,50,45,900.5709703913332,6400.223002171199,1211.4386257044134,3383.3285257285347,7058.335014749308
547,50,45,900.5704786017324,6086.046160224921,1228.1038430128194,2427.507767418486,7058.335014749308
548,50,45,899.8907362232865,6450.797397096782,1162.8044869084724,2448.5674767283444,7058.335014749308
549,50,45,901.559952676957,6388.963443037221,1150.3779859254546,3296.3685771250766,7058.335014749308
550,50,45,902.9110983927999,6299.252592351492,1256.5679269685525,2024.1083601654286,7058.335014749308
551,50,45,901.1018177326822,5993.936201260479,1276.7053568423248,1866.20480195318,7058.335014749308
552,50,45,901.102775635772,6213.147297630914,1218.0280746785713,3571.8567747580446,7058.335014749308
553,50,45,897.9881158751571,6054.323362817373,1313.5927983049728,3032.730739572351,7058.335014749308
554,50,45,894.3769823333164,6518.726113597254,929.7911773225236,3405.8724810508666,7058.335014749308
555,50,45,888.4008452177154,6383.377807909439,1191.6571487068425,1916.672155626229,7058.335014749308
556,50,45,884.5894885470757,5819.282424623787,1591.797657168069,2209.4909729046876,7058.335014749308
557,50,45,883.9997828642292,5928.577253885916,1258.066103181926,2717.5185865265057,7058.335014749308
558,50,45,880.5716532609198,6172.202786082264,1144.6026342713676,3262.1334338345473,7058.335014749308
559,50,45,878.3128349376259,6438.879752641556,1137.932804409226,2448.5674767283444,7058.335014749308
560,50,45,874.8236834443532,5668.972265446762,1513.8507627770666,2485.9490273437864,7058.335014749308
561,50,45,873.9195565111443,6001.464004296886,1372.6790641307446,2546.835108447885,7058.335014749308
562,50,45,869.410009700797,6098.704389392326,1331.7342953036432,2717.5185865265057,7058.335014749308
563,50,45,862.3848034063818,6153.623068958944,1227.8365744828727,3787.529859387505,7058.335014749308
564,50,45,852.7322877216905,6041.686474353465,1253.1529524341802,3278.820691098316,7058.335014749308
565,50,45,847.1355987451304,6145.226054621853,1320.1866242504202,3426.460112087271,7058.335014749308
566,50,45,843.0064896681524,6169.145534961019,1265.0469517825802,3571.8567747580446,7058.335014749308
567,50,45,839.0499180252417,5907.323198331587,1445.7797385130784,3162.1372027491075,7058.335014749308
568,50,45,836.2731504293972,6301.261901764163,1288.2018059642544,2690.3940683040414,7058.335014749308
569,50,45,836.5243176115964,5869.6827363096445,1648.5871131715762,1531.3452063548914,7058.335014749308
570,50,45,836.668078551157,6481.061267692418,1086.6553726321554,2751.1306424275313,7058.335014749308
571,50,45,836.782098149153,6203.912520902085,1335.8459042280053,2751.1306424275313,7058.335014749308
572,50,45,839.4919628102695,6637.242516750443,905.8545029975033,2774.3008160514573,7058.335014749308
573,50,45,840.0926514830036,6050.93160250688,1351.2449468134653,3278.820691098316,7058.335014749308
574,50,45,839.8739246919527,6376.919465568094,1091.1121651469655,2427.507767418486,7058.335014749308
575,50,45,838.3842244188425,6117.023675957341,1264.8969431306837,3571.8567747580446,7058.335014749308
576,50,45,840.6338790330574,6304.098718966075,1231.0404810540974,2681.2989285195795,7058.335014749308
577,50,45,838.7683663343848,6072.1329846499175,1318.6628325214972,2142.2517403094553,7058.335014749308
578,50,45,836.4709485446846,6342.050473672055,1246.5036348477317,2319.963225554776,7058.335014749308
579,50,45,835.3351692888401,6135.914104105027,1302.4051422981618,3359.9909593878033,7058.335014749308
580,50,45,836.7219269511503,6450.870878718784,1235.3917967398452,2033.918567296345,7058.335014749308
581,50,45,838.9559995673062,6339.860672662721,1252.413016953159,2319.963225554776,7058.335014749308
582,50,45,843.5805109070211,6601.061262362625,910.9471180579849,3162.1372027491075,7058.335014749308
583,50,45,847.8135913896205,6638.077420161925,881.2909316337225,3571.8567747580446,7058.335014749308
584,50,45,850.3513032205157,6275.52910956552,1261.8074260830756,2506.8529784216603,7058.335014749308
585,50,45,852.6819708815661,5637.075017447861,1605.8457392526993,2062.5367375762594,7058.335014749308
586,50,45,856.634384456661,6451.274315912604,1125.2897230084548,1916.672155626229,7058.335014749308
587,50,45,858.2694141482433,5910.650776272677,1634.775833429061,1632.320334787045,7058.335014749308
588,50,45,861.9313245332078,6506.001735247519,988.3329744345822,3703.6589963694855,7058.335014749308
